start_hhmmss,end_hhmmss,text
00:35:39,00:35:41,And Lamborghini was into car racing
00:35:41,00:35:43,for a very short amount of time.
00:35:43,00:35:47,He entered one of his early cars into the 1947
00:35:47,00:35:50,Mila Miglia road event.
00:35:50,00:35:51,"And two thirds of the way through the race,"
00:35:51,00:35:55,he crashed into a cafe and never raced again.
00:35:55,00:35:58,And apparently he crashed his car into the cafe.
00:35:58,00:36:01,And the cafe owner was like discombobulated.
00:36:01,00:36:03,"And he said, I'll have a glass of wine, please."
00:36:03,00:36:04,- Brilliant.
00:36:04,00:36:07,- To toast the end of my racing career.
00:36:07,00:36:09,"- And they didn't give him a glass of wine, did they?"
00:36:09,00:36:11,"- Well, it's a cafe, it depends on what time of day it was."
00:36:11,00:36:12,And what their license is.
00:36:12,00:36:14,"- Oh, if it's in Italy."
00:36:14,00:36:16,- You think even if someone's crashed their sort of
00:36:16,00:36:18,"tractor race car through the wall of your cafe,"
00:36:18,00:36:19,you're serving them wine?
00:36:19,00:36:21,- I think I would do that because then I'd be to the police.
00:36:21,00:36:22,"Look, he's been drinking."
00:36:22,00:36:25,(all laughing)
00:36:25,00:36:27,But I think all of these are kind of slightly
00:36:27,00:36:28,exaggerated stories.
00:36:28,00:36:31,- They're all worthy of the doughnut princess herself.
00:36:31,00:36:33,Can I talk about my tractor hero?
00:36:33,00:36:35,We've all got one.
00:36:35,00:36:37,"Robert William Thompson, he was a Scottish engineer."
00:36:37,00:36:40,He made the first mechanical road haulage vehicle.
00:36:40,00:36:42,It was a steam traction engine.
00:36:42,00:36:46,So he invented the pneumatic tire in the 1840s.
00:36:46,00:36:49,Really before there were decent roads for a pneumatic tire.
00:36:49,00:36:51,Also before there were cars.
00:36:51,00:36:53,"And in fact, really before there were bikes."
00:36:53,00:36:56,So he invented something that the world wasn't yet ready for.
00:36:56,00:36:56,- Right.
00:36:56,00:36:57,"- So, and he--"
00:36:57,00:36:59,- Running around with a steering wheel going.
00:36:59,00:37:00,I don't think I can do with this.
00:37:00,00:37:01,- It's gonna change the world.
00:37:01,00:37:05,"And he invented it, but there was a lack of demand,"
00:37:05,00:37:07,"as I've said, and the rubber was really expensive."
00:37:07,00:37:09,So he couldn't make it commercial.
00:37:09,00:37:11,And so he went off and invented the self-filling fountain pen
00:37:11,00:37:12,instead.
00:37:12,00:37:13,"- Oh, wow."
00:37:13,00:37:15,- It was such a great inventor and engineer.
00:37:15,00:37:17,And he had invented these tires and he tried them
00:37:17,00:37:18,in Regent's Park.
00:37:18,00:37:20,There was a big trial of two carriages next to each other.
00:37:20,00:37:22,"One with pneumatic tires, one without."
00:37:22,00:37:25,And the pneumatic tire one was much nicer to ride in
00:37:25,00:37:27,and much more smooth and comfortable.
00:37:27,00:37:29,"But yeah, there just wasn't the demand."
00:37:29,00:37:31,"- If you, like, let's say you know how to make cars,"
00:37:31,00:37:33,"which I certainly don't know how to do that,"
00:37:33,00:37:34,but a lot of people do.
00:37:34,00:37:37,"And you think, okay, well, I've also made a time travel machine."
00:37:37,00:37:39,So what I'm gonna do is I'm gonna go back to the time
00:37:39,00:37:42,"before cars, and I'm gonna make the first car."
00:37:42,00:37:45,"And I'm gonna be, you know, my kids will be billionaires."
00:37:45,00:37:48,"You can't go back too far, can you?"
00:37:48,00:37:49,You have to go back to the time
00:37:49,00:37:51,just before the first one was made.
00:37:51,00:37:53,"Because if you do go back too far, they don't have roads."
00:37:53,00:37:54,- You're right.
00:37:54,00:37:56,The conditions need to be in place.
00:37:56,00:37:57,"Otherwise, you'd then have to invent the road."
00:37:57,00:37:59,And you don't know how to invent the road.
00:37:59,00:38:00,- Look would have it.
00:38:00,00:38:01,You brought a fountain pen with you.
00:38:01,00:38:03,(laughing)
00:38:03,00:38:05,(upbeat music)
00:38:05,00:38:11,"- Okay, it is time for our final fact of the show."
00:38:11,00:38:13,That is Andy.
00:38:13,00:38:15,"My fact is that if civilization comes to an end,"
00:38:15,00:38:18,one of the best places to be is a cafe
00:38:18,00:38:20,"in Fort Mason, San Francisco."
00:38:20,00:38:21,- Mm-hmm.
00:38:21,00:38:21,- Is that so?
00:38:21,00:38:23,You got a good view of the poppers shagging.
00:38:23,00:38:26,You're gonna have to occupy yourself in the aftertimes.
00:38:26,00:38:29,That's gonna be one of the few things that is entertaining.
00:38:29,00:38:30,(laughing)
00:38:30,00:38:32,"No, this is quite a cool thing."
00:38:32,00:38:36,It's a library that's called the Manual for Civilization.
00:38:36,00:38:38,"And it's a collection of three and a half thousand books,"
00:38:38,00:38:41,"basically, which contain the operating instructions"
00:38:41,00:38:44,"for Earth, how you would start civilization again"
00:38:44,00:38:46,from scratch if you had to.
00:38:46,00:38:48,"And it's run by this organization called the Long Now,"
00:38:48,00:38:51,"who are, they're quite sort of eccentric,"
00:38:51,00:38:53,but they say we need to be focusing
00:38:53,00:38:55,"on the next 10,000 years, you know,"
00:38:55,00:38:56,"we've got problems with intermediate,"
00:38:56,00:38:59,but actually we've got to preserve civilization.
00:38:59,00:39:01,"- Yeah, yeah, I'm not gonna do my recycling"
00:39:01,00:39:03,"because what's gonna happen in 10,000 years?"
00:39:03,00:39:05,"- Yeah, exactly, exactly."
00:39:05,00:39:07,"So it was a phrase that was coined,"
00:39:07,00:39:10,"I think unknowingly by Brian Eno, the musician."
00:39:10,00:39:11,He was talking with Stuart Brand
00:39:11,00:39:14,and a few other guys who are the founders of the Long Now.
00:39:14,00:39:16,"And they were saying all the stuff about,"
00:39:16,00:39:17,"remember how back in the day,"
00:39:17,00:39:19,people used to talk about the year 2000
00:39:19,00:39:20,"and all the like, what's going on in the year two?"
00:39:20,00:39:21,And we don't do that.
00:39:21,00:39:23,We don't talk about the year 3000
00:39:23,00:39:24,in the way that they would talk about.
00:39:24,00:39:25,"- I think not much has changed,"
00:39:25,00:39:27,but we live under water.
00:39:27,00:39:28,(laughing)
00:39:28,00:39:31,I think philosophers have talked about this for years.
00:39:31,00:39:33,- That's a huge change as well.
00:39:33,00:39:35,The infrastructural changes.
00:39:35,00:39:37,How do you mean not much change?
00:39:37,00:39:39,(laughing)
00:39:39,00:39:43,How do trades work under water?
00:39:43,00:39:44,What are you saying?
00:39:44,00:39:47,"Okay, Buzz has been talking about it,"
00:39:47,00:39:49,but not many other people.
00:39:49,00:39:51,"But yeah, so like in the Long Now Foundation,"
00:39:51,00:39:54,"for example, we're not living in the year 2025,"
00:39:54,00:39:56,we're living in the year 2020-25.
00:39:56,00:39:59,"- I really like, it's quite teenage to do."
00:39:59,00:40:02,"They were founded in '09, 1996."
00:40:02,00:40:04,"- I mean, everything that I read about these guys,"
00:40:04,00:40:06,it does sound like teenagers
00:40:06,00:40:08,"who have just read a book for the first time go,"
00:40:08,00:40:10,"ah, but dude, what about this?"
00:40:10,00:40:11,"- Well, Stuart Brand, the founder,"
00:40:11,00:40:14,he's part of that old counterculture America.
00:40:14,00:40:16,He was part of LSD and all that.
00:40:16,00:40:18,He had these big hippie ideas of changing the world.
00:40:18,00:40:21,"And so he's, yeah, those little things,"
00:40:21,00:40:24,I think they were a bit sort of hippie-ish in their ideas.
00:40:24,00:40:25,"- Yeah, yeah, yeah."
00:40:25,00:40:27,"- I mean, there's a very good thing to be focusing on."
00:40:27,00:40:30,"Obviously, I mean, it's largely what responsible people"
00:40:30,00:40:31,"who look to the future do focus on,"
00:40:31,00:40:34,"but what I quite like is that this cafe,"
00:40:34,00:40:36,"which has the big library in it, doesn't it?"
00:40:36,00:40:38,"So the cafe is called The Interval,"
00:40:38,00:40:40,"and it was founded with such great ideals,"
00:40:40,00:40:42,"and it reminded me a little bit,"
00:40:42,00:40:43,"and I say this with complete fondness,"
00:40:43,00:40:47,of QI actually set up its own bar many years ago.
00:40:47,00:40:49,"And I'm sure many other people have done this,"
00:40:49,00:40:50,"thought I'm gonna set up a cafe,"
00:40:50,00:40:52,but the idea is that everyone's gonna have
00:40:52,00:40:54,amazing conversations.
00:40:54,00:40:56,So the idea of this cafe is everyone will be discussing
00:40:56,00:40:58,"topics relating to long-term thinking,"
00:40:58,00:41:00,"how to save the world in 10,000 years,"
00:41:00,00:41:02,"and you go to the TripAdvisor reviews,"
00:41:02,00:41:04,"and the only thing they say is,"
00:41:04,00:41:06,"""God, the cocktails are good."""
00:41:06,00:41:07,"- Oh, really?"
00:41:07,00:41:08,(laughing)
00:41:08,00:41:09,- And that was true of the QI club as well.
00:41:09,00:41:10,- Yeah.
00:41:10,00:41:11,- The cocktails were amazing.
00:41:11,00:41:14,I wanna just say on the record that I disagree.
00:41:14,00:41:15,I think we should be looking at the problems
00:41:15,00:41:17,"that are immediate and deal with those,"
00:41:17,00:41:19,"and I don't think we should be saying,"
00:41:19,00:41:21,"""Yeah, we don't need to save the purposes"
00:41:21,00:41:23,"""because we need to worry about what we're doing"
00:41:23,00:41:24,"""in 10,000 years."""
00:41:24,00:41:24,- I think that's a fair point.
00:41:24,00:41:26,"- It's just a lot easier to kick it down the road, I think."
00:41:26,00:41:29,"- Oh, I think to be fair, that is what they're about."
00:41:29,00:41:31,"I don't think that, I don't think they're saying,"
00:41:31,00:41:31,"let's forget about it,"
00:41:31,00:41:34,"they're looking to extend ourselves to 10,000 years."
00:41:34,00:41:35,- Yeah.
00:41:35,00:41:36,- You don't think so?
00:41:36,00:41:38,"- Well, it's hard to allocate your resources,"
00:41:38,00:41:41,"like the stuff that the world is losing now,"
00:41:41,00:41:42,"like biodiversity and things like that,"
00:41:42,00:41:44,"I think is a really, really immediate,"
00:41:44,00:41:45,impressive concern.
00:41:45,00:41:47,"And then you have to preserve it for a long time,"
00:41:47,00:41:49,"but sometimes like,"
00:41:49,00:41:50,"you have to put out the fire that's burning now,"
00:41:50,00:41:53,"rather than say, ""Hey, maybe this fire will spread, man."""
00:41:53,00:41:54,"- Yeah. - No, sorry,"
00:41:54,00:41:55,"that's not how it's done. - No, I'm just saying"
00:41:55,00:41:57,"that Stuart Brown, he created the Whole Earth Catalog."
00:41:57,00:41:58,- What is the Whole Earth Catalog?
00:41:58,00:41:59,"- It was an idea of going, where are we now?"
00:41:59,00:42:01,What do we need to look at?
00:42:01,00:42:02,How do we save things?
00:42:02,00:42:04,It's a big collaboration project.
00:42:04,00:42:05,"- Well, explain this, Dan."
00:42:05,00:42:07,"Why are they building a clock in a Texas mountain,"
00:42:07,00:42:09,"which will function for the next 10,000 years,"
00:42:09,00:42:11,and which you won't be able to visit?
00:42:11,00:42:14,"- Well, you mean the one that was conceived"
00:42:14,00:42:18,"by a millionaire funded by the world's richest man,"
00:42:18,00:42:21,and built in his private space pot inside his mountain?
00:42:21,00:42:21,- That's right.
00:42:21,00:42:24,"- Well, that does sound like it'll help us in the long term."
00:42:24,00:42:27,"- Okay, guys, when you put it like that,"
00:42:27,00:42:29,now I sound like a horrible man.
00:42:29,00:42:30,"- No, no, no, Jeff Bezos has funded it."
00:42:30,00:42:33,"It's simply called The Clock, and--"
00:42:33,00:42:35,- That's not what I call him.
00:42:35,00:42:38,(all laughing)
00:42:38,00:42:39,"- Yeah, and Brian Nino's involved in that, too."
00:42:39,00:42:41,"- Yeah, yeah, he's a founding member of--"
00:42:41,00:42:44,"- I think it like, ticks once a year or something, does it?"
00:42:44,00:42:45,I remember reading about it.
00:42:45,00:42:48,"Like, as in, instead of ticking once a second,"
00:42:48,00:42:49,"it ticks once a year,"
00:42:49,00:42:53,and the cuckoo comes out once every millennium or something.
00:42:53,00:42:54,"I think that was the original thing,"
00:42:54,00:42:56,"but for some reason they changed it,"
00:42:56,00:42:59,"and it plays a tone every 1,000 years instead of the cuckoo."
00:42:59,00:43:01,"But originally they were gonna go for the cuckoo,"
00:43:01,00:43:02,"probably because they thought,"
00:43:02,00:43:04,"well, the cuckoo have died out by then,"
00:43:04,00:43:06,and we don't give a fuck about that.
00:43:06,00:43:08,- They're not about saving stuff now.
00:43:08,00:43:11,"They are about whatever's in charge in 10,000 years, save that."
00:43:11,00:43:13,"- It's more about the idea,"
00:43:13,00:43:15,"is to change your manner of thinking,"
00:43:15,00:43:17,"not think about the modern day,"
00:43:17,00:43:19,"just about what's happening today and tomorrow,"
00:43:19,00:43:21,"but to think in the long term, that's their idea."
00:43:21,00:43:22,- Yeah. - Okay.
00:43:22,00:43:24,"Like, you know, go on a diet today,"
00:43:24,00:43:27,"and next week you'll feel better,"
00:43:27,00:43:28,rather than eat chocolate today.
00:43:28,00:43:29,"- Well, they would be more like,"
00:43:29,00:43:33,"well, maybe I should buy some really, really big clothes,"
00:43:33,00:43:35,"because I'm not gonna have a diet for a while,"
00:43:35,00:43:37,"but I know that in 20 years' time,"
00:43:37,00:43:39,I'm gonna be morbidly obese.
00:43:39,00:43:40,"- That's actually a really good,"
00:43:40,00:43:43,you should start marketing big clothes.
00:43:43,00:43:46,"- This library has 3,500 books, as mentioned."
00:43:46,00:43:48,"I found a list of some of the books that are in there,"
00:43:48,00:43:49,'cause they are interesting.
00:43:49,00:43:50,What are the books that are rebuilding?
00:43:50,00:43:52,- So please tell me that the princess's book is in there.
00:43:52,00:43:54,(laughing)
00:43:54,00:43:57,"- There's Dirt, The Erosion of Civilizations."
00:43:57,00:44:00,There's six Ian M. Bank novels.
00:44:00,00:44:01,"- They have quite a lot of sci-fi,"
00:44:01,00:44:03,as you might expect from some sci-fi thinkers.
00:44:03,00:44:05,"- But I was talking to a scientist the other day,"
00:44:05,00:44:08,who said that a lot of scientific ideas are inspired
00:44:08,00:44:10,by reading nothing but science fiction.
00:44:10,00:44:12,"So they are valuable things, I think."
00:44:12,00:44:14,"- Completely, but I think they haven't chosen"
00:44:14,00:44:15,all the books yet.
00:44:15,00:44:18,"As of the year '0, 2014,"
00:44:18,00:44:21,"they only had about 1,400 nominations for their library,"
00:44:21,00:44:23,and of those 200 were sci-fi.
00:44:23,00:44:26,"And I just think, if you need a book"
00:44:26,00:44:28,"on how to build a water wheel,"
00:44:28,00:44:30,and you've accidentally got all five Dune novels
00:44:30,00:44:33,"in your way, or Dune is in there."
00:44:33,00:44:35,- I know all sorts of courses in there.
00:44:35,00:44:36,- They will be useful for kindling.
00:44:36,00:44:38,"- Yeah, that's true."
00:44:38,00:44:41,- I wonder if they have The Buck.
00:44:41,00:44:43,"- Ooh, The Buck. - Have you guys heard of The Buck?"
00:44:43,00:44:44,- What's that?
00:44:44,00:44:45,- This was the third most successful
00:44:45,00:44:47,Kickstarter campaign of all time.
00:44:47,00:44:50,"It's a book that I own as well, I have one."
00:44:50,00:44:53,"It's 2.3 kilograms, so almost as heavy as Dan's testicles"
00:44:53,00:44:54,if he was a corpus.
00:44:54,00:44:58,And it was written by a group of escape room designers.
00:44:58,00:45:01,And the idea is this one book will help you
00:45:01,00:45:04,restart civilization if you have it.
00:45:04,00:45:06,"So on the first page, it tells you how to make string,"
00:45:06,00:45:08,"and how to start fire, and how to make wheels."
00:45:08,00:45:10,"And then it goes all the way to the last pages,"
00:45:10,00:45:12,"which tells you how to play football,"
00:45:12,00:45:15,"and how to make sex toys, and stuff like that."
00:45:15,00:45:17,"- Well, ironically, my testicles are the other thing"
00:45:17,00:45:19,you need to restart civilization.
00:45:19,00:45:20,So that's true.
00:45:20,00:45:22,- That book and my balls are the--
00:45:22,00:45:24,- The sex toy that they came up with
00:45:24,00:45:28,"was a five foot tall fountain, and you pour water into it."
00:45:28,00:45:30,"And as the water goes down, it creates a vacuum"
00:45:30,00:45:33,that makes a sucking action on a handy attachment
00:45:33,00:45:35,that you can attach to yourself.
00:45:35,00:45:36,- Do you need the fountain?
00:45:36,00:45:39,"I mean, is that the best way of creating that suction?"
00:45:39,00:45:41,With the technology you've got after reading the book?
00:45:41,00:45:43,"- Well, to be honest, they do tell you"
00:45:43,00:45:45,how to make electricity and stuff in the book.
00:45:45,00:45:48,"So I'm not sure why, 'cause this is right at the end,"
00:45:48,00:45:49,"they do this, but yeah."
00:45:49,00:45:51,"- They probably had a few pages left, and they thought,"
00:45:51,00:45:52,"well, we've got to fill up the book somehow."
00:45:52,00:45:53,"So we may as well, you know."
00:45:53,00:45:55,- It's a great book though.
00:45:55,00:45:57,- It does sound really interesting.
00:45:57,00:45:59,I know that it's not dealing with the immediate problems
00:45:59,00:46:00,facing the world.
00:46:00,00:46:02,I do find it quite interesting.
00:46:02,00:46:04,"- It is interesting, the idea of--"
00:46:04,00:46:06,"- It's fun to think about in 10,000 years."
00:46:06,00:46:08,"I mean, I don't know if you guys listened"
00:46:08,00:46:10,"to the 80,000 hours podcast, but--"
00:46:10,00:46:11,"- I've listened to the first hour, but yeah."
00:46:11,00:46:13,(laughing)
00:46:13,00:46:15,- They're always talking about the deep future
00:46:15,00:46:16,and what we do about it.
00:46:16,00:46:18,And there was one I listened to recently
00:46:18,00:46:19,"where they interviewed Paul Cristiano,"
00:46:19,00:46:22,"who's a AI researcher who thinks about,"
00:46:22,00:46:26,"how should we leave a message to, let's say, lizard people"
00:46:26,00:46:29,"if they're the only ones who have survived in 20,000 years?"
00:46:29,00:46:32,"Sweetly, the first thing that happened in the interview"
00:46:32,00:46:34,"was he said, let's say lizards are what have survived."
00:46:34,00:46:35,How can we leave a message for them
00:46:35,00:46:38,"once they've evolved to say, don't do this, do that?"
00:46:38,00:46:41,"And Rob Wiblin, who's the host, said,"
00:46:41,00:46:43,"I must interrupt now, 'cause apparently"
00:46:43,00:46:45,there's some insane conspiracy theory
00:46:45,00:46:46,"that I've never really heard about,"
00:46:46,00:46:48,about lizard people running the world.
00:46:48,00:46:50,"And I just want to be clear, and I was like--"
00:46:50,00:46:51,"- Yeah, they're already here, mate."
00:46:51,00:46:52,What's he talking about?
00:46:52,00:46:53,"- Yeah, we're there."
00:46:53,00:46:54,- Is that King Charles?
00:46:54,00:46:56,"- I did feel like you guys are so well-informed,"
00:46:56,00:46:57,but you don't know the right stuff.
00:46:57,00:46:59,You don't know about the crazy lizard conspiracy theory.
00:46:59,00:47:00,- Many of the doughnut royal family
00:47:00,00:47:02,are actually lizards themselves.
00:47:02,00:47:04,(laughing)
00:47:04,00:47:06,"But anyway, his solution, which I quite liked was,"
00:47:06,00:47:08,you need to draw attention to a spot in Earth
00:47:08,00:47:11,"where we can leave a message saying,"
00:47:11,00:47:13,"don't create nuclear weapons,"
00:47:13,00:47:15,or whatever it is we want to say.
00:47:15,00:47:17,"And Paul Cristiano's suggestion was,"
00:47:17,00:47:19,there's this massive magnetic anomaly in Russia.
00:47:19,00:47:21,So if we're talking tens of thousands of years
00:47:21,00:47:24,"in the future, anything that you carve on a rock"
00:47:24,00:47:26,or a big structure you make will have descended
00:47:26,00:47:28,"into the Earth, or tectonic plates will have moved."
00:47:28,00:47:30,But magnetism doesn't really change.
00:47:30,00:47:33,"And there's this amazing thing called the Kursk anomaly,"
00:47:33,00:47:35,"I think it's called, and it's in Russia."
00:47:35,00:47:37,"And if you go there, your compass goes totally mad."
00:47:37,00:47:39,The magnetism is insane.
00:47:39,00:47:41,And it's riddled with iron deposits.
00:47:41,00:47:43,"And he was like, it's really easy to find"
00:47:43,00:47:44,quite early on in civilization
00:47:44,00:47:46,once you've worked out magnetism.
00:47:46,00:47:48,"Go there and then we can encode loads of,"
00:47:48,00:47:49,just draw loads of maps there.
00:47:49,00:47:51,- Right.
00:47:51,00:47:52,- Leave them that message.
00:47:52,00:47:55,- Have we checked that magnetic anomaly
00:47:55,00:47:57,for messages from previous civilizations?
00:47:57,00:47:58,- What a good point.
00:47:58,00:47:59,"- Yes, we actually have,"
00:47:59,00:48:01,"I've got a book called ""Ancient Aliens."""
00:48:01,00:48:02,(laughing)
00:48:02,00:48:04,I think it's kind of interesting.
00:48:04,00:48:07,"Like, let's say humans die out,"
00:48:07,00:48:11,"as is probably likely over a long period, right?"
00:48:11,00:48:13,But then some other animals don't die out.
00:48:13,00:48:15,Then what will the next big species be?
00:48:15,00:48:17,"Like the lizards, obviously,"
00:48:17,00:48:20,"they've had their go with dinosaurs really, arguably, right?"
00:48:20,00:48:21,- Is it a turn-based system?
00:48:21,00:48:23,"- It's turn-based, so we've had lizards,"
00:48:23,00:48:24,so we've had a mammal.
00:48:24,00:48:25,"- Yeah, yeah."
00:48:25,00:48:28,So one idea is octopuses.
00:48:28,00:48:30,"- Okay, I would happily give it to them."
00:48:30,00:48:33,"- Yeah, so like, let's say there's a big problem on earth,"
00:48:33,00:48:37,"on land-based earth that we've probably caused,"
00:48:37,00:48:39,"then maybe at the bottom of the sea, they'll be okay."
00:48:39,00:48:41,And the idea is that they would probably
00:48:41,00:48:44,"go straight to renewable energy,"
00:48:44,00:48:46,"'cause they can't really burn coal down there,"
00:48:46,00:48:47,'cause they're underwater.
00:48:47,00:48:51,"But what they do have is tidal power and hydrothermal,"
00:48:51,00:48:53,so heat coming from the bottom of the ocean.
00:48:53,00:48:54,- Great.
00:48:54,00:48:55,- So they will be able to go straight in
00:48:55,00:48:58,"at the, you know, the Tesla stage."
00:48:58,00:49:00,"- That's really, that's quite a comforting thought, actually."
00:49:00,00:49:02,- Work octopuses.
00:49:02,00:49:04,"- Oh, God."
00:49:04,00:49:06,"Oh, you'll be one of the right-wing octopus journalists."
00:49:06,00:49:09,"Oh, what's wrong with getting off out of Calvary?"
00:49:09,00:49:12,"- That's the missing lyric from the Bust-It-Sog, isn't it?"
00:49:12,00:49:14,"Not much has changed, except we are now ruled"
00:49:14,00:49:16,by our octopus overlords.
00:49:16,00:49:19,"You've got to cut a verse, lads."
00:49:19,00:49:21,This is really an important verse.
00:49:21,00:49:23,"No, cut it."
00:49:23,00:49:25,It doesn't play well with the 18 to 24 market.
00:49:25,00:49:27,Cut the octopus verse.
00:49:27,00:49:30,"Okay, let's say we're going to the stars, then."
00:49:30,00:49:33,"You need a crew mission which takes dozens of generations, right?"
00:49:33,00:49:36,How many people do you need on your spaceship?
00:49:36,00:49:38,"- See, like, I kind of want to go on my own."
00:49:38,00:49:39,- Okay.
00:49:39,00:49:41,- I'm not sure I could last the journey.
00:49:41,00:49:43,- That's the octopus mindset.
00:49:43,00:49:45,You're going to love the anti-social octopus age.
00:49:45,00:49:47,- Talking to other people?
00:49:47,00:49:49,"- Well, yeah, for like tens of thousands of years."
00:49:49,00:49:52,"- Well, you'll die at some point, which is the consolation."
00:49:52,00:49:56,"- Probably quite early, given what my crewmates will think."
00:49:56,00:49:59,"James, can you, you just pop in the airlock and again,"
00:49:59,00:50:02,"I've dropped a contact lens, I just want to know if we find it."
00:50:02,00:50:05,"No, so basically, the mission lasts many generations."
00:50:05,00:50:07,"Sorry, that's the thing I missed out."
00:50:07,00:50:07,- I see.
00:50:07,00:50:09,- It's going to take centuries and centuries and centuries
00:50:09,00:50:11,"to get to the planet that we've picked, as I knew her."
00:50:11,00:50:13,"- So, it's the question, Andy, sorry to interrupt."
00:50:13,00:50:16,"It's the question, how many people do we need"
00:50:16,00:50:17,so that we don't die out from imbreding?
00:50:17,00:50:18,- Bingo.
00:50:18,00:50:19,- Right.
00:50:19,00:50:20,- Okay.
00:50:20,00:50:21,"- Bingo, yeah."
00:50:21,00:50:22,- Okay.
00:50:22,00:50:22,- Like four?
00:50:22,00:50:24,"I mean, if you have a child with your cousin,"
00:50:24,00:50:26,it's basically fine.
00:50:26,00:50:28,"- Yes, they will have children at some point, though,"
00:50:28,00:50:29,won't they Anna?
00:50:29,00:50:30,You've not thought this through.
00:50:30,00:50:33,"- It's exactly, that's like, that's okay for one generation."
00:50:33,00:50:34,- Yeah.
00:50:34,00:50:35,- And then it gets progressively worse.
00:50:35,00:50:36,- Yes.
00:50:36,00:50:38,- You've got the ancient Egyptians will tell you.
00:50:38,00:50:40,"- You've got to go for 6,000 years."
00:50:40,00:50:42,"- See, I'm a short-term thinker."
00:50:42,00:50:42,- Absolutely.
00:50:42,00:50:43,- I've got you up all along now.
00:50:43,00:50:44,- You're not one.
00:50:44,00:50:45,- I'm going to go around a hundred.
00:50:45,00:50:46,- Mm-hmm.
00:50:46,00:50:50,"- Um, two, just me and my sister."
00:50:50,00:50:51,- And bud.
00:50:51,00:50:53,(laughing)
00:50:53,00:50:54,- It's going to be incest at some point.
00:50:54,00:50:56,"You might as well get it over with, don't we?"
00:50:56,00:50:57,- Let's nip it in the bud.
00:50:57,00:50:58,- Let's.
00:50:58,00:51:00,(laughing)
00:51:00,00:51:02,"- One of you is right, and it's obviously James."
00:51:02,00:51:05,(laughing)
00:51:05,00:51:06,- Who's it?
00:51:06,00:51:07,(laughing)
00:51:07,00:51:09,- This is the easiest game show ever
00:51:09,00:51:11,when you're up against two idiots.
00:51:11,00:51:13,(laughing)
00:51:13,00:51:16,"- Send me and Dan somewhere else, honestly."
00:51:16,00:51:17,Make sure we're not on a ship.
00:51:17,00:51:18,- I don't think we're sending you
00:51:18,00:51:19,to one of the good planets.
00:51:19,00:51:21,(laughing)
00:51:21,00:51:24,Anna and Dan's weird incest mission.
00:51:24,00:51:25,You're not going to get a plum posting.
00:51:25,00:51:28,(laughing)
00:51:28,00:51:30,(upbeat music)
00:51:30,00:51:33,"- Okay, that's it."
00:51:33,00:51:34,That's all of our facts.
00:51:34,00:51:36,Thank you so much for listening.
00:51:36,00:51:38,If you would like to get in contact with any of us
00:51:38,00:51:40,about the things that we have said
00:51:40,00:51:41,"over the course of this podcast,"
00:51:41,00:51:42,we can all be found online.
00:51:42,00:51:45,"I'm on @shribeland on Instagram, James."
00:51:45,00:51:47,"- I'm on TikTok, no such thing as James Harkin."
00:51:47,00:51:50,"- Andy, I'm on Instagram @andrewhunterm."
00:51:50,00:51:52,"- And if you want to get to us as a group, Anna."
00:51:52,00:51:54,"- You can go to Instagram @no such thing as a fish,"
00:51:54,00:51:58,Twitter @nosuchthing or email podcast at qi.com.
00:51:58,00:52:00,"- Yeah, or you can go to our website,"
00:52:00,00:52:01,nosuchthingasafish.com.
00:52:01,00:52:03,All of our previous episodes are up there.
00:52:03,00:52:06,There's a link to some live shows that we're doing
00:52:06,00:52:07,later this year.
00:52:07,00:52:08,"Otherwise, just come back next week"
00:52:08,00:52:11,'cause we will be back here with another episode.
00:52:11,00:52:12,We'll see you all then.
00:52:12,00:52:13,Goodbye.
00:52:13,00:52:15,(upbeat music)
00:52:15,00:52:18,(upbeat music)
00:52:18,00:52:20,(upbeat music)
00:52:20,00:52:23,(upbeat music)
