start_hhmmss,end_hhmmss,text
00:20:59,00:21:00,if you put Jimmy Hendrix on a submarine
00:21:00,00:21:02,and got him to play Purple H.
00:21:02,00:21:04,Apple far away.
00:21:04,00:21:06,The whole world could listen.
00:21:06,00:21:09,[LAUGHTER]
00:21:09,00:21:13,That period of time is one that I'm endlessly fascinated with.
00:21:13,00:21:15,"The kind of, you know, the mid-60s,"
00:21:15,00:21:18,"a lot of those bands, a lot of the movies that came out around that time"
00:21:18,00:21:20,are a source of perennial fascination to me.
00:21:20,00:21:24,"And one of the things that is so strange about it all is,"
00:21:24,00:21:27,"it's obviously, it's so close to the Second World War."
00:21:27,00:21:29,"You know, like the, yeah."
00:21:29,00:21:31,"And the whole cultural landscape,"
00:21:31,00:21:33,it's like when you see photos of Bob Dylan
00:21:33,00:21:36,touring the mid-60s and he's occasionally just walking around
00:21:36,00:21:39,just sort of rubble in Liverpool or something
00:21:39,00:21:43,because the whole idea of like the free-loved 60s
00:21:43,00:21:46,is so close to the end of the Second World War
00:21:46,00:21:49,"and there's all these people who were sort of just called,"
00:21:49,00:21:51,"like, just doing military service."
00:21:51,00:21:53,"And then, suddenly, are now trying to work out"
00:21:53,00:21:57,how to make Jimmy Hendrix's guitar successfully
00:21:57,00:21:59,and be like the noise that runs through his head
00:21:59,00:22:00,when he takes LSD.
00:22:00,00:22:01,You know what I'm saying?
00:22:01,00:22:02,[LAUGHTER]
00:22:02,00:22:04,I think it's such an interesting point.
00:22:04,00:22:07,I think it's something that will never certainly
00:22:07,00:22:09,"with the world of rock music experience again,"
00:22:09,00:22:12,where I was listening to Ozzy Osborne talk
00:22:12,00:22:13,the other day about the Beatles.
00:22:13,00:22:15,"And he said, you just, you will never understand"
00:22:15,00:22:17,"what the Beatles meant to us, not just the music,"
00:22:17,00:22:18,what they meant to us.
00:22:18,00:22:22,We were in a black and white world and it went technicolor.
00:22:22,00:22:24,We suddenly believe that life was fun again
00:22:24,00:22:25,and it was through that.
00:22:25,00:22:28,And all that period is what that was.
00:22:28,00:22:30,They were building off the back of trying
00:22:30,00:22:32,to get back into technicolor off the back of war.
00:22:32,00:22:34,It's fascinating stuff.
00:22:34,00:22:35,"I agree, I'm obsessed with that period."
00:22:35,00:22:38,"If you're in a yellow submarine, don't inquire."
00:22:38,00:22:39,[LAUGHTER]
00:22:39,00:22:40,And you drop a spanner.
00:22:40,00:22:40,Yeah.
00:22:40,00:22:43,[LAUGHTER]
00:22:43,00:22:44,Here's one.
00:22:44,00:22:48,Dolphins says Andrew Heldenbrand can use ultrasound
00:22:48,00:22:52,to detect pregnancies and will pay special attention
00:22:52,00:22:55,"to pregnant women, nuzzling them while scanning them"
00:22:55,00:22:57,with ultrasonic frequencies.
00:22:57,00:22:58,That's pretty cool.
00:22:58,00:22:59,"It's like that, yeah."
00:22:59,00:23:02,Walker and they tell you things like what sex it is.
00:23:02,00:23:02,"Yeah, they'll say."
00:23:02,00:23:04,Does it have the right number of things in toes?
00:23:04,00:23:06,"It's very annoying sometimes, because they'll say,"
00:23:06,00:23:09,you must have been hoping for a boy or whatever.
00:23:09,00:23:09,Yeah.
00:23:09,00:23:11,And you might not want him wanting to know that yet.
00:23:11,00:23:12,What level of detail could they turn to the Dan
00:23:12,00:23:13,"and go, it's bad news."
00:23:13,00:23:15,I think I might have been the neighbor.
00:23:15,00:23:16,"You know, like, are they--"
00:23:16,00:23:18,[LAUGHTER]
00:23:18,00:23:20,Is that what are they fighting out?
00:23:20,00:23:22,What's your milkman's nose like?
00:23:22,00:23:23,[LAUGHTER]
00:23:23,00:23:25,"It's, I don't think it's huge detail,"
00:23:25,00:23:27,but I think they could probably detect the heartbeat.
00:23:27,00:23:31,"I think they can do a very, very narrow beam of echolocation."
00:23:31,00:23:31,It's called buzzing.
00:23:31,00:23:35,And it sounds like a squeaky door to us when they're doing it.
00:23:35,00:23:36,"That is cool, isn't it?"
00:23:36,00:23:37,So why don't they use--
00:23:37,00:23:38,"When you go to have your first scan,"
00:23:38,00:23:42,why don't they use dolphins instead of machines?
00:23:42,00:23:43,The natural way.
00:23:43,00:23:44,When you're having a water birth.
00:23:44,00:23:47,"Yeah, the literal wet nurse."
00:23:47,00:23:47,Flipper.
00:23:47,00:23:50,[LAUGHTER]
00:23:50,00:23:52,Have you guys heard of kitten fishing?
00:23:52,00:23:52,No.
00:23:52,00:23:53,No.
00:23:53,00:23:55,Can you guess what it is?
00:23:55,00:23:57,It's not pretending to be a kitten.
00:23:57,00:23:59,So cat fishing is where you pretend to be
00:23:59,00:24:01,someone you're completely not.
00:24:01,00:24:03,"And then they think that they're dating you,"
00:24:03,00:24:04,but you're not doing it.
00:24:04,00:24:06,And eventually you might get some money off the mouse.
00:24:06,00:24:08,"So kitten fishing, I reckon,"
00:24:08,00:24:10,is you pretending to be yourself as a child?
00:24:10,00:24:11,[LAUGHTER]
00:24:11,00:24:13,"I see, to catch pedophiles, isn't it?"
00:24:13,00:24:14,Yes.
00:24:14,00:24:14,"No, it's not that."
00:24:14,00:24:17,It is just embellishing or misrepresenting
00:24:17,00:24:20,yourself online to make you more desirable.
00:24:20,00:24:21,OK.
00:24:21,00:24:22,We'll do that.
00:24:22,00:24:23,"Well, they need a special web for that."
00:24:23,00:24:25,"So according to Hinge, the web site,"
00:24:25,00:24:27,"the trouble is that when you do that,"
00:24:27,00:24:29,"it kind of defeats the whole purpose of online dating,"
00:24:29,00:24:31,which is to find the right match.
00:24:31,00:24:35,So you really have to be kind of as close to real as possible.
00:24:35,00:24:37,"Wait, but your right match is definitely lying as well."
00:24:37,00:24:38,"I think that's how everyone's doing, right?"
00:24:38,00:24:40,They're all banking on everyone.
00:24:40,00:24:40,And he's trying to raise it.
00:24:40,00:24:42,That's what the first day is all about.
00:24:42,00:24:44,"Working out what the lies were, seemingly."
00:24:44,00:24:46,"OK, what about woke fishing?"
00:24:46,00:24:47,"Oh, my god."
00:24:47,00:24:48,"Oh, pretending to be woke."
00:24:48,00:24:49,"Yeah, pretending to be."
00:24:49,00:24:50,That's what you mean.
00:24:50,00:24:53,That's the course I support the cause on red.
00:24:53,00:24:56,"Actually, until you're in the pants,"
00:24:56,00:24:58,then turns out you're shameful in your bedside draw.
00:24:58,00:25:00,You've got a Tory rosette.
00:25:00,00:25:01,[LAUGHTER]
00:25:01,00:25:02,That's not it.
00:25:02,00:25:03,It's too late.
00:25:03,00:25:03,She's in love.
00:25:03,00:25:05,Pretty much that.
00:25:05,00:25:06,Orbitink.
00:25:06,00:25:09,Orbitink is what that's a term.
00:25:09,00:25:13,It's another term that's in modern dating slang.
00:25:13,00:25:16,So that's circling around someone not approaching?
00:25:16,00:25:18,"Yeah, pretty much, but in an online setting."
00:25:18,00:25:21,"So staying occasionally liking the photos,"
00:25:21,00:25:23,"leaving the odd, very, very innocuous comments"
00:25:23,00:25:25,"so that you're kind of in the Orbit,"
00:25:25,00:25:27,but you're not really engaging with the Orbitink.
00:25:27,00:25:29,And then zombieing.
00:25:29,00:25:30,Coming back from the dead.
00:25:30,00:25:31,Yeah.
00:25:31,00:25:33,And offering a date.
00:25:33,00:25:34,Pretty much.
00:25:34,00:25:37,"And so you know what ghosting is, where you just stop"
00:25:37,00:25:40,and reply to someone completely at the time they don't exist.
00:25:40,00:25:41,"I know, but someone who's previously--"
00:25:41,00:25:44,My wife's been doing it to me since yesterday.
00:25:44,00:25:47,It's when someone who's previously ghosted you suddenly
00:25:47,00:25:49,reappears and acts as if nothing ever happened.
00:25:49,00:25:50,Oh.
00:25:50,00:25:51,That's very good.
00:25:51,00:25:52,Very good.
00:25:52,00:25:55,"Very, very good."
00:25:55,00:25:57,"Jack Harrelack, we said he's American."
00:25:57,00:25:58,And he was American.
00:25:58,00:26:03,But his parents were quibber-quibber-quibber-quibber.
00:26:03,00:26:08,He was-- they were from Quebec.
00:26:08,00:26:10,"But that meant that until he was six years old,"
00:26:10,00:26:12,he only spoke dual.
00:26:12,00:26:13,Dual is a--
00:26:13,00:26:16,Dual is a--
00:26:16,00:26:18,It's sort of a dialect from Quebec.
00:26:18,00:26:23,"It's kind of half French, half English, all very, very weird."
00:26:23,00:26:26,So the name comes from how they say the word chaval.
00:26:26,00:26:28,So chaval is French for horse.
00:26:28,00:26:31,And there's a phrase to speak French like a horse.
00:26:31,00:26:33,"It means to speak French very, very badly."
00:26:33,00:26:35,And so they call it dual.
00:26:35,00:26:39,And they have lots of English words in there.
00:26:39,00:26:43,So dumpe in dual means to throw out the trash.
00:26:43,00:26:45,"Like, it comes from the dump in English."
00:26:45,00:26:47,And they turn it into a French thing.
00:26:47,00:26:47,That's great.
00:26:47,00:26:52,"The word from Peanut is Peanut, just slightly French."
00:26:52,00:26:57,"And the word poutine, you know, which is like chips"
00:26:57,00:27:01,"with cheese, gravy on it, it's absolutely delicious."
00:27:01,00:27:04,But we think it might be dual for pudding.
00:27:04,00:27:06,"So as in, they took the English word pudding"
00:27:06,00:27:10,and then it became poutine and then it became that right.
00:27:10,00:27:13,That's-- but it's often called a G-Generate language.
00:27:13,00:27:16,"He's both, obviously, so I've just born speaking it."
00:27:16,00:27:18,And I think maybe we don't know to what extent
00:27:18,00:27:20,he was speaking standard French Canadian to what extent
00:27:20,00:27:20,it was dual.
00:27:20,00:27:24,"But even age 18, he still had quite a strong French accent,"
00:27:24,00:27:27,"which I think is quite cocky, given that age 17"
00:27:27,00:27:31,was when he decided to write a great American novel in English.
00:27:31,00:27:33,"Well, you know, yeah."
00:27:33,00:27:34,You got to set your sights high.
00:27:34,00:27:36,"But when you're not fluent in English, yeah."
00:27:36,00:27:37,"Oh, I think that's pretty cool."
00:27:37,00:27:40,"Like, how Napoleon was from Corsica, isn't it?"
00:27:40,00:27:40,Exactly.
00:27:40,00:27:42,A lot of the most famous people from a place
00:27:42,00:27:44,were actually from the borders or the fringes
00:27:44,00:27:45,or the outline region Austria.
00:27:45,00:27:45,Yeah.
00:27:45,00:27:47,"Right, Stalin was from Georgia."
00:27:47,00:27:48,Yeah.
00:27:48,00:27:50,And we don't want to compare Kerry Wack
00:27:50,00:27:53,to Hitler and Stalin and Napoleon.
00:27:53,00:27:54,Tony Blair was born in Edinburgh.
00:27:54,00:27:56,"Oh, don't, the inbox."
00:27:56,00:27:57,"Oh, my god."
00:27:57,00:27:59,Sometimes I just look forward.
00:27:59,00:28:00,Oh.
00:28:00,00:28:05,"OK, that is it."
00:28:05,00:28:06,That is all of our outtakes.
00:28:06,00:28:07,"Thanks, everyone."
00:28:07,00:28:10,"If you want to send in any thoughts about what you heard,"
00:28:10,00:28:12,"if it made you think of a random extra fact,"
00:28:12,00:28:15,why not send that in to podcast@QI.com?
00:28:15,00:28:17,All the people that were on the show today
00:28:17,00:28:17,are all online.
00:28:17,00:28:19,If you want to message them directly somewhere
00:28:19,00:28:22,"on Instagram or Twitter, go find their ads."
00:28:22,00:28:23,"Otherwise, come back in two weeks."
00:28:23,00:28:25,We're going to have a drop us a line waiting for you.
00:28:25,00:28:26,And we will see you all then.
00:28:26,00:28:28,Good bye.
00:28:28,00:28:31,[MUSIC PLAYING]
00:28:31,00:28:34,[MUSIC PLAYING]
