start_hhmmss,end_hhmmss,text
00:34:25,00:34:28,- So then obviously you've got to cover this thing over.
00:34:28,00:34:30,"So they built what they called a sarcophagus,"
00:34:30,00:34:32,like this massive steel and concrete structure
00:34:32,00:34:35,"to cover the reactor, what's left of the reactor."
00:34:35,00:34:36,And I find this amazing.
00:34:36,00:34:39,The crane operators who put that sarcophagus in place
00:34:39,00:34:42,did so without ever seeing what they were doing.
00:34:42,00:34:43,- What do you mean?
00:34:43,00:34:44,- Riddle me that.
00:34:44,00:34:45,- Okay.
00:34:45,00:34:47,"- Okay, so they're in a crane"
00:34:47,00:34:49,next to this thing that's happening.
00:34:49,00:34:50,- Yep.
00:34:50,00:34:52,- They would give them blindfolds
00:34:52,00:34:54,because they weren't allowed to know where it was
00:34:54,00:34:56,and they got led away.
00:34:56,00:34:57,- Any advance on that?
00:34:57,00:34:59,(both laughing)
00:34:59,00:34:59,"- Not bad, not bad."
00:34:59,00:35:00,"- Sorry, I was thinking."
00:35:00,00:35:01,- Official secrecy.
00:35:01,00:35:04,"- Yeah, 'cause like, who's grave was it?"
00:35:04,00:35:06,Were they blindfolded everyone?
00:35:06,00:35:07,- I feel like it was Genghis Khan.
00:35:07,00:35:09,"- Yeah, or Attila, yeah."
00:35:09,00:35:10,- Yeah.
00:35:10,00:35:11,- It was nighttime.
00:35:11,00:35:13,"- Oh, that's good, that's good thinking."
00:35:13,00:35:16,"- That's actually the, did they just use a pencil?"
00:35:16,00:35:17,- Yeah.
00:35:17,00:35:18,"- Oh, I was gonna do that one, yeah."
00:35:18,00:35:21,- What it was is they were inside lead lined cabins
00:35:21,00:35:23,because the radio activity when this was being lowered
00:35:23,00:35:26,was more well known about and it was very high.
00:35:26,00:35:29,So they were following instructions over the radio.
00:35:29,00:35:31,They were basically doing pin the sarcophagus
00:35:31,00:35:32,on the reactor.
00:35:32,00:35:33,- Wow.
00:35:33,00:35:34,- Like they were getting instructions
00:35:34,00:35:36,from people who were observing from a long distance.
00:35:36,00:35:36,"- Yeah, yeah, yeah."
00:35:36,00:35:37,- And they just were doing it blind.
00:35:37,00:35:39,"- Left, left, no, mine left, no, mine left."
00:35:39,00:35:41,(both laughing)
00:35:41,00:35:43,"- Okay, we're gonna need another sarcophagus now."
00:35:43,00:35:45,"- Well, they did put a second one on in the end, didn't they?"
00:35:45,00:35:46,- They did.
00:35:46,00:35:47,"- In fact, this is something we talked about"
00:35:47,00:35:49,"on No. 6 Things in the News, our short-lived TV show."
00:35:49,00:35:50,- Oh yeah.
00:35:50,00:35:51,- Yeah.
00:35:51,00:35:52,- 'Cause I think it was around that time
00:35:52,00:35:55,when they put a new big bit of concrete over it
00:35:55,00:35:57,and it was like the biggest dome
00:35:57,00:35:58,that had ever been created.
00:35:58,00:35:59,- Is it concrete?
00:35:59,00:36:00,"I thought it was, one of them was steel, right?"
00:36:00,00:36:02,'Cause I felt like the first one was concrete
00:36:02,00:36:03,and that got dilapidated
00:36:03,00:36:05,and then they have now made this steel dome
00:36:05,00:36:08,which I think is gonna last 100 years-ish.
00:36:08,00:36:09,But it still feels like you're gonna have to set an alarm
00:36:09,00:36:11,for 100 years time when you've forgotten about it.
00:36:11,00:36:12,"- It's just snoozing, isn't it, basically?"
00:36:12,00:36:13,- Yeah.
00:36:13,00:36:15,"- 'Cause it basically, it's Chernobyl turned into"
00:36:15,00:36:17,basically a giant Russian doll.
00:36:17,00:36:18,- Oh.
00:36:18,00:36:20,"- It's just bigger and bigger, yeah."
00:36:20,00:36:22,"- Massive Ukrainian doll, we should say."
00:36:22,00:36:23,"- Yeah, Ukrainian doll."
00:36:23,00:36:25,"You can now, given that we're talking about alcohol"
00:36:25,00:36:28,"at Chernobyl, you can get a drink called Atomic"
00:36:28,00:36:30,"and I've ordered some of this, I love this."
00:36:30,00:36:33,It's harvested from apples from abandoned orchards
00:36:33,00:36:36,"in the local area, all of which are now producing apples"
00:36:36,00:36:39,which are very low in radiation.
00:36:39,00:36:41,So it's completely safe for consumption
00:36:41,00:36:43,and it goes to funding local bits of Ukraine
00:36:43,00:36:45,"which have been, you know, severely hammered"
00:36:45,00:36:47,"not only by the nuclear reactor going off,"
00:36:47,00:36:48,but also by the war.
00:36:48,00:36:51,"And it's still being made and distributed, I believe, so."
00:36:51,00:36:51,"- That's good, I know."
00:36:51,00:36:54,"- I think it's you don't drink vodka, so."
00:36:54,00:36:55,- I'm gonna try.
00:36:55,00:36:55,- But good on you.
00:36:55,00:36:56,"- I'm gonna have a bag of apples,"
00:36:56,00:36:57,it might be more like snaps.
00:36:57,00:36:59,"- It's exactly, I think it is actually."
00:36:59,00:37:00,I think it's basically snaps.
00:37:00,00:37:02,- Is it an apple sour?
00:37:02,00:37:04,"- Yeah, it's an apple very sour, yeah."
00:37:04,00:37:07,"- It's amazing the fallout, how far it did travel."
00:37:07,00:37:09,Like they have found a little layer
00:37:09,00:37:12,"of radioactive materials at the bottom of Loch Ness,"
00:37:12,00:37:13,"for example, which has come."
00:37:13,00:37:14,- Here we go.
00:37:14,00:37:15,"- Hey, listen, I can't."
00:37:15,00:37:16,- Did the Beatles find it?
00:37:16,00:37:17,My only chance.
00:37:17,00:37:22,- They were in a yellow submarine on the menu each night.
00:37:22,00:37:25,"- But no, do you know what's interesting?"
00:37:25,00:37:27,Talking earlier about the sort of the experts
00:37:27,00:37:30,coming on and trying to downplay it.
00:37:30,00:37:32,"As a result, people sort of started thinking,"
00:37:32,00:37:34,"actually, this might not be true."
00:37:34,00:37:35,"And according to Natalia,"
00:37:35,00:37:37,whose article I read about the experience
00:37:37,00:37:38,"of living there at the time,"
00:37:38,00:37:41,"she said everyone started experiencing radiophobia,"
00:37:41,00:37:43,like her grandmother used to put iodine in her meals
00:37:43,00:37:46,"just to make sure that, yeah."
00:37:46,00:37:48,"Then also parents were just,"
00:37:48,00:37:49,"if they couldn't get out from where they were,"
00:37:49,00:37:51,we're just putting their kids onto trains
00:37:51,00:37:54,"with their names, and this is my name,"
00:37:54,00:37:56,"please look after me and just saying, go."
00:37:56,00:37:57,"And they sent them out in further away,"
00:37:57,00:37:58,in further away.
00:37:58,00:38:00,"- 'Cause these weren't people in the exclusion zone,"
00:38:00,00:38:02,'cause the exclusion zone was completely evacuated.
00:38:02,00:38:03,But people who were just close enough
00:38:03,00:38:05,"that they thought, I'm really scared now."
00:38:05,00:38:06,"- Yeah, it just spread around there."
00:38:06,00:38:07,Like how far did this travel?
00:38:07,00:38:08,- A lot of people in the UK were scared as well.
00:38:08,00:38:09,It's in all the newspapers.
00:38:09,00:38:12,"I probably would have been quite scared, yeah."
00:38:12,00:38:13,- I got one of the letters that was sent out
00:38:13,00:38:15,to people living in the local area at the time.
00:38:15,00:38:16,"It's really interesting the phrasing,"
00:38:16,00:38:18,'cause they're trying to persuade people
00:38:18,00:38:19,"to take some precautions,"
00:38:19,00:38:21,"but also trying to say, it's all fine."
00:38:21,00:38:24,"So the letter begins, dear comrades, positive."
00:38:24,00:38:26,The result of detailed analysis showed
00:38:26,00:38:27,that living and working in your village
00:38:27,00:38:29,will cause no harm to adults or children.
00:38:29,00:38:30,Great news.
00:38:30,00:38:32,"And then it said, we've got a few tips."
00:38:32,00:38:35,Do not eat berries and mushrooms gathered this year.
00:38:35,00:38:37,Children should not enter the forest.
00:38:37,00:38:38,Limit fresh greens.
00:38:38,00:38:39,Remove topsoil from the garden
00:38:39,00:38:41,and bury it in specially prepared graves
00:38:41,00:38:42,far from the village.
00:38:42,00:38:43,"But apart from that, you're all fine."
00:38:43,00:38:45,"- I think mushrooms like are particularly bad, aren't they?"
00:38:45,00:38:48,'Cause they sort of get the nutrients from the soil
00:38:48,00:38:49,and they can't really.
00:38:49,00:38:50,- Now.
00:38:50,00:38:51,- Is that not true?
00:38:51,00:38:53,- Is this where your mushroom thing comes from?
00:38:53,00:38:54,"- Oh, maybe."
00:38:54,00:38:57,- You look at a mushroom and you see radiation.
00:38:57,00:38:58,You were alive at the time.
00:38:58,00:38:59,It was in the news.
00:38:59,00:39:00,"- It's true, it's true."
00:39:00,00:39:01,- There might have been a triggering incident.
00:39:01,00:39:02,- Could have been.
00:39:02,00:39:04,"That's usually the case, isn't it?"
00:39:04,00:39:04,"That's what they all say,"
00:39:04,00:39:06,that these people who are scared of bananas
00:39:06,00:39:08,must have had some terrible bananas.
00:39:08,00:39:09,"- Yeah, yeah, yeah."
00:39:09,00:39:10,- There was a woman who was electrocuted
00:39:10,00:39:13,while looking at a bowl of bananas.
00:39:13,00:39:14,"Sorry, it's not funny."
00:39:14,00:39:14,It's not funny.
00:39:14,00:39:15,- No.
00:39:15,00:39:16,"- Like, got an electric shock."
00:39:16,00:39:17,"- Yeah, yeah, yeah."
00:39:17,00:39:18,- Electrocuted.
00:39:18,00:39:19,- Electrified.
00:39:19,00:39:20,"- Well, she wasn't,"
00:39:20,00:39:21,she didn't convert to run on electricity.
00:39:21,00:39:23,(laughing)
00:39:23,00:39:25,It's a word we haven't worked out yet.
00:39:25,00:39:26,- Have you guys heard about this?
00:39:26,00:39:27,Many things about this.
00:39:27,00:39:30,"Samosally, they're the people who chose to return."
00:39:30,00:39:33,"So about 1,200 people, after they're evacuated,"
00:39:33,00:39:34,"decided, you know what?"
00:39:34,00:39:36,My home's Chernobyl or the surrounding area.
00:39:36,00:39:37,I'm going back.
00:39:37,00:39:40,And they went back and a couple of years that followed.
00:39:40,00:39:42,"- Wow, like two, three years after."
00:39:42,00:39:44,- Like some of them went back months after.
00:39:44,00:39:45,A lot of them did.
00:39:45,00:39:47,And there are about 200 of them left.
00:39:47,00:39:48,And it's fascinating
00:39:48,00:39:51,'cause they're spread across about 164 villages.
00:39:51,00:39:54,So there were just over one person per village.
00:39:54,00:39:56,And they live extraordinary lives.
00:39:56,00:39:58,I was reading an interview with one called Ivan
00:39:58,00:40:00,who was remembering the time
00:40:00,00:40:02,"and said that, you know, they weren't really scared."
00:40:02,00:40:03,He remembered going and handing alcohol
00:40:03,00:40:06,to everyone there 'cause they all knew it would cure them.
00:40:06,00:40:08,And he lives in a village with two other women.
00:40:08,00:40:10,"The journalist said, do you ever see them?"
00:40:10,00:40:12,"And he said, no, we almost never socialize."
00:40:12,00:40:14,"- I'm really sorry to say this, but sitcom?"
00:40:14,00:40:19,I know I say it all the time
00:40:19,00:40:21,when something like this terrible thing happens.
00:40:21,00:40:22,- But you think this is the one?
00:40:22,00:40:23,"- I mean, one guy and two women"
00:40:23,00:40:25,living in a village on the road
00:40:25,00:40:27,and they never like to speak to each other.
00:40:27,00:40:30,- It's a recipe for comedy.
00:40:31,00:40:34,"- Did you see Bionerd, 23?"
00:40:34,00:40:34,- What's that?
00:40:34,00:40:37,- She's someone who had a YouTube channel
00:40:37,00:40:39,and she made over 60 videos of her
00:40:39,00:40:40,going in the exclusion zone.
00:40:40,00:40:43,And she would do things like pick apples off a tree
00:40:43,00:40:44,and take a bite into them.
00:40:44,00:40:45,But she was also a scientist.
00:40:45,00:40:47,And so she would show you that it was safe.
00:40:47,00:40:50,"But she hasn't posted, I think, in about five years now."
00:40:50,00:40:51,And she never gave her name
00:40:51,00:40:53,and no one really knows who she is.
00:40:53,00:40:54,So we don't know what's happened to her.
00:40:54,00:40:58,But she's a legit sort of YouTuber from back in the day.
00:40:58,00:40:59,"- A legit YouTuber, what is a legit YouTuber?"
00:40:59,00:41:00,"- Well, she was a scientist"
00:41:00,00:41:03,who was trying to show you that it's changed.
00:41:03,00:41:03,"- Yeah, legit."
00:41:03,00:41:05,- 'Cause a legit YouTuber is just someone
00:41:05,00:41:06,who has a camera on their phone.
00:41:06,00:41:07,"- There it is, yeah."
00:41:07,00:41:08,- So everyone apart from you.
00:41:08,00:41:11,(all laughing)
00:41:11,00:41:13,There are a lot of dogs around Chernobyl today.
00:41:13,00:41:17,And they're genetically distinct from dogs
00:41:17,00:41:19,that are just about 10 or 20 miles away.
00:41:19,00:41:21,- Is that just they've mated with each other?
00:41:21,00:41:21,They've got their own clan.
00:41:21,00:41:23,And so they've become a little different.
00:41:23,00:41:23,- It honestly is that.
00:41:23,00:41:26,It's just they've kept themselves to themselves.
00:41:26,00:41:29,And the other dogs have kept themselves to themselves.
00:41:29,00:41:30,And they've lived apart for long enough
00:41:30,00:41:32,that they have genetic markers
00:41:32,00:41:33,that are different between the two dogs now.
00:41:33,00:41:34,- Do they?
00:41:34,00:41:35,"- Wow, that's incredible."
00:41:35,00:41:36,- That's interesting.
00:41:36,00:41:38,"'Cause they're basically survivors of the cull, aren't they?"
00:41:38,00:41:39,"When one of the less,"
00:41:39,00:41:41,"well, all the jobs are quite unpleasant after it,"
00:41:41,00:41:43,but a specific police squad were sent in
00:41:43,00:41:46,to kill all the pets that were left in Chernobyl
00:41:46,00:41:48,so that they didn't go and spread.
00:41:48,00:41:50,- The idea is perhaps there was something about them
00:41:50,00:41:53,that made them able to survive the cull.
00:41:53,00:41:55,And that's like a slightly genetic difference
00:41:55,00:41:57,"that has them, you know."
00:41:57,00:41:58,- Wow.
00:41:58,00:42:01,- The ability to hide under a sofa.
00:42:01,00:42:02,- But that's the same.
00:42:02,00:42:05,All the frogs around there are now black.
00:42:05,00:42:06,And this is very weird.
00:42:06,00:42:08,It's 'cause initially slightly darker frogs
00:42:08,00:42:10,were slightly likely to survive the radiation.
00:42:10,00:42:13,"And this is how long ago, nearly 40 years now,"
00:42:13,00:42:15,which is 10 to 15 frog generations.
00:42:15,00:42:18,So they have observed micro evolution even in this time.
00:42:18,00:42:20,"And darker ones in the exclusion zone,"
00:42:20,00:42:21,the frogs are all black now.
00:42:21,00:42:25,- I've read recently that gray squirrels are turning black.
00:42:25,00:42:26,- Is that so?
00:42:26,00:42:27,- We've got black squirrels around us.
00:42:27,00:42:28,And I always wonder what the hell they're doing there.
00:42:28,00:42:31,"- Well, apparently they are more likely to survive"
00:42:31,00:42:35,if they're dark because it means they can hide.
00:42:35,00:42:36,- I don't know what they blend in with.
00:42:36,00:42:38,"- That's a bit depressing, isn't it?"
00:42:38,00:42:39,- I read that in a study this week.
00:42:39,00:42:41,"So actually, I just read the headline."
00:42:41,00:42:43,I haven't read the study yet.
00:42:43,00:42:44,- The hang on concrete is gray.
00:42:44,00:42:46,I would have thought gray squirrel or gray concrete
00:42:46,00:42:47,is perfect for them.
00:42:47,00:42:49,"- And then you'll come, you get run over."
00:42:49,00:42:52,Black squirrel used to stand out.
00:42:52,00:42:53,"- And is that why, do they want to stand out?"
00:42:53,00:42:55,- I really wish I'd read this article now.
00:42:55,00:42:57,"- No, it feels like it would have helped us a lot."
00:42:57,00:42:58,"- That's just what you're like wildly,"
00:42:58,00:43:00,it's what Dan's all the podcast is.
00:43:00,00:43:03,(upbeat music)
00:43:03,00:43:08,"- Okay, it is time for our final fact of the show."
00:43:08,00:43:09,And that is my fact.
00:43:09,00:43:13,"My fact this week is that the song ""Take Me Home Country Roads"""
00:43:13,00:43:16,was written by three people who had never been
00:43:16,00:43:17,to West Virginia.
00:43:17,00:43:20,Take Me Out to the Ball Game was written by two people
00:43:20,00:43:23,who had never been to a ball game.
00:43:23,00:43:26,And the Pina Collada song was written by one person
00:43:26,00:43:27,who had never drunk one.
00:43:27,00:43:28,- Lovely.
00:43:28,00:43:29,- A lot of this makes sense.
00:43:29,00:43:31,"I mean, the reason you want to be taken to a ball game"
00:43:31,00:43:32,'cause you've never been to one.
00:43:32,00:43:33,"- Oh, that's true."
00:43:33,00:43:34,"- That holds together, doesn't it?"
00:43:34,00:43:36,"- But on the other hand, ""Take Me Home"""
00:43:36,00:43:38,"to West Virginia. - Doesn't play, yeah."
00:43:38,00:43:40,- That's tougher.
00:43:40,00:43:42,- So that famously is a John Denver song written
00:43:42,00:43:46,"by three people, Bill Danoff, Taffy Nivert and John Denver."
00:43:46,00:43:48,The first two were in a band before
00:43:48,00:43:51,"and Danoff wrote that song ""Afternoon Delight"","
00:43:51,00:43:52,if you know that.
00:43:52,00:43:53,- My rock is in flight.
00:43:53,00:43:54,"- Yeah, exactly."
00:43:54,00:43:57,"If you've seen ""Anchorman"", you'll know that movie."
00:43:57,00:43:58,"Sorry, you'll know that song."
00:43:58,00:44:01,"But yeah, so they were riding around in their car"
00:44:01,00:44:04,"on Clopper Road in Montgomery County, Maryland."
00:44:04,00:44:06,And they had an idea for this song.
00:44:06,00:44:07,But it didn't scan.
00:44:07,00:44:09,"- ""Take Me Home"", Clopper Road."
00:44:09,00:44:11,(all laughing)
00:44:11,00:44:12,"- Yeah, it didn't scan."
00:44:12,00:44:14,And they were writing the lyrics one night
00:44:14,00:44:17,and John Denver happened to come over to their house
00:44:17,00:44:18,having busted his thumb
00:44:18,00:44:20,and gone to emergency hospital surgery.
00:44:20,00:44:23,He was sitting with them in their house early in the morning.
00:44:23,00:44:25,They'd planned to sell it to Johnny Cash.
00:44:25,00:44:26,And he started hearing the song.
00:44:26,00:44:27,"He thought, ""This is incredible."""
00:44:27,00:44:29,And they stayed up all night writing the song.
00:44:29,00:44:31,"And because none of them had been to West Virginia,"
00:44:31,00:44:33,they got an encyclopedia down
00:44:33,00:44:34,and they had to look up all the details
00:44:34,00:44:37,in order to make the lyrics work.
00:44:37,00:44:37,"- Is the rest of the song,"
00:44:37,00:44:40,does it show an encyclopedic knowledge of West Virginia?
00:44:40,00:44:40,'Cause I've come over.
00:44:40,00:44:43,"- Full violation, 384,000."
00:44:43,00:44:46,(all laughing)
00:44:46,00:44:51,- I heard that they basically liked the scanning
00:44:51,00:44:54,of Blue Ridge Mountains and Shenador River
00:44:54,00:44:54,and stuff like that.
00:44:54,00:44:56,They like these phrases.
00:44:56,00:44:59,And that's kind of why they went for West Virginia.
00:44:59,00:45:00,- 'Cause those are the famous bits.
00:45:00,00:45:01,"If you just do the main population centers,"
00:45:01,00:45:03,it's probably gonna be less romantic.
00:45:03,00:45:06,"- Yeah, but also they were gonna use Massachusetts"
00:45:06,00:45:08,'cause it's got four syllables as well.
00:45:08,00:45:10,Just looking for something with four syllables in it.
00:45:10,00:45:12,"- Right, West Virginia, yeah, yeah, yeah."
00:45:12,00:45:14,What about this ball game thing?
00:45:14,00:45:15,"- Oh, the ball game?"
00:45:15,00:45:18,"- Well, ball game, that was written in 1908"
00:45:18,00:45:20,and that was written by a guy called Jack Norworth
00:45:20,00:45:23,"and he wrote the lyrics and he brought the song,"
00:45:23,00:45:25,the lyrics to this guy called Albert von Tilzer
00:45:25,00:45:27,and he put it to the tune that we now know it as.
00:45:27,00:45:30,Both of them had never been to a game before.
00:45:30,00:45:33,They would only go one of them 32 years later
00:45:33,00:45:36,after writing the song and then the other 20 years later
00:45:36,00:45:38,"after writing the song, but it became popular"
00:45:38,00:45:40,because it was an incredible announcer
00:45:40,00:45:42,for the Chicago White Sox.
00:45:42,00:45:44,He would announce their games called Harry Carrie.
00:45:45,00:45:46,Who used to sing it?
00:45:46,00:45:47,"- We should just say that this is,"
00:45:47,00:45:49,"if you go to a baseball game,"
00:45:49,00:45:51,they play it at every baseball game in America.
00:45:51,00:45:53,So that's why it's kind of famous.
00:45:53,00:45:55,- It's massive and they play it at the same point
00:45:55,00:45:56,as well as during the Seventh Innings.
00:45:56,00:45:58,- I don't think I know it.
00:45:58,00:45:59,Is it like the equivalent of like--
00:45:59,00:46:01,- I like thinking British people wouldn't know it.
00:46:01,00:46:01,- I don't know.
00:46:01,00:46:04,♪ Take me out to the ball game ♪
00:46:04,00:46:05,"- Wow, really?"
00:46:05,00:46:06,- British people would not know that song.
00:46:06,00:46:08,- It's just in so many American movies and--
00:46:08,00:46:10,"- Is it the equivalent of the rare,"
00:46:10,00:46:12,"the referee, the wanker?"
00:46:12,00:46:12,"- That's it, yeah."
00:46:12,00:46:14,"- It was their follow-up, it's just--"
00:46:14,00:46:15,- That was actually written by a man
00:46:15,00:46:17,who had never masturbated.
00:46:17,00:46:19,(all laughing)
00:46:19,00:46:21,- A lot of people look back on this song now
00:46:21,00:46:23,"because most people don't know the lyrics to the song,"
00:46:23,00:46:24,certainly the first verse.
00:46:24,00:46:25,"They just know ""Take me out."""
00:46:25,00:46:27,"They know the main chorus, which is sung."
00:46:27,00:46:29,But it's pushed as a really progressive song
00:46:29,00:46:30,for women at the time.
00:46:30,00:46:33,"And this was a result of he based it on,"
00:46:33,00:46:35,he was having an affair at the time
00:46:35,00:46:36,with two vaudeville characters.
00:46:36,00:46:41,"- His main girlfriend was someone called Trixie Fraganza,"
00:46:41,00:46:42,who's also a bit--
00:46:42,00:46:44,"- Sorry, Trixie, but not a real name."
00:46:44,00:46:47,"- Before you say so, she was an outspoken suffragist"
00:46:47,00:46:49,as well as a vaudeville.
00:46:49,00:46:50,"- No good honest, incredible."
00:46:50,00:46:51,"- Sounds like a suffragist's name,"
00:46:51,00:46:53,"doesn't it, Trixie Fraganza?"
00:46:53,00:46:57,"But she had, her most famous act was striptease,"
00:46:57,00:47:00,where every time it looked like she was gonna take off
00:47:00,00:47:02,"an item of clothing, she did,"
00:47:02,00:47:02,but you never saw anything
00:47:02,00:47:05,'cause there was always more clothing underneath.
00:47:05,00:47:06,"She would just keep going,"
00:47:06,00:47:07,and there'd be more and more and more clothes.
00:47:07,00:47:10,- She's covered in layers of suffragist pamphlets.
00:47:10,00:47:10,- Yes.
00:47:10,00:47:13,- But it's pushed as a really progressive song
00:47:13,00:47:14,for women at the time.
00:47:14,00:47:16,And this was a result of him basing it on Trixie.
00:47:16,00:47:20,So the lyrics basically say she was baseball mad.
00:47:20,00:47:21,"This was a time, 1908,"
00:47:21,00:47:23,"where women weren't going to baseball,"
00:47:23,00:47:24,"and it was, so it was a real push."
00:47:24,00:47:25,- Cool. - It was good.
00:47:25,00:47:27,- Go Trixie. - Aggressive.
00:47:27,00:47:28,- I won't hear a word against her.
00:47:28,00:47:29,"- Okay, what was the last one?"
00:47:29,00:47:31,"- Oh, Pina Colada. - Pina Colada."
00:47:31,00:47:32,"- Yeah, I love this."
00:47:32,00:47:33,"- Yeah, well, do you wanna take over, Andy?"
00:47:33,00:47:38,"- Well, so Rupert Holmes from Northwich in Cheshire?"
00:47:38,00:47:39,- Really? - Yeah.
00:47:39,00:47:40,- Who wrote the Pina Colada song?
00:47:40,00:47:42,"- He wrote the Pina Colada song, Northwich."
00:47:42,00:47:43,- Lovely part of the world.
00:47:43,00:47:44,- Is it? I've never been.
00:47:44,00:47:45,- No.
00:47:45,00:47:48,"- Well, it now has a Pina Colada festival every year."
00:47:48,00:47:49,- It does.
00:47:49,00:47:50,- And he had never had one.
00:47:50,00:47:52,And also it wasn't meant to be Pina Colada in the song.
00:47:52,00:47:56,"Initially when he was writing it, it was Humphrey Bogart."
00:47:56,00:47:57,- Yeah.
00:47:57,00:47:59,- If you like Humphrey Bogart.
00:47:59,00:48:02,- If you like Humphrey Bogart.
00:48:02,00:48:04,"- Yeah, you would have to say Humphrey Bogart."
00:48:04,00:48:05,"- No, I think you can go,"
00:48:05,00:48:07,if you like Humphrey Bogart.
00:48:07,00:48:11,"- No, guys, if you like Humphrey Bogart, that's easy."
00:48:11,00:48:13,- If you like Humphrey Bogart.
00:48:13,00:48:15,"- But so yeah, he just thought,"
00:48:15,00:48:17,what is a nice sounding drink?
00:48:17,00:48:18,He had never had it.
00:48:18,00:48:21,"And the sales were terrible of the song at first,"
00:48:21,00:48:22,despite the song being mega popular.
00:48:22,00:48:24,"So it's a great, it's a brilliant song."
00:48:24,00:48:27,It's about this guy who's bored of his lady.
00:48:27,00:48:28,And he posts--
00:48:28,00:48:30,- Are you gonna spoil a Pina Colada song now?
00:48:30,00:48:32,- I think I am actually.
00:48:32,00:48:33,He reads an advert in the newspaper.
00:48:33,00:48:34,- If you're halfway through listening
00:48:34,00:48:38,"to the Pina Colada song, just turn off now."
00:48:38,00:48:40,"- He reads this advert in the newspaper saying,"
00:48:40,00:48:42,"if you like Pina Colada and getting caught in the rain,"
00:48:42,00:48:45,"if you blah, blah, blah, blah, then, you know,"
00:48:45,00:48:46,let's get together.
00:48:46,00:48:49,And then he turns up and it's his wife.
00:48:49,00:48:51,They realize they did love each other.
00:48:51,00:48:54,"They are compatible, but anyway, whatever."
00:48:54,00:48:55,- What a lovely story.
00:48:55,00:48:56,"- And the thing is, come with me and escape."
00:48:56,00:48:58,And the song is called Escape.
00:48:58,00:49:00,And everyone was listening on the radio.
00:49:00,00:49:01,The radio fans were going nuts for it.
00:49:01,00:49:03,"DJs were playing it all the time,"
00:49:03,00:49:05,but no one was buying it 'cause they could not remember
00:49:05,00:49:06,the name of the song.
00:49:06,00:49:07,- Oh my God.
00:49:07,00:49:08,- It was what's that song?
00:49:08,00:49:09,"It's the, oh, you know, the Pina Colada song."
00:49:09,00:49:10,And then his record label--
00:49:10,00:49:11,- How helpful were shopkeepers in those days?
00:49:11,00:49:14,"If you went in and said, what's the song about Pina Colada?"
00:49:14,00:49:15,"And they're like, what's the seal?"
00:49:15,00:49:17,"- Nope, nope, never heard of that."
00:49:17,00:49:18,Nope.
00:49:18,00:49:20,"- And his record label put,"
00:49:20,00:49:24,his record label put on escape brackets of the Pina Colada song.
00:49:24,00:49:26,"- I just love the idea of him saying,"
00:49:26,00:49:28,"unless you say the exact correct name,"
00:49:28,00:49:29,I'm not gonna get it.
00:49:29,00:49:31,- A lot of record shots were starved
00:49:31,00:49:33,by Rumpelstiltskin in those days.
00:49:33,00:49:35,(both laughing)
00:49:35,00:49:36,"But the record label added those brackets,"
00:49:36,00:49:38,"literally escape brackets, the Pina Colada song,"
00:49:38,00:49:40,and it went quadruple platinum.
00:49:40,00:49:42,"- Really? - It just went nuts, yeah, yeah."
00:49:42,00:49:46,"- On sort of songs that don't fit their writers,"
00:49:46,00:49:49,"which I suppose is the topic of this,"
00:49:49,00:49:50,a hard one to research.
00:49:50,00:49:53,"But the famous one really is the Barry Manilow song,"
00:49:53,00:49:56,"I Write the Songs, which he didn't write."
00:49:56,00:50:00,It was actually written by Bruce Johnson of The Beach Boys.
00:50:00,00:50:02,- Wow. - Which I hadn't realized.
00:50:02,00:50:03,And Manilow did say at the time
00:50:03,00:50:05,that he knew that he would be in trouble
00:50:05,00:50:06,as soon as his producer handed it to him.
00:50:06,00:50:08,"And he said, look, I know that I'm gonna get in shit"
00:50:08,00:50:10,for this 'cause I didn't write it.
00:50:10,00:50:12,But have you ever heard the Barry Manilow song?
00:50:12,00:50:13,I really do write the songs.
00:50:13,00:50:14,- No. (both laughing)
00:50:14,00:50:17,- It's really good. - I love a song sequel.
00:50:17,00:50:19,"- It's so good, so it's a spoof,"
00:50:19,00:50:21,"basically responding to all his critics who were saying,"
00:50:21,00:50:23,"but he didn't write, I write the songs."
00:50:23,00:50:26,And it's a manual for how to write a song.
00:50:26,00:50:29,"So it has lyrics like, you start off with the verse,"
00:50:29,00:50:30,and that's the part that tells you
00:50:30,00:50:32,what the song's gonna be about.
00:50:32,00:50:34,"And you can talk about dope or death,"
00:50:34,00:50:36,but love is probably the best.
00:50:36,00:50:37,"It's better than this, the actual lyrics."
00:50:37,00:50:38,- It does sound like they have used
00:50:38,00:50:40,an encyclopedia entry for that one.
00:50:40,00:50:42,(both laughing)
00:50:42,00:50:44,- You know the thing with I Write the Songs?
00:50:44,00:50:46,He didn't want to sing it
00:50:46,00:50:48,because he wanted to write his own songs.
00:50:48,00:50:52,And he was presented with it by his producer.
00:50:52,00:50:55,And it's the singer of the song is the spirit of music.
00:50:55,00:50:58,It's actually from the perspective of music itself.
00:50:58,00:50:59,"I write the songs, right?"
00:50:59,00:51:01,Like I'm the inspiration for the channel.
00:51:01,00:51:03,"But when he read the lyrics, he thought,"
00:51:03,00:51:04,"this just sounds like me, Barry Manilow,"
00:51:04,00:51:06,singing I write the songs.
00:51:06,00:51:07,And that's what people interpret it as.
00:51:07,00:51:08,So I don't want to do that.
