start_hhmmss,end_hhmmss,text
00:20:02,00:20:03,All the pseudo stuff.
00:20:03,00:20:04,Minor correctness.
00:20:04,00:20:05,That's what it got down in as well.
00:20:05,00:20:07,But I think--
00:20:07,00:20:08,Quite a big gap between my pseudo and--
00:20:08,00:20:09,Udo.
00:20:09,00:20:09,Yeah.
00:20:09,00:20:10,Yeah.
00:20:10,00:20:10,That's it.
00:20:10,00:20:12,[INAUDIBLE]
00:20:12,00:20:14,"Hey, so listen, we should wrap up in a second."
00:20:14,00:20:17,"But Jack, before we go--"
00:20:17,00:20:19,so I haven't actually heard the show yet.
00:20:19,00:20:21,So what episodes are going out?
00:20:21,00:20:23,And what can the listeners expect?
00:20:23,00:20:27,"So on February the 24th, we'll launch garlic and banana."
00:20:27,00:20:29,And they'll be released at the same time.
00:20:29,00:20:32,"Yeah, then we'll have weekly episodes from there."
00:20:32,00:20:34,Are you just talking about garlic the entire episode?
00:20:34,00:20:35,That's amazing.
00:20:35,00:20:36,"That's pure QI, isn't it?"
00:20:36,00:20:37,Yeah.
00:20:37,00:20:39,"The premise is we all bring in our lunchboxes,"
00:20:39,00:20:42,and they have something in them based around garlic.
00:20:42,00:20:44,And we don't know what they are until we open them.
00:20:44,00:20:45,And sometimes--
00:20:45,00:20:47,"And often, Rosie's is something genuinely delicious,"
00:20:47,00:20:50,and then they've brought some kind of weird scientific angle
00:20:50,00:20:51,that you wouldn't actually want to eat.
00:20:51,00:20:52,"From the 1,500s, yeah."
00:20:52,00:20:55,"Because Jack, when we were recording back in Covent Garden,"
00:20:55,00:20:57,Jack would always be sitting just outside the recording
00:20:57,00:20:58,bit with the glass door.
00:20:58,00:21:00,"And I'd go out and be like, how you doing?"
00:21:00,00:21:01,"And he's like, oh, I'm experimenting"
00:21:01,00:21:04,with eating one of each of these things for the entire year.
00:21:04,00:21:06,What was that experiment that you were doing?
00:21:06,00:21:10,"I did try and avoid-- because wheat, rice, and maize"
00:21:10,00:21:13,constitute 50% of the global calories eaten.
00:21:13,00:21:15,So I tried to go a week without eating any of them.
00:21:15,00:21:16,That's probably what you're remembering.
00:21:16,00:21:18,"So I was eating a lot of quinoa and tida cereals,"
00:21:18,00:21:19,actually.
00:21:19,00:21:20,You were doing a lot of weird experiments.
00:21:20,00:21:22,"So I just want to say to the listener,"
00:21:22,00:21:24,this is the real deal here.
00:21:24,00:21:25,"But yeah, we really love making it."
00:21:25,00:21:28,"And we'll keep cooking things, even in our own spare time,"
00:21:28,00:21:30,even if we turn the mics off.
00:21:30,00:21:33,But we'll be chatting food at the office and meeting up
00:21:33,00:21:34,with Rosie.
00:21:34,00:21:36,"Listen to them, chat food, lunchbox,"
00:21:36,00:21:38,"envy, track it down."
00:21:38,00:21:39,You know how to find a podcast.
00:21:39,00:21:40,Do it.
00:21:40,00:21:40,"Thanks, Jack."
00:21:40,00:21:42,And there's one all about bananas.
00:21:42,00:21:43,"Yep, that's one of the first few."
00:21:43,00:21:45,But all those facts you just heard
00:21:45,00:21:47,with the rubbish banana facts and the good banana facts
00:21:47,00:21:48,are in that episode.
00:21:48,00:21:50,"Thanks for bringing the shit ones to our show, Jack."
00:21:50,00:21:51,"Appreciate it, Jack."
00:21:51,00:21:55,Sloppy Seconds is a good title for a food podcast.
00:21:55,00:21:56,OK.
00:21:56,00:21:58,"All right, now on that note, let's wrap up."
00:21:58,00:21:59,We'll see you in a couple of weeks
00:21:59,00:22:00,for another bonus episode.
00:22:00,00:22:01,Goodbye.
00:22:01,00:22:04,[MUSIC PLAYING]
00:22:04,00:22:08,[MUSIC PLAYING]
00:22:08,00:22:10,(upbeat music)
00:22:10,00:22:13,(upbeat music)
