start_hhmmss,end_hhmmss,text
00:29:25,00:29:32,"things of Steinway. So in Germany, they were suspected of being a Jewish company, and they"
00:29:32,00:29:36,"had to deny that and, you know, sort of prove that they weren't. And in America, they were"
00:29:36,00:29:39,suspected of being Nazis because they were called Steinway. So they had this terrible
00:29:39,00:29:43,"time and they had to hang American flags all over their buildings, kind of show that we"
00:29:43,00:29:47,"are, you know, we're patriotic. And this is the weird thing. Both separate halves of"
00:29:47,00:29:52,"the company made planes, wooden planes for the war effort for the side they were in."
00:29:52,00:29:59,"Oh, my God. German Steinways were making decoy planes to be bombed. The American Steinways"
00:29:59,00:30:04,"were making gliders, which were real planes, but they were wood. They were very light and"
00:30:04,00:30:09,"feels like both sides could have gotten together and just said, you know what, let's just cross"
00:30:09,00:30:14,this line out of the exactly just like completely disregard this. Yeah. And so they made these
00:30:14,00:30:18,incredibly powerful gliders because gliders were an incredibly amazing tool for getting
00:30:18,00:30:23,"past enemy defenses and landing soldiers. Right. So the first one they built, they tested,"
00:30:23,00:30:27,they loaded it with a ton of stuff and then it got towed behind another plane because
00:30:27,00:30:31,that's how you get a glider somewhere. It got towed three and a half thousand miles
00:30:31,00:30:34,from Montreal to Britain in one day. And this was just the test flight to see if the gliders
00:30:34,00:30:40,"worked and it contained vaccines for Russia, military equipment for the free French parts"
00:30:40,00:30:45,for some bomber planes and a bunch of bananas for the pilot's family in London. Very sweet.
00:30:45,00:30:49,"Yeah. They made, they made over a thousand during the war. These gliders, the American"
00:30:49,00:30:53,"Steinways. Yeah. That's amazing. Very weird. These pianos, obviously, because it's a war,"
00:30:53,00:30:57,"you don't have all of the stuff that you can normally make pianos out of, right? So they"
00:30:57,00:31:02,"use a lot less metal that you get in a normal piano. Instead of the copper strings, they"
00:31:02,00:31:06,"use soft iron strings. Instead of ivory keys that they couldn't get, they use celluloid."
00:31:06,00:31:13,"And the thing is with celluloid is if you bang it, it explodes, which must have been, you"
00:31:13,00:31:18,"know, if you're really doing a proper rack-running off sort of slam on your keys, it takes a"
00:31:18,00:31:23,whole new meaning to a banger on the piano. Do you know the White House has a Steinway?
00:31:23,00:31:30,"Did they? Yeah. And it is tiny. It's about, it's like this big. What? It's a really tiny"
00:31:30,00:31:36,"Steinway. It's a, wait, we should say for the people at home, you were doing like a sort"
00:31:36,00:31:41,"of six inch high. Yeah. I, do you know what I am? Then what it looked like a massive idiot."
00:31:41,00:31:45,"You know, when you have a scale, and I just can't remember how to pronounce the scale,"
00:31:45,00:31:50,"but it's one piano scale. No, not the piano scale, the size scale. So it's one, one,"
00:31:50,00:31:55,"two, to seven. Yeah. So it's one to seven. So it's a seven to size. Yeah. Exactly. That's"
00:31:55,00:32:01,a good way of saying it. So it's a seven to the size of a proper Steinway. And you nearly
00:32:01,00:32:05,"look like an idiot there, Dan, but you sort of sweat. That's bigger than that then. Um,"
00:32:05,00:32:09,"because the Steinway is massive. So couple of feet, couple of feet each way. Yeah. Maybe."
00:32:09,00:32:13,"Yeah. Again, I was doing the hand size, knowing that the audience at home couldn't see what"
00:32:13,00:32:17,"I was doing. So who was it? Who was it for? Well, it's for the White House. And it's a"
00:32:17,00:32:22,"replica of a, of a Steinway that they did actually have and which has now been moved"
00:32:22,00:32:29,"into a museum. So this guy who's an artist who created it, spent 16 years basically conceiving,"
00:32:29,00:32:34,"creating, building it and making sure that it functions exactly like a Steinway of regular"
00:32:34,00:32:39,"size. And even to the point, this is how sort of obsessed he was about doing it, that when"
00:32:39,00:32:43,"he was making the actual pieces themselves, because there's so many pieces, there's something"
00:32:43,00:32:49,"like 12,000 pieces that go into a Steinway. He even made tiny versions of the machines"
00:32:49,00:32:55,that make the bigger pieces to then make the tiny pieces from in order to produce the Steinway.
00:32:55,00:33:01,"You're looking very skeptical here. Rachel, at some point, you have to ask why? Yeah."
00:33:01,00:33:06,Why not just make a Steinway? It's easier to play. Yeah. You'd have to play this one
00:33:06,00:33:10,"with little chopstick fingers, you know, with little like sticks. Oh, that'd be great though."
00:33:10,00:33:15,"When you played the chopsticks. Yeah. Yeah. No, that's, that exists. That is fascinating."
00:33:15,00:33:20,"You know, think, you know that thing of getting your piano dropped on your head? In cartoons."
00:33:20,00:33:23,In cartoons. Yeah. There is a place in the world where that happens for real every year.
00:33:23,00:33:29,"What? What do you mean? So MIT, the American University, they have a tradition every year,"
00:33:29,00:33:33,"the piano drop, where they drop a piano off the roof. But not onto someone's head. Yes,"
00:33:33,00:33:39,"onto someone's head. It's whoever comes last in the class each year. You'd say executed,"
00:33:39,00:33:44,"I guess, by, no, they don't. They're really, really careful about, obviously. But since"
00:33:44,00:33:48,"1972, they had this broken piano. They wanted to get rid of it somehow. It's just a bunch"
00:33:48,00:33:51,of students at this point. And they wanted to push it out of their window because that
00:33:51,00:33:55,would be crazy and fun for their students. And then they read the rules and they found
00:33:55,00:33:59,"out, oh, you can't, you can't throw things out of your window. But then, because they're"
00:33:59,00:34:03,"students, they read the rules really closely, they found out there's no rule against pushing"
00:34:03,00:34:07,"it off the roof. Just out of your window, that's not allowed. But off the roof, not"
00:34:07,00:34:12,"in the rules. So they did it. And half a century on now, they are still doing it. And they're"
00:34:12,00:34:16,"very tight on security and they, you know, everyone closes their windows and they in"
00:34:16,00:34:20,fact do even more than that in terms of security. Yeah. And sometimes they fill it with sweets
00:34:20,00:34:26,"or confetti. Yeah. They stopped during COVID, didn't they? And then they started again last"
00:34:26,00:34:28,year. I guess the piano was full of COVID.
00:34:28,00:34:36,They filled it with sweets like a sort of pinionioata. There we go. Pianionianata. It
00:34:36,00:34:38,almost works. It almost works.
00:34:38,00:34:42,We should say it's always a broken piano. It's never them just trashing a functioning piano.
00:34:42,00:34:45,"It's always a broken piano that can't be mended. Okay. Yeah, yeah."
00:34:45,00:34:49,"This is kind of a common thing in America, isn't it? Or relatively common. Not as common"
00:34:49,00:34:50,as McDonald's.
00:34:50,00:34:53,"What, chugging pianos off a roof?"
00:34:53,00:34:57,"Yeah, dropping pianos. You kind of, once you start googling it, you're like, well, this"
00:34:57,00:35:01,happens way more often than I thought. So the first one I think that I found anyway
00:35:01,00:35:06,was in 1968. And what happened was there were two musicians and they were driving a van
00:35:06,00:35:11,and there was a piano in the back of it and the piano actually accidentally fell out and
00:35:11,00:35:15,"they thought it kind of made quite a nice sound. And they thought, well, what if we did"
00:35:15,00:35:20,that but we dropped it from a helicopter? It'll make an even better sound. And so as
00:35:20,00:35:26,"a benefit for a radio station that they decided to drop this piano from a helicopter. And yeah,"
00:35:26,00:35:31,"they did it. And they got 3,000 people there. They all paid to watch. At one stage, a dog"
00:35:31,00:35:38,ran directly underneath the piano and sort of yapped around and the guy on the microphone
00:35:38,00:35:43,said asked everyone to whistle. And so everyone in the area whistled and then the dog sort
00:35:43,00:35:45,"of went, oh, what's that? And ran off again."
00:35:45,00:35:46,"Yeah, okay."
00:35:46,00:35:50,Don't know how that works. But that's what happened. And they dropped the piano and it
00:35:50,00:35:54,made a big old noise but not nearly as nice a noise as they wanted. Turned out that it
00:35:54,00:35:56,"didn't sound that good, but they made a lot of money anyway."
00:35:56,00:36:05,"That sounds like something men would do, doesn't it? I don't want a stereotype. So they dropped"
00:36:05,00:36:11,"it a tiny amount and it made a magical sound. And then instead of going, that was nice, let's"
00:36:11,00:36:15,"do that again or do something really creative, they were like, let's drop it from a fucking"
00:36:15,00:36:20,helicopter so that it does a massive smash. And of course that doesn't make as good a
00:36:20,00:36:21,sound.
00:36:21,00:36:32,"I was just thinking, I wonder if we could do that."
00:36:32,00:36:36,We do need to move on to our final fact. It is time for our final fact of the show and
00:36:36,00:36:38,that is Andy.
00:36:38,00:36:44,"My fact is that when filming E.T., Steven Spielberg kept E.T.'s puppeteers on the clock at lunch"
00:36:44,00:36:50,time so that six-year-old Drew Barrymore could eat with him so she kept believing he was real.
00:36:50,00:36:56,It's such a nice fact. She asked for a scarf for him to keep him warm because he's got
00:36:56,00:37:01,this very thin neck as an E.E.T. And actually they did adjust it. They adjusted the whole
00:37:01,00:37:06,"filming for the children. They shot the film in chronological order, in order of the script,"
00:37:06,00:37:10,"which never happens because you're saving money here and you shoot these two scenes here,"
00:37:10,00:37:15,but it meant the children really believed it more. They were going back into the same
00:37:15,00:37:18,world day after day. So it is kind of magical what they did.
00:37:18,00:37:22,So I watched a bunch of interviews this morning. Drew Barrymore has her own chat show and there
00:37:22,00:37:27,was the 40th anniversary of E.T. not too long ago and so all the cast members came back
00:37:27,00:37:31,"on to chat about it. And so she kept saying, you know, I knew it was definitely a fake"
00:37:31,00:37:37,"thing and they were all going, absolutely. So what the thing was is that she was, during"
00:37:37,00:37:41,"the breaks, during lunch, they'd sort of go, where's Drew? And Drew would just be sitting"
00:37:41,00:37:46,"there just going, so what do you think about, and she was just chatting to this static model"
00:37:46,00:37:51,"that was sitting there. And so the mother, who I believe her real name's Dee Dee, she"
00:37:51,00:37:56,"went over to Steven Spielberg and said, I think she really believes that he's real."
00:37:56,00:38:00,We should possibly do something about that. So Steven then hired two people who were part
00:38:00,00:38:05,of the animatronic side. That was their job to basically sit there and just have the eyes
00:38:05,00:38:10,"roll whenever she said an anecdote and stuff like that. And she keeps denying it, but every"
00:38:10,00:38:15,"single cast member says, no, you flat out believed that E.T. was real when you were five,"
00:38:15,00:38:19,"six, however she was. And he was amazing. I've got it. So my sons and I have just started"
00:38:19,00:38:23,"watching it again because they've just discovered it and you can buy these toys at the moment,"
00:38:23,00:38:29,which is so just a reminder of what E.T. looks like for everyone. E.T. it is. That's James
00:38:29,00:38:36,"Jesus. What? Have you even seen E.T.? Have you seen the movie? Maybe. Well, does that"
00:38:36,00:38:43,know what happens? Deliberately winding people up. Deliberately winding down up. I have seen
00:38:43,00:38:46,"E.T. I've watched it when it first came out when I was about three or four years old, I"
00:38:46,00:38:51,think. Nice. Right. So I don't remember anything about it. I believed it was all real. Yeah.
00:38:51,00:38:56,He looked so real and that's the thing. The animatronic side of things were extraordinary.
00:38:56,00:39:02,"So if E.T. was static, just standing and doing the scene, there was like 120 different things"
00:39:02,00:39:07,"that could happen to E.T. in that point. If he was using his hands, there was a woman"
00:39:07,00:39:13,who was a mime who would be laying underneath E.T. who had E.T. glove hands on and she would
00:39:13,00:39:17,be doing all the movements while someone else was doing the voices and so on. Then you had
00:39:17,00:39:25,three actors. One was a child who didn't have any legs. He was part of the main cast. He
00:39:25,00:39:30,"became their best friends. When E.T. is walking through the kitchen, he was the one who, walking"
00:39:30,00:39:35,"on his hands inside the E.T. suit, was slamming into the fridge and falling over and stuff."
00:39:35,00:39:38,Really? Yeah. So there were so many different elements
00:39:38,00:39:43,that went into this one character. Do you know that the company that could have made E.T.
00:39:43,00:39:49,"was Columbia, right? And they said no to it. Okay. Like idiots. Why? Because it was the"
00:39:49,00:39:54,"biggest film of all time. Did they say no? Oh, sorry, sorry. They ran surveys on it and"
00:39:54,00:39:59,"the marketing department said, ""It's got limited commercial appeal."" I know. And so it went"
00:39:59,00:40:02,"to Universal, right? And then Columbia had originally worked on it. So they got I think"
00:40:02,00:40:07,"5% of the net profits. One executive from Columbia said that year, the year it came out, they"
00:40:07,00:40:13,made more money on E.T. where they got 5% of the net profits than on any of their own
00:40:13,00:40:19,"actual films. It was so huge. It really was. It was absolutely, it was monstrous, you know."
00:40:19,00:40:24,Which is bad because Spielberg's massive at this point. He's just made Indiana Jones.
00:40:24,00:40:27,He's made Indiana Jones. He's made Close Encounters of a Third Kind.
00:40:27,00:40:30,"Yes, he's made a load of bits. He's made, yeah, Jaws. Like the guy is, the guy is."
00:40:30,00:40:35,This was meant to be his small film in between big films. And then it turns into the biggest
00:40:35,00:40:39,"film he's ever made. Speaking of, Harrison Ford was in E.T."
00:40:39,00:40:47,"Was he? Yeah, he got cut. But they filmed it. He was, he was Elliot's principal, school"
00:40:47,00:40:51,principal. And it ended up on the cutting room floor.
00:40:51,00:40:56,"That's ballsy directing as well. That's why Spielberg's a genius. Oh, thank you, Harrison."
00:40:56,00:41:00,It hasn't really worked. Why did he cut him? I guess he was too famous for what?
00:41:00,00:41:03,"For time, I suppose. And when you think about the story, like it must have been a bit of"
00:41:03,00:41:06,an offshoot of the story. What would be mega distracting to see Indiana
00:41:06,00:41:09,"Jones in the middle of the E.T. film? Yeah, it's post Indiana Jones, right?"
00:41:09,00:41:13,"Yeah, yeah. It was, it was the next film. So it would be odd, yeah."
00:41:13,00:41:14,"It would be, it would be really weird. Yeah, yeah."
00:41:14,00:41:18,"Because Henry Thomas, who's the kid who plays Elliot, which if, just for anyone here and"
00:41:18,00:41:22,"anyone listening, if you haven't seen it, there is a clip online of him auditioning for"
00:41:22,00:41:26,"the role of Elliot. It's one of the most heartwarming things ever, right?"
00:41:26,00:41:29,"So awful and sad and beautiful. Yeah, it's when the, it's when the military"
00:41:29,00:41:34,are coming to try and take E.T. away from him. So you've just got a shot of him crying
00:41:34,00:41:37,"going, but I don't want to give him up. He's mine. It's really touching, really, really"
00:41:37,00:41:41,"touching. And it's the best bit at the end where you just hear Spielberg off screen go,"
00:41:41,00:41:44,"you got the job, kid. It's just, it's wonderful in that moment."
00:41:44,00:41:48,That's the thing that got it. But he arrived for his audition with a bullwhip because he
00:41:48,00:41:51,loved Indiana Jones so much. So he came as Indiana Jones.
00:41:51,00:41:54,"And he didn't, he didn't ever try to attack E.T. with it though."
00:41:54,00:42:00,"Yeah. Yeah, no, I saw, I was reading a biography of Spielberg and I got, there's an interpretation"
00:42:00,00:42:03,"of E.T., which I might just share with you all if that's all right. There's a scientist"
00:42:03,00:42:07,"who becomes friends with E.T., if you remember that. And, and, sorry, a friend of Elliot's"
00:42:07,00:42:11,"and helps E.T. to get home. And all the way through the film, he has a bunch of keys hanging"
00:42:11,00:42:14,"from his belt, right? That's a sort of key detail of him."
00:42:14,00:42:18,And also Elliot's parents are divorced and it's a film about loneliness and being a child
00:42:18,00:42:22,"and, you know, being alone and finding a friend. And it's really, it's really touching. And"
00:42:22,00:42:26,"Spielberg himself was from his, his parents got divorced. So it was kind of about himself"
00:42:26,00:42:30,"as a child, very moving stuff. This is the interpretation from a critic called Andrew"
00:42:30,00:42:37,Saris about the scientist who befriends Elliot. Spielberg in the final sequence subtly implies
00:42:37,00:42:42,a romantic pairing of keys. That's the scientist with Elliot's mother. And he puts them in
00:42:42,00:42:45,"shots together, but he doesn't spell it out. He doesn't have any dialogue. It just shows"
00:42:45,00:42:48,them together and lets you draw your own implications.
00:42:48,00:42:53,"Saris then writes, ""Only children and Freudians can make the crucial connections between the"
00:42:53,00:42:59,telltale keys fondled near the crotch of the potential father figure and the displaced
00:42:59,00:43:06,"phallus represented by E.T. himself."" Actually, looking at a model of E.T. here, I can't"
00:43:06,00:43:08,"see that, I think. Blimey, James."
00:43:08,00:43:18,"I think you need to see a doctor, buddy. Yeah, isn't that the most insane thing you've ever"
00:43:18,00:43:19,heard?
00:43:19,00:43:20,Yeah.
00:43:20,00:43:21,Yeah.
00:43:21,00:43:27,I need to think about this. Are they suggesting the keys are like unlocking something?
00:43:27,00:43:28,"I think that might be the, yeah."
00:43:28,00:43:29,Is that what it is?
00:43:29,00:43:30,Okay.
00:43:30,00:43:34,"Well, I think the keys are the penis, but also E.T. is the penis."
00:43:34,00:43:35,It's the penis.
00:43:35,00:43:38,"But that's what I mean. If the keys can't be the penis, can they? If E.T. is the penis?"
00:43:38,00:43:41,"Well, I think for Freudians, a lot of it is the penis."
00:43:41,00:43:46,"Do you see what I mean? If I was back in time, I'm immediately bored into this Freudian"
00:43:46,00:43:47,thing.
00:43:47,00:43:49,"I think you're crowded with the Agora in ancient Greece. I say, ""Sorry, what's the E.T. thing"
00:43:49,00:43:51,"again?"""
00:43:51,00:43:58,"Drew Barrymore. I'm a massive fan of Drew Barrymore's, and she comes from a dynasty"
00:43:58,00:44:03,of actors and producers and so on. She even Spielberg is her godfather. It's that kind
00:44:03,00:44:04,"of thing, right?"
00:44:04,00:44:09,And there's a story about her grandfather who was called John Barrymore. And when he
00:44:09,00:44:16,"died, he used to play poker with a lot of other actors. Earl Flynn, who was the Aussie"
00:44:16,00:44:22,"turned American actor, a swashbuckling guy. W.C. Fields seemed to be one of the greatest"
00:44:22,00:44:27,silent comedians of all time. And there was another person who was seen as an anarchist
00:44:27,00:44:34,"that was their group, the four of them. Earl Flynn went to the morgue, stole John Barrymore,"
00:44:34,00:44:37,"brought him to the house, and they all had one last game of poker together."
00:44:37,00:44:38,No.
00:44:38,00:44:41,"Yeah, David Niven writes about this in his book, and Drew Barrymore was asked about"
00:44:41,00:44:45,"it, and she confirmed that within the family that this absolutely is true. So they brought"
00:44:45,00:44:49,"him there, sat him at the table at Dead John Barrymore. They played their game of poker,"
00:44:49,00:44:53,and then they returned him to the morgue when they were done. And Drew says she's even heard
00:44:53,00:44:59,rumours that the movie Weekend of Bernies is based on the kidnapping of the dead body
00:44:59,00:45:00,of John Barrymore.
00:45:00,00:45:01,Wow.
00:45:01,00:45:02,"Yeah, pretty cool, eh?"
00:45:02,00:45:03,Good fact.
00:45:03,00:45:10,"I'd say if I die, I would love to be on one final episode of No Such Thing as a Fish."
00:45:10,00:45:13,You'll be there ongoing. We'll just have you permanently.
00:45:13,00:45:14,"Yeah, yeah, yeah."
00:45:14,00:45:15,Just sat there.
00:45:15,00:45:17,"Yeah, the listeners won't notice the difference."
00:45:17,00:45:19,"No, no, exactly."
00:45:19,00:45:26,"The Voice of E.T., I find that interesting. This was a woman called Pat Welsh. She'd been"
00:45:26,00:45:33,"on a safari, and her photos had gotten mixed up with someone. And eventually, 20 years later,"
00:45:33,00:45:37,"she got the film back, and she went to get it developed. And when she was getting it"
00:45:37,00:45:41,"developed, she started speaking to the guy. And one of the people who was there was Ben"
00:45:41,00:45:47,"Burt, who was the sound engineer. And he heard her voice and went, ""You would be perfect"
00:45:47,00:45:49,"for my alien."""
00:45:49,00:45:53,And she'd done a little bit of stuff before. She'd been like a soap opera actress on the
00:45:53,00:45:56,"radio and stuff, but she hadn't really done very much. But she just had the perfect..."
00:45:56,00:46:03,"She'd smoked a lot of shit. That kind of... Yeah, exactly. But he took that, but he also"
00:46:03,00:46:09,"added an extra load of stuff. So he took her voice, but added some raccoons, some sea otters,"
00:46:09,00:46:16,"some horses, and a burp from his old cinema professor from USC. Oh, and his wife breathing"
00:46:16,00:46:21,when she had a cold. So he took all these things and mixed them together with her voice
00:46:21,00:46:22,to make the E.T. Voice.
00:46:22,00:46:28,So cool. There's a great story that I heard recently. I was really lucky. I met a hero
00:46:28,00:46:33,"recently, Dan Aykroyd, and he was telling me that when he was doing Temple of Doom,"
00:46:33,00:46:36,because Dan Aykroyd is in Temple of Doom.
00:46:36,00:46:37,What?
00:46:37,00:46:38,"Yeah, in Indiana Jones' Temple of Doom."
00:46:38,00:46:39,"He plays the ball, doesn't he? The big ball."
00:46:39,00:46:44,"That's Raiders, but yeah, it's no worries."
00:46:44,00:46:50,"So it's an uncredited role in the movie, but you'll all remember the scene, possibly, at"
00:46:50,00:46:55,the very beginning of Temple of Doom. There's the big fight with Lao Chi inside the Chinese
00:46:55,00:46:56,restaurant.
00:46:56,00:46:57,"The nightclub, yeah."
00:46:57,00:47:01,"And in order to get away, they go into a small plane, and he closes the door and he says,"
00:47:01,00:47:04,"""Nice try, Lao Chi,"" and he closes the door and it says Lao Chi's name on it, so you"
00:47:04,00:47:09,know he's in trouble. Someone is talking to him to get him into the plane as they're
00:47:09,00:47:14,"walking down the runway. That is Dan Aykroyd. So when you watch that again, it's Dan Aykroyd."
00:47:14,00:47:18,"So he was on set with them, and he needed to get back to the set of Ghostbusters, which"
00:47:18,00:47:21,"they were filming at the time. So he said, ""Steven, I'm going to head off."" He needed"
00:47:21,00:47:26,"to get there quick. He saw a bicycle just hanging around, gets the bicycle, it's got"
00:47:26,00:47:27,a basket and the fries.
00:47:27,00:47:28,It goes up.
00:47:28,00:47:31,"And he flew in the sky. No, Andy!"
00:47:31,00:47:38,"No, but it later transpired that the bike that he'd taken was Elliot's bike."
00:47:38,00:47:43,"I don't want to get all Freudian, and I don't really know much about this movie, but is"
00:47:43,00:47:49,"he gets into a big wicker basket, does he?"
00:47:49,00:47:53,"The thing is with extraterrestrials, as long as the basket is big enough, you can't tell"
00:47:53,00:48:01,the difference.
00:48:01,00:48:04,That is it. That is all of our facts. Thank you so much for listening. If you would like
00:48:04,00:48:07,to get in contact with any of us about the things that we've said over the course of
00:48:07,00:48:12,"this podcast, we can be found on our Twitter accounts. I'm on at Shriverland, James."
00:48:12,00:48:13,At James Harkin.
00:48:13,00:48:14,Andy.
00:48:14,00:48:15,At Andrew Hunter M.
00:48:15,00:48:16,And Rach.
00:48:16,00:48:17,At Rachael Paris.
00:48:17,00:48:24,"And I know it's not called Twitter, but I'm not going to say the new fucking stupid name."
00:48:24,00:48:28,"Or you can get us on our group account, which is @NoSuchThing, or you can go to our website"
00:48:28,00:48:32,"@NoSuchThing as a fish.com. All of our previous episodes are up there, so do please check them"
00:48:32,00:48:36,"out. Otherwise, come back next week. We'll be back with another episode. Thank you so"
00:48:36,00:48:40,"much, Soho Theatre, for staying this late with us. We really appreciate it. We'll see"
00:48:40,00:48:41,you again. Goodbye.
00:48:41,00:48:42,Bye.
00:48:42,00:48:43,[Applause]
00:48:43,00:48:49,[Music]
00:48:49,00:48:51,(upbeat music)
00:48:51,00:49:00,[BLANK_AUDIO]
