start_hhmmss,end_hhmmss,text
00:29:06,00:29:11,and obviously um or maybe not obviously but I think we now know that that is not a particularly good
00:29:11,00:29:15,idea because basically you're bringing pathogens over there you you're kind of destroying the
00:29:15,00:29:20,ways of life they lose their languages they lose their culture stuff like that and so the current
00:29:20,00:29:27,idea is a thing called policy of no contact where you just let people live their lives you don't have
00:29:27,00:29:31,to get in touch with them you don't have to give them stuff if they want to come to you they will
00:29:31,00:29:35,come to you if they need stuff they'll come to you and get it but you need to leave them on their
00:29:35,00:29:41,own and so there is this one guy who's living on his own it seems he's the last member of the tribe
00:29:41,00:29:48,and in 2007 Brazil declared a 31 square mile area around him to be completely off limits for anyone
00:29:48,00:29:54,else so no one else is allowed to go there and it was later expanded by 11.5 square miles so
00:29:54,00:30:00,"about 3,000 hectares and now you are definitely not allowed to go anywhere in that area because you'll"
00:30:00,00:30:06,be disturbing his way of life wow yeah so cool did the government have to keep proving that he
00:30:06,00:30:13,exists that's a good point actually I think the last time they saw him was a few years ago but I think
00:30:13,00:30:17,they do have ethnologists who go there every now and then just checking up to see to see what's
00:30:17,00:30:22,happening because he builds lots of different huts from place to place and goes from one place to
00:30:22,00:30:29,another he makes traps for animals which he then eats and he also makes markings on trees which
00:30:29,00:30:35,they think maybe some kind of spiritual thing so he's constantly using his environment for various
00:30:35,00:30:40,things and so you can see when he's moving around and what he's doing doesn't he also dig quite
00:30:40,00:30:43,deep holes and people are because obviously nobody can ask him they're not quite sure whether that's
00:30:43,00:30:49,for him as shelter whether it's a trap for animals whether it's something spiritual it's quite mysterious
00:30:49,00:30:54,yeah so weird is that where they call him the man of the whole yeah we haven't said that he's
00:30:54,00:30:58,called the man of the whole actually but that's that is one of the things they call him yeah
00:30:58,00:31:04,James if this guy moves does the zone of exclusion move with him so could he move to the center of
00:31:04,00:31:11,the genera and everyone would have to go you are absolutely right this is one from the metal floor
00:31:11,00:31:16,with the way that I've worded by fact no one is allowed to go within five miles of him if he stands
00:31:16,00:31:23,in the middle of his range oh yeah I mean so if he goes to right to the edge of the area which
00:31:23,00:31:27,has been given to him then actually you could stand right next to him you could stand within two
00:31:27,00:31:32,metres of him if he happens to be standing at the edge of that area okay otherwise it would be
00:31:32,00:31:38,tragic if he ever tried to make contact people just sprinting away screaming yeah but I guess that's
00:31:38,00:31:42,nice because then if he wants to greet people and meet someone he can go to the end and there are
00:31:42,00:31:47,people there exactly that yeah because I was I was reading about the Centre Lee's Islanders
00:31:47,00:31:52,and they are basically hardly anyone has had contact with them there was a group of anthropologists
00:31:52,00:31:56,who made two trips to try and make contact and the one way they managed to do it was they went
00:31:56,00:32:00,in their boat and they floated coconuts over to the island and the islanders don't have coconuts so
00:32:00,00:32:05,they took them and that was sort of like a beginning of a barter system and then when they went back
00:32:05,00:32:10,they were not quite so keen the next time so they sort of trying to make contact if people want to
00:32:10,00:32:15,make it but not to impose yourself yeah especially you don't want to with the Centre Lee's because they're
00:32:15,00:32:22,famously they're not I wouldn't say unfriendly I'd say quite murderous of strangers I read one
00:32:22,00:32:27,thing about those guys that if you go onto their island and they don't want you to be there the
00:32:27,00:32:33,first thing they'll do is turn their back on you and go down on their haunches and pretend to defecate
00:32:33,00:32:38,and that is kind of they're putting two fingers up saying fuck off get out fire island kind of thing
00:32:38,00:32:44,and then if you don't pay he to that then they'll start firing arrows at you and and try and kill you
00:32:44,00:32:48,that's really interesting but can you imagine the slight shame of the anthropologists who went
00:32:48,00:32:51,all the way there I've been like we're going to do it we found a way to make contact and then they say
00:32:51,00:32:56,and what happens they buried their bombs and pretended to defecate you can't really use us you can't
00:32:56,00:33:02,give a big lecture to a based on moaning I don't think do you know if you um google map north
00:33:02,00:33:07,Sentinel island which is where they live uh it's you can zoom right in and you will see there's
00:33:07,00:33:15,actually a bar there so yeah uh going to go it's a curry house and bar it's got a series of five
00:33:15,00:33:21,star reviews and uh at the moment there is a sign underneath it that says hours may be affected
00:33:21,00:33:26,by covid-19 which is understandable um but so the reviews include a good getaway especially given
00:33:26,00:33:32,current events did a good but interrupted by arrows and death threats from wages uh so what is
00:33:32,00:33:37,it is a joke guys it's a google joke it was actually uh someone sent it to me a guy called Harry
00:33:37,00:33:43,Johnston wrote in a fan of the podcast saying have you seen this about a year ago wow wow that's a
00:33:43,00:33:50,curry house and bar yeah so give it a visit don't um I also went on google maps for this area where
00:33:50,00:33:57,this guy is living the Brazilian guy um and it's an area called valet do havari a lot of people call it
00:33:57,00:34:02,like one of the last unexplored areas of the world but actually of course lots of people live there
00:34:02,00:34:06,because you have lots of amazonian tribes who live there but if you go on google maps and you
00:34:06,00:34:12,search for it it's basically just a gray square and then you can zoom out and zoom out and zoom out
00:34:12,00:34:16,and zoom out and it's still just a gray square with like a river going through it and there's
00:34:16,00:34:22,literally nothing and you can zoom out to about the size of like England and Wales and you can still
00:34:22,00:34:28,not see any towns or anything it's just a gray square it's absolutely amazing but in this area
00:34:28,00:34:34,there is a mountain called uh pico de neblina and this is the highest mountain in Brazil
00:34:34,00:34:42,and no one knew it existed until the 1950s wow that is how isolated this is the tallest mountain in
00:34:42,00:34:48,the whole country is there and no one knew it was there it's really good that's very cool and in theory
00:34:48,00:34:52,what happened is someone was flying over it in an aeroplane and thought there's a big mountain
00:34:52,00:34:56,there where it's not supposed to be and they went maybe someone could check this out and then
00:34:56,00:35:02,they measured it and it was way taller than anywhere else that's awesome um I was having a look at
00:35:02,00:35:07,other remote places places that hard to get to and do you know there's a section of america where
00:35:07,00:35:13,they still receive their post by mule it's part of the official us postal service um there is an
00:35:13,00:35:18,Indian reservation at the bottom of the Grand Canyon and so it's hard to get helicopters down there
00:35:18,00:35:22,and if it's windy they can't fly at all but the mules go whatever the weather every day
00:35:22,00:35:27,so they go by car by road to the edge of the Grand Canyon and then it is a three-hour trip down by
00:35:27,00:35:33,mule uh down to the bottom it's a post he called Charlie Chamberlain it's his job and he they basically
00:35:33,00:35:36,anything you can put a stamp on they will take they take food they take supplies they take post
00:35:36,00:35:41,and they have got a jug that if you want the express service they just let one of the mules
00:35:41,00:35:47,go free and run to the bottom i would have thought the express service would be throwing a mule
00:35:47,00:35:52,off the edge of the Grand Canyon it's a highly trained special mules anti that's a mule
00:35:52,00:36:02,I was looking up the other loneliest people in the world people like this so um you're there's one
00:36:02,00:36:08,person who missed Neil Armstrong saying this is one small step for man one giant leap for mankind
00:36:08,00:36:14,guess what it was uh Michael Collins it was Michael Collins Michael Collins was on the other side
00:36:14,00:36:20,of the moon and could not get that line so so many other people in the world would have had access
00:36:20,00:36:27,to that and people keep asking Michael Collins who's still alive um about his isolation because
00:36:27,00:36:35,for 76 hours when Armstrong and Aldrin were on the moon Collins was orbiting and for 48 minutes
00:36:35,00:36:39,every two hours he was on the far side of the moon so he was completely out of contact with everybody
00:36:39,00:36:44,and you know there was there was only one person on that side of the moon out of three billion people
00:36:44,00:36:51,on the other side of the moon um and he keeps being uh but he's so he's now enraged anytime
00:36:51,00:36:58,anyone asks him so he says um he keeps being asked mr. Collins weren't you the loneliest man in the
00:36:58,00:37:02,whole lonely history of this lonely planet by your lonely self behind the lonely moon and this
00:37:02,00:37:08,lonely orbit weren't it terribly lonely and he says he was really happy he had nobody
00:37:08,00:37:13,admission control weren't yak and away in his ear he was absolutely delighted out there yeah sounds
00:37:13,00:37:20,like that journalist could have done with the sorceress yeah I think the person who's got the Guinness
00:37:20,00:37:25,world record for the most isolated person is the other guy I can't I can't remember this is just
00:37:25,00:37:29,from memory but is the other person Al Warden Alam Warden yeah who also went around the back of the
00:37:29,00:37:34,moon didn't really why does he get the record I think he was there for longer okay while they were
00:37:34,00:37:39,exploring cool it was three days it's kind of a it's kind of a kind of a burn on him and his social
00:37:39,00:37:44,life to give him again a world record for loneliest dude ever do you not think it's quite a good lie
00:37:44,00:37:51,in a bar is go hi I'm I'm the world's loneliest man what is that a pickup line do you think it's a bit
00:37:51,00:38:02,needy it's a bit intense as an ice break yeah I was reading about life in the Amazon did you know
00:38:02,00:38:09,that there are no bridges across the Amazon river the whole river no it's the longest I've
00:38:09,00:38:13,the longest all the second longest river in the world depending on how you measure it and there's
00:38:13,00:38:20,no bridges across a whole thing and do you know why that is it's because it's massive what is that
00:38:20,00:38:24,oh you mean it's a massive river because it's wide it's right because it's wide yeah yeah it's not
00:38:24,00:38:29,always wide it's wide that it's mouth but it's narrower at its source isn't it yeah obviously it's
00:38:29,00:38:35,narrower in the source I know that I'm just saying I don't you know it's most of it seems pretty
00:38:35,00:38:40,big to me well I guess you're kind of half right hang on I wish surely we can work this out
00:38:41,00:38:49,is it because the bits where it's narrow enough to put a bridge across it's protected or sacred
00:38:49,00:38:54,territory no not really it's more that in the bits where it's narrow enough to put a bridge across
00:38:54,00:39:00,no one lives there so it's basically you know at the mouth of the river there are few cities and
00:39:00,00:39:06,really it's too wide there to to put bridges across really it's kind of super wide
00:39:07,00:39:12,but in where it gets bit narrower no one lives there and there's a few kind of boat crossings
00:39:12,00:39:17,and stuff like that but really there's no roads so why would you need a bridge Jesus I can't
00:39:17,00:39:22,believe there's none in between zone yeah you'd think so wouldn't you that's an amazing fact yeah
00:39:22,00:39:28,isn't it cool yeah do you know that there's a bridge over the Atlantic is this another Boris Johnson
00:39:28,00:39:34,fantasy yeah there is over the whole Atlantic no go on so I was on holiday on the west coast of
00:39:34,00:39:39,Scotland and we will go and that was one of the local attractions so it's a it's a stream that comes
00:39:39,00:39:43,off the Atlantic so they claim it as the bridge over the Atlantic's it's the same bit and I thought
00:39:43,00:39:49,that was amazing so my head it's from Cornwall to New York what do what do you mean it as a stream
00:39:49,00:39:52,it's a bit of water that comes off the I can't remember the details I didn't get actually get to
00:39:52,00:39:56,visit it so I sat there did not get the information guide they claim it as the bridge in the Atlantic
00:39:56,00:40:01,what do you do do you go and look at it or do you yeah and you can walk across it right yeah well
00:40:01,00:40:07,if I'd gone I could answer all these questions so you know I think Anne's parents took her on holiday
00:40:07,00:40:11,and told her they'd been to America when in fact they had been to the small stream on the west coast
00:40:11,00:40:17,of Scotland but she walked across the bridge no we didn't we didn't get to go Anna this is my dream
00:40:17,00:40:24,you didn't even get to go we went near the bridge over the Atlantic amazing one more thing about
00:40:24,00:40:31,living in the Amazon one issue is they have piranhas but what do you think would happen if you
00:40:31,00:40:37,actually tried to swim with piranhas I know go on Anna you got your hand up if you fall in a river
00:40:37,00:40:40,that's full of piranha they'll strip off your skin like your skin and banana there's no time
00:40:40,00:40:44,for screaming there's no time for groans in 45 seconds you're nothing but bones that was an
00:40:44,00:40:48,amazing bit of improv thank you very much what's that for I just happen to know the answer to your
00:40:48,00:40:55,question what what is it from that it is a random poem from my childhood and I'm sorry scientifically
00:40:55,00:41:00,accurate what really happens I'm really sorry for whoever wrote that poem but that's not true
00:41:00,00:41:06,oh god piranhas they're kind of scared of big animals they don't really want to go near you if you
00:41:06,00:41:10,fall in the water and you don't bother them they'll just hide away and they don't want to go anywhere
00:41:10,00:41:16,near you now if they're in the dry season whether not getting any food or if they're in the breeding
00:41:16,00:41:20,season then you might have a bit more problem but really they're more like vultures they're more like
00:41:20,00:41:25,scavengers so if a bit of dead meat goes in there they'll go after it but if a human goes in there
00:41:25,00:41:29,they'll think it might be something trying to attack them and they'll just hide away oh really
00:41:29,00:41:35,so most of the time you'll be completely safe if you fall in the piranha pool and another kind of
00:41:35,00:41:41,type of piranha that definitely won't kill you is the vegetarian piranha which is a thing that
00:41:41,00:41:47,exists there is a species of piranha that is a vegetarian and they just eat seeds and fruit
00:41:47,00:41:53,and stuff that falls into the water but those those those guys they seem innocuous but they can
00:41:53,00:42:05,strip a courgette right down in 45 seconds there is a hermit in Scotland just while we're on
00:42:05,00:42:10,the subject of lonely people okay and he's obviously he's playing amateur league hermitine if he's
00:42:10,00:42:15,in Scotland it's supposed to in the middle of completely nowhere but he he's quite elderly he's
00:42:15,00:42:23,called Ken Smith and he was injured this year by a log pile falling on him but he was rescued
00:42:23,00:42:31,via Texas so he has an emergency beacon on him and he can press a button and it flags up
00:42:31,00:42:38,with an American satellite and it goes to a command post in Texas saying the hermit in Scotland has
00:42:38,00:42:46,had a mishap they contact the coast guard in Scotland and they say one of your hermitines is injured
00:42:46,00:42:49,and then they have to send out a team to go and chuck them but they just go over that bridge of
00:42:49,00:42:59,the Atlantic don't they to go that's why they built it yeah but the amazing thing is that is the
00:42:59,00:43:05,second time it's happened in two years he's been rescued from the consummation what what does he
00:43:05,00:43:10,keep doing is he very clumsy he's got a wood pile and I guess it's improperly stacked because it
00:43:10,00:43:16,keeps falling on him hey he's doing that all by himself is there's no one to help him build it safely
00:43:16,00:43:22,I guess no true it's like a real you know how jamangia is a real life board game this is like the real
00:43:22,00:43:32,life jenga that he's living okay it's time for the final factor the show and that is my fact my
00:43:32,00:43:39,fact is that in 19th century Osaka flat residents owned the rights to their own urine but the
00:43:39,00:43:48,rights of their poo belong to their landlord so yeah and tendency agreements must have looked
00:43:48,00:43:56,absolutely awesome yeah much messier so this was a great article on a on dot com which I will
00:43:56,00:44:01,try and put up on my Twitter and it's all about the relationships between humans and human
00:44:01,00:44:06,excretions basically and how it's been used throughout history and the the kind of commercial
00:44:06,00:44:12,arrangements that we've made over it and in 18th and 19th century Japan and particularly in
00:44:12,00:44:19,the city of Osaka there were complicated arrangements because feces were used for fertilizer
00:44:19,00:44:25,and if you lived in an apartment building the rights to your feces belong to the buildings owner who
00:44:25,00:44:32,would have arrangements in place to sell that and it would be loaded onto ships and taken away
00:44:32,00:44:39,but you owned your own we that was something you had so feces were valuable because they would help
00:44:39,00:44:46,to grow crops so it would affect your rent if there were lots of people living in your flat then
00:44:46,00:44:51,you would produce lots of poo for your landlord to sell and your rent would be slightly lower as a
00:44:51,00:44:56,result whereas if you're single occupancy you'd pay slightly more not just because you got your own
00:44:56,00:45:01,flat but also because you weren't producing enough of the the brown gold and could you say to your
00:45:01,00:45:07,landlord if you're negotiating you know I eat a lot of curry I have quite extravagant bowel movements
00:45:07,00:45:15,honestly you'll be getting triple the average for me so I don't think so. So I was talking to a
00:45:15,00:45:23,friend of mine in Tokyo called John Perry he is a writer of quiz books and pretty much my go-to
00:45:23,00:45:30,experts on Japanese history and he said that what you say is true but it's very slightly different
00:45:30,00:45:35,in that it's not the landlords who had the rights to your poo it was like the managing agents
00:45:35,00:45:39,because the landlords they would live miles and miles and miles away and would have nothing to do
00:45:39,00:45:43,this they would own your house but they would really not be involved in your day-stay life
00:45:43,00:45:50,and what would happen is you'd have these people who were called Uya and they would be slightly
00:45:50,00:45:55,higher than the tenants in importance but not much higher but they had a full-time job where it was
00:45:55,00:46:00,like looking after the house collecting the rent doing the repairs settling disputes stuff like that
00:46:00,00:46:03,and they would be able to read and write whereas the tenants might not be able to read or write
00:46:03,00:46:09,and they would take the poo and they would sell it and they would get the money but the money was
00:46:09,00:46:15,kind of expected to be used it would pay their wages but it was also used for all the tenants as well
00:46:15,00:46:21,so they would buy rice cakes for new year out of the money from the poo and so it would go it would
00:46:21,00:46:28,all go back into the community all the poo money it's not cool and they're called Uya which sounds
00:46:28,00:46:33,like the noise they would make as they're collecting your poo you'd walk into someone's bathroom go
00:46:33,00:46:39,Uya that is that's a bad one it sounds like the noise you make while you're making the poo doesn't it?
00:46:39,00:46:45,it does and you were saying about like if you've had a curry you would tell people or something
00:46:45,00:46:53,honey yes well it's not what I was saying yeah it's not what you were saying but the the value of your
00:46:53,00:46:58,night soil which is what they called it depended on how rich you were so if you were rich you had a
00:46:58,00:47:03,really good diet and it meant that your poo was better as a fertilizer so you'd be able to sell it
00:47:03,00:47:08,for more so it's kind of a monopoly thing whereas the rich get richer do you know what I mean yeah
00:47:08,00:47:13,but you know in a kind of poo sense because they're if their poo is literally richer
00:47:13,00:47:20,and each but this is not James a version of monopoly I would like to play I don't think I need to play
00:47:20,00:47:25,19th century feudal Japan monopoly look there are two thousand five hundred different types of
00:47:25,00:47:29,monopoly I haven't looked through the whole list for all I know there is a poo monopoly
00:47:29,00:47:36,it would be called monopoly I'm sorry I just needed to say that it's good that you got it out
00:47:36,00:47:48,yeah thank you in 1724 in osuka there was a fight that broke out over the collection rights to poo
00:47:48,00:47:57,so there were two groups from the villages of Yamazaki and Takasuki and they had the rights to
00:47:57,00:48:04,buy the poo from the the managing agents and then they would give them to the farmers but they
00:48:04,00:48:10,kind of fought against each other and it turned into a massive riot in the city really a lot of
00:48:10,00:48:15,kind of shits laying yes there was a lot of that going on and it was got so valuable people would
00:48:15,00:48:20,steal it so people would just in the dead of night come into your apartment and steal all your poo
00:48:20,00:48:27,I mean it sort of it depends on the scale of the crime doesn't it whether it's worth it for you
00:48:27,00:48:32,because if you just go into I just wonder about someone walking into their living room in the
00:48:32,00:48:38,morning after a night's sleep and looking at the the third cabinet and thinking oh my god we've been
00:48:38,00:48:45,robbed was it stealing large consignment so I wonder that probably makes more sense than individual
00:48:45,00:48:51,burglaries yeah I don't think they would just take a single stool from each house out there used
00:48:51,00:48:56,to be quite a harsh penalties in Japan for it didn't there because it you know it was lucrative
00:48:56,00:49:03,and we should say this continued for hundreds of years and still up until the 1980s people will go
00:49:03,00:49:07,around to people's houses in Japan and in lots of the east actually so in China it was a huge thing
00:49:07,00:49:12,as well but in Japan in the 1980s there were vacuum trucks that would drive around to your house
00:49:12,00:49:18,and you plug them into your sewage tank I guess and they suck the poo out and then it's gone and it's
00:49:18,00:49:26,sold but yeah China as well was used feces human feces to enrich their soil for many hundreds of
00:49:26,00:49:31,years and it was crucial so a lot of people think that it was part of the reason that Chinese agriculture
00:49:31,00:49:36,did really well in a time when a lot of western countries didn't and there was a soil scientist I
00:49:36,00:49:42,think this is a new article Andy that you sent us a soil scientist in 1911 called FH King who
00:49:42,00:49:48,estimated that over 180 million tons of human manure was collected annually in the far east to
00:49:48,00:49:55,enrich the soil and now that equates to 1.2 kilos of poo per person per day which is quite a
00:49:55,00:50:02,lot so we do wonder if he overestimated slightly even if you're efficiently collecting it from every
00:50:02,00:50:09,single person that's it's a lot it's a lot you know earlier I mentioned the the bricks that you can
00:50:09,00:50:15,make out of loufers yeah there's another way of making bricks out of human urine so this is another
00:50:15,00:50:23,as they call it biobrick that you can produce and it's urine and living bacteria so you get urine
00:50:23,00:50:27,you get sand you get bacteria you put it all in a brick-shaped mold and there is a chemical reaction
00:50:27,00:50:33,which ensues and that gradually solidifies the brick kind of like baking a cake kind of like baking
00:50:33,00:50:38,kind of kind of I don't fancy your chances on the great pictures bake off next year and for my show
00:50:38,00:50:48,stopper I've made a piss brick but the really good thing about this is that astronauts might one day
00:50:48,00:50:55,be able to piss their own moon bases that's how that's basically what you could do you go you take
00:50:55,00:51:01,a load of the molds up there and you slowly you know we your own home into existence look so that
00:51:01,00:51:05,means as the food on the space station is depleted the space station is being built around you presumably
00:51:05,00:51:12,yes exactly yeah but you only get food or shelter right that's true yeah you're not very far
00:51:12,00:51:21,up Maslow's pyramid of needs they do call it cake actually in like the biosolids that are used
00:51:21,00:51:26,in all of our farming less we forget so sewage is picked up and it's treated and then it's often
00:51:26,00:51:32,used as fertilizer but when they talk about the digest dates of basically poo and other types of
00:51:32,00:51:38,matter like that they do refer to it as cake and it comes in these cake shaped and cake textured
00:51:38,00:51:43,particles that um you know you order through a farmer so for the great British bake off you could say
00:51:43,00:51:48,I'm going to be making a cake today yeah you could get away with it I think you would be voted down
00:51:48,00:51:54,but you could call it a urinal cake and that has a that's like a triple meaning of the word cake
00:51:54,00:51:59,they're always making cakes out there in the shape of weird things yeah yeah so you could make
00:51:59,00:52:04,it could be in the shape of the urinal cake but it could be made of biosolids so it's almost
00:52:04,00:52:09,it's like a trick you're getting one disgusting thing but you got one even more disgusting thing
00:52:09,00:52:14,that's the half way through the first bite you think no don't worry guys I know this looks like
00:52:14,00:52:21,your urinal cake it's actually a normal cake made of my piss bon appétit
00:52:21,00:52:33,okay that's it that's all of our facts thank you so much for listening if you'd like to get in
00:52:33,00:52:37,contact with any of us about the things that we've said we could be found on our Twitter accounts
00:52:37,00:52:45,I'm on Andrew Hunter M James at James Harkin and at Miller underscore and and Anna you can email
00:52:45,00:52:51,podcast at qi.com yes or you can go to no such thing as a fish.com where you can find all our
00:52:51,00:52:57,previous episodes you can find merch you can find actually loads of previous episodes because
00:52:57,00:53:05,all 320 odd are now online and available for you to listen to so that's it for this week we'll
00:53:05,00:53:10,be back again next week with another one until then stay safe hope you're doing well and speak
00:53:10,00:53:25,to you soon all right that's it bye I don't know how Dan does this so I've never listened to that
00:53:25,00:53:33,[BLANK_AUDIO]
