start_hhmmss,end_hhmmss,text
00:23:37,00:23:39,And then he broke this one.
00:23:39,00:23:40,"And then they said, ""What are you going to do next?"""
00:23:40,00:23:44,"And he said, ""Well, I've got three more records to break, which is the furthest distance"
00:23:44,00:23:46,"being pulled by a horse while on fire."""
00:23:46,00:23:51,And then the furthest distance being pulled by a quad bike while on fire.
00:23:51,00:23:53,And then a small motor vehicle while on fire.
00:23:53,00:23:54,So he's found his knee.
00:23:54,00:23:59,"I've had some time off, get married while on fire."
00:23:59,00:24:06,"Maybe retired, just from gardening while on fire."
00:24:06,00:24:12,"OK, time for our final fact, and that is Alex."
00:24:12,00:24:17,My fact this week is that the first recorded traffic casualty was a Roman pig who was run
00:24:17,00:24:21,over by a chariot carrying an ornamental phallus.
00:24:21,00:24:24,"OK, let's start with the chariot."
00:24:24,00:24:26,Why was it carrying a massive phallus?
00:24:26,00:24:32,"Well, because it was probably part of the Dionysic Festival, which was basically just this"
00:24:32,00:24:36,"big festival where they had loads of phalluses, it was also due with fertility and generally"
00:24:36,00:24:38,being a bit raucous.
00:24:38,00:24:42,"So we're sure it wasn't a metaphor, and then it wasn't just being driven by the Roman"
00:24:42,00:24:44,Pears Morgan.
00:24:44,00:24:49,"This fact is from the pig's Delhi of Odessa, which is basically a headstone, a tombstone,"
00:24:49,00:24:51,which has an old poem on it in Greek.
00:24:51,00:24:56,"It was Roman, but it was written in Greek, and also an engraving, a picture of the pig being"
00:24:56,00:24:58,run over by a cart which has a huge dick on it.
00:24:58,00:25:03,"And it's basically a sort of satirical, slightly funny headstone, because it's eulogising"
00:25:03,00:25:05,a pig rather than a person.
00:25:05,00:25:10,"But the pig was supposedly on his way on the Veeer Ignatia, which is the road he was on,"
00:25:10,00:25:15,"and was kind of all very excited about having a great life, and then got run over by a chariot."
00:25:15,00:25:16,It's very sad.
00:25:16,00:25:22,"And pigs are worse symbols of fertility, I think, as well at the time, everything is"
00:25:22,00:25:23,symbol of fertility.
00:25:23,00:25:29,"I want to know in ancient Greece, I think, ancient Greeks wore oaths over the testicles"
00:25:29,00:25:34,"of pigs, because I don't know why they would do that actually, just because it's a symbol"
00:25:34,00:25:35,of fertility.
00:25:35,00:25:36,It was a lot of the time.
00:25:36,00:25:37,Yeah.
00:25:37,00:25:38,Is that right?
00:25:38,00:25:41,"They always say that the word testimony comes from putting your hands over your genitals,"
00:25:41,00:25:43,which I'm pretty sure isn't true.
00:25:43,00:25:44,"Yeah, I think that's right."
00:25:44,00:25:47,But it'd be nice if instead it was the pig testicles where it came from.
00:25:47,00:25:48,It would.
00:25:48,00:25:49,"It's not true either, is it?"
00:25:49,00:25:50,No.
00:25:50,00:25:51,It would be nice.
00:25:51,00:25:55,I was kind of just looking at generally Roman pigs and what they got up to.
00:25:55,00:26:00,"There's accounts of the migarians, apparently, dipping pigs in oil, and setting fires to them,"
00:26:00,00:26:03,"and then driving towards elephants, and then the elephants would trample them and get"
00:26:03,00:26:05,"very scared and trample everyone, and there would just be general chaos."
00:26:05,00:26:10,"I was going to ask about that, because I remember half-remember reading a thing about setting"
00:26:10,00:26:14,"fire to pigs and thinking they were dragons or something, because they're screaming and"
00:26:14,00:26:15,there was fire and stuff like that.
00:26:15,00:26:18,"I think it's the noise that made them so scary, so it definitely hurts."
00:26:18,00:26:19,Yeah.
00:26:19,00:26:22,"And then the enemy elephants trample their own people to death, don't they?"
00:26:22,00:26:23,Yeah.
00:26:23,00:26:25,"But you have the elephants at the front of your army, is that the idea?"
00:26:25,00:26:29,"So when they see the pigs coming, they turn around and trample the enemy army."
00:26:29,00:26:30,Yeah.
00:26:30,00:26:35,"This is something really, really 100% completely not related at all."
00:26:35,00:26:39,"But I was reading this yesterday in Covent Garden and around here, they had some riots"
00:26:39,00:26:45,"when they changed the prices of theatres, and they called the op riots, and people shouted"
00:26:45,00:26:49,"op, op, and op meant old price, or it could have been OP or op."
00:26:49,00:26:53,"But one of the things that they did was, as soon as their play had started, everyone would"
00:26:53,00:26:57,"turn the backs to their play, and then start doing these chants and stuff like this."
00:26:57,00:27:02,"And another thing apparently they did was kind of prod pigs to make them squeal, like in"
00:27:02,00:27:05,"opportune times, to put off the actors."
00:27:05,00:27:10,"And just like the idea of, I don't know, kind of sneaking a pig into the pig."
00:27:10,00:27:11,Do you dress it up?
00:27:11,00:27:12,"I was like, oh, wait."
00:27:12,00:27:17,I like the idea that it wouldn't be distracting enough for an actor if just a person in the
00:27:17,00:27:18,audience started shrieking.
00:27:18,00:27:22,"Yeah, I tend to go to the trouble of smuggling a pig in."
00:27:22,00:27:27,Someone else who prodded pigs was Louis XI.
00:27:27,00:27:31,"I think went apparently when he was depressed, he liked to get pigs dressed up and have"
00:27:31,00:27:36,"them poked so they'd dance for him, and he constantly kept with him a dancing troop of pigs"
00:27:36,00:27:37,to entertain him.
00:27:37,00:27:39,"Is that Louis XI, King of France?"
00:27:39,00:27:40,Yes.
00:27:40,00:27:41,"Okay, cool."
00:27:41,00:27:42,Just checking.
00:27:42,00:27:43,Yes.
00:27:43,00:27:44,I think there's such a thing as too much power.
00:27:44,00:27:45,Are you doing that for entertainment?
00:27:45,00:27:49,"Yeah, you'd think you would sit back at one point and go, oh my gosh, what have I become?"
00:27:49,00:27:50,I'm not doing my life.
00:27:50,00:27:54,"But on the other hand, look at these great pigs."
00:27:54,00:27:57,You know we've talked about cat pianos on QI.
00:27:57,00:28:01,"So you have like 12 different cats, and they all make a different tone."
00:28:01,00:28:05,And you press a key and it hits the cat and they squeal at a different tone.
00:28:05,00:28:09,"And it was invented by a guy called Anastasius Kietcher, or something."
00:28:09,00:28:10,Yes.
00:28:10,00:28:16,"There is also a Pigginino, there was a Pigginino, which is the Pig equivalent."
00:28:16,00:28:21,"Oh, I thought it was a sandwich with a Pig in it, but just one sandwich, mate."
00:28:21,00:28:22,It wasn't.
00:28:22,00:28:24,It was a piano with a Pig in it.
00:28:24,00:28:25,It was a musical instrument.
00:28:25,00:28:30,"I think this might have been conceived by Louis XI as well, of France, because he liked"
00:28:30,00:28:32,the idea of torturing pigs for his own entertainment.
00:28:32,00:28:33,And the idea was conceived.
00:28:33,00:28:37,"I'm not sure if they ever made one, but he challenged someone to make one."
00:28:37,00:28:41,"And the idea is that, yeah, you pull a high load of pigs in a piano and then you bash them"
00:28:41,00:28:44,"with keys, which is a pretty big piano, so grand."
00:28:44,00:28:45,Yeah.
00:28:45,00:28:49,"I mean, it depends on the size of the keyboard, as if it's an 88 key piano, then yeah, massively."
00:28:49,00:28:50,Does it hit them?
00:28:50,00:28:52,Or does it pull the tails?
00:28:52,00:28:53,I just make them squeal.
00:28:53,00:28:56,"However, where you want to make them squeal is the idea."
00:28:56,00:28:57,I don't know.
00:28:57,00:28:58,"You could do a number of things, I guess."
00:28:58,00:29:00,There's a Pig Olympics.
00:29:00,00:29:01,Yeah.
00:29:01,00:29:02,There's Pig Olympics.
00:29:02,00:29:04,It's organised by the Sport Pig Federation.
00:29:04,00:29:06,"And there's Pig Running, Pig Swimming, Pig Hurdles, Pig Jumping."
00:29:06,00:29:07,Pig Hurdles!
00:29:07,00:29:08,Pig Football.
00:29:08,00:29:09,I'd rather watch Pig Hurdles.
00:29:09,00:29:10,Yeah.
00:29:10,00:29:11,"Yeah, no."
00:29:11,00:29:12,"It's just, you know, Pig Jumping with little hurdles."
00:29:12,00:29:15,"I think none of these sports, you watch them, and it's actually just pigs running around,"
00:29:15,00:29:16,"you know, thing."
00:29:16,00:29:21,"The football works, but they cover the football in fish oil, so they run around looking at them."
00:29:21,00:29:22,I've seen pigs playing football.
00:29:22,00:29:27,Are you not supposed to give pigs balls and stuff to play with because they get bored
00:29:27,00:29:28,otherwise?
00:29:28,00:29:29,"Yes, you law."
00:29:29,00:29:30,You have to give...
00:29:30,00:29:32,Farmers have to stimulate pigs.
00:29:32,00:29:35,Farmers have to give pigs stimulation.
00:29:35,00:29:36,Yeah.
00:29:36,00:29:42,"I've done a bit of research on penis festivals, of course you have, to go on from ornamental"
00:29:42,00:29:43,palaces.
00:29:43,00:29:47,"So, there are some which still exist all over the world today."
00:29:47,00:29:50,"Where's the closest one to here, do you think?"
00:29:50,00:29:51,"Well, the closest one to here is..."
00:29:51,00:29:52,Is in 10 minutes time.
00:29:52,00:29:53,Is it?
00:29:53,00:29:54,It's got us.
00:29:54,00:29:57,I think that's in Greece.
00:29:57,00:29:58,OK.
00:29:58,00:30:03,"In a place called Tinevos, but in the Japanese city of Kawasaki, they have an annual festival"
00:30:03,00:30:04,of the steel phallus.
00:30:04,00:30:05,Do they?
00:30:05,00:30:09,"And they parade an enormous pink statue of a penis through the streets, and you can ride"
00:30:09,00:30:12,a battering ram which is shaped like a penis.
00:30:12,00:30:15,You can buy sweets which are shaped like penises.
00:30:15,00:30:16,You can dress as penises.
00:30:16,00:30:21,"I mean, just take any normal activity and replace the main noun with a penis."
00:30:21,00:30:24,You can dress as penis while on fire.
00:30:24,00:30:30,"Also, the massive effigy that they carry through the streets is called Elizabeth, for no discernible"
00:30:30,00:30:33,reason.
00:30:33,00:30:38,"In 2003, cabinet magazine held a world's most phallic building competition."
00:30:38,00:30:42,"The point was the Yipsilanti Water Tower in Michigan, which is nicknamed the Brick Dick."
00:30:42,00:30:46,"A lot of contenders for that prize, like every skyscraper."
00:30:46,00:30:47,Yeah.
00:30:47,00:30:51,"So, just about phallic looking buildings, do you remember seeing that picture on Google"
00:30:51,00:30:53,Earth of a church that looked like a penis?
00:30:53,00:30:54,No.
00:30:54,00:31:01,"It was in Dixon, Illinois, and it kind of did the rounds a few years ago."
00:31:01,00:31:05,"And it really does, you know, you can see where they're coming from, really."
00:31:05,00:31:10,"But a spokesman for the church said, ""The church was not designed to be seen from above."""
00:31:10,00:31:15,"You hang on, when they say the building wasn't designed to be seen from above, all buildings"
00:31:15,00:31:19,"have architectural plans, which you will be able to see."
00:31:19,00:31:20,That's so true.
00:31:20,00:31:21,That's a really good point.
00:31:21,00:31:27,"One more thing on penises. I found a cabaret event that was held in March of this year, which"
00:31:27,00:31:31,was specifically for men with small penises.
00:31:31,00:31:36,"It was established by a fellow called Ant Smith, who says he has a small penis."
00:31:36,00:31:39,"I'm going to be very glad you named Jackson, I'm shocked."
00:31:39,00:31:43,"But he was in all the papers at the time, I mean, he was trying to publicise this."
00:31:43,00:31:46,"He was trying to get the word out there, saying, ""This is something that really worries"
00:31:46,00:31:50,"a lot of men, and just come to terms with it, and it was to help men come to terms with"
00:31:50,00:31:51,"it."""
00:31:51,00:31:56,And the entry fee was that you had to pay 50p per inch of declared penis.
00:31:56,00:31:59,"That's really good, I'm glad he's doing that."
00:31:59,00:32:04,And it is kind of ridiculous that we make fun of that and keep on stoking this ridiculous
00:32:04,00:32:05,fire.
00:32:05,00:32:06,I think we're celebrating it.
00:32:06,00:32:07,Small penises.
00:32:07,00:32:08,"Well, this kind of event."
00:32:08,00:32:12,"Yeah, I think we're all saying, ""Well done, Ant Smith."""
00:32:12,00:32:13,Definitely.
00:32:13,00:32:16,"But if I got along, I would have had to pay six quid."
00:32:16,00:32:21,"No, I'd have paid £1.50."
00:32:21,00:32:25,I'll just round it down.
00:32:25,00:32:27,"OK, that's all of our facts for this week."
00:32:27,00:32:28,Thanks very much for listening.
00:32:28,00:32:32,"If you want to get in touch with anyone on Twitter from this podcast, you can contact James"
00:32:32,00:32:34,on @EggShoteAlexon.
00:32:34,00:32:38,@AlexPull_Andy on @AndryHunterM.
00:32:38,00:32:42,And you can email me on podcast@QI.com.
00:32:42,00:32:45,And we'll be back again next week with another episode of No Such Thing as a Fish.
00:32:45,00:32:46,Thanks very much for listening.
00:32:46,00:32:47,Goodbye.
00:32:47,00:32:49,[MUSIC PLAYING]
00:32:49,00:32:51,[MUSIC PLAYING]
00:32:51,00:32:52,Bye!
00:32:52,00:32:55,(upbeat music)
