start_hhmmss,end_hhmmss,text
00:23:44,00:23:45,Maybe it wasn't as big here.
00:23:45,00:23:47,There were lots of infomercials.
00:23:47,00:23:50,It's quite a famous knife in America.
00:23:50,00:23:52,"So I guess in Hong Kong, we just must have had it."
00:23:52,00:23:54,"It was one of those ones where in adverts,"
00:23:54,00:23:55,they would show it cutting through a shoe
00:23:55,00:23:57,and they would show it cutting through anything.
00:23:57,00:23:58,This is the ultimate knife.
00:23:58,00:24:00,Throw away the rest of your line.
00:24:00,00:24:02,"This is all so random, Dan."
00:24:02,00:24:02,"Ginsu, no."
00:24:02,00:24:05,When do you ever need to cut through a shoe?
00:24:05,00:24:06,"No one ever goes to a shoe shop and thinks,"
00:24:06,00:24:08,"""Oh, this is a bit big. I'll cut the end of it."""
00:24:08,00:24:12,"You need to throw away your shoes, James,"
00:24:12,00:24:14,but your kitchen bin is so tiny.
00:24:14,00:24:18,You have to take it apart.
00:24:18,00:24:21,"So is it an amazing, like a Japanese state knife kind of thing?"
00:24:21,00:24:23,"Well, so this is what I thought."
00:24:23,00:24:27,I thought Japanese technology has sort of samurai elements
00:24:27,00:24:29,to the advertising that they did.
00:24:29,00:24:31,Turns out that it was made in Ohio
00:24:31,00:24:36,and it was named by these copywriters called Barry Betcher
00:24:36,00:24:39,and Ed Valenti and a guy called Arthur Schiff.
00:24:39,00:24:40,"And the idea was they were like,"
00:24:40,00:24:43,"""No one's going to buy it under its current name,"""
00:24:43,00:24:44,which was Quick Cut.
00:24:44,00:24:46,"And they thought, ""Okay, let's give it a Japanese name."
00:24:46,00:24:47,"Let's call it Ginsu."""
00:24:47,00:24:51,And they turned it into a massive product.
00:24:51,00:24:54,"Immediately in America, it sold millions and millions."
00:24:54,00:24:58,And it was one of those infomercials that coined the phrases.
00:24:58,00:24:59,"So it's the originator of,"
00:24:59,00:25:03,"""But wait, there's more,"" that phrase that we all know."
00:25:03,00:25:04,Wow.
00:25:04,00:25:05,Brian Butterfield uses it a lot.
00:25:05,00:25:09,"That is from that advert, as well as Cool Now."
00:25:09,00:25:11,Operators are on standby.
00:25:11,00:25:14,Those were two lines that originated in these adverts.
00:25:14,00:25:16,"So the Ginsu was massive, but it's not Japanese at all."
00:25:16,00:25:18,And it's not even a Japanese word.
00:25:18,00:25:20,"When the guy was asked, ""What does it mean?"""
00:25:20,00:25:22,"he says, it roughly translates as,"
00:25:22,00:25:26,"""I never have to work again,"" because it was so successful."
00:25:26,00:25:26,Yeah.
00:25:26,00:25:27,Yeah.
00:25:27,00:25:30,"To be honest, I think no one in the UK has heard of that."
00:25:30,00:25:32,So just when you've done your...
00:25:32,00:25:33,You know what it's like when you're attacked
00:25:33,00:25:35,by a drunk Cleopatra.
00:25:35,00:25:38,How have you not heard of Ginsu?
00:25:38,00:25:40,"Some of our listeners, I'm sure, Dan,"
00:25:40,00:25:42,you've just absolutely blown their minds.
00:25:42,00:25:44,"But no, I've never heard of the Ginsu."
00:25:44,00:25:48,I was just trying to see if it was as popular as I said it was.
00:25:48,00:25:50,But I found another interesting fact just to lob in.
00:25:50,00:25:51,So I was saying it cuts through shoes.
00:25:51,00:25:55,"It also is useful for cutting off penises,"
00:25:55,00:25:58,because Lorena Bobbit used a Ginsu knife
00:25:58,00:26:01,on John Wayne Bobbit's penis when she lobbed it off
00:26:01,00:26:03,while he was sleeping in 1993.
00:26:03,00:26:05,Did that feature in the adverts as well?
00:26:05,00:26:06,I'm sure they tried to.
00:26:06,00:26:08,"But wait, there's more."
00:26:08,00:26:09,You could cut penises with it.
00:26:09,00:26:14,"Dan, what a... Just nothing to just lob in there."
00:26:14,00:26:16,A Ginsu.
00:26:16,00:26:17,They're world famous.
00:26:17,00:26:18,"Like, I can't believe they're not famous here."
00:26:18,00:26:21,I am actually shocked they're not famous here.
00:26:21,00:26:23,"I mean, it's possible that the three of us"
00:26:23,00:26:25,have just lived a sheltered life and never heard of a Ginsu.
00:26:25,00:26:27,Yeah.
00:26:27,00:26:28,One of the odds.
00:26:28,00:26:30,I think this is a dead thing.
00:26:30,00:26:32,It's not. Ginsu is massive.
00:26:32,00:26:36,Just one more thing on someone who loves knives.
00:26:36,00:26:37,A guy called John Cummings.
00:26:37,00:26:40,And he features in the Journal of the Royal Society of Medicine.
00:26:40,00:26:42,"And he proved, if you need it proving,"
00:26:42,00:26:44,that you should not swallow knives.
00:26:44,00:26:46,"And he did this because he was a sailor,"
00:26:46,00:26:48,and it's like late 18th century.
00:26:48,00:26:51,And he'd seen a mountabank do the fake knife swallowing trick.
00:26:51,00:26:53,"And he said to all his sailor mates,"
00:26:53,00:26:54,"""Mate, I can do that for real."""
00:26:54,00:26:55,And so he did.
00:26:55,00:26:57,So he swallowed on the first attempt.
00:26:57,00:27:00,He swallowed 19 or 20 knives.
00:27:00,00:27:03,And he did have excessive pain in his stomach and intestines.
00:27:03,00:27:04,He got some medical help.
00:27:04,00:27:06,He threw up a lot.
00:27:06,00:27:07,He pooed out quite a few of them.
00:27:07,00:27:13,Yep. Knives were coming up and going down all over the shop.
00:27:13,00:27:15,"So I guess I was so impressed with him then,"
00:27:15,00:27:17,that he tried it a few more times.
00:27:17,00:27:20,"And every time he got drunk, apparently, on board,"
00:27:20,00:27:22,"he'd say, ""There was this time I swallowed all these knives."
00:27:22,00:27:24,"If you don't believe me, I'll do it again."""
00:27:24,00:27:28,And I think he ate about 40 different knives.
00:27:28,00:27:30,And one clasp knife case as well.
00:27:30,00:27:34,And he found it very unpleasant.
00:27:34,00:27:35,He was in a lot of pain.
00:27:35,00:27:37,"He, again, vomited and pooed quite a few of them,"
00:27:37,00:27:40,but not enough to save him.
00:27:40,00:27:42,And he visited a London surgeon.
00:27:42,00:27:45,"So when he landed, sure, he was a London surgeon."
00:27:45,00:27:46,And the surgeon just didn't believe him.
00:27:46,00:27:49,"He said, ""Look, I think I've swallowed about three dozen knives."
00:27:49,00:27:51,"Can you perform surgery?"""
00:27:51,00:27:53,"And they said, ""Don't be stupid. No one would do that."""
00:27:53,00:27:56,"And a case, he'd swallowed a clasp knife case as well."
00:27:56,00:27:58,What is the point of swallowing a knife case
00:27:58,00:28:00,once you've already swallowed three dozen knives?
00:28:00,00:28:02,No one's going to be extra impressed by that bit.
00:28:02,00:28:05,"If he could somehow jiggle around his insides,"
00:28:05,00:28:07,he might be able to get the knives into the case.
00:28:07,00:28:11,"Yes, maybe that was part of the trick he hadn't honed yet."
00:28:11,00:28:13,It was the spider he was swallowing to catch the fly
00:28:13,00:28:15,of the 36 knives he'd already swallowed.
00:28:15,00:28:20,"Sadly, much like the old woman who swallowed the fly,"
00:28:20,00:28:21,"he died, of course."
00:28:21,00:28:22,"And then they did open him up,"
00:28:22,00:28:26,and they did find that he had about 30 to 40 fragments
00:28:26,00:28:28,"of wood, metal, and horn inside him."
00:28:28,00:28:30,So he was telling the truth.
00:28:30,00:28:31,Wow.
00:28:31,00:28:32,"So don't swallow knives, kids."
00:28:32,00:28:36,"Just on party tricks with knives,"
00:28:36,00:28:38,"I discovered that there's a knife-throwing hall of fame,"
00:28:38,00:28:43,and it's a sort of group in America that it's all the people
00:28:43,00:28:46,that you see when they stand someone against a wooden door
00:28:46,00:28:48,and just chuck the knives at them.
00:28:48,00:28:49,It's for that.
00:28:49,00:28:52,So the list of people who are on the sort of greatest
00:28:52,00:28:56,"current knife-throwers, there's a guy called Ted Eisenberg,"
00:28:56,00:29:00,who's ranked 18th in the world at the moment for knife-throwing.
00:29:01,00:29:03,He also holds a Guinness World Record for the most
00:29:03,00:29:06,breast augmentation surgeries ever to be performed by a male.
00:29:06,00:29:11,He doesn't do it by throwing the knife at the patient.
00:29:11,00:29:14,"If he's not combined the two, then he's missed a trick."
00:29:14,00:29:15,He definitely should do that.
00:29:15,00:29:19,"There's Lorraine and Bobbitt, who does penis reduction surgery."
00:29:19,00:29:23,With a ginsu or whatever it was.
00:29:23,00:29:24,"Ginsu, yes."
00:29:24,00:29:25,"Yes, see, you do know it."
00:29:25,00:29:28,There's the great throwdini.
00:29:28,00:29:31,"The world's fastest and most accurate knife-thrower, he calls himself."
00:29:31,00:29:34,"And then there's Jack Dagger, the king of fling."
00:29:34,00:29:41,Jack Dagger supposedly has invented the first new knife-throwing stunt
00:29:41,00:29:43,in almost a hundred years.
00:29:43,00:29:43,How?
00:29:43,00:29:46,And it's called the cucumber slice.
00:29:46,00:29:48,So he gets his assistant to stand up against the door
00:29:48,00:29:53,and she puts her arm up horizontal and rests on it a full cucumber.
00:29:53,00:29:56,And he throws a couple of knives.
00:29:56,00:29:59,"And then in this video, the third knife, he throws it"
00:29:59,00:30:04,and he slices the cucumber in half that is resting on her arm.
00:30:04,00:30:04,That's the trick.
00:30:04,00:30:08,That's the first new innovation in lengthways horizontal.
00:30:08,00:30:09,"Yeah, that's incredible."
00:30:09,00:30:10,Yeah.
00:30:10,00:30:14,"So Jack Dagger, king of fling has, yeah, the first in a hundred years."
00:30:14,00:30:17,"And of course, he keeps a jug of pimps just beneath that cucumber."
00:30:25,00:30:29,"Okay, it is time for fact number three, and that is Andy."
00:30:29,00:30:32,My fact is that almost all drug names in America have been approved
00:30:32,00:30:34,by just two women in Chicago.
00:30:34,00:30:37,Amazing.
00:30:37,00:30:40,They're called Stephanie and Gail.
00:30:40,00:30:45,And they are official.
00:30:45,00:30:45,They do.
00:30:45,00:30:47,They're Stephanie Schubert and Gail Carrot.
00:30:47,00:30:49,But I just thought it sounded more mysterious
00:30:49,00:30:50,if I just gave the first names.
00:30:50,00:30:51,But they have their names.
00:30:51,00:30:55,Schubert and Carrot were the sounded way more mysterious than Schubert and Carrot.
00:30:55,00:30:56,Let's get some true crime going.
00:30:56,00:30:57,One of them is a musician.
00:30:57,00:30:58,One of them is a vegetable.
00:30:58,00:31:02,Together they solve crimes.
00:31:02,00:31:03,Schubert and Carrot.
00:31:03,00:31:07,Incredibly unlikely friendship.
00:31:07,00:31:13,So the reason that they have the responsibility
00:31:13,00:31:15,for approving so many drug names
00:31:15,00:31:18,is that they work for the United States adopted names program.
00:31:18,00:31:22,"So basically, there's a tiny bit of explaining to do here,"
00:31:22,00:31:25,which is that each drug made has three names.
00:31:25,00:31:26,"It's got the chemical name,"
00:31:26,00:31:28,which is unbelievably complicated and long.
00:31:28,00:31:32,"It's got the generic name, which is, you know..."
00:31:32,00:31:34,Like what scientists would call it or something.
00:31:34,00:31:35,Exactly.
00:31:35,00:31:35,Yeah.
00:31:35,00:31:36,"And then there's branded name,"
00:31:36,00:31:38,which is what the pharmaceutical company that makes it.
00:31:38,00:31:41,"You know, that's your anusol or whatever."
00:31:41,00:31:42,That's a brand name.
00:31:42,00:31:43,I believe it's pronounced anusol.
00:31:43,00:31:45,"Yeah, is it heck?"
00:31:45,00:31:48,It's so clearly anusol.
00:31:48,00:31:50,The company says it's pronounced anusol.
00:31:50,00:31:51,It's such bullshit.
00:31:51,00:31:52,Does it actually?
00:31:52,00:31:53,"Yes, they do."
00:31:53,00:31:55,They do adverts where it's anusol.
00:31:55,00:31:56,"And like, guys, lean in."
00:31:56,00:31:59,Is this the work of Schubert and Carrot?
00:31:59,00:32:03,I didn't mean to start talking about anusol this early.
00:32:03,00:32:05,"If anyone wants to know what anusol is,"
00:32:05,00:32:08,then it's worth looking into if you've just swallowed 35 knives.
00:32:08,00:32:14,"Oh, you're going to need the big tube, I think."
00:32:14,00:32:17,Okay.
00:32:17,00:32:20,"So basically, sorry, it's completely distracted already."
00:32:20,00:32:24,"So drug makers, you know, they give the drug a chemical name,"
00:32:24,00:32:25,but you need a single generic name.
00:32:25,00:32:27,And that then goes to the World Health Organization.
00:32:27,00:32:28,"So it has to be cleared,"
00:32:28,00:32:31,because the generic names are usually global these days.
00:32:31,00:32:33,It has the same generic name throughout the world to avoid confusion.
00:32:33,00:32:38,"And when a drug firm has a new drug they want to give a generic name to,"
00:32:38,00:32:42,"they write in to the USAN, which is pretty much just Stephanie and Gail."
00:32:42,00:32:46,"Sorry, Schubert and Carrot, please."
00:32:46,00:32:47,"Sorry, sorry, sorry."
00:32:47,00:32:51,"And they either approve the names if they're okay,"
00:32:51,00:32:53,"but if it's too similar to an existing name,"
00:32:53,00:32:56,"or it's inappropriate in some language maybe,"
00:32:56,00:32:57,"or if it's linguistically unfair,"
00:32:57,00:32:59,they're the ones who come up with the new generic name
00:32:59,00:33:01,"and write back to the firm saying, hey."
00:33:01,00:33:02,"So they're like, sorry, we've got one of those."
00:33:02,00:33:04,Have you thought of butthole soul?
00:33:04,00:33:07,Yes.
00:33:07,00:33:10,"I think they wouldn't call it butthole soul,"
00:33:10,00:33:12,because that would be the brand name.
00:33:12,00:33:17,"It would be like, you know, butchersol."
00:33:17,00:33:19,"Well, so generic names are not allowed to refer to."
00:33:19,00:33:21,They've got whole careers devoted to this.
00:33:21,00:33:24,"You can't on the spot, just to be honest, okay?"
00:33:24,00:33:25,These guys are experts.
00:33:25,00:33:27,"I've realised that now, you know."
00:33:27,00:33:31,I think I was at a cocky attempt of you to make.
00:33:31,00:33:34,"It's classic, classic mansplaining, isn't it?"
00:33:34,00:33:36,"Like, oh, I could do this job easily."
00:33:36,00:33:38,"And then as soon as I try, no way."
00:33:38,00:33:40,It's very hard.
00:33:40,00:33:43,"Because, and just to say, neither anusol nor butthole soul,"
00:33:43,00:33:47,"great name, would be accepted because the generic name can't refer to a body part."
00:33:47,00:33:51,"That's one of the guidelines that they say, because it's a generic thing."
00:33:51,00:33:53,"So, yeah, anyway."
00:33:53,00:33:57,"So yeah, and I actually wrote to Stephanie Schubat as part of this,"
00:33:57,00:34:01,"just to check the process works and she wrote back saying, yes, that's the process."
00:34:01,00:34:06,"We didn't get the snappy ban to go, but that's because she's a professional."
00:34:06,00:34:07,She's got a lot of drugs today.
00:34:07,00:34:10,"You're the next Michael Parkinson, Andy."
00:34:10,00:34:13,I don't know how you get this stuff out of people.
00:34:14,00:34:18,"So, with the, say, like the current COVID vaccines, I guess that would be a process"
00:34:18,00:34:22,"where they had to just fling it to the front and just go, we just need a name, right?"
00:34:22,00:34:24,We don't have time for all this stuff.
00:34:24,00:34:26,"Well, that's brand names, right?"
00:34:26,00:34:29,"So generic names of drugs are the names that when a patient expires,"
00:34:29,00:34:32,"then you just get the generic version, like ibuprofen or whatever."
00:34:32,00:34:36,"But at the moment, these are all, that's why they've all got lots of different names,"
00:34:36,00:34:37,these COVID vaccines.
00:34:37,00:34:39,"Well, some of them don't, though."
00:34:39,00:34:40,That's the bizarre thing.
00:34:40,00:34:45,"The Pfizer jab, which gets referred to by literally 100% of people as the Pfizer jab,"
00:34:45,00:34:48,is technically called Corminati.
00:34:48,00:34:50,Do you have to do it in a West Country accent?
00:34:50,00:34:52,Corminati.
00:34:52,00:34:59,"It's a mix of community, immunity, mRNA and COVID."
00:34:59,00:35:00,And it gets called Corminati.
00:35:00,00:35:06,"But the AstraZeneca one, it has a brand name in India, which is Covershield."
00:35:06,00:35:09,"And everywhere else in the world, it just gets called the AstraZeneca jab."
00:35:10,00:35:11,Really?
00:35:11,00:35:11,Yeah.
00:35:11,00:35:14,The thing is that there are lots of different people who can name it.
00:35:14,00:35:16,So there's the British approved names.
00:35:16,00:35:21,"So if there's any drug that's done in Britain, our version of Carrot and Shuba"
00:35:21,00:35:23,is the British approved names group.
00:35:23,00:35:27,"In France, they have the Domination Commune Française."
00:35:27,00:35:30,"In Japanese, they have Japanese adopted names."
00:35:30,00:35:34,"And all these people then feed it into the World Health Organization,"
00:35:34,00:35:35,who then make the final decisions.
00:35:36,00:35:40,"But in the '90s, there was a problem because loads of names were different"
00:35:40,00:35:44,all around the world before the WHO kind of got in on this.
00:35:44,00:35:48,And there was a letter in the BMJ that gave 100 common drugs
00:35:48,00:35:51,where the names was completely different in the UK than what it was in America.
00:35:51,00:35:53,Just completely different.
00:35:53,00:35:56,"And if you look at some of the older things like Paracetamol,"
00:35:56,00:35:58,"in English, it's Paracetamol."
00:35:58,00:36:00,"In French, it's Paracetamol."
00:36:00,00:36:02,"In Spanish, it's Paracetamol."
00:36:02,00:36:05,"In Russian, it's Paracetamol."
00:36:05,00:36:09,"And in the US, it's Acetaminophen."
00:36:09,00:36:11,"It's just completely different, isn't it?"
00:36:11,00:36:13,"I mean, that's just a..."
00:36:13,00:36:15,"I've always got to be different, haven't I?"
00:36:15,00:36:16,Yeah.
00:36:16,00:36:19,"See, that would be a name that Americans would be like,"
00:36:19,00:36:21,"""Yeah, that's our name for it, right?"""
00:36:21,00:36:22,It's like ginsu.
00:36:22,00:36:23,"See, this is what I'm trying to say."
00:36:23,00:36:29,You can have world-famous things that we're just oblivious to.
00:36:29,00:36:30,And that's a good example.
00:36:30,00:36:31,"Half a second before he said it,"
00:36:31,00:36:33,I thought he's going to bring us back to the bloody knife.
00:36:34,00:36:37,"Interestingly, if you do get your penis chopped off,"
00:36:37,00:36:40,then Paracetamol is probably going to help a little bit.
00:36:40,00:36:43,"Again, do swallow Paracetamol."
00:36:43,00:36:44,Don't swallow knives.
00:36:44,00:36:45,Can't emphasize that enough.
00:36:45,00:36:50,"But this is why Shubert and Carrot are so crucial, I guess,"
00:36:50,00:36:53,is that America produces so many of the generic drugs
00:36:53,00:36:55,that need to be spread around the world.
00:36:55,00:36:56,"And then it must be so difficult,"
00:36:56,00:36:58,because they have to make sure that they're not confusing
00:36:58,00:37:00,"in any language, right?"
00:37:00,00:37:04,So they can't have offensive names in any language.
00:37:04,00:37:06,"Although the only one that I could find,"
00:37:06,00:37:08,the only example they gave of one they rejected
00:37:08,00:37:11,"because it was rude, was a prefix to a drug name"
00:37:11,00:37:14,"that was suggested as privy, P-R-I-V-I,"
00:37:14,00:37:16,"which one of them said, ""Sounds like an outhouse."""
00:37:16,00:37:22,"Which I thought is quite a weird and prudish name to give for a toilet, but..."
00:37:22,00:37:23,"Plastic Shubert, though, you know."
00:37:23,00:37:26,She's prim.
00:37:26,00:37:28,"Carrot's the party girl, isn't she?"
00:37:28,00:37:33,And one problem with naming of medical stuff
00:37:33,00:37:38,"is that sometimes they have things that have funny names in medicine,"
00:37:38,00:37:39,so especially in genes.
00:37:39,00:37:41,Have you guys ever looked at lists of gene names?
00:37:41,00:37:44,They are amazing.
00:37:44,00:37:46,This is where doctors really come into their own.
00:37:46,00:37:48,"So Tin Man, for instance, is one gene,"
00:37:48,00:37:51,and that's a gene that's required for proper development of the heart.
00:37:51,00:37:55,"The Spock, the Spock one gene."
00:37:55,00:37:57,"And if that is mutated, then..."
00:37:57,00:37:58,Is that your ears?
00:37:58,00:37:59,Very good.
00:37:59,00:38:01,"Oh, give us some of those quizzes."
00:38:01,00:38:02,"Oh, yeah, okay, okay."
00:38:02,00:38:03,Here we go.
00:38:03,00:38:05,"So in zebrafish, it gives them pointy ears."
00:38:05,00:38:07,"Cheap date, gene."
00:38:07,00:38:10,Never orders a dessert.
00:38:10,00:38:14,Makes you get drunk of one glass of alcohol.
00:38:14,00:38:15,It metabolises it in a weird...
00:38:15,00:38:16,"Absolutely, bang on."
00:38:16,00:38:18,Mutation spills susceptibility to alcohol.
00:38:18,00:38:23,"Okay, I will give you the Ken and Barbie genes."
00:38:23,00:38:24,Two different genes.
00:38:24,00:38:27,They remove the genitals.
00:38:27,00:38:28,Very good.
00:38:28,00:38:30,That should be the Lorena gene.
00:38:32,00:38:34,Is that what it is?
00:38:34,00:38:37,That's mutations on those genes mean that you lack external genitals.
00:38:37,00:38:39,"Again, it's mostly studied in zebrafish."
00:38:39,00:38:40,Right.
00:38:40,00:38:44,"But then if you get ill, then it can be quite serious."
00:38:44,00:38:46,And then you've got this quite funny name.
00:38:46,00:38:50,"So, for instance, I think there was a disease called catch-22."
00:38:50,00:38:53,"And it was a very clever acronym,"
00:38:53,00:38:56,"which did the cardiac anomaly T-cell deficit,"
00:38:56,00:39:00,clefting and hypochalcemia for chromosome 22.
00:39:00,00:39:01,Very good.
00:39:01,00:39:03,It's something quite serious when you've got it.
00:39:03,00:39:06,And the name catch-22 sounds like it's a no-win situation.
00:39:06,00:39:09,That's one of those things where enough people are diagnosed.
00:39:09,00:39:10,"They said, ""I don't really want a disease"
00:39:10,00:39:12,"that's called the catch-22 disease."""
00:39:12,00:39:13,"What? It's like, did you catch one disease?"
00:39:13,00:39:15,Catch one disease?
00:39:15,00:39:16,I caught 22.
00:39:16,00:39:22,"You know, the same bloke invented heroin and aspirin"
00:39:22,00:39:23,within the same two weeks.
00:39:23,00:39:24,Really?
00:39:24,00:39:25,Yeah.
00:39:25,00:39:28,You know Felix Hoffman working at Bayer?
00:39:28,00:39:28,"Oh, Hoffman."
00:39:28,00:39:30,Are they related to each other?
00:39:30,00:39:33,"Like, is it almost like you just add salt to one?"
00:39:33,00:39:36,Or is it completely different medicines?
00:39:36,00:39:37,"He was adding, yeah, kind of."
00:39:37,00:39:39,He was adding acetyl.
00:39:39,00:39:41,He was acetylizing various different molecules.
00:39:41,00:39:45,"Now, both had kind of been created."
00:39:45,00:39:47,"Those chemicals have been created previously,"
00:39:47,00:39:49,but they hadn't been commercialized or made in a stable form.
00:39:49,00:39:54,Was Hoffman the one who took loads of heroin and then cycled home?
00:39:54,00:39:54,Or...
00:39:54,00:39:57,I thought that was the LSD guy.
00:39:57,00:39:58,Timothy Leary.
00:39:58,00:39:59,Maybe it was.
00:39:59,00:40:00,"No, I think you're right."
00:40:00,00:40:01,I think it's Hoffman.
00:40:01,00:40:02,"Yeah, I think it's Hoffman."
00:40:02,00:40:03,I thought he'd take an LSD and cycled home.
00:40:03,00:40:05,"Maybe, I can't really remember."
00:40:05,00:40:06,Yeah.
00:40:06,00:40:10,"But I mean, the thing is, we sort of think it's funny now"
00:40:10,00:40:15,that heroin was marketed as a cough medicine by Bayer.
00:40:15,00:40:18,But actually tuberculosis and pneumonia
00:40:18,00:40:20,were such massive causes of death
00:40:20,00:40:23,that it was very useful to have a cough remedy.
00:40:23,00:40:25,"Like, it was a really desperate need."
00:40:25,00:40:27,"And within a year, you could get heroin pastels,"
00:40:27,00:40:27,which I didn't know.
00:40:29,00:40:29,Would they flavor them?
00:40:29,00:40:33,"You know, it tastes nice if you had a raspberry flavor to it."
00:40:33,00:40:33,I don't know.
00:40:33,00:40:34,I don't know if they'll flavor them.
00:40:34,00:40:35,That's a good way.
00:40:35,00:40:38,"You could play Russian roulette with fruit pastels, couldn't you?"
00:40:38,00:40:41,"Well, one of them has got heroin."
00:40:41,00:40:42,Yes.
00:40:42,00:40:45,"Wow, that is the progression of the game Gin or Water,"
00:40:45,00:40:46,which is one of my favorite games.
00:40:46,00:40:49,I think heroin with pastels is the next stage.
00:40:49,00:40:51,What's Gin or Water?
00:40:51,00:40:52,"Oh, come on, Andy."
00:40:52,00:40:53,Come on.
00:40:53,00:40:54,"Come on, mate."
00:40:54,00:40:56,Did you never go to the first gin?
00:40:56,00:40:57,"No, I don't know it."
00:40:57,00:40:58,I've never played it.
00:40:58,00:41:00,But it's pretty obvious what it is.
00:41:00,00:41:02,Have you ever played Gin or Water soup?
00:41:02,00:41:06,What one glass is full of knives?
00:41:06,00:41:09,You have to guess which one you swallowed.
00:41:09,00:41:13,"You have to remain straight-faced,"
00:41:13,00:41:16,"regardless of whether you swallowed gin, water, or a dagger."
00:41:16,00:41:21,"Oh, so they look identical and you drink a glass."
00:41:21,00:41:24,"And then you have to, other people have to guess which one you've downed."
00:41:24,00:41:25,Other people have to guess.
00:41:25,00:41:28,"Right, keep a straight face if you've just had the water."
00:41:28,00:41:31,"Sorry, I was thinking that you have to drink it"
00:41:31,00:41:34,and you have to guess which one you've had.
00:41:34,00:41:37,"Andy, absolutely."
00:41:37,00:41:39,"I'm going, oh, I'm fantastic at this game."
00:41:39,00:41:50,"OK, it is time for our final fact of the show, and that is James."
00:41:50,00:41:55,"OK, my fact this week is that Israel manually removed all color"
00:41:55,00:41:59,"from foreign TV broadcasts until 1981,"
00:41:59,00:42:02,"as they were worried that if they broadcast color TV,"
00:42:02,00:42:04,"everyone would rush out and buy new sets,"
00:42:04,00:42:05,which would crash the economy.
00:42:05,00:42:08,Amazing.
00:42:08,00:42:09,Isn't it?
00:42:09,00:42:11,What incredible.
00:42:11,00:42:13,"I mean, so many, so many questions."
00:42:13,00:42:17,So I can't understand how everyone buying a new TV set
00:42:17,00:42:18,would crash the economy.
00:42:18,00:42:23,"OK, so the idea was that the color TVs would have been made outside of Israel."
00:42:23,00:42:29,"And so it would kind of change the balance of their balance sheet,"
00:42:29,00:42:31,"basically, meaning that more people were buying things from abroad"
00:42:31,00:42:33,rather than buying things from at home.
00:42:33,00:42:37,There was a few other reasons that they didn't have color TV
00:42:37,00:42:38,for quite a long time.
00:42:38,00:42:41,Some people argued that it would cause social polarization
00:42:41,00:42:44,because some people would be able to afford color TVs
00:42:44,00:42:47,and some people wouldn't and they didn't want to do that.
00:42:47,00:42:49,Some people just thought it was quite unseemly
00:42:49,00:42:52,to have lots of television in the home.
00:42:53,00:42:56,"But basically, they came up with this eraser device"
00:42:56,00:42:59,"that whenever they got a movie in from a different country,"
00:42:59,00:43:01,it would just suck all the color out of it
00:43:01,00:43:04,and it would put it out as a black and white image.
00:43:04,00:43:08,"But people could buy an anti-eraser device,"
00:43:08,00:43:11,which meant that you could put all the color back in
00:43:11,00:43:13,and loads of people started buying these
00:43:13,00:43:16,and then they'd be able to get the foreign color pictures.
00:43:16,00:43:20,"And eventually, I think possibly because there was an election coming,"
00:43:20,00:43:23,"the Israeli government said, ""Hey, we're going to do color TV,"
00:43:23,00:43:25,"we're the last people in the world, pretty much,"
00:43:25,00:43:27,"but we're going to do it."""
00:43:27,00:43:29,"And then in '81, they did."
00:43:29,00:43:33,That reminds me a little bit that sort of the rubbing out
00:43:33,00:43:35,"and rubbing back in technology of something I read,"
00:43:35,00:43:38,which was a cheap alternative to color TV in the '60s.
00:43:38,00:43:40,So have you guys heard of this?
00:43:40,00:43:43,"In America in the 1960s, you could get color televisions,"
00:43:43,00:43:45,"but if you couldn't afford them, as many people couldn't,"
00:43:45,00:43:50,you could for $1 buy a colored transparent plastic screen
00:43:50,00:43:52,that you stock on top of your TV.
00:43:52,00:43:54,What? Where is it?
00:43:54,00:43:58,"I mean, obviously, it wouldn't work, right?"
00:43:58,00:44:01,"Because the grass would be orange, the sky would be green."
00:44:01,00:44:03,"James, they're not stupid, all right?"
00:44:03,00:44:05,So what they did is they had three colors on it.
00:44:05,00:44:10,"The top third was blue, the bottom third was green,"
00:44:10,00:44:12,and the middle third had a sort of reddish tint.
00:44:12,00:44:15,That works if all your TV shows are based on a beach.
00:44:15,00:44:17,"If you're watching Baywatch, absolutely smashing it."
00:44:17,00:44:20,That's why it did so well.
00:44:20,00:44:22,The bottom is green for grass.
00:44:22,00:44:22,It was green.
00:44:22,00:44:26,"So if you're watching footage only of a wholesale tomato market,"
00:44:26,00:44:28,"actually, it's unbelievably effective."
00:44:28,00:44:29,Absolutely.
00:44:29,00:44:32,And that happened to be the only program that was on throughout the 1960s.
00:44:32,00:44:32,So it's fine.
00:44:32,00:44:35,"But people did say it did, and I saw some pictures,"
00:44:35,00:44:37,and it does sort of make it a bit more exciting.
00:44:37,00:44:40,"Obviously, it didn't exactly match with the colors"
00:44:40,00:44:41,"that it was supposed to,"
00:44:41,00:44:44,but at least it made your television a bit more colorful to look at.
00:44:44,00:44:45,"No, it's right."
00:44:45,00:44:46,Isn't that great?
00:44:46,00:44:50,I can't believe that color TV was invented so early.
00:44:50,00:44:53,"So John Logan Baird, who was the great pioneer of TV,"
00:44:53,00:44:55,he demonstrated it in 1928 at his lab in London.
00:44:55,00:44:57,"He filmed a basket of strawberries,"
00:44:57,00:45:00,"and he invented more ways of doing it in the '30s,"
00:45:00,00:45:04,and it just didn't get picked up on for ages.
