start_hhmmss,end_hhmmss,text
00:48:24,00:48:27,And that means that you can kind of jam their signal.
00:48:27,00:48:30,"So their signal comes across, but you can send other echolocation"
00:48:30,00:48:32,"at the bat, and it confuses it."
00:48:32,00:48:35,And there's quite a lot of species of moth that do that.
00:48:35,00:48:38,A lot of them do it by rubbing their genitals on their abdomen.
00:48:38,00:48:39,Yeah.
00:48:39,00:48:41,A convenient excuse.
00:48:41,00:48:43,If caught.
00:48:43,00:48:45,"Oh, I thought I heard a bat."
00:48:45,00:48:52,There is...
00:48:52,00:48:53,"Wait, sorry."
00:48:53,00:48:54,What does that do?
00:48:54,00:48:55,It scrambles there.
00:48:55,00:48:58,"So, basically, you're a bat and you're sending your signals across,"
00:48:58,00:49:02,but now you're getting weird kind of signals that aren't the ones that you're sending back.
00:49:02,00:49:04,So that kind of confuses you.
00:49:04,00:49:07,"Okay, so it's not that you don't want to eat something that's fiddling with itself."
00:49:07,00:49:14,So there are some called tiger moths.
00:49:14,00:49:18,"And they make sounds, which help bats to find them."
00:49:18,00:49:20,This is very weird.
00:49:20,00:49:22,"But the reason that they do it is because when they're caterpillars,"
00:49:22,00:49:25,they feed on a lot of toxic plants.
00:49:25,00:49:29,And these toxins remain in their bodies after they grow up and after they turn into moths.
00:49:29,00:49:31,So they make a sound to say to bats.
00:49:31,00:49:34,"They basically run around shouting, ""I'm disgusting, I'm disgusting."""
00:49:34,00:49:38,"And then there are other moths, which do impressions of tiger moths."
00:49:38,00:49:39,Yeah.
00:49:39,00:49:42,"Even though they are not toxic themselves, they're bluffing,"
00:49:42,00:49:46,thinking that the predators won't want to eat them because they think that they are...
00:49:46,00:49:50,So that's actually the next level after the plane with yourself doesn't work anymore.
00:49:50,00:49:53,"Then you go into mimicry, which is what you're saying."
00:49:53,00:49:56,"And then you go into the final thing that they found quite recently,"
00:49:56,00:49:58,which is your tail structure.
00:49:58,00:50:00,And that is basically...
00:50:00,00:50:02,They've got these bats that have got these really long tails
00:50:02,00:50:04,and they've got a wiggly bit at the bottom.
00:50:04,00:50:07,And the bats' infrasound comes at it and then comes back.
00:50:07,00:50:10,But it only really reflects off the tail bit.
00:50:10,00:50:13,So it thinks that it's a much smaller moth than it actually is.
00:50:13,00:50:16,And the bat goes and eats the tail but leaves the rest of the moth free.
00:50:16,00:50:17,"Oh, wow."
00:50:17,00:50:20,I think that's where we're currently at in bat versus moth.
00:50:20,00:50:22,Wow.
00:50:22,00:50:25,Do you know how they found out the tail thing though?
00:50:25,00:50:27,It's classic scientists.
00:50:27,00:50:29,They took a bunch of moths and long tails
00:50:29,00:50:32,"and they just cut, got some scissors and they cut them into very shapes."
00:50:32,00:50:33,They were okay.
00:50:33,00:50:35,"They just, well, they got preyed on much more easily."
00:50:35,00:50:38,And then they got a bunch of moths with short tails
00:50:38,00:50:42,and they glued on kind of tail shaped stuff to them
00:50:42,00:50:44,and found out that they lived much longer.
00:50:44,00:50:47,"So actually, if you want to do a moth of favour,"
00:50:47,00:50:51,you can cut out a little bit of extra tail and glue it onto them
00:50:51,00:50:53,and then they'll escape the bats.
00:50:53,00:50:56,I think I'll just stick to helping old ladies across the road.
00:50:56,00:51:02,We're going to have to wrap up shortly.
00:51:02,00:51:03,"Oh, really?"
00:51:03,00:51:04,Yeah.
00:51:04,00:51:09,I actually didn't know this but no one knows why moths are attracted to light.
00:51:09,00:51:11,I just find that bizarre.
00:51:11,00:51:13,It's the only thing they really do in front of us.
00:51:13,00:51:15,So we've got no idea what they're doing.
00:51:15,00:51:17,There's a theory about the moon.
00:51:17,00:51:20,But that's been disproved in the last few years.
00:51:20,00:51:23,So science thinks that's not the deal.
00:51:23,00:51:28,There's one other theory which is that the light
00:51:28,00:51:31,that's given off by female moths' pheromones.
00:51:31,00:51:34,So I find that amazing in itself that female moths
00:51:34,00:51:36,"give off these pheromones, which slightly glow."
00:51:36,00:51:39,But the light that's given off by them is quite similar
00:51:39,00:51:42,to the light that's given off by candles and light bulbs.
00:51:42,00:51:45,"But it's the same frequency, but not the same wavelength."
00:51:45,00:51:46,So we're not sure.
00:51:46,00:51:48,"Basically, why are they all smashing into light bulbs?"
00:51:48,00:51:51,"This was the problem I had when I went on the Briton's Got Talent,"
00:51:51,00:51:55,"actually, because there's lights everywhere."
00:51:55,00:51:57,I went through about 300 moths.
00:51:57,00:51:59,I just kept flying into the light.
00:51:59,00:52:03,"Okay, that is it."
00:52:03,00:52:04,That is all of our facts.
00:52:04,00:52:06,Thank you so much for listening.
00:52:06,00:52:08,If you'd like to get in contact with any of us
00:52:08,00:52:10,"about the things that we have said over the course of this podcast,"
00:52:10,00:52:12,we could be found on our Twitter accounts.
00:52:12,00:52:14,I'm on @ladsladslads.
00:52:14,00:52:20,[ Laughter ]
00:52:20,00:52:21,Andy.
00:52:21,00:52:23,At Andrew Hunter.
00:52:23,00:52:24,James.
00:52:24,00:52:25,That's James Harkin.
00:52:25,00:52:26,And Shazinsky.
00:52:26,00:52:28,You can email podcast@QI.com.
00:52:28,00:52:29,Yep.
00:52:29,00:52:33,You can get us on our group account at no such thing.
00:52:33,00:52:34,You can also go to our Facebook page.
00:52:34,00:52:36,No such thing as a fish or our website.
00:52:36,00:52:37,No such thing as a fish.com.
00:52:37,00:52:39,We have everything up there from our tickets.
00:52:39,00:52:41,So upcoming dates.
00:52:41,00:52:43,Upcoming dates.
00:52:43,00:52:45,Just a list of dates.
00:52:45,00:52:48,We got links to our upcoming tour dates.
00:52:48,00:52:51,"We have, you can get our new book,"
00:52:51,00:52:54,which everyone here in the audience has.
00:52:54,00:52:57,This is not going well.
00:52:57,00:52:59,Can I get you out of this with our prize?
00:52:59,00:53:01,"Yes, we have a prize to give away."
00:53:01,00:53:02,Yes.
00:53:02,00:53:04,"Okay, so the best fact that we found..."
00:53:04,00:53:05,"Also, you guys sent in."
00:53:05,00:53:10,"And the fact is, my dad, not my dad, the dad of the person who wrote in,"
00:53:10,00:53:13,my dad once held the world-distance record for leapfrogging.
00:53:13,00:53:15,Two-person team.
00:53:15,00:53:23,They managed nearly 17 miles from whole to within sea east Yorkshire.
00:53:23,00:53:26,"Set in the early 80s, I think they were probably drunk."
00:53:26,00:53:28,[ Laughter ]
00:53:28,00:53:29,Wow.
00:53:29,00:53:32,[ Cheers and applause ]
00:53:32,00:53:33,Who was that?
00:53:33,00:53:34,Who was it?
00:53:34,00:53:35,Up there.
00:53:35,00:53:37,"Well, we only have your word for that."
00:53:37,00:53:38,[ Laughter ]
00:53:38,00:53:40,"So, come to us for the buck afterwards."
00:53:40,00:53:41,Come to the front of the queue.
00:53:41,00:53:44,"And we'll test it issue because I assume it's genetic, isn't it?"
00:53:44,00:53:45,[ Laughter ]
00:53:45,00:53:49,"Okay, we'll be back again next week with another episode."
00:53:49,00:53:50,"Thank you so much, York."
00:53:50,00:53:51,That was so much fun.
00:53:51,00:53:52,Good night!
00:53:52,00:54:01,[ Cheers and applause ]
00:54:01,00:54:11,[MUSIC]
