start_hhmmss,end_hhmmss,text
00:21:36,00:21:40,"So yeah, controversial"
00:21:40,00:21:48,"It is certainly, sorry, I assume he was talking about publication bias"
00:21:48,00:21:52,"So the publication bias is a major problem in scientific studies, isn't it?"
00:21:52,00:21:54,Because the only positive results tend to be published
00:21:54,00:21:58,And about 90% of studies that are done actually yield negative results
00:21:58,00:22:00,Which aren't as headline-grabbing
00:22:00,00:22:02,And there are journals now which are like the journal of negative results
00:22:02,00:22:04,Which is just people who have done experiments and gone
00:22:04,00:22:06,We found nothing
00:22:06,00:22:08,Nothing has been achieved here
00:22:08,00:22:16,And there's also a guy called Mark Shrym at Harvard who wanted to see how easy it would be to get something published
00:22:16,00:22:18,And so he published an article
00:22:18,00:22:22,And he made one up using randomtextgenerator.com
00:22:22,00:22:26,"And the article was called ""Cuckoo for Coco Puffs"""
00:22:26,00:22:32,And it was by Pinkerton A. LeBrain and Orson Wells
00:22:32,00:22:36,And he submitted it to 37 journals over two weeks and it was accepted by 17 of them
00:22:36,00:22:38,Wow!
00:22:38,00:22:40,Pinkerton A. LeBrain
00:22:40,00:22:46,It's an ominative determinism isn't it? Cause you know you have a name like LeBrain
00:22:46,00:22:48,You're going to be a scientist
00:22:48,00:22:52,"There's a journal called Brain, isn't it? Do you remember that?"
00:22:52,00:22:56,There's a journal called Brain and there's a guy who used to be the head of Brain who was called Head
00:22:56,00:22:58,And we had it was
00:22:58,00:23:00,And then he left Brain
00:23:00,00:23:04,"And then when he left being the head of Brain, Head was replaced as the head of Brain by a guy called Brain"
00:23:04,00:23:16,"There's a website called ""Retraction Watch"" which is fun because they pay attention to people quietly retracting their research when it turns out to be wrong"
00:23:16,00:23:18,Oh wow
00:23:18,00:23:20,That is done
00:23:20,00:23:26,"Yeah, it was set up by these two journalists called Ivan Oranski and Adam Marcus and their absolute heroes"
00:23:26,00:23:32,And the top one or two retraction holders are both anesthesiologists for what it's worth
00:23:32,00:23:40,One scientist in Japan who has had to retract 183 papers out of 212
00:23:40,00:23:44,"Oh wow, so publishing him is so much"
00:23:44,00:23:48,"But his name is Captain Orson, it's the way it's used"
00:23:48,00:23:50,It must be right
00:23:50,00:23:56,So I went on to DailyMail.co.uk and searched for according to a recent study
00:23:56,00:24:00,If there weren't two then he wouldn't be
00:24:00,00:24:02,And here were the first five things I found
00:24:02,00:24:06,And even sharks can be shy according to a new study
00:24:06,00:24:10,We have covered on the podcast that sharks can have friends
00:24:10,00:24:12,So that's not...
00:24:12,00:24:14,That's not gonna be a shy shot
00:24:14,00:24:18,And study reveals the tactics we use to avoid being head on the low
00:24:18,00:24:20,"Oh, that's great"
00:24:20,00:24:28,Any test for them? Any test? They only read the headlines so...
00:24:28,00:24:32,"Another one was bump in the night, send in the wife"
00:24:32,00:24:36,One in five men pretend to be asleep when hearing a possible intruder
00:24:36,00:24:42,"Fortunately, it's always always furniture"
00:24:42,00:24:46,But they haven't placed safely by the wall
00:24:46,00:24:48,We're gonna have to be born
00:24:48,00:24:50,We're gonna have to be born
00:24:50,00:24:54,"Okay, one more thing, I look to other things that there's too many of"
00:24:54,00:24:56,And there was a study done
00:24:56,00:25:02,It said three quarters of viewers of television have cited confusion over the proliferation of choice
00:25:02,00:25:04,As the reason they miss shows
00:25:04,00:25:08,As in there's so many channels they always miss TV shows
00:25:08,00:25:12,It's just flicking desperately between them and they can't find the right one
00:25:12,00:25:16,So I had a look at all the different channels on my TV system on Sky
00:25:16,00:25:18,And I found one which I'd never seen before
00:25:18,00:25:20,It's pavershoes.tv
00:25:20,00:25:24,And it's Sky Channel 669
00:25:24,00:25:26,And their programs include
00:25:26,00:25:28,Sensational sandals
00:25:28,00:25:30,Or pretty impumps
00:25:30,00:25:32,And classic clogs
00:25:32,00:25:36,Sounds like the best shot I've ever done
00:25:36,00:25:38,You know I'm a Q-I on this
00:25:38,00:25:38,That's great
00:25:38,00:25:40,That's 669
00:25:40,00:25:44,Put it in the UK at 667
00:25:44,00:25:46,That's a shoe size trophy
00:25:46,00:25:54,"All right, we're gonna have to move on to our final facts"
00:25:54,00:25:58,How did the shoe material go on?
00:25:58,00:26:02,(Laughter)
00:26:02,00:26:06,Typical final fact of the evening that is James
00:26:06,00:26:10,"Okay, my fact is that you should never pick up a desert tortoise"
00:26:10,00:26:12,"If you do, it can pee itself to death"
00:26:12,00:26:14,(Laughter)
00:26:14,00:26:18,"Yeah, so what they do is they store urine in the bladder"
00:26:18,00:26:20,Which they can then draw upon because they live in the desert
00:26:20,00:26:22,So they need as much water as they can get
00:26:22,00:26:24,"And if you pick them up, they can get so scared"
00:26:24,00:26:26,That they will evacuate their bladder
00:26:26,00:26:28,As they wet themselves
00:26:28,00:26:30,And then they can die of dehydration
00:26:30,00:26:32,Because they keep
00:26:32,00:26:34,Something like 40% of their body mass
00:26:34,00:26:36,Is kept as the urine
00:26:36,00:26:40,That then translates into a sort of like rehydrated water
00:26:40,00:26:42,Not rehydrated
00:26:42,00:26:44,It's really really diluted I think
00:26:44,00:26:48,So it's not too acidic or it doesn't damage them
00:26:48,00:26:50,But it's just a way that something can live in the desert
00:26:50,00:26:54,But obviously then they don't expect people to just come and pick them up
00:26:54,00:26:56,And then they die
00:26:56,00:26:58,"But yeah, desert tortoises, pretty cool"
00:26:58,00:27:02,"They live around the Las Vegas area, around the bladder, around that"
00:27:02,00:27:04,They dig basins to catch rainwater
00:27:04,00:27:06,Another way they get water
00:27:06,00:27:08,And they always know where they are
00:27:08,00:27:10,"Whatever it looks like, it's gonna rain"
00:27:10,00:27:12,They're always found next to these places
00:27:12,00:27:14,That they've dug waiting for the water to come
00:27:14,00:27:16,So they can immediately drink it
00:27:16,00:27:18,"And weirdly, this is really strange"
00:27:18,00:27:20,Humans are not so likely to die
00:27:20,00:27:24,When they're in the children or teenagers
00:27:24,00:27:26,Or whatever and you get more likely to die as you get older
00:27:26,00:27:28,"But weirdly, desert tortoises"
00:27:28,00:27:30,They are less likely to die
00:27:30,00:27:32,As the time goes on
00:27:32,00:27:34,"The older they get, the less likely they are to die"
00:27:34,00:27:36,"Yeah, so that's why they live for so long"
00:27:36,00:27:38,That's true of these places
00:27:38,00:27:40,"One was so old, I read this in"
00:27:40,00:27:44,Apparently there's a bit of contention about whether or not this is true or not
00:27:44,00:27:46,But one of Dara...
00:27:46,00:27:50,What we do is we'll cut that out
00:27:50,00:27:52,And put it at the start of every fight
00:27:52,00:27:56,Basically there was a tortoise called Harriet
00:27:56,00:27:58,Which belonged to Charles Darwin
00:27:58,00:28:00,So the contentionist bit is did that belong to Charles Darwin
00:28:00,00:28:02,They're not fully sure
00:28:02,00:28:04,But Harriet had a bit of a travelled life after Darwin
00:28:04,00:28:06,Or whoever got her
00:28:06,00:28:08,Ended up in Australia Zoo
00:28:08,00:28:10,And ended up being looked after by Steve Irwin
00:28:10,00:28:12,So Steve Irwin and Charles Darwin
00:28:12,00:28:14,Are connected within one lifetime
00:28:14,00:28:16,"Wow, yeah that is pretty good"
00:28:16,00:28:18,There was a tortoise called
00:28:18,00:28:20,There was a tortoise called Adweiter
00:28:20,00:28:24,Who lived to the age of 255
00:28:24,00:28:28,And that meant that this tortoise was born before the USA existed
00:28:28,00:28:30,And the death was announced on CNN
00:28:30,00:28:32,Wow
00:28:32,00:28:34,So there's some quite good footage of
00:28:34,00:28:36,A tortoise is living each other's buns like dogs
00:28:36,00:28:40,Because they secrete pheromones from like the Chloacher of that area
00:28:40,00:28:44,And there's quite good footage of a female tortoise
00:28:44,00:28:46,Crawling over a lettuce
00:28:46,00:28:48,And then secreasing her scent as she goes
00:28:48,00:28:52,And then a male tortoise really enthusiastically trying to have sex with the lettuce
00:28:52,00:28:54,Because we see
00:28:54,00:28:56,Wow
00:28:56,00:28:58,Lettuce was used to... they did think it was an aphrodisiap
00:28:58,00:29:00,Didn't they? In ancient Egypt
00:29:00,00:29:02,Tortuses and people did yeah
00:29:02,00:29:04,It's because they used to grow quite tall
00:29:04,00:29:06,They used to have wild lettuce
00:29:06,00:29:08,Which was really tall
00:29:08,00:29:10,And it wasn't like a normal boring modern lettuce
00:29:10,00:29:12,It was quite exciting
00:29:12,00:29:14,And it's secrete in a white sap
00:29:14,00:29:16,It's secrete in a white sap
00:29:16,00:29:18,"And it tasted peppery and it was, yeah"
00:29:18,00:29:20,"And it was a stem and it's secrete, you know"
00:29:20,00:29:22,Lettuce used to be better
00:29:22,00:29:24,Apparently tortoises can use touch screen
00:29:24,00:29:26,Technology now
00:29:26,00:29:28,They could touch things
00:29:28,00:29:30,"Because no, because they found"
00:29:30,00:29:34,They found that tortoises are actually a lot more clever than they believe them to be originally
00:29:34,00:29:36,"For example, in mazes, they're fantastic in mazes"
00:29:36,00:29:40,They can remember multiple destinations in one single route
00:29:40,00:29:42,Which often rats can't do
00:29:42,00:29:44,And now they're teaching them to use touch screen technology to
00:29:44,00:29:48,To create spotify lists
00:29:48,00:29:50,To create spotify lists
00:29:50,00:29:52,To create music
00:29:52,00:29:54,Because they've got great taste of music
00:29:54,00:29:58,Captain Orson published in his recent paper
00:29:58,00:30:00,"I haven't seen the retraction list, I don't know if it was in that"
00:30:00,00:30:02,"But he, so if they need more food"
00:30:02,00:30:04,And they give them grapes and apples and stuff
00:30:04,00:30:06,They press the right button
00:30:06,00:30:08,That highlights itself
00:30:08,00:30:10,So they go into a card of
00:30:10,00:30:10,And just
00:30:10,00:30:12,Wild lettuce
00:30:12,00:30:14,Wild lettuce
00:30:14,00:30:16,"Oh, by the way"
00:30:16,00:30:18,"Apparently, so I've always been confused"
00:30:18,00:30:20,Between what a tortoise and a turtle is
00:30:20,00:30:20,Oh yeah
00:30:20,00:30:22,And so I'm just going to say in case
00:30:22,00:30:24,Everyone here doesn't know the difference
00:30:24,00:30:26,But a tortoise has feet
00:30:26,00:30:28,And a turtle has flippers
00:30:28,00:30:30,So now we know
00:30:30,00:30:32,That's a very good wave
00:30:32,00:30:34,I thought they should have been called ninja tortoises
00:30:34,00:30:36,Because they have feet
00:30:36,00:30:38,Oh yeah
00:30:38,00:30:42,"God, I think you've redeemed yourself with your eyes"
00:30:42,00:30:50,What was amazing about that was it took ages for everyone to go
00:30:50,00:30:52,"It's dumb, is it?"
00:30:52,00:30:54,Definitely sound it
00:30:54,00:30:58,So on ways of staying hydrated in the desert
00:30:58,00:31:00,Where there's no water and no rain
00:31:00,00:31:02,There are lots of very cool ways of doing it
00:31:02,00:31:04,So there are some beetles
00:31:04,00:31:08,Which when night is just turning it today
00:31:08,00:31:12,They stand very still and they let fog condense on their bodies
00:31:12,00:31:14,And then they can drink it because it slowly coalesces onto them
00:31:14,00:31:16,And then they have enough water
00:31:16,00:31:18,To get them through the day
00:31:18,00:31:20,And then the beetles
00:31:20,00:31:22,Is fogstown beetles
00:31:22,00:31:26,Someone thought that was the best name on that day that they could come up with
00:31:26,00:31:28,Every time you see animals and their names
00:31:28,00:31:30,It's always like
00:31:30,00:31:34,There's a tortoise called the big headed tortoise
00:31:34,00:31:36,Like that was a fairies in all creative metres
00:31:36,00:31:40,Well he told me it was the best tortoise ever
00:31:40,00:31:44,Some other tortoise names while we're here
00:31:44,00:31:46,The pancake tortoise
00:31:46,00:31:48,The geometric tortoise
00:31:48,00:31:50,The impressed tortoise
00:31:50,00:31:54,Who hangs around with the big head tortoise I guess
00:31:54,00:31:58,And this guy I really like him
00:31:58,00:32:02,The wolf volcano giant tortoise
00:32:02,00:32:04,It just sounds like the four best things
00:32:04,00:32:06,Yeah
00:32:06,00:32:08,He's got a really good PR manager
00:32:08,00:32:10,Other ways of
00:32:10,00:32:14,So other desert animals that have like good ways of storing their water
00:32:14,00:32:16,So road runners urinate out their eyes
00:32:16,00:32:18,What?
00:32:18,00:32:20,Like they cannot see that in the cartoon
00:32:20,00:32:24,It's how they excrete their salt
00:32:24,00:32:26,Because you use up a lot of water
00:32:26,00:32:28,You lose a lot of water when you urinate
00:32:28,00:32:30,So they just lose it through their eyes
00:32:30,00:32:32,Also mountain goats you've got to be really careful now
00:32:32,00:32:34,Apparently in there is mountain goats like in North America
00:32:34,00:32:36,Because they really like human urine
00:32:36,00:32:38,Because they realise they don't have a natural salt
00:32:38,00:32:40,A natural thing they eat that provides them with their salt
00:32:40,00:32:42,But they have worked out that mountain is
00:32:42,00:32:44,We and that has salt in it
00:32:44,00:32:46,And so they will spot human
00:32:46,00:32:48,Mountain ears and follow them until they go to take away
00:32:48,00:32:50,And then they will sometimes
00:32:50,00:32:52,More of them
00:32:52,00:32:54,And attempt to eat drinks there
00:32:54,00:32:56,Oh god
00:32:56,00:32:58,"Excretion, yeah you've got to look out"
00:32:58,00:33:00,Where do they more?
00:33:00,00:33:02,No I don't know where
00:33:02,00:33:04,Don't turtles pee through their mouth
00:33:04,00:33:06,Sometimes pee through their mouth
00:33:06,00:33:08,And there are some uh the Fitzroy River turtle
00:33:08,00:33:10,Breeze through his amus
00:33:10,00:33:12,It's a really cool turtle
00:33:12,00:33:14,It's Australian I think and um yeah it is
00:33:14,00:33:16,It's in the Fitzroy River
00:33:16,00:33:18,And it lives in water which has a lot of oxygen in it
00:33:18,00:33:22,And um it's uh it's clowical orifice
00:33:22,00:33:24,Goes two thirds of the way along it
00:33:24,00:33:26,And it gets 68% of his oxygen through his bottom
00:33:26,00:33:28,Wow
00:33:28,00:33:32,Did you know a tart ice was once the fastest animal in the world
00:33:32,00:33:34,No it wasn't
00:33:34,00:33:36,He really was
00:33:36,00:33:38,Are you talking I can I guess
00:33:38,00:33:40,Would you tell it?
00:33:40,00:33:42,No is it the space thing?
00:33:42,00:33:44,It is the space thing
00:33:44,00:33:46,It looks like we're gonna big edit turtles in the room
00:33:46,00:33:50,I'm very close
00:33:50,00:33:52,This was in 1968
00:33:52,00:33:56,And the um Soviet sent out a spaceship with um
00:33:56,00:33:58,From Kazakhstan with a tortoise on it
00:33:58,00:34:00,And it was the first animal in deep space
00:34:00,00:34:04,And it travelled around the moon before returning to earth
00:34:04,00:34:06,Seven days later so for that shot about the time
00:34:06,00:34:08,It was the fastest animal in the world
00:34:08,00:34:10,"There were also wine flies, mealworms"
00:34:10,00:34:12,And a few other things but that was the main one
00:34:12,00:34:14,That was the headline grabber wasn't it?
00:34:14,00:34:16,No mealworms
00:34:16,00:34:18,I was there too
00:34:18,00:34:20,But they were the first life forms as well
00:34:20,00:34:22,To get around to the moon
00:34:22,00:34:28,So your fact was about things wetting themselves in a way
00:34:28,00:34:30,And we don't know why
00:34:30,00:34:32,There's no evolutionary reason why a lot of animals wet themselves
00:34:32,00:34:34,When they're afraid and it's really weird
00:34:34,00:34:36,But when they're being chased by lions
00:34:36,00:34:38,Not reasonable
00:34:38,00:34:40,Well one theory is that it might like send the lions off
00:34:40,00:34:42,Because they have to send somewhere else
00:34:42,00:34:44,I think that's one theory
00:34:44,00:34:46,But don't they surely they chase the scent until they reach the bottom
00:34:46,00:34:48,So you pee and then the lion will stop and go
00:34:48,00:34:50,Oh there's a smell of gazelle pee there
00:34:50,00:34:52,And then I mean that's just one theory
00:34:52,00:34:54,What is with humans when you get shocked I think is
00:34:54,00:34:58,Like somehow your brain gets overridden by the shock
00:34:58,00:35:00,And normally your brain is like you always want to pee
00:35:00,00:35:02,And your brain is saying no don't pee on stage
00:35:02,00:35:06,But you're shocked so much that you end up wetting yourself
00:35:06,00:35:10,It's weird there's a bit of the brain called the pontine micurition centre
00:35:10,00:35:14,Which is constantly saying let's go let's do it
00:35:14,00:35:16,Really yeah when you're bladder is full
00:35:16,00:35:18,It makes the decision to empty the bladder
00:35:18,00:35:22,And then but the prefrontal cortex always overrides the desire
00:35:22,00:35:24,But when you get really really really stressed
00:35:24,00:35:26,The limbic system overrides the prefrontal cortex
00:35:26,00:35:28,And so the signals get confused
00:35:28,00:35:30,And then you know it's like
00:35:30,00:35:32,It's all cold and you're ashamed
00:35:32,00:35:34,But we don't know why
00:35:34,00:35:36,It's long to stand off with
00:35:36,00:35:38,And we're going to have to wrap up
00:35:38,00:35:40,Okay well I think
00:35:40,00:35:44,Okay so there was a guy whose taught us had a swollen penis
00:35:44,00:35:48,And he didn't have the money to pay for the operation
00:35:48,00:35:50,And so he went on to one of these kickstart style things
00:35:50,00:35:52,And he needed 200 pounds
00:35:52,00:35:56,And he reached his target in less than 24 hours
00:35:56,00:35:58,And he went over he went up to 555 pounds
00:35:58,00:36:02,And he ended up to 555 pounds in the end people like really club together
00:36:02,00:36:04,And paid for it
00:36:04,00:36:08,And when you gave your money you could put a little note about what you wanted to say
00:36:08,00:36:10,And one person said
00:36:10,00:36:12,"""I hope he gets the report done soon"
00:36:12,00:36:14,"I know what it's like having it in large penis"""
00:36:14,00:36:22,That is not so nice
00:36:22,00:36:24,But at least he gave some money
00:36:24,00:36:28,So we have that totals doing well
00:36:28,00:36:30,And we're going to have to wrap up
00:36:30,00:36:32,So that's it that's all of our facts
00:36:32,00:36:34,Thanks so much for being here
00:36:34,00:36:36,If you want to get in contact with any of us about the things we've said
00:36:36,00:36:38,You can get us all on our twitter accounts
00:36:38,00:36:40,I'm on @Triberland James
00:36:40,00:36:42,@XHAPESAndy
00:36:42,00:36:44,@UnderHunterM
00:36:44,00:36:48,And we've got about 53 episodes up on
00:36:48,00:36:50,No such thing as fish.com
00:36:50,00:36:52,You can listen to those previous episodes there
00:36:52,00:36:54,For our final live show at the Soho Theatre next week
00:36:54,00:36:56,"And yeah, we'll see you again next time"
00:36:56,00:36:58,"Goodbye, thanks so much"
00:36:58,00:37:00,Thank you
00:37:00,00:37:02,Thank you
00:37:02,00:37:08,[Applause]
00:37:08,00:37:14,[Music]
00:37:14,00:37:24,[BLANK_AUDIO]
