start_hhmmss,end_hhmmss,text
00:36:40,00:36:41,- Permanent erection.
00:36:41,00:36:43,- He didn't want it to stand up and cut.
00:36:43,00:36:44,(laughing)
00:36:44,00:36:47,(upbeat music)
00:36:48,00:36:51,"- Okay, that's it, that's all of our facts."
00:36:51,00:36:53,Thank you so much for listening.
00:36:53,00:36:54,If you'd like to get in contact with any of us
00:36:54,00:36:56,about the things that we have said over the course
00:36:56,00:36:59,"of this podcast, we can be found on our Twitter accounts."
00:36:59,00:37:02,"I'm on @shriberland, James, @shaped."
00:37:02,00:37:04,"- Andy, @andruhontoemph."
00:37:04,00:37:07,"- And Anna, you can email podcast@ky.com."
00:37:07,00:37:10,"- Yep, or you can go to our group podcast account,"
00:37:10,00:37:11,which is @kypodcast.
00:37:11,00:37:12,You can also go to our website.
00:37:12,00:37:14,Know such thing as a fish.com.
00:37:14,00:37:15,That's got all of our previous episodes.
00:37:15,00:37:18,We will be back again next week with another rep.
00:37:18,00:37:19,"We'll see you then, guys."
00:37:19,00:37:19,Goodbye.
00:37:19,00:37:22,(upbeat music)
00:37:22,00:37:25,(upbeat music)
00:37:25,00:37:32,(upbeat music)
