start_hhmmss,end_hhmmss,text
00:40:19,00:40:23,"Introduced surfing to Australia, where it's become one of their favorite pastas."
00:40:23,00:40:26,That didn't need to be in that.
00:40:26,00:40:29,"Not necessarily Aidan, but thank you for that."
00:40:29,00:40:34,And once saved eight people from a cap-sized boat in heavy surf while on location for a
00:40:34,00:40:35,film.
00:40:35,00:40:40,"Oh, and after the first swim race, the authorities didn't believe his time, so they made him"
00:40:40,00:40:44,"travel all the way to the US mainland to prove it, where he swam even faster."
00:40:44,00:40:46,They should have made him swim there.
00:40:46,00:40:47,Yeah.
00:40:47,00:40:48,That would have proved it.
00:40:48,00:40:49,So yeah.
00:40:49,00:40:50,Great.
00:40:50,00:40:51,Someone I've never heard of before.
00:40:51,00:40:52,Juke Kahanamoku.
00:40:52,00:40:53,What a guy.
00:40:53,00:41:01,Inventor of a new kick.
00:41:01,00:41:02,All right.
00:41:02,00:41:03,It's time for the final batch of facts.
00:41:03,00:41:04,And those are my ones.
00:41:04,00:41:06,I'm going to start with another mind-blowing one.
00:41:06,00:41:09,This is from Aidan Chauhan.
00:41:09,00:41:16,"And Aidan says this, a bacteriophage is a virus that infects bacteria, right?"
00:41:16,00:41:22,"It's so tiny, 20 to 200 nanometers in height, but they are so abundant on Earth that if"
00:41:22,00:41:29,"you stacked them all on top of each other, it would be 200 million light years of distance"
00:41:29,00:41:30,that they reached.
00:41:30,00:41:34,"For reference, the Milky Way is about 90 million light years in diameter."
00:41:34,00:41:40,"So more than double, the entire width of the Milky Way is just the bacteriophages on Earth."
00:41:40,00:41:42,And would they look bigger the further they got away?
00:41:42,00:41:45,"After a certain point, yes."
00:41:45,00:41:47,"Unfortunately, not at the point we've got to."
00:41:47,00:41:48,"Oh, okay."
00:41:48,00:41:49,I still think this is a good fact.
00:41:49,00:41:50,"No, it's a great fact."
00:41:50,00:41:57,"Did we ever mention, I think, about bacteriophages, the amount of bacterias they eat every day?"
00:41:57,00:41:59,"I think we might have done, actually."
00:41:59,00:42:03,They eat something like a third of all the bacteria in the ocean every single day.
00:42:03,00:42:04,"Oh, yeah."
00:42:04,00:42:05,"Oh, thank goodness."
00:42:05,00:42:06,That's right.
00:42:06,00:42:07,Thank goodness.
00:42:07,00:42:09,And every planet is at midnight on the door every night.
00:42:09,00:42:12,"But, yeah, bacteriophages are amazing."
00:42:12,00:42:15,"I wrote back saying, ""Ugh,"" he wrote back saying, ""Yeah, it's true."""
00:42:15,00:42:16,That is amazing.
00:42:16,00:42:17,His wife learned it.
00:42:17,00:42:18,They should do it.
00:42:18,00:42:19,In class.
00:42:19,00:42:20,They should do it.
00:42:20,00:42:21,We should do it.
00:42:21,00:42:22,"Well, no, but who's going to eat all the bacteria?"
00:42:22,00:42:25,"If we do that, it'll be a disaster, because then there'll be lots of bacteria in the oceans"
00:42:25,00:42:27,and probably spill over or something.
00:42:27,00:42:29,"All right, here's another one."
00:42:29,00:42:32,"This is from Daniel Nusdayo, and it's a riddle, right?"
00:42:32,00:42:38,"I wanted you all to know that in March 2003, Air Algerie Flight 6289 crashed during takeoff,"
00:42:38,00:42:44,"killed 102 on board, leaving just one survivor who survived because he wasn't wearing his"
00:42:44,00:42:45,seat belt.
00:42:45,00:42:46,Mm-hmm.
00:42:46,00:42:47,How?
00:42:47,00:42:48,"What was it, yeah?"
00:42:48,00:42:49,"2003, quite recent."
00:42:49,00:42:50,"Oh, okay."
00:42:50,00:42:51,"Well, the plane crashed."
00:42:51,00:42:53,Did he fly out of the window or something?
00:42:53,00:42:55,"Yeah, he was flying out while everyone couldn't get out."
00:42:55,00:42:58,"Okay, so it's an easier riddle than I thought it was."
00:42:58,00:43:04,"He was in the back row, and yeah, he was immediately ejected when it landed from the seat, clear"
00:43:04,00:43:05,of whatever had then happened.
00:43:05,00:43:06,"All right, fine."
00:43:06,00:43:07,I've got another plane-related riddle for you.
00:43:07,00:43:08,"Oh, yeah."
00:43:08,00:43:11,I just thought in case that one didn't work out as well as I hope.
00:43:11,00:43:12,That's an extraordinary survival story.
00:43:12,00:43:13,It is extraordinary.
00:43:13,00:43:14,That's insane.
00:43:14,00:43:15,I think-
00:43:15,00:43:16,Do you remember the lady we spoke about?
00:43:16,00:43:17,I don't know if it made it into the show.
00:43:17,00:43:19,Either her parachute failed or she didn't have a parachute.
00:43:19,00:43:26,"She landed softly around an ant's nest, and then the ants acted by biting her."
00:43:26,00:43:30,They were kind of acted as a defibrillator and brought her back.
00:43:30,00:43:31,Do you remember that?
00:43:31,00:43:33,I think like the adrenaline that caused her-
00:43:33,00:43:34,She landed in the Amazon and she survived.
00:43:34,00:43:38,I remember the girl who landed in the Amazon and who like spent days kind of crawling through
00:43:38,00:43:40,the Amazon's really bad language.
00:43:40,00:43:41,Was it her?
00:43:41,00:43:42,I think this is a different one.
00:43:42,00:43:43,"No, I think this is a different one as well."
00:43:43,00:43:47,"There's also Bess Navalovic, who fell further than anyone else in history."
00:43:47,00:43:48,"Oh, yeah."
00:43:48,00:43:53,"She was either Croatian or Serbian, I think, and she was- there was a big explosion on"
00:43:53,00:43:54,"board, I think."
00:43:54,00:43:58,"In fact, she must be Serbian because it was Croatian bomb."
00:43:58,00:44:04,She was kind of pinned to the fuselage with the drinks trolley and fell with the fuselage
00:44:04,00:44:08,"and somehow, and I think she had very low blood pressure, so her heart didn't explode"
00:44:08,00:44:09,or something.
00:44:09,00:44:10,"Wow, grief."
00:44:10,00:44:11,And then she became like a hero of the-
00:44:11,00:44:12,That's incredible.
00:44:12,00:44:14,"Then there's Flight 401, that was an American flight."
00:44:14,00:44:19,"It was the first flight to have dual sides, so you could walk down the aisle in the middle,"
00:44:19,00:44:21,so it had seats either side of the plane.
00:44:21,00:44:22,Wide body.
00:44:22,00:44:26,"Yeah, okay, first commercial flight that did that, and a lot of people managed to survive"
00:44:26,00:44:30,"because it crash landed into a swamp, so the swamp gave it a bit of a break."
00:44:30,00:44:34,And then they repurposed quite a lot of the stuff because the plane was actually in good
00:44:34,00:44:38,"shape like bits of it, so they took bits and put it into other planes, and then people"
00:44:38,00:44:44,started reporting ghostly encounters because they believed that the pieces that were repurposed
00:44:44,00:44:45,were now cursed.
00:44:45,00:44:49,I knew- I had this sound of familiar as you started saying it.
00:44:49,00:44:50,Ghost flight.
00:44:50,00:44:51,Ghost 401.
00:44:51,00:44:52,Is it a film?
00:44:52,00:44:53,"It was, yeah."
00:44:53,00:44:54,Right.
00:44:54,00:44:55,Yeah.
00:44:55,00:44:56,"With a really big actor, and I can't remember who the big actor is in it."
00:44:56,00:44:57,"Sorry, is this not true?"
00:44:57,00:45:03,"No, it's based on a story that was written by a paranormal expert who put that angle"
00:45:03,00:45:05,"on it, and then it was converted into a movie because it was such a big- Got it."
00:45:05,00:45:08,I'm dragging this back to the realm of facts.
00:45:08,00:45:11,Here's another plane-related riddle from Kester Wolf.
00:45:11,00:45:12,The Labrador.
00:45:12,00:45:14,"You may have come across this before, but I learned it yesterday."
00:45:14,00:45:20,Did you know that Air Force One has taken off more times than it has landed?
00:45:20,00:45:21,"Oh, I did know this."
00:45:21,00:45:23,It's currently in the air.
00:45:23,00:45:24,That would be true.
00:45:24,00:45:25,That would be true.
00:45:25,00:45:26,That would be true.
00:45:26,00:45:27,The plane has changed while it's in the air.
00:45:27,00:45:28,Yes.
00:45:28,00:45:29,Bingo.
00:45:29,00:45:30,That was it.
00:45:30,00:45:31,And what happened?
00:45:31,00:45:32,Which president was it?
00:45:32,00:45:33,Was it Kennedy?
00:45:33,00:45:34,It wasn't Kennedy.
00:45:34,00:45:35,Nixon.
00:45:35,00:45:40,"Nixon was on board Air Force One at the time his resignation took effect, so the plane"
00:45:40,00:45:45,took off with the call sign Air Force One and landed with a normal call sign at the other
00:45:45,00:45:46,end.
00:45:46,00:45:47,Right.
00:45:47,00:45:48,Isn't that great?
00:45:48,00:45:49,"Yeah, that is."
00:45:49,00:45:50,"So it's confusing, though."
00:45:50,00:45:51,"Well, that's riddles for you."
00:45:51,00:45:54,"No, I mean for the air traffic control on that day."
00:45:54,00:45:59,"Well, suddenly the plane just disappears and the other one just appears out of place."
00:45:59,00:46:00,Yep.
00:46:00,00:46:01,True.
00:46:01,00:46:02,Here's a fact from Meredith McBride.
00:46:02,00:46:03,Hi there.
00:46:03,00:46:06,"A long time, let's know whose son shared a fact and wanted me to send it in."
00:46:06,00:46:07,So here it is.
00:46:07,00:46:08,This is great.
00:46:08,00:46:09,You know the Burj Khalifa?
00:46:09,00:46:10,Yeah.
00:46:10,00:46:11,That's the very tallest building?
00:46:11,00:46:12,I've been there.
00:46:12,00:46:13,Been up it.
00:46:13,00:46:21,"Well, James, if while there, you had laid it on its side, I would have been arrested."
00:46:21,00:46:24,It would be longer than Vatican City.
00:46:24,00:46:29,I went to Vatican City in the same year as I went to Burj Khalifa.
00:46:29,00:46:33,"That surprised me, actually, because I remember crossing the border into Vatican and walking"
00:46:33,00:46:39,"all the way up to wherever the Pope lives, his house, and it's quite a walk."
00:46:39,00:46:40,It's quite a walk.
00:46:40,00:46:42,"Well, it's still not as long as the Burj Khalifa will be at all."
00:46:42,00:46:46,"So a building in Asia, Meredith writes, is larger than a European country."
00:46:46,00:46:47,That is cool.
00:46:47,00:46:48,That's pretty cool.
00:46:48,00:46:49,That's a great fact.
00:46:49,00:46:52,I was in Georgia because I'm guessing you didn't walk up in the Burj Khalifa.
00:46:52,00:46:53,"No, I was in a lift."
00:46:53,00:46:54,Yeah.
00:46:54,00:46:55,So that does seem a lot shorter than that.
00:46:55,00:46:56,Did you do the sunset thing?
00:46:56,00:46:57,No.
00:46:57,00:46:58,God did that.
00:46:58,00:46:59,"Oh, no."
00:46:59,00:47:00,So you're on that.
00:47:00,00:47:01,I see why you thought I invented that.
00:47:01,00:47:02,"And the Pope told you, didn't he?"
00:47:02,00:47:04,He made that clear when you were there.
00:47:04,00:47:08,There's apparently a thing where it's so tall that if you get into the lift at the right
00:47:08,00:47:13,"moment, you can see a sunset twice by going up it."
00:47:13,00:47:14,The sun goes down.
00:47:14,00:47:15,You go up the lift.
00:47:15,00:47:17,You go up and you get a second sunset.
00:47:17,00:47:18,You know what would be weird?
00:47:18,00:47:22,"If you were at the top of the Burj Khalifa, those ships would look enormous."
00:47:22,00:47:23,Yeah.
00:47:23,00:47:24,Yeah.
00:47:24,00:47:25,"Man, huge."
00:47:25,00:47:26,They'd be in my face.
00:47:26,00:47:27,Yeah.
00:47:27,00:47:30,There's also a thing which is apparently it doesn't have any...
00:47:30,00:47:31,And you lose.
00:47:31,00:47:32,It's so weird.
00:47:32,00:47:33,It has toys.
00:47:33,00:47:34,And they didn't put them in.
00:47:34,00:47:36,So they would kick themselves afterwards.
00:47:36,00:47:37,What'd they do?
00:47:37,00:47:38,I went to...
00:47:38,00:47:39,Sorry to say this.
00:47:39,00:47:42,I went to a building in Copenhagen.
00:47:42,00:47:44,It's like a round building.
00:47:44,00:47:47,And they just had like a drop where you poo into it.
00:47:47,00:47:48,No.
00:47:48,00:47:49,So it's like a chair.
00:47:49,00:47:54,And it's like it's a hollow building and you kind of sit with your bum facing the inside
00:47:54,00:47:55,of the building.
00:47:55,00:47:56,No.
00:47:56,00:47:57,And you poo and it just goes into the bottom of the tower.
00:47:57,00:47:59,"But sorry, like a modern building?"
00:47:59,00:48:00,Or an ancient castle?
00:48:00,00:48:01,"No, no."
00:48:01,00:48:02,"Ancient, old, old, old."
00:48:02,00:48:03,Sorry.
00:48:03,00:48:05,"Because it sounded like you were describing it as a modern architect's dream, like, you"
00:48:05,00:48:08,"know, beautiful glass everywhere, spiral staggers."
00:48:08,00:48:09,It's the latest helmet.
00:48:09,00:48:15,It's built around a slowly growing corn of poo.
00:48:15,00:48:20,"According to my memory of this fact, the Burj Khalifa is not 100% dissimilar to that."
00:48:20,00:48:22,"In that, there's no sewage underneath it."
00:48:22,00:48:25,And so the poo collects at the bottom of the building.
00:48:25,00:48:30,"And every day at the end of the day, trucks have to take the poo and the wee out away"
00:48:30,00:48:33,from the building and go to a dumping ground and put it there.
00:48:33,00:48:38,"So like living on a canal boat, you've got to collect it and then deposit it."
00:48:38,00:48:42,Are you saying that the tallest building in the world doesn't have foundations?
00:48:42,00:48:45,"It does have foundations, but it's built on a raft, I think."
00:48:45,00:48:48,I thought it was built on sand.
00:48:48,00:48:49,Shifting sand.
00:48:49,00:48:50,Yeah.
00:48:50,00:48:51,But that's why they had to put it on a raft.
00:48:51,00:48:55,Because you can't build foundations that deep in sand because it shifts.
00:48:55,00:48:56,Right.
00:48:56,00:48:59,But you wouldn't want to have your poo to be landing on the raft?
00:48:59,00:49:00,No.
00:49:00,00:49:01,No.
00:49:01,00:49:02,But I didn't know that thing about that.
00:49:02,00:49:06,"Because like I said, it did go there and I read all of the boards to see if there were"
00:49:06,00:49:09,"interesting facts and they didn't say anything about poo, are we?"
00:49:09,00:49:10,Yeah.
00:49:10,00:49:13,"I can imagine they wouldn't have the top of the bird to be like, we have a bunch of"
00:49:13,00:49:18,"lackeys at the bottom who have to carry your shit away every day, but it's a great building."
00:49:18,00:49:22,It's also the location and this brings two things we were talking about earlier of Grafito
00:49:22,00:49:27,that was put there by Star of Mission Impossible during a Mission Impossible shoot.
00:49:27,00:49:30,"Oh, did Tom Cruise leave a..."
00:49:30,00:49:31,Supposedly.
00:49:31,00:49:35,"So you've seen all the movies, he scales the building at some point, doesn't he?"
00:49:35,00:49:36,Mission Impossible 4.
00:49:36,00:49:37,Mission Impossible 4.
00:49:37,00:49:38,Yeah.
00:49:38,00:49:39,And then is there a big sandstorm that comes in?
00:49:39,00:49:40,It certainly is.
00:49:40,00:49:41,Right.
00:49:41,00:49:44,"So, and he turns around and he's like, there's a massive ship in my face."
00:49:44,00:49:46,It's a very scary moment.
00:49:46,00:49:48,"But no, apparently he..."
00:49:48,00:49:49,This is the story.
00:49:49,00:49:50,He wrote Katie Holmes' name.
00:49:50,00:49:53,He was maritor at the time and then they found out and they had to get to the top of the
00:49:53,00:49:55,building and scrub it out.
00:49:55,00:49:56,No more Grafito.
00:49:56,00:49:57,Wow.
00:49:57,00:49:58,That's good.
00:49:58,00:50:00,"Didn't know that, boy."
00:50:00,00:50:02,Here's another one.
00:50:02,00:50:03,"Roland Pierce, right?"
00:50:03,00:50:06,"Just listening to your later steps, some good Titanic stuff there, okay."
00:50:06,00:50:08,"In fact, I heard a few years ago."
00:50:08,00:50:09,Don't quote me on this.
00:50:09,00:50:10,"Oh, no."
00:50:10,00:50:11,Sorry.
00:50:11,00:50:13,"Well, we're doing it now."
00:50:13,00:50:16,"But there were a couple of ways they could have rescued every single passenger, right?"
00:50:16,00:50:20,"Number one, engines in full reverse for as long as possible would have brought the ship"
00:50:20,00:50:24,closer to the Carpathia rescue ship.
00:50:24,00:50:31,"Number two, tie the Titanic to the iceberg, use the onboard cranes or planks or whatever"
00:50:31,00:50:34,to load all the passengers onto the berg.
00:50:34,00:50:35,Wait there for rescue.
00:50:35,00:50:37,I think they were quite far past.
00:50:37,00:50:39,I feel like that would have been hard as well.
00:50:39,00:50:40,Yeah.
00:50:40,00:50:41,I don't know if that's realistic.
00:50:41,00:50:43,Are these facts or are these guys kind of sort of...
00:50:43,00:50:44,I've been to...
00:50:44,00:50:45,"Just a claim, I think."
00:50:45,00:50:50,I went to a lake in Iceland that has icebergs on it.
00:50:50,00:50:54,They're carving from the glacier and then they come into the lake and it's kind of attached
00:50:54,00:50:57,to the sea and they flip a lot icebergs.
00:50:57,00:51:02,"Yeah, so I reckon if loads of people were on it, it might just flip over and then you're"
00:51:02,00:51:03,all buggered.
00:51:03,00:51:04,Yeah.
00:51:04,00:51:05,That's probably why they didn't do it.
00:51:05,00:51:06,Yeah.
00:51:06,00:51:09,"Also, I don't know if it's the Carpathia or however it's pronounced, it was one of the"
00:51:09,00:51:16,ships didn't go to rescue the Titanic because it looked bigger than it should have.
00:51:16,00:51:17,What?
00:51:17,00:51:18,You took it.
00:51:18,00:51:19,A lot of weird...
00:51:19,00:51:23,"Because obviously of how cold it was, there was a lot of atmospheric illusions that were"
00:51:23,00:51:28,going on and there was one ship that was told it's a thousand metres away and it's this
00:51:28,00:51:33,"long, but they saw a ship that was much closer and a different size and they went, ""Can't"
00:51:33,00:51:36,"be that ship, that must be another ship, so we need to keep looking for the Titanic."""
00:51:36,00:51:37,I have heard that.
00:51:37,00:51:38,Yes.
00:51:38,00:51:39,"Yeah, this is a real thing."
00:51:39,00:51:40,It's a real thing.
00:51:40,00:51:42,"But there's another theory recently that they didn't see the iceberg because of, again,"
00:51:42,00:51:46,atmospheric mucking about and that actually it wasn't just that it was far away and hard
00:51:46,00:51:49,"to see the iceberg, it was that literally it would have been impossible to see."
00:51:49,00:51:51,"Yeah, everything was a fog, they call it a fog."
00:51:51,00:51:52,Does this guy got any facts?
00:51:52,00:51:53,No.
00:51:53,00:51:59,"Well, let's have a suggestion from Tony Frost of an invention because we discuss inventions."
00:51:59,00:52:01,Have you heard James of the Euro Club?
00:52:01,00:52:02,Have I heard of it?
00:52:02,00:52:03,Yeah.
00:52:03,00:52:04,"What is this, James specific?"
00:52:04,00:52:05,It is.
00:52:05,00:52:06,"Oh, it's golf."
00:52:06,00:52:07,It's golf.
00:52:07,00:52:08,"Oh, right, I see."
00:52:08,00:52:09,Have you heard of the Euro Club?
00:52:09,00:52:10,I don't think so.
00:52:10,00:52:11,"Well, let me read out the little brief for you."
00:52:11,00:52:13,"On the golf course, I need some urgent relief in 2010."
00:52:13,00:52:16,"Oh, yes, I've heard of it, yeah, yeah, yeah, yeah, yeah."
00:52:16,00:52:17,"We've done this, haven't we, on the show?"
00:52:17,00:52:18,Have we?
00:52:18,00:52:19,Have we?
00:52:19,00:52:20,"Yeah, unless it was cut."
00:52:20,00:52:22,Just go into the golf club but you sit your willy in and take your week.
00:52:22,00:52:26,"Well, it is a golf club but it is hollow and it does allow you to discreetly urinate into"
00:52:26,00:52:27,it.
00:52:27,00:52:30,And then it says a fabric privacy shield will have observers thinking you're just taking
00:52:30,00:52:31,a practice swing.
00:52:31,00:52:36,I doubt that because we were trying to work out when we spoke about it whether or not
00:52:36,00:52:41,you would gain an advantage from a heavier golf club off the back of urine being inside
00:52:41,00:52:42,it.
00:52:42,00:52:43,Because it would change a lot.
00:52:43,00:52:45,"And if you're a top pro, you probably can't use this one."
00:52:45,00:52:46,"No, you wouldn't be able to."
00:52:46,00:52:51,"And also, my experience is that men in particular don't have much trouble finding somewhere"
00:52:51,00:52:53,to urinate on golf courses.
00:52:53,00:52:54,Right.
00:52:54,00:52:56,"And this sounds quite difficult for a woman to, yeah."
00:52:56,00:52:57,Yes.
00:52:57,00:52:58,"Well, the thing is men pee in jets."
00:52:58,00:52:59,"Well, no."
00:52:59,00:53:00,It depends what age golf.
00:53:00,00:53:01,And women pee in droplets.
00:53:01,00:53:02,"Oh, yes."
00:53:02,00:53:03,"Yeah, yeah, yeah."
00:53:03,00:53:04,All right.
00:53:04,00:53:05,Here's one last one.
00:53:05,00:53:06,Yeah.
00:53:06,00:53:07,From David McLaren.
00:53:07,00:53:11,"The winner of the 1970 Australian National Sheepdog Trial was Bob Ross, while no relation"
00:53:11,00:53:12,to the painter.
00:53:12,00:53:13,What?
00:53:13,00:53:14,Bob Ross.
00:53:14,00:53:15,The dog called Bob Ross.
00:53:15,00:53:16,What painter?
00:53:16,00:53:21,"He was a famous painter who was on American TV loads, I think in the 1970s."
00:53:21,00:53:22,"Oh, my God."
00:53:22,00:53:23,He was still in America.
00:53:23,00:53:24,Yeah.
00:53:24,00:53:25,I know who you mean.
00:53:25,00:53:26,I know who you mean.
00:53:26,00:53:28,"While no relation to the painter, Bob Ross, the dog was also known to have a soft, gentle"
00:53:28,00:53:29,voice.
00:53:29,00:53:33,You said that one for last.
00:53:33,00:53:34,That's our closer.
00:53:34,00:53:41,"PS, I went this year and the winning dog gets their portrait painted."
00:53:41,00:53:42,That's great.
00:53:42,00:53:43,Yeah.
00:53:43,00:53:44,Thank you.
00:53:44,00:53:45,"What's your name, McLaren?"
00:53:45,00:53:46,David McLaren.
00:53:46,00:53:47,That's a...
00:53:47,00:53:48,I think that's...
00:53:48,00:53:53,I really like that one.
00:53:53,00:53:57,"OK, that's it."
00:53:57,00:53:59,That's all of your facts.
00:53:59,00:54:02,Just a nice little twist on the formula.
00:54:02,00:54:03,"Thank you very much for listening, everybody."
00:54:03,00:54:09,If you'd like to get in contact with each other about the things that you've said over
00:54:09,00:54:10,the course of this show.
00:54:10,00:54:12,"Buy, like, GDPR rules and..."
00:54:12,00:54:15,You can be found on your Twitter accounts.
00:54:15,00:54:18,"If you'd like to contact us about the things we've said, we can be found on our Twitter"
00:54:18,00:54:19,accounts.
00:54:19,00:54:20,Dan.
00:54:20,00:54:21,I'm on Instagram @Sriberland.
00:54:21,00:54:22,James.
00:54:22,00:54:24,My Instagram is @NosageThingsJamesHarkin.
00:54:24,00:54:27,"I'm on Twitter @AndrewHunterM, Anna."
00:54:27,00:54:31,You can get in touch with the whole podcast by tweeting @NoSuchThing or going to Instagram
00:54:31,00:54:35,@NoSuchThingAsFish or emailing podcast@QI.com.
00:54:35,00:54:36,That's right.
00:54:36,00:54:39,And do please send us your facts for the next time we do this.
00:54:39,00:54:43,Podcast@QI.com is the email address we love hearing from you and we read all of them.
00:54:43,00:54:47,You can also go to NoSuchThingAsFish.com where there's an array of different stuff.
00:54:47,00:54:54,"Previous episodes, the sacred portals to clubfish, which is where you get ad-free episodes."
00:54:54,00:54:57,You get bonus content every couple of weeks and a chance to be part of something greater
00:54:57,00:54:58,than yourself.
00:54:58,00:54:59,And I think that's the real thing about clubfish.
00:54:59,00:55:00,Yeah.
00:55:00,00:55:01,Nothing against you in person.
00:55:01,00:55:02,No.
00:55:02,00:55:03,You might be great.
00:55:03,00:55:07,"You're probably having a wonderful and fulfilled life, but you could be leading a more fulfilled"
00:55:07,00:55:08,"life, if you know what I'm saying."
00:55:08,00:55:09,"So, you know."
00:55:09,00:55:12,"So, anyway, go there for that, NoSuchThingAsFish.com."
00:55:12,00:55:13,That's it from us.
00:55:13,00:55:17,We'll be back again next week with another normal episode of the podcast.
00:55:17,00:55:18,We'll see you then.
00:55:18,00:55:18,Goodbye.
00:55:18,00:55:19,Thanks.
00:55:19,00:55:20,Bye.
00:55:20,00:55:21,Bye.
00:55:21,00:55:22,Bye.
00:55:22,00:55:22,Bye.
00:55:22,00:55:23,Bye.
00:55:23,00:55:24,Bye.
00:55:24,00:55:25,Bye.
00:55:25,00:55:25,Bye.
00:55:25,00:55:26,Bye.
00:55:26,00:55:28,(upbeat music)
00:55:28,00:55:36,[BLANK_AUDIO]
