start_hhmmss,end_hhmmss,text
00:45:16,00:45:22,"who did the news in Latin, you know, each week, I think it was, and you think, what's"
00:45:22,00:45:23,the point?
00:45:23,00:45:24,"You know, what is the point?"
00:45:24,00:45:25,"Oh, it was fun."
00:45:25,00:45:26,Cuomodo Diccita is fun.
00:45:26,00:45:27,It's fun.
00:45:27,00:45:28,It's good.
00:45:28,00:45:29,But I want to read things like the Romans wrote.
00:45:29,00:45:34,"I don't want to sit listening to the news, read by some bloody fins in Latin."
00:45:34,00:45:39,"Is your podcast about the modern day button Latin, Andy, the one you're talking about?"
00:45:39,00:45:41,"Yeah, they start with how, what have you been up to?"
00:45:41,00:45:46,"This is not difficult, like, because there isn't a Latin word for, you know, telephone,"
00:45:46,00:45:47,for instance.
00:45:47,00:45:48,"Yes, I think they do."
00:45:48,00:45:49,They haven't defined a lot of work around here.
00:45:49,00:45:50,Yeah.
00:45:50,00:45:52,They haven't started living like Romans to make it more effective.
00:45:52,00:45:53,"Yeah, yeah."
00:45:53,00:45:56,The effort reward ratio does not seem to make too much sense.
00:45:56,00:46:01,"Is your Latin good enough that if you went to Vatican City, you could use their ATM"
00:46:01,00:46:02,machines?
00:46:02,00:46:03,Oh.
00:46:03,00:46:04,They give you a Latin option?
00:46:04,00:46:05,I think you can use ATM machines in most language.
00:46:05,00:46:07,You don't need to be able to speak a language.
00:46:07,00:46:11,"Yeah, I'll jab until numbers come up, and then I'll select immediate."
00:46:11,00:46:15,And then what you do is you look at all the numbers and you don't understand the current
00:46:15,00:46:16,scene.
00:46:16,00:46:20,"You choose the second smallest number, and you go for that, because that's probably about"
00:46:20,00:46:21,10 quid.
00:46:21,00:46:22,Because that's probably doable.
00:46:22,00:46:23,"Yeah, yeah, yeah."
00:46:23,00:46:24,And you pull the big handle.
00:46:24,00:46:25,Yeah.
00:46:25,00:46:26,And then a line of poetry comes up.
00:46:26,00:46:35,"OK, it is time for our final fact of the show, and that is James."
00:46:35,00:46:41,"OK, my fact this week is that the biographer of 7th century French king, Dagoburt I, didn't"
00:46:41,00:46:48,include a list of his lovers because they said it would make the book too long to read.
00:46:48,00:46:49,Same.
00:46:49,00:46:50,Same.
00:46:50,00:46:51,I'm waiting.
00:46:51,00:46:52,I'm waiting.
00:46:52,00:46:53,I'm staring at Andy.
00:46:53,00:46:54,Waiting.
00:46:54,00:46:55,There's not a gravestone big enough.
00:46:55,00:46:56,"Oh, dear."
00:46:56,00:47:04,"Just a bed post, your tombstone, full of notches."
00:47:04,00:47:05,"Oh, my God."
00:47:05,00:47:06,Sorry.
00:47:06,00:47:07,No.
00:47:07,00:47:08,That is very funny.
00:47:08,00:47:13,Is that the biographer trying to praise Dagoburt by saying how marvellous he was about it?
00:47:13,00:47:14,"No, not really."
00:47:14,00:47:15,I don't think so.
00:47:15,00:47:16,I don't think it was very positive thing.
00:47:16,00:47:19,So I read this in BBC History Magazine.
00:47:19,00:47:20,It was part...
00:47:20,00:47:21,"Well, it must be true."
00:47:21,00:47:23,And I have subsequently checked it.
00:47:23,00:47:25,"God, I love you, Mary."
00:47:25,00:47:27,We're going to get letters from geography teachers.
00:47:27,00:47:30,We're going to get letters from BBC History.
00:47:30,00:47:33,"If you are going to send a letter in about this episode, if it's not in Latin, we're"
00:47:33,00:47:36,not going to read it.
00:47:36,00:47:39,So it's part of the Q&A section where they answer questions that someone might ask about
00:47:39,00:47:40,history.
00:47:40,00:47:44,"And the question was, how responsible was King Dagoburt I for the decline of the Merovingians?"
00:47:44,00:47:49,"Which I think is a question we're always asking ourselves, aren't we?"
00:47:49,00:47:50,Absolutely.
00:47:50,00:47:53,"And it turns out these Merovingians, they were a group that came up with this."
00:47:53,00:47:55,"They came after the Romans, right, Mary?"
00:47:55,00:47:58,"So maybe you don't like them so much, because..."
00:47:58,00:47:59,I know nothing about them.
00:47:59,00:48:03,I was delighted that you were going to take us into the Merovingians.
00:48:03,00:48:07,"Because, you know, I've always been busting to know a bit more about them."
00:48:07,00:48:10,"Well, they were very big around the 5th century AD."
00:48:10,00:48:13,"They ruled in what's now France, Germany, Belgium."
00:48:13,00:48:15,And Dagoburt came along.
00:48:15,00:48:17,And he was a bit of a black sheep.
00:48:17,00:48:19,And he was dog by scandal.
00:48:19,00:48:22,He moved the court to Paris because he was a bit of a playboy.
00:48:22,00:48:24,And there was lots of fun happening in Paris.
00:48:24,00:48:28,"He lived in loads of luxury, tried to get as much gold as possible."
00:48:28,00:48:33,"And he'd previously married his stepsister to cement the monarchy, as was quite common"
00:48:33,00:48:34,in those days.
00:48:34,00:48:35,Dagoburt.
00:48:35,00:48:38,But he divorced her as soon as his father died.
00:48:38,00:48:41,Because his father was the one who was kind of organising it all.
00:48:41,00:48:45,"He got in charge, divorced his wife, and then just went through loads and loads of affairs."
00:48:45,00:48:50,And basically all this debauchery was the beginning of the end for the Merovingians.
00:48:50,00:48:53,"So it's a moral tale, really."
00:48:53,00:48:54,It really is.
00:48:54,00:48:55,Yeah.
00:48:55,00:48:56,"It seems like that, doesn't it?"
00:48:56,00:49:03,And the biographer links his sort of personal lust with his lust for ecclesiastical lands.
00:49:03,00:49:08,"You know, it always starts with first, and eventually you're on the ecclesiastical lands."
00:49:08,00:49:10,That's what you lust after eventually.
00:49:10,00:49:16,"This all comes, I should say, from the Chronicle of Fredegar, which was the 7th century Frankish"
00:49:16,00:49:19,Chronicle written about the Merovingian kings.
00:49:19,00:49:20,Because we all know that anyway.
00:49:20,00:49:21,Yeah.
00:49:21,00:49:23,I have never come across the Merovingians before.
00:49:23,00:49:27,"It's kind of a word you hear, like the guy in the Matrix?"
00:49:27,00:49:28,Yeah.
00:49:28,00:49:29,The guy in the Matrix.
00:49:29,00:49:33,"But they were the ruling family, weren't they, of the Frankish kingdom."
00:49:33,00:49:35,And they were the ones who came before like Charlemagne and...
00:49:35,00:49:36,Yeah.
00:49:36,00:49:37,We've heard of them.
00:49:37,00:49:42,"The Romans are fine, the Carolingians are fine, but it's the Merovingians which..."
00:49:42,00:49:46,"The Merovingians, when you look them up, there's one thing that comes up on a lot of pages"
00:49:46,00:49:51,"and it separates them from the Romans and the Carolingians, which is long hair was seen"
00:49:51,00:49:53,as power in their society.
00:49:53,00:50:02,Roulous had long hair and there's a professor called James Palmer who said that basically
00:50:02,00:50:06,if there was someone who was an heir to the throne that they thought it's not going to
00:50:06,00:50:11,"be quite good enough, they would shave their head, pop them into a monastery like a monk."
00:50:11,00:50:14,"But have them on standby because they haven't gone bold, they can grow back right."
00:50:14,00:50:17,"And if the person then, who's been put in power, was seen as bad, they can knock that"
00:50:17,00:50:20,person out and bring back the monk.
00:50:20,00:50:24,"Can I say, if you're like the next in line for the Merovingians and you start going bold,"
00:50:24,00:50:25,is that you done?
00:50:25,00:50:26,"Well, yeah."
00:50:26,00:50:28,There's no hair transplants in those days.
00:50:28,00:50:29,"No, exactly."
00:50:29,00:50:30,It's...
00:50:30,00:50:31,There's wigs though.
00:50:31,00:50:32,Ah.
00:50:32,00:50:33,Okay.
00:50:33,00:50:34,There we go.
00:50:34,00:50:38,But it was a tool of state power that one of the queens was called Clotild and she was
00:50:38,00:50:42,"6th century queen, widow of King Clovis and Clovis, by the way, is where we get Louis"
00:50:42,00:50:43,from.
00:50:43,00:50:47,"Clovis, knock off the sea, you got Lovis, that's why so many French kings are called"
00:50:47,00:50:48,Louis.
00:50:48,00:50:49,Is it?
00:50:49,00:50:50,"It was all from Clovis, yeah."
00:50:50,00:50:56,"Anyway, her grandsons were meant to be crowned, they were slated next up, all of this."
00:50:56,00:51:01,And then some plotters in the family abducted them and dispatched a henchman to Queen Clotild
00:51:01,00:51:04,"saying, ""We've got a pair of scissors here and a sword here."
00:51:04,00:51:06,"Which do you want for your grandsons?"""
00:51:06,00:51:11,"And the idea was either we can execute them as royals or we can cut their hair, which"
00:51:11,00:51:14,"means their life won't be worth living, they'll be living as non-royals."
00:51:14,00:51:17,"And she said, ""Sword please, sword please for my grandsons."""
00:51:17,00:51:18,Wow.
00:51:18,00:51:20,"I'd rather that than a haircut, which means a non-royal life."
00:51:20,00:51:21,Big decision.
00:51:21,00:51:22,"Yeah, that's hard."
00:51:22,00:51:25,"And the Carolingians, when they came in, had to separate themselves from the whole long"
00:51:25,00:51:28,"hair thing, so they went for the mustache."
00:51:28,00:51:29,Yeah.
00:51:29,00:51:30,That was their big thing.
00:51:30,00:51:31,Yeah.
00:51:31,00:51:32,"Charlemagne, picture his long mustache."
00:51:32,00:51:33,Lovely.
00:51:33,00:51:34,Yeah.
00:51:34,00:51:36,"I couldn't tell you what Charlemagne looked like, I must say."
00:51:36,00:51:39,"What's weird is, I'm not actually sure I've seen a picture of him, I just have conjured"
00:51:39,00:51:40,that in my head.
00:51:40,00:51:45,"Here's one thing I found about Dagoburt, which I'd never heard before."
00:51:45,00:51:50,"He was the first French king to be crowned on a folding chair, like a fishing chair."
00:51:50,00:51:56,"And I was reading about these folding chairs, and apparently it was one of the best things"
00:51:56,00:51:59,"you could have for quite a lot, like in ancient Rome."
00:51:59,00:52:00,Interesting.
00:52:00,00:52:04,"What I mean, it's like an X-shape legs and then almost like a cloth belt, but it was"
00:52:04,00:52:06,actually made of sort of like a director's chair.
00:52:06,00:52:07,"Yeah, yeah, yeah."
00:52:07,00:52:08,But without a back.
00:52:08,00:52:09,But without a back.
00:52:09,00:52:10,Yeah.
00:52:10,00:52:13,"And they were made of wood, and they were huge in ancient Egypt."
00:52:13,00:52:18,"There's one in the British Museum, Tutankhamun was buried with two of them, and now it's"
00:52:18,00:52:19,mostly people watching golf.
00:52:19,00:52:22,The kings of our age.
00:52:22,00:52:27,"The Emperor Augustus took one to the opening of a rather posh theatre, and he fell off"
00:52:27,00:52:30,"his very bad, bad size, he fell off his folding chair."
00:52:30,00:52:33,I bet no one laughed at that.
00:52:33,00:52:36,"Well only, it was a bit of a risk to tell off it."
00:52:36,00:52:37,Wow.
00:52:37,00:52:41,"That's a quite famous ruler of this period, Dagobot the Second."
00:52:41,00:52:42,Oh yeah.
00:52:42,00:52:44,Don't get me started on that.
00:52:44,00:52:45,Oh boy.
00:52:45,00:52:46,Here we go again.
00:52:46,00:52:48,Down's on his hobby horse.
00:52:48,00:52:52,"Well, you never know how history is going to replace you and your story into new light,"
00:52:52,00:52:57,"and that's what happened with Dagobot the Second, because he disappeared and no one quite"
00:52:57,00:53:00,"knows was he murdered, what was the end of his story."
00:53:00,00:53:06,"Cut to many, many years later, this hoax is set up, this thing called the Priory of Scion,"
00:53:06,00:53:12,"where the idea is that they are looking after the bloodline of the Merovingians, and then"
00:53:12,00:53:17,"that gets picked up by the writers of a book, which is all about the bloodline of Christ,"
00:53:17,00:53:18,and brought into that.
00:53:18,00:53:22,"So the Merovingians are the descendants of Christ, is the slave."
00:53:22,00:53:23,"Exactly, the Da Vinci code is largely…"
00:53:23,00:53:26,"Do you want to retract your very learned comment from earlier, Mary?"
00:53:26,00:53:31,"No, it's not my theory, and I made sure this fact was last at the show, so if Mary walked"
00:53:31,00:53:33,out we'd have enough in the tank.
00:53:33,00:53:36,"Do you want to know the truth about the Merovingians, Dan?"
00:53:36,00:53:38,This is the truth.
00:53:38,00:53:42,"This was a claim made at the time, not by the kings themselves, but I think by people around"
00:53:42,00:53:48,"them, that they were descended from a sea monster, not from a god, but a specific…"
00:53:48,00:53:49,Have you heard of a…
00:53:49,00:53:50,"I think your cab's here, Mary."
00:53:50,00:53:52,Have you heard of a quina tour?
00:53:52,00:53:54,"Like a quina tour, but not."
00:53:54,00:53:55,Exactly.
00:53:55,00:53:59,"But with quins, so with five horns."
00:53:59,00:54:02,The quina tour is the most ridiculous looking animal you'll ever see.
00:54:02,00:54:06,"It's a half-bull, half-fish, but it's got five horns up front."
00:54:06,00:54:11,"It's because the word Merovech, where we get Merovingian, it means sea-bull, so…"
00:54:11,00:54:12,"Oh, of course."
00:54:12,00:54:13,I've forgotten.
00:54:13,00:54:14,I've forgotten.
00:54:14,00:54:15,"So the quina tour, supposedly, is the answer."
00:54:15,00:54:19,"Is his head like one of those, you know those ring-toss things that kids have?"
00:54:19,00:54:20,Exactly like that.
00:54:20,00:54:21,Does it look like that?
00:54:21,00:54:22,Exactly like that.
00:54:22,00:54:23,"Yeah, and they're different colours for different prizes."
00:54:23,00:54:24,"Oh, yeah."
00:54:24,00:54:26,This was so embarrassing when he was trying to give a good talk and just a hoop would
00:54:26,00:54:27,land on his…
00:54:27,00:54:31,"Guys, come on, five minutes, put a big speech there."
00:54:31,00:54:34,So this fact was about biographers and stuff.
00:54:34,00:54:38,"And I want to know, what I read is that it was quite dangerous to be a biographer in"
00:54:38,00:54:44,"ancient times, because you basically had to… you had to say really nice things about the"
00:54:44,00:54:49,"person you're biographising, but you couldn't go over the top because it would seem like"
00:54:49,00:54:51,you were being too obsequious.
00:54:51,00:54:54,"But then on the other hand, if you said anything bad, you could basically be put to death."
00:54:54,00:54:55,Right.
00:54:55,00:54:57,So there was an obvious answer to this.
00:54:57,00:54:59,You wait till they're dead before you write the biography.
00:54:59,00:55:00,Okay.
00:55:00,00:55:05,"So your publishers are going to be on your mirrors, mirrors really looking forward to"
00:55:05,00:55:06,seeing a proof.
00:55:06,00:55:07,Exactly.
00:55:07,00:55:11,"And you're half the advance, yeah, it's not."
00:55:11,00:55:15,"I'm sorry, the last chapter's taken me a bit longer than I thought it was going to"
00:55:15,00:55:17,run working on it.
00:55:17,00:55:18,Interesting.
00:55:18,00:55:23,"You just, you know, one thing you never want to do is to talk about the emperor while he's"
00:55:23,00:55:24,alive.
00:55:24,00:55:25,Yeah.
00:55:25,00:55:29,"The other thing about the biographers is how much of it was true, right?"
00:55:29,00:55:34,"See, probably very little, particularly if you're dealing with the concupines of Dacabere,"
00:55:34,00:55:35,I suspect.
00:55:35,00:55:41,"But when I was a student, a long time ago, we were always taught now you've got to go"
00:55:41,00:55:45,through all these biographies and you've got to get your blue pencil out and you've
00:55:45,00:55:49,"got to, you've got to put a line through all the bits that can't possibly be true."
00:55:49,00:55:52,"So you do that and then you come to some bits and think, could it be true?"
00:55:52,00:55:58,"Well, maybe it could be put a question mark and I spent years of my life doing that really."
00:55:58,00:56:02,"Because I, in the last few years, I've realised it's not the point."
00:56:02,00:56:07,"The point is that people believe this stuff, you know."
00:56:07,00:56:12,"It's taking you a bit into the kind of way we think about monarchs and celebs, et cetera."
00:56:12,00:56:18,"We tell these stories about their excesses, which are not true, but they certainly tell"
00:56:18,00:56:24,"us about how we envisage, you know, it goes right down to the kind of innocent King Charles,"
00:56:24,00:56:25,doesn't it?
00:56:25,00:56:30,"You know, he has someone who puts toothpaste on his toothbrush for him."
00:56:30,00:56:35,The story about King Charles is that he had like 12 different eggs made every morning
00:56:35,00:56:38,of different hardness and he would choose which one to eat and stuff.
00:56:38,00:56:45,"And you know, that goes right back to the ancient world because there's a story about"
00:56:45,00:56:52,the kitchens of Antony and Cleopatra and kind of next to Eyewitness visits the kitchens
00:56:52,00:56:56,"and there's eight boars roasting, right?"
00:56:56,00:57:03,"And the guy says to the cook, ""God, you must be expecting a large party to dinner tonight."""
00:57:03,00:57:07,"And the cook says, ""No, it's just we don't quite know when they're going to sit down"
00:57:07,00:57:13,"to eat, so we put them all on at different times so that one will be ready when they"
00:57:13,00:57:14,"want it."""
00:57:14,00:57:15,And that's just like the boar's example.
00:57:15,00:57:16,It's so funny.
00:57:16,00:57:17,Cool?
00:57:17,00:57:22,I have 12 microwaves in my house and I put one frozen lasagna in each.
00:57:22,00:57:29,"But I was brought up with the idea that the Queen's corgis, the late Queen's corgis,"
00:57:29,00:57:32,ate out of silver dishes.
00:57:32,00:57:37,And I once went to do some filming in Windsor Castle with a film crew and we had to go quite
00:57:37,00:57:41,near the sort of more domestic apartments.
00:57:41,00:57:49,"And as we passed the door to the pets area, we all looked at each other because lined"
00:57:49,00:57:53,up by the door were a load of very nasty plastic bowls.
00:57:53,00:57:54,Wow.
00:57:54,00:57:59,"They were for the staff, they were for the staff."
00:57:59,00:58:03,"Everybody said, ""So it's not true, then."""
00:58:03,00:58:07,But the point where you're saying is the fact that we think that about the royal family
00:58:07,00:58:11,tells us a lot more about life today than whether it's true or not.
00:58:11,00:58:13,And that's what we want to believe as well.
00:58:13,00:58:18,"About how we imagine power, how we imagine wealth, what would we do if we had unlimited"
00:58:18,00:58:19,wealth?
00:58:19,00:58:22,"Well, my dog would eat out of silver bowls."
00:58:22,00:58:28,"I feel a bit sorry for Dagoburt the first though, you know, because if you're a monarch,"
00:58:28,00:58:33,"one thing they always get you for is too much sex, isn't it?"
00:58:33,00:58:38,"It's always, we couldn't possibly fit the names of all the concubines in."
00:58:38,00:58:42,One of the definitions of a monarch is that they have more sex than everybody else.
00:58:42,00:58:48,"And that's partly about power, but then it gets used against them as they're absolutely"
00:58:48,00:58:52,lurid bastards who you can't trust.
00:58:52,00:58:57,"And in Rome, of course, the wives are having too much sex as well."
00:58:57,00:58:59,Is that the slander or the reputation?
00:58:59,00:59:03,"That's what's always been, that is always a reputation that, you know, the emperor"
00:59:03,00:59:09,"Claudius' wife, Messalina, one story about her cannot possibly be true, but it's a real"
00:59:09,00:59:15,revelation is that she's supposed to have challenged the prostitutes of Rome to a competition
00:59:15,00:59:19,of who could sleep with most men in one night.
00:59:19,00:59:20,"And she won, of course."
00:59:20,00:59:26,"She fell off halfway through, but the judges decided that she had won."
00:59:26,00:59:30,And you think you can't win with your sex life if you're a ruler.
00:59:30,00:59:35,"When the truth is, they were all happy that once a year like the rest of us."
00:59:35,00:59:39,In a very boring way.
00:59:39,00:59:46,"Dagobah's reputation has recovered because now in France, there's a phrase, Le bon roi"
00:59:46,00:59:48,"dagobah, the good King Dagobah."
00:59:48,00:59:52,And it's basically the ultra basic nursery rhyme that French children learn and are sung
00:59:52,00:59:53,by their parents.
00:59:53,00:59:54,Like Old King Cole is a merry old song.
00:59:54,00:59:55,It's exactly like that.
00:59:55,01:00:00,"And it's all, there's a French revolutionary song, Le bon roi dagobah, because that was"
01:00:00,01:00:05,a way of making fun of kings and monarchy without actually making fun of King Louis
01:00:05,01:00:06,XVI.
01:00:06,01:00:10,"It was two years before the revolution, this song was written as a way of satirising the"
01:00:10,01:00:11,monarchy.
01:00:11,01:00:12,But now that's survived.
01:00:12,01:00:15,And it's one of the absolute root one lullabies in France.
01:00:15,01:00:18,"But they don't tell them about his sex life, though."
01:00:18,01:00:19,That's a later verse.
01:00:19,01:00:22,It's normally skipped.
01:00:22,01:00:32,"That's when he calls for his fiddle as three, that's what that's all about."
01:00:32,01:00:33,"OK, that's it."
01:00:33,01:00:34,That is all of our facts.
01:00:34,01:00:36,Thank you so much for listening.
01:00:36,01:00:38,If you'd like to get in contact with any of us about the things that we've said over
01:00:38,01:00:42,"the course of this podcast, we can all be found on social media accounts."
01:00:42,01:00:45,"So I'm on @Sribeland on Instagram, James."
01:00:45,01:00:46,I'm on TikTok.
01:00:46,01:00:47,Another such thing as James Harkin.
01:00:47,01:00:48,Andy.
01:00:48,01:00:49,I'm on Instagram @AndrewHundereb.
01:00:49,01:00:50,"Mary, are you on online?"
01:00:50,01:00:51,"Oh, gosh."
01:00:51,01:00:55,"Look, our Instant Classics podcast."
01:00:55,01:00:56,Yes.
01:00:56,01:00:57,And you'll find me.
01:00:57,01:00:58,"Yeah, nice."
01:00:58,01:01:01,"Yeah, you can't, they can't speak back to you, but they can listen to you."
01:01:01,01:01:02,Yeah.
01:01:02,01:01:05,"They have socials all listed there, so they can speak back to you."
01:01:05,01:01:06,Great.
01:01:06,01:01:07,Awesome.
01:01:07,01:01:08,OK.
01:01:08,01:01:10,"And if you want to write into us, go to podcast@qi.com."
01:01:10,01:01:13,"That's an email address where you can send all your stuff, and Andy will read it, send"
01:01:13,01:01:16,"in your facts, send in anything that you want to say to us."
01:01:16,01:01:20,"And we might use some of those as part of our bonus episode, which is called Drop Us"
01:01:20,01:01:26,"Align, but that's in a very special place called Club Fish, which is our secret members'"
01:01:26,01:01:27,club.
01:01:27,01:01:29,"If you want to get access to that, just go to our website."
01:01:29,01:01:30,No such thing as a fish.com.
01:01:30,01:01:34,"You'll also see links to live tickets, bits of merch, all that stuff."
01:01:34,01:01:38,"Otherwise, just come back here next week, after you've listened to Mary's new podcast,"
01:01:38,01:01:40,and then check out our next episode.
01:01:40,01:01:41,We'll see you then.
01:01:41,01:01:42,Goodbye.
01:01:42,01:01:43,Bye.
01:01:43,01:01:49,[MUSIC PLAYING]
01:01:49,01:01:52,(upbeat music)
01:01:52,01:02:02,[BLANK_AUDIO]
