start_hhmmss,end_hhmmss,text
00:21:34,00:21:36,really annoying with the chair?
00:21:36,00:21:38,You're the only one who sat on the chair.
00:21:38,00:21:39,That was the test.
00:21:39,00:21:40,Do you want to tell you?
00:21:40,00:21:41,We're not looking for actual aliens.
00:21:41,00:21:42,We need an actor.
00:21:42,00:21:46,"We need somebody who's going to be easy to work with, to do the same form as time after time"
00:21:46,00:21:56,and love will take.
00:21:56,00:21:57,Okay.
00:21:57,00:22:00,It is time for fact number three and that is Chazinski.
00:22:00,00:22:04,My fact this week is that one competition at the Highland Games used to be pulling the
00:22:04,00:22:07,legs off a cow in order to win a sheep.
00:22:07,00:22:11,"Therfs really hard in Scotland out late because when I was at school, I used to pull legs"
00:22:11,00:22:15,"off a daddy long legs, but in Scotland they pull legs off a cow."
00:22:15,00:22:20,"It sounds like a metaphor for like ruining something because a cow is more valuable than a sheep,"
00:22:20,00:22:22,so why don't you just keep the cow and leave the legs on?
00:22:22,00:22:25,"So the cow is dead at this point, I should say."
00:22:25,00:22:28,"So it's not as awful, still quite awful."
00:22:28,00:22:29,"Yeah, it's pretty pretty, really bad."
00:22:29,00:22:30,It's not ideal.
00:22:30,00:22:33,It's a strength test and it would be impressive if someone could twist the legs off a cow
00:22:33,00:22:34,with his own bare hands.
00:22:34,00:22:37,So emotional strength test as well to witness what you've just done to this poor cow?
00:22:37,00:22:42,If you ever see Anna in the country side and you want to impress her.
00:22:42,00:22:53,"This was actually invented in 1820 and I don't think it was that long-lasting, but the idea"
00:22:53,00:22:57,of the contest was invented by a guy called Alistair McDonnell who was a clan chief and apparently
00:22:57,00:23:03,"he was just this really cool eccentric, vibrant clan chiefed in character."
00:23:03,00:23:08,"In fact, he was the character of Fergus McIver in the Waverly, Walter Scott's Waverly novel"
00:23:08,00:23:12,"was based on and yeah, he said let's do this, that'll be fun and the first prize is a fat"
00:23:12,00:23:13,sheep.
00:23:13,00:23:14,Okay.
00:23:14,00:23:18,And the reason it didn't last probably is because it was extremely difficult.
00:23:18,00:23:19,Yes.
00:23:19,00:23:24,"I read one, I don't think it might have happened maybe once or twice in one or two different"
00:23:24,00:23:29,"ones, but the one that I read was in Invergari and there was only one man who succeeded after"
00:23:29,00:23:35,struggling for about an hour as a reward he received his sheep and the eulogistic speech
00:23:35,00:23:37,from the chief.
00:23:37,00:23:38,Nice.
00:23:38,00:23:39,Has anyone been to the Highland games?
00:23:39,00:23:40,No.
00:23:40,00:23:41,I have been.
00:23:41,00:23:42,"Yeah, it's really awesome."
00:23:42,00:23:43,It's really good.
00:23:43,00:23:44,It's almost like a fate.
00:23:44,00:23:49,"The one that I went to is like a village fate, but then you've also got these incredible"
00:23:49,00:23:54,"things happening where people throw in these massive weights really, really high."
00:23:54,00:23:55,Like really high.
00:23:55,00:24:01,"The big logs, the big, I saw the paper tossing, the main one I saw, they were like, they had"
00:24:01,00:24:05,"these kind of, you know, like kettlebells that you would use in the gym and we're throwing"
00:24:05,00:24:08,"this over a big, big, big, high height."
00:24:08,00:24:09,Wow.
00:24:09,00:24:10,I was really impressed.
00:24:10,00:24:12,Is it kind of like high jump?
00:24:12,00:24:13,Is there a bar?
00:24:13,00:24:14,Yeah.
00:24:14,00:24:16,So we get higher and higher and higher at the time.
00:24:16,00:24:18,And the paper toss is not about how far you can toss it.
00:24:18,00:24:23,"It's about, you have to toss it so that it lands at 12 o'clock so it lands upright."
00:24:23,00:24:27,So it's got to stay up in the air for like an hour and a half who's jumping in the morning.
00:24:27,00:24:29,Depending on time you throw it.
00:24:29,00:24:31,Don't throw it at 9 a.m.
00:24:31,00:24:36,"It's not, yeah, as in it lands, like, facing away from you, is it worth it?"
00:24:36,00:24:37,Yes.
00:24:37,00:24:40,"So you need to do a full rotation of 180 and then land exactly facing away from you, don't"
00:24:40,00:24:41,land.
00:24:41,00:24:42,"Exactly, perpendicular to the earth."
00:24:42,00:24:43,Yes.
00:24:43,00:24:47,"Ah, so it would be extremely hard to pull the leg off a cow, right?"
00:24:47,00:24:49,I think they'd twisted.
00:24:49,00:24:51,People tend to say twist quite a lot.
00:24:51,00:24:52,"And is that, is that how you pull it?"
00:24:52,00:24:54,"I think that is how you would do it, yeah."
00:24:54,00:24:55,I think so.
00:24:55,00:24:57,Let's say you want to pull a chicken leg off a chicken.
00:24:57,00:24:58,Yeah.
00:24:58,00:25:00,"You tend to give it a twist while you're pulling, don't you?"
00:25:00,00:25:02,"I can see what you're saying, actually."
00:25:02,00:25:03,I can picture that now.
00:25:03,00:25:06,Do you know the ideal shape for a cow right in the 19th century?
00:25:06,00:25:08,"We've got four legs for us, don't we?"
00:25:08,00:25:12,"Well, unless it's kind of square because I can't really picture cows because I can't"
00:25:12,00:25:13,picture anything.
00:25:13,00:25:16,"But if I ever had to draw one, I'd draw it particularly square for an animal, right?"
00:25:16,00:25:22,"And that's, if you picture drawings in the 19th century, then cows would be vast and very"
00:25:22,00:25:23,square.
00:25:23,00:25:27,And there was a lot of competition between members of the ability and landowners about getting
00:25:27,00:25:29,the right shape of your animals.
00:25:29,00:25:31,"So yeah, if you look at cows, they don't look like real cows."
00:25:31,00:25:37,"And the actual, the size of a cow between 1710 and 1795 increased by a third."
00:25:37,00:25:38,So people were really building up their cows.
00:25:38,00:25:40,"Sorry, what were the dates?"
00:25:40,00:25:41,Between 1710 and 1795.
00:25:41,00:25:42,So that was when they started getting bigger.
00:25:42,00:25:44,So it's only a couple of generations.
00:25:44,00:25:45,"Yeah, absolutely."
00:25:45,00:25:49,But cows were supposed to be rectangular.
00:25:49,00:25:50,Exactly rectangular.
00:25:50,00:25:54,"Sheep were supposed to tend towards being oblong and pigs, the ideal shape for a pig was"
00:25:54,00:25:55,a football shape.
00:25:55,00:25:57,"Well, what kind of football?"
00:25:57,00:26:02,"As in, in those days was F.A. regulation standards, black and white and eggs again."
00:26:02,00:26:03,I think round.
00:26:03,00:26:06,"So if you get pictures of pigs very often, they'll be the picture with their stomachs"
00:26:06,00:26:07,literally on the floor.
00:26:07,00:26:08,Like a potbelly pig.
00:26:08,00:26:11,"Because they've actually been to turn them into footballs, didn't they?"
00:26:11,00:26:12,"Yeah, exactly."
00:26:12,00:26:13,"Pigs, butters."
00:26:13,00:26:14,Yeah.
00:26:14,00:26:15,So why were the cows square?
00:26:15,00:26:17,"Because usually when you make things square, it's that you can stack them."
00:26:17,00:26:19,But I don't think they did that in a cow.
00:26:19,00:26:20,A bit more in a little.
00:26:20,00:26:21,Yeah.
00:26:21,00:26:23,"Well, this was just getting them bigger."
00:26:23,00:26:25,And that was the shapes they tended towards.
00:26:25,00:26:31,"I read, just going back to the history of the Scotland Highland Games."
00:26:31,00:26:35,"I read that the very first one, so they don't know exactly where the first one occurred."
00:26:35,00:26:42,But it is believed that one of the first early venues was at Fettoreso.
00:26:42,00:26:47,"And technically, it's a few miles south of the Scottish Highlands."
00:26:47,00:26:48,So the first one made no sense.
00:26:48,00:26:49,So the lowlands.
00:26:49,00:26:50,It's in the lowlands.
00:26:50,00:26:52,So it's actually the lowland games.
00:26:52,00:26:54,That's a really good find to history.
00:26:54,00:26:55,If it's true.
00:26:55,00:26:56,Yeah.
00:26:56,00:27:00,"Unfortunately, as the article says, if it did happen there, it predates recorded history."
00:27:00,00:27:01,We'll never know.
00:27:01,00:27:07,"Because really the first one, which is kind of a modern style, was in Brema in the early"
00:27:07,00:27:12,1800s. And it came at a time when the Scottish were kind of finding themselves.
00:27:12,00:27:15,"And that's when all that kind of tartan, it did exist."
00:27:15,00:27:18,But it was when it was properly became like this in the last five days.
00:27:18,00:27:21,But it's quite an informal type thing.
00:27:21,00:27:22,There aren't the Highland Games.
00:27:22,00:27:25,Or there weren't the Highland Games right at the same time.
00:27:25,00:27:27,"It's, yeah, it's more just like a festival type thing, isn't it?"
00:27:27,00:27:28,Yeah.
00:27:28,00:27:29,Yeah.
00:27:29,00:27:30,Various times over the summer.
00:27:30,00:27:31,Every place will have one.
00:27:31,00:27:32,And it's weird.
00:27:32,00:27:33,It's not just these like any time I've thought of it.
00:27:33,00:27:34,I've thought of throwing these giant logs.
00:27:34,00:27:37,"And as you say, the kettlebell style weights."
00:27:37,00:27:41,"But they do stuff like biggest bowl of porridge, you know, as a competition."
00:27:41,00:27:48,"And there was one that was made in 2010, that's the record, which is, it was 690 litres of"
00:27:48,00:27:49,porridge.
00:27:49,00:27:50,So it was 2000 people.
00:27:50,00:27:54,"It was just by Goldilocks, who said, ""This porridge is too small."""
00:27:54,00:27:55,So yeah.
00:27:55,00:27:58,"But it's all tourist as well, isn't it?"
00:27:58,00:27:59,Yeah.
00:27:59,00:28:01,No Scottish people have ever been to the Highland Games.
00:28:01,00:28:05,"And you know who, well, you know who used to go to it, Billy Conley all the time."
00:28:05,00:28:09,"And as a result, he used to bring his best mates along, who happened to be famous comedians"
00:28:09,00:28:10,as well.
00:28:10,00:28:15,"One of which, who went, was Robin Williams, just to bring all the alien chairman back into"
00:28:15,00:28:16,the conversation.
00:28:16,00:28:17,Yeah.
00:28:17,00:28:28,"Okay, it is time for our final fact of the show, and that is James."
00:28:28,00:28:34,My fact this week is that you can cure your arachnophobia by drawing pictures of smiling
00:28:34,00:28:35,spiders.
00:28:35,00:28:36,So good.
00:28:36,00:28:37,I'm actually going to try this.
00:28:37,00:28:38,Can you read the full book?
00:28:38,00:28:39,Yeah.
00:28:39,00:28:40,"Yeah, me too."
00:28:40,00:28:44,"Do you need to draw like a, like a, like a nude, like a life model kind of, do you need"
00:28:44,00:28:45,the spider there?
00:28:45,00:28:50,"Well, they are always usually nude spiders, because they can't, they can't get trousers without"
00:28:50,00:28:51,legs.
00:28:51,00:28:53,"So he drew like a sexy photo of a spider, with that make it less scary?"
00:28:53,00:28:54,Like a profumo sitting on a chair.
00:28:54,00:28:58,He had four legs every time.
00:28:58,00:29:02,So this is a clinical hypnotherapist called Adam Cox.
00:29:02,00:29:08,"He is British, or he pretends he's in Britain, and he encourages his clients to draw brightly"
00:29:08,00:29:13,"coloured, smiling spiders with big eyes, and he says that it reduces their feelings of"
00:29:13,00:29:15,anxiety towards the arachnids.
00:29:15,00:29:21,"But so does it cure you in a, you're, presumably it's not like, okay, I'm going to be encountering"
00:29:21,00:29:23,a spider in the next five minutes.
00:29:23,00:29:25,I'm going to quickly draw a picture of a smiling one too.
00:29:25,00:29:29,"No, it's a long-term therapy, so people are going week after week and drawing more and"
00:29:29,00:29:30,more spiders.
00:29:30,00:29:32,And eventually it makes them feel less anxious.
00:29:32,00:29:37,"It maybe sounds like the early stages of a very severe phobia treatment, so as in you can't"
00:29:37,00:29:39,"even, because you know there are some phobias where you can't even say the word of the thing"
00:29:39,00:29:43,"you're scared of, and the idea of drawing a spider is probably really scary and horrible"
00:29:43,00:29:45,and thinking about the details of it is probably part of it.
00:29:45,00:29:49,"Well, I am an arachnid phobia, a little bit not as much as I used to be as a kid, but I would"
00:29:49,00:29:54,"always find it really hard to see a picture of them in a book, and even now on the internet"
00:29:54,00:29:55,I find it quite hard.
00:29:55,00:29:56,I have to scroll past them.
00:29:56,00:29:57,Me too.
00:29:57,00:29:58,Really?
00:29:58,00:30:00,"Yeah, just get it out of shot and just read the text."
00:30:00,00:30:04,How do you have to research this background?
00:30:04,00:30:08,So what's interesting as well as there was a study that was done in Queensland in Australia
00:30:08,00:30:13,and along with a UK university in Sussex.
00:30:13,00:30:17,"And they were saying that if you have a fear of spiders, if you have arachnophobia, you"
00:30:17,00:30:23,"are more likely to see a spider as in your hardwired, as they say, to notice the threats."
00:30:23,00:30:27,"So if you were out in Queensland and you were walking through the bush, if I'm walking"
00:30:27,00:30:31,"with you and I'm less scared, I might not see a spider that's obviously there, but you"
00:30:31,00:30:33,are on edge waiting to see one.
00:30:33,00:30:36,"Yeah, actually, that's almost logical."
00:30:36,00:30:40,"I do have a problem with movement in general, so if I see any movement out the corner of"
00:30:40,00:30:42,"my eye, it really freaks me out."
00:30:42,00:30:47,"And the reason they, their movement is particularly weird, because I think we mentioned recently,"
00:30:47,00:30:51,"actually, how they move by hydraulic pressure, but I don't realise it was all spiders moving"
00:30:51,00:30:52,that way.
00:30:52,00:30:55,"So when they stretch their legs out, they're not doing it with their muscles at all."
00:30:55,00:30:58,"They're pumping blood out through their legs, which is why they move in that weird jerky"
00:30:58,00:30:59,way.
00:30:59,00:31:04,"And that's why when they die, they always shrivel up, because the pressure disappears, so they"
00:31:04,00:31:05,shrivel up.
00:31:05,00:31:09,"So basically, when they run, they have to have an erection in every one of their legs."
00:31:09,00:31:10,"That's exactly it, yeah."
00:31:10,00:31:11,Wow.
00:31:11,00:31:13,It's very quickly getting harder than not getting harder.
00:31:13,00:31:14,Exactly.
00:31:14,00:31:15,Yeah.
00:31:15,00:31:20,"Their genitals are hydraulic as well, by the way, so they operate with some hydraulic pressure."
00:31:20,00:31:23,"And also, they obviously have this really cool thing spider penises where they can keep"
00:31:23,00:31:25,on having sex without the spider.
00:31:25,00:31:30,"So there are quite a few spiders, like the all-web spider, which will start having sex with"
00:31:30,00:31:34,"a lady spider, and then detaches its penis to get away, because I was a football."
00:31:34,00:31:35,Have to take a call.
00:31:35,00:31:37,"I'm so sorry, I'll be back in a minute."
00:31:37,00:31:38,You have this.
00:31:38,00:31:39,Exactly.
00:31:39,00:31:43,And it's actually more effective without its spider attachment.
00:31:43,00:31:48,"As soon as the spider leaves, the penises tend to eject about 70% of their sperm after"
00:31:48,00:31:49,that.
00:31:49,00:31:50,So they keep pumping sperm out.
00:31:50,00:31:51,Wow.
00:31:51,00:31:52,Even when the spider's gone.
00:31:52,00:31:53,Wow.
00:31:53,00:32:00,"I was looking into general phobias, because obviously there are so many phobias out there, and I found"
00:32:00,00:32:04,"this long list just to see which ones are actual phobias, because there must be a phobia for"
00:32:04,00:32:08,"everything, but there's a limitation, obviously, on ones that have been given names."
00:32:08,00:32:09,Yeah.
00:32:09,00:32:13,So the ones that I found that I thought were quite interesting that have actual names
00:32:13,00:32:14,assigned to them.
00:32:14,00:32:17,There's a phobia for the fear of opinions.
00:32:17,00:32:19,That's very interesting.
00:32:19,00:32:20,I'm just fearful.
00:32:20,00:32:23,I'm just really sure what I think about that.
00:32:23,00:32:24,There is the fear of flutes.
00:32:24,00:32:30,"When you say there is, as in a guy on the internet, decide to attribute names to one of the"
00:32:30,00:32:31,fears.
00:32:31,00:32:34,"No, so this is a big list that a guy wrote."
00:32:34,00:32:35,Phobia.
00:32:35,00:32:39,"Not Wikipedia is called something like phobia, weirdphobias.com was something like that."
00:32:39,00:32:43,"I think that's a really difficult thing, isn't it, because there's a list of millions"
00:32:43,00:32:44,of them.
00:32:44,00:32:47,There's like someone wrote one about a fear of a doc secretly looking at you or something
00:32:47,00:32:49,"like that, which is obviously not true."
00:32:49,00:32:52,"Then on the other hand, there are such weird ones that are true."
00:32:52,00:32:55,It's really hard to tell which ones are enough.
00:32:55,00:32:57,"So, like, phobia is definitely a thing."
00:32:57,00:32:58,Is it?
00:32:58,00:32:59,Being scared of ferns.
00:32:59,00:33:01,I think quite a few famous people have got that.
00:33:01,00:33:03,"Furn cotton, which is very difficult for her."
00:33:03,00:33:04,Yeah.
00:33:04,00:33:05,I think she's scared of cotton as well.
00:33:05,00:33:06,Yeah.
00:33:06,00:33:08,And fear of like holes and stuff like that is really common.
00:33:08,00:33:09,Yes.
00:33:09,00:33:10,I've heard of that one.
00:33:10,00:33:11,I've heard of that one.
00:33:11,00:33:12,I've heard of that one.
00:33:12,00:33:13,I've heard of fear of chins.
00:33:13,00:33:14,Do you reckon that's a real one?
00:33:14,00:33:15,It's hard to imagine.
00:33:15,00:33:16,But that's what I mean.
00:33:16,00:33:17,It's hard to say whether it isn't.
00:33:17,00:33:18,Yeah.
00:33:18,00:33:21,"You know, a guy had his arachnophobia accidentally removed quite recently."
00:33:21,00:33:27,"So, you can get rid of accidentally, but it does involve really invasive surgery."
00:33:27,00:33:29,This was a guy who'd always been terrified of spiders.
00:33:29,00:33:33,And then also he got an illness where he started having seizures.
00:33:33,00:33:36,"And so he went in for an operation to get rid of his seizures, and they had to remove"
00:33:36,00:33:37,a bit of his amygdala.
00:33:37,00:33:42,"And the surgery went really well, but he woke up and he found just two slight changes to"
00:33:42,00:33:43,his character.
00:33:43,00:33:47,He had this stomach-lurching aversion to a very specific kind of music.
00:33:47,00:33:49,"So when he heard it, it was a music on a particular advert."
00:33:49,00:33:51,"He was terrified, just hated it."
00:33:51,00:33:54,And he was no longer remotely afraid of spiders.
00:33:54,00:33:55,"That's really useful, isn't it?"
00:33:55,00:34:01,"I have a fear of invasive brain surgery, though, so it's a bit worse than my fear of spiders."
00:34:01,00:34:02,That's it.
00:34:02,00:34:09,"There's an organisation, a charity organisation in the UK called Triumph Overphobia, top UK."
00:34:09,00:34:17,"One of the managers is called Trilby Breckman, and Trilby Breckman runs self-help groups."
00:34:17,00:34:18,He sounds like a really cool guy.
00:34:18,00:34:23,"And he said, ""We once had a guy who came to us for six weeks and never said a word."""
00:34:23,00:34:24,He just sat there.
00:34:24,00:34:29,"Then eventually he managed to say, ""I've got a social phobia,"" and then ran out of the"
00:34:29,00:34:30,room.
00:34:30,00:34:31,[laughter]
00:34:31,00:34:32,It's so good.
00:34:32,00:34:33,"But, I mean, we shouldn't be laughing."
00:34:33,00:34:34,We wouldn't be listening.
00:34:34,00:34:35,And this just means it doesn't.
00:34:35,00:34:36,No.
00:34:36,00:34:42,Do you think I'll recommend a group therapy to a guy who's a fear of social environment?
00:34:42,00:34:46,"It's okay to laugh, because he came back the following week, and within a year he was"
00:34:46,00:34:48,running groups by himself as well.
00:34:48,00:34:49,And now he's got a fear of being alone.
00:34:49,00:34:50,[laughter]
00:34:50,00:34:52,He's in the group all the time.
00:34:52,00:34:57,"I was looking up what, because I was like, ""What a spider's scared of,"" because, you know,"
00:34:57,00:34:59,everyone's scared of spiders.
00:34:59,00:35:03,"Most spiders are terrified of ants, because ants contain formic acid, which is really about"
00:35:03,00:35:04,spiders.
00:35:04,00:35:09,"And a lot of them will run for their lives if they see an ant, as it were."
00:35:09,00:35:13,"That's like a quote, like a researcher said, ""It sort of run away."""
00:35:13,00:35:18,"But the University of Canterbury found that they even run away from, some spiders will even"
00:35:18,00:35:23,"run away from another species of spider called a jumping spider, which the gregarious jumping"
00:35:23,00:35:25,"spider, which pretends to be an ant."
00:35:25,00:35:26,That's its defense mechanism.
00:35:26,00:35:27,Right.
00:35:27,00:35:28,And it scares away other spiders.
00:35:28,00:35:29,"So, it hides its legs."
00:35:29,00:35:32,"I think we said that they hide that two of their legs, don't they?"
00:35:32,00:35:35,"So, some species spiders do that, and pretend to be ants, and that scares other species"
00:35:35,00:35:36,who are scared of ants.
00:35:36,00:35:37,Wow.
00:35:37,00:35:41,"Well, someone who's scared of spiders myself a little bit, if I was to dress as a massive"
00:35:41,00:35:42,ant.
00:35:42,00:35:44,"So, do you think that all kind of just leave me alone?"
00:35:44,00:35:45,Possibly.
00:35:45,00:35:50,"So, the spiders in the TV series, I'm a celebrity, get me out of here, must be feeling good"
00:35:50,00:35:54,"this year, because they're going to be missing a big ant on the set this year."
00:35:54,00:35:55,"Oh, sorry."
00:35:55,00:35:56,Good.
00:35:56,00:36:04,"Well, I do think you should never pick up a trancheter, because I hate them because I might"
00:36:04,00:36:08,"ship myself, and if I ship myself, no one's going to hang out with me anyway."
00:36:08,00:36:09,Right.
00:36:09,00:36:10,That makes your social phobia even worse.
00:36:10,00:36:11,Yeah.
00:36:11,00:36:12,"Because you'll scare them too much, and they'll die."
00:36:12,00:36:15,"It's similar, so it's for their sake."
00:36:15,00:36:19,"So, their abdomens are incredibly thin, and one little touch on the abdomen with your fingernail"
00:36:19,00:36:21,"could split it open, and they'll spill their guts all over the place."
00:36:21,00:36:23,"So, you can't just like tickle it on its tummy or anything."
00:36:23,00:36:24,They hate a tummy tingle.
00:36:24,00:36:25,Oh.
00:36:25,00:36:26,"So, don't do that."
00:36:26,00:36:28,"And if you drop a trancheter, it'll almost certainly die."
00:36:28,00:36:29,Really?
00:36:29,00:36:35,"Yeah, this is the advice of the British Trancheter Society, which is a bit of a QI favourite,"
00:36:35,00:36:39,"I think, because it was founded in the 1980s, but the woman who founded it was called"
00:36:39,00:36:41,"Animal and Web, which--"
00:36:41,00:36:42,"Oh, yeah."
00:36:42,00:36:43,Yeah.
00:36:43,00:36:47,"That's going to make watching Home Alone again a more harrowing experience, knowing that that"
00:36:47,00:36:51,"tarantula that gets loose and gets dropped, and I mean, they must have had a stunt spider"
00:36:51,00:36:55,"dressed as a tarantula, if that's the case, because he would have burst open in some"
00:36:55,00:36:56,of the scenes.
00:36:56,00:36:59,I think you're assuming too much knowledge of Home Alone from some of us.
00:36:59,00:37:00,Home Alone?
00:37:00,00:37:01,I can't immediately remember the tarantula scene.
00:37:01,00:37:02,"Oh, you're on stage, though."
00:37:02,00:37:03,Yeah.
00:37:03,00:37:07,"The only thing I remember is Kevin with his hands to his face, screaming, because he's"
00:37:07,00:37:09,been left home alone.
00:37:09,00:37:10,Yeah.
00:37:10,00:37:11,So you've memorized the poster.
00:37:11,00:37:12,That's not-- sorry.
00:37:12,00:37:13,I'm going to have to catch you again.
00:37:13,00:37:15,He's not screaming because he's left home alone.
00:37:15,00:37:16,He's screaming because he put aftershave on his face.
00:37:16,00:37:17,Yeah.
00:37:17,00:37:18,We'll see.
00:37:18,00:37:19,"Yeah, yeah, yeah."
00:37:19,00:37:20,He's pretending because he saw his dad screaming like that.
00:37:20,00:37:21,I don't think so.
00:37:21,00:37:26,"And then you suggestively in the poster, so I mean, he looked like he's screaming at the"
00:37:26,00:37:30,"two robbers who were either side of him, in the famous poster, but in the context of the"
00:37:30,00:37:31,"film, he's never screaming."
00:37:31,00:37:34,"I have an extremely clear, extremely fake memory."
00:37:34,00:37:36,His mom screams.
00:37:36,00:37:38,"His mom sits up on the phone and goes, ""Kevin, that's--."""
00:37:38,00:37:40,"Does he not say-- no, he doesn't say ""Kevin."""
00:37:40,00:37:42,Why did he say his own name?
00:37:42,00:37:43,Does he make any sense?
00:37:43,00:37:45,"I still think you're right, though."
00:37:45,00:37:47,[LAUGHTER]
00:37:47,00:37:49,"What about in home alone, too?"
00:37:49,00:37:50,Does he do it there?
00:37:50,00:37:51,"No, because he's lost in New York."
00:37:51,00:37:52,And that--
00:37:52,00:37:53,Although she says Kevin again in a scream.
00:37:53,00:37:55,"You know, in the Edward Monks, the scream."
00:37:55,00:37:56,Does he do it?
00:37:56,00:37:57,"No, that's actually--"
00:37:57,00:37:59,He's just put aftershave lives.
00:37:59,00:38:00,Yeah.
00:38:00,00:38:05,[MUSIC PLAYING]
00:38:05,00:38:07,"OK, that is it."
00:38:07,00:38:08,That is all of our facts.
00:38:08,00:38:09,Thank you so much for listening.
00:38:09,00:38:13,If you'd like to get in contact with any of us about the things that we've said over the
00:38:13,00:38:16,"course of this podcast, we can be found on our Twitter accounts."
00:38:16,00:38:17,I'm on @Sriberland.
00:38:17,00:38:18,James.
00:38:18,00:38:19,@James Harkin.
00:38:19,00:38:20,Alex.
00:38:20,00:38:21,@AlexBell.
00:38:21,00:38:22,And Chazinski.
00:38:22,00:38:23,You can email podcast@QI.com.
00:38:23,00:38:24,Yeah.
00:38:24,00:38:27,Or you can go to our group account at no such thing or Facebook page.
00:38:27,00:38:29,No such thing as a fish or our website.
00:38:29,00:38:31,No such thing as a fish.com.
00:38:31,00:38:32,Alex designed it.
00:38:32,00:38:33,"Thanks, Alex."
00:38:33,00:38:35,"Has everything linked to our tour, our new book."
00:38:35,00:38:40,"It's got a behind-the-scenes documentary called Behind the Gills, which shows how we act on"
00:38:40,00:38:41,tour.
00:38:41,00:38:42,It's a lot of ironing.
00:38:42,00:38:46,And everything else of all of previous episodes and so on is up there.
00:38:46,00:38:47,So check it out.
00:38:47,00:38:48,No such thing as a fish.com.
00:38:48,00:38:50,We're going to be back again next week with another episode.
00:38:50,00:38:51,We'll see you then.
00:38:51,00:38:52,Goodbye.
00:38:52,00:39:02,[MUSIC]
