start_hhmmss,end_hhmmss,text
00:17:39,00:17:42,they used to have people writing every single thing down
00:17:42,00:17:46,"about the royalty, and he once fell off a horse,"
00:17:46,00:17:49,"and he didn't want that recorded,"
00:17:49,00:17:51,but what has then been recorded is him falling off the horse
00:17:51,00:17:53,"and saying to the historians,"
00:17:53,00:17:54,"""Don't record this happening."""
00:17:54,00:17:56,"- Yeah, it's the Barbara Streisand effect."
00:17:56,00:17:57,- Yes.
00:17:57,00:17:58,- It's the earliest known example
00:17:58,00:18:00,of Barbara Streisand in the world.
00:18:00,00:18:03,"- Exactly, but no, he did like to kill."
00:18:03,00:18:06,So you would be pretty brave to bang that drum.
00:18:06,00:18:07,- Who did he kill?
00:18:07,00:18:10,- So he executed the four brothers of his wife.
00:18:10,00:18:12,"He executed his father-in-law,"
00:18:12,00:18:13,his younger brother.
00:18:13,00:18:14,- That's a tough Christmas.
00:18:14,00:18:16,(all laughing)
00:18:16,00:18:17,"- Yeah, he was-"
00:18:17,00:18:19,"- But to be fair, he executed people"
00:18:19,00:18:21,who were quite high up the social strata.
00:18:21,00:18:22,- He was a progressive.
00:18:22,00:18:23,Is that what we're saying?
00:18:23,00:18:24,- I think he was progressive.
00:18:24,00:18:25,"Well, in a weird way, he did,"
00:18:25,00:18:28,like he really wanted to kind of democratize stuff in a way.
00:18:28,00:18:29,"That's the whole idea of this drum is like,"
00:18:29,00:18:32,he believes the common people are the ones to be trusted.
00:18:32,00:18:34,"He's like, women and men are exactly the same."
00:18:34,00:18:36,"Enslaved people are exactly the same as the nobles,"
00:18:36,00:18:39,but basically what he wanted to do was crush noble power.
00:18:39,00:18:42,"So yeah, he, I mean, any brother or brother-in-law"
00:18:42,00:18:45,"or step-brother who seemed like might overthrow him,"
00:18:45,00:18:47,"he really upset his dad,"
00:18:47,00:18:50,who sounds like he was quite nice.
00:18:50,00:18:50,- What?
00:18:50,00:18:53,"- Excuse me, I'm gonna throw in one brother-in-law."
00:18:53,00:18:56,"- This was the guy who started the chosen dynasty, right?"
00:18:56,00:18:57,- Yeah.
00:18:57,00:18:58,- By overthrowing the other dynasty.
00:18:58,00:19:00,- You don't start a dynasty without breaking a few eggs.
00:19:00,00:19:03,- Who hasn't overthrown a dynasty?
00:19:03,00:19:06,- Taijong was the king we're talking about with the big drum.
00:19:06,00:19:08,His father was known as Taijo.
00:19:08,00:19:13,And I think he sort of ousted his father from power.
00:19:13,00:19:14,"There was a lot of strife,"
00:19:14,00:19:15,"a lot of people were killed off along the way,"
00:19:15,00:19:17,a lot of rival claimants all bumped off.
00:19:17,00:19:20,"So after Taijong became king,"
00:19:20,00:19:24,"his father, Taijo, was still alive and no longer king."
00:19:24,00:19:26,And Taijong started sending him messengers
00:19:26,00:19:29,to try and heal that breach.
00:19:29,00:19:33,Who his father then had beheaded as an indirect message
00:19:33,00:19:35,that he would never forgive Taijong.
00:19:35,00:19:38,- I think executing the messengers is a really shabby move.
00:19:38,00:19:39,- Yeah.
00:19:39,00:19:40,"- It's not good, but-"
00:19:40,00:19:41,- You can just send the messenger back
00:19:41,00:19:42,"to the thing saying, ""No, I do not forgive you."""
00:19:42,00:19:44,"- Also, I think when you do that,"
00:19:44,00:19:46,you're supposed to like cut the hand off the messengers
00:19:46,00:19:48,"so that he can go back and say, ""Look what happened to me."""
00:19:48,00:19:50,"If you cut the head off,"
00:19:50,00:19:52,you just stuck with the body of a messenger.
00:19:52,00:19:52,- Exactly.
00:19:52,00:19:54,- You just think my messengers must have got lost.
00:19:54,00:19:55,"- Yeah, right, I'll send someone."
00:19:55,00:19:57,Hence he kept sending messengers.
00:19:57,00:19:58,What a horrible system.
00:19:58,00:19:59,- Yeah.
00:19:59,00:20:01,- I guess what I saw as this touching angle
00:20:01,00:20:02,is why he was angry though.
00:20:02,00:20:04,- Why was he angry then?
00:20:04,00:20:06,"- He was angry because,"
00:20:06,00:20:08,so Taijong had been king and then he'd abdicated.
00:20:08,00:20:10,"People constantly abdicating, not dying."
00:20:10,00:20:13,"And then he made another one of his sons king,"
00:20:13,00:20:14,"who Taijong overthrew,"
00:20:14,00:20:17,"and then Taijong killed a bunch of his brothers,"
00:20:17,00:20:18,"as we've said,"
00:20:18,00:20:20,and his dad was just really upset with him
00:20:20,00:20:21,for killing his other kids.
00:20:21,00:20:22,"So his dad was like,"
00:20:22,00:20:25,"""I'm so pissed off that you killed my kids."""
00:20:25,00:20:25,"- Yeah, yeah."
00:20:25,00:20:28,- And I think that's a few messengers' heads
00:20:28,00:20:32,that were gonna roll to punish your son.
00:20:32,00:20:34,- We've ascertained we're in terms of aristocracy
00:20:34,00:20:38,"versus messenger court, Anna's loyalties lie with, okay?"
00:20:38,00:20:40,- I like the way that all these things
00:20:40,00:20:42,"where people's heads are rolling left, right, and center"
00:20:42,00:20:45,are known as the first and second strife of princes.
00:20:45,00:20:48,- Yeah.
00:20:48,00:20:49,- It feels like they're underplaying it a bit.
00:20:49,00:20:51,"- Yeah, we've got a euphemism, such things."
00:20:51,00:20:54,"- I don't like any of the people involved, I should say."
00:20:54,00:20:54,"- Yeah, they're all quite bad, aren't they?"
00:20:54,00:20:56,"- He was smart, Taijong."
00:20:56,00:21:00,He was the only king in the history of Korea
00:21:00,00:21:02,who passed the civil service exam.
00:21:02,00:21:03,- Really?
00:21:03,00:21:04,"- Remember, we've said in the past,"
00:21:04,00:21:06,"they have these really, really tough civil service exams"
00:21:06,00:21:08,to see who gets the jobs?
00:21:08,00:21:11,"Well, he passed it and none of his brothers passed it,"
00:21:11,00:21:13,but they also got into the civil service
00:21:13,00:21:16,"due to the system that if your parents are really rich,"
00:21:16,00:21:19,"you get it anyway, which they had at the time."
00:21:19,00:21:21,"But yeah, he got through this"
00:21:21,00:21:23,and he decided he wanted to be a tattooist.
00:21:23,00:21:24,- Really?
00:21:24,00:21:26,"- Yeah, 'cause it was a big deal job in the time."
00:21:26,00:21:28,"If there was a criminal and they did something wrong,"
00:21:28,00:21:31,you would tattoo the criminal with whatever they'd done wrong
00:21:31,00:21:32,so that people would know.
00:21:32,00:21:33,And it was a really important job
00:21:33,00:21:35,"and that's what he wanted to be,"
00:21:35,00:21:36,but then in the end he became king.
00:21:36,00:21:40,"- Was there, 'cause some tattoos are quite subtle"
00:21:40,00:21:41,and you can hide them.
00:21:41,00:21:42,"I presume if you're the criminal,"
00:21:42,00:21:43,"you can't say, can you do it really small"
00:21:43,00:21:44,and on my inner thigh?
00:21:44,00:21:48,Presumably it has to be like back of the hand or something.
00:21:48,00:21:50,Like I'm a purse snatcher or whatever.
00:21:50,00:21:53,"- I think it was in specific, they had rules."
00:21:53,00:21:55,"- Could you get extra tattoos after that one to kind of,"
00:21:55,00:21:56,"you know how people these days,"
00:21:56,00:21:58,"if they've got like an embarrassing tattoo,"
00:21:58,00:21:59,they'll try and add to it too.
00:21:59,00:22:01,"- Yeah, like what was it?"
00:22:01,00:22:02,"Oh, it's slightly the other way,"
00:22:02,00:22:04,but Johnny Depp had Winona forever
00:22:04,00:22:06,"and then got rid of it and it said, why no forever?"
00:22:06,00:22:07,"- Oh, yes. - Exactly."
00:22:07,00:22:09,Could you add extra things?
00:22:09,00:22:11,I can't think of how you'd adapt the phrase purse snatcher
00:22:11,00:22:13,"to be benign, but mm."
00:22:13,00:22:14,- I am not a.
00:22:14,00:22:16,"- Yeah, exactly."
00:22:16,00:22:19,"- No, there were very strict rules about tattooing in general."
00:22:19,00:22:21,- But so this is the king who wanted to be the tattooist.
00:22:21,00:22:22,"- Yeah, yeah, yeah."
00:22:22,00:22:22,"Well, he wasn't the king of the time."
00:22:22,00:22:24,He was just like a prince.
00:22:24,00:22:25,- Okay.
00:22:25,00:22:27,I got a little detail about his death
00:22:27,00:22:31,"the day he died, Taijong, which is that,"
00:22:31,00:22:33,"so he abdicated, right?"
00:22:33,00:22:34,"Four years later, he dies."
00:22:34,00:22:37,And there's a thing which is drought
00:22:37,00:22:40,is often connected to your relationship with the gods.
00:22:40,00:22:42,"And in the 1400s, it was believed"
00:22:42,00:22:44,that royalty were connected to it.
00:22:44,00:22:45,So sometimes the king would go to an area
00:22:45,00:22:47,"and if it rained, that would be seen"
00:22:47,00:22:49,as a miracle brought on by the king.
00:22:49,00:22:51,"So when he was in his dying day, the king himself,"
00:22:51,00:22:54,"he said, I'm gonna make it rain."
00:22:54,00:22:57,"And on the day he died, it torrential rained"
00:22:57,00:22:59,"and for so long, it was like 10 days"
00:22:59,00:23:01,to the point where it actually destroyed crops
00:23:01,00:23:02,because it was so much.
00:23:02,00:23:04,"But this has been a legend, but people have gone back"
00:23:04,00:23:05,and they found through all the records
00:23:05,00:23:08,that it did rain on the day that he died.
00:23:08,00:23:10,So it's seen as a miracle day.
00:23:10,00:23:12,- Is it a miracle if it rains?
00:23:12,00:23:14,"I mean, I know Korea's not as bad as Britain."
00:23:14,00:23:17,"And yeah, yeah, I can see that they really wanted it."
00:23:17,00:23:20,- I think that's often what happens in those circumstances
00:23:20,00:23:21,is it's been a drought for so long
00:23:21,00:23:23,and so the ground gets really hard.
00:23:23,00:23:25,And then you get a big rain storm
00:23:25,00:23:28,"like you would naturally get after a lot of hot weather,"
00:23:28,00:23:29,but there's nowhere for the water to go.
00:23:29,00:23:30,So it all kind of--
00:23:30,00:23:31,"- Yeah, bloody floods."
00:23:31,00:23:33,"And then God goes, well, what the hell did you want?"
00:23:33,00:23:35,Everyone gets really upset about that.
00:23:35,00:23:36,What do you want from me?
00:23:36,00:23:38,"Yeah, he abdicated because I think he wanted"
00:23:38,00:23:42,"to train up his son basically, who was Sejong."
00:23:42,00:23:46,And he basically is known as Korea's greatest ever leader
00:23:46,00:23:48,for lots and lots of reasons.
00:23:48,00:23:50,But partly 'cause I don't think he's the only king ever
00:23:50,00:23:53,to have invented a completely new alphabet from scratch.
00:23:53,00:23:56,And it's still the alphabet that they use today.
00:23:56,00:23:58,- I think what a pain in the ass
00:23:58,00:24:00,to invent an entirely new alphabet.
00:24:00,00:24:01,"Because if you're the king,"
00:24:01,00:24:03,everyone has to go along with your alphabet as well.
00:24:03,00:24:05,There's no way you can soft launch an alphabet
00:24:05,00:24:07,"and say, well, we'll see if it takes off"
00:24:07,00:24:10,and see if anyone starts using this new alphabet.
00:24:10,00:24:12,Do we know why he invented a new alphabet?
00:24:12,00:24:14,"- Well, I think they were using the Chinese alphabet"
00:24:14,00:24:17,which didn't match Korean noises at the time.
00:24:17,00:24:18,"And so they were like, we need one that fits."
00:24:18,00:24:20,And he was very smart.
00:24:20,00:24:21,He was an academic.
00:24:21,00:24:23,So actually his alphabet was so good
00:24:23,00:24:25,that they've kept on using it.
00:24:25,00:24:25,"- Well, that's very impressive."
00:24:25,00:24:26,I didn't know that.
00:24:26,00:24:29,I love the idea of workshopping an alphabet though.
00:24:29,00:24:30,"Like just get some guys in, have some beers,"
00:24:30,00:24:32,just see where it takes us.
00:24:32,00:24:34,- Make some of the noises you make every day.
00:24:34,00:24:37,"- Yeah, that one, I'm gonna draw a symbol for that one."
00:24:37,00:24:38,"- To reckon with the Beers thing,"
00:24:38,00:24:40,that's why the end of the alphabet is so fucked up
00:24:40,00:24:42,"with X, Y's and Z's."
00:24:42,00:24:44,"Yes, everyone's just pissed by that place."
00:24:44,00:24:45,- It's a late night.
00:24:45,00:24:46,"- Let's go for an X, what?"
00:24:46,00:24:49,- Is that why he's sleeping in Z's?
00:24:49,00:24:50,- That's right.
00:24:50,00:24:53,- Have you never gone to the end of the alphabet?
00:24:53,00:24:55,"It goes, W, X, Y, Z, vomit."
00:24:55,00:24:57,(all laughing)
00:24:57,00:24:59,(upbeat music)
00:24:59,00:25:04,"- Okay, time for fact number three."
00:25:04,00:25:05,And that is my fact.
00:25:05,00:25:08,My fact this week is that the artist George Brack
00:25:08,00:25:11,once spent 10 days trying to get rid of a squirrel
00:25:11,00:25:13,that kept reappearing in his painting.
00:25:13,00:25:17,- This guy sounds like an idiot.
00:25:17,00:25:19,"Once you just keep drawing the squirrel,"
00:25:19,00:25:20,"rubbing it out, drawing the squirrel."
00:25:20,00:25:22,"- Yes, and it's a job, James."
00:25:22,00:25:23,You can be an idiot and make money.
00:25:23,00:25:27,So this obviously very famous artist.
00:25:27,00:25:28,I read this in a book.
00:25:28,00:25:30,We recently did a show with John Lloyd
00:25:30,00:25:32,and we talked about Picasso in it.
00:25:32,00:25:35,"And off the back of it, I went on holiday"
00:25:35,00:25:38,"and I took Francois Gileau's autobiography,"
00:25:38,00:25:40,which is her life in Picasso.
00:25:40,00:25:43,She talks about the fact that Brack and Picasso
00:25:43,00:25:46,"had this moment where in their cubism period,"
00:25:46,00:25:47,they were both staring at a painting
00:25:47,00:25:48,that Brack was painting.
00:25:48,00:25:51,"And he just said, Picasso just said to him,"
00:25:51,00:25:53,"""What's that squirrel doing there?"""
00:25:53,00:25:56,"And he said, ""Oh my God, what is that squirrel doing there?"""
00:25:56,00:25:58,"Now obviously there was no squirrel there,"
00:25:58,00:25:59,but they could see the squirrel.
00:25:59,00:26:02,"- 'Cause was it like, what would you call it?"
00:26:02,00:26:03,Like-- - Impressionistic?
00:26:03,00:26:05,"- Yeah, like an impressionistic painting"
00:26:05,00:26:08,where it wasn't a picture of a bowl of fruit
00:26:08,00:26:09,"and there's a squirrel in there, right?"
00:26:09,00:26:12,"- Well, no, exactly, but he was painting"
00:26:12,00:26:14,a package of tobacco and a pipe.
00:26:14,00:26:15,"- Oh, so it was still life."
00:26:15,00:26:16,"- Yeah, it was still life."
00:26:16,00:26:17,"- But it was just like in the corner,"
00:26:17,00:26:19,"it was like the shadows made it look like that, right?"
00:26:19,00:26:21,"- Yeah, exactly, and they could see the squirrel."
00:26:21,00:26:23,"So he paints it away,"
00:26:23,00:26:25,but as he's constantly transforming the painting
00:26:25,00:26:26,"over the next eight to 10 days,"
00:26:26,00:26:29,the squirrel keeps popping up in a new different place.
00:26:29,00:26:30,The squirrel returns.
00:26:30,00:26:32,And so he spends close to 10 days
00:26:32,00:26:35,"until he invites Picasso back and Picasso and him both agree,"
00:26:35,00:26:36,"yes, the squirrel is now gone"
00:26:36,00:26:39,and now they know that the painting is as it should be.
00:26:39,00:26:41,- Do you think there's a chance
00:26:41,00:26:42,Picasso never saw the squirrel
00:26:42,00:26:45,"and just thought, I'm gonna psych out my mate here."
00:26:45,00:26:46,This is gonna really pit him off.
00:26:46,00:26:48,- Slow him down.
00:26:48,00:26:49,"- Yeah, exactly."
00:26:49,00:26:50,- Let's get ahead.
00:26:50,00:26:50,- Let's deal with the competition.
00:26:50,00:26:52,I had never heard of Brack before this.
00:26:52,00:26:53,- Okay.
00:26:53,00:26:54,"- Is he really, is he made for this?"
00:26:54,00:26:55,"- Well, they've found us"
00:26:55,00:26:56,of Cubism where it's Picasso and Brack.
00:26:56,00:26:57,"- Oh, okay."
00:26:57,00:26:58,"- He's biggy, yeah, okay."
00:26:58,00:26:59,"- In that world, yeah."
00:26:59,00:27:00,"- Yeah, yeah."
00:27:00,00:27:01,- He's bigger in the art world than in the cricket world.
00:27:01,00:27:03,(laughing)
00:27:03,00:27:05,"- Is it, and this is Cubism that was,"
00:27:05,00:27:07,"sorry, not impressionism, Cubism."
00:27:07,00:27:09,So lots of different shapes.
00:27:09,00:27:10,"- Yeah, Cubes."
00:27:10,00:27:11,"- Yeah, Cubes."
00:27:11,00:27:11,"- It's mostly, yeah."
00:27:11,00:27:13,- And what are we all except a selection of Cubes
00:27:13,00:27:14,arranged in a pile?
00:27:14,00:27:17,"- Think of a Picasso painting, like a really wonky one."
00:27:17,00:27:18,- Yeah.
00:27:18,00:27:19,- You're kind of on the Cubism vibe there.
00:27:19,00:27:22,- Is this a perennial hazard for Cubist painters?
00:27:22,00:27:23,"Like, what people constantly saying,"
00:27:23,00:27:24,"""I love that castle you've done."""
00:27:24,00:27:26,"You can say, ""Yes, thank you very much."""
00:27:26,00:27:27,- No.
00:27:27,00:27:28,"- ""Spent ages on the castle."""
00:27:28,00:27:29,They're sweated over that.
00:27:29,00:27:31,"- No, and this was, this is actually a really good point."
00:27:31,00:27:32,"This is the main point about it,"
00:27:32,00:27:34,is that Picasso was saying
00:27:34,00:27:35,you were painting something to be seen.
00:27:35,00:27:38,You were not painting an illusion.
00:27:38,00:27:39,"So if we're seeing a squirrel in your painting,"
00:27:39,00:27:40,you've painted an illusion.
00:27:40,00:27:43,You've allowed for it to be interpreted in this way.
00:27:43,00:27:46,"- And this is all a form of something called ""Paradolia,"""
00:27:46,00:27:49,which is where you see faces or images
00:27:49,00:27:51,in something that don't really exist.
00:27:51,00:27:54,When you look in the sky and you see a cloud
00:27:54,00:27:58,"and you think, ""Oh, that looks like Mother Teresa or something,"""
00:27:58,00:28:01,then that is because you're seeing things
00:28:01,00:28:02,that aren't really there.
00:28:02,00:28:05,"- Well, why does she bless me then?"
00:28:05,00:28:07,Why does she reach down and the cloud touches my nose
00:28:07,00:28:08,and I feel electricity?
00:28:08,00:28:09,What's going on there?
00:28:09,00:28:13,"- Well, it is, ""Paradolia"" can be associated"
00:28:13,00:28:14,with schizophrenia.
00:28:14,00:28:17,It can be associated with extreme creativity.
00:28:17,00:28:19,"- Well, that's, can't be why I've got it."
00:28:19,00:28:20,(all laughing)
00:28:20,00:28:23,"But is it, I read that it was also neurosis"
00:28:23,00:28:27,and even conspiracy theorists are more likely
00:28:27,00:28:29,because they're forming patterns everywhere.
00:28:29,00:28:31,"They're thinking, ""That's an interesting coincidence."
00:28:31,00:28:32,"That's interesting. That's interesting."""
00:28:32,00:28:33,"Maybe think of you, Dan."
00:28:33,00:28:35,"You know, you're a very good at coincidence generation."
00:28:35,00:28:36,"- Yeah, well, okay."
00:28:36,00:28:38,"- So the usually faces more than the rest of us, maybe."
00:28:38,00:28:40,"- I don't think so because I'm not a conspiracy theorist,"
00:28:40,00:28:45,"but the face on Mars is the most famous one,"
00:28:45,00:28:46,I would say in the conspiracy world.
00:28:46,00:28:50,There was a photo that was taken by the Viking space probe
00:28:50,00:28:53,and you can see what looks like a giant face
00:28:53,00:28:54,on the surface of Mars.
00:28:54,00:28:56,That was found decades ago
00:28:56,00:28:58,and that has built a whole industry of ideas
00:28:58,00:29:00,that ancient aliens landed there
00:29:00,00:29:01,and built stuff and so on.
00:29:01,00:29:04,- And what proof is it of life?
00:29:04,00:29:06,Is it like someone died and they were a giant
00:29:06,00:29:08,and then they turned into a rock?
00:29:08,00:29:09,Just their face.
00:29:09,00:29:12,"- Because actually, if you look at civilization today,"
00:29:12,00:29:14,there aren't loads of faces.
00:29:14,00:29:17,It's loads of buildings.
00:29:17,00:29:19,- And tools and some bones.
00:29:19,00:29:22,It's so rare you just see a human face left over
00:29:22,00:29:23,"from 4,000 years ago."
00:29:23,00:29:26,"- As a representative of the conspiracy theorists,"
00:29:26,00:29:27,I'd like to say there are people that believe it.
00:29:27,00:29:28,"Next time you're at my house,"
00:29:28,00:29:30,"I've got about six books I can lend you,"
00:29:30,00:29:33,which very much put forward that idea.
00:29:33,00:29:35,"No, it's who knows."
00:29:35,00:29:36,They just thought it looked man-made
00:29:36,00:29:38,"is rather what it is, is the main thing."
00:29:38,00:29:41,"- Nazca lines, the shapes were viewed from above"
00:29:41,00:29:42,and they say an abyss giant.
00:29:42,00:29:45,He's a big face on the ground and a whole lot else besides.
00:29:45,00:29:46,- Good point.
00:29:46,00:29:48,So people with faces also make faces.
00:29:48,00:29:49,- Yeah.
00:29:49,00:29:50,Do you know what?
00:29:50,00:29:51,"Just on that word, pareidolia,"
00:29:51,00:29:53,"this idea of seeing faces and things,"
00:29:53,00:29:58,Picasso had a theory that that is how art began to begin with.
00:29:58,00:30:00,He thinks that early man was looking around
00:30:00,00:30:02,"and seeing faces in rocks and seeing,"
00:30:02,00:30:04,"and thinking, oh, why don't I"
00:30:04,00:30:06,trace over that or why don't I try and mimic that?
00:30:06,00:30:08,"- Well, there's evidence of that."
00:30:08,00:30:09,This is really cool.
00:30:09,00:30:13,So it's believed that maybe Neanderthals
00:30:13,00:30:17,also experienced pareidolia and early man.
00:30:17,00:30:21,"There was a stone found, a pebble,"
00:30:21,00:30:23,and it has a human fingerprint on it
00:30:23,00:30:27,and one red dot of ochre.
00:30:27,00:30:29,And that helps it look a little bit like a face.
00:30:29,00:30:31,It helps to make a little bit of a nose
00:30:31,00:30:33,in between a bit of pebble that looks like eyes
00:30:33,00:30:35,and a little bit that could look like a mouth.
00:30:35,00:30:37,"And I read a study about it,"
00:30:37,00:30:40,"which was titled ""More than a Fingerprint on a Pebble"","
00:30:40,00:30:42,which is defensive to so- - Just a real question mark
00:30:42,00:30:43,on that.
00:30:43,00:30:46,"- It was, no, it was ""More than a Fingerprint on a Pebble""."
00:30:46,00:30:47,Surely.
00:30:47,00:30:49,- That's better 'cause you made it sound quite desperate.
00:30:49,00:30:53,"- Well, it dates back 43,000 years."
00:30:53,00:30:57,"And they think it is evidence that early humans were saying,"
00:30:57,00:30:58,"oh, that looks a bit like a face."
00:30:58,00:31:01,I'll add a bit of art and a little one dot
00:31:01,00:31:02,and that'll make it look even more like a face.
00:31:02,00:31:06,So this is a long historical tendency we all have.
00:31:06,00:31:07,- Would make sense.
00:31:07,00:31:11,"Seeing Jesus' face, that's a very common one to appear."
00:31:11,00:31:12,We all know what that looks like.
00:31:12,00:31:16,First time it appeared is in a 1977 flower tortilla.
00:31:16,00:31:18,So it was a woman called Maria Rubio
00:31:18,00:31:21,and she was making burritos for her husband in New Mexico
00:31:21,00:31:24,and she saw Jesus' face.
00:31:24,00:31:27,And it really is the famous face of Jesus in a tortilla.
00:31:27,00:31:28,She snipped out his face.
00:31:28,00:31:29,She took it to a priest at the local church.
00:31:29,00:31:31,"She said, ""What the hell's going on here?"""
00:31:31,00:31:33,"And the priest was like, ""Well, you've been visited by Jesus."""
00:31:33,00:31:36,And it actually sort of ruined their lives.
00:31:36,00:31:39,So thousands and thousands of people visited
00:31:39,00:31:41,from all across like Central and South America
00:31:41,00:31:42,and North America came to the house.
00:31:42,00:31:45,They displayed it in this glass case.
00:31:45,00:31:47,But people expected her to do amazing things.
00:31:47,00:31:48,They thought she could heal
00:31:48,00:31:50,and they thought she had these incredible powers.
00:31:50,00:31:52,So they'd come and they'd bring their sick children
00:31:52,00:31:54,"and say, ""Heal me."""
00:31:54,00:31:56,"And she, you know, she agonized over it."
00:31:56,00:31:58,She didn't want a profit out of the tortilla
00:31:58,00:32:00,"and she wanted to help people,"
00:32:00,00:32:01,but she couldn't heal them.
00:32:01,00:32:04,"And she just said in the end it was a complete nightmare,"
00:32:04,00:32:07,but she was too religious to destroy it
00:32:07,00:32:08,'cause you can't destroy the face of Jesus
00:32:08,00:32:10,once it's entered your home.
00:32:10,00:32:12,"- Right, but once you smear guacamole on it,"
00:32:12,00:32:15,you're not going to be able to see it anyway.
00:32:15,00:32:18,- It's what he would have wanted.
00:32:18,00:32:19,- What did she do with it?
00:32:19,00:32:22,- She kept it for years and years
00:32:22,00:32:24,and it broke of its own accord in 2005.
00:32:24,00:32:27,- With its own accord.
00:32:27,00:32:30,"That's a miracle, like a tortilla that magically fractures."
00:32:30,00:32:31,- It'd be like a Jesus jigsaw.
00:32:31,00:32:32,"Oh yeah, nice."
00:32:32,00:32:34,Maybe that's how the grandkids use it today.
00:32:34,00:32:37,- There might be a reason why Jesus is seen so much.
00:32:37,00:32:39,"Although I know you get,"
00:32:39,00:32:41,there's a famous Virgin Mary tortilla.
00:32:41,00:32:45,"A lot of Mexican foods that the trinity are appearing on,"
00:32:45,00:32:45,which is interesting.
00:32:45,00:32:47,"- Yes, maybe it lends itself to faces"
00:32:47,00:32:48,'cause it's got those little bubbles in it
00:32:48,00:32:49,"that look like eyes and a nose, doesn't it?"
00:32:49,00:32:52,- We once saw the devil in a chicken pacora.
00:32:52,00:32:54,- Okay.
00:32:54,00:32:55,- Lucky you.
00:32:55,00:32:56,- Back up a second.
00:32:56,00:32:59,- It's like it's not always Mexican food.
00:32:59,00:33:00,"- No, you're right."
00:33:00,00:33:02,"- Well, that's really food for thought."
00:33:02,00:33:03,- Yeah.
00:33:03,00:33:05,- What are you still doing on this podcast?
00:33:05,00:33:07,Shouldn't you be touring the world with your millions?
00:33:07,00:33:12,"- Anywhere we called our pacora, Derek pacora."
00:33:12,00:33:13,"- Oh, very nice."
00:33:13,00:33:14,- What did you do with him?
00:33:14,00:33:15,Is he in a glass cabinet somewhere?
00:33:15,00:33:17,- I eventually went in the bin.
00:33:17,00:33:18,We didn't eat him.
00:33:18,00:33:19,- Wow.
00:33:19,00:33:20,- Didn't you?
00:33:20,00:33:21,- No.
00:33:21,00:33:21,- Too scared.
00:33:21,00:33:23,"- The devil's pacora, no way."
00:33:23,00:33:24,Was it a spicy pacora?
00:33:24,00:33:25,"- I don't know, I didn't eat it."
00:33:25,00:33:26,- No.
00:33:26,00:33:28,(laughing)
00:33:30,00:33:33,- So the reason that Jesus might appear more
00:33:33,00:33:35,is a thing to do with pareidolia in general.
00:33:35,00:33:38,And that is that people think when they see a face
00:33:38,00:33:40,"in anything that is male,"
00:33:40,00:33:43,"80% of the faces that people perceive,"
00:33:43,00:33:45,"whether, you know, it's just a collection of lines"
00:33:45,00:33:47,"or whatever, 80% are male."
00:33:47,00:33:49,- Is that patriarchy stuff?
00:33:49,00:33:50,- I think it probably is.
00:33:50,00:33:53,"Unless they clearly have, you know, long hair,"
00:33:53,00:33:56,"lustrous eyelashes, a big science saying I am female"
00:33:56,00:33:58,"or whatever it is, people just think that's a bloke."
00:33:58,00:34:00,"- Is it that, 'cause the two biggies really"
00:34:00,00:34:02,"are the Virgin Mary and Jesus, right?"
00:34:02,00:34:04,But do you mean that there'll be a lot of men's names
00:34:04,00:34:06,in the mix and just the Virgin Mary?
00:34:06,00:34:09,"- No, I guess we just see random faces most of the time, right?"
00:34:09,00:34:11,"We don't see usually Mary or Jesus,"
00:34:11,00:34:12,"we just go, ""Ah, looks like a face."""
00:34:12,00:34:13,"- Yeah, I see."
00:34:13,00:34:15,- I think it's like if you were to draw a circle
00:34:15,00:34:17,with two dots where eyes might be
00:34:17,00:34:19,"and a dot where the nose is in a line where the mouth is,"
00:34:19,00:34:21,"a lot of people just say, ""Oh, look at that man."""
00:34:21,00:34:22,- Yes.
00:34:22,00:34:23,- That kind of thing.
00:34:23,00:34:24,"- Yeah, that's it."
00:34:24,00:34:24,"I'm afraid I think it probably,"
00:34:24,00:34:27,there isn't a better explanation than patriarchy.
00:34:27,00:34:29,"- There never is, Andy. - Wow."
00:34:29,00:34:31,- Or a worse explanation.
00:34:31,00:34:33,"- Even in shapes. - Wow, a lot of ways."
00:34:33,00:34:35,- Auditory Paradolia.
00:34:35,00:34:37,"If you're walking through the woods,"
00:34:37,00:34:41,there might be some wind rustling through the leaves.
00:34:41,00:34:43,There might be a water going by
00:34:43,00:34:45,and people often hear the names.
00:34:45,00:34:49,"Ah, it does happen quite a lot, it seems, it turns out."
00:34:49,00:34:51,"And it can happen with electric fans,"
00:34:51,00:34:54,"with airplane engines, with washing machines."
00:34:54,00:34:55,"Anywhere where there's kind of white noise,"
00:34:55,00:34:58,sort of uncertain what the noise is.
00:34:58,00:35:01,The reason is that your brain kind of just fills
00:35:01,00:35:05,"in the gaps and so if this white noise,"
00:35:05,00:35:08,this washing machine is making lots of weird noises
00:35:08,00:35:13,"and a couple of those noises sound a bit like an a and a n,"
00:35:13,00:35:16,"then you would think, oh, someone said Anna."
00:35:16,00:35:18,But even though it's just like a few frequencies
00:35:18,00:35:20,that sound a little bit like those letters.
00:35:20,00:35:22,"- It's not just people who are called things like,"
00:35:22,00:35:26,"""Pshh."" (all laughing)"
00:35:26,00:35:28,"- The name takes an hour to pronounce,"
00:35:28,00:35:30,but only half an hour if you put them on a quick cycle.
