start_hhmmss,end_hhmmss,text
00:37:29,00:37:38,"- And yeah, I thought that was really interesting. And I guess the idea is that being a father is perhaps something people need help with, of course, as they do with all the bits of parenting."
00:37:38,00:37:47,"And it's a useful skill to have in your back pocket as a dad, being able to whip out a really bad, really inoffensive joke, which seems to basically be the definition is that they're bad and they're not offensive."
00:37:47,00:37:55,"- Yeah, so they give you a bunch of the jokes with the reveals on the site. All right, so here's the first one that came up that I saw. What do you call a man with a rubber toe?"
00:37:55,00:37:57,"- Ah, Roberto."
00:37:57,00:37:59,"- Roberto, yes."
00:37:59,00:38:13,"- I don't think that's a dad joke, actually. I would say, so my definition of a dad joke is a joke where it is in response to something a child often says, and you always repeat it all the time, all the time, all the time."
00:38:13,00:38:21,"So for instance, Anna's mum joke, which is, can you turn on the light and then your mum goes and flirts with the light and she's like, are you turned on yet?"
00:38:21,00:38:22,- Yes.
00:38:22,00:38:25,- I think that's a dad joke because it's something that kids will always say.
00:38:25,00:38:34,"- I have an actual dad joke that I do, and I've been doing for six years now, every single time it's said, and it's whenever it's kind of getting to the evening and Fenella says, can you draw the curtains?"
00:38:34,00:38:35,- Okay.
00:38:35,00:38:36,- I always say.
00:38:36,00:38:37,- Can I have a pencil?
00:38:37,00:38:40,"- I'd love to, but I don't have a pencil."
00:38:40,00:38:42,"- Yeah, that's a dad joke, I think."
00:38:42,00:38:56,"- Interesting, I think they're two strounds of dad-jokism, which is a complex being, I agree that is one, but then I think, I remember, you know, my dad's whole jokes and they seem to very much fall into the dad-joke category of what does a dog call the thing on top of a house?"
00:38:56,00:38:57,- Ruff.
00:38:57,00:38:59,- Would he regularly say it?
00:38:59,00:39:03,"- Yeah, I think these are things that you regularly say."
00:39:03,00:39:05,"- I kind of feel like they're more cracker jokes, like Christmas cracker jokes."
00:39:05,00:39:11,"- Well, there's a thin line, there's a really nice theory about why dad jokes are good. This is great."
00:39:11,00:39:12,"- Why, they're good?"
00:39:12,00:39:15,"- Well, no, not, sorry, why they happen."
00:39:15,00:39:17,- They are good.
00:39:17,00:39:20,"- Well, no, I mean your one about the curtains was amazing."
00:39:20,00:39:21,"- Another pencil, please."
00:39:21,00:39:22,- Brilliant.
00:39:22,00:39:23,- Gets a laugh every time.
00:39:23,00:39:28,"- So the idea is that, this is from the British Psychological Society. I personally, I'm not sure I buy it, but I like it."
00:39:28,00:39:36,"It's that by continually telling their children jokes that are so bad they're embarrassing, fathers may be pushing their children's limits of how much embarrassment they can handle."
00:39:36,00:39:38,- That's great.
00:39:38,00:39:42,- Showing your child that embarrassment isn't fatal because the child is mortified here.
00:39:42,00:39:50,"And if you're, you know, your child is adolescent, which feels again a bit like the ship has sailed in terms of, you know, dad jokes normally when a child is five or five."
00:39:50,00:40:01,"But there's a, the sort of theory builds because the theory is if your child has been exposed to years of awful jokes by this point and has shown that dad can cope with people not caring that people think dad is an idiot,"
00:40:01,00:40:04,the children will be able to be themselves better.
00:40:04,00:40:05,- How interesting.
00:40:05,00:40:08,- But it's more for the benefit of the dad.
00:40:08,00:40:14,"- I don't know. I feel like, well, James, I feel like you wrote this up in a book for one of the QI books."
00:40:14,00:40:18,"- I did, yeah, QI books. So I read quite a few theories, that one included."
00:40:18,00:40:27,"Another one about why they happen is when you have a kid who's two years old, like I do almost, basically they'll laugh at anything, like literally anything."
00:40:27,00:40:35,"If I say to my daughter, like she wants to read Mogg, and I say, do you want to read Moog? She will piss herself laughing."
00:40:35,00:40:39,"And then if I'm like, oh, do you want to read the very hurri-coud-de-poudre?"
00:40:39,00:40:41,"She'll just find it the funniest thing in the world, right?"
00:40:41,00:40:42,And the idea being-
00:40:42,00:40:44,- You're making her racist against buildings.
00:40:44,00:40:48,- I'm still not over water leaving.
00:40:48,00:40:49,- It's very true.
00:40:49,00:40:53,"- The thing is, the kids will laugh at almost anything."
00:40:53,00:40:59,"And then as a dad, that kind of builds your confidence. And then as you get older, you're like, this idiot will laugh at everything."
00:40:59,00:41:02,"And she always laughed at whatever I said, Moog instead of Mogg."
00:41:02,00:41:05,So I'm going to keep doing it. And you just keep doing it and keep doing it.
00:41:05,00:41:08,"And then as the kids get older, they realize this isn't funny at all."
00:41:08,00:41:11,And that's when they realize that they're dad jokes.
00:41:11,00:41:15,- Wow. Does the dadness of the joke depend on the child understanding it's not funny?
00:41:15,00:41:19,- I think someone has to be on the outside knowing that it's not funny. It might be my wife.
00:41:19,00:41:26,- She would know it's a dad joke. But the other thing is like quite often they're kind of wordplay-ish.
00:41:26,00:41:31,"And there's a theory that by doing this wordplay again and again and again, it helps to teach language skills."
00:41:31,00:41:32,- Yeah.
00:41:32,00:41:33,- I'll buy that.
00:41:33,00:41:34,"- Yeah, exactly that."
00:41:34,00:41:40,And I think also it teaches them a joke structure and it just brings funniness to the house.
00:41:40,00:41:43,It's just a great way to keep things funny in the house.
00:41:43,00:41:45,- I still think that I really like them. I'm very fond of them.
00:41:45,00:41:48,"I think by definition, a dad joke isn't funny."
00:41:48,00:41:50,That's what it is. It's a joke that's kind of predictable.
00:41:50,00:41:53,So I read an article by a linguist about dad jokes.
00:41:53,00:41:57,And I thought the example that she used was not a dad joke for me because I thought it was actually funny.
00:41:57,00:41:59,"- It wasn't the Bunga Bunga one, was it?"
00:41:59,00:42:04,We can't have that again. The left is the last time.
00:42:04,00:42:07,"- Oh, it's privately inoffensive, okay? It doesn't cross that boundary."
00:42:07,00:42:13,"But the joke is that a man comes up to a widow at the funeral of his old friend and he says to the widow,"
00:42:13,00:42:18,"""Do you mind if I say a word?"" And she nods and the man clears his throat and says gently,"
00:42:18,00:42:22,"""Plethora."" And the wife smiles sadly and replies,"
00:42:22,00:42:24,"""Thanks. That means a lot."""
00:42:24,00:42:26,- I think that's a very good joke.
00:42:26,00:42:29,- It's a good joke. It's too good. It's too good.
00:42:29,00:42:31,- Can I give you some examples of dad jokes?
00:42:31,00:42:37,"When I was writing this article for the QI book, I asked my followers on Twitter for some dad jokes."
00:42:37,00:42:42,So I'll give you the kid saying something and you have to say what the dad says as a joke.
00:42:42,00:42:44,"- Oh, yeah, okay."
00:42:44,00:42:48,"- So Adam Sear said that he would say, ""Are you all right, dad?"""
00:42:48,00:42:52,"- No, I've got a left-hand side as well."
00:42:52,00:42:54,"- No, I'm half left."
00:42:54,00:43:00,"- Chris Emerson, our friend Chris Emerson, said he would say to his dad, ""I'm off."""
00:43:00,00:43:02,- Off what?
00:43:02,00:43:04,- Off com.
00:43:04,00:43:08,"- And the dad would reply, ""I wondered what that smell was."""
00:43:08,00:43:10,"- Oh, that's good."
00:43:10,00:43:14,"- And Cardinal Grumpy, I think perhaps not his real name."
00:43:14,00:43:18,- Senior prelate in the Catholic Church.
00:43:18,00:43:22,"- If they said, ""I'm thirsty,"" so their dad, what would be the reply?"
00:43:22,00:43:24,- I'm dad. Nice to meet you.
00:43:24,00:43:25,- Pretty close.
00:43:25,00:43:27,"- Oh, no, it's Wednesday."
00:43:27,00:43:28,"- Oh, put them together."
00:43:28,00:43:31,"- Hi, I'm Wednesday. Chased the date."
00:43:31,00:43:34,"- Friday. No, you're not. You're Friday."
00:43:34,00:43:36,- You're pretty much that. Who else is Friday?
00:43:36,00:43:40,"Okay, I'm going to give it you. So he says, ""Dad, I'm thirsty."""
00:43:40,00:43:45,"Dad says, ""Please to meet you Thursday. I'm Friday, and he's Robin St. Crusoe."""
00:43:45,00:43:46,- Oh.
00:43:46,00:43:49,"- Wow, that's a really well-read kid."
00:43:49,00:43:53,"- Do you want to hear one of the first-ever ""Your Mum"" jokes?"
00:43:53,00:43:54,"- Yeah, go on."
00:43:54,00:43:56,- Was it like Babylonian? Is it like as far back as that?
00:43:56,00:44:03,"- There is one, and it's from a partial bit of text."
00:44:03,00:44:07,- So it's not really clear what the entire joke is.
00:44:07,00:44:08,- Right.
00:44:08,00:44:13,"- But there is another one from 100AD, which is Rabbi Eliezer,"
00:44:13,00:44:17,"was said to have gone and interrupted a man who had been reading a banned text,"
00:44:17,00:44:20,"which was Ezekiel 23, by asking him,"
00:44:20,00:44:25,"""Why don't you go out and proclaim the abominations of your mother?"""
00:44:25,00:44:27,"- Is that a ""Your Mum"" joke?"
00:44:27,00:44:28,- It's a prototype.
00:44:28,00:44:30,"- Yeah, absolutely a ""Your Mum"" joke."
00:44:30,00:44:34,- Did you find it extremely funny? Judging by the look on your face.
00:44:34,00:44:37,"- The sad thing is, I'm afraid, for the listeners,"
00:44:37,00:44:40,"is that you'll all now remember all of these really bad jokes that we've told,"
00:44:40,00:44:42,"more than you remember a good joke,"
00:44:42,00:44:45,because studies show that you remember bad jokes more than good jokes
00:44:45,00:44:48,"because of the way they work, because they are predictable."
00:44:48,00:44:52,The reason that we can kind of guess the endings to the dad jokes that James asked for
00:44:52,00:44:56,"is that they are formulaic, good for teaching kids how these patterns work,"
00:44:56,00:45:00,"but the definition of good humor that makes you actually laugh is that you subvert that,"
00:45:00,00:45:02,like pull the rug out from under someone's feet.
00:45:02,00:45:04,It's unexpected. So you never remember them.
00:45:04,00:45:07,So it's so annoying. You'll only ever remember shit jokes.
00:45:07,00:45:09,"- So it's like, are you all right, dad?"
00:45:09,00:45:11,"No, I have a terrible, incurable disease,"
00:45:11,00:45:14,and I won't be with you in a week's time.
00:45:14,00:45:18,"You got that from the new Ricky Gervais special, didn't you?"
00:45:18,00:45:21,That subverts the non.
00:45:21,00:45:23,- It does. I think it does still have to be funny.
00:45:23,00:45:25,"- All right, OK."
00:45:25,00:45:27,They exist in other languages.
00:45:27,00:45:31,"In France, as a child, if you say what, what, what, what,"
00:45:31,00:45:33,they wouldn't understand you because they're French.
00:45:33,00:45:36,"But if they say it in French, they say ""quoi""."
00:45:36,00:45:40,"And any self-respecting dad will reply ""foi"","
00:45:40,00:45:44,"""quoi"", ""foi"", ""foi"", ""foi"", which means hairdresser, ""quoi"", ""foi""."
00:45:44,00:45:48,"And in Spain, if a dad sees some soy milk,"
00:45:48,00:45:51,"he might say ""holla milk, soy papi""."
00:45:51,00:45:53,"- Lovely. - Yes, very good."
00:45:53,00:45:56,"Because ""soy"" means ""I am"", so it means ""hi, milk"", ""I'm dad""."
00:45:56,00:45:58,"- Nice, very nice. - Very nice."
00:45:58,00:46:01,"That's the ""I'm hungry, hi, hungry, I'm dad"""
00:46:01,00:46:05,is in nine states of America the most ticked as used dad joke.
00:46:05,00:46:07,"- Oh, nice. - That's a proper dad joke."
00:46:07,00:46:09,"OK, this is like the parenting test you get"
00:46:09,00:46:12,"after your kid's one or something, you're back to the GP."
00:46:12,00:46:14,Please check this box. Can they walk? Can they talk?
00:46:14,00:46:17,How many times have you told this joke?
00:46:17,00:46:19,I nearly got got researching this fact.
00:46:19,00:46:23,"It was a report on NPR, obviously really well-respected radio station"
00:46:23,00:46:25,and great source of lots of stuff.
00:46:25,00:46:28,"And it was about a list of Roman jokes,"
00:46:28,00:46:31,ancient Roman jokes that have been found.
00:46:31,00:46:34,And it was a scroll found in an amphitheatre
00:46:34,00:46:37,and they'd done some amazing analysis.
00:46:37,00:46:39,You know the X-ray of scroll and they managed
00:46:39,00:46:42,without unrolling it to scan what's inside.
00:46:42,00:46:44,And it was all these phrases found in Latin
00:46:44,00:46:47,"and like a translation was, ""Did you hear the rumour about butter?"""
00:46:47,00:46:49,"""Oh, well, I'm not going to spread it."""
00:46:49,00:46:52,"I thought you were going to say, ""Butter? I hardly knew her."""
00:46:52,00:46:57,"It was a bit more PG than that, this scroll."
00:46:57,00:47:00,And then I got really far into this article
00:47:00,00:47:03,and then eventually I got to the claim that Caesar had turned up
00:47:03,00:47:06,and addressed a crowd of senators who were angry with him
00:47:06,00:47:09,"by asking them, ""What did the cucumber say to the pickle?"""
00:47:09,00:47:12,"And I realised, I looked at the day, it was an April the first article."
00:47:12,00:47:14,And what did he say?
00:47:14,00:47:16,"""You mean a great deal to me."""
00:47:16,00:47:18,"""Oh, good grief."""
00:47:18,00:47:20,"""Why are you getting your knives out?"""
00:47:20,00:47:25,So he did deserve it after all.
00:47:25,00:47:28,"It is weird that these exist all around the world though,"
00:47:28,00:47:30,"this stereotype, or in so many different countries."
00:47:30,00:47:34,"Like Japan has old man jokes, which are oyaji,"
00:47:34,00:47:36,"old man, then gyagu joke."
00:47:36,00:47:38,"-Gyagu, like gag? -Yeah, like gag."
00:47:38,00:47:41,"That's how they make a lot of words in Japanese,"
00:47:41,00:47:43,don't they? They take an English word.
00:47:43,00:47:45,"So at the end, in Japanese,"
00:47:45,00:47:47,every word has to end with a vowel or an N.
00:47:47,00:47:50,"Like very new, yeah, so it's like a new word."
00:47:50,00:47:54,"T-shirt too, is T-shirt."
00:47:54,00:47:56,"Okay, very easy to guess."
00:47:56,00:47:58,This is like an extremely easy test.
00:47:58,00:48:00,"It's not much of a quiz, is it?"
00:48:00,00:48:03,"Korea, they have middle-aged man jokes,"
00:48:03,00:48:05,literally middle-aged man jokes.
00:48:05,00:48:07,Danish has various different versions.
00:48:07,00:48:09,"They've got uncle humor, onkel humor."
00:48:12,00:48:15,"I would say we've been advertising Babel for quite a long time,"
00:48:15,00:48:19,but it seems like you could just say words slightly
00:48:19,00:48:21,"in an accent, and that works."
00:48:21,00:48:23,What's the Danish one though?
00:48:23,00:48:25,"Because my step-grandfather's Danish,"
00:48:25,00:48:27,and he always used to do whatever their version is.
00:48:27,00:48:29,"Oh, well, uncle humor is onkel humor,"
00:48:29,00:48:32,"but for him, I think he would be more far vittagede,"
00:48:32,00:48:34,which is grandfather humor.
00:48:34,00:48:36,"Father humor, so at the end of every meal,"
00:48:36,00:48:38,"whenever the waiter came over to get our plates,"
00:48:38,00:48:39,"they'd say, ""Are you finished?"""
00:48:39,00:48:41,"And he'd say, ""No, I'm Danish."""
00:48:41,00:48:43,"Wow, that is very good."
00:48:43,00:48:46,"Would you like some water? No, fish fucking it."
00:48:46,00:48:48,"I was a bit young for that, I was eight."
00:48:48,00:48:51,"That's a WC Fields joke, isn't it?"
00:48:51,00:48:53,"Yeah, that's all right."
00:48:53,00:48:55,"Guys, do you know what a BJ joke is?"
00:48:55,00:48:58,"Dude, yeah, I do."
00:48:58,00:49:00,I don't think you do.
00:49:00,00:49:04,"BJ joke, so what could it be?"
00:49:04,00:49:07,Boris Johnson?
00:49:07,00:49:09,"Yeah, it is technically one of those as well, I suppose."
00:49:09,00:49:11,Just shot for bad joke?
00:49:11,00:49:13,"It's one of those, it's none of those."
00:49:13,00:49:15,"This is in one study, at least,"
00:49:15,00:49:18,which seemed to use the officially accepted academic terms for jokes.
00:49:18,00:49:21,"This is a 2016 study, because I was looking at whether men and women"
00:49:21,00:49:23,"do find different jokes funny,"
00:49:23,00:49:27,"because it's such a gender-based concept, the dad joke."
00:49:27,00:49:29,"And so there's a study that looked at whether they did,"
00:49:29,00:49:33,"and they divided jokes into EJs, AJs and BJs, which are..."
00:49:33,00:49:35,Excellent adequate in bed.
00:49:35,00:49:37,It should be that.
00:49:37,00:49:40,"It's exaggeration jokes, ambiguity jokes,"
00:49:40,00:49:42,and bridging inference jokes.
00:49:42,00:49:44,"And so BJs are the bridging inference,"
00:49:44,00:49:48,and that basically means that they require you to actually get the joke.
00:49:48,00:49:51,"So when you listen to the joke, you have to attribute an intention to another."
00:49:51,00:49:53,"So an example would be,"
00:49:53,00:49:57,Jack's dream of becoming a writer comes true when his books finally publish.
00:49:57,00:50:00,"He asks his friend, ""Have you read my book yet?"""
00:50:00,00:50:02,"His friend said, ""Yes, and I bought one."""
00:50:02,00:50:05,"And Jack happily responded, ""Oh, that was you!"""
00:50:05,00:50:07,"Oh, yeah, yeah, yeah, yeah, right."
00:50:07,00:50:10,"Yeah, it's kind of a bad joke that we've sort of all made about the rest books."
00:50:10,00:50:12,That's how you tell them.
00:50:12,00:50:14,You really didn't sell that one at all.
00:50:14,00:50:18,"I think even Will would have been like, ""I'm sorry, auntie Anna, no."""
00:50:18,00:50:20,"It wasn't good, was it? I'm sorry."
00:50:20,00:50:22,Why is that a BJ?
00:50:22,00:50:26,Because we're inferring from the joke that he doesn't sell many of his books.
00:50:26,00:50:27,That he's only told one.
00:50:27,00:50:29,And you so thankfully gave him a blowjob.
00:50:29,00:50:34,You did that with every book that you sold.
00:50:34,00:50:36,"Didn't you? 10,000 blowjabs."
00:50:36,00:50:38,A bit like George Washington Johnson.
00:50:38,00:50:42,You could do five at the same time. That's the impressive thing.
00:50:42,00:50:54,"OK, that's it. That is all of our facts."
00:50:54,00:50:55,Thank you so much for listening.
00:50:55,00:50:57,If you'd like to get in contact with any of us
00:50:57,00:51:00,"about the things that we have said over the course of this podcast,"
00:51:00,00:51:03,we can be found on our various social media accounts.
00:51:03,00:51:06,I'm on Instagram @shriberlandjames.
00:51:06,00:51:08,My Instagram is @nosexthinkersjamesharkin.
00:51:08,00:51:09,Andy.
00:51:09,00:51:11,"I don't have Instagram, but I'm on Twitter @andrianterab."
00:51:11,00:51:14,"Yeah, or if you want to get to us as a group, where do they go, Anna?"
00:51:14,00:51:18,You can email podcast@qi.com or you can tweet @nosuchthing.
00:51:18,00:51:19,That's right.
00:51:19,00:51:22,"Yep, or you can just go to our website, nosuchthingasafish.com."
00:51:22,00:51:24,All of the previous episodes are up there.
00:51:24,00:51:28,A link to the gateway to the portal that is Club Fish is up there as well.
00:51:28,00:51:29,Do check it out.
00:51:29,00:51:32,What's a really fun bonus episode that's pumped out every fortnight.
00:51:32,00:51:35,"Otherwise, just come back here because we'll be back with another episode"
00:51:35,00:51:36,and we'll see you then.
00:51:36,00:51:37,Goodbye.
00:51:37,00:51:40,[MUSIC PLAYING]
00:51:40,00:51:43,[MUSIC PLAYING]
00:51:43,00:51:46,[MUSIC PLAYING]
00:51:46,00:51:48,(upbeat music)
