start_hhmmss,end_hhmmss,text
00:19:21,00:19:25,But it's only $1 an hour when you're actively fighting a fire.
00:19:25,00:19:27,"Normally, you get paid about $1 a day."
00:19:27,00:19:29,"But I think there is a certain economy in prisons,"
00:19:29,00:19:30,isn't there?
00:19:30,00:19:32,And there's a lot of trading that goes on.
00:19:32,00:19:35,And did you know that they have their own shopping catalogs?
00:19:35,00:19:36,"Well, in prison."
00:19:36,00:19:36,Yeah.
00:19:36,00:19:39,"So they're in shopping catalogs, at least in America."
00:19:39,00:19:42,"So Gizmodo, the really great website,"
00:19:42,00:19:45,did a series of articles called Lockdown.
00:19:45,00:19:47,And interview this guy who said that they have a shopping
00:19:47,00:19:49,catalog of approved items.
00:19:49,00:19:51,So is anything that you want?
00:19:51,00:19:54,"Really, from TVs to toothbrushes or whatever."
00:19:54,00:19:56,And what happens is you can pick what you want.
00:19:56,00:19:58,And you take it out of the small pay
00:19:58,00:20:00,that you might have got in prison or your family can buy it.
00:20:00,00:20:01,And then it gets delivered.
00:20:01,00:20:03,And then it gets engraved.
00:20:03,00:20:05,So you get automatically engraved items.
00:20:05,00:20:06,"Because otherwise, all the other prisoners have also"
00:20:06,00:20:08,got the same stuff.
00:20:08,00:20:09,And so you need to know that it's yours.
00:20:09,00:20:12,"And actually, weirdly, in the YouTube clip"
00:20:12,00:20:14,"I was watching of the guy being interviewed,"
00:20:14,00:20:15,"he was saying, and this is some of the stuff"
00:20:15,00:20:16,the prisoners have ordered this week.
00:20:16,00:20:18,And he was opening packages.
00:20:18,00:20:23,"And he opened up a DVD of the series Richie Rich, season 2."
00:20:23,00:20:26,"Wait, wait, wait, wait, wait, wait, wait."
00:20:26,00:20:28,I only know Richie Rich as a film.
00:20:28,00:20:30,I did too until I had to look into this.
00:20:30,00:20:32,You're saying they've made a TV series of Richie Rich?
00:20:32,00:20:35,"Yeah, it's the same general thesis."
00:20:35,00:20:37,"Oh, sure."
00:20:37,00:20:38,That is fantastic.
00:20:38,00:20:41,"Well, I mean, you heard a fact within a fact there."
00:20:41,00:20:44,It gets something like 22% on Ross and Tomatoes.
00:20:44,00:20:47,But you could certainly give it a go.
00:20:47,00:20:49,But so the thing that really amazed me about this fact
00:20:49,00:20:53,"was, A, that's an amazing percentage"
00:20:53,00:20:55,that are in prison that are working for the firefighters.
00:20:55,00:20:58,"But B, I thought that firefighting was largely"
00:20:58,00:20:59,about fighting fires.
00:20:59,00:21:01,And it turns out that it's not.
00:21:01,00:21:04,It turns out that most of the time that firefighters
00:21:04,00:21:07,spend is doing tasks that the public call for them to do.
00:21:07,00:21:10,And there was a report from the UK from a few years ago
00:21:10,00:21:12,"that said, we need to stop responding"
00:21:12,00:21:14,to these weird calls that we're getting
00:21:14,00:21:16,because we just keep wasting our time.
00:21:16,00:21:20,"Between 2009 and 2011, these are the stats."
00:21:20,00:21:24,"1,613 incidents where people were locked out,"
00:21:24,00:21:27,where firefighters had to go and let them back in.
00:21:27,00:21:30,276 adults called firefighters out
00:21:30,00:21:32,because they were locked in toilets.
00:21:32,00:21:36,14 people were locked in cupboards.
00:21:36,00:21:40,One woman was stuck in a fridge.
00:21:40,00:21:42,One man was stuck in a freezer.
00:21:42,00:21:44,And one person was stuck in a recycling bag.
00:21:44,00:21:48,There's so many ridiculous things that they get called out
00:21:48,00:21:49,on a day-to-day basis.
00:21:49,00:21:53,They used to shout as they ran to a fire.
00:21:53,00:21:55,And this was going on as late as 1901 in America.
00:21:55,00:22:00,"As they went to the fire, they would shout, hi, hi, hi, hi, hi."
00:22:00,00:22:02,"Well, they're doing the knee-nails themselves."
00:22:02,00:22:06,"Well, it seems that way, right?"
00:22:06,00:22:07,Yeah.
00:22:07,00:22:10,"I mean, I kind of worked out what I thought the tune might be."
00:22:10,00:22:11,It might not have been that.
00:22:11,00:22:12,OK.
00:22:12,00:22:13,"It might have been hi, hi, hi, hi."
00:22:13,00:22:15,I don't know.
00:22:15,00:22:17,But when they decided to replace the shouting
00:22:17,00:22:21,"with a gong, a gong, and they all hated it,"
00:22:21,00:22:24,"they were like, no, we like doing the hi, I think."
00:22:24,00:22:24,Who are you?
00:22:24,00:22:27,"And also, when automatic fire alarms came in,"
00:22:27,00:22:28,they all hated that as well.
00:22:28,00:22:31,At the reason being that they had lookouts who
00:22:31,00:22:32,would look out for the fire.
00:22:32,00:22:35,"And as soon as the automatic fire alarms came in,"
00:22:35,00:22:36,those guys lost their job.
00:22:36,00:22:38,"Is the robot's taking over the jobs, isn't it?"
00:22:38,00:22:39,That was the start of it.
00:22:39,00:22:40,It is pretty much.
00:22:40,00:22:42,And so then the firemen started doing fire alarm
00:22:42,00:22:45,pranks to set off these fire alarms.
00:22:45,00:22:46,No.
00:22:46,00:22:47,Did they?
00:22:47,00:22:48,"Oh, but that's a thing."
00:22:48,00:22:52,They used to be loads of rival gangs of fire fighters.
00:22:52,00:22:54,And there's a scene in New York where all the fire fighters
00:22:54,00:22:55,"get in the scrap outside of fire,"
00:22:55,00:23:00,because they all want to be the ones to solve the fire.
00:23:00,00:23:02,"So you know, in Japan firefighters,"
00:23:02,00:23:05,they bring water pumps to the fire.
00:23:05,00:23:07,But they don't aim the water at the fire.
00:23:07,00:23:08,They emit it themselves.
00:23:08,00:23:09,What?
00:23:09,00:23:10,"Oh, yeah."
00:23:10,00:23:12,So they wet themselves down so they're not flammable.
00:23:12,00:23:15,And then this was in the Edo period in the 17th century.
00:23:15,00:23:16,"Oh, right."
00:23:16,00:23:17,Not now.
00:23:17,00:23:18,Yeah.
00:23:18,00:23:19,No.
00:23:19,00:23:20,So they would wet themselves down.
00:23:20,00:23:21,They'd run into the house.
00:23:21,00:23:23,And then they pulled the house down.
00:23:23,00:23:24,And that's how they stopped the fires.
00:23:24,00:23:25,And they used to--
00:23:25,00:23:26,"Smother them, didn't they?"
00:23:26,00:23:28,"So they had deliberately very, very thick clothes"
00:23:28,00:23:31,"that would weigh, you know, as much as a person when they were wet."
00:23:31,00:23:34,And they would go up to a fire and just--
00:23:34,00:23:34,Smother it.
00:23:34,00:23:36,They'd go up to a smother it.
00:23:36,00:23:37,"They would just jump on it, basically."
00:23:37,00:23:39,They would be able to get close enough that they could
00:23:39,00:23:40,puffer it up.
00:23:40,00:23:44,"But amazingly, they were positions of real respect"
00:23:44,00:23:46,in Japan in the Edo period.
00:23:46,00:23:47,So up until 1868.
00:23:47,00:23:51,And they used to wear outfits that look like normal firemen
00:23:51,00:23:53,"as outfits on the outside, so they were quite plain."
00:23:53,00:23:56,"But then on the inside of their suits,"
00:23:56,00:23:59,they had unbelievable works of art stitched throughout them.
00:23:59,00:24:00,And they had stories and everything.
00:24:00,00:24:03,It was kind of like manga that kind of style.
00:24:03,00:24:05,And they became really famous.
00:24:05,00:24:07,"And if they were successful and they put out a fire,"
00:24:07,00:24:09,they all turn their coats inside out.
00:24:09,00:24:10,"And they paraded through the streets,"
00:24:10,00:24:11,victoriously.
00:24:11,00:24:12,Wow.
00:24:12,00:24:13,And they often had their bodies tattooed
00:24:13,00:24:16,"with the designs on their coats, because, you know,"
00:24:16,00:24:19,"it was such a mark of, you know, something special."
00:24:19,00:24:22,"And, yeah, and also the stories that were told on the inside"
00:24:22,00:24:24,of their jackets became bestsellers in Japan.
00:24:24,00:24:27,So the kind of cartoon strips that firefighters had
00:24:27,00:24:29,became well-known stories that you tell your children.
00:24:29,00:24:32,"There was another thing which, speaking of covering"
00:24:32,00:24:35,yourself completely in water to be going in.
00:24:35,00:24:37,"That was in the early days, one of the things"
00:24:37,00:24:40,with firefighters breathing was very hard.
00:24:40,00:24:43,And so in order to get into a fire and keep your own breath
00:24:43,00:24:44,and not suffocate was a hard thing.
00:24:44,00:24:47,So most firefighters used to have a massive beard.
00:24:47,00:24:48,"The male firefighters, I would go in."
00:24:48,00:24:50,And what they would do is they drenched their beard
00:24:50,00:24:52,into a bucket of water.
00:24:52,00:24:54,And then they would bite into their beard and hold it
00:24:54,00:24:55,over their mouth.
00:24:55,00:24:57,"And that's how they would survive the fires,"
00:24:57,00:25:00,because they would have this beard mask
00:25:00,00:25:02,that stopped the smoke coming through to them.
00:25:02,00:25:03,Is that true?
00:25:03,00:25:03,Yeah.
00:25:03,00:25:04,That's incredible.
00:25:04,00:25:07,Isn't it true that the guy with the longest beard ever
00:25:07,00:25:10,"died because there was a fire, and he ran out of his house,"
00:25:10,00:25:11,"and he forgot to put his beard in this pocket,"
00:25:11,00:25:13,and he tripped over it and fell down the stairs.
00:25:13,00:25:14,Yes.
00:25:14,00:25:17,"She just wiped it, she just dipped it in the bath before he left."
00:25:17,00:25:18,That doesn't stop you tripping over it.
00:25:18,00:25:19,"If anything, it makes it more rope-like,"
00:25:19,00:25:21,makes it likely that the fire went up.
00:25:21,00:25:22,Just lock it up.
00:25:22,00:25:26,Have you guys heard about the firefighting goats of San Francisco?
00:25:26,00:25:29,"No, but I get the feeling we're about to."
00:25:29,00:25:30,Sure thing.
00:25:30,00:25:32,San Francisco has firefighting goats.
00:25:32,00:25:32,That's great.
00:25:32,00:25:33,"Right, moving on."
00:25:33,00:25:35,Time for fact number four.
00:25:35,00:25:37,And...
00:25:37,00:25:38,Do you want to say it?
00:25:38,00:25:39,"Yes, sure."
00:25:39,00:25:42,"Well, they're kind of pre-firefighting goats."
00:25:42,00:25:45,So they're let loose around San Francisco to eat bits of dry scrublin
00:25:45,00:25:47,that would otherwise be a massive fire risk.
00:25:47,00:25:48,"Oh, that's clever."
00:25:48,00:25:50,"But they've been introduced, and it's helped massively"
00:25:50,00:25:52,with the problems of fire-breaking out in the summer.
00:25:52,00:25:54,That's really clever.
00:25:54,00:25:58,It's not as kind of rock 'n' roll when you explain it.
00:25:58,00:26:00,"When the goat goes home to his wife, and he's like,"
00:26:00,00:26:01,"""I'm a firefighter."""
00:26:01,00:26:02,"""What'd you do today, darling?"""
00:26:02,00:26:04,I just ate some more grass.
00:26:04,00:26:04,It was really nice.
00:26:04,00:26:07,Save some lives.
00:26:07,00:26:11,Should we move on to our final thoughts?
00:26:11,00:26:13,"OK, it is time for our final fact of the show."
00:26:13,00:26:15,And that is Andy.
00:26:15,00:26:18,My fact is that mere cats can turn their bottoms inside out.
00:26:18,00:26:23,So do they do it on purpose?
00:26:23,00:26:25,They do do it on purpose.
00:26:25,00:26:27,They do it to socialise.
00:26:27,00:26:28,So...
00:26:28,00:26:30,"They've all got a party trick,"
00:26:30,00:26:32,and it's all turning their bottoms inside out.
00:26:32,00:26:36,So they have what's called an anal pouch.
00:26:36,00:26:38,And it's under their tails.
00:26:38,00:26:41,And they produce this kind of paste inside it.
00:26:41,00:26:43,And it's nature.
00:26:43,00:26:46,"You can't go, ""It's nature."""
00:26:46,00:26:48,And they smear it on plants and rocks
00:26:48,00:26:50,to mark territory as their own.
00:26:50,00:26:53,And they even sometimes smear it on other mere cats.
00:26:53,00:26:57,I read that this paste comes out of them a lot like
00:26:57,00:27:02,when Play Doe is extruded from one of those doll's heads.
00:27:02,00:27:03,"I believe so, yeah."
00:27:03,00:27:05,From a doll's head?
00:27:05,00:27:07,"Yeah, you know those things, you remember."
00:27:07,00:27:08,It was like an old kind of tie
00:27:08,00:27:11,"from there, probably you're too young, I guess."
00:27:11,00:27:13,"But you used to have Play Doe, and you used to squeeze it,"
00:27:13,00:27:14,"and then you had these little dolls,"
00:27:14,00:27:16,and it would come out their hair and their hair would end up looking like that.
00:27:16,00:27:17,"Oh, yeah, yeah, yeah."
00:27:17,00:27:19,"And scientists do squeeze it, didn't they?"
00:27:19,00:27:22,"So when they're trying to study the makeup of this paste,"
00:27:22,00:27:25,that's how they get it when they've extruded their pouches.
00:27:25,00:27:27,"The scientists literally grab it, and they squeeze it,"
00:27:27,00:27:30,and you can actually get it out like that.
00:27:30,00:27:34,"Yeah, that, I think, is a worse job than being the crisp."
00:27:34,00:27:37,A tester at walkers hanging outside a mere cat's nest
00:27:37,00:27:40,with a cotton bud just waiting.
00:27:40,00:27:43,"But this came to light, I think, probably,"
00:27:43,00:27:45,"and you read this, they've done a new study"
00:27:45,00:27:47,about the bacteria in myocard bottoms.
00:27:47,00:27:48,Yeah.
00:27:48,00:27:50,And they've found that it's the bacteria that
00:27:50,00:27:54,"makes up this, the different smells, which"
00:27:54,00:27:59,means they can kind of say whose anal paste it is.
00:27:59,00:28:01,"Yeah, so the smell comes not from the myocard,"
00:28:01,00:28:03,it comes from the bacteria.
00:28:03,00:28:07,"But the myocards use the bacteria to judge what's going on,"
00:28:07,00:28:13,so they swapped these anal pouches to get the bacteria.
00:28:13,00:28:15,"And I read an article in popular science,"
00:28:15,00:28:17,and they were talking about these guys who
00:28:17,00:28:18,"were doing the swabbing, and they said,"
00:28:18,00:28:20,these pouches are wide open.
00:28:20,00:28:22,They're almost asking to be swabbed.
00:28:22,00:28:25,[LAUGHTER]
00:28:25,00:28:28,"So myocards are kind of bastards, aren't they?"
00:28:28,00:28:28,Sure.
00:28:28,00:28:29,"Yeah, mostly."
00:28:29,00:28:31,"Yeah, they really are."
00:28:31,00:28:33,They've actually did a study recently
00:28:33,00:28:35,looking at the most murderous mammals.
00:28:35,00:28:37,"And myocards came out on top, and they're"
00:28:37,00:28:40,looking at how many of their deaths are caused by members
00:28:40,00:28:41,of their own species.
00:28:41,00:28:43,"And with myocards, it's 20%."
00:28:43,00:28:47,So the 20% of myocard deaths are caused by other myocards.
00:28:47,00:28:48,Which is amazing.
00:28:48,00:28:49,They're always killing each other.
00:28:49,00:28:50,They kill their own babies.
00:28:50,00:28:52,They kill their mate's babies.
00:28:52,00:28:53,Wow.
00:28:53,00:28:54,I love killing babies.
00:28:54,00:28:55,And I read that study as well.
00:28:55,00:28:58,And it also said that sea lions are more murderous
00:28:58,00:29:00,than actual lions.
00:29:00,00:29:01,"Oh, wow."
00:29:01,00:29:02,"That's quite a good fact, isn't it?"
00:29:02,00:29:06,"And humans are not very murderous, how"
00:29:06,00:29:08,are we according to what we should be?
00:29:08,00:29:12,"Apparently, we should be about 200 times more murderous"
00:29:12,00:29:13,than we actually are.
00:29:13,00:29:16,"Should be going to the rules laid out 100 million years ago,"
00:29:16,00:29:18,pinned to a tree.
00:29:18,00:29:21,That's really nice that we've kind of mastered our worst
00:29:21,00:29:21,instincts.
00:29:21,00:29:24,"Yeah, it kind of goes off a few times when this wasn't shit."
00:29:24,00:29:29,"Sometimes they when they're fighting,"
00:29:29,00:29:31,they latch on to their enemy.
00:29:31,00:29:34,"So I think basically the tension in myocard colonies,"
00:29:34,00:29:35,it's caused by the fact that they'll
00:29:35,00:29:37,have colonies of 50 myocards.
00:29:37,00:29:39,"And there's basically one mating couple, isn't there?"
00:29:39,00:29:41,And no one else is really allowed to have kids.
00:29:41,00:29:44,"And if someone else has kids, then the lead couple"
00:29:44,00:29:45,kills those kids.
00:29:45,00:29:48,"And also, who's the dominant couple?"
00:29:48,00:29:52,It's all decided on based on the size and their weight
00:29:52,00:29:53,and their age.
00:29:53,00:29:56,And so everyone's always looking at each other
00:29:56,00:29:58,"and working out who's going to be bigger,"
00:29:58,00:30:00,who's going to be the next in line.
00:30:00,00:30:02,"And they are literally, as one article pointed out,"
00:30:02,00:30:05,all the myocards are comparing the myocards.
00:30:05,00:30:07,That's what they're doing.
00:30:07,00:30:09,[LAUGHTER]
00:30:09,00:30:09,That's very good.
00:30:09,00:30:11,Because of me.
00:30:11,00:30:13,Just on compare the myocard.
00:30:13,00:30:17,"Did you know that in 2010, remember the lead myocard?"
00:30:17,00:30:18,"Oh, love."
00:30:18,00:30:19,Sure.
00:30:19,00:30:22,He released an autobiography that year.
00:30:22,00:30:23,Do you remember?
00:30:23,00:30:24,"No, I don't remember."
00:30:24,00:30:25,"No, you should have."
00:30:25,00:30:28,Because it was one of the biggest selling books of that year.
00:30:28,00:30:31,That was the year that Tony Blair released his memoirs.
00:30:31,00:30:32,And they were more--
00:30:32,00:30:33,I do remember that one.
00:30:33,00:30:33,Yeah.
00:30:33,00:30:36,There were more pre-orders on the myocards book.
00:30:36,00:30:37,Then there were on Tony Blair's memoirs.
00:30:37,00:30:40,"Russell Brands' book on David Beckham's book,"
00:30:40,00:30:42,then Cheryl Coles' book.
00:30:42,00:30:43,This guy outsold everyone.
00:30:43,00:30:44,No way.
00:30:44,00:30:45,Yeah.
00:30:45,00:30:47,Did you have any big reveals?
00:30:47,00:30:48,No.
00:30:48,00:30:48,The fortune.
00:30:48,00:30:50,"Yeah, he started the Iraq war."
00:30:50,00:30:52,"Yes, yeah."
00:30:52,00:30:54,I knew it.
00:30:54,00:30:57,"But no, actually, I read, here's one odd reveal."
00:30:57,00:30:57,It's not in the book.
00:30:57,00:31:00,The voice of the myocards is--
00:31:00,00:31:01,"and this is very niche, but this is for anyone"
00:31:01,00:31:06,"who's watched Alan Partridge, the second series of Alan Partridge"
00:31:06,00:31:08,when he's staying in the hotel.
00:31:08,00:31:10,It's the guy who fixes everything.
00:31:10,00:31:11,You know that guy?
00:31:11,00:31:11,Michael?
00:31:11,00:31:12,Yeah.
00:31:12,00:31:13,Michael is the voice--
00:31:13,00:31:14,"Michael, the Jordy ex-soldier guy."
00:31:14,00:31:15,"Yes, yeah."
00:31:15,00:31:16,He's the voice of--
00:31:16,00:31:18,I was watching Alan Partridge this afternoon.
00:31:18,00:31:22,So this is an amazing fact for me.
00:31:22,00:31:24,You were saying about comparing the myocards.
00:31:24,00:31:26,"This study, I think, you were talking about."
00:31:26,00:31:28,It's a guy called Clutton Brock.
00:31:28,00:31:31,And he did these experiments where they fed extra food
00:31:31,00:31:34,to some of the myocards that were the main myocards.
00:31:34,00:31:38,"And when they got fatter, the main myocards got fatter as well."
00:31:38,00:31:40,"And so they found that basically, when"
00:31:40,00:31:41,"you're comparing with the other myocards,"
00:31:41,00:31:43,"if someone gets bigger than you, you immediately"
00:31:43,00:31:46,eat a load of pizza or whatever they eat
00:31:46,00:31:47,and then just try and get bigger than them.
00:31:47,00:31:49,Because you always want to be the biggest one.
00:31:49,00:31:51,Because it's the biggest one who's the most important.
00:31:51,00:31:52,"Oh, yeah."
00:31:52,00:31:53,So you're always looking around and it's
00:31:53,00:31:54,"going, oh, he's looking--"
00:31:54,00:31:55,Barry's looking a bit fat.
00:31:55,00:31:58,[LAUGHTER]
00:31:58,00:32:01,"I think someone compared it to something that gobyfish do,"
00:32:01,00:32:02,"which is almost the opposite, but it's quite interesting,"
00:32:02,00:32:04,is that gobyfish go on diets.
00:32:04,00:32:07,"And it's for the same kind of peer pressure reasons,"
00:32:07,00:32:09,like the biggest gobyfish is the one who's dominant.
00:32:09,00:32:12,And they don't want to cause conflict.
00:32:12,00:32:14,"And so if they see a big gobyfish,"
00:32:14,00:32:15,they make themselves less big.
00:32:15,00:32:16,They eat a bit less.
00:32:16,00:32:18,"Because they're like, oh, I don't want to start a fight with that guy."
00:32:18,00:32:20,I'll just go on a little diet.
00:32:20,00:32:21,Be small.
00:32:21,00:32:22,"Which is quite sweet, isn't it?"
00:32:22,00:32:23,That's good.
00:32:23,00:32:24,But meocards are much more up in your face.
00:32:24,00:32:26,"If you're going to get big, I'm going to get big."
00:32:26,00:32:28,I'll race you to the top kind of attitude.
00:32:28,00:32:30,"Yep, true."
00:32:30,00:32:33,"And meocats, when they sleep, it's quite interesting what they do."
00:32:33,00:32:36,They pile on top of one another to keep warm.
00:32:36,00:32:37,Adorable.
00:32:37,00:32:38,Yeah.
00:32:38,00:32:40,"So like, in summer, when it's hotter,"
00:32:40,00:32:41,they kind of spread out a lot.
00:32:41,00:32:44,"And in winter, when it's cold, they kind of grab another meocat"
00:32:44,00:32:46,on top that they kind of snuggle in.
00:32:46,00:32:47,Quickly murder them.
00:32:47,00:32:49,[LAUGHTER]
00:32:49,00:32:51,They all have meocat rugs in their homes.
00:32:51,00:32:54,[LAUGHTER]
00:32:55,00:32:58,"I had some stuff on anuses, if that's--"
00:32:58,00:32:59,Yes.
00:32:59,00:33:02,So this fact is about they can turn their bottoms inside out.
00:33:02,00:33:05,I didn't realize I was reading a BBC article apparently
00:33:05,00:33:09,to chart the evolution in history of anuses
00:33:09,00:33:13,is really hard because a lot of species have a bum.
00:33:13,00:33:15,And then they suddenly don't have a bum.
00:33:15,00:33:18,And then they have a bum again.
00:33:18,00:33:21,And so there's this like missing link of anuses that--
00:33:21,00:33:22,All right.
00:33:22,00:33:25,"Yes, you can't through the fossils chart it properly,"
00:33:25,00:33:28,"because suddenly it's just out of nowhere, no bum."
00:33:28,00:33:30,"And then thousands of years later,"
00:33:30,00:33:32,suddenly there's a bum again.
00:33:32,00:33:33,That's so odd.
00:33:33,00:33:35,Do we have examples of--
00:33:35,00:33:38,"Well, there's no bummed-then-unbummed creatures."
00:33:38,00:33:40,"I can't remember any, but there is a thing called having"
00:33:40,00:33:41,a transient anus.
00:33:41,00:33:42,A transient anus?
00:33:42,00:33:43,Yes.
00:33:43,00:33:44,Yeah.
00:33:44,00:33:46,But I think I might be in the lifetime of an individual.
00:33:46,00:33:48,"You have a bum, and then you don't have a bum."
00:33:48,00:33:48,Exactly.
00:33:48,00:33:51,"No, that's a very short-term example of the long-term thing."
00:33:51,00:33:52,That's what I was mentioning.
00:33:52,00:33:56,"So we've covered the sea cucumber before, which is a little--"
00:33:56,00:33:58,"It's not a cucumber, but it does live in the sea."
00:33:58,00:33:59,What is it?
00:33:59,00:34:02,It's a kind of fishy organism.
00:34:02,00:34:02,It's not a fish.
00:34:02,00:34:04,They're really weird.
00:34:04,00:34:06,They look like odd cucumbers underwater.
00:34:06,00:34:12,"But we've said before, they can self-avisorate"
00:34:12,00:34:13,when they're threatened by a predator.
00:34:13,00:34:16,They distract the predator by squirting their own intestines
00:34:16,00:34:19,"out of themselves, and that distracts the predator,"
00:34:19,00:34:21,"because he thinks, what's this?"
00:34:21,00:34:25,And then they slowly leave.
00:34:25,00:34:27,"But the other incredible thing is, they"
00:34:27,00:34:32,"can turn solid or mushy on command, on self-command."
00:34:32,00:34:35,"So they can turn their body into a mush,"
00:34:35,00:34:37,"and then climb through a tiny crack,"
00:34:37,00:34:40,"and then resellify into lumps, so they can't be got out"
00:34:40,00:34:42,through the crack by a predator.
00:34:42,00:34:42,Wow.
00:34:42,00:34:43,Then nuts.
00:34:43,00:34:44,They're so nuts.
00:34:44,00:34:46,And then it's not only for self-defense
00:34:46,00:34:49,"that they self-avisorate, it's a seasonal thing."
00:34:49,00:34:53,"In autumn, they just re-absorb all their intestines"
00:34:53,00:34:56,"into their body, and they just become a solid lump of flesh,"
00:34:56,00:34:57,basically.
00:34:57,00:35:01,"So fishermen in the Caribbean, they harvest them in October,"
00:35:01,00:35:02,"because they know they're not going to have to gut them,"
00:35:02,00:35:04,because they have no guts anymore.
00:35:04,00:35:05,"Oh, wow."
00:35:05,00:35:06,Yeah.
00:35:06,00:35:08,"And then in spring, they regrow all their organs,"
00:35:08,00:35:09,and they continue like that.
00:35:09,00:35:10,That's insane.
00:35:10,00:35:11,They're so weird.
00:35:11,00:35:16,The one thing I know about the anus of a sea cucumber
00:35:16,00:35:18,"is that there's a fish that lives in there, isn't there?"
00:35:18,00:35:21,It's called a slender pearl fish.
00:35:21,00:35:23,It lives inside the anus of a sea cucumber.
00:35:23,00:35:25,And the funny thing about them is whenever
00:35:25,00:35:27,"they want to go into a sea cucumber's anus,"
00:35:27,00:35:30,"they kind of do a little knock on the anus,"
00:35:30,00:35:31,and the anus opens up.
00:35:31,00:35:32,"Oh, my god."
00:35:32,00:35:36,"Like they're entering a German trench, you'll see."
00:35:36,00:35:36,Really?
00:35:36,00:35:40,"And is it a secret knock, or is it just a normal one?"
00:35:40,00:35:43,"Oh, you think it's like, yeah."
00:35:43,00:35:45,It's the pearl fish again.
00:35:45,00:35:46,"What a slang term for the anus, by the way,"
00:35:46,00:35:48,to German trench.
00:35:48,00:35:51,That we kind of just over there.
00:35:51,00:35:52,"Guys, we need to wrap up."
00:35:52,00:35:54,Do you have anything before we do?
00:35:54,00:35:58,"There are a dragonfire larvae, each via its anus."
00:35:58,00:36:00,"What they do, this is really cool."
00:36:00,00:36:02,They draw water in through the anus.
00:36:02,00:36:04,"They clench, and then they compress the abdomen,"
00:36:04,00:36:06,"and their muscles in their thorax,"
00:36:06,00:36:09,against the water filled in their rectum.
00:36:09,00:36:11,"And then they can raise the pressure in their body,"
00:36:11,00:36:13,"and it fires out their mouth, and then they can eat."
00:36:13,00:36:14,What?
00:36:14,00:36:17,"And that call, you're drawing water in your squeezing,"
00:36:17,00:36:19,and then your mouth comes out and you eat.
00:36:19,00:36:20,Wow.
00:36:20,00:36:21,That's so awesome.
00:36:21,00:36:22,What?
00:36:22,00:36:25,I'm glad I don't do that.
00:36:25,00:36:27,But I'm happy that someone else has found me better to do that.
00:36:27,00:36:29,Was that on blue planet?
00:36:29,00:36:31,"Or is it on brown planet, actually?"
00:36:31,00:36:36,"OK, that's it."
00:36:36,00:36:37,That is all of our facts.
00:36:37,00:36:39,Thank you so much for listening.
00:36:39,00:36:41,If you'd like to get in contact with any of us
00:36:41,00:36:43,about the things that we have said during the course
00:36:43,00:36:44,"of this podcast, we can be found"
00:36:44,00:36:45,on our Twitter accounts.
00:36:45,00:36:47,"I'm on @Sribeland, Andy."
00:36:47,00:36:49,"@AndruhondaM, James."
00:36:49,00:36:51,"@JamesHarkin, and Chazinski."
00:36:51,00:36:53,You can email podcast@QI.com.
00:36:53,00:36:56,"Yep, or you can go to our group account, which is @nosuchthing,"
00:36:56,00:36:57,or you can go to our website.
00:36:57,00:37:01,"Nosuchthing is a fish.com, where we have all of our previous episodes."
00:37:01,00:37:04,"We have a link as well to our book, which is out now,"
00:37:04,00:37:07,"and guys at the end of the show, we're going to be out there."
00:37:07,00:37:08,We've got a bunch of copies.
00:37:08,00:37:10,"So if you want to buy a copy and say hi,"
00:37:10,00:37:13,we can sign it for you for Christmas or whatever.
00:37:13,00:37:15,And we have pre-signed copies as well.
00:37:15,00:37:17,"If you can't be up, ask to line up, or if you don't want to speak to us."
00:37:17,00:37:18,Yeah.
00:37:18,00:37:19,You actively dislike us.
00:37:19,00:37:20,Or you can just go home.
00:37:20,00:37:21,Or you can just go home.
00:37:21,00:37:22,You don't need to.
00:37:22,00:37:23,We can't force you.
00:37:23,00:37:24,Yeah.
00:37:24,00:37:26,"And we're going to end this show, aren't we?"
00:37:26,00:37:27,With a fact.
00:37:27,00:37:28,Yes.
00:37:28,00:37:31,We have a fact that you guys sent in at the beginning of this show.
00:37:31,00:37:33,And we're going to give away one of our books to one of you.
00:37:33,00:37:35,"And Anna, you have that fact?"
00:37:35,00:37:36,Yep.
00:37:36,00:37:38,So this is our favorite fact that you guys sent in.
00:37:38,00:37:40,And it's from--
00:37:40,00:37:41,I don't know if I can read my own writing.
00:37:41,00:37:42,"But Victor, Jaganathan."
00:37:42,00:37:43,Are you in?
00:37:43,00:37:44,You in?
00:37:44,00:37:45,Yes.
00:37:45,00:37:46,Starts a good fact.
00:37:46,00:37:51,So this fact is that guide runners for site-impaired runners
00:37:51,00:37:54,can't use elasticated tethers at the Paralympics anymore.
00:37:54,00:37:57,After the Chinese started catapulting their runners across
00:37:57,00:37:59,the finish line at the last minute.
00:37:59,00:38:01,[APPLAUSE]
00:38:01,00:38:07,That's amazing.
00:38:07,00:38:10,[APPLAUSE]
00:38:10,00:38:11,Awesome.
00:38:11,00:38:12,"We'll be out the back, guys."
00:38:12,00:38:13,Thank you so much for coming.
00:38:13,00:38:14,"We'll see you later, guys."
00:38:14,00:38:15,Thank you.
00:38:15,00:38:16,Bye.
00:38:16,00:38:19,[MUSIC PLAYING]
00:38:19,00:38:22,[MUSIC PLAYING]
00:38:22,00:38:25,[MUSIC PLAYING]
00:38:25,00:38:28,(upbeat music)
00:38:28,00:38:38,[BLANK_AUDIO]
