start_hhmmss,end_hhmmss,text
00:25:11,00:25:15,We're going to have to move on by the way.
00:25:15,00:25:17,"So this is very, very closely related."
00:25:17,00:25:23,"I think that your rioters at public school who were rioting about beer then went on, obviously, to continue to do the same thing."
00:25:23,00:25:29,Because a famous riot that happened in Oxford in 1355 was the St. Scholastica Day riot.
00:25:29,00:25:32,And this was when this happened in the Swindle-Stocked Heaven.
00:25:32,00:25:39,"And it was when water springe hose and Roger De Chesterfield, two university students, surprisingly enough,"
00:25:39,00:25:43,"with the tavernor John Croydon about the quality of the beer there, or about the quality of the drinks in his pub,"
00:25:43,00:25:45,they ended up assaulting him.
00:25:45,00:25:48,"And in the end, 200 students started rioting."
00:25:48,00:25:52,"It lasted two days, 63 scholars and 30 locals were left dead."
00:25:52,00:25:54,But it ended up being blamed on.
00:25:54,00:25:56,"Sorry, it's the 14th century."
00:25:56,00:25:59,"It's too soon, Anna. It's too soon."
00:25:59,00:26:02,It's intake of breath over there.
00:26:02,00:26:03,They're all in it now.
00:26:03,00:26:06,"The Chesterfields in tonight, actually."
00:26:06,00:26:09,Sorry to the Springe hose family.
00:26:09,00:26:15,"So the dispute was settled and it turned out that the mayor had been arguing on the side of the townspeople,"
00:26:15,00:26:17,the non-students who've been saying this is unfair.
00:26:17,00:26:20,We've been attacked for the quality of the beer we're serving by these post-students.
00:26:20,00:26:23,"And the mayor was found in the wrong, and his counsellors were found in the wrong."
00:26:23,00:26:32,And they had to march bare headed through the streets and pay the university a fine of one penny for every scholar killed for 470 years.
00:26:32,00:26:38,And they did that until 1825 when the mayor decided this was getting ridiculous.
00:26:38,00:26:42,The currency was changing so many times anyway with very hard to know what to pay.
00:26:42,00:26:44,"And it stopped, but yeah, the..."
00:26:44,00:26:45,Well...
00:26:45,00:26:50,"Can I just say I think we've done very well so far of hardly being rude at all in this podcast,"
00:26:50,00:26:54,"because there's been penis, penis, penis until now of this last five episodes."
00:26:54,00:27:00,"Yes, there's been no filth whatsoever this podcast so far in all of these first three facts."
00:27:00,00:27:02,Can we move on now?
00:27:02,00:27:03,"Yeah, sure."
00:27:03,00:27:06,"Okay, time for our final fact of the show."
00:27:06,00:27:07,And that is my fact.
00:27:07,00:27:11,My fact this week is that the first man to discover the clitoris...
00:27:11,00:27:17,...was Colombo.
00:27:17,00:27:25,"So Colombo, not the detective."
00:27:25,00:27:31,"Well, I know what a shame. I just love that. So this is a guy who's suddenly..."
00:27:31,00:27:36,"It was 1559, I believe. He suddenly said, ""Guess what guys? I found the clitoris."""
00:27:36,00:27:39,"And everyone was like, ""No, we knew where it was anyway."""
00:27:39,00:27:44,"But he was the first person to properly say, ""This is where the clitoris is."""
00:27:44,00:27:46,And he was an amazing physician.
00:27:46,00:27:52,"He was working with Michelangelo on a book that was about the anatomy, which Michelangelo was going to illustrate."
00:27:52,00:27:57,"You know what happened? We don't know how it never came out, but that would have been the most seminal book of medical history."
00:27:57,00:28:01,"Michelangelo said, ""Well, I like drawing the occasional penis, but this is ridiculous."""
00:28:01,00:28:05,"Seminal seemed like an unfortunate choice of what I did, didn't it?"
00:28:05,00:28:13,I looked on the etymon line to find out the etymology of clitoris and they're not really sure.
00:28:13,00:28:20,"It either comes from the Greek for ""to shut"" or ""a key"" or ""the side of a hill"" or ""the tickler."""
00:28:20,00:28:23,"I guess it depends on the woman, presumably."
00:28:23,00:28:29,"And then they go and say the anatomist Matio Colombo, who you were talking about,"
00:28:29,00:28:36,"Professor Padua claimed to have discovered it. He called it Amor Veneris, Veldudseido, or whatever,"
00:28:36,00:28:41,"which is the love or sweetness of Venus. But then it says, ""It had been known earlier to women."""
00:28:41,00:28:51,"So, yeah, I think that's the problem, really. For him to say he discovered it."
00:28:51,00:28:54,He was the first person to proclaim to have discovered it.
00:28:54,00:28:59,"Well, yeah, so you say there was another arrival doctor, also male, Gabriel Fallopius,"
00:28:59,00:29:05,"who, when this guy came out with this announcement, said, ""I've discovered the clitoris."
00:29:05,00:29:10,"I've written about it in my book."" And they had a proper, so he tried to sue him for plagiarism, I think,"
00:29:10,00:29:12,stating his idea of clitoris.
00:29:12,00:29:15,"You're right, I think the clitoris. Yeah."
00:29:15,00:29:19,"There was another, there was another doctor as well. He was called Vesalius."
00:29:19,00:29:26,And I think he taught Fallopio. So I think the grudge match was originally between Vesalius and Colombo.
00:29:26,00:29:30,"And Vesalius said that it was, he described it as a new and useless part."
00:29:30,00:29:34,"So, presumably, he was just throwing shade at the clitoris because he was angry not to have discovered it."
00:29:34,00:29:40,"I think, we'll see his teacher, he might have been his student. But anyway, I do know that once this started coming about,"
00:29:40,00:29:46,one of them was dead and so one of them tried to sue the other and it was completely useless because the dead person was...
00:29:46,00:29:49,"Was Fallopio the guy who invented, not invented?"
00:29:49,00:29:51,Discovered Fallopian Jews.
00:29:51,00:29:55,Fallopia actually built the first woman.
00:29:55,00:29:59,"Yeah, 16th century. Yeah, he was."
00:29:59,00:30:05,"So, a really cool thing about Fallopia, Gabriel Fallopias. He did find and describe the Fallopian Chubes."
00:30:05,00:30:09,And he named them the Fallopian Chubes.
00:30:09,00:30:17,"Fallopian, after his own name, Fallopias and Chubes, after the fact that they look like Chubas, the instrument."
00:30:17,00:30:20,Nothing to do with the fact that they're Chubes.
00:30:20,00:30:25,"Yeah, that's a mistranslation. So the Fallopian Chubes, it was supposed to be the Fallopian Chubas."
00:30:25,00:30:29,And it's because the shape of them is like a brass tuba.
00:30:29,00:30:37,"If everyone, if everyone listening to this, starts only calling them Fallopian tubas, we can change the world."
00:30:37,00:30:40,"How often in conversation, Andy, I've been here."
00:30:40,00:30:44,"I'll say once a day for the rest of the year, I'll say Fallopian tubas if you do."
00:30:44,00:30:48,"So, Fallopias invented the first condom as well, didn't he?"
00:30:48,00:30:54,It was covered in salt and had to be like a cocktail or something.
00:30:54,00:30:58,I suppose literally like a cocktail in a way.
00:30:58,00:31:01,Don't forget to put a bit of salt around the rim.
00:31:01,00:31:05,Sorry.
00:31:05,00:31:07,Sorry.
00:31:07,00:31:12,"It's the line from an episode at the bottom, I watched the other day."
00:31:12,00:31:14,Oh dear.
00:31:14,00:31:20,"So his condom was covered in salt and it had to be tucked under the foreskin, so it was uncomfortable."
00:31:20,00:31:23,So much as it was unusable.
00:31:23,00:31:27,And it was to kind of stop syphilis rather than through contraception.
00:31:27,00:31:32,But also it was held on by a pink ribbon so that it would appeal to women.
00:31:32,00:31:43,"Let's be honest guys, we know she's not going to like the main event."
00:31:43,00:31:50,But we can't at least doll it up a bit.
00:31:50,00:31:55,So he was doing this because it was a massive rise in STI's STD.
00:31:55,00:31:56,Syphilis was a big one.
00:31:56,00:31:58,This is the sentence that confused me.
00:31:58,00:32:00,"I didn't actually read anymore, I should have."
00:32:00,00:32:04,"But he tested these condoms in 1,100 men."
00:32:04,00:32:09,"Now, did he test them?"
00:32:09,00:32:12,"And there were no pregnancies, not one now."
00:32:12,00:32:15,To find me to say it doesn't work.
00:32:15,00:32:18,"Just speaking of Philopio, who's there's a body part, so obviously named after him."
00:32:18,00:32:21,I was looking at other body parts that are named after people.
00:32:21,00:32:28,And the pedendal canal is also called the alcock canal or the alcock canal
00:32:28,00:32:30,because it was discovered by Benjamin alcock.
00:32:30,00:32:33,And it's where blood is carried to the genitalia.
00:32:33,00:32:37,So Benjamin alcock discovered the little tube that carries blood to your willy.
00:32:37,00:32:38,That's so good.
00:32:38,00:32:42,Because I'm always getting that in conversation.
00:32:42,00:32:44,That's good to know now.
00:32:44,00:32:47,"Again, we were talking about names earlier for plants."
00:32:47,00:32:48,And this is the same thing.
00:32:48,00:32:49,So Philopian tube.
00:32:49,00:32:53,I was looking through just a list of people who discovered a bit of the body
00:32:53,00:32:54,and had it named out of them.
00:32:54,00:32:56,There's so many bits of the body that I didn't know about.
00:32:56,00:33:00,And it sounds like the most awesome fantasy novel.
00:33:00,00:33:03,"If someone was on a trip, like they would, like imagine,"
00:33:03,00:33:06,"okay, they're passing the pouch of Douglas."
00:33:06,00:33:09,They make the way through to the crypt of Libakun.
00:33:09,00:33:15,"That's a place on our body, the crypt of Libakum, the sphincter of Odi."
00:33:15,00:33:18,The zonul of Zinn.
00:33:18,00:33:23,"Well, the zonul of Zinn sounds like where your dad had his scissors made."
00:33:23,00:33:32,I knew you were going to have a look at some things named after people.
00:33:32,00:33:37,"So in 2004, there was a group of scientists who discovered a new species of cockroach"
00:33:37,00:33:42,"that they described as dirty, ugly, smelly, and the need of a name."
00:33:42,00:33:48,And this cockroach extrudes urine out of its back and deposits it on his genital region
00:33:48,00:33:50,for the female to eat.
00:33:50,00:33:55,And they made it so that you could bid to name it after your enemy.
00:33:55,00:33:56,Isn't that cool?
00:33:56,00:33:57,It's such a good idea.
00:33:57,00:34:00,"And so whoever bid the most, I don't know who won it, unfortunately,"
00:34:00,00:34:01,because they haven't said anything.
00:34:01,00:34:02,"Sure, you don't."
00:34:02,00:34:06,"Even though it's released and it's down-tribe, the next week, it's going to become perfectly clear."
00:34:06,00:34:08,"Well, that's such a good idea, isn't it?"
00:34:08,00:34:10,Naming something horrible and disgusting after all.
00:34:10,00:34:11,Yeah.
00:34:11,00:34:17,"Because Linnaeus, he named an ugly, insignificant weed after one of his critics."
00:34:17,00:34:19,It's called Seeks Bechia.
00:34:19,00:34:20,Wow.
00:34:20,00:34:21,That's great.
00:34:21,00:34:22,Is it true?
00:34:22,00:34:24,"So Linnaeus, can you just quickly explain who he is?"
00:34:24,00:34:26,He is the father of taxonomy.
00:34:26,00:34:29,So he came up with the idea of naming things in this Latin system that we use.
00:34:29,00:34:31,"Yeah, and he was obsessed with..."
00:34:31,00:34:33,"I mean, he was really egotistical."
00:34:33,00:34:36,"He thought he was the God's gift to the planet, really."
00:34:36,00:34:38,"Yeah, he said God makes Linnaeus' names."
00:34:38,00:34:39,That's his.
00:34:39,00:34:40,Right.
00:34:40,00:34:45,So is this true that he had a garden that he could tell the time of the day by
00:34:45,00:34:49,"because he knew plants so well that when they opened, he'd be like, oh, it's three."
00:34:49,00:34:51,"Yeah, I think it's time of the year as well, maybe."
00:34:51,00:34:52,"Oh, wow."
00:34:52,00:34:53,Yeah.
00:34:53,00:34:55,"Well, I mean, I could tell the time of the year."
00:34:55,00:35:00,"The thing I really like about this back, though, is that it is that man thing of going,"
00:35:00,00:35:03,"I've discovered the clitoris of everyone's going, no, we knew about it."
00:35:03,00:35:05,It's like we women knew about this.
00:35:05,00:35:11,And just the way that medical journals used to talk about the anatomy of a woman back in the day
00:35:11,00:35:13,was just so absurd.
00:35:13,00:35:19,"And so I found one in the British Medical Journal from 1878, they ran a correspondence"
00:35:19,00:35:23,"between people where they were discussing on whether menstruating women's touches,"
00:35:23,00:35:28,"like, so a menstruating woman, if she touched a bit of ham, whether it would ruin the ham."
00:35:28,00:35:32,"And that was like a serious thing, they're like, maybe they shouldn't be touching ham."
00:35:32,00:35:35,Was that a massive problem before that?
00:35:35,00:35:38,We're menstruating women constantly touching ham.
00:35:38,00:35:39,You get this urge.
00:35:39,00:35:41,It's impossible to explain.
00:35:41,00:35:48,"Obviously, I'm in every butcher in London as soon as..."
00:35:48,00:35:54,"I mean, they were thinking some extraordinary things at the time, the time that the clitoris was discovered."
00:35:54,00:35:57,So it was still thought at the time that there was one sex and that a woman was just a
00:35:57,00:36:02,"less developed version of a man, and that in the womb, the fetus hadn't received enough heat,"
00:36:02,00:36:06,so hadn't been able to spur its clitoris into a penis in time.
00:36:06,00:36:10,"And so a clitoris was just a less developed version of a penis, people thought."
00:36:10,00:36:15,"And there was a belief that Galen, who was the ancient doctor, wrote down,"
00:36:15,00:36:19,"and he had evidence of, and people still believed in the 16th century,"
00:36:19,00:36:25,"that women, if they overheated, could spontaneously grow a penis and turn into a man."
00:36:25,00:36:31,"Calm down, Barbara."
00:36:31,00:36:34,You'll get a penis again.
00:36:34,00:36:38,"And I really, Galen is really amazing, because he believed that..."
00:36:38,00:36:42,"They didn't know where sperm came from when he was around, and his big idea,"
00:36:42,00:36:47,"and everyone was like, ""Oh, that makes total sense,"" is that sperm was in your brain,"
00:36:47,00:36:50,"and it traveled through your spinal cord, and then it came out."
00:36:50,00:36:52,"So when you were having sex, you would be like, ""Oh!"""
00:36:52,00:36:55,And there you were.
00:36:55,00:36:59,You would let loose.
00:36:59,00:37:06,You'll face that. That was your face.
00:37:06,00:37:10,Something we hope we never see again.
00:37:10,00:37:13,"So the truth is, of course, the opposite to what Galen thought,"
00:37:13,00:37:16,"is that every penis was once a clitoris, right?"
00:37:16,00:37:17,What?
00:37:17,00:37:21,"And you still have the remnants of it, because when a fetus is first developing it in the wound,"
00:37:21,00:37:26,"it starts, your genitalia starts as a clitoris before the male hormones start getting involved"
00:37:26,00:37:29,"and growing your own penis, and there's still a..."
00:37:29,00:37:33,"I'm just going to read this out, so I don't have to actually say it myself."
00:37:33,00:37:37,"There's a dark underskin, and a thin ridge or seam known as the raft,"
00:37:37,00:37:39,"which runs from scrotum to anus,"
00:37:39,00:37:42,and that's the remnants of your clitoris.
00:37:42,00:37:44,That's a...
00:37:44,00:37:47,Wow!
00:37:47,00:37:48,Or your vagina.
00:37:48,00:37:49,That's a little bit less...
00:37:49,00:37:50,Every day of the day.
00:37:50,00:37:52,That is...
00:37:52,00:37:53,Wow.
00:37:53,00:37:56,"And actually, Davin Andi, you have a vagina."
00:37:56,00:37:58,Thank you. Thank you very much.
00:37:58,00:38:01,Nice that you've finally noticed.
00:38:01,00:38:06,"It's called the vagina maskulina,"
00:38:06,00:38:10,"and it is the remnant of the time as a fetus when it was neither male nor female,"
00:38:10,00:38:13,"and the body could have grown into either sex at that time,"
00:38:13,00:38:16,"and it can be found at the opening of your prostate,"
00:38:16,00:38:18,and it's like a vestigial.
00:38:18,00:38:19,What?
00:38:19,00:38:21,"Well, next time I'm around there."
00:38:21,00:38:23,I'll check in.
00:38:23,00:38:25,"Andi, after the show."
00:38:25,00:38:29,Did you like that face you made?
00:38:29,00:38:31,You can see it again.
00:38:34,00:38:36,"Oh, we're gonna have to run up guys."
00:38:36,00:38:37,I think we are.
00:38:37,00:38:39,But these ones see reasons.
00:38:39,00:38:42,"Okay, that's it. That's all of our facts."
00:38:42,00:38:44,Thank you so much for listening.
00:38:44,00:38:47,If you want to get in contact with any of us about the things we've said
00:38:47,00:38:49,"over the course of this podcast, we're all on Twitter,"
00:38:49,00:38:50,so you can get us on there.
00:38:50,00:38:52,"I'm on @Sriberland, James."
00:38:52,00:38:53,"@Xshaped, Andi."
00:38:53,00:38:54,@AndiHunterM.
00:38:54,00:38:55,Anna.
00:38:55,00:38:57,You can email podcast@QI.com.
00:38:57,00:39:00,"And if you want to listen to all of our previous episodes,"
00:39:00,00:39:02,you can go to nosuchthingasafish.com.
00:39:02,00:39:04,"Also, this is our last night of our live shows."
00:39:04,00:39:05,We've done a six week run.
00:39:05,00:39:08,We are gonna be doing more shows later in the year.
00:39:08,00:39:11,"So if you go to qi.com/fishmail,"
00:39:11,00:39:13,you can find out where we're gonna be.
00:39:13,00:39:16,So it's a mailing list and post every episode now.
00:39:16,00:39:18,I think we're gonna send something out.
00:39:18,00:39:20,"So if you want to subscribe to that, we're on there."
00:39:20,00:39:22,If you'd like your haircut and you live in Sydney.
00:39:22,00:39:28,"Roger Craig and Caroline Craig Shriver are in Sydney, Australia."
00:39:28,00:39:32,You can get a good deal if you use the code word Samurai.
00:39:32,00:39:38,We'll be back again with another episode next week.
00:39:38,00:39:39,Thanks so much guys.
00:39:39,00:39:40,See you later.
00:39:40,00:39:41,Goodbye.
00:39:41,00:39:44,(audience cheering)
00:39:44,00:39:47,(audience cheering)
00:39:47,00:39:50,(audience cheering)
00:39:51,00:39:52,(audience cheering)
00:39:52,00:40:02,[BLANK_AUDIO]
