start_hhmmss,end_hhmmss,text
00:57:33,00:57:36,were gasping
00:57:36,00:57:38,"Her going ""Oh"" and ""Weee!"""
00:57:38,00:57:41,"Yeah, like it's just sound effects"
00:57:41,00:57:46,"So there was a, um, there was a petition to recall it by a lot of furious parents who said that it would be grooming"
00:57:47,00:57:53,"Children, yeah, we've got room on this doll for two buttons. Okay, we've got the tummy one great belly button brilliant"
00:57:53,00:57:55,Can anyone think of where we should put the other button?
00:57:55,00:57:58,You know the hand
00:57:58,00:58:03,Play-doh had a their play-doh mountain cake
00:58:03,00:58:06,"Cake mountain, sorry the play set that came out"
00:58:06,00:58:10,"Recently for Christmas, but the extruder, you know, it looks like a syringe"
00:58:10,00:58:16,That you would put the play-doh in to do the icing on the cake is incredibly phallic like
00:58:17,00:58:19,If I like enough that it definitely wasn't a mistake
00:58:19,00:58:23,Children won't understand but you know
00:58:23,00:58:28,Is there like the equivalent of beat deafness where you're just
00:58:28,00:58:34,"Yeah, and sexual in your window blindness. Yeah to bias and arrest of development way"
00:58:34,00:58:37,Understand all those innuendos. Yeah
00:58:37,00:58:44,"I um, I hosted a make-away takeaway on citv, which obviously went so well. They decided to close the channel and"
00:58:45,00:58:47,Um
00:58:47,00:58:54,"But uh, that was an arts and craft show. It was really really fun. But the amount of times they had to stop filming because they go, uh"
00:58:54,00:58:58,It's looking a bit phallic like anything that you would make
00:58:58,00:59:05,Anything like event because anything you make there's something there's usually a moment where you have to make something that's sort of like sausage
00:59:05,00:59:08,That might be our problem
00:59:08,00:59:12,She's doing it again
00:59:12,00:59:14,Close the channel
00:59:14,00:59:27,"Okay, that's it. That is all of our facts. Thank you so much for listening"
00:59:27,00:59:31,If you'd like to get in contact with any of us about the things that we have said over the course of this podcast
00:59:31,00:59:38,We can be found on our twitter accounts. I'm on at shriverland james at james harkin andy at andrew hunter m and beck at beck hill
00:59:39,00:59:44,"Comedian or be chill comedian if you spell it wrong. I actually know you spell it the same, but you just pronounce it differently"
00:59:44,00:59:52,"Yeah, uh, or you can go to our group account, which is at no such thing or why not email us on podcast at qi.com"
00:59:52,00:59:55,You can also find all of our previous episodes up on our website
00:59:55,00:59:56,No such thing as a fish.com
00:59:56,01:00:01,But why bother listening to our podcast when there's a far superior one out there called the problem squared
01:00:01,01:00:07,By our guest with us today back hill and also one of our very close buddies mathematician matt parker amazing guy
01:00:08,01:00:11,Um beck give us a quick run down of the podcast
01:00:11,01:00:17,Our listeners send us problems and we we solve them matt solves them and I I help
01:00:17,01:00:24,Are they maths problems or personal problems most of the ones that matt answers uh maths ones and the ones that I solve uh
01:00:24,01:00:27,"Yeah, usually personal or creative"
01:00:27,01:00:33,Like how big a burger can you fit into your mouth? Nice? Cool. And how's it going? It's doing well
01:00:33,01:00:38,"It's doing well, but we have set our sights on we're trying to surpass you guys in terms of positive reviews"
01:00:38,01:00:44,So we're on uh 2000 five star reviews on spotify at the moment. You guys are on 11 000
01:00:44,01:00:47,So we've set our sights on trying to beat you
01:00:47,01:00:53,We've told people not to then give you less than five stars. Okay. We've just told them to not vote for you at all
01:00:53,01:01:00,Give us five stars. Okay. Cool. That's a backhanded compliment. I've got a problem. I'm going to be writing into your show with beck
01:01:04,01:01:09,"All right, we'll do check it out also beck's brilliant kids books horror heights. They're amazing the third one's coming out very very soon"
01:01:09,01:01:13,"Uh, just come out. Yeah dead dead ringer dead ringer. Check that out as well"
01:01:13,01:01:17,And uh come back next week for another episode of the two star reviewed
01:01:17,01:01:20,No such thing as a fish. We'll see you then. Goodbye
01:01:20,01:01:22,Bye
01:01:22,01:01:24,You
01:01:24,01:01:26,You
01:01:26,01:01:28,You
01:01:28,01:01:31,(upbeat music)
