start_hhmmss,end_hhmmss,text
00:20:47,00:20:49,One person accidentally sent a test email
00:20:49,00:20:52,"to 840,000 people in the NHS."
00:20:52,00:20:52,"Oh, yeah."
00:20:52,00:20:55,They accidentally did a write to everybody.
00:20:55,00:20:57,One working-age person in 40 in the country
00:20:57,00:20:58,got an email.
00:20:58,00:20:59,That was a flub
00:20:59,00:21:01,"and it was obviously a big waste of, you know,"
00:21:01,00:21:02,gummed up the computers.
00:21:02,00:21:06,"Unfortunately, they were all CC'd in, not BCC'd."
00:21:06,00:21:08,"So almost immediately someone wrote saying,"
00:21:08,00:21:11,"""Reply all, please take me off this mailing list."""
00:21:11,00:21:15,"So another 840,000 messages went out"
00:21:15,00:21:17,and then obviously the funny people started kicking in.
00:21:17,00:21:21,"In a single hour and a quarter, 500 million emails were sent."
00:21:21,00:21:22,Wow.
00:21:22,00:21:25,The NHS had basically launched a crippling attack
00:21:25,00:21:26,on its own computers.
00:21:27,00:21:30,Didn't they actually...
00:21:30,00:21:32,Didn't it shut down for a while?
00:21:32,00:21:33,I seem to remember that.
00:21:33,00:21:35,"It was so overloaded, didn't it?"
00:21:35,00:21:35,Yeah.
00:21:35,00:21:37,"I understand that's the Tory party is saying,"
00:21:37,00:21:39,"the fewer NHS staff we have,"
00:21:39,00:21:41,the less likely this will happen again.
00:21:41,00:21:43,"Yeah, yeah, yeah, yeah, yeah."
00:21:43,00:21:46,The HBO sent a test.
00:21:46,00:21:48,I sent an email around exactly like this
00:21:48,00:21:49,to everyone that they shouldn't have done.
00:21:49,00:21:50,"It was everyone on the mailing list,"
00:21:50,00:21:52,got this kind of test email.
00:21:52,00:21:55,And someone wrote on Twitter that it happened
00:21:55,00:21:58,and then everyone on Twitter decided to share their stories
00:21:58,00:22:00,of when they fucked up at work.
00:22:00,00:22:00,Some of them were really good.
00:22:00,00:22:03,There was someone called @AaronChevyFord
00:22:03,00:22:06,and they said that they'd made a PDF
00:22:06,00:22:09,assigning each employee to the Muppet
00:22:09,00:22:10,they reminded them of the most.
00:22:10,00:22:16,"They said, ""I meant to send it to my work friend,"
00:22:16,00:22:19,but I accidentally sent it to the entire company.
00:22:19,00:22:22,"My supervisor, Beaker."""
00:22:25,00:22:29,"""Wanted to fire me, but the owners, Bert and Ernie, intervened."""
00:22:29,00:22:30,So good!
00:22:30,00:22:32,"It was amazing, isn't it?"
00:22:32,00:22:36,"And then there was one person called Casey,"
00:22:36,00:22:37,"him who also replied and they said,"
00:22:37,00:22:39,"""I was using my desktop calendar"
00:22:39,00:22:42,"to make a note of when I started my period,"
00:22:42,00:22:45,"but after several months realized I was doing it on a calendar,"
00:22:45,00:22:47,"I shared with the entire company."""
00:22:47,00:22:54,"It's useful information, some would argue."
00:22:54,00:22:56,[LAUGHTER]
00:22:56,00:22:58,"It's just, yeah."
00:22:58,00:23:00,I like always imagining the behind the scenes
00:23:00,00:23:02,"when these stories come out,"
00:23:02,00:23:04,because companies will do this
00:23:04,00:23:07,"and then send out an apology saying, ""Websi daisies."""
00:23:07,00:23:08,And then I just imagine the person
00:23:08,00:23:10,getting furiously fired in the background.
00:23:10,00:23:12,"And there was one in 2018,"
00:23:12,00:23:14,it was the US Embassy in Australia
00:23:14,00:23:16,sent out an email invitation
00:23:16,00:23:20,"to just all the big shot diplomats, politicians, journalists,"
00:23:20,00:23:24,"and the invitation simply had a cat wearing pajamas,"
00:23:24,00:23:27,"holding a box of cookies with the words ""Cat pajama jam."""
00:23:27,00:23:29,"And it went out to, you know,"
00:23:29,00:23:31,people at the highest levels of government.
00:23:31,00:23:33,"And so the Embassy sent a tweet out saying,"
00:23:33,00:23:36,"""Sorry if you were looking forward to the pajama party,"
00:23:36,00:23:38,"don't worry, I'm afraid it's not going to happen."""
00:23:38,00:23:42,It was a training error made by one of our new staff
00:23:42,00:23:43,and then they followed it up
00:23:43,00:23:46,by saying that new controls will now be implemented
00:23:46,00:23:48,so something similar doesn't happen again.
00:23:48,00:23:50,"And you just know that that member of new staff,"
00:23:50,00:23:53,that one little intern has made this mistake
00:23:53,00:23:56,"and the new controls are that intern,"
00:23:56,00:23:57,not being an intern anymore.
00:23:57,00:24:00,"We're going to have to move on, guys."
00:24:00,00:24:04,"Oh, can I tell you a thing about autofill text,"
00:24:04,00:24:05,which is kind of what the original fact is about?
00:24:05,00:24:08,So there's a fake text generator.
00:24:08,00:24:10,"The fake Latin is called loram ipsum, you know,"
00:24:10,00:24:12,"when you just get, it just looks like a Latin sentence."
00:24:12,00:24:15,"It's not really, it's just an old chopped up Latin text,"
00:24:15,00:24:17,"basically, which looks like it sentences, but it's not."
00:24:17,00:24:20,"Anyway, that's been established for hundreds of years,"
00:24:20,00:24:23,but there are new loram ipsums all the time
00:24:23,00:24:24,and it's really exciting.
00:24:24,00:24:25,There is office ipsum.
00:24:25,00:24:27,You can get a Samuel L. Jackson ipsum.
00:24:27,00:24:32,"And there's also, I really like an online dating profile,"
00:24:32,00:24:34,"loram ipsum, basically, a text generator,"
00:24:34,00:24:36,which just generates a dating profile.
00:24:36,00:24:38,So I just wondered if you fancied hearing a bit of it.
00:24:38,00:24:38,"Yes, please."
00:24:38,00:24:41,"Okay, if you plug it in, it just gives you this."
00:24:41,00:24:45,"Mountain biking, vampire weekend, exploring the city, Ethiopian."
00:24:45,00:24:47,"Down to earth, snowboarding, new friends, running shoes."
00:24:47,00:24:49,"If you think we have something in common,"
00:24:49,00:24:51,"I'm pretty laid back, sleeping late."
00:24:51,00:24:53,"Kurosawa, I have a crush on."
00:24:53,00:24:55,"If you're still reading this,"
00:24:55,00:24:56,my favorite word is sushi.
00:24:56,00:24:59,Passionate about making lasagna from scratch going to the gym.
00:24:59,00:25:03,"Guys, we need to move on to our next fact."
00:25:03,00:25:07,"Okay, it is time for fact number three, and that is my fact."
00:25:07,00:25:11,"My fact this week is that when leaving the Norwegian military,"
00:25:11,00:25:15,soldiers must now hand over their used underpants and socks
00:25:15,00:25:16,for the next recruit to wear.
00:25:17,00:25:22,"Yeah, this is breaking news."
00:25:22,00:25:26,"It depends how you do it, doesn't it?"
00:25:26,00:25:28,It depends how you requisition those back.
00:25:28,00:25:30,"It's not like I'm going to need your gun, your badge,"
00:25:30,00:25:31,and your pants right now.
00:25:31,00:25:35,"Well, it used to be that you would give every other bit of clothing back."
00:25:35,00:25:36,"Oh, but you got to keep the pants."
00:25:36,00:25:37,"Yeah, you kept your pants and socks."
00:25:37,00:25:38,I was sitting there.
00:25:38,00:25:40,"Yeah, but then, you know, it's been a hard time in the pandemic."
00:25:40,00:25:44,"So the Norwegian defense logistics organization, Spokespeople,"
00:25:44,00:25:46,"said that with proper checks and cleaning,"
00:25:46,00:25:50,the reuse of garments is considered an adequate and sound practice.
00:25:50,00:25:52,And so that's what it is now.
00:25:52,00:25:53,You've got to hand back your pants.
00:25:53,00:25:56,"And I think it's fair because you hear used pants,"
00:25:56,00:25:58,and what you've heard is unwashed pants.
00:25:58,00:25:59,And that's not what they do.
00:25:59,00:26:01,"They do wash them first, right?"
00:26:01,00:26:03,"And do they also make them keep,"
00:26:03,00:26:04,"you know, in a shop when you try on pants,"
00:26:04,00:26:07,you have to keep that plastic thing in the crotch bit.
00:26:07,00:26:09,"They make them wear that the whole time as well, don't they?"
00:26:09,00:26:10,What's that bit?
00:26:10,00:26:14,I'm not aware of this.
00:26:14,00:26:16,"You know, when you go up and do a bit of stand-up,"
00:26:16,00:26:18,"and you're like, everyone will know what I'm talking about here."
00:26:18,00:26:19,Hang on.
00:26:19,00:26:20,What's plastic?
00:26:20,00:26:22,I don't try on pants much in the shop.
00:26:22,00:26:25,Maybe you're not supposed to.
00:26:25,00:26:26,You know what?
00:26:26,00:26:26,It's when you're trying on.
00:26:26,00:26:27,"Actually, do you know what?"
00:26:27,00:26:29,It's when you're trying on the bikini bottoms.
00:26:29,00:26:30,Right.
00:26:30,00:26:31,"So does anyone know what I mean, the sticky bit?"
00:26:31,00:26:35,That sounded like a lot of female voices.
00:26:35,00:26:38,So distinctly female voices there.
00:26:38,00:26:39,Yeah.
00:26:39,00:26:41,"Anyway, the plastic sticky thing."
00:26:41,00:26:42,It's really useful if you don't want to get stuff dirty.
00:26:42,00:26:45,Just cover it in plastic sticky stuff.
00:26:45,00:26:46,And then you don't even need to use deodorant.
00:26:46,00:26:47,"Wait, so you wear--"
00:26:47,00:26:48,Wait.
00:26:48,00:26:48,You wear--
00:26:48,00:26:52,Have you laminated your pants?
00:26:52,00:26:52,Yeah.
00:26:52,00:26:52,That's what I'm--
00:26:52,00:26:56,Everything I'm wearing is laminated right now.
00:26:56,00:26:59,I feel like we're all learning so much about each other
00:26:59,00:27:00,"tonight, specifically."
00:27:00,00:27:04,It's really-- this happens a lot in armed forces.
00:27:04,00:27:06,There are lots of stories about what
00:27:06,00:27:07,happens with their pants policy.
00:27:07,00:27:13,"So for example, the Swiss army of knife fame, they only--"
00:27:13,00:27:17,[LAUGHTER]
00:27:17,00:27:19,They only allow their female recruits
00:27:19,00:27:22,"to wear women's pants in 2021, which"
00:27:22,00:27:25,is very recent for that shift of policy to have been made.
00:27:25,00:27:28,"Until then, women were just issued with standard underwear,"
00:27:28,00:27:29,which was men's pants.
00:27:29,00:27:31,I think they wouldn't have been stopped.
00:27:31,00:27:33,They weren't checking whether they were wearing women's underwear.
00:27:33,00:27:35,It was just they weren't given women's underwear
00:27:35,00:27:37,as part of their uniform.
00:27:37,00:27:37,"Yes, that's true."
00:27:37,00:27:39,"But still, that's a--"
00:27:39,00:27:41,"You know, they're not being made to feel welcome"
00:27:41,00:27:41,with this kind of stuff.
00:27:41,00:27:44,"So anyway, they've launched a trial this year where women"
00:27:44,00:27:46,actually now get women's pants.
00:27:46,00:27:47,And they're convinced this is going
00:27:47,00:27:48,to be a big draw for recruitment.
00:27:48,00:27:49,I'm not.
00:27:49,00:27:51,"Hey, or a small draw."
00:27:51,00:27:52,"It depends on your size, right?"
00:27:52,00:27:54,"Is there a lot of chat between the women going,"
00:27:54,00:27:57,what's this plastic thing that's on the inside?
00:27:57,00:28:00,"But at the moment, it's only 1% of the Swiss army is women."
00:28:00,00:28:04,"And they're hoping by 2030, it will be 10% just due to this pants"
00:28:04,00:28:05,thing.
00:28:05,00:28:05,Really?
00:28:05,00:28:06,"Yeah, maybe not."
00:28:06,00:28:08,They told more of the women about the corkscrew on the knives.
00:28:08,00:28:11,"I'm telling you, they get a lot more recruits."
00:28:11,00:28:13,What do you guys think that commandos
00:28:13,00:28:15,wear underneath their trousers?
00:28:15,00:28:19,I'm going to press the button and say nothing at all.
00:28:19,00:28:22,"No, that is the QI Klaxon."
00:28:22,00:28:25,"They wear nappies, basically."
00:28:25,00:28:28,Nappies known as blast pelvic protectors.
00:28:28,00:28:29,OK.
00:28:29,00:28:30,"Well, it's a scary job, isn't it?"
00:28:30,00:28:35,Which direction is the blast coming from?
00:28:35,00:28:38,"It's to stop external blasts from coming in,"
00:28:38,00:28:41,rather than the internal blast going out.
00:28:41,00:28:44,"But it's because, basically, if there's an explosion"
00:28:44,00:28:46,"or a mine or something like that,"
00:28:46,00:28:48,you might get some shrapnel.
00:28:48,00:28:50,"And you have a lot of very important arteries,"
00:28:50,00:28:52,apart from everything else that's down there.
00:28:52,00:28:54,"If you get a bit of shrapnel in your upper thigh,"
00:28:54,00:28:55,then you're done for.
00:28:55,00:28:59,And so they all have these what they call nappy protectors.
00:28:59,00:29:00,And they put those things up.
00:29:00,00:29:03,"We're not sure why going commando comes from,"
00:29:03,00:29:04,where it comes from.
00:29:04,00:29:06,"According to the OED, it probably"
00:29:06,00:29:09,is just because commando is a really brave and hardcore.
00:29:09,00:29:13,"And it was like American school slang, college slang."
00:29:13,00:29:15,"And they're like, well, if you don't wear pants,"
00:29:15,00:29:17,you're as hardcore as a commando.
00:29:17,00:29:19,But then there is some interviews with commando.
00:29:19,00:29:24,"So there's an interview with Lee West, who is a commando."
00:29:24,00:29:27,"And he said that they would take off their pants,"
00:29:27,00:29:28,"because if they didn't,"
00:29:28,00:29:31,then there would be bacteria cultivated
00:29:31,00:29:33,and their balls might drop off.
00:29:33,00:29:34,What?
00:29:34,00:29:36,That's what he said.
00:29:36,00:29:40,He also said sometimes they might go into an area
00:29:40,00:29:43,and then they would leave a pair of soiled pants
00:29:43,00:29:45,to taunt the enemy.
00:29:45,00:29:46,"And so when they came away,"
00:29:46,00:29:48,they wouldn't be wearing any pants underneath.
00:29:48,00:29:50,"Rat boys, what's this?"
00:29:50,00:29:50,Yeah.
00:29:50,00:29:52,It's the most serious.
00:29:52,00:29:53,"Hey, great news."
00:29:53,00:29:54,We've got Osama Bin Laden.
00:29:54,00:29:55,Right.
00:29:55,00:29:57,"You, Private Smith, get your pants off."
00:29:57,00:29:57,[LAUGHTER]
00:29:57,00:29:58,What's the--
00:29:58,00:30:00,Why did they think that--
00:30:00,00:30:02,why would being commando make your balls
00:30:02,00:30:04,any more likely to drop off in pants than anyone else?
00:30:04,00:30:07,Jungle territory is the thing.
00:30:07,00:30:09,Possibly would have started around the Korean War
00:30:09,00:30:11,"or the Vietnam War, perhaps."
00:30:11,00:30:13,It does-- the British Army do have--
00:30:13,00:30:15,they have special antimicrobial pants.
00:30:15,00:30:16,Yeah.
00:30:16,00:30:17,"And you can wear them for months on end,"
00:30:17,00:30:19,because if you're deployed somewhere
00:30:19,00:30:20,"where you're going to be for months on end,"
00:30:20,00:30:22,I suppose it's useful.
00:30:22,00:30:22,So that's--
00:30:22,00:30:24,They could have just had that little bit of plastic
00:30:24,00:30:25,and they wouldn't have had to do that.
00:30:25,00:30:27,I feel like I missed a trick.
00:30:27,00:30:28,Just laminate that shit.
00:30:28,00:30:30,The British Army has a combat cod piece.
00:30:30,00:30:31,Really?
00:30:31,00:30:33,Very similar to this nappy.
00:30:33,00:30:35,"Yeah, they started issuing them in 2010."
00:30:35,00:30:38,And it's actually a three-tier system.
00:30:38,00:30:40,So they have--
00:30:40,00:30:43,it's basically a special detective underwear.
00:30:43,00:30:43,It solves crimes.
00:30:43,00:30:46,It's special protective underwear
00:30:46,00:30:50,"against explosives, missiles, stuff like that."
00:30:50,00:30:50,And the--
00:30:50,00:30:51,The missiles.
00:30:51,00:30:54,[LAUGHTER]
00:30:54,00:30:56,It's incredibly powerful.
00:30:56,00:30:58,If the Army's ever up against someone who fires missiles
00:30:58,00:31:02,"at individual soldiers' cocks, I say we surrender."
00:31:03,00:31:05,"I thought when you said it was a combat nappy,"
00:31:05,00:31:06,"that it was the other way around,"
00:31:06,00:31:09,as in it was like there was a gun down there that could fire.
00:31:09,00:31:11,That would be cool.
00:31:11,00:31:14,A little bit like Liz Hurley's nipples in Austin House.
00:31:14,00:31:15,"Exactly, yeah."
00:31:15,00:31:18,"And then the phrase, you could say, oh, is that a gun in your--"
00:31:18,00:31:19,"Oh, it is a gun in your pocket."
00:31:19,00:31:19,"Yes, it is."
00:31:19,00:31:21,It wasn't nappy.
00:31:21,00:31:23,"I didn't say nappy, because it sounds more sexy"
00:31:23,00:31:24,than the ones James was talking about.
00:31:24,00:31:25,It's the combat cod piece.
00:31:25,00:31:26,The cod piece.
00:31:26,00:31:28,It's actually made up of ballistic silk.
00:31:28,00:31:31,It sounds like a really angry silk.
00:31:31,00:31:32,Yeah.
00:31:32,00:31:34,But-- and then it has--
00:31:34,00:31:36,it's one layer of ballistic silk.
00:31:36,00:31:40,And then it's one layer of detachable armored modular trousers.
00:31:40,00:31:42,"It sounds like something out of Wallace and Gromit,"
00:31:42,00:31:45,but apparently it's crucial in Afghanistan.
00:31:45,00:31:46,"Wow, wow."
00:31:46,00:31:48,I've devised a little game for us to play.
00:31:48,00:31:48,"Oh, great."
00:31:48,00:31:51,"It's like, you know, the player card's right."
00:31:51,00:31:52,We had to bid higher or lower.
00:31:52,00:31:55,"Is that, basically, but with celebrity underpanned auctions?"
00:31:55,00:31:57,"OK, OK."
00:31:57,00:31:59,So Eva Braun.
00:31:59,00:32:00,Yes.
00:32:00,00:32:02,Guess how much her pants went for?
00:32:02,00:32:02,Hitler's better half.
00:32:02,00:32:05,Pounds.
00:32:05,00:32:06,We're going to go in pounds.
00:32:06,00:32:06,"Yeah, please."
00:32:06,00:32:07,"All right, OK."
00:32:07,00:32:09,"6,000 pounds."
00:32:09,00:32:10,"3,700."
00:32:10,00:32:11,All right.
00:32:11,00:32:12,"Now we get into the higher or lower bit,"
00:32:12,00:32:14,because I thought I was just setting you up with that one.
00:32:14,00:32:15,"Oh, right."
00:32:15,00:32:15,Sorry.
00:32:15,00:32:17,If you thought that wasn't exciting enough.
00:32:17,00:32:18,Yeah.
00:32:18,00:32:20,"OK, Queen Victoria, higher or lower?"
00:32:20,00:32:20,Higher.
00:32:20,00:32:22,"Higher, because they were huge, weren't they, Queen Victoria?"
00:32:22,00:32:23,Absolutely right.
00:32:23,00:32:26,"It's not done on acreage, but yes, you're absolutely right."
00:32:26,00:32:27,They were bigger.
00:32:27,00:32:29,"12,090 pounds."
00:32:29,00:32:30,"OK, they were dead."
00:32:30,00:32:31,"Right, Michael Jordan."
00:32:31,00:32:32,Next up.
00:32:32,00:32:32,Higher.
00:32:32,00:32:33,Lower.
00:32:33,00:32:34,James is right.
00:32:34,00:32:37,"Michael Jordan's pants went for 2,400 quid in 2021."
00:32:37,00:32:39,"Queen Victoria or Michael Jordan, come on, guys."
00:32:39,00:32:41,Greatest possible player of all time.
00:32:41,00:32:41,"All right, all right, all right."
00:32:41,00:32:43,"Queen Victoria, Queen of England."
00:32:43,00:32:45,"Probably not that good at basketball,"
00:32:45,00:32:46,but good at lots of other things.
00:32:46,00:32:47,They thought it was going to be boring.
00:32:47,00:32:48,They're fighting over this now.
00:32:48,00:32:50,Elvis Presley.
00:32:50,00:32:51,Next.
00:32:51,00:32:52,Lower.
00:32:52,00:32:53,He never wore underwear.
00:32:53,00:32:54,Trick question.
00:32:54,00:32:59,He did wear them and they did not sell.
00:33:00,00:33:01,Can you believe that?
00:33:01,00:33:03,They were up for auction and they didn't sell.
00:33:03,00:33:05,Are they the ones he pooed himself in?
00:33:05,00:33:06,Because he did poo himself in.
00:33:06,00:33:07,Didn't he poo himself?
00:33:07,00:33:09,"Well, he died on the toilet."
00:33:09,00:33:09,Yeah.
00:33:09,00:33:10,Are they his death pants?
00:33:10,00:33:11,"No, I don't think..."
00:33:11,00:33:14,Because no one wants their death pants.
00:33:14,00:33:15,"I don't think there is death pants,"
00:33:15,00:33:17,"but they were a little marked, but they..."
00:33:17,00:33:19,Come on.
00:33:19,00:33:20,I said marked.
00:33:20,00:33:21,What do you want?
00:33:21,00:33:22,They were macchiato.
00:33:22,00:33:23,"Look, whichever way you want to phrase it,"
00:33:23,00:33:26,they were not pristine.
00:33:26,00:33:26,OK.
00:33:26,00:33:28,And that may have been the reason they didn't sell.
00:33:28,00:33:29,I doubt it.
00:33:29,00:33:31,[LAUGHTER]
00:33:31,00:33:31,Elvis fans.
00:33:31,00:33:33,"Oh, skid marks from Elvis?"
00:33:33,00:33:34,They didn't sell.
00:33:34,00:33:36,"Yeah, probably because they didn't meet the reserve price,"
00:33:36,00:33:37,which would be higher.
00:33:37,00:33:37,Next question.
00:33:37,00:33:39,[LAUGHTER]
00:33:39,00:33:41,"I've written Herman Goering,"
00:33:41,00:33:43,and I then didn't write down the price that they went for.
00:33:43,00:33:45,[LAUGHTER]
00:33:45,00:33:46,You'd never have got that from Brucie.
00:33:46,00:33:50,Did you know who makes British Army bras?
00:33:50,00:33:52,And...
00:33:52,00:33:52,Ooh.
00:33:52,00:33:54,"No, it's like a sort of..."
00:33:54,00:33:55,Victoria's Secret.
00:33:55,00:33:56,Marks and Spencer.
00:33:56,00:33:58,No.
00:33:58,00:33:59,Two ends of the spectrum.
00:33:59,00:33:59,Yeah.
00:33:59,00:34:01,[LAUGHTER]
00:34:01,00:34:03,"Shows your different tastes, and that's fine."
00:34:03,00:34:06,[LAUGHTER]
00:34:06,00:34:09,"Well, they only started being issued bras in 2021."
00:34:09,00:34:11,It's a booby-doo.
00:34:11,00:34:12,Booby-doo.
00:34:12,00:34:13,Booby-doo.
00:34:13,00:34:14,[LAUGHTER]
00:34:14,00:34:17,The company Booby-doo supplies the bras
00:34:17,00:34:18,with the British Army now.
00:34:18,00:34:20,[LAUGHTER]
00:34:20,00:34:21,Wow.
00:34:21,00:34:22,"I would have taken it as a while to get that, I reckon."
00:34:22,00:34:23,"Yeah, it would."
00:34:23,00:34:25,[LAUGHTER]
00:34:25,00:34:28,"OK, it is time for our final fact of the show."
00:34:28,00:34:29,And that is Anna.
00:34:29,00:34:32,My fact is that it takes two to four months
00:34:32,00:34:35,to train a dog to keep still in an MRI scanner.
00:34:35,00:34:38,[LAUGHTER]
00:34:38,00:34:39,"Yeah, I found this out recently."
00:34:39,00:34:42,I was just reading about a study that did some brain scans
00:34:42,00:34:45,"on 18 dogs, a whole range of dogs."
00:34:45,00:34:48,"And I thought, well, I wonder how that works."
00:34:48,00:34:51,"Because, you know, one of those people who bit in MRI scanners,"
00:34:51,00:34:53,"lots of us probably have, and you have to keep pretty bloody still."
00:34:53,00:34:56,"So I looked it up, and there's a study in 2018"
00:34:56,00:35:00,"titled Clinical Findings in Dogs, Trained for Awake MRI."
00:35:00,00:35:03,"And yeah, they've researched this properly."
00:35:03,00:35:04,"And there's a specific trainer, actually,"
00:35:04,00:35:09,"called Marta Gatchi, who described the process."
00:35:09,00:35:12,And it takes between five and 20 sessions without the scanner.
00:35:12,00:35:14,"So before you're even entering the room with the scanner,"
00:35:14,00:35:16,you've got to get the dog used to keeping stills.
00:35:16,00:35:19,Is it easier to get them into a CAT scan?
00:35:19,00:35:20,It's-- [LAUGHTER]
00:35:20,00:35:21,"No, you've become confused."
00:35:21,00:35:22,Now come on.
00:35:22,00:35:25,[LAUGHTER]
00:35:25,00:35:28,"Yeah, so you introduce them to the scanner."
00:35:28,00:35:31,"You can't food train them with treats,"
00:35:31,00:35:33,"because you can't give a treat to a dog in a scanner,"
00:35:33,00:35:34,because that ruins the whole thing.
00:35:34,00:35:35,You have to start again.
00:35:35,00:35:37,They're not even allowed to lick their lips.
00:35:37,00:35:40,"So they have to sit still for, what, like 10, 15 minutes."
00:35:40,00:35:42,And if a dog so much as drools--
00:35:42,00:35:44,"So this is why you can't food train them,"
00:35:44,00:35:46,"because if a dog is waiting for a treat,"
00:35:46,00:35:47,they start to salivate.
00:35:47,00:35:50,"And if they're in the MRI scanner and starting to salivate,"
00:35:50,00:35:52,"then they start to dribble a bit,"
00:35:52,00:35:54,"then they lick their lips, then they fucks it up,"
00:35:54,00:35:56,and you don't get the crucial brain scan.
00:35:56,00:35:58,I'm not sure I could go 10 to 15 minutes without licking
00:35:58,00:36:00,"my lips, genuinely."
00:36:00,00:36:00,Yeah.
00:36:00,00:36:02,And I'm a very creepy guy.
00:36:02,00:36:05,So that's-- [LAUGHTER]
00:36:05,00:36:06,But everyone's got their threshold.
00:36:06,00:36:08,"I was going to say, do you know someone else who can't stay"
00:36:08,00:36:10,still in MRI scanners?
00:36:10,00:36:12,And that is men.
00:36:12,00:36:12,"Oh, really?"
00:36:12,00:36:14,"Yeah, because when you look--"
00:36:14,00:36:17,"when you put a man and a woman in an MRI scanner,"
00:36:17,00:36:20,the man will almost always move around more than the woman.
00:36:20,00:36:23,And that means that you're not getting correct readings
00:36:23,00:36:24,from each person.
00:36:24,00:36:26,And it means that a lot of the studies that have been done
00:36:26,00:36:28,between men and women in MRI scanners
00:36:28,00:36:31,"might not be 100% true, because the men are wiggling around"
00:36:31,00:36:32,so much.
00:36:32,00:36:32,OK.
00:36:32,00:36:34,And why are they wiggling?
00:36:34,00:36:35,Because they're men.
00:36:35,00:36:35,What do you guys do?
00:36:35,00:36:36,Why do men wiggle?
00:36:36,00:36:37,They're probably adjusting themselves.
00:36:37,00:36:38,[LAUGHTER]
00:36:38,00:36:39,Yeah?
00:36:39,00:36:40,Possible.
00:36:40,00:36:40,I don't know.
00:36:40,00:36:42,I'm in there licking my lips all the time.
00:36:42,00:36:43,[LAUGHTER]
00:36:43,00:36:45,"The dog thing, they found out quite a lot of interesting stuff"
00:36:45,00:36:48,about dogs as a result of the ones they managed to get in there.
00:36:48,00:36:51,"And one thing that they found out was that dogs really,"
00:36:51,00:36:53,genuinely love us as humans.
00:36:53,00:36:55,"Like, they properly-- the bits of their brain"
00:36:55,00:36:58,that activate when bits of them are reminded of us
00:36:58,00:36:59,while they're in there.
00:36:59,00:37:02,"So there's like, if aromas are brought in,"
00:37:02,00:37:04,"if there's a human aroma that comes in,"
00:37:04,00:37:06,it activates this sort of reward center
00:37:06,00:37:09,"it's called, where it sort of shows that they're like,"
00:37:09,00:37:10,"oh my god, it's my owner."
00:37:10,00:37:11,This is so exciting.
00:37:11,00:37:14,And that's a connection that we realize is a real thing now.
00:37:14,00:37:17,"Because you always think, if a dog notices, for example,"
00:37:17,00:37:19,"if you're feeling a bit moody, or you think,"
00:37:19,00:37:21,"oh, the dog is picking up on my sympathy,"
00:37:21,00:37:23,it's not that it's just noticing and changing.
00:37:23,00:37:26,"It's, look, it's genuinely concerned for you."
00:37:26,00:37:27,It can follow your emotions.
00:37:27,00:37:29,And that's what they were looking at.
00:37:29,00:37:32,"And even if there was a group of aromas,"
00:37:32,00:37:35,they found that the dog would try and prioritize
00:37:35,00:37:38,"finding the human smell within that, just to be like,"
00:37:38,00:37:41,"yeah, my owner's here, or a human I know is here."
00:37:41,00:37:42,How pathetic is it that--
00:37:42,00:37:44,[LAUGHTER]
00:37:44,00:37:46,"What a nice story you had, Dan."
00:37:46,00:37:48,"We-- sorry, that's lovely, blah, blah, blah."
00:37:48,00:37:51,How pathetic is it that humans have gone to all the trouble
00:37:51,00:37:53,of making this extraordinary machine
00:37:53,00:37:56,just to absolutely make sure that dogs love us?
00:37:56,00:37:58,[LAUGHTER]
00:37:58,00:38:00,"The guys were all there, from them wagging their tails."
00:38:00,00:38:02,They were excited when we come home.
00:38:02,00:38:03,"Let's just go, Trey."
00:38:03,00:38:05,I don't think that was the primary reason
00:38:05,00:38:06,for the building of the MRI.
00:38:06,00:38:08,It was the most amazing thing I've ever done.
00:38:08,00:38:09,"Just quickly, do you know that there are no--"
00:38:09,00:38:11,almost no guide dogs called Neil?
00:38:11,00:38:13,[LAUGHTER]
00:38:13,00:38:14,Almost none.
00:38:14,00:38:15,"I can't guarantee there are none,"
00:38:15,00:38:16,because I haven't really checked.
00:38:16,00:38:17,"But, you know--"
00:38:17,00:38:19,Is that-- are there any called Fletch?
00:38:19,00:38:20,Exactly.
00:38:20,00:38:23,This is why-- so probably not.
00:38:23,00:38:23,Yeah.
00:38:23,00:38:26,Because you can't-- you shouldn't name a guide dog
00:38:26,00:38:28,after very common commands.
00:38:28,00:38:29,Or something that sounds like a very common command.
00:38:29,00:38:31,So Neil sounds like Heel.
00:38:31,00:38:32,Fletch sounds like Fetch.
00:38:32,00:38:34,"Kit shouldn't be chosen, because it sounds like Sit."
00:38:34,00:38:36,So there are all sorts of names.
00:38:36,00:38:36,"Anyway, that's what--"
00:38:36,00:38:38,Neil also sounds like Neil.
00:38:38,00:38:40,I don't know why you didn't go for that.
00:38:40,00:38:40,That's what I thought.
00:38:40,00:38:42,"But then when you were saying that,"
00:38:42,00:38:44,"I was thinking, did the dog's kneel down?"
00:38:44,00:38:44,"Yeah, sure."
00:38:44,00:38:47,"What is the-- what's the common dog command, saying Neil?"
00:38:47,00:38:49,"Ah, remember-- I mean, I can't think of a--"
00:38:49,00:38:50,The root that you love me.
00:38:50,00:38:51,The root that you love me.
00:38:51,00:38:52,Kneel down now.
00:38:52,00:38:54,"I can't think of dog specifically in this,"
00:38:54,00:38:56,but think of the opening scene of The Lion King
