start_hhmmss,end_hhmmss,text
00:34:29,00:34:30,"- Shape-wise and colour-wise,"
00:34:30,00:34:32,"and there are rules about what you can and can't carve,"
00:34:32,00:34:35,but there's no one authority in the UK
00:34:35,00:34:36,which tells you what you can't get.
00:34:36,00:34:37,- It feels like we shouldn't have that.
00:34:37,00:34:40,And it does feel reasonable to say no penises.
00:34:40,00:34:41,- Yeah.
00:34:41,00:34:41,- I don't know.
00:34:41,00:34:44,"- I agree, I agree, definitely."
00:34:44,00:34:47,"- Well, on that and gravestones,"
00:34:47,00:34:48,"there's an amazing cemetery in Paris,"
00:34:48,00:34:50,"the Peer-Lachaise Cemetery,"
00:34:50,00:34:51,and it's got loads of good graves in it.
00:34:51,00:34:53,"But one of them's the grave of Victor Noir,"
00:34:53,00:34:56,who was a 19th century journalist.
00:34:56,00:34:58,And he wasn't that famous in his lifetime.
00:34:58,00:35:02,I think he was shot by Napoleon Bonaparte's nephew in 1870.
00:35:02,00:35:02,- Wow.
00:35:02,00:35:04,- And loads of people suddenly went to his funeral
00:35:04,00:35:07,because it became this kind of political cause.
00:35:07,00:35:08,"But for some reason, we don't know why."
00:35:08,00:35:10,"His effigy, so on his gravestone,"
00:35:10,00:35:13,there's a big bronze effigy of him lying down.
00:35:13,00:35:15,It has a bulge in his crotch.
00:35:15,00:35:16,"- Oh, yeah."
00:35:16,00:35:20,"- It's quite tight trousers, lovely big penis bulge."
00:35:20,00:35:24,"And what's so rank about it is that it's a bit like,"
00:35:24,00:35:25,"you know, there's Grave Fry's Bobby and Edinburgh,"
00:35:25,00:35:26,"a famous dog statue,"
00:35:26,00:35:28,and everyone always rubs its nose for luck.
00:35:28,00:35:29,So that's really shiny.
00:35:29,00:35:33,"And in the same way, everyone keeps rubbing and mounting"
00:35:33,00:35:36,and writhing against this crotch.
00:35:36,00:35:37,So it's incredibly shiny.
00:35:37,00:35:39,"And not only that, it's not just the crotch,"
00:35:39,00:35:41,but his lips and nose.
00:35:41,00:35:42,"- Well, the kiss is lit."
00:35:42,00:35:43,"Yeah, the kiss is lit."
00:35:43,00:35:45,"- I know, do they do to his nose?"
00:35:45,00:35:47,(laughing)
00:35:47,00:35:47,But what?
00:35:47,00:35:49,"I mean, that's, cause that's not just rubbing."
00:35:49,00:35:50,They've mounted fully.
00:35:50,00:35:51,"- Yeah, yeah."
00:35:51,00:35:52,So it's a fertility thing.
00:35:52,00:35:54,You go and you do that if you want to get pregnant.
00:35:54,00:35:54,"- People say that, but it's not."
00:35:54,00:35:56,It's people going for a joke.
00:35:56,00:35:58,"Everyone's like, this is 20th century."
00:35:58,00:36:00,This is people going to France and going.
00:36:00,00:36:01,"- It's for Instagram, isn't it?"
00:36:01,00:36:02,That's great.
00:36:02,00:36:04,There is a sign that says any damage caused by graffiti
00:36:04,00:36:07,or in decent rubbing will be prosecuted.
00:36:07,00:36:08,- Oh.
00:36:08,00:36:09,- It's just there.
00:36:09,00:36:10,- It's all in decent rubbing.
00:36:10,00:36:11,(laughing)
00:36:11,00:36:12,- What's decent rubbing?
00:36:12,00:36:15,"Yeah, that's actually a better question, yeah."
00:36:15,00:36:17,"- But I always think with these,"
00:36:17,00:36:19,they would be the best place for like a zombie apocalypse
00:36:19,00:36:22,to start where there's loads of famous people.
00:36:22,00:36:24,"- Oh, that would be great."
00:36:24,00:36:25,- Or like Westminster Abbey.
00:36:25,00:36:27,"That's where you want your zombie apocalypse to start,"
00:36:27,00:36:28,isn't it?
00:36:28,00:36:29,Where all the famous people are buried.
00:36:29,00:36:31,- I think Jim Morrison is in the one
00:36:31,00:36:33,"you were just talking about as well, I believe."
00:36:33,00:36:34,That's really good.
00:36:34,00:36:34,- 'Cause that's a good mix.
00:36:34,00:36:37,"Westminster Abbey is all a bit like Royals and Nobles,"
00:36:37,00:36:37,isn't it?
00:36:37,00:36:38,"But if you went to this one,"
00:36:38,00:36:41,"you get rock stars, you get authors, you get weirdos."
00:36:41,00:36:43,- The doors to hell have opened.
00:36:43,00:36:45,"- Yes, yes, more like that."
00:36:45,00:36:47,- You've redeemed yourself.
00:36:47,00:36:49,Fish gate is forgotten.
00:36:49,00:36:50,(laughing)
00:36:50,00:36:52,- Speaking as we were earlier of people doing
00:36:52,00:36:55,inappropriate things in graveyards.
00:36:55,00:36:57,Do you guys know about the bustuary?
00:36:57,00:37:03,They were sex workers in Rome in the first century AD
00:37:03,00:37:06,and they plied their trade in cemeteries.
00:37:06,00:37:07,"- Oh, naughty."
00:37:07,00:37:10,"- Yeah, so in the daytime, they were professional mourners."
00:37:10,00:37:15,"But in the nighttime, they were sex workers"
00:37:15,00:37:17,and they would write on the gravestones
00:37:17,00:37:19,what the prices and stuff like that.
00:37:19,00:37:20,(laughing)
00:37:20,00:37:21,- They used them like phone boxes.
00:37:21,00:37:24,"- A little bit, yeah, and people would go"
00:37:24,00:37:28,and they had very pale skin and severe expressions
00:37:28,00:37:30,and they were kind of quite gothic
00:37:30,00:37:33,looking in and of themselves.
00:37:33,00:37:36,There was one called Noctina who would sleep on the graves
00:37:36,00:37:39,and cover her eyes with coins
00:37:39,00:37:41,and then they were also prostitutes.
00:37:41,00:37:42,- That feels like she's encouraging
00:37:42,00:37:44,some worrying kinks though.
00:37:44,00:37:45,- I'm afraid that there was some of that.
00:37:45,00:37:48,"If you read Marshall, juvenile and catalyst,"
00:37:48,00:37:50,all talk about it and apparently there was some of this.
00:37:50,00:37:51,- Bloody hell.
00:37:51,00:37:54,- The fact that they're professional mourners
00:37:54,00:37:56,"in the daytime, you know, that's sort of,"
00:37:56,00:37:58,"and then at night time, basically,"
00:37:58,00:38:01,the morning garb comes off and they're saucy.
00:38:01,00:38:03,"- And then in the morning, the morning garb goes back on."
00:38:03,00:38:07,"- Oh yeah, they had this weird thing in Roman tombs"
00:38:07,00:38:09,which were called libation tubes.
00:38:09,00:38:10,Have you heard of this?
00:38:10,00:38:11,- No.
00:38:11,00:38:13,"- This is so cool, these are terracotta tubes"
00:38:13,00:38:15,that go down into the grave from ground double
00:38:15,00:38:17,and they're deliberately so you can give the dead a drink.
00:38:17,00:38:20,"- Yeah, that's so sad."
00:38:20,00:38:21,- You go to mine into them.
00:38:21,00:38:24,"- Yeah, it was just a pipeline right down"
00:38:24,00:38:25,to the mouth of the dead.
00:38:25,00:38:26,- Was that different to the sausage one?
00:38:26,00:38:28,The sausage pipe?
00:38:28,00:38:29,I don't remember the sausage pipe.
00:38:29,00:38:31,"- Yeah, we did talk about that."
00:38:31,00:38:33,- That's rigged such a fake though.
00:38:33,00:38:34,- Yeah.
00:38:34,00:38:35,- Was there a sausage pipe?
00:38:35,00:38:36,- John Bondison wrote about it and buried alive.
00:38:36,00:38:39,"- Yeah, there was a, I think the idea was"
00:38:39,00:38:42,"if you were buried alive, you had a string that you pulled"
00:38:42,00:38:44,and it would ring a bell and they would come and get you
00:38:44,00:38:45,"and say, ""We're coming to get you out,"
00:38:45,00:38:46,"but here have a sausage until then."""
00:38:46,00:38:49,And they would pop a sausage in the sausage pipe
00:38:49,00:38:50,so he had some sustenance while they were.
00:38:50,00:38:51,- A cooked sausage.
00:38:51,00:38:52,- It doesn't say I assume a cooked sausage.
00:38:52,00:38:53,- I must be.
00:38:53,00:38:55,- You don't want to give them food poisoning while they're down.
00:38:55,00:38:57,"- Tragic, he died of botulism"
00:38:57,00:39:00,while we were getting the spade.
00:39:00,00:39:01,A fast-acting lethal sausage.
00:39:01,00:39:08,"- You know, PETA, the animal rights organization,"
00:39:08,00:39:11,they did a thing a few years ago.
00:39:11,00:39:14,They bought a tombstone in a cemetery
00:39:14,00:39:16,for one of their colleagues.
00:39:16,00:39:17,It was called Matt Prescott.
00:39:18,00:39:21,"But it was, they bought a tombstone in a very specific place."
00:39:21,00:39:23,They bought it right near Colonel Sanders.
00:39:23,00:39:26,"- Oh, yeah, yeah, yeah, yeah."
00:39:26,00:39:28,- And it had a message on it.
00:39:28,00:39:29,It was a little poem that they'd written
00:39:29,00:39:31,"for their colleague, Matt."
00:39:31,00:39:33,And it was an acrostic.
00:39:33,00:39:36,"And the first letter of every line spelled out the phrase,"
00:39:36,00:39:38,KFC tortures birds.
00:39:38,00:39:38,- Wow.
00:39:38,00:39:40,- I know.
00:39:40,00:39:42,- My favorite gravestone is an acrostic.
00:39:42,00:39:43,- Oh.
00:39:43,00:39:44,- It's awesome.
00:39:44,00:39:48,"It's for a guy called John René, R-E-N-I-E."
00:39:48,00:39:50,René or René.
00:39:50,00:39:54,And what it says on it is it says here lies John René.
00:39:54,00:39:59,"But then it says it basically 45,760 times in total"
00:39:59,00:40:05,because it's an acrostic that goes 19 squares across
00:40:05,00:40:07,and 15 squares down.
00:40:07,00:40:09,"And everywhere you start reading it,"
00:40:09,00:40:13,you can make here lies John René along this box of it.
00:40:13,00:40:14,"- Oh, yeah, yeah."
00:40:14,00:40:17,"- And the total that you can add it up to is, yeah, 45,000."
00:40:17,00:40:19,"So it's like the second line, it reads,"
00:40:19,00:40:21,here lies John René.
00:40:21,00:40:23,Like that.
00:40:23,00:40:24,"- Kind of thing, yeah."
00:40:24,00:40:25,- And then the next one is slightly different.
00:40:25,00:40:26,The next one is slightly different.
00:40:26,00:40:28,So you can read it down diagonally.
00:40:28,00:40:29,- Exactly.
00:40:29,00:40:30,- Like the world's most boring word search.
00:40:30,00:40:31,- Yes.
00:40:31,00:40:34,- But just great.
00:40:34,00:40:36,"Such an, it's an amazing thing to look at."
00:40:36,00:40:40,"- Oh, the guy who first formulated pi to 35 places"
00:40:40,00:40:44,was a German mathematician called Ludolf van Sirlen.
00:40:44,00:40:49,And his gravestone reads 3.14159-265-3589-7932.
00:40:49,00:40:53,- Amazing.
00:40:53,00:40:55,- I don't know why I start if it isn't a recipe for pi.
00:40:55,00:40:58,(laughing)
00:40:58,00:41:06,"- Okay, it is time for our final fact of the show."
00:41:06,00:41:07,And that is my fact.
00:41:07,00:41:10,My fact this week is that doctors used to prepare
00:41:10,00:41:13,their patients for surgery by either getting them
00:41:13,00:41:16,really drunk or smacking them on the head with a mallet
00:41:16,00:41:18,and hoping they didn't kill them.
00:41:18,00:41:20,(laughing)
00:41:20,00:41:22,That's back in the day.
00:41:22,00:41:22,So.
00:41:22,00:41:24,- When are we to which day?
00:41:24,00:41:25,- Back in the day.
00:41:25,00:41:27,- This is in the 1800s.
00:41:27,00:41:29,This was in the top floor
00:41:29,00:41:33,of America's oldest surgical ampy theater as it's known.
00:41:33,00:41:35,This is in the Pennsylvania hospital.
00:41:35,00:41:39,And I guess what's so surprising is how late in the day
00:41:39,00:41:39,this was happening.
00:41:39,00:41:42,This is in the sort of mid 1800s.
00:41:42,00:41:44,"- It's not, mid 1800s was when we had,"
00:41:44,00:41:46,"we, I take a lot of credit,"
00:41:46,00:41:48,but we had got like some aether chloroform stuff
00:41:48,00:41:49,was starting to happen.
00:41:49,00:41:51,- And a lot of them weren't fully accepted though.
00:41:51,00:41:54,"So this, it definitely was around at this time."
00:41:54,00:41:56,"But this hospital was like, not into it."
00:41:56,00:41:57,We'd rather hit you on the head.
00:41:57,00:41:59,- Happened in Britain as well.
00:41:59,00:42:00,There was a guy called Henry Hill Hickman
00:42:00,00:42:04,who used to try suffocation to get his ovations.
00:42:04,00:42:07,(laughing)
00:42:07,00:42:10,"- Yeah, so this was a thing."
00:42:10,00:42:13,"And, you know, the drunkenness hopefully would see them"
00:42:13,00:42:16,through an operation as would such a massive hit
00:42:16,00:42:17,on the head.
00:42:17,00:42:19,"- Some of these operations were very quick, weren't they?"
00:42:19,00:42:20,They were amputations and stuff.
00:42:20,00:42:21,And they were trying to do them
00:42:21,00:42:23,in the matter of seconds.
00:42:23,00:42:25,"- In fact, that seems to be the most effective method"
00:42:25,00:42:27,"of pain killing up until, you know,"
00:42:27,00:42:30,they found ether and stuff was just speed.
00:42:30,00:42:31,"And there was, we talked about it."
00:42:31,00:42:32,- The drug.
00:42:32,00:42:33,- QI.
00:42:33,00:42:34,(laughing)
00:42:34,00:42:35,- You love it.
00:42:35,00:42:38,- Just getting incredibly anxious before your friction.
00:42:38,00:42:40,"- Yeah, I was, yeah, doing it within a short amount of time."
00:42:40,00:42:42,"And we've mentioned Robert Liston on QI,"
00:42:42,00:42:45,"but his, he was a famous 19th century surgeon"
00:42:45,00:42:49,"and his catchphrase was, ""Time me, gentlemen, time me."""
00:42:49,00:42:51,And there's a huge amount of showmanship
00:42:51,00:42:53,to his surgical performances.
00:42:53,00:42:54,"- It's a good catchphrase, that."
00:42:54,00:42:55,- It's a good catchphrase.
00:42:55,00:42:57,And it would kind of reassure you.
00:42:57,00:42:58,"If you're having your leg cut off,"
00:42:58,00:42:59,you want it to be quick.
00:42:59,00:43:03,And he used to brag he could amputate a leg in 25 seconds.
00:43:03,00:43:04,- Wow.
00:43:04,00:43:06,"- And his chances of dying,"
00:43:06,00:43:08,'cause he gets a lot of stick these days
00:43:08,00:43:11,for being all about the show and that's about the safety.
00:43:11,00:43:13,"But you only had a one in six chance of dying,"
00:43:13,00:43:16,which was quite good for surgeons then.
00:43:16,00:43:19,"And there was one great, the best story about him,"
00:43:19,00:43:21,which I'm pretty sure we looked at when we did QI
00:43:21,00:43:23,"and is probably not true,"
00:43:23,00:43:28,but it was reported that he once was so focused
00:43:28,00:43:29,on doing something incredibly fast
00:43:29,00:43:31,that he's amputating a limb.
00:43:31,00:43:33,And he accidentally at the same time cut through
00:43:33,00:43:37,his associate nurse's finger on the way.
00:43:37,00:43:39,And so both the person whose limb was amputated
00:43:39,00:43:41,and the person whose finger he amputated died
00:43:41,00:43:43,pretty quickly afterwards.
00:43:43,00:43:46,And also someone who was watching died of shock.
00:43:46,00:43:48,And it's always recorded as the only operation
00:43:48,00:43:50,with a 300% mortality rate.
00:43:50,00:43:53,"- Yeah, wow, great story."
00:43:53,00:43:54,- It's a strong story.
00:43:54,00:43:56,- Don't check it ever.
00:43:56,00:43:57,That's a comical ending.
00:43:57,00:43:59,Like an airplane going into a mountain.
00:43:59,00:44:00,That's comical surgery.
00:44:00,00:44:01,"- That's comedy, you're right."
00:44:01,00:44:03,"That's, yeah."
00:44:03,00:44:06,- Just on the sort of reputation of surgery back in the day.
00:44:06,00:44:07,- Yeah.
00:44:07,00:44:09,- And this is a fact actually got sent in to us
00:44:09,00:44:10,from Sarah on Twitter.
00:44:10,00:44:12,"So thank you, Sarah."
00:44:12,00:44:14,It was about the operating theater in Aberdeen.
00:44:14,00:44:17,And there used to be above the door
00:44:17,00:44:18,"to the operating theater in Aberdeen,"
00:44:18,00:44:21,"the words, ""Prepare to meet thy God."""
00:44:21,00:44:22,- Ooh.
00:44:22,00:44:26,"- Which is, oh, this is such an uncharable thing to read."
00:44:26,00:44:27,- Wow.
00:44:27,00:44:27,- And it was all about this surgeon
00:44:27,00:44:29,called Alexander Ogston who worked there
00:44:29,00:44:31,"and he discovered Staphylococcus,"
00:44:31,00:44:33,which is a very big--
00:44:33,00:44:35,- Common bacteria for getting like--
00:44:35,00:44:39,- Infections and abscesses and all of that.
00:44:39,00:44:40,Really dangerous staphylococcus.
00:44:40,00:44:43,And he was so inspired by antiseptic zeal
00:44:43,00:44:45,that he returned and he pulled the sign down
00:44:45,00:44:46,and burned it on one occasion.
00:44:46,00:44:47,- Wow.
00:44:47,00:44:48,"- Yeah, yeah, yeah."
00:44:48,00:44:49,- Wow.
00:44:49,00:44:51,"- It was a very, very religious place"
00:44:51,00:44:52,to have your operation.
00:44:52,00:44:53,- I can imagine.
00:44:53,00:44:54,"So the one that I was talking about in Pennsylvania,"
00:44:54,00:44:58,the surgery itself had a sky roof basically.
00:44:58,00:45:00,So there was a dome at the top and it was glass.
00:45:00,00:45:02,So they would do all the operations in the day
00:45:02,00:45:04,and natural light was what was giving them--
00:45:04,00:45:05,- That's good.
00:45:05,00:45:06,"- The light, yeah."
00:45:06,00:45:07,- Lovely.
00:45:07,00:45:09,- But I'm afraid the surgeons will take off their robes
00:45:09,00:45:13,"and show you a good time, yeah, yeah."
00:45:13,00:45:16,- They would write their prices on the patient's spleen.
00:45:16,00:45:21,"And they did have anesthetics before then,"
00:45:21,00:45:23,various types throughout the world.
00:45:23,00:45:27,"A Chinese physician called Huatuo,"
00:45:27,00:45:28,I'm sure I'm pronouncing that wrong.
00:45:28,00:45:29,Apologies if I am.
00:45:29,00:45:34,But from 140 AD to 208 AD.
00:45:34,00:45:38,"This guy, he would use something called mafeisan,"
00:45:38,00:45:41,which is cannabis boil pounder.
00:45:41,00:45:43,So he gave it to the patient.
00:45:43,00:45:45,"And apparently it was so good,"
00:45:45,00:45:47,there was a guy called General Kuanyu
00:45:47,00:45:50,and he was wounded by a poison arrow
00:45:50,00:45:52,and he was sort of given some surgery
00:45:52,00:45:55,to try and bring the arrow out and clean the wound.
00:45:55,00:45:58,And the general played chess while his bone
00:45:58,00:46:00,was being scraped clean.
00:46:00,00:46:02,'Cause his concoction was so good.
00:46:02,00:46:04,- But did he win the game?
00:46:04,00:46:05,(laughing)
00:46:05,00:46:07,- He just kept whacking the pieces
00:46:07,00:46:09,"after he was in a selfish pain, no."
00:46:09,00:46:11,"- Yeah, we still don't know how they work."
00:46:11,00:46:12,"- Yeah, crazy, yeah."
00:46:12,00:46:14,"- I find there's so much momentum,"
00:46:14,00:46:16,we don't know how or why it works.
00:46:16,00:46:19,"It's just, we kept trying and this one stuck."
00:46:19,00:46:22,"I mean, it's people speculate that,"
00:46:22,00:46:25,"this is general anesthetic, so what puts you to sleep."
00:46:25,00:46:27,Speculator that it dissolves some of the fat
00:46:27,00:46:31,"in your brain cells, so stops the cells activity."
00:46:31,00:46:32,There's just been a study that found out
00:46:32,00:46:35,that one particular anesthetic
00:46:35,00:46:37,"maybe weakens the transmission of signal,"
00:46:37,00:46:39,electrical signals between your neurons
00:46:39,00:46:41,in like the higher functioning parts of your brain.
00:46:41,00:46:43,"So that's why it will knock you unconscious,"
00:46:43,00:46:45,but it won't stop you breathing
00:46:45,00:46:48,'cause the lower functioning parts can still keep going.
00:46:48,00:46:51,"But yeah, it's so weird that we don't,"
00:46:51,00:46:53,we just accept it works.
00:46:53,00:46:56,"But I like, before another anesthetic."
00:46:56,00:46:59,I don't know how my microwave works.
00:46:59,00:47:00,- But someone does.
00:47:00,00:47:03,"- Yeah, that's true."
00:47:03,00:47:04,"- Sorry, when I say we, I don't just mean"
00:47:04,00:47:06,we couldn't be asked to research it.
00:47:06,00:47:07,"I mean, even the scientists"
00:47:07,00:47:09,can't be asked to find out properly.
00:47:09,00:47:13,But another ancient way of anesthetizing people
00:47:13,00:47:15,was electric rays.
00:47:15,00:47:18,"- These, the eels. - Yeah, yeah."
00:47:18,00:47:21,So these were used in ancient Rome.
00:47:21,00:47:23,"It was like torpedo fish,"
00:47:23,00:47:24,"I think we've talked about before,"
00:47:24,00:47:26,could give you a real electric shock.
00:47:26,00:47:28,"And it was treatment for gout,"
00:47:28,00:47:29,or it was if you wanted to numb an area
00:47:29,00:47:31,and you needed to do something to it.
00:47:31,00:47:34,It was recommended that you stand on the shore
00:47:34,00:47:36,and you let your legs be washed by the sea
00:47:36,00:47:38,as various electric rays
00:47:38,00:47:40,wrapped themselves around it
00:47:40,00:47:42,and wait for them to electrify you.
00:47:42,00:47:44,"- If you were just stood in the sea,"
00:47:44,00:47:48,"you would need to bring them to you, right?"
00:47:48,00:47:49,They wouldn't just naturally sting you.
00:47:49,00:47:50,"- Yeah, how are you attracting them?"
00:47:50,00:47:51,- Yeah. - Yeah.
00:47:51,00:47:53,"- Yeah, maybe you drop some food for them."
00:47:53,00:47:55,"No, wait, are you the food?"
00:47:55,00:47:57,"- You are kind of, you can maybe cut your legs"
00:47:57,00:47:59,so there's a bit of blood in the water.
00:47:59,00:48:00,"- Yeah, nice."
00:48:00,00:48:03,Then awful if the shark comes before the eels.
00:48:03,00:48:04,And then she's holding up to take it.
00:48:04,00:48:06,"- Yeah, it's not convenient though."
00:48:06,00:48:08,"So they quickly, they would shock you,"
00:48:08,00:48:11,"you would go numb, they would carry you out, and then."
00:48:11,00:48:12,- And then they can do a treatment on you
00:48:12,00:48:14,like cut off a bunion. - Like cut off your legs.
00:48:14,00:48:17,"- Or bunion, all that for a bunion, my God."
00:48:17,00:48:19,Jesus.
00:48:19,00:48:22,You know how in the very first episode of this podcast
00:48:22,00:48:24,"we talked about, anyone remember?"
00:48:24,00:48:27,"- We talked, yeah, President Garfield's."
00:48:27,00:48:28,- President Garfield's Anus.
00:48:28,00:48:30,So I have a related fact to this.
00:48:30,00:48:32,- I think you should quickly explain that
00:48:32,00:48:35,for anyone who can't remember 460 episodes ago.
00:48:35,00:48:37,"- So this is the fact that for the last,"
00:48:37,00:48:38,was it month of his life?
00:48:38,00:48:39,"- Three months, I believe."
00:48:39,00:48:40,- Three months.
00:48:40,00:48:43,President Garfield ate everything through his Anus
00:48:43,00:48:44,and that's because he'd been shot
00:48:44,00:48:47,and he wasn't able to eat through the mouth
00:48:47,00:48:49,and so he was fed through the bump.
00:48:49,00:48:54,So the American president usually hands over power
00:48:55,00:48:56,when...
00:48:56,00:48:56,"- Yes, he does."
00:48:56,00:48:58,But in Donald Trump's case...
00:48:58,00:49:00,(laughing)
00:49:00,00:49:02,"You're so right, Donald Trump is the outlier here."
00:49:02,00:49:03,- Is he?
00:49:03,00:49:05,"- Yeah, yeah, yeah, James, that's exactly right."
00:49:05,00:49:07,"So, okay, normally when the US president,"
00:49:07,00:49:10,"always a man so far, has a colonoscopy,"
00:49:10,00:49:12,"which is a procedure, and you're a bit older,"
00:49:12,00:49:14,they put a camera up your bum
00:49:14,00:49:16,and they just check what's going on.
00:49:16,00:49:19,"Normally a small camera on a little wire,"
00:49:19,00:49:22,not like a big long lens paparazzi camera.
00:49:22,00:49:24,And it's a very common thing.
00:49:24,00:49:26,"So Joe Biden did it in 2021,"
00:49:26,00:49:28,"handed over to Kamala Harris for the,"
00:49:28,00:49:32,"you know, half an hour, a couple of hours of the anesthetic."
00:49:32,00:49:33,George Bush had it twice
00:49:33,00:49:36,and both times handed over briefly to Dick Cheney.
00:49:36,00:49:38,There was a report a year or so ago
00:49:38,00:49:40,"that Donald Trump underwent this procedure,"
00:49:40,00:49:43,but he refused to have the anesthetic
00:49:43,00:49:45,"because he didn't want to hand over to Mike Pence,"
00:49:45,00:49:48,"however briefly, the reigns of office."
00:49:48,00:49:51,So he just sort of bear-backed it.
00:49:51,00:49:54,"One chance, I thought they had,"
00:49:54,00:49:57,"""Silence, Donald Trump, for a couple of blissful hours."""
00:49:57,00:50:00,That's really interesting.
00:50:00,00:50:03,"I've got another thing about putting stuff up the bum,"
00:50:03,00:50:04,if you want to hear it.
00:50:04,00:50:07,So this is about the first woman physician
00:50:07,00:50:10,"to specialize in anesthesia, who's called Isabella Herb."
00:50:10,00:50:14,And she was the first person to use ethylene
00:50:14,00:50:16,as a general anesthetic.
00:50:16,00:50:18,And there were two main ways
00:50:18,00:50:21,that she'd get you out of the anesthesia state.
00:50:21,00:50:24,"One of them was to give you strychnine,"
00:50:24,00:50:27,"which would apparently help, presumably not that much."
00:50:27,00:50:28,And the other one was the installation
00:50:28,00:50:32,of warm saline solutions to the rectum.
00:50:32,00:50:33,Installation.
00:50:33,00:50:36,"So if you were under because of this ethylene,"
00:50:36,00:50:39,then she would squirt some salty water up your bum
00:50:39,00:50:41,and it would get you out of the...
00:50:41,00:50:41,"Sounds kind of pleasant,"
00:50:41,00:50:43,although is that not the thing that makes you wait yourself?
00:50:43,00:50:45,"No, that's fingering then."
00:50:45,00:50:47,"I think that's putting your hand in a bowl of water,"
00:50:47,00:50:48,it does not squirt.
00:50:48,00:50:52,"I bet if you put your bum in it, though, something happens."
00:50:52,00:50:53,The interesting thing about ethylene
00:50:53,00:50:59,and a problem that she had was that it does explode quite easily.
00:50:59,00:51:04,"And so what she did was, she had her operating theatre"
00:51:04,00:51:06,"and they had very, very high humidity"
00:51:06,00:51:08,because apparently that helped you
00:51:08,00:51:09,"'cause there's slightly less oxygen in the air,"
00:51:09,00:51:11,so less likely to explode.
00:51:11,00:51:14,But also because it was an early time
00:51:14,00:51:17,"of having electric lights and stuff like that,"
00:51:17,00:51:19,they grounded everything in the building.
00:51:19,00:51:23,So the table where the person was being operated on.
00:51:23,00:51:26,"And in fact, everyone kind of had things attached to them."
00:51:26,00:51:28,Do you remember we talked about this big spike
00:51:28,00:51:30,that people had on their heads?
00:51:30,00:51:31,"Yeah, everyone had electrical conductors"
00:51:31,00:51:33,to conduct the charge orders.
00:51:33,00:51:35,"Basically, everyone was wearing these wires to"
00:51:35,00:51:38,"and they attached to the pipes around the room,"
00:51:38,00:51:39,"the water pipes,"
00:51:39,00:51:42,"so that if there was any kind of spark in there,"
00:51:42,00:51:43,"instead of setting off the ethylene,"
00:51:43,00:51:46,it would go into these grounded things
00:51:46,00:51:47,and then go down into the building.
00:51:47,00:51:48,Isn't that amazing?
00:51:48,00:51:49,That's really cool.
00:51:49,00:51:50,Isn't that so cool as well?
00:51:50,00:51:51,What a great name.
00:51:51,00:51:53,"Imagine, you know when you fill in the forms"
00:51:53,00:51:54,"before you do an operation where you say,"
00:51:54,00:51:57,"""I understand that I might blah, blah, and blah, blah."""
00:51:57,00:51:58,"Imagine just that,"
00:51:58,00:52:00,"""Well, I understand there's a 30% chance I'll explode."""
00:52:00,00:52:03,"Yeah, yeah, I know what you're thinking about."
00:52:03,00:52:06,"Just on doctors sort of beating patients around us,"
00:52:06,00:52:09,this mallet people did in the fact.
00:52:09,00:52:12,August Beer was the person who came up
00:52:12,00:52:13,with the first spinal anesthesia.
00:52:13,00:52:15,"That was in the 1890s, 1898."
00:52:15,00:52:18,"And so that was injecting cocaine into your spinal cord,"
00:52:18,00:52:20,was the first spinal anesthesia.
00:52:20,00:52:22,And he wanted to work out
00:52:22,00:52:24,how much you really needed to inject
00:52:24,00:52:27,"because if you injected too much, had bad side effects."
00:52:27,00:52:30,"And so he thought, ""Okay, well, I'm gonna test out on myself."""
00:52:30,00:52:33,"And so he asked his assistant, also called August,"
00:52:33,00:52:34,to inject him.
00:52:34,00:52:35,(laughing)
00:52:35,00:52:36,- Funnily must have heard.
00:52:36,00:52:37,(laughing)
00:52:37,00:52:38,- To August.
00:52:38,00:52:40,"I mean, a very non-August time."
00:52:40,00:52:43,And so his assistant injected his spine.
00:52:43,00:52:45,"Sadly, his spinal fluid started leaking out"
00:52:45,00:52:47,quite drastically and so they had to stop.
00:52:47,00:52:49,"So he said, ""Do you mind if we swap?"""
00:52:49,00:52:51,So the August swapped.
00:52:51,00:52:55,"And his assistant said, ""Okay, you try it on me."""
00:52:55,00:52:58,"So August, the assistant, lies there."
00:52:58,00:53:01,And August Beer jabs him with the cocaine
00:53:01,00:53:04,and then tests how high his pain threshold is.
00:53:04,00:53:05,And the account is just incredible.
00:53:05,00:53:08,So he starts by tickling his feet.
00:53:08,00:53:09,"Quite pleasant, couldn't feel anything."
00:53:09,00:53:14,And then he jabbed a large blunt needle into his thigh
00:53:14,00:53:17,and then he got a larger blunter needle
00:53:17,00:53:21,"and put it in down his femur, apparently."
00:53:21,00:53:24,"He then, and he's awake through this process"
00:53:24,00:53:25,'cause it's local anaesthetic.
00:53:25,00:53:27,So he's chatting away and having a great time.
00:53:27,00:53:31,He got sharp forceps and crushed his skin up.
00:53:31,00:53:33,He burned a cigar out on him.
00:53:33,00:53:35,He yanked all his pubic hair off.
00:53:35,00:53:37,(laughing)
00:53:37,00:53:40,"- That was just for fun, wasn't it?"
00:53:40,00:53:42,"- Yeah, he'd asked for a wax"
00:53:42,00:53:44,and you might as well two birds one stone.
00:53:44,00:53:46,(laughing)
00:53:46,00:53:49,He actually yanked his pubic hair off
00:53:49,00:53:51,and then did the chest hair for comparison.
