start_hhmmss,end_hhmmss,text
00:29:28,00:29:35,"the Sinai desert in the 1950s, they took, they built 35 sowness with, including one which had wheels."
00:29:35,00:29:39,"And in the golden heights, they made sure that both the Israeli and Syrian ambassadors had access"
00:29:39,00:29:44,"to maybe, though, you could use it. If you're in the desert, you could kind of go in there to"
00:29:44,00:29:53,"cool down. Maybe. It's like a waste of water, doesn't it? In the desert. You're piling water into your"
00:29:53,00:30:00,"sauna. No, I just think it's kind of like the fact that people in the North Pole use refrigerators"
00:30:00,00:30:05,"to keep things warm, to stop things from freezing. That's amazing. So it's kind of like that, isn't it?"
00:30:05,00:30:09,"Yeah. That is very cool. There's actually a hot tub in the South Pole, a natural one."
00:30:09,00:30:15,A natural one. Yeah. Yeah. It's basically there's a volcanic sort of area on one of the islands of
00:30:15,00:30:21,"the South Pole. And the water is, it's naturally heated. And so people actually go, people who are"
00:30:21,00:30:27,stationed there go and actually sit in this natural hot tub. And the Italians over there bring
00:30:27,00:30:30,"their own jacuzzi anyway, because it's like, well, we'd rather have our own one."
00:30:30,00:30:39,The jacuzzi brothers used to make planes and propellers. That was their original line of work.
00:30:39,00:30:45,"I guess it's jacuzzi really, isn't it? Yeah. Yeah, yeah, exactly. And then one of them had a son"
00:30:45,00:30:50,"who was very old and needed, I think, the massage qualities that a jacuzzi would have. And so they"
00:30:50,00:30:56,"rigged up a very, very basic jacuzzi. Just kind of a length of pipe bubbling through some water"
00:30:56,00:31:06,"to help his son. And it kind of took off. Like their planes. So in Austria, there's a town called"
00:31:06,00:31:12,Lins in Austria. And there's a health and fitness centre there that has had to deploy undercover
00:31:12,00:31:16,"naked security guards to infiltrate its saunas. Not on the much cover, are they?"
00:31:18,00:31:21,"They've got to stop, like, hand keep, hand keep going on in the saunas. So they're employed to sit"
00:31:21,00:31:26,"there naked in the saunas. And then if people start fondly each other, they have to be like,"
00:31:26,00:31:29,I don't know where they keep their badge. They have people identity. Oh my god.
00:31:29,00:31:36,"Women traditionally gave birth in saunas. Did they? Yeah. Can you stop saying, I know it's the"
00:31:36,00:31:41,"way we're supposed to say it? No, I can't. I never will. I never will. It makes me feel sick."
00:31:41,00:31:49,Sauna. Sauna. Women traditionally gave birth in them because the walls of traditional smoke
00:31:49,00:31:54,"sauna were lined with sutt. And that had kind of bacteria-resistant properties supposedly,"
00:31:54,00:31:59,which made them a bit more hygienic than... Could just line the walls of a room that's
00:31:59,00:32:09,"a comfortable temperature with sutt. So in Moscow, earlier on this year, a man got his testicles stolen"
00:32:09,00:32:20,while he was in Corona. Yeah. Wow. He was... He put him down. You put him in the little lockers
00:32:20,00:32:25,and you think he's going to be safe. You've got to put your pound in the locker. Yeah.
00:32:25,00:32:29,It's a false economy not to put the pound in the locker.
00:32:29,00:32:38,"Was it, was it innocent mistake? Did someone else leave their testicles and he just picked up the wrong pair?"
00:32:39,00:32:46,"Later on walking down the street, these are my... I'd lose feel a bit. Should I have them in?"
00:32:46,00:32:52,"It might have been... Can you describe them any better? Oh, they're testicles."
00:32:52,00:33:01,"So look, it actually sounds like a really horrible night with this guy. He was... he started out in a bar"
00:33:01,00:33:05,and this woman approached him as I had talking to him and he explained to the new station that was
00:33:05,00:33:09,infuriating him. We drank a beer together and then she suggested we go to a sauna. They went to a
00:33:09,00:33:14,"sauna and the next thing he remembers is waking up early in the next morning. At first, the only"
00:33:14,00:33:29,"items he noticed were missing were... What is towel? Seriously, at first, the only items he noticed"
00:33:29,00:33:34,were missing were his cell phone tablet computer and some money. It was only later when he
00:33:34,00:33:41,undressed at home that he noticed. Oh my god. He insisted on it. Oh my god.
00:33:41,00:33:48,Do you ever get the feeling you're missing something? I've got my phone. I've got my keys. I've got my wallet.
00:33:48,00:33:56,Oh my god. I know. That's a terrible story. It is really terrible. The new station
00:33:56,00:33:59,did report though. Do remember that he did chose to go into a sauna with this woman he
00:33:59,00:34:06,been a little bit and the new station reported it. That's not a crime. I didn't feel bad for making
00:34:06,00:34:11,jokes about that now. Oh man. I know. I really hope he's not listening. I think he's laughing
00:34:11,00:34:20,wherever he is. At every dinner party. Do you have to tell your bowl story. Come on. It's so boring.
00:34:20,00:34:26,Oh no. These guys haven't heard it. Come on. How did he not notice it? They said that it had been
00:34:26,00:34:31,done by a medical expert. The doctor said that it had been done very professionally. Yes. Wow.
00:34:31,00:34:37,"You can get apps that tell you how to do that anyway these days. So, can't we do ever stole this phone?"
00:34:37,00:34:41,This is why it is. They were about to just leave with the phone in the wallet and then they were like.
00:34:41,00:34:45,What's this at? Oh wow. You couldn't. This is why those ads always tell you to check your
00:34:45,00:34:56,testicles over a few months. Okay time for our final back to the show and that is Andrew
00:34:56,00:35:03,Hunter Murray. My fact is that in British electoral history eight candidates have been awarded
00:35:03,00:35:11,no votes at all in a general election competition competition. And the whistles blown. The gates are
00:35:11,00:35:16,up. So this fact comes from a book. I don't know if you guys have heard of it. It's called the Book
00:35:16,00:35:22,of Heroic Failures by Stephen Pyle and it's such a classic comedy book. It's the official
00:35:22,00:35:27,handbook of the not terribly good club of Great Britain and when it was first published it contained
00:35:27,00:35:31,an application form to join the club and you had to give your main area of incompetence and
00:35:31,00:35:37,"a subsidiary area of incompetence and the club was shut down after it received 30,000 applications"
00:35:37,00:35:43,from membership and was therefore too successful to exist. And before that Stephen Pyle the author of
00:35:43,00:35:51,the book was himself expelled from the club for publishing a best-selling book. So this the first
00:35:51,00:35:55,hero to achieve this was a guy called Lord Gava and he was standing as a liberal candidate in
00:35:55,00:36:03,Rigat in 1832 and turnout was about 66% which was about 151 people in that constituency at the time
00:36:03,00:36:09,and of the 101 people who voted everyone voted for the other guy. But there's a note in the
00:36:09,00:36:14,electoral records because I look us up and it says Lord Gava was proposed without his knowledge.
00:36:14,00:36:18,I haven't been able to find any more so he didn't really have a chance to campaign if he didn't
00:36:18,00:36:26,know that he was a candidate. In Ghana in 1992 there were candidates who got zero votes quite a few
00:36:26,00:36:31,of them even though they'd voted for themselves and so they didn't know how obviously it was
00:36:31,00:36:38,the allegations were of electoral fraud but yeah. So they actually when I'm and said I've got zero votes
00:36:38,00:36:41,"and yet I voted for myself, how is this possible? Were you out of vote for yourself? Yeah you were"
00:36:41,00:36:47,alive. Supposedly in old American elections in the 19th century you weren't actually allowed to
00:36:47,00:36:51,enter the polling building. Does that ring a bell with anyone? Did you just have to make a paper
00:36:51,00:36:55,or a plan out of your thing and you had to pass it through the bars into the building and there'll
00:36:55,00:37:00,be all kinds of crowds gathered outside. Isn't that pretty? Yeah I need to check it. You say bars
00:37:00,00:37:05,"it's and that's just reminding me of you do have pubs that are polling booths, don't you?"
00:37:05,00:37:10,In the UK. Because anything can kind of be a polling booth. Normally it's schools all.
00:37:10,00:37:16,Churches? Do you say there was a bedroom? Yeah there's one person who it's there's a polling booth
00:37:16,00:37:22,in the sun's bedroom and they get take the bed out and take all the furniture out amazing just like
00:37:22,00:37:28,a local because they don't have a local pub or whatever I think it's amazing. Kind of selfish isn't it?
00:37:28,00:37:34,If you're going to do that put it in your own bedroom. Are you going to bother voting? No.
00:37:34,00:37:43,I six year olds really got energized about this election though. That reminds me of the fact that
00:37:43,00:37:47,the division bell still rings in a couple of pubs in the red line and another pub near Westminster
00:37:47,00:37:53,doesn't it? We should say what the division bell is. Yeah so the division bell which in the House
00:37:53,00:37:59,of Parliament calls MPs to the House to vote. So that's still traditionally rings and still does ring
00:37:59,00:38:03,in pubs near the House of Parliament. So the MPs who are drinking pints can be like oh whoops
00:38:03,00:38:07,you daisies got to be at the in the House of Commons and cast my vote in five minute. Apparently
00:38:07,00:38:11,when the division bell rings in the pubs tourists in the pubs think that it's fire alarms and
00:38:11,00:38:16,frequently evacuate the building. Which is another advantage of going to those pubs. Yeah.
00:38:16,00:38:22,It's a great way to leave. Yeah great way of getting a seat. This is quite a weird thing. Control of
00:38:22,00:38:27,stuff. So if there's a dead heat in an election then it gets just in a general election in a
00:38:27,00:38:32,constituency then it gets decided by either the toss of a coin or drawing straws I think
00:38:32,00:38:38,or cutting a deck of cards. So twice running in 1988 and 1992 the local council has been
00:38:38,00:38:43,decided by cutting a deck of cards. How weird is that? That's so cool. I really hope it was the same
00:38:43,00:38:51,person who lost both times. This time I'm going to do it. Oh too long. Someone's rigged this deck.
00:38:51,00:38:57,That's like Hong Kong. I got this from I have feelings as James's facts. I got it from our squire
00:38:57,00:39:01,database. Political candidates in Hong Kong if they finish in a dead heat the election is
00:39:01,00:39:07,decided by luck of the draw from a bag of numbered ping pong balls. I think they have ping pong balls
00:39:07,00:39:11,in what do we do of that. I think in like the National Florida. Yeah.
00:39:11,00:39:15,Bad news you've lost the election. Good news you're a millionaire.
00:39:15,00:39:22,I think they have it in Florida and in either Texas or New Mexico there's one place where they do it
00:39:22,00:39:33,from a hand of poker. It must be Texas. Texas old and yeah. But that's a game with skill in it's
00:39:33,00:39:39,they deal one hand in it's New Mexico. New Mexico. Yeah because you couldn't have it would be good
00:39:39,00:39:46,if you could have games of skill like whoever's best at boggle. Probably should be an MP actually.
00:39:46,00:39:56,It's grip chess. Plastic sword fight. That's how we do it. Okay so just on some bad candidates in
00:39:56,00:40:02,elections. Oh yes please. Have you heard of Bill Bokes? He was a Lieutenant Commander in the
00:40:02,00:40:11,"Navy and he was also the worst election candidate ever. He campaigned in 28 elections and got 7,700"
00:40:11,00:40:19,votes in total. Wow. Which is not very many. He lost his deposit all 28 times. In 1951 he tried to
00:40:19,00:40:25,stand against the Prime Minister Clement Attlee but he accidentally stood in Wolfenstow East instead
00:40:25,00:40:34,"of Wolfenstow West. His party was called The Land See Air, Road and Public Safety, Democratic"
00:40:34,00:40:39,"Monarchist, White Resident and Women's Party. Oh yeah. It was quite racist unfortunately."
00:40:39,00:40:45,But he campaigned against mostly against traffic accidents and in favour of road safety
00:40:45,00:40:49,and he bought an old voxel which he painted black and white to make it a mobile zebra crossing.
00:40:52,00:40:58,So people would climb over the top of his car across the road. So yeah and in 1952 his election
00:40:58,00:41:03,campaign involved fitting his car with a mast and a mainsail at which point he was arrested and
00:41:03,00:41:08,fined for using a vehicle for advertising purposes in the centre of town which you weren't allowed
00:41:08,00:41:14,to do then. Yeah and he said once I am nominated I don't go back to the constituency for one thing.
00:41:14,00:41:26,I can't afford to. He sounds great. There's a great story I really like about a guy called John Wilkes.
00:41:26,00:41:31,He stood for Parliament and barrack upon Tweed. But a bunch of people who heard this
00:41:31,00:41:35,and they were the opposition they were like no way are we going to allow this guy to get in.
00:41:35,00:41:40,"So they sailed up the east coast to Scupper's plans. They basically chartered a boat,"
00:41:40,00:41:44,got into it and headed up to ruin his chance. So they were going to vote against him?
00:41:44,00:41:48,Yeah they were going to vote against him. But he found out about this and he bribed the captain
00:41:48,00:41:55,of the ship so instead the ship took them to Norway. But he still lost anyway. He lost anyway.
00:41:55,00:42:01,"Yeah he didn't, despite that tactical genius that he showed. So here's something else from the"
00:42:01,00:42:06,Book of Morocco failures. Would you like to hear about Matt Jack Mitten? Oh yes let's hear about him.
00:42:06,00:42:07,You don't want to hear the other option? No no. All right.
00:42:10,00:42:15,So John Mitten was 19th century aristocrat and he was extremely eccentric in a lot of ways.
00:42:15,00:42:20,"But one of the things that he wanted to do, everyone in his family got elected MP for"
00:42:20,00:42:25,"Shroesbury. I was just thinking it's just the thing he did. If you if you were in that family,"
00:42:25,00:42:30,"he's the Shroesbury House. Loads, loads. So him his father had done it, his grandfathers had it."
00:42:30,00:42:35,So his campaigning seems to have mostly consisted of him walking around his constituency
00:42:35,00:42:40,with ten pound notes stuck on his hat. And people could just come up and pick them off.
00:42:40,00:42:43,"And someone else would replace, you know, he had an assistant to replace and he knows"
00:42:43,00:42:48,"that we're taken off. He spent £10,000 doing that, which was a fortune. Yeah."
00:42:48,00:42:53,An absolute fortune. He won the seat by 384 votes to 287.
00:42:53,00:42:57,"Well these people are going cheap skate. Yeah, only the 20."
00:42:57,00:43:01,"And then on the first day he attended Parliament, it was hot and he found it boring."
00:43:01,00:43:06,So he left and he never went back. Not nearly as interesting as walking you
00:43:06,00:43:10,out town covered in ten pound notes. That's a weird job isn't it for his assistant.
00:43:10,00:43:15,What do you do? I'm the ten pound note replacer on my boss's hat.
00:43:15,00:43:17,We don't really have any vacancies for that at the moment.
00:43:17,00:43:19,That's literally the only thing I can do.
00:43:19,00:43:29,"So another 19th century MP who I like is, well, he was from 1784 to 1830."
00:43:29,00:43:36,The MP for Devon was a Tory called John Bastard who was then followed as an MP for
00:43:36,00:43:42,Devon by his nephew Edmund Bastard. But what I like about John Bastard is his name.
00:43:42,00:43:46,I hadn't thought about that. It is quite a funny name.
00:43:46,00:43:52,"Yeah. No Edmund Bastard, sorry, inspired the nursery rhyme Old Mother Hubbard."
00:43:52,00:43:59,So why did they call it Hubbard? Because you can't teach children a song Old Mother Bastard.
00:44:03,00:44:07,"How did he inspire it? So yeah, his sister-in-law was someone called Sarah"
00:44:07,00:44:13,Catherine Martin who he instructed to run away and write one of your stupid little rhymes
00:44:13,00:44:16,when she was behaving badly in the town or something.
00:44:16,00:44:18,"She was going out with it, floundering with the man she shouldn't have been."
00:44:18,00:44:23,"So he told her to go away, write stupid little rhymes, she wrote Old Mother Hubbard and that was that."
00:44:23,00:44:27,Is that inspiring? Someone to write something? He was her muse.
00:44:29,00:44:34,Who's the mysterious other person on your list? That's the Earl of Leicester who the fifth Earl of Leicester
00:44:34,00:44:38,who was a member of the House of Lords. He didn't say anything for 22 years.
00:44:38,00:44:41,He was going to speak about capital punishment and then he changed his mind.
00:44:41,00:44:46,So that's all we have. We've turned it into a yaw in the last minute.
00:44:46,00:44:55,"Okay, that's it. That's all of our facts. Thank you so much for listening."
00:44:55,00:44:59,"If you want to get in contact with us about the things we've said over the course of this episode,"
00:44:59,00:45:05,you can get me on @tribaland. James @shaked. Andy @andruhunter. Anna.
00:45:05,00:45:10,You can eat my podcast at qi.com. And you can also send just general stuff to @qipodcast.
00:45:10,00:45:14,So those are all on Twitter. We've got lots of episodes you to listen to.
00:45:14,00:45:18,"If you head to nosuchthing as a fish.com, you've got all the backlog there."
00:45:18,00:45:21,"Also, if you want to sign up to our newsletter, you can go to qi.com/fishmail."
00:45:21,00:45:26,We are going to be back again next week with another episode. We'll see you then. Goodbye.
00:45:26,00:45:36,[Music]
00:45:36,00:45:44,[BLANK_AUDIO]
