start_hhmmss,end_hhmmss,text
00:17:13,00:17:14,"- Iran, Pakistan."
00:17:14,00:17:17,- It started a big phenomenon of bus journeys
00:17:17,00:17:19,"all around the world and this route became quite popular,"
00:17:19,00:17:21,but it ended because of-
00:17:21,00:17:22,"- It was the Iranian Revolution, isn't it?"
00:17:22,00:17:23,"- Exactly, yeah, the wars."
00:17:23,00:17:25,- And a lot of my parents were not a lot.
00:17:25,00:17:27,A few of my parents' friends have done it.
00:17:27,00:17:28,"It was the gap year of its day, wasn't it?"
00:17:28,00:17:32,And they do talk about how different it was then
00:17:32,00:17:33,that you could go through all of these countries.
00:17:33,00:17:36,"And I know it was Cold War, so it was, you know,"
00:17:36,00:17:37,"not a bed of roses,"
00:17:37,00:17:40,but now you would be told it was too dangerous
00:17:40,00:17:41,to get a bus through any of those places.
00:17:41,00:17:42,And then you just went through
00:17:42,00:17:45,"and we met with friendly receptions in all those countries,"
00:17:45,00:17:47,but didn't they think they'd got murdered at one point?
00:17:47,00:17:48,"- Yeah, so on the way there,"
00:17:48,00:17:51,he writes all about the cliffs around Mount Ararat
00:17:51,00:17:54,and like going through these crazy like hairpin bends.
00:17:54,00:17:57,"In Iran, they had to put wooden planks under the wheels"
00:17:57,00:17:59,because the bus was sinking into the sand.
00:17:59,00:18:01,It had to be dug out of a bog in Persia.
00:18:01,00:18:04,It was sandstorms and rains and incredible heat
00:18:04,00:18:06,and collapsed bridges and like a crash.
00:18:06,00:18:08,"Like, I mean, it sounds like a ridiculous journey."
00:18:08,00:18:10,And there's some amazing pictures you can see online as well.
00:18:10,00:18:12,"And yeah, on the return trip,"
00:18:12,00:18:14,"they were massively delayed by like, I think a month"
00:18:14,00:18:16,"because of an outbreak of Asian influenza,"
00:18:16,00:18:18,so they had to take a massive detour.
00:18:18,00:18:20,And that prompted a rumour
00:18:20,00:18:23,that they'd been kidnapped and murdered by bandits.
00:18:23,00:18:26,And I think the British Embassy in Tehran thought of that
00:18:26,00:18:28,and were so relieved that they like had a cocktail party
00:18:28,00:18:30,for them when they got there.
00:18:30,00:18:32,- I read that definitely they had the cocktail party.
00:18:32,00:18:34,"I read that at the time in the newspapers,"
00:18:34,00:18:37,but I couldn't find any evidence in the newspapers
00:18:37,00:18:38,that people thought they had been.
00:18:38,00:18:40,"- I think it was a story, 'cause Garry Fisher said it,"
00:18:40,00:18:42,"and I think it was a bit of a,"
00:18:42,00:18:43,"hey, they thought we'd been killed,"
00:18:43,00:18:45,"so they were so happy to see us, probably a throwaway."
00:18:45,00:18:47,Did they think you'd been killed line
00:18:47,00:18:49,or did they just have some cocktails going there?
00:18:49,00:18:51,"It's an embassy, they're always cocktails."
00:18:51,00:18:52,- They do have every bus that comes in.
00:18:52,00:18:54,"- Exactly, we got invited to an embassy once"
00:18:54,00:18:56,"just for being in town, didn't we?"
00:18:56,00:18:58,"- Well, I thought they thought we'd been murdered."
00:18:58,00:19:02,"- But yeah, 50 days, they were 50 days delayed back,"
00:19:02,00:19:04,"which is, I mean, oh, I feel sorry"
00:19:04,00:19:06,for the people waiting at the bus stop.
00:19:06,00:19:09,- And then three came along at once.
00:19:09,00:19:12,- I can't do three minutes on a Jubilee line.
00:19:12,00:19:13,"- And they were called Freaks,"
00:19:13,00:19:14,weren't they?
00:19:14,00:19:17,"They called themselves Freaks, the hippie trailers."
00:19:17,00:19:21,"And there's still a street called Freak Street in Kathmandu,"
00:19:21,00:19:24,which was sort of like famously the kind of center
00:19:24,00:19:26,"of where all the hippies sort of ended up, hung out,"
00:19:26,00:19:28,built lots of communities.
00:19:28,00:19:29,"Yeah, so they're still Freak Street,"
00:19:29,00:19:32,"and it inspired Lonely Planet, the hippie trail."
00:19:32,00:19:35,"So Maureen and Tony Wheeler, they did the hippie trail,"
00:19:35,00:19:37,"and then they thought, ""This is fun, we'll write about it."""
00:19:37,00:19:38,They messed up the name.
00:19:38,00:19:39,They listened to a song
00:19:39,00:19:41,and thought it referred to Lonely Planet.
00:19:41,00:19:44,"It was a song called Space Captain by Joe Cocker,"
00:19:44,00:19:47,"and it actually referred to Lovely Planet,"
00:19:47,00:19:48,which makes more sense.
00:19:48,00:19:49,They should have called it.
00:19:49,00:19:51,- Lonely Planet is actually quite a sad title
00:19:51,00:19:51,for a traveling book.
00:19:51,00:19:53,It doesn't really inspire offensive thought.
00:19:53,00:19:54,"- It is for people who travel on their own,"
00:19:54,00:19:55,isn't it Lonely Planet?
00:19:55,00:19:56,"Or it was originally, I think."
00:19:56,00:19:57,- Maybe it was originally.
00:19:57,00:19:58,- That's what I would have assumed.
00:19:58,00:20:00,"But don't, like, I'm single,"
00:20:00,00:20:01,I buy all products as single people.
00:20:01,00:20:03,- Don't put the word Lonely in the branding.
00:20:03,00:20:05,"- So you go to the saves,"
00:20:05,00:20:07,reason you get a lonely meal for one.
00:20:07,00:20:09,"- We know Wendy's meal for one, right?"
00:20:09,00:20:10,"She's like, ""Oh, thank you."""
00:20:10,00:20:11,"- ""Sad, she's good."""
00:20:11,00:20:13,"- ""What do you think I've got?"""
00:20:13,00:20:15,- This is my dialon single bed.
00:20:15,00:20:19,- Some stuff on buses.
00:20:19,00:20:20,"- Yeah, yeah."
00:20:20,00:20:21,- Here's the thing.
00:20:21,00:20:24,Who was the first person to ever be thrown under the bus?
00:20:24,00:20:24,- Oh.
00:20:24,00:20:25,"- You know, this is like a cut."
00:20:25,00:20:27,"If you watch the traitors and stuff these days,"
00:20:27,00:20:29,"everyone's saying, ""Oh, I threw them under the bus,"""
00:20:29,00:20:30,"""oh, they're gonna throw me under the bus."""
00:20:30,00:20:31,"- Is it gonna be like a Roman, like,"
00:20:31,00:20:33,thrown under the chariot?
00:20:33,00:20:36,"- Wait, so are there two possible answers here?"
00:20:36,00:20:38,"One of, someone was thrown under a bus physically,"
00:20:38,00:20:41,but then someone used the term for the first time later?
00:20:41,00:20:42,Or the two combined?
00:20:42,00:20:44,"- Okay, so my question to you is the term"
00:20:44,00:20:46,to be thrown under the bus.
00:20:46,00:20:49,Who was the first person that that term was used about?
00:20:49,00:20:51,Not who was literally thrown under the bus.
00:20:51,00:20:52,It's all metaphorical.
00:20:52,00:20:54,"- Was it connected to buses in any way, though?"
00:20:54,00:20:55,Was it totally detached from what they were doing?
00:20:55,00:20:56,- Totally detached.
00:20:56,00:20:57,- Is this guessable?
00:20:57,00:20:59,"- In my experience, with the QI stuff,"
00:20:59,00:21:02,"it's either gonna be Stone Age, or it's gonna be 1800s,"
00:21:02,00:21:03,but never again.
00:21:03,00:21:04,"- Okay, it's neither of those things."
00:21:04,00:21:06,It's guessable because it's one of the most famous people
00:21:06,00:21:07,in British history.
00:21:07,00:21:08,"- Yeah, yeah, okay."
00:21:08,00:21:09,Who was betrayed?
00:21:09,00:21:10,- Keep going.
00:21:10,00:21:11,- Who was betrayed?
00:21:11,00:21:12,"Come on, let's think of someone famously betrayed."
00:21:12,00:21:13,- Thatcher.
00:21:13,00:21:14,- Correct!
00:21:14,00:21:15,- Thatcher.
00:21:15,00:21:16,- Alex is just a listing famous people.
00:21:16,00:21:19,- Name conservative MPs and stuff.
00:21:19,00:21:21,- I hate people who play 20 questions like that.
00:21:21,00:21:23,Don't use all your guesses on names.
00:21:23,00:21:24,(laughing)
00:21:24,00:21:26,You got lucky this time.
00:21:26,00:21:28,"- So this was, basically,"
00:21:28,00:21:30,"if you wanted to get rid of a politician,"
00:21:30,00:21:33,"you would say, what if they fell under a bus?"
00:21:33,00:21:33,- Right.
00:21:33,00:21:34,- Do you know what I mean?
00:21:34,00:21:35,- We can't get rid of them any other way.
00:21:35,00:21:36,- Maybe with a little accident.
00:21:36,00:21:37,"- Yeah, we can't get rid of them any other way."
00:21:37,00:21:39,What if they fell under the bus?
00:21:39,00:21:40,Then maybe we'll get a new leader kind of thing.
00:21:40,00:21:42,So that was a saying.
00:21:42,00:21:45,"But during the early 1980s,"
00:21:45,00:21:48,"when the Falkland Island invasion happened,"
00:21:48,00:21:53,someone in the UK said President Galtieri of Argentina
00:21:53,00:21:57,"pushed her, meaning Margaret Thatcher, under the bus,"
00:21:57,00:22:00,which the Gossips had said was the only means of her removal.
00:22:00,00:22:03,"So it was, falling under a bus was always a thing,"
00:22:03,00:22:04,but this was the first time someone was
00:22:04,00:22:06,metaphorically pushed under a bus.
00:22:06,00:22:07,"- Oh, really?"
00:22:07,00:22:08,Wow.
00:22:08,00:22:10,"A lot of people threw her under the bus, didn't they?"
00:22:10,00:22:13,I'd never thought of Galtieri as being the main guy.
00:22:13,00:22:16,"- This, well, she did last quite a long time after that."
00:22:16,00:22:16,(laughing)
00:22:16,00:22:18,"And actually, the Falklands law didn't really do"
00:22:18,00:22:20,her any damage at all.
00:22:20,00:22:22,They almost threw her into the driving seat of the bus.
00:22:22,00:22:24,"- I would say so, yeah, rather the opposite."
00:22:24,00:22:26,"- They threw her into that best seat on the top deck,"
00:22:26,00:22:28,where it looks like you're driving.
00:22:28,00:22:29,"- Oh, yeah, yeah, and that is a good seat."
00:22:29,00:22:30,"- Yeah, but you don't have enough leg room,"
00:22:30,00:22:33,so swing them around a bit.
00:22:33,00:22:35,"Okay, just me who complains about that."
00:22:35,00:22:36,(laughing)
00:22:36,00:22:37,Never mind.
00:22:37,00:22:40,Do you know there's a bus route in London
00:22:40,00:22:42,"between West Ealing and West Rye Slip,"
00:22:42,00:22:45,"which is about a 20, 25 minute journey."
00:22:45,00:22:49,"And it goes once a week on Wednesdays at 11, 17"
00:22:49,00:22:51,"in the morning, and no one gets it."
00:22:51,00:22:53,- It's purely for throwing politicians under.
00:22:53,00:22:55,"Those two places are very close,"
00:22:55,00:22:56,relatively close to each other.
00:22:56,00:22:57,- Yes.
00:22:57,00:22:59,- And I can't think of any reason
00:22:59,00:23:02,why I would ever want to go between the two of them.
00:23:02,00:23:03,"- I think, you know--"
00:23:03,00:23:03,- Is it a ghost bus?
00:23:03,00:23:04,Is it real?
00:23:04,00:23:05,Is it a ghost bus?
00:23:05,00:23:06,"- There you go, it is a ghost bus,"
00:23:06,00:23:08,and people of West Ealing or West Rye Slip
00:23:08,00:23:09,"who have friends in the other,"
00:23:09,00:23:11,"please write to James complaining about,"
00:23:11,00:23:12,"you know, why you might want to."
00:23:12,00:23:16,"- Oh, yeah, I'll wait for the flood of e-bells to come in."
00:23:16,00:23:17,- I'm gonna go ride it.
00:23:17,00:23:18,I love riding a ghost bus.
00:23:18,00:23:19,"- Yeah, well, it's the kind of thing"
00:23:19,00:23:20,that people like you do ride.
00:23:20,00:23:21,I think--
00:23:21,00:23:22,- Let's try to get a little less contempt.
00:23:22,00:23:23,"- I can only get singles tickets,"
00:23:23,00:23:24,because no one has a ticket.
00:23:24,00:23:26,(laughing)
00:23:26,00:23:27,- Fuck you.
00:23:27,00:23:30,"- It is a ghost bus, though, you're right."
00:23:30,00:23:32,"And it's related to ghost trains,"
00:23:32,00:23:33,which I actually don't think
00:23:33,00:23:34,"we've ever mentioned on this podcast,"
00:23:34,00:23:37,"but ghost trains are train routes that are kept open,"
00:23:37,00:23:39,"even though no one gets them,"
00:23:39,00:23:41,because it's actually bureaucratically really expensive
00:23:41,00:23:42,to shut down a specific route.
00:23:42,00:23:44,"So there are various routes in the UK, 30 or so,"
00:23:44,00:23:46,"where no one gets this train route,"
00:23:46,00:23:47,but the train still runs.
00:23:47,00:23:50,"So that, you know, if you wanted to reopen it properly,"
00:23:50,00:23:51,then it's still open.
00:23:51,00:23:53,"- But there's more reasons to keep a ghost train,"
00:23:53,00:23:55,'cause it maintains the track and keeps everything running
00:23:55,00:23:56,and keeps your train in good order.
00:23:56,00:23:57,"Whereas a ghost bus,"
00:23:57,00:23:58,you just use the bus somewhere else
00:23:58,00:24:00,and what's the reason for it?
00:24:00,00:24:02,"- Well, because this used to be a train route"
00:24:02,00:24:03,and no one was getting it.
00:24:03,00:24:04,- Was it just driving on the train tracks?
00:24:04,00:24:06,"- No, it's not driving on the train tracks,"
00:24:06,00:24:07,if you will hear me out.
00:24:07,00:24:09,"- Sorry, sorry."
00:24:09,00:24:10,- It used to be a rail route.
00:24:10,00:24:11,"The rail route no longer exists,"
00:24:11,00:24:13,so it is a bus replacement service.
00:24:13,00:24:15,So this is called a bus replacement service.
00:24:15,00:24:16,- A permanent bus replacement service.
00:24:16,00:24:18,"- For a rail that doesn't exist anymore,"
00:24:18,00:24:20,and it's because it's bureaucratically too expensive
00:24:20,00:24:21,to cancel the rail route.
00:24:21,00:24:24,"- Can I ask, why did they remove the rail route"
00:24:24,00:24:26,when so many people want to go
00:24:26,00:24:31,for West Rhyslip to Ealing or whatever it was?
00:24:31,00:24:32,"- All right, there's only one person,"
00:24:32,00:24:33,but they made that trip all the time.
00:24:33,00:24:35,- Do you reckon they'll continue downgrading it
00:24:35,00:24:37,and then eventually they'll just be like a skateboard?
00:24:37,00:24:37,- Yeah.
00:24:37,00:24:40,"- If you want to, it's technically a DFL service."
00:24:40,00:24:43,We're talking about a rail replacement bus service.
00:24:43,00:24:46,Have you heard of a bus replacement rail service?
00:24:46,00:24:48,- Bus replacement.
00:24:48,00:24:51,"I haven't, but I get it and it feels plausible."
00:24:51,00:24:54,"- So in 2016, there were two villages in Scotland,"
00:24:54,00:24:57,"one at Ked and Lead Hills, and they're in South Lanarkshire,"
00:24:57,00:24:59,and the road connection then was closed
00:24:59,00:25:01,for resurfacing for a week.
00:25:01,00:25:02,But this was a bit of an issue for people
00:25:02,00:25:04,"who live there, a lot of elderly people,"
00:25:04,00:25:05,"there's a doctor's surgery in one,"
00:25:05,00:25:06,"and shops in the other,"
00:25:06,00:25:07,and then he's get one to the other.
00:25:07,00:25:09,"And there was a 45-mile diversion,"
00:25:09,00:25:10,"if you want to drive around,"
00:25:10,00:25:11,so it wasn't really workable for all these people.
00:25:11,00:25:15,So there was a small volunteer-run railway line
00:25:15,00:25:16,"that goes between the two,"
00:25:16,00:25:17,and it's just a tourist attraction.
00:25:17,00:25:20,So the authorities decided to turn it
00:25:20,00:25:21,into an official service
00:25:21,00:25:22,that you could actually travel between.
00:25:22,00:25:25,- With the two old grannies who do the heritage tickets
00:25:25,00:25:26,"and they're all typewriter,"
00:25:26,00:25:28,having to print out just hundreds of days.
00:25:28,00:25:29,- Thousands and thousands of commuters
00:25:29,00:25:31,every morning are coming in.
00:25:31,00:25:31,- Absolutely.
00:25:31,00:25:33,"- And it's, I think, the only one of its kind."
00:25:33,00:25:34,- Very cool.
00:25:34,00:25:35,- I've heard of that.
00:25:35,00:25:35,- That is very cool.
00:25:35,00:25:39,"- In 2015, there was a tweet that went viral"
00:25:39,00:25:41,for revealing that there was a bus service
00:25:41,00:25:42,that went to Woking.
00:25:42,00:25:44,And do you know what number it was?
00:25:44,00:25:45,What number bus you'd get to Woking?
00:25:45,00:25:46,- 69.
00:25:46,00:25:47,- I'm sorry.
00:25:47,00:25:48,"- No, I don't know."
00:25:48,00:25:49,(laughing)
00:25:49,00:25:51,"- Oh, 95, working 95."
00:25:51,00:25:52,- Nine.
00:25:52,00:25:53,- Yeah.
00:25:53,00:25:54,- Oh.
00:25:54,00:25:54,- Nine to five.
00:25:54,00:25:57,"- Because I went through Woking on a train once,"
00:25:57,00:25:58,"and I saw the word Woking,"
00:25:58,00:26:00,"and I was just thinking, oh, Woking, nine to five."
00:26:00,00:26:01,"And then I looked at my watch,"
00:26:01,00:26:03,"and it was eight to five in the morning,"
00:26:03,00:26:04,'cause I was going somewhere in the morning.
00:26:04,00:26:05,"- Oh, okay."
00:26:05,00:26:07,- So I was like working five to nine close enough
00:26:07,00:26:07,and tweeted it.
00:26:07,00:26:08,- It's not close enough.
00:26:08,00:26:09,- It's not close enough.
00:26:09,00:26:10,- It has to be exact.
00:26:10,00:26:12,- Woking five to nine is kind of funny.
00:26:12,00:26:12,Like it's funny enough.
00:26:12,00:26:14,"- Oh yeah, five to, yeah, okay."
00:26:14,00:26:15,- Didn't you want to say a successful tweet?
00:26:15,00:26:16,"- No, it did not."
00:26:16,00:26:20,"- Okay, so yeah, there was a bus service called 925."
00:26:20,00:26:23,"This guy tweeted it back in 2015,"
00:26:23,00:26:26,"except after getting however many retweets and likes,"
00:26:26,00:26:29,"turned out that he had photoshopped it,"
00:26:29,00:26:30,"that it didn't exist,"
00:26:30,00:26:32,that it was in fact the 701.
00:26:32,00:26:34,So this bus didn't exist.
00:26:34,00:26:36,"However, the people who ran the bus service"
00:26:36,00:26:38,"loved it so much that a few years later,"
00:26:38,00:26:41,they did change it to the 925.
00:26:41,00:26:44,So the joke became a real thing.
00:26:44,00:26:45,But here's what's interesting.
00:26:45,00:26:46,"- Oh my, sorry, my story was less good,"
00:26:46,00:26:47,but at least it was true.
00:26:47,00:26:49,(laughing)
00:26:49,00:26:51,"- This guy made a joke, which then got turned true,"
00:26:51,00:26:53,which is pretty incredible.
00:26:53,00:26:54,"- He lied, he lied."
00:26:54,00:26:55,"- Okay, wow."
00:26:55,00:26:58,- Could I quickly do one more thing about going to India?
00:26:58,00:26:58,- Yeah.
00:26:58,00:27:02,"- So there's a book called ""Husband Hunting in the Raj"""
00:27:02,00:27:03,by Anna Corsi.
00:27:03,00:27:06,And she's writing about how lots of women
00:27:06,00:27:09,in the late 19th century would go to India
00:27:09,00:27:10,to look for a husband.
00:27:10,00:27:13,And that's because the Indian civil service
00:27:13,00:27:15,insisted that all its male staff
00:27:15,00:27:17,remained bachelors until the age of 30.
00:27:17,00:27:19,"And in those days, if you're a woman"
00:27:19,00:27:21,and you were not married by the time
00:27:21,00:27:24,"you were in your mid to late 20s, then you were--"
00:27:24,00:27:25,- A lonely woman.
00:27:25,00:27:27,"- You were a lonely woman, yeah, exactly."
00:27:27,00:27:31,And so apparently there was this sort of big influx
00:27:31,00:27:33,of British women who every year
00:27:33,00:27:36,would just all go to India to find a husband.
00:27:36,00:27:37,- Wow.
00:27:37,00:27:38,- Snap out of those single civil servants.
00:27:38,00:27:39,- This is amazing.
00:27:39,00:27:42,And there was loads of like pamphlets and books
00:27:42,00:27:44,that people would write to tell you what to do
00:27:44,00:27:46,if you're a woman going to India.
00:27:46,00:27:49,"There was one, a few words of advice on traveling"
00:27:49,00:27:54,"to ladies by a guy called HMLS, we don't know who it was,"
00:27:54,00:27:57,"who said, ""Choose a simple dress of soft warm tweed"
00:27:57,00:27:58,of that gray color.
00:27:58,00:28:01,It is also a good plan to use very old underclothing
00:28:01,00:28:04,"such as can be thrown away when soiled."""
00:28:04,00:28:05,- Excuse me?
00:28:05,00:28:06,- That is a good--
00:28:06,00:28:08,- Is that about the curries?
00:28:08,00:28:10,"- It doesn't, there's no information."
00:28:10,00:28:11,- I reckon that's about the curries.
00:28:11,00:28:12,"- No, you're on a long pass."
00:28:12,00:28:13,"- You know laundry, so they're like,"
00:28:13,00:28:14,don't waste your good stuff
00:28:14,00:28:15,'cause you're gonna have to chuck it.
00:28:15,00:28:17,- This isn't a bust to say this would be
00:28:17,00:28:18,on a steamliner or something.
00:28:18,00:28:19,"- Oh, okay, right."
00:28:19,00:28:20,"- But I mean, it's all very long journey."
00:28:20,00:28:22,"- These poor men, all these women turning up"
00:28:22,00:28:24,"being like, ""I'm not wearing anything under this tweed."""
00:28:24,00:28:26,(all laughing)
00:28:26,00:28:27,- It was when we set up.
00:28:27,00:28:28,(all laughing)
00:28:28,00:28:29,- It's in this plastic bag.
00:28:29,00:28:31,(all laughing)
00:28:31,00:28:32,- I'm just gonna tie it to this tree.
00:28:32,00:28:33,- Yeah.
00:28:33,00:28:34,"- This poor town half way to India,"
00:28:34,00:28:36,they just got piles of dirty women's laundry.
00:28:36,00:28:38,"Things, like, splited."
00:28:38,00:28:41,(upbeat music)
00:28:41,00:28:47,"- Okay, it is time for fact number three,"
00:28:47,00:28:49,and that is James.
00:28:49,00:28:51,"- Okay, my fact this week is that hockey masks"
00:28:51,00:28:54,were invented thanks to chronic sinusitis.
00:28:54,00:28:57,"- Well, there is only one pewed tissue"
00:28:57,00:28:59,just around the nose.
00:28:59,00:29:03,"- Exactly, no, this is something that strikes home to me"
00:29:03,00:29:05,because I am a very keen hockey player.
00:29:05,00:29:08,"No, I suffer from sinusitis quite a lot."
00:29:08,00:29:11,"So, I'm really glad that some good has come out of it."
00:29:11,00:29:13,(all laughing)
00:29:13,00:29:15,And this is the hockey mask.
00:29:15,00:29:16,"And when I say hockey mask,"
00:29:16,00:29:17,"one, I'm talking about ice hockey."
00:29:17,00:29:19,"Two, I'm talking about the mask"
00:29:19,00:29:21,that a gold tender would wear.
00:29:21,00:29:22,- Yep.
00:29:22,00:29:24,"- So, you know, it's not the helmet that everybody--"
00:29:24,00:29:25,- It's the Halloween film.
00:29:25,00:29:26,"- Yeah, Jason."
00:29:26,00:29:28,"- Jason Voorhees' one, yeah, exactly."
00:29:28,00:29:30,- Who suffered from chronic sinusitis?
00:29:30,00:29:31,- Yes.
00:29:31,00:29:32,(all laughing)
00:29:32,00:29:32,- Which is why he was so angry.
00:29:32,00:29:33,- So angry.
00:29:33,00:29:34,(all laughing)
00:29:34,00:29:35,- But he never said anything.
00:29:35,00:29:36,"He was like, ""Pffft!"""
00:29:36,00:29:37,(all laughing)
00:29:37,00:29:40,"- So, this was a guy called Jacques Plant,"
00:29:40,00:29:43,"or Jacques Plant, or Jacques Planté."
00:29:43,00:29:46,(all laughing)
00:29:46,00:29:49,"Or Chante, Je m'appelle Jacques Planté."
00:29:49,00:29:54,"And he had terrible sinusitis,"
00:29:54,00:29:56,and he had an operation.
00:29:56,00:29:58,"And after he had the operation,"
00:29:58,00:30:01,"he had to keep his nose intact,"
00:30:01,00:30:02,but he still wanted to play hockey.
00:30:02,00:30:05,"And so, he wore a mask to stop the puck"
00:30:05,00:30:07,from hitting him in the face.
00:30:07,00:30:10,"His coach, who's called Toe Blake,"
00:30:10,00:30:11,his first name was Toe.
00:30:11,00:30:12,(all laughing)
00:30:12,00:30:15,That's in the bit at the end of your foot.
00:30:15,00:30:16,"He wasn't very happy about it,"
00:30:16,00:30:17,"but he said, ""Okay, well, you know,"
00:30:17,00:30:18,"""I need you on the team, whatever."""
00:30:18,00:30:19,As long as you take it off
00:30:19,00:30:22,"when your sinusitis gets better, then it's fine."
00:30:22,00:30:23,"- And when, this was the '50s?"
00:30:23,00:30:25,"- Oh, yes, I should say this was the late '50s."
00:30:25,00:30:29,"And then, later on, he was hitting the face with a puck,"
00:30:29,00:30:32,and he went off and came back with a mask again.
00:30:32,00:30:32,"- Mid-game, yeah."
00:30:32,00:30:33,- Mid-game.
00:30:33,00:30:36,"And then, they went on a massive winning streak."
00:30:36,00:30:38,"And so, the manager said, ""Okay, fine."
00:30:38,00:30:40,"""Like, this is obviously working."""
00:30:40,00:30:43,"And then, all the other goaltenders saw this as a good idea,"
00:30:43,00:30:46,and it just became everywhere.
00:30:46,00:30:49,"- And he really defied Toe Blake's wishes,"
00:30:49,00:30:50,"because Toe was like,"
00:30:50,00:30:51,"- Yeah, he was a dick about it."
00:30:51,00:30:52,"- ""You get that mask out of here."""
00:30:52,00:30:55,"And he was like, ""No, I'm going on with the mask,"
00:30:55,00:30:57,"""or I'm not going on at all."""
00:30:57,00:30:58,And he was in there--
00:30:58,00:31:00,"- He was entirely fair, like, with a broken nose,"
00:31:00,00:31:01,"like, hitting the puck in the face with a puck."
00:31:01,00:31:03,"- Yeah, and it's not the first time"
00:31:03,00:31:05,anyone's ever gone on with a mask.
00:31:05,00:31:06,- No.
00:31:06,00:31:07,"- It happened, you know, sporadically throughout the years,"
00:31:07,00:31:09,because people had had their face busted up.
00:31:09,00:31:11,"But Plant, Planty,"
00:31:11,00:31:15,"he's the one who said, ""No, I'm wearing it,"
00:31:15,00:31:17,"""and I'm going to wear it again, and again, and again."""
00:31:17,00:31:19,"And then, slowly changed the culture of ice hockey."
00:31:19,00:31:20,- Yeah.
00:31:20,00:31:21,- Game by game.
00:31:21,00:31:22,- He gave the finger to Toe.
00:31:22,00:31:23,(laughing)
00:31:23,00:31:24,- He sure did.
00:31:24,00:31:25,- I haven't said anything for three minutes.
00:31:25,00:31:27,(laughing)
00:31:27,00:31:30,- Do you know why Toe Blake was called Toe Blake?
00:31:30,00:31:33,"- Well, because both of his parents were also called Blake."
00:31:33,00:31:34,(laughing)
00:31:34,00:31:34,- Yes.
00:31:34,00:31:37,"- And by tradition, you keep the surname."
00:31:37,00:31:38,"- He's bang on, guys."
00:31:38,00:31:39,- Was it a family name?
00:31:39,00:31:40,Were there five or four other Toes?
00:31:40,00:31:42,- Did he have one enormous Toe?
00:31:42,00:31:43,"- No, I'll give you, it was a Toe."
00:31:43,00:31:44,(laughing)
00:31:44,00:31:45,"I'm like, like, inspired kids."
00:31:45,00:31:46,He was.
00:31:46,00:31:47,(laughing)
00:31:47,00:31:48,"He wanted to, yeah,"
00:31:48,00:31:51,they wanted to donate his Toe to science afterwards.
00:31:51,00:31:53,It was so prominent.
00:31:53,00:31:55,"A clue, Buzz Aldrin."
00:31:55,00:31:56,- Oh.
00:31:56,00:31:57,"- Oh, he left his Toe on the moon."
00:31:57,00:31:58,He gave his Toe to Buzz Aldrin.
00:31:58,00:32:00,- It was a small Toe for them.
00:32:00,00:32:02,(laughing)
00:32:02,00:32:04,"- Okay, so Buzz Aldrin got his name"
00:32:04,00:32:06,"because his sister said his,"
00:32:06,00:32:07,- Yes.
00:32:07,00:32:08,- Called him Buzz.
00:32:08,00:32:09,- Called him Buzz.
00:32:09,00:32:10,"So his real name is Hector,"
00:32:10,00:32:11,"but his little sister,"
00:32:11,00:32:15,"heck Toe, heck Toe, Toe, Toe is where it's stuck."
00:32:15,00:32:18,"But what he was known as within the ice hockey world was,"
00:32:18,00:32:19,"- Head, shoulders, knees up."
00:32:19,00:32:21,(laughing)
00:32:21,00:32:22,- Who would have thought you'd get two
00:32:22,00:32:25,"head, shoulders, knees and toes to get into one book of?"
00:32:25,00:32:28,"- No, he was known as the old lamplighter."
00:32:28,00:32:31,- Really?
00:32:31,00:32:32,- And he's amazing.
00:32:32,00:32:33,"- And what, so why?"
00:32:33,00:32:35,- He's been listed as one of the 100 greatest
00:32:35,00:32:36,NHL players in history.
00:32:36,00:32:37,- Sure.
00:32:37,00:32:39,- The old lamplighter because he's so good at scoring goals
00:32:39,00:32:42,that a light goes on when you score a goal.
00:32:42,00:32:42,"- Oh, of course."
00:32:42,00:32:44,- To let you know he's the old lamplighter.
00:32:44,00:32:45,"- Oh, that's good."
00:32:45,00:32:46,"- Yeah, that's very nice."
00:32:46,00:32:49,- So the first actual example of anyone wearing a mask
00:32:49,00:32:52,that we know of was a woman called Elizabeth Graham
00:32:52,00:32:57,of Queens University who in 1927 wore a fencing mask.
00:32:57,00:33:00,"And according to her son, she had done it"
00:33:00,00:33:03,'cause she'd recently had dental work
00:33:03,00:33:05,and she wanted to protect her teeth.
00:33:05,00:33:07,- There does seem to be a vanity element
00:33:07,00:33:09,to the original masks 'cause there's her
00:33:09,00:33:12,who didn't wanna damage more of her teeth
00:33:12,00:33:13,or get more dental bills.
00:33:13,00:33:15,- So it goes a little bit beyond vanity.
00:33:15,00:33:16,So I don't want my teeth smashed up.
00:33:16,00:33:17,"- Yeah, that's very nice."
00:33:17,00:33:18,- It's a hard puck.
00:33:18,00:33:19,"- I'm sorry, pucks."
00:33:19,00:33:20,- They trashed it your face.
00:33:20,00:33:21,- 160 kilometers an hour.
00:33:21,00:33:23,"I don't think it's like, oh, you're absolutely worse."
00:33:23,00:33:24,You want a mask in your face.
00:33:24,00:33:27,I just think they're so mean back in the day.
00:33:27,00:33:29,"- No, but it was, I think she specifically said"
00:33:29,00:33:30,that she was trying to save her dad the dental bills.
00:33:30,00:33:32,But that's probably because she was too afraid
00:33:32,00:33:33,"to just say, I'm really scared of being"
