start_hhmmss,end_hhmmss,text
00:17:52,00:17:53,Build it down there.
00:17:53,00:17:55,And they did and saved a few million quid.
00:17:55,00:17:57,- That's amazing.
00:17:57,00:18:00,"I was thinking about the songs, because it's really tied"
00:18:00,00:18:01,into blues.
00:18:01,00:18:04,And it's also a river that comes up a lot in songs.
00:18:04,00:18:05,"And for me, I love Jeff Buckley."
00:18:05,00:18:06,- Like Old Man River.
00:18:06,00:18:09,"- Like Old Man River, Jeff Buckley drowned in the Mississippi."
00:18:09,00:18:09,- Did he?
00:18:09,00:18:11,"- Yeah, and that, so for me, it's a river"
00:18:11,00:18:13,that I've always noticed in songs.
00:18:13,00:18:16,"So I was looking into it, and I found out that actually,"
00:18:16,00:18:20,"the Mississippi River actually had a sign to it,"
00:18:20,00:18:23,a songwriter and singer called Charlie Maguire.
00:18:23,00:18:25,And he was the singing ranger.
00:18:25,00:18:26,"- What's the job, sorry?"
00:18:26,00:18:27,- He goes around.
00:18:27,00:18:29,"- Yeah, he writes songs about the Mississippi."
00:18:29,00:18:32,- I better use the word hippie quite a lot.
00:18:32,00:18:35,"- Dippy, are you going for a Dippy in the Mississippi?"
00:18:35,00:18:38,"It's going to get pretty nippy, get slippy, love."
00:18:38,00:18:40,"We could do this job, it's pretty easy."
00:18:40,00:18:43,"- Yeah, no, he wrote a lot of songs at his time."
00:18:43,00:18:46,"So, and the songs would embody the story of the Mississippi."
00:18:46,00:18:48,So one song was called Great Mississippi.
00:18:48,00:18:50,That was about where it starts and where it ends.
00:18:50,00:18:51,- The route one.
00:18:51,00:18:52,- Rock strata.
00:18:52,00:18:53,- When was this guy's story?
00:18:53,00:18:54,- 2003.
00:18:54,00:18:54,"- Oh, wow."
00:18:54,00:18:56,"- Yeah, yeah, yeah."
00:18:56,00:18:57,The singing ranger is the only person
00:18:57,00:18:59,that's ever been given this position.
00:18:59,00:19:01,"And yeah, he wrote tons of songs, won lots of awards."
00:19:01,00:19:03,Not Grammys.
00:19:03,00:19:03,- No Grammys.
00:19:03,00:19:05,- Was it awards for best song about the Mississippi
00:19:05,00:19:09,written by the person employed by the songs about the Mississippi?
00:19:09,00:19:10,- I reckon we've got a chance this year
00:19:10,00:19:12,with the old nippy song.
00:19:12,00:19:15,- I had to completely agree.
00:19:15,00:19:16,- Here's a cool thing about the Mississippi.
00:19:16,00:19:19,It's a map that was published of the river.
00:19:19,00:19:22,And it was published in 1866.
00:19:22,00:19:24,And it's called The Ribbon Map of the Father of Waters.
00:19:24,00:19:26,And it's a strip map.
00:19:26,00:19:30,"So the map was 11 feet long, but only three inches wide."
00:19:30,00:19:31,- Oh my gosh.
00:19:31,00:19:32,- I know.
00:19:32,00:19:33,It's really funny.
00:19:33,00:19:35,Strip maps used to be really big.
00:19:35,00:19:36,So that these just weren't really long.
00:19:36,00:19:38,- Really long.
00:19:38,00:19:39,"If you were planning a specific trip,"
00:19:39,00:19:41,"and this is ages and centuries ago,"
00:19:41,00:19:43,you might have a strip map.
00:19:43,00:19:44,"If you were going on a pilgrimage to Jerusalem,"
00:19:44,00:19:47,'cause it's basically one route.
00:19:47,00:19:48,And it says turn left at this town
00:19:48,00:19:50,and then go straight along here for another five miles
00:19:50,00:19:51,and then turn right at whatever.
00:19:51,00:19:54,"And it was on a spool, basically."
00:19:54,00:19:55,So you just spool along as you went.
00:19:55,00:19:58,I think it was more for tourism purposes than for cartography.
00:19:58,00:20:00,- I might be wrong about this.
00:20:00,00:20:02,"I think they used to have like GPS's of those, did they?"
00:20:02,00:20:03,"- Yes, they did."
00:20:03,00:20:04,I met the guy who owns loads of them.
00:20:04,00:20:06,I borrowed some from him.
00:20:06,00:20:08,"And you put a wristwatch on exactly like James says,"
00:20:08,00:20:09,like London to Brighton.
00:20:09,00:20:12,You just load in the cartridge for London to Brighton.
00:20:12,00:20:14,"And then as you're driving along, you just wind on a bit."
00:20:14,00:20:15,- So clever. - So clever.
00:20:15,00:20:16,"- Oh, wow."
00:20:16,00:20:17,- Crawly. - That's so cool.
00:20:17,00:20:18,(laughing)
00:20:18,00:20:19,- Wow.
00:20:19,00:20:20,"- Yeah, really fun."
00:20:20,00:20:22,- What happens if there's a closed road?
00:20:22,00:20:23,- You're stuffed.
00:20:23,00:20:23,"- Yeah, you're stuffed."
00:20:23,00:20:25,- You can only go in that.
00:20:25,00:20:27,It only tells you that you're on the right route.
00:20:27,00:20:28,"- Or you need to have several,"
00:20:28,00:20:30,the whole back of your car is full.
00:20:30,00:20:32,It's tiny. - Car refurbification.
00:20:32,00:20:33,- Exactly.
00:20:33,00:20:34,(laughing)
00:20:34,00:20:36,- James Robert Scott.
00:20:36,00:20:37,You know him?
00:20:37,00:20:37,- No.
00:20:37,00:20:40,"- He was in West Quincee, Missouri"
00:20:40,00:20:44,when there was a great flood of the Mississippi in 1993.
00:20:44,00:20:46,So there was flooding happening all over the place
00:20:46,00:20:48,and they'd put lots of sandbags in
00:20:48,00:20:51,and levees or levees or how he pronounced that.
00:20:51,00:20:55,"Anyway, he decided that he was going to remove"
00:20:55,00:21:00,some of the sandbags and basically allow an area to flood.
00:21:00,00:21:02,"And it was very, no one died, but it's very dangerous."
00:21:02,00:21:04,"And also, you know, lots of people lost land"
00:21:04,00:21:06,and stuff like that.
00:21:06,00:21:09,He claimed that he did it because his town was in trouble
00:21:09,00:21:12,and he wanted to move the sandbags from one place to another
00:21:12,00:21:16,"to try and, you know, keep his town safe."
00:21:16,00:21:18,But then apparently he told his friend
00:21:18,00:21:19,that he'd actually done it
00:21:19,00:21:22,so that he could strand his wife on the other side
00:21:22,00:21:25,of the river so that he could have an affair.
00:21:25,00:21:26,- So he could have an affair?
00:21:26,00:21:27,- Yeah.
00:21:27,00:21:29,- How long was he trying to strand her for?
00:21:29,00:21:32,"- Well, a few weeks, he was hoping that it might happen."
00:21:32,00:21:33,Yeah. - Climacy.
00:21:33,00:21:35,"- He maintains his innocence, I should say."
00:21:35,00:21:37,"He's in prison, I found him guilty."
00:21:37,00:21:39,He's eligible for parole in 2023.
00:21:39,00:21:43,"- And that's for the sandbag moving, not for the affair?"
00:21:43,00:21:46,"- Yes, I don't think it's illegal to have an affair."
00:21:46,00:21:48,- A very puritanical.
00:21:48,00:21:51,"- No, because all the damage that it caused."
00:21:51,00:21:51,"- Yeah, of course."
00:21:51,00:21:53,- It was billions of dollars of damage.
00:21:53,00:21:54,- What?
00:21:54,00:21:56,- One figure I read was 15 billion.
00:21:56,00:21:57,- How many sandbags did he move?
00:21:57,00:21:58,"- Well, you only need--"
00:21:58,00:22:01,- You only need to remove one finger from the dam
00:22:01,00:22:03,"and then everything goes. - Yeah, that's true."
00:22:03,00:22:04,And you've got to be needing those fingers
00:22:04,00:22:07,when you're conducting your illicit extramarital affair.
00:22:07,00:22:09,(laughing)
00:22:09,00:22:11,"- There are easier ways to have affairs, aren't there?"
00:22:11,00:22:12,- It feels like-- - Ken Dark?
00:22:12,00:22:13,- Get a hedge.
00:22:13,00:22:14,- Why not?
00:22:14,00:22:16,(laughing)
00:22:16,00:22:19,(upbeat music)
00:22:19,00:22:25,"- Okay, it is time for fact number three and that is James."
00:22:25,00:22:28,"- Okay, my fact this week is that one of the few historians"
00:22:28,00:22:32,to use the term Dark Ages is Professor Ken Dark.
00:22:32,00:22:33,(laughing)
00:22:33,00:22:34,- It's funny.
00:22:34,00:22:36,- It's funny having a professor called Ken.
00:22:36,00:22:38,(laughing)
00:22:38,00:22:39,- I think that's funny enough.
00:22:39,00:22:40,- Why?
00:22:40,00:22:41,- What?
00:22:41,00:22:42,- My name's Ken Dark.
00:22:42,00:22:43,(laughing)
00:22:43,00:22:47,"- Because Ken in Scots, Old Scots means knowledge,"
00:22:47,00:22:49,"like you're Ken, and so, and he's a professor."
00:22:49,00:22:51,So is that why you found funny about that?
00:22:51,00:22:52,"- God, it does mean knowledge you're right."
00:22:52,00:22:54,And it makes me think that Ken of Barbie and Ken
00:22:54,00:22:59,"has sunk a long way, hasn't he, since the Ken's view."
00:22:59,00:23:00,- Are they called the Dark Ages?
00:23:00,00:23:01,- After Ken.
00:23:01,00:23:02,- After Ken Dark.
00:23:02,00:23:03,- Or they're not.
00:23:03,00:23:04,- Should've called it the Ken Ages.
00:23:04,00:23:05,- This is just--
00:23:05,00:23:06,(laughing)
00:23:06,00:23:07,- Not Ken Ages.
00:23:07,00:23:08,- Ken Ages ago.
00:23:08,00:23:10,(laughing)
00:23:10,00:23:12,- Very good.
00:23:12,00:23:16,"This is just a complete coincidence, really, I think."
00:23:16,00:23:18,So it's an article that I read on the website
00:23:18,00:23:20,"of the University of Sheffield,"
00:23:20,00:23:22,and it's about English heritage.
00:23:22,00:23:26,"So they decided to do a handbook and some websites,"
00:23:26,00:23:28,"stuff like that, where they called the period"
00:23:28,00:23:32,"between 400 AD and 1066, the Dark Ages."
00:23:32,00:23:34,And then there was a huge sort of campaign
00:23:34,00:23:37,"of a lot of Twitter historians saying,"
00:23:37,00:23:39,"and other historians, but saying,"
00:23:39,00:23:41,you can't call it the Dark Ages.
00:23:41,00:23:44,What it does is it makes people think it's a terrible time
00:23:44,00:23:47,where people had an awful life and stuff like that.
00:23:47,00:23:51,"And it was, that's not really what Dark Ages means,"
00:23:51,00:23:53,"but anyway, English heritage said that the reason"
00:23:53,00:23:55,that we're calling it that is because there is
00:23:55,00:23:57,"this professor called Professor Ken Dark,"
00:23:57,00:23:59,and he calls it the Dark Ages.
00:23:59,00:24:01,"He's a proper professor, so we should be able"
00:24:01,00:24:03,to call it that as well.
00:24:03,00:24:06,A lot of people pointed out that the article
00:24:06,00:24:09,that Ken Dark wrote was slightly esoteric.
00:24:09,00:24:11,It was about the Byzantine era.
00:24:11,00:24:13,"It wasn't about the British Dark Ages,"
00:24:13,00:24:15,early modern period.
00:24:15,00:24:16,"If you look at Ken Dark's work,"
00:24:16,00:24:19,"which I have done quite a lot,"
00:24:19,00:24:21,you'll find that he's done something recently
00:24:21,00:24:24,where he talks about illuminating the Dark Ages
00:24:24,00:24:26,and trying to bring light into the Dark Ages.
00:24:26,00:24:29,And he's not calling them the Dark Ages
00:24:29,00:24:30,'cause his name is Ken Dark.
00:24:30,00:24:31,I just wanna make that really true.
00:24:31,00:24:32,- That's what you want do you think?
00:24:32,00:24:34,(laughing)
00:24:34,00:24:36,- There's an argument that they basically just
00:24:36,00:24:38,wanted to kind of shut down the argument
00:24:38,00:24:42,"and say, ""Here's some evidence, this is why we did it."""
00:24:42,00:24:44,"- And yet, if you asked any of those historians,"
00:24:44,00:24:48,would you like to go and live in 430 AD forever?
00:24:48,00:24:51,"You can't come back, it's not a cool history trip."
00:24:51,00:24:53,"- Well, you can take your family."
00:24:53,00:24:55,- You can take your family.
00:24:55,00:24:56,"- Well, for instance, there's one historian"
00:24:56,00:24:57,"called Charles West who said,"
00:24:57,00:25:00,"""If the term Dark Ages really must be used,"
00:25:00,00:25:03,it should at least be reserved for periods
00:25:03,00:25:05,"of true in-humanity and barbarity,"
00:25:05,00:25:07,"such as the 20th century."""
00:25:07,00:25:09,"- Oh, wow. - Oh, wow."
00:25:09,00:25:11,- I do think we've got very snowflakey
00:25:11,00:25:12,about the Dark Ages.
00:25:12,00:25:14,"Come on, it's the one group of people"
00:25:14,00:25:18,that we can still offend and they can never complain.
00:25:18,00:25:20,"All right, it's people in history."
00:25:20,00:25:22,They can't do anything about it.
00:25:22,00:25:23,Just let's call them all ignorant.
00:25:23,00:25:24,"Who cares, they're not coming back."
00:25:24,00:25:27,"- Well, I think the point is that the word dark"
00:25:27,00:25:29,"is not supposed to be ignorant, right?"
00:25:29,00:25:31,It's not supposed to be barbarian.
00:25:31,00:25:33,It's supposed to be a time
00:25:33,00:25:36,where we did not have much information about it.
00:25:36,00:25:37,"And that's what it was originally,"
00:25:37,00:25:40,but people have in the past like popular historians
00:25:40,00:25:43,of kind of in the 70s and 80s have said
00:25:43,00:25:46,that the Dark Ages was a time of darkness and difficulty.
00:25:46,00:25:49,"- But I think they have, it has also been used"
00:25:49,00:25:52,since the concept kind of arose of the Dark Ages
00:25:52,00:25:54,to be denigrating.
00:25:54,00:25:56,And there has always been this idea
00:25:56,00:25:59,that it's also very uncultured time.
00:25:59,00:26:00,- After the Romans.
00:26:00,00:26:03,"- After the Romans, before the Renaissance."
00:26:03,00:26:04,- Before the Normans.
00:26:04,00:26:06,- They were doing bugger all then.
00:26:06,00:26:08,"- It was Francesco Petraca, right?"
00:26:08,00:26:10,"- Petraca, yeah."
00:26:10,00:26:11,"- Yeah, sorry."
00:26:11,00:26:12,"- No, you're just giving him his proper fancy name."
00:26:12,00:26:14,"- His proper fancy name, yeah."
00:26:14,00:26:15,- Petraca.
00:26:15,00:26:16,"- And yeah, basically complaining"
00:26:16,00:26:17,"that there were no good books to read,"
00:26:17,00:26:18,which I find amazing.
00:26:18,00:26:19,"'Cause then it did as you say, it evolved."
00:26:19,00:26:21,"- Petraca was just a guy, right?"
00:26:21,00:26:22,"- Yeah, just a guy."
00:26:22,00:26:23,(laughing)
00:26:23,00:26:24,"- No, he's an Italian scholar."
00:26:24,00:26:27,"I mean, he was big in the 14th century."
00:26:27,00:26:28,- Great poet.
00:26:28,00:26:29,"- Yeah, I haven't read it, but."
00:26:29,00:26:31,- He wrote more than one.
00:26:31,00:26:32,- Get out.
00:26:32,00:26:34,- He was the official poet of the timer.
00:26:34,00:26:36,(laughing)
00:26:36,00:26:39,"- But it does, as you say, sort of mean like,"
00:26:39,00:26:41,it was when science was being brushed away
00:26:41,00:26:43,and religion was coming in.
00:26:43,00:26:43,- Yeah.
00:26:43,00:26:46,"- And as a result, it was a Dark Age for the mind."
00:26:46,00:26:47,- Yeah. - Yeah.
00:26:47,00:26:49,- As well as there being no records.
00:26:49,00:26:50,"That's, it's been, yeah."
00:26:50,00:26:52,- And let's be honest.
00:26:52,00:26:54,- I'm full records of what was going on.
00:26:54,00:26:55,"- Exactly, I know."
00:26:55,00:26:57,- Between 400 and 1056. - I completely agree.
00:26:57,00:26:58,I agree with you.
00:26:58,00:27:00,"- There were other names given to the,"
00:27:00,00:27:01,what are we calling them?
00:27:01,00:27:02,"- Early Middle Ages. - Early Middle Ages, yeah."
00:27:02,00:27:04,- That were published in various books.
00:27:04,00:27:07,"So they included the Barbarous Ages,"
00:27:07,00:27:09,"sounds pretty, you know."
00:27:09,00:27:11,"The Obscure Ages, which I quite like."
00:27:11,00:27:12,(laughing)
00:27:12,00:27:13,Makes me sound quite cool.
00:27:13,00:27:16,"The Monkish Ages, absolutely no argument with that."
00:27:16,00:27:18,"The Muddy Ages, those were all various."
00:27:18,00:27:19,- Really?
00:27:19,00:27:21,"- And then the Mississippi is known as the Old Muddy,"
00:27:21,00:27:22,isn't it?
00:27:22,00:27:23,- Is it? - I think.
00:27:23,00:27:24,- Yeah.
00:27:24,00:27:25,"- This would have been, yeah."
00:27:25,00:27:26,"- Or the Big Muddy, I think maybe."
00:27:26,00:27:27,- The Big Muddy.
00:27:27,00:27:28,- No relation to the Muddy Ages.
00:27:28,00:27:29,(laughing)
00:27:29,00:27:30,- I don't think so.
00:27:30,00:27:34,- Also the Dark Ages could be used to describe the period
00:27:34,00:27:38,"from 1100 BC to 750 BC,"
00:27:38,00:27:40,which was between the collapse of the Bronze Age
00:27:40,00:27:42,civilization in Greece
00:27:42,00:27:44,and the beginning of the Archaic Age in Greece.
00:27:44,00:27:46,"- Oh yeah, the Greek Dark Ages."
00:27:46,00:27:48,- Or it could be from the start of the universe
00:27:48,00:27:51,"until 13.2 billion years ago,"
00:27:51,00:27:52,which was between the start of the universe
00:27:52,00:27:54,and the creation of the first stars.
00:27:54,00:27:56,"That's called the Dark Ages as well, so."
00:27:56,00:27:57,"- Oh, but people get offended, don't they?"
00:27:57,00:28:00,Those little lumps of dust in the air.
00:28:00,00:28:02,"Get offended now, if we call them the Dark Ages."
00:28:02,00:28:04,- I just don't see that the little bits of dust
00:28:04,00:28:06,in the air are gonna be able to come back
00:28:06,00:28:07,and get offended.
00:28:07,00:28:08,I just don't see it.
00:28:08,00:28:11,- You guys are not taking into the account
00:28:11,00:28:14,that time travel will happen one day.
00:28:14,00:28:15,- And that bit for a bit of dust
00:28:15,00:28:16,will jump down my throats.
00:28:16,00:28:17,- Exactly.
00:28:17,00:28:20,"I read in one book, this is a book called ""Europa History"","
00:28:20,00:28:22,that the Middle Ages originally meant the time
00:28:22,00:28:24,between the first coming of Jesus
00:28:24,00:28:26,and the second coming of Jesus.
00:28:26,00:28:28,And since the second coming hasn't as far as we know
00:28:28,00:28:31,"happened, we're still technically in the Middle Ages now."
00:28:31,00:28:32,- That's very exciting.
00:28:32,00:28:33,- That's cool.
00:28:33,00:28:35,"- Yeah, and thank God, 'cause I always get really anxious"
00:28:35,00:28:36,that we're in the modern time
00:28:36,00:28:38,and there's nowhere to go after modern.
00:28:38,00:28:40,So that's good to know that we're actually still in the middle.
00:28:40,00:28:42,"- So if anyone says that I'm middle-aged,"
00:28:42,00:28:44,"I could say yes, well, technically I'm middle-aged"
00:28:44,00:28:46,because the second coming of Christ hasn't happened.
00:28:46,00:28:46,- But so are you.
00:28:46,00:28:47,(laughing)
00:28:47,00:28:48,"- We're all like, yeah."
00:28:48,00:28:50,"- One thing that the Dark Ages,"
00:28:50,00:28:52,"doing the finger quotes there, gave us,"
00:28:52,00:28:54,"which is quite exciting just in reference to literature,"
00:28:54,00:28:58,was spaces in between words.
00:28:58,00:29:01,"So every word, as we know, back in old literature,"
00:29:01,00:29:03,"used to be bunged together, no spaces,"
00:29:03,00:29:05,really hard to tell what's the next word.
00:29:05,00:29:06,And it was in that period.
00:29:06,00:29:09,"The monks started going, let's put a little,"
00:29:09,00:29:11,"we'll put a space in between those two words,"
00:29:11,00:29:11,what do you reckon?
00:29:11,00:29:13,"- So they didn't write books of their own,"
00:29:13,00:29:14,but they did at least introduce some spaces
00:29:14,00:29:16,into the books that already existed.
00:29:16,00:29:18,"- Yeah, it's funny 'cause these days,"
00:29:18,00:29:19,"you know, books have word counts, don't they?"
00:29:19,00:29:21,"You're like, oh, this book is 100,000 words."
00:29:21,00:29:22,"Whereas I guess in those days,"
00:29:22,00:29:24,"we're like, how long is your manuscript?"
00:29:24,00:29:26,"Well, it's one word, like all the other,"
00:29:26,00:29:27,all the other books.
00:29:27,00:29:32,"Yeah, what a word, one very specific word."
00:29:32,00:29:35,"- So word with you, oh, God, here we go."
00:29:35,00:29:39,"- The Greek Dark Ages, I love the Greek Dark Ages."
00:29:39,00:29:40,"- Are they called the Greek Ages,"
00:29:40,00:29:42,is that contentious as well?
00:29:42,00:29:43,"- Oh, probably."
00:29:43,00:29:44,- Who gives us stuff?
00:29:44,00:29:47,"I'm signing up with T-Matter on this one, I've got it."
00:29:47,00:29:49,"- Oh God, I feel like I'm in bad company now."
00:29:49,00:29:52,So they're such a mystery.
00:29:52,00:29:54,"They are, as James was saying,"
00:29:54,00:29:56,this period at the end of the Bronze Age.
00:29:56,00:29:59,"And, but they, what I always loved about them"
00:29:59,00:30:01,is that they happened because of the invasion
00:30:01,00:30:04,"of the sea peoples, do you know about this?"
00:30:04,00:30:08,"And you will love the sea peoples down there, so great."
00:30:08,00:30:10,I actually can't believe that we haven't discussed them before.
00:30:10,00:30:14,- This is the class eight talk that I listened to.
00:30:14,00:30:15,- There we go.
00:30:15,00:30:17,"- Basically, they're a group of people."
00:30:17,00:30:18,"We don't know if they existed,"
00:30:18,00:30:19,"but they're currently historians,"
00:30:19,00:30:23,"best explanation for why in, what was it, 1100 BC."
00:30:23,00:30:24,Civilization just collapsed.
00:30:24,00:30:28,"So we had this amazing, like big palace based states,"
00:30:28,00:30:29,Mycenaeque empire.
00:30:29,00:30:32,"- Minoans, they ever? - Exactly."
00:30:32,00:30:34,And then it all just vanished.
00:30:34,00:30:37,"And also ancient Egypt as well, vanished overnight"
00:30:37,00:30:40,and didn't come back until the Greeks worked out
00:30:40,00:30:42,"to write an alphabet and stuff 400 years later,"
00:30:42,00:30:44,got back on their feet.
00:30:44,00:30:46,And historians think it's 'cause there was someone
00:30:46,00:30:49,"called the sea peoples waltzing around the Mediterranean,"
00:30:49,00:30:51,strange beings who weren't invaded.
00:30:51,00:30:52,- Go on.
00:30:52,00:30:55,"- So, okay, are they, were they of the sea"
00:30:55,00:30:57,or were they just living on boats?
00:30:57,00:30:58,"- Well, it's not."
00:30:58,00:31:00,"- I mean, were they made of water?"
00:31:00,00:31:02,"- Sorry, what is the difference in your mind, Dan,"
00:31:02,00:31:04,between being of the sea and living on a boat?
00:31:04,00:31:08,- Were they like Aquaman or were they a pirate on a boat?
00:31:08,00:31:10,"- The more serious historians, I think,"
00:31:10,00:31:14,"is count the Merman, Merman-made explanation of sea peoples"
00:31:14,00:31:15,and say they're probably just boating.
00:31:15,00:31:17,- What does Ken Dark say about that?
00:31:17,00:31:19,That's what I want to know.
00:31:19,00:31:22,"- They obviously, the Dark Ages,"
00:31:22,00:31:25,"that aren't called the Dark Ages, were whole of Europe."
00:31:25,00:31:28,"And it was partly this whole mini kingdoms thing,"
00:31:28,00:31:31,everyone and his dog can be a king that defined them
00:31:31,00:31:34,because it was all so splintered and it was the Goths
00:31:34,00:31:36,and the Visigoths and the Ostrogoths
00:31:36,00:31:38,"and the Norogoths and the Demigoths and stuff,"
00:31:38,00:31:40,"who were all fighting each other,"
00:31:40,00:31:42,"weren't they, for hundreds of years?"
00:31:42,00:31:44,"And the Vandals and the Allons,"
00:31:44,00:31:45,which I think we've mentioned before.
00:31:45,00:31:47,"The Allons tribe, who I didn't realize,"
00:31:47,00:31:49,brought us Great Danes.
00:31:49,00:31:51,So that's something else the Dark Ages gave us.
00:31:51,00:31:54,"The Allons, who were Iranian, were known for their--"
00:31:54,00:31:56,"- Well, it said the Great Danes aren't Danish."
00:31:56,00:31:58,- I think they must have taken root via Denmark
00:31:58,00:32:00,before they got there.
00:32:00,00:32:01,Before they evolved into what they are today.
00:32:01,00:32:05,They brought the fighting dogs that led to Great Danes.
00:32:05,00:32:08,"But then the person who saw, I would say,"
00:32:08,00:32:11,"who kind of presaged the end of this non-Dark Ages,"
00:32:11,00:32:14,"Dark Ages, was probably Charlemagne, do we think?"
00:32:14,00:32:16,As in he just unified Europe.
00:32:16,00:32:18,"So he did that, it was a big deal."
00:32:18,00:32:21,And you know how he was crowned emperor?
00:32:21,00:32:23,"- How, like, the ceremony or how we can't be--"
00:32:23,00:32:24,"- Yeah, yeah, the ceremony."
00:32:24,00:32:26,"- No, oh, is he one of those strange people"
00:32:26,00:32:27,who crowned themself?
00:32:27,00:32:30,"- No, quite the opposite, apparently."
00:32:30,00:32:32,- It was crowned by someone else.
00:32:32,00:32:34,"- There you go, at the end."
00:32:34,00:32:37,"And in fact, he was crowned again as to his will,"
00:32:37,00:32:38,"according to the court scribe,"
00:32:38,00:32:40,who might have been trying to make him sound really humble.
00:32:40,00:32:41,- So he was running away
00:32:41,00:32:43,while someone was chasing him with a crown.
00:32:43,00:32:44,- Exactly.
00:32:44,00:32:48,"800 AD, Christmas Day, he'd gone to Rome,"
00:32:48,00:32:50,and the Pope decided he's gonna crown him emperor
00:32:50,00:32:53,of this whole bunch of Western Europe.
00:32:53,00:32:55,And he sneaks up behind Charlemagne
00:32:55,00:32:56,while Charlemagne's praying
00:32:56,00:32:58,and pops a crown on his head.
00:32:58,00:32:59,"And apparently Charlemagne just stood up and went,"
00:32:59,00:33:02,"""Oh my gosh, no, what, me?"""
00:33:02,00:33:05,"I couldn't, I couldn't possibly."
00:33:05,00:33:06,"And then he became, you know, the greatest--"
00:33:06,00:33:07,"- It's a good story, isn't it?"
00:33:07,00:33:08,- It's a good story.
00:33:08,00:33:09,"- 'Cause like one of them's praying,"
00:33:09,00:33:12,"so he's holy, and he didn't really want it."
00:33:12,00:33:13,"Well, actually probably happened."
00:33:13,00:33:15,They both got really pissed one night.
00:33:15,00:33:16,- Was it Charlemagne
00:33:16,00:33:19,who supposedly had the asbestos tablecloth?
00:33:19,00:33:20,"- Oh yeah, that is him."
00:33:20,00:33:21,"Yeah, yeah, I think so."
00:33:21,00:33:24,"- That was sort of like his dinner party trick, wasn't it?"
00:33:24,00:33:25,He would--
00:33:25,00:33:27,- He would throw it into a fire
00:33:27,00:33:28,so you wouldn't have to clean it
00:33:28,00:33:30,because asbestos doesn't burn.
00:33:30,00:33:31,"So you put it in the fire,"
00:33:31,00:33:33,"it would kind of sterilize,"
00:33:33,00:33:34,and then you pull it out again
00:33:34,00:33:35,and you could use it again.
00:33:35,00:33:38,"- This was, of course, before they knew about mesothelioma,"
00:33:38,00:33:39,the terrible lung disease
00:33:39,00:33:40,that they presumably all got back then.
00:33:40,00:33:44,- I think you only get that from little shards of asbestos.
00:33:44,00:33:46,"If you have a full tablecloth, you'll be fine."
00:33:46,00:33:46,- You're all right.
00:33:46,00:33:49,"- But if bits come off it, then you would help them."
00:33:49,00:33:51,"I mean, I'm sure no one was living long enough"
00:33:51,00:33:53,to worry about the long-term effects
00:33:53,00:33:54,"of an asbestos table,"
00:33:54,00:33:57,like there were more pressing health concerns than the age.
00:33:57,00:33:59,So they cleared the table.
00:33:59,00:34:00,"- I don't know if, yes,"
00:34:00,00:34:01,I don't know if he did that trick
00:34:01,00:34:02,"where everything stayed underneath,"
00:34:02,00:34:05,but even a kind of swipe.
00:34:05,00:34:06,"- You haven't done that trick, by the way."
00:34:06,00:34:07,"- No, I've tried it once."
00:34:07,00:34:08,- It's hard.
00:34:08,00:34:09,It is harder than you think.
00:34:09,00:34:10,- It does actually work.
00:34:10,00:34:11,- I think I've seen you do it.
00:34:11,00:34:13,"- Yeah, well, I used to be a waiter"
00:34:13,00:34:15,and I used to try it a lot.
00:34:15,00:34:17,And like most of the time you can't really do it.
00:34:17,00:34:19,"And so there's a trick to it, but yeah."
00:34:19,00:34:20,- You were the most fired waiter
00:34:20,00:34:22,"in the North of England, though, I love you."
00:34:22,00:34:23,(laughing)
00:34:23,00:34:26,(upbeat music)
00:34:26,00:34:30,"- Okay, it is time for our final fact of the show."
00:34:30,00:34:31,And that is my fact.
00:34:31,00:34:34,My fact this week is that the metal used
00:34:34,00:34:39,to make Grammy Award trophies is called Grammium.
00:34:39,00:34:40,(laughing)
00:34:40,00:34:40,- Amazing.
00:34:40,00:34:41,- What a coincidence.
00:34:41,00:34:42,(laughing)
00:34:42,00:34:46,"- Well, this is a trademarked metal alloy, a zinc alloy,"
00:34:46,00:34:49,that a guy called John Billings has patented.
00:34:49,00:34:53,And he is the guy who makes the Grammy Awards.
00:34:53,00:34:55,And he's made them for decades now.
00:34:55,00:34:58,And what I didn't realize was it's a little team
00:34:58,00:35:01,that assembles every year the Grammys.
00:35:01,00:35:05,And it's basically a one shop operation
00:35:05,00:35:07,"where not only do they make these Grammys,"
00:35:07,00:35:09,but then they put them in a van
00:35:09,00:35:12,"and they drive 2,000 or something miles across the country"
00:35:12,00:35:14,to deliver it personally.
00:35:14,00:35:16,John Billings himself would be sitting
00:35:16,00:35:18,in the car doing this.
00:35:18,00:35:20,And he is the Grammy man.
00:35:20,00:35:22,And it's-
00:35:22,00:35:24,- They use a strip map to get there.
00:35:24,00:35:25,So exciting.
00:35:25,00:35:27,"One year they went off course, it was a disaster,"
00:35:27,00:35:28,there were no Grammys.
00:35:29,00:35:30,"- Yeah. And it's, yeah."
00:35:30,00:35:33,"So this guy, he joined when he was quite young."
00:35:33,00:35:35,There was a previous person making the Grammys.
00:35:35,00:35:36,"And since he took over,"
00:35:36,00:35:39,"he changed the design of the Grammys,"
00:35:39,00:35:40,which is what they are today.
00:35:40,00:35:44,"And he also came up with this new, stronger alloy"
00:35:44,00:35:46,because all of the other previous Grammys
00:35:46,00:35:48,were quite flimsy and would break.
