start_hhmmss,end_hhmmss,text
00:34:13,00:34:15,"It's an intercollegiate sport, right?"
00:34:15,00:34:17,So it's sort of students who are playing it.
00:34:17,00:34:21,"And they, like all over the country,"
00:34:21,00:34:23,"teams of students practice all year,"
00:34:23,00:34:25,and then they get to the competition.
00:34:25,00:34:26,"And what you have to do is,"
00:34:26,00:34:29,"you're presented with a range of meat carcasses,"
00:34:29,00:34:31,"and you have to judge the yield,"
00:34:31,00:34:33,"how much meat you'll get out of it,"
00:34:33,00:34:35,"how much fat there is in it,"
00:34:35,00:34:38,"the consumer experience, the age of the carcass,"
00:34:38,00:34:40,and you have to do all this by sight only.
00:34:40,00:34:40,- Sight only.
00:34:40,00:34:42,"- Oh, so they don't just put a slab of meat in front of you"
00:34:42,00:34:44,"and you go, pork?"
00:34:44,00:34:45,"- No, no, no, no."
00:34:45,00:34:47,- Not just guess if it's beef or pork or lamb.
00:34:47,00:34:50,"I'll just say, I reckon I'd be all right at this."
00:34:50,00:34:52,"- Andy, do you think as someone who can tell the difference"
00:34:52,00:34:54,"between diet cooking and no cooking,"
00:34:54,00:34:55,that you won't be good at the spot?
00:34:55,00:34:56,- I think I might.
00:34:56,00:34:57,"- Yeah, I think."
00:34:57,00:34:58,- It sounds amazing.
00:34:58,00:35:00,"- It's like meat chess, basically."
00:35:00,00:35:04,"It's really like, you get 10 minutes to inspect each carcass."
00:35:04,00:35:05,"You know, they're hanging up in front of you."
00:35:05,00:35:07,You're not really touching them much.
00:35:07,00:35:09,- You're in like a big cold fridge.
00:35:09,00:35:10,- Like a couple of butchers.
00:35:10,00:35:15,"You're in that, and then you're asked to guess yield."
00:35:15,00:35:17,"- Yeah, I mean, all sorts."
00:35:17,00:35:19,- How many portions you get?
00:35:19,00:35:23,"- My favorite one is, and this is purely by sight,"
00:35:23,00:35:27,you have to go and evaluate whether a table of 10 cuts
00:35:27,00:35:29,that are laid down fit a checklist
00:35:29,00:35:32,of the United States Department of Agricultural Standards.
00:35:32,00:35:34,- Who's revising this?
00:35:34,00:35:36,"- Oh, people put so much work in it."
00:35:36,00:35:38,They train sometimes for 12 hours a day
00:35:38,00:35:39,leading up to the competition.
00:35:39,00:35:40,- Whilst they're in college.
00:35:40,00:35:42,Have you seen how expensive college is in America?
00:35:42,00:35:45,How fuming would these parents be if they knew?
00:35:45,00:35:46,Are you revising?
00:35:46,00:35:48,"Well, I've been looking at my chickens."
00:35:48,00:35:49,(laughing)
00:35:49,00:35:51,"They must get a scholarship, I guess, right?"
00:35:51,00:35:52,"You know, like if you're--"
00:35:52,00:35:53,- You can't get a meat scholarship.
00:35:53,00:35:56,"Sure, like, surely not."
00:35:56,00:35:58,"- You only play also, they're kind of competitors."
00:35:58,00:36:01,They're kind of like the Mayflies of the sporting world.
00:36:01,00:36:03,"They get, you get one season."
00:36:03,00:36:03,That's it.
00:36:03,00:36:04,You can't play twice.
00:36:04,00:36:06,You can't play in two consecutive years.
00:36:06,00:36:08,"Not like Farmiga, who can play."
00:36:08,00:36:09,- You can't be the Farmiga without each other.
00:36:09,00:36:12,(laughing)
00:36:12,00:36:14,- Which is a nightmare for the coaches
00:36:14,00:36:17,that pick their star meat examiners.
00:36:17,00:36:19,- Trying them up for one season and then they're out.
00:36:19,00:36:21,"- Then you're back, yeah, you're just back to the start."
00:36:21,00:36:23,"Finding fresh blood, you have to."
00:36:23,00:36:25,"- Why would you bother, genuinely,"
00:36:25,00:36:26,why would you bother pursuing this
00:36:26,00:36:28,if you can't become one of the great meat judges
00:36:28,00:36:30,"who can't do it year in, year out?"
00:36:30,00:36:33,- There are talent scouts who come to the competitions.
00:36:33,00:36:33,- You're lying.
00:36:33,00:36:34,"- No, I'm not."
00:36:34,00:36:35,"I swear, I swear."
00:36:35,00:36:38,"They, I mean, a lot of the students"
00:36:38,00:36:40,"are already studying agriculture, that kind of thing."
00:36:40,00:36:43,So a lot of the competitors will end up going into meat
00:36:43,00:36:46,"professionally, you know, the U.S."
00:36:46,00:36:49,"- Oh, so they might be scouted to go into these top jobs"
00:36:49,00:36:50,because of how well they did at the meat judges.
00:36:50,00:36:53,- If you're the head of a meat company
00:36:53,00:36:55,and you really want the best meat judges
00:36:55,00:36:57,"to be part of your company, you'll pay lots of money."
00:36:57,00:37:00,- So you'll go to some intercollegiate competition
00:37:00,00:37:04,"and be like, wow, Steven's very good at clocking."
00:37:04,00:37:05,"- Yeah, wow."
00:37:05,00:37:09,- And 80% of them go into food and livestock industry jobs
00:37:09,00:37:11,after college.
00:37:11,00:37:12,"- I mean, 20% don't know."
00:37:12,00:37:13,(laughing)
00:37:13,00:37:14,- There might be some savants who have studied it.
00:37:14,00:37:16,- 20% just doing it for food.
00:37:16,00:37:17,They're going into equipment.
00:37:17,00:37:19,- They're studying poetry.
00:37:19,00:37:21,The meat is pure passion for them.
00:37:21,00:37:22,"And then, yeah, exactly."
00:37:22,00:37:23,- It's just a side hobby.
00:37:23,00:37:24,- I just love it.
00:37:24,00:37:25,I love it so much.
00:37:25,00:37:27,"- But you do, you do get like the formiga of this,"
00:37:27,00:37:29,even though the span is just one season.
00:37:29,00:37:33,"So there is, there is one person called Maddie Ainsley."
00:37:33,00:37:37,And Maddie Ainsley did seven competitions like for me.
00:37:37,00:37:38,- 'Cause around the country.
00:37:38,00:37:39,- You go around the country.
00:37:39,00:37:40,- You go around the country.
00:37:40,00:37:40,- There are seven different competitions.
00:37:40,00:37:41,- Within the year.
00:37:41,00:37:43,So this is taking up a lot of your year.
00:37:43,00:37:44,This is not like one meat competition.
00:37:44,00:37:46,And she won five of the sevens.
00:37:46,00:37:47,- That's great.
00:37:47,00:37:48,- She's the all star.
00:37:48,00:37:49,- It's going to go all bad day.
00:37:49,00:37:50,- Yeah.
00:37:50,00:37:51,"- Wow, that's great."
00:37:51,00:37:54,"There was one guy called Rody Hawkins,"
00:37:54,00:37:56,who was a former meat judge from Tennessee.
00:37:56,00:37:57,And this is the only--
00:37:57,00:37:59,- That can't be a sentence.
00:37:59,00:38:00,(laughing)
00:38:00,00:38:03,"Rody Hawkins, meat judge from Tennessee."
00:38:03,00:38:05,This is like if Chuck GPT wrote a novel.
00:38:05,00:38:08,(laughing)
00:38:08,00:38:11,- He was a former meat judge from Tennessee.
00:38:11,00:38:13,"- Right, an American novel."
00:38:13,00:38:16,Rody Hawkins from Tennessee.
00:38:16,00:38:18,- He's the only famous one I could find
00:38:18,00:38:21,who went from meat judging to greater things.
00:38:21,00:38:24,"He co-invented Lunchables, which is a famous--"
00:38:24,00:38:25,- Sorry.
00:38:25,00:38:26,- They're good.
00:38:26,00:38:27,"- No, no, no, come on."
00:38:27,00:38:29,He's judging the quality of meat.
00:38:29,00:38:31,And he came out with Lunchables.
00:38:31,00:38:33,(laughing)
00:38:33,00:38:34,- It's like a little plastic toast.
00:38:34,00:38:36,- Processed.
00:38:36,00:38:38,- With some squares of processed ham
00:38:38,00:38:40,and some squares of processed cheese
00:38:40,00:38:41,and some crackers.
00:38:41,00:38:42,- Right.
00:38:42,00:38:44,"- Yeah, must've been up all night thinking about it."
00:38:44,00:38:46,(laughing)
00:38:46,00:38:49,- I read a Sports Illustrated article on meat judging.
00:38:49,00:38:50,- That was great.
00:38:50,00:38:51,- It's an amazing article.
00:38:51,00:38:54,And there's a bit that explains exactly what it takes
00:38:54,00:38:56,to enter these competitions and be a meat.
00:38:56,00:38:59,"So to be a meat judge, quick decision making,"
00:38:59,00:39:02,"critical reasoning, self assurance,"
00:39:02,00:39:04,and above all the ability to quiet one's mind
00:39:04,00:39:07,for up to six hours standing in frigid temperatures
00:39:07,00:39:08,in total silence.
00:39:08,00:39:09,And according to a judge from 2015--
00:39:09,00:39:12,- Feels like the fourth point is quite a big step up.
00:39:12,00:39:14,"I was like self assurance, yeah."
00:39:14,00:39:15,"And then you read the fourth one and I was like,"
00:39:15,00:39:17,"ah, down, stop me."
00:39:17,00:39:18,- Fifth ability to judge meat.
00:39:18,00:39:19,(laughing)
00:39:19,00:39:20,- Exactly.
00:39:20,00:39:23,"But what the quote from the judge from 2015 said,"
00:39:23,00:39:24,"and this is to do with the total silence,"
00:39:24,00:39:26,you have to fight your own demons
00:39:26,00:39:28,in the meat judging cooler.
00:39:28,00:39:30,"- No, no, no, no, no, no, no, no."
00:39:30,00:39:32,- I don't want to fight demons in a meat judging cooler.
00:39:32,00:39:34,- Who are the demons in the meat judging cooler?
00:39:34,00:39:35,- All yours.
00:39:35,00:39:36,It's just the internal voices.
00:39:36,00:39:38,- The internal voices in the six hours
00:39:38,00:39:40,of silence as you stare and trying to work out
00:39:40,00:39:41,if it's agriculturally sound.
00:39:41,00:39:42,"- There are moments where,"
00:39:42,00:39:44,so this might have been in the same piece.
00:39:44,00:39:46,There was a student from Texas Tech.
00:39:46,00:39:48,She was called Taylor Schertz.
00:39:48,00:39:50,She was a second year student.
00:39:50,00:39:51,What's that?
00:39:51,00:39:53,(laughing)
00:39:53,00:39:56,"Again, I think a rom-com set in the meat judging world"
00:39:56,00:39:58,"would be, genuinely would be good."
00:39:58,00:39:58,- Meat cute.
00:39:58,00:39:59,- Meat cute.
00:39:59,00:40:00,There we go.
00:40:00,00:40:01,"- Oh, God."
00:40:01,00:40:04,- The heads bump over a frozen beef cart.
00:40:04,00:40:05,(laughing)
00:40:05,00:40:07,"- No, so she, at one point,"
00:40:07,00:40:09,was the foremost meat judge in the country.
00:40:09,00:40:11,"And I think, I don't know what year this was."
00:40:11,00:40:14,"She was competing, but there was a competition in Houston."
00:40:14,00:40:17,"This just shows you how brutal meat judging is, right?"
00:40:17,00:40:19,She was in the top 10 nationally.
00:40:19,00:40:20,She was doing brilliantly.
00:40:20,00:40:24,And then she misjudged the age of one beef carcass
00:40:24,00:40:27,and plummeted down to 36.
00:40:27,00:40:28,- Wow. - To 36 position.
00:40:28,00:40:29,"So, you know, just, it can be--"
00:40:29,00:40:31,- How wrong did she get it really wrong?
00:40:31,00:40:32,(laughing)
00:40:32,00:40:36,- This meat is from 1743.
00:40:36,00:40:38,- I think this meat's alive.
00:40:38,00:40:40,(laughing)
00:40:40,00:40:41,"- I don't know, it doesn't relate,"
00:40:41,00:40:44,"but it just goes to show it's, it's tough."
00:40:44,00:40:45,I think they have some in Australia too.
00:40:45,00:40:47,I think there is meat judging there too.
00:40:47,00:40:48,- Wow.
00:40:48,00:40:51,- It sounds like you have to judge the hot carcass weight.
00:40:51,00:40:52,- Yeah.
00:40:52,00:40:54,"- The amount of kidney fat, amount of heart fat,"
00:40:54,00:40:56,area of rib eye muscle.
00:40:56,00:40:57,- All from just looking at it.
00:40:57,00:40:58,- Yeah.
00:40:58,00:41:00,"- If you got stuck in a freezer,"
00:41:00,00:41:01,"like one of these big butcher freezers,"
00:41:01,00:41:05,"let's say you're kind of, the door closes itself,"
00:41:05,00:41:07,"but you put your foot there to stop it from closing,"
00:41:07,00:41:10,but then you slip on a sausage or something.
00:41:10,00:41:13,And your foot goes out of the way and the door closes.
00:41:13,00:41:15,It doesn't open from the inside.
00:41:15,00:41:17,What's the best thing inside the freezer
00:41:17,00:41:20,"to help you get through that door, I would say?"
00:41:20,00:41:21,- Do you know the answer?
00:41:21,00:41:23,"- Yeah, this is a real thing that happened last."
00:41:23,00:41:24,"- Oh, wasn't, yeah, wasn't there a guy"
00:41:24,00:41:27,who beat his way out with something?
00:41:27,00:41:29,(laughing)
00:41:29,00:41:30,- Is there a bone?
00:41:30,00:41:31,"- Oh, a bone."
00:41:31,00:41:32,- Interesting.
00:41:32,00:41:34,"- A skeleton key bone that you can,"
00:41:34,00:41:38,"yeah, he calves, he's a whittler."
00:41:38,00:41:40,"- Well, you get the wishbone"
00:41:40,00:41:41,and you wish that you can get one.
00:41:41,00:41:44,(laughing)
00:41:44,00:41:46,- It's not having a poo and using the frozen poo too.
00:41:46,00:41:47,"- No, I don't."
00:41:47,00:41:50,"- Dan, you're in a freezer, everything's frozen."
00:41:50,00:41:52,There's no need to have the poo.
00:41:52,00:41:54,- If only I had something to freeze.
00:41:54,00:41:55,(laughing)
00:41:55,00:41:57,Guess I gotta take a shit.
00:41:57,00:42:01,- That's the only logical thing to do here.
00:42:01,00:42:02,Shit my way out.
00:42:02,00:42:06,"- Dan, this lift has been stopped for just 30 seconds."
00:42:06,00:42:07,Wait to see it.
00:42:07,00:42:09,"- No, no, no, I insist, I'll get us out of this."
00:42:09,00:42:13,- I must freeze the poo to fashion it into a presser
00:42:13,00:42:15,to press the button for help.
00:42:15,00:42:17,(laughing)
00:42:17,00:42:20,- A room full of frozen meats.
00:42:20,00:42:22,"I'll find my own tools, thank you."
00:42:22,00:42:24,(laughing)
00:42:25,00:42:27,- So you say no to that though.
00:42:27,00:42:28,- Why did I never broadcast your Desert Island Dicks
00:42:28,00:42:29,"episode, Dan?"
00:42:29,00:42:30,(laughing)
00:42:30,00:42:32,"- No music for me, thank you, Laura."
00:42:32,00:42:33,- My next track.
00:42:33,00:42:34,(laughing)
00:42:34,00:42:36,- So your luxury item is...
00:42:36,00:42:38,(laughing)
00:42:38,00:42:42,"- No, it wasn't that."
00:42:42,00:42:43,- What happened?
00:42:43,00:42:43,- What?
00:42:43,00:42:44,- This really happened.
00:42:44,00:42:46,- Now this really happened to a guy called Mr. McCabe
00:42:46,00:42:50,who's a butcher and apparently the beef is too slippery.
00:42:50,00:42:51,"If you grab a frozen beef,"
00:42:51,00:42:53,it's kind of too slippy to bash your way out.
00:42:53,00:42:54,- Okay.
00:42:54,00:42:56,"- If you get a big sort of chunk of lamb,"
00:42:56,00:42:59,"you can't really, you can't get any purchase on it"
00:42:59,00:43:01,and it's often too big.
00:43:01,00:43:04,But the perfect thing is a black pudding.
00:43:04,00:43:06,"If you get a full black pudding,"
00:43:06,00:43:08,"especially one made by the Royal Butcher,"
00:43:08,00:43:12,"H.M. Sheridan of Ballata, Aberdeenshire."
00:43:12,00:43:13,These are exactly the right size.
00:43:13,00:43:14,- That's specific.
00:43:14,00:43:15,Did he tell you this last?
00:43:15,00:43:17,- What a weird secret sponsorship.
00:43:17,00:43:19,(laughing)
00:43:19,00:43:21,- Are you getting money on the side?
00:43:21,00:43:24,- Apparently it's almost exactly the same size
00:43:24,00:43:26,because you know one of those police battering rams
00:43:26,00:43:28,that you knock down on the dance floor.
00:43:28,00:43:29,It's like that.
00:43:29,00:43:33,And this guy managed to knock his way out of the freezer
00:43:33,00:43:36,"and he said, I'm really lucky."
00:43:36,00:43:38,We sell about two or three each week
00:43:38,00:43:40,and this was the last one we had.
00:43:40,00:43:40,- Oh wow.
00:43:40,00:43:41,"- So if he'd have sold one more,"
00:43:41,00:43:42,he would have been stuck there forever.
00:43:42,00:43:43,- That's brilliant.
00:43:43,00:43:45,- Are they buying them as battering rams?
00:43:45,00:43:47,Is that Aberdeen police?
00:43:47,00:43:49,(laughing)
00:43:49,00:43:51,"- As he leaves the freezer, he looks back"
00:43:51,00:43:52,and he's down in the corner.
00:43:52,00:43:53,"- Daddy, you're coming."
00:43:53,00:43:55,"No, thank you."
00:43:55,00:43:57,- I'll get myself now.
00:43:57,00:43:57,- 20 more shits.
00:43:57,00:43:59,I should have a battered ram out of this.
00:43:59,00:44:00,- I've got a sister.
00:44:00,00:44:02,"- Type we went to an escape room with you, daddy."
00:44:02,00:44:04,(laughing)
00:44:04,00:44:05,"- Yeah, no lab back there."
00:44:05,00:44:07,- How about this?
00:44:07,00:44:08,How about putting a door handle
00:44:08,00:44:09,on the other side of the door?
00:44:09,00:44:12,"- Yeah, I mean, why do we not?"
00:44:12,00:44:14,"- Honestly, most of them do have."
00:44:14,00:44:15,"- Okay, most do."
00:44:15,00:44:16,- Any that I've been in have got a big red button
00:44:16,00:44:18,that you can press and get out.
00:44:18,00:44:19,"- That's cool, yeah."
00:44:19,00:44:21,"- Sorry, how many freezers have you been in"
00:44:21,00:44:23,that the door's shut and you have to let yourself out of?
00:44:23,00:44:24,- A couple.
00:44:24,00:44:25,(laughing)
00:44:25,00:44:26,- Okay.
00:44:26,00:44:27,- I used to work in kitchens and stuff.
00:44:27,00:44:29,"- Oh, okay, okay."
00:44:29,00:44:34,Have you guys heard of wretchtubklat?
00:44:34,00:44:35,- Wretchtubklat.
00:44:35,00:44:35,- The rapper.
00:44:35,00:44:36,- I don't even know.
00:44:36,00:44:37,(laughing)
00:44:37,00:44:39,I don't even know what you're saying.
00:44:39,00:44:41,- Wretchtubklat.
00:44:41,00:44:42,How do you spell klat?
00:44:42,00:44:44,- K-L-A-T.
00:44:44,00:44:48,- This sounds like it's something from the Netherlands.
00:44:48,00:44:49,- It's actually Australia.
00:44:49,00:44:50,"- Oh, okay, this is wrong."
00:44:50,00:44:53,"- Wretchtubklat, is it a kind of meat, a rare meat?"
00:44:53,00:44:54,- No.
00:44:54,00:44:57,- Is it a town like one of those weird sort of outback towns?
00:44:57,00:44:58,- No.
00:44:58,00:44:59,- A society?
00:44:59,00:45:00,- No.
00:45:00,00:45:01,- It's part of a kangaroo?
00:45:01,00:45:02,- No.
00:45:02,00:45:03,"- What, is it anything to do with what anything"
00:45:03,00:45:04,we're talking about?
00:45:04,00:45:06,- Is it a way of cheating at cricket?
00:45:06,00:45:09,"- It's, oh, there we are."
00:45:09,00:45:11,James single-handedly lowering our Australian audience
00:45:11,00:45:13,to zero as the weeks go by.
00:45:13,00:45:16,"No, what is it?"
00:45:16,00:45:19,It is a secret butcher language.
00:45:19,00:45:21,"- No wonder we haven't heard it, it's a secret."
00:45:21,00:45:23,"- It's a butcher language, that's great."
00:45:23,00:45:24,- It's a secret butcher language.
00:45:24,00:45:27,"Okay, so what do you think the secret language is?"
00:45:27,00:45:30,"- Oh, it's in meat displays in the window."
00:45:30,00:45:31,"- Oh, I see."
00:45:31,00:45:33,- So you arrange the sofas.
00:45:33,00:45:34,- And it means I'm available.
00:45:34,00:45:36,"- Yeah, it's like a traffic light party,"
00:45:36,00:45:37,but for butchers only.
00:45:37,00:45:39,"- Yeah, yeah, but for butchers."
00:45:39,00:45:42,"- Well, the clue is in the name, Wretchtubklat."
00:45:42,00:45:43,"- Oh, if you read it backwards,"
00:45:43,00:45:45,or is it an anagram?
00:45:45,00:45:47,"- Wretchtub, butcher, but talk butcher."
00:45:47,00:45:48,Butcher talk.
00:45:48,00:45:51,Butcher talk is the secret language that is shared.
00:45:51,00:45:54,And this has been going since the 1960s.
00:45:54,00:45:56,"Butchers all over Australia use this,"
00:45:56,00:45:59,and it's been in Australian movies as well.
00:45:59,00:46:01,Whereby they talk backwards to each other
00:46:01,00:46:04,so that they can say stuff that the customer can't hear
00:46:04,00:46:07,"in order to, yeah, absolutely."
00:46:07,00:46:08,- In order to talk.
00:46:08,00:46:09,"- Quick, get the age sauce."
00:46:09,00:46:11,(all laughing)
00:46:11,00:46:12,- In order to what?
00:46:12,00:46:17,"- So you might say, on steltuck, knee, et, poos,"
00:46:18,00:46:21,(all laughing)
00:46:21,00:46:24,and that means no cutlets in the shop.
00:46:24,00:46:25,And you would say that out loud
00:46:25,00:46:28,"so that everyone, sometimes a massive butchers in Australia"
00:46:28,00:46:30,"might have 20 butchers, the serving people,"
00:46:30,00:46:31,and they would know to just immediately eliminate that
00:46:31,00:46:32,as part of the process.
00:46:32,00:46:34,"- Ah, I see, but you don't upset the customer."
00:46:34,00:46:37,"- Exactly, and you don't want to upset the customer."
00:46:37,00:46:40,On dug kuf e kaff.
00:46:40,00:46:42,"Oh, good food."
00:46:42,00:46:43,- Fake.
00:46:43,00:46:44,"- It's no good, fuck face."
00:46:44,00:46:47,(all laughing)
00:46:47,00:46:49,- Really good that they've worked that out.
00:46:49,00:46:51,"- It's pretty, like the rest of it,"
00:46:51,00:46:54,"like as the examples, it's pretty misogynistic, I have to say."
00:46:54,00:46:55,- Why is it needed though?
00:46:55,00:46:58,"- Well, largely because if there's a difficult customer,"
00:46:58,00:47:00,they want to be able to say difficult customer.
00:47:00,00:47:01,- To be rude about it.
00:47:01,00:47:03,"- It feels like, but the most of customer facing roles"
00:47:03,00:47:06,"that haven't had to do this, has there?"
00:47:06,00:47:08,"- Yeah, no, but I guess you're all in one line"
00:47:08,00:47:11,"and if you need to get a message down the line to,"
00:47:11,00:47:12,everyone hears it in the shop.
00:47:12,00:47:14,- So you're already sticking up for these sexist butchers.
00:47:14,00:47:17,"- I'm not, I'm telling you that it exists."
00:47:17,00:47:18,That's what I'm trying to say.
00:47:18,00:47:20,"- It's actually in my rom-com now,"
00:47:20,00:47:21,the meat judging rom-com.
00:47:21,00:47:23,"I think there should be a nice, like maybe the lovers"
00:47:23,00:47:27,"speak to each other using a butcher talk,"
00:47:27,00:47:27,whatever it was called.
00:47:27,00:47:28,"- Yeah, yeah."
00:47:28,00:47:29,- Something clatch.
00:47:29,00:47:30,"- Yeah, retch tub clatch."
00:47:30,00:47:31,- Retch tub clatch.
00:47:31,00:47:32,"- Yeah, subtitled the entire movie"
00:47:32,00:47:35,"so that you can see what makes it more classy, I guess."
00:47:35,00:47:37,"- Yeah, but it just says no good, fuck face."
00:47:37,00:47:38,"But along the bottom of the,"
00:47:38,00:47:40,"that's nice and romantic, isn't it?"
00:47:40,00:47:42,"- That's the closing line, that's it."
00:47:42,00:47:44,"- And the kiss, and..."
00:47:44,00:47:45,"- Frankly, my dear."
00:47:45,00:47:46,(all laughing)
00:47:46,00:47:48,- I don't do cook-a-club.
00:47:48,00:47:50,(upbeat music)
00:47:50,00:47:56,"- Okay, it is time for our final fact of the show."
00:47:56,00:47:57,And that is my fact.
00:47:57,00:48:01,My fact this week is that the first wireless headset microphone
00:48:01,00:48:03,was made for Kate Bush.
00:48:03,00:48:06,And it was made out of an old coat hanger.
00:48:06,00:48:07,"- Oh, wow."
00:48:07,00:48:08,"First of all, how?"
00:48:08,00:48:11,"- Well, you're just making it sort of go around the ears,"
00:48:11,00:48:11,aren't you?
00:48:11,00:48:14,"You need the perfect bit that actually,"
00:48:14,00:48:15,that you use the hanger.
00:48:15,00:48:16,- Yeah.
00:48:16,00:48:18,"- You would attach the microphone, which would be--"
00:48:18,00:48:20,"- Oh, so you're just wearing a coat hanger around your ear?"
00:48:20,00:48:21,"- Exactly. - Oh, okay."
00:48:21,00:48:22,"- Yeah, yeah."
00:48:22,00:48:23,"- It's basically those Madonna mics, right?"
00:48:23,00:48:24,- Yeah.
00:48:24,00:48:26,"- Those steps mics, I would call them, but yes."
00:48:26,00:48:27,"- Yeah, Brittany Mike."
00:48:27,00:48:27,- Brittany Mike.
00:48:27,00:48:28,- Brittany Mike.
00:48:28,00:48:29,"It should be called a Bush Mike, basically,"
00:48:29,00:48:31,because she is the founder.
00:48:31,00:48:34,"- Does it quite roll up too well, does it?"
00:48:34,00:48:35,(all laughing)
00:48:35,00:48:38,"At best, you're thinking of a problematic president,"
00:48:38,00:48:40,"at worst, if you're thinking of something much,"
00:48:40,00:48:42,much more than what you are.
00:48:42,00:48:44,"- But yeah, so this is, so it's interesting to know"
00:48:44,00:48:47,that we know the very first time anyone wore
00:48:47,00:48:49,"one of these Madonna Brittany mics,"
00:48:49,00:48:50,and it was Kate Bush.
00:48:50,00:48:53,"It was on her tour, The Tour of Life, in 1979."
00:48:53,00:48:56,"It was a song called Moving, which was the opening number,"
00:48:56,00:48:58,and the reason that she needed it
00:48:58,00:49:00,was because there was so much choreography.
00:49:00,00:49:03,"There was so much costume change and everything,"
00:49:03,00:49:05,movement that she needed her hands
00:49:05,00:49:06,for everything that she did.
00:49:06,00:49:07,She couldn't hold a microphone.
00:49:07,00:49:10,So it was one of the sound engineers.
00:49:10,00:49:12,Two names come up when you look into it.
00:49:12,00:49:14,"It's a bit hard to nail it down,"
00:49:14,00:49:17,but one person was called Martin Fisher.
00:49:17,00:49:18,A lot of people said it was him.
00:49:18,00:49:20,Some people say it was Gordon Patterson.
00:49:20,00:49:21,"It was definitely one of the two,"
00:49:21,00:49:23,"and it was on this tour that it was done,"
00:49:23,00:49:27,and it was done on Kate Bush's only ever tour that she did.
00:49:27,00:49:27,- She only did one tour.
00:49:27,00:49:29,- She's never done another tour.
00:49:29,00:49:30,She's done a residency.
00:49:30,00:49:32,- She's not allowed to travel to Zarkite.
00:49:32,00:49:32,"- Oh, really?"
00:49:32,00:49:34,"- Yeah, she's not into it."
00:49:34,00:49:37,And it's a shame because it sounds like
00:49:37,00:49:39,she might've been one of the greatest touring acts
00:49:39,00:49:40,that you could ever see.
00:49:40,00:49:41,"I mean, this--"
00:49:41,00:49:43,- What would she have invented on her future tours?
00:49:43,00:49:44,"- Exactly, yeah."
00:49:44,00:49:46,"But listen, so this, the Tour of Life,"
00:49:46,00:49:48,"as I say it was called,"
00:49:48,00:49:49,this is like a few highlights
00:49:49,00:49:51,"that you would've seen in that show, right?"
00:49:51,00:49:54,So we opened with Whalesong that was playing
00:49:54,00:49:56,with Kate Bush's shadow projected dancing
00:49:56,00:49:58,while the curtains were starting to part
00:49:58,00:50:00,and revealing the stage.
00:50:00,00:50:02,"And then after a song or two,"
00:50:02,00:50:05,the whole theater was filled with the sound of heartbeats
00:50:05,00:50:07,and red lights.
00:50:07,00:50:12,There was large oval upholstered red satin egg womb-like ball
00:50:12,00:50:14,that would be rolled onto stage with Kate inside
00:50:14,00:50:16,where she would sing the song Room for the Life
00:50:16,00:50:18,"as she was rolled around the stage,"
00:50:18,00:50:21,hence not being able to use her hands.
00:50:21,00:50:23,There was a moment where she was singing a song
00:50:23,00:50:26,called Violin where she was chased around the stage
00:50:26,00:50:28,by two dancers dressed as giant violins.
00:50:28,00:50:30,There was poetry readings from her brother.
00:50:30,00:50:33,A magician came out and did an act with a floating wand.
00:50:33,00:50:36,She came out as a World War II pilot.
00:50:36,00:50:40,She came out as a Wild Western cowboy-esque looking thing
00:50:40,00:50:44,with a rifle and she would shoot ribbons at the dancers.
00:50:44,00:50:46,"I mean, the whole thing with every song"
00:50:46,00:50:47,had a theme and a production to it
00:50:47,00:50:49,"and it was a spectacle, basically."
00:50:49,00:50:51,- She's probably still writing the second song.
00:50:51,00:50:52,(laughing)
00:50:52,00:50:54,"- Yeah, exactly."
00:50:54,00:50:57,"- I did go and sit, do you know about,"
00:50:57,00:51:00,"what would it have been about 2016, maybe 2015,"
00:51:00,00:51:03,"something like that, nearly 10 years ago,"
00:51:03,00:51:08,she did a night of about 20 nights at Hammersmith Apollo
00:51:08,00:51:11,and me and my mum managed to get tickets.
00:51:11,00:51:14,"It was like, you know, when you get set up all the laptops,"
00:51:14,00:51:16,it's like NASA space station trying to get tickets.
00:51:16,00:51:17,"- F5, F5, F5."
00:51:17,00:51:19,"- We got them, literally, we got them"
00:51:19,00:51:22,"and that was pretty, pretty good."
00:51:22,00:51:24,It was the first time she performed live
00:51:24,00:51:26,"in somewhere like 25 years, unreal."
00:51:26,00:51:30,"And she flew, she flew at the, no, she did, she flew."
00:51:30,00:51:32,So she did this song at the end
00:51:32,00:51:36,where suddenly like a big crash of thunder happened
00:51:36,00:51:39,"and I don't, I mean, obviously she'll have been attached"
00:51:39,00:51:43,"to it, but like, you know the room I'm talking about,"
00:51:43,00:51:45,"the Apollo, right?"
00:51:45,00:51:47,"I don't know, 'cause she wasn't attached"
00:51:47,00:51:49,"to the ceiling directly above the audience,"
00:51:49,00:51:52,"but she flew right out to like,"
00:51:52,00:51:55,what looked like touching distance to touch in the circle.
00:51:55,00:51:57,"And she's, I think, you know, she wouldn't mind"
00:51:57,00:51:59,"of saying this, she's getting on his arcade."
00:51:59,00:52:01,"Like, it was-- - She's 50 something now."
00:52:01,00:52:03,"- I gasped purely out of admiration,"
00:52:03,00:52:05,purely out of concern for her welfare
00:52:05,00:52:07,as she flew directly towards us.
00:52:07,00:52:09,We were in the circle.
00:52:09,00:52:12,"It was like, absolutely terrifying"
00:52:12,00:52:14,and incredible and mesmerising.
