start_hhmmss,end_hhmmss,text
00:40:14,00:40:16,"And that fact, Anna, you have it."
00:40:16,00:40:17,Yes.
00:40:17,00:40:21,"This fact is from Hannah Winterborn, who I think is in here somewhere."
00:40:21,00:40:22,Yes.
00:40:22,00:40:24,And this fact-- this is the fact that--
00:40:24,00:40:25,"Oh, the six of her."
00:40:25,00:40:28,[LAUGHTER]
00:40:28,00:40:30,This is the fact that British Army soldiers
00:40:30,00:40:34,"can wear the same underwear for three months straight, apparently."
00:40:34,00:40:37,"And that is because it's antibacterial underwear, I believe."
00:40:37,00:40:42,"And Hannah, who is here tonight, has worn this underwear for three"
00:40:42,00:40:43,months straight.
00:40:43,00:40:44,Wow.
00:40:44,00:40:46,That's really exciting.
00:40:46,00:40:46,Yeah.
00:40:46,00:40:47,Cool.
00:40:47,00:40:47,OK.
00:40:47,00:40:49,"Well, yeah, we'll give you a book after the show."
00:40:49,00:40:51,"Guys, thank you so much for being here tonight."
00:40:51,00:40:52,We hope you had fun.
00:40:52,00:40:54,We'll be back again next week with another episode.
00:40:54,00:40:54,See you then.
00:40:54,00:40:55,Goodbye.
00:40:55,00:40:57,[APPLAUSE]
00:40:57,00:41:01,[MUSIC PLAYING]
00:41:01,00:41:04,[MUSIC PLAYING]
00:41:04,00:41:07,(upbeat music)
00:41:07,00:41:16,[BLANK_AUDIO]
