start_hhmmss,end_hhmmss,text
00:19:06,00:19:09,- So is that like a disguise or something?
00:19:09,00:19:10,- Sort of.
00:19:10,00:19:11,It was this amazing woman.
00:19:11,00:19:12,This is the 1930s.
00:19:12,00:19:14,It's actually quite a long time before we stumbled
00:19:14,00:19:17,across pandas in the West and decided we wanted them.
00:19:17,00:19:19,"In the 1930s, a woman called Ruth Harkness."
00:19:19,00:19:21,Her husband died and he'd been determined
00:19:21,00:19:23,to bring some pandas from China to the US.
00:19:23,00:19:26,And so she pursued his aims.
00:19:26,00:19:27,She found a baby panda.
00:19:27,00:19:29,She fed it on like human baby formula.
00:19:29,00:19:32,She tried to bring it back and get the ship
00:19:32,00:19:35,from China back to the US.
00:19:35,00:19:36,"But when she tried to board the ship,"
00:19:36,00:19:37,"they said, ""You've got a panda with you."
00:19:37,00:19:38,"You can't take a panda."""
00:19:38,00:19:41,And so she stayed with it in quarantine overnight
00:19:41,00:19:44,and refused to get on the ship without it.
00:19:44,00:19:45,"And eventually they said, ""We just don't know what to do"
00:19:45,00:19:48,"because the paperwork, it does not allow for pandas."""
00:19:48,00:19:53,"And so the panda left as one dog, come a $20."
00:19:53,00:19:55,And that was the records in China.
00:19:55,00:19:57,So one dog left China in 1936.
00:19:57,00:19:59,"- That's right, so cool."
00:19:59,00:20:01,"- It is true, actually, that we didn't really know"
00:20:01,00:20:03,"about pandas in the West for a long time, did we?"
00:20:03,00:20:05,I think it was 1969.
00:20:05,00:20:06,- What?
00:20:06,00:20:09,"- Until then, for about 50 years,"
00:20:09,00:20:10,they were effectively encrypted.
00:20:10,00:20:12,They were like the Loch Ness Monster.
00:20:12,00:20:14,"Like people knew that they, people were saying"
00:20:14,00:20:17,"that they existed, but no one had seen one in the West."
00:20:17,00:20:20,"- But in the US in the 1930s, there was like a panda menu."
00:20:20,00:20:22,"- Sorry, I should've said 18."
00:20:22,00:20:23,- 18.
00:20:23,00:20:24,- 18.
00:20:24,00:20:25,- 18.
00:20:25,00:20:26,- 1969.
00:20:26,00:20:27,"Well, we've landed on the moon."
00:20:27,00:20:31,Now it's time to nail this pandemic once and for all.
00:20:31,00:20:35,- You can see the great will of China.
00:20:35,00:20:37,What's that on the great will of China?
00:20:37,00:20:42,"- Speaking of panda dogs, have you guys heard of panda cows?"
00:20:42,00:20:45,- This is very cool.
00:20:45,00:20:47,This is a genuine thing that happens
00:20:47,00:20:50,amongst breeders of miniature cows.
00:20:50,00:20:52,"There's a certain group of people who,"
00:20:52,00:20:54,"because it's a black and white animal,"
00:20:54,00:20:57,"try and breed a panda cow, which is to have"
00:20:57,00:20:59,the black and white fur markings
00:20:59,00:21:02,to match exactly how a panda would have it.
00:21:02,00:21:05,And there's only between 30 and 40 on the planet.
00:21:05,00:21:08,And there's a number of animals that they tried this with
00:21:08,00:21:10,in different various fields with rabbits.
00:21:10,00:21:12,There's an impossible rabbit that people try to breed.
00:21:12,00:21:16,And one of those things is in the cow world is panda cow.
00:21:16,00:21:18,- So they're not trying to make a panda with a cow.
00:21:18,00:21:19,"Obviously, they're trying to breed a cow"
00:21:19,00:21:21,that has the markings of a panda.
00:21:21,00:21:22,- So it has like the black eyes.
00:21:22,00:21:27,"It has the stripe right around, which is very hard to get."
00:21:27,00:21:27,"- Sorry, I zoned out."
00:21:27,00:21:28,Why are they doing this?
00:21:28,00:21:29,- You zoned out?
00:21:29,00:21:33,"- Just in the middle bit, where you..."
00:21:33,00:21:35,- I think Andy was speaking for a lot of the audience.
00:21:35,00:21:36,- Jesus.
00:21:36,00:21:39,"- But just why, 'cause it's hard, 'cause it's..."
00:21:39,00:21:41,"- Yeah, because it's an impossible task."
00:21:41,00:21:42,"So if you manage to do it,"
00:21:42,00:21:43,it's an incredibly rare miniature cow
00:21:43,00:21:46,"that you can sell for hundreds of thousands,"
00:21:46,00:21:48,possibly if you wanted to.
00:21:48,00:21:49,"So we need to move on, surely, guys."
00:21:49,00:21:51,- Just one more thing about rewilding.
00:21:51,00:21:52,- Yeah.
00:21:52,00:21:53,- And introductions to the world.
00:21:53,00:21:54,You might have seen the story.
00:21:54,00:21:56,"It's about a granite called Nigel,"
00:21:56,00:21:59,"who has just died this year, and he became famous,"
00:21:59,00:22:00,'cause he spent the last four years
00:22:00,00:22:03,"courting a concrete decoy granite,"
00:22:03,00:22:04,which had been put on his island.
00:22:04,00:22:07,"They were trying to lure more granites to the island,"
00:22:07,00:22:08,and this was a huge effort.
00:22:08,00:22:10,"They put loads of concrete granites on there,"
00:22:10,00:22:12,"and they were 80, and he got a girlfriend,"
00:22:12,00:22:13,who was made of concrete.
00:22:13,00:22:14,And he was...
00:22:14,00:22:16,"The researchers researching him called him Nigel,"
00:22:16,00:22:18,'cause he had no mates.
00:22:18,00:22:19,I know.
00:22:19,00:22:23,"And he died just as three real living birds joined the colony,"
00:22:23,00:22:24,and he decided he didn't want to go
00:22:24,00:22:26,and mate with the actual living female birds.
00:22:26,00:22:29,He stayed with his concrete girlfriend until he died.
00:22:29,00:22:30,"- I think that's quite romantic, actually."
00:22:30,00:22:31,- It is romantic.
00:22:31,00:22:32,- I respect that.
00:22:32,00:22:33,- Yep.
00:22:33,00:22:34,- There's also...
00:22:34,00:22:36,(laughing)
00:22:36,00:22:38,"- Well, you're going out with that ballad at the moment, aren't you?"
00:22:38,00:22:40,(laughing)
00:22:40,00:22:43,"- There's also the Blackfooted Ferret,"
00:22:43,00:22:45,"which was once thought extinct,"
00:22:45,00:22:46,"which we're trying to bring back into the world,"
00:22:46,00:22:48,"and there's a conservation setting,"
00:22:48,00:22:49,Colorado for this ferret.
00:22:49,00:22:51,So it's extremely rare.
00:22:51,00:22:53,"And again, they have this kind of school"
00:22:53,00:22:54,to try and prepare them for the wild
00:22:54,00:22:55,so that they can survive there.
00:22:55,00:22:58,And you have to prepare them for predators
00:22:58,00:22:59,and for mating and stuff.
00:22:59,00:23:01,And so for the Blackfooted Ferret in Colorado
00:23:01,00:23:03,"at their kind of prep school,"
00:23:03,00:23:06,they have stuffed raptors that swoop down
00:23:06,00:23:09,on one of the human keeper's arms
00:23:09,00:23:11,that they have to defend themselves against.
00:23:11,00:23:13,"They also have a robo badger,"
00:23:13,00:23:16,which is a mecanite...
00:23:16,00:23:17,- I would watch that film.
00:23:17,00:23:19,(laughing)
00:23:19,00:23:21,- It's a mecanized badger.
00:23:21,00:23:24,And they drive it around the pens of these Blackfooted ferrets.
00:23:24,00:23:26,And they hope that the Blackfooted Ferrets would instinctually
00:23:26,00:23:28,try and avoid it and run away from it.
00:23:28,00:23:30,And it turned out it didn't work.
00:23:30,00:23:32,The ferrets immediately started riding on the back of them.
00:23:32,00:23:35,(laughing)
00:23:35,00:23:39,"- Okay, let's move on to fact number three."
00:23:39,00:23:40,It's time for fact number three.
00:23:40,00:23:42,And that is my fact.
00:23:42,00:23:45,My fact this week is that the American flag
00:23:45,00:23:48,was designed by a 17 year old student.
00:23:48,00:23:52,And his teacher gave him a B minus for it.
00:23:52,00:23:53,(laughing)
00:23:53,00:23:55,So this was back in 1958.
00:23:55,00:23:58,This is when America had 48 states.
00:23:58,00:24:01,- Back when the panda was still a distant myth.
00:24:01,00:24:04,(laughing)
00:24:04,00:24:10,"- Okay, 1958, there was a student called Robert Heft."
00:24:10,00:24:13,"And as part of a school project,"
00:24:13,00:24:15,his teacher wanted them to make something
00:24:15,00:24:16,that inspired them.
00:24:16,00:24:20,"And he decided that he wanted to make an American flag,"
00:24:20,00:24:21,but he wanted to make an American flag
00:24:21,00:24:23,that had 50 stars on it.
00:24:23,00:24:26,Because there'd been lots of talk about Alaska
00:24:26,00:24:28,and Hawaii joining the states.
00:24:28,00:24:31,So he handed in his project to school.
00:24:31,00:24:35,He'd re-sown one of his parents' flags with two extra stars.
00:24:35,00:24:38,And he sort of moved it around so it made sense
00:24:38,00:24:39,and it was a lovely design.
00:24:39,00:24:42,"And his teacher said, there's only 48 states, you idiot."
00:24:42,00:24:46,What is this ridiculous and gave him a B minus.
00:24:46,00:24:49,"So he then said to his teacher,"
00:24:49,00:24:53,"well, I'm gonna submit this flag if the states get added."
00:24:53,00:24:55,"And if I submit it and we get it,"
00:24:55,00:24:57,"made the official flag, will you remark me?"
00:24:57,00:24:59,"And he said, yeah, sure, whatever."
00:24:59,00:25:02,"A year later, President Eisenhower was calling him up"
00:25:02,00:25:06,"to say, we've made your flag the official flag of America."
00:25:06,00:25:08,And he had his mark remark to an A.
00:25:08,00:25:09,- Really?
00:25:09,00:25:10,- Yeah.
00:25:10,00:25:11,- Yeah.
00:25:11,00:25:14,"Because I read, which is flawed, obviously,"
00:25:14,00:25:17,"that he was marked down for lack of imagination,"
00:25:17,00:25:18,"which I actually would agree with,"
00:25:18,00:25:22,because all he did was add to stars to the existing flag.
00:25:22,00:25:24,"But okay, he was adding the new stars."
00:25:24,00:25:26,"'Cause a lot of people did submit their entries,"
00:25:26,00:25:28,"didn't they, to Eisenhower, when it was discovered"
00:25:28,00:25:31,"that, you know, new states were gonna be added."
00:25:31,00:25:33,And a lot of the other suggestions are better.
00:25:33,00:25:35,And there is a book called Old Glory
00:25:35,00:25:37,with the other suggestions in them.
00:25:37,00:25:39,"- So the question is, who's a teacher"
00:25:39,00:25:41,that would give this boy a B minus?
00:25:41,00:25:42,What Pratt would do that?
00:25:42,00:25:46,"Stanley Pratt is the name of the teacher, who did that?"
00:25:46,00:25:49,And very kindly gave him an A.
00:25:49,00:25:52,"- But this guy Heft, he also designed a 51 star flag,"
00:25:52,00:25:54,just in case another state joins the union.
00:25:54,00:25:55,- Yeah.
00:25:55,00:25:56,"- Sadly, he died recently."
00:25:56,00:25:57,"- And all the way up to 60, actually."
00:25:57,00:25:58,- Yeah.
00:25:58,00:25:59,- Yeah.
00:25:59,00:26:01,"- So he's kind of thought, well, I nailed it with a 50."
00:26:01,00:26:02,(laughing)
00:26:02,00:26:03,- That's amazing.
00:26:03,00:26:05,"- But what are the 60, that's, I don't know."
00:26:05,00:26:07,"- So Puerto Rico is supposed to be the next one,"
00:26:07,00:26:09,"if that, you know, they're trying to get enough."
00:26:09,00:26:09,- Yeah.
00:26:09,00:26:12,"- And then, probably, Russia."
00:26:12,00:26:14,(laughing)
00:26:14,00:26:17,"- Newt Ginrich, when he was running against,"
00:26:17,00:26:22,"I believe it was Bill Clinton, or was it George Bush."
00:26:22,00:26:25,He proposed that he wanted a new star on the flag
00:26:25,00:26:27,"within his tenure as president, if he made it,"
00:26:27,00:26:29,which was gonna be the moon.
00:26:29,00:26:31,"He believed the, that was genuinely,"
00:26:31,00:26:33,"he sat in a press conference, near NASA,"
00:26:33,00:26:35,"and he said, I want the moon to be it."
00:26:35,00:26:39,And I realized the only way you can get it on the place
00:26:39,00:26:41,"is if you have 13,000 votes."
00:26:41,00:26:43,"So we need to colonize Mars and the moon,"
00:26:43,00:26:46,"get 13,000 people on there, but he was saying this"
00:26:46,00:26:47,in a serious way.
00:26:47,00:26:49,"- And yet, he still feels like a great loss"
00:26:49,00:26:51,"to the presidential race, is he?"
00:26:51,00:26:53,"- I mean, I would have voted for him."
00:26:53,00:26:55,- This is not as uncommon as you think.
00:26:55,00:26:58,So the Australian flag was based on design
00:26:58,00:27:00,"submitted by a 14-year-old, so."
00:27:00,00:27:03,"- Yeah, and there were loads of design submitted."
00:27:03,00:27:05,"And one of them, I really wish we'd seen this,"
00:27:05,00:27:07,was a team of native animals playing cricket.
00:27:07,00:27:09,(laughing)
00:27:09,00:27:10,- So like the wallabies are fielding
00:27:10,00:27:13,and the ostrich is bowling.
00:27:13,00:27:14,- The kangaroos holding a one bat.
00:27:14,00:27:15,- Yep.
00:27:15,00:27:18,(laughing)
00:27:18,00:27:20,"- Yeah, that was in 1901, wasn't it?"
00:27:20,00:27:21,Early example of crowdsourcing.
00:27:21,00:27:24,And there were loads of really cool entries.
00:27:24,00:27:27,So there was one entry that had a kangaroo with six tails
00:27:27,00:27:29,to represent all six states.
00:27:29,00:27:30,(laughing)
00:27:30,00:27:32,"Another one apparently weirdly had a,"
00:27:32,00:27:35,"what was described as a fat kangaroo,"
00:27:35,00:27:38,"aiming a gun at the Southern Cross constellation,"
00:27:38,00:27:39,which seems quite weird.
00:27:39,00:27:41,"But in the end, the thing that won,"
00:27:41,00:27:43,"which a variation of which exists today,"
00:27:43,00:27:46,"is something that funny different people submitted,"
00:27:46,00:27:48,which again shows lack of imagination.
00:27:48,00:27:51,So and also they had to split the prize money five ways.
00:27:51,00:27:53,So they should have gone with a fat kangaroo.
00:27:53,00:27:54,- Right.
00:27:54,00:27:55,"There is actually, and I think we've mentioned it before,"
00:27:55,00:27:58,there is a flag that has a gun on it
00:27:58,00:27:59,"for a country Mozambique,"
00:27:59,00:28:03,which has an AK-47 on its flag.
00:28:03,00:28:05,"- Yeah, there was a campaign to get rid of it"
00:28:05,00:28:09,"in like the early 2000s, and actually the Mozambique president"
00:28:09,00:28:11,"said know it kind of represents our past,"
00:28:11,00:28:14,"and you know, the struggle that it took to get there."
00:28:14,00:28:17,'Cause the red on a lot of flags represents blood.
00:28:17,00:28:20,"And especially in a lot of African flags,"
00:28:20,00:28:22,the red represents kind of the bloodshed
00:28:22,00:28:24,that it took to gain independence.
00:28:24,00:28:26,And the green represents like the fertility of the land
00:28:26,00:28:27,and stuff.
00:28:27,00:28:29,But all those colors mean really significant things.
00:28:29,00:28:31,- Almost no flags have purple on them
00:28:31,00:28:34,because purple was such a rare color for such a long time.
00:28:34,00:28:35,"So I think we've mentioned before,"
00:28:35,00:28:39,"it took, in the Roman times, only, was emperors?"
00:28:39,00:28:42,"- Yeah, emperors, good price, where purple togas,"
00:28:42,00:28:44,"because it was made out of snails,"
00:28:44,00:28:47,"and it took 10,000 snails to make a gram of the dye."
00:28:47,00:28:49,"It was very, very rare stuff."
00:28:49,00:28:51,"- And they take ages to get into the machine as well, don't they?"
00:28:51,00:28:55,(laughing)
00:28:55,00:28:55,- That is good.
00:28:55,00:28:57,"So maybe if there's some new countries that come along,"
00:28:57,00:28:59,they might go for purple.
00:28:59,00:29:00,- Yes.
00:29:00,00:29:01,"- They should, yeah."
00:29:01,00:29:05,"You know, when the American, so the stars and stripes came along,"
00:29:05,00:29:06,when America came along.
00:29:06,00:29:10,And obviously a star is added for every new state.
00:29:10,00:29:15,"But in, so it was 1793, I think the original flag came about,"
00:29:15,00:29:19,"and it was the 13 colonies, and it was 13 stripes and 13 stars."
00:29:19,00:29:23,"And then in 1795, two stars and two stripes were added,"
00:29:23,00:29:26,because Kentuckian Vermont became states.
00:29:26,00:29:29,And so initially it was supposed to be a new stripe product
00:29:29,00:29:30,was added each time.
00:29:30,00:29:33,"And it was only in, so of course, then after that,"
00:29:33,00:29:34,"and sort of the 30 years after that,"
00:29:34,00:29:36,loads and loads of new states came.
00:29:36,00:29:41,"And I think it was Monroe, President Monroe,"
00:29:41,00:29:45,"who said in 1818, we had to stop with the stripes thing,"
00:29:45,00:29:47,"because we can't fit that many stripes on a flag,"
00:29:47,00:29:49,"and said we'll go back to 13 stripes,"
00:29:49,00:29:51,and then any number of stars.
00:29:51,00:29:52,- That's so funny.
00:29:52,00:29:53,"- It's good, isn't it?"
00:29:53,00:29:55,We might have 50 stripes on the flag right now.
00:29:55,00:29:57,"- Well, the thing is, they kind of didn't really care"
00:29:57,00:29:59,"about their flag for quite a long time, didn't they?"
00:29:59,00:30:01,"Really, the only reason they got it is"
00:30:01,00:30:04,"because US ships needed one to sail into foreign ports,"
00:30:04,00:30:07,so they needed a flag for that particular reason.
00:30:07,00:30:09,"And it's not the kind of big, sort of,"
00:30:09,00:30:11,nationalistic thing that it is now.
00:30:11,00:30:13,"It was just for that, really."
00:30:13,00:30:15,"And they had a load of different versions at the time,"
00:30:15,00:30:16,"as well, for on ships."
00:30:16,00:30:19,"So they had one flag, which was just a pine tree."
00:30:19,00:30:21,"So it's just a blue background, then a pine tree."
00:30:21,00:30:23,And that was because pine was a major export
00:30:23,00:30:25,from the US to Britain.
00:30:25,00:30:28,"And a bit like the Boston Tea Party,"
00:30:28,00:30:30,there was a big riot about pine at one stage.
00:30:30,00:30:31,- Boston Tree Party.
00:30:31,00:30:35,(audience laughing)
00:30:35,00:30:36,"- That deserve more than that, guys."
00:30:36,00:30:38,(audience laughing)
00:30:38,00:30:39,- I don't know.
00:30:39,00:30:41,"- We need to move on, Charlie, to the last one."
00:30:41,00:30:42,"- Oh, I have a flag hero."
00:30:42,00:30:43,- Okay.
00:30:43,00:30:44,- It's such a cool guy.
00:30:44,00:30:46,He was the US flag expert.
00:30:46,00:30:48,"As in, he was called Whitney Smith."
00:30:48,00:30:50,He was so obsessed with flags.
00:30:50,00:30:53,The term for the study of flags is vexilology.
00:30:53,00:30:55,He came up with that word.
00:30:55,00:30:57,And he got flag for it because it's half-flatting
00:30:57,00:30:58,in half Greek.
00:30:58,00:31:00,"Vexilum is Latin,ology is Greek."
00:31:00,00:31:02,"- Yeah, I'm with the rest of the world here."
00:31:02,00:31:03,- Okay.
00:31:03,00:31:04,"- Well, he said, ""I've been criticized"
00:31:04,00:31:07,"because it combines Latin and Greek, a barbarism."""
00:31:07,00:31:09,"But I say, ""I was a teenager."""
00:31:09,00:31:10,(audience laughing)
00:31:10,00:31:12,"And we all do crazy stuff when we're teenagers, don't we?"
00:31:12,00:31:14,(audience laughing)
00:31:14,00:31:16,And he designed the flag for Guyana
00:31:16,00:31:18,because he was so keen to know what the country's new flag
00:31:18,00:31:20,"was going to be when it got independence,"
00:31:20,00:31:21,"that he wrote to the president,"
00:31:21,00:31:22,"said, ""What's your flag going to be?"""
00:31:22,00:31:23,"And the president wrote back saying,"
00:31:23,00:31:24,"""We haven't thought about it."
00:31:24,00:31:25,"""We've been busy becoming independent."""
00:31:25,00:31:28,"And he said, ""Yeah, how about this?"""
00:31:28,00:31:31,"And then they accepted that, that's really cool."
00:31:31,00:31:32,- But I read that they didn't tell him.
00:31:32,00:31:35,"So his sister reminisced that he had no idea,"
00:31:35,00:31:36,"he just sent off this thing,"
00:31:36,00:31:38,"which I think he drew a design,"
00:31:38,00:31:42,and his mom knitted it into an actual flag and sent it off.
00:31:42,00:31:43,"And then a few years later,"
00:31:43,00:31:45,"the whole family were like, ""Oh, that's weird."
00:31:45,00:31:48,"""The Guyana flag looks a lot like the thing that we designed."""
00:31:48,00:31:50,"And he wrote to the government and said,"
00:31:50,00:31:51,"""That looks like my flag design."""
00:31:51,00:31:53,"And they said, ""I've been trying to get in touch with you for ages."""
00:31:53,00:31:55,(audience laughing)
00:31:55,00:31:57,So I read it similarly.
00:31:57,00:31:59,I read Nelson Mandela when they were designing
00:31:59,00:32:01,a new South African flag.
00:32:01,00:32:03,"The person, there was thousands again of designs,"
00:32:03,00:32:05,"and the person that they went,"
00:32:05,00:32:07,"this is the one to go for, fact it through"
00:32:07,00:32:08,so that they could see it.
00:32:08,00:32:10,"But when it came through, it was black and white."
00:32:10,00:32:13,So Mandela had to send his team out to get crayons
00:32:13,00:32:15,"to come back and color it in,"
00:32:15,00:32:17,to show him exactly the style that's true.
00:32:17,00:32:18,"- That's true, because actually,"
00:32:18,00:32:19,that wouldn't have been a good symbol
00:32:19,00:32:22,for a nation of Scotland divided into black and white.
00:32:22,00:32:26,(audience laughing)
00:32:26,00:32:30,"- Okay, it is time for our final fact of the show,"
00:32:30,00:32:33,and that is Chazinski.
00:32:33,00:32:36,- My fact this week is that the inventor of water skiing
00:32:36,00:32:39,started out being pulled along behind a boat
00:32:39,00:32:41,standing on his head on a wooden chair.
00:32:41,00:32:42,(audience laughing)
00:32:42,00:32:44,As is the original water skiing.
00:32:44,00:32:46,"This is the guy called Ralph Samuelson,"
00:32:46,00:32:48,and I think I read this in sports illustrated
00:32:48,00:32:50,in like a really good long-weighed piece they did.
00:32:50,00:32:52,"But yeah, this is in 1922."
00:32:52,00:32:55,"He was in Minnesota on Lake Peppin,"
00:32:55,00:32:56,"which is part of the Mississippi,"
00:32:56,00:32:58,and he just got really into sort of
00:32:58,00:33:00,putting big planks of wood in the water
00:33:00,00:33:02,and standing on them and being pulled along
00:33:02,00:33:03,"behind boats driven by his brother,"
00:33:03,00:33:06,"and he experimented with lots of different things,"
00:33:06,00:33:08,and he especially liked to ride
00:33:08,00:33:10,while either balancing on a friend's shoulders
00:33:10,00:33:13,or standing on his head on a chair.
00:33:13,00:33:14,So that's what he did.
00:33:14,00:33:16,- He's like the opposite of a beer coaster
00:33:16,00:33:17,"in that he started the wrong way up,"
00:33:17,00:33:19,and then he ended the right way up.
00:33:19,00:33:20,(audience laughing)
00:33:20,00:33:22,"- Yes, I think people often call him that."
00:33:22,00:33:24,(audience laughing)
00:33:24,00:33:26,"- Actually, he started off on an ice boat, didn't he?"
00:33:26,00:33:29,"Because that would freeze over a lot,"
00:33:29,00:33:30,and so they had an ice boat that would go
00:33:30,00:33:33,"through the frozen water,"
00:33:33,00:33:34,"and he would go on actual skis,"
00:33:34,00:33:37,"and then he thought when the ice went away,"
00:33:37,00:33:39,"he thought maybe I could do this on the water,"
00:33:39,00:33:41,'cause it's just hot ice.
00:33:41,00:33:44,(audience laughing)
00:33:44,00:33:48,"- Could I have a glass of tap hot ice, please?"
00:33:49,00:33:50,(audience laughing)
00:33:50,00:33:52,"- With some cold ice in it, actually, if that's okay."
00:33:52,00:33:54,(audience laughing)
00:33:54,00:33:55,"- And he didn't pace it, did he?"
00:33:55,00:33:58,"No, and someone else swooped in and did."
00:33:58,00:34:00,"- Yeah, it was Fred Waller who paced into it,"
00:34:00,00:34:03,"and his product was called Dolphin Acquist Skis,"
00:34:03,00:34:07,and Fred Waller also invented wide-screen motion pictures.
00:34:07,00:34:08,"- Oh, really?"
00:34:08,00:34:09,What exactly? - Yeah.
00:34:09,00:34:12,"- Just like Sinorama, Sinorama thing, yeah."
00:34:12,00:34:13,"- Oh, wow."
00:34:13,00:34:16,"- I quite like about Ralph Samuelson is in,"
00:34:16,00:34:19,"when you're water skiing, any new move that you do"
00:34:19,00:34:22,is often through the chaos of falling over
00:34:22,00:34:24,and recovering and getting back up.
00:34:24,00:34:27,"So there are many moves where people tripped over,"
00:34:27,00:34:30,"and they landed on their bum, and suddenly,"
00:34:30,00:34:32,"they're like, wow, I'm still on my bum."
00:34:32,00:34:34,"This could be a move, and then they get back up to their feet."
00:34:34,00:34:38,"So Ralph Samuelson, as well as inventing this water skiing"
00:34:38,00:34:42,"on two skis, he was one day on the two skis going along,"
00:34:42,00:34:43,"and the wake of a boat came over,"
00:34:43,00:34:45,"and he got launched into the air,"
00:34:45,00:34:48,"and one of the skis left his feet,"
00:34:48,00:34:50,"and he landed back down on one ski,"
00:34:50,00:34:52,"and put his foot on the front of it,"
00:34:52,00:34:55,and suddenly invented the one ski slalom
00:34:55,00:34:57,that happens on water skiing.
00:34:57,00:35:00,"So it was just, yeah, just all by accident, was he creating?"
00:35:00,00:35:03,"- Yeah, and I mean, he invented a kind of water skiing,"
00:35:03,00:35:04,"which I imagine exists now,"
00:35:04,00:35:06,just being pulled along by a plane.
00:35:06,00:35:10,So he actually got quite a lot of publicity
00:35:10,00:35:12,for a very short period of time in his little town.
00:35:12,00:35:14,"People used to come and watch him do this,"
00:35:14,00:35:17,"he would get over a thousand spectators,"
00:35:17,00:35:20,and he would charge admission staff.
00:35:20,00:35:22,"A bandstand was set up for him,"
00:35:22,00:35:25,and they used to accompany his performances on skis.
00:35:25,00:35:26,"But then this guy called Walter Bullock,"
00:35:26,00:35:30,"who was a pilot flew into Lake City, which is where he lived,"
00:35:30,00:35:33,"and so Ralph Samuelson said,"
00:35:33,00:35:35,"""Can you pull me along behind your plane?"""
00:35:35,00:35:37,"And he did, and he went at a 60 miles an hour,"
00:35:37,00:35:40,"and the first time he was pulled along behind this plane,"
00:35:40,00:35:41,"it was like a ski plane,"
00:35:41,00:35:43,"so it was going along in the water,"
00:35:43,00:35:46,"and the propellers of the plane blew water into his face,"
00:35:46,00:35:48,"like Bullets hitting him, he said,"
00:35:48,00:35:50,"like hitting in his face, but he's too scared to let go,"
00:35:50,00:35:53,"'cause it's going too fast, so that would be dangerous."
00:35:53,00:35:55,And so eventually he was jerked out with his skis
00:35:55,00:35:59,and pulled along on his stomach for about 50 feet.
00:35:59,00:36:00,"And even then he said,"
00:36:00,00:36:02,"""My first thought wasn't for my safety,"
00:36:02,00:36:04,"""but for whether I'd lost my swimming suit."""
00:36:04,00:36:08,"- Oh, yeah, but then it was 1922 when he first started this,"
00:36:08,00:36:11,and in 1927 he unfortunately broke his back
00:36:11,00:36:15,"in a construction accident, and he never skied again."
00:36:15,00:36:17,"But then weirdly, a fall from a tall ladder"
00:36:17,00:36:19,would later cure his back problem.
00:36:19,00:36:20,- No.
00:36:20,00:36:24,"- That just doesn't feel like something that happens, does it?"
00:36:24,00:36:25,- No way.
00:36:25,00:36:27,- You know in like cartoons where you bang your head
00:36:27,00:36:28,and you lose your memory
00:36:28,00:36:29,"and that you bang it an even number of times,"
00:36:29,00:36:31,"and it comes back, it feels like that, right?"
00:36:31,00:36:33,But this is genuinely what happened.
00:36:33,00:36:34,- Wow.
00:36:34,00:36:35,- Fall from a tall ladder.
00:36:35,00:36:38,"- It's not, we should say, that is not NHS guidelines."
00:36:38,00:36:40,(laughing)
00:36:40,00:36:42,Have you heard about the Waterskying Elephant?
00:36:42,00:36:44,Only one elephant is ever known to a Waterskied.
00:36:44,00:36:46,- Is ever known to a Waterskied?
00:36:46,00:36:49,"- It was in the 1950s, she was called Queenie,"
00:36:49,00:36:50,and she did it.
00:36:50,00:36:52,"- Actually, I did know about that and there were two."
00:36:52,00:36:55,There was a previous one called Sunshine Sally.
00:36:55,00:36:58,"- Well, that is insufficient research for me."
00:36:58,00:36:59,I just assumed.
00:36:59,00:37:03,"It's really cool, 'cause it sounds cruel, but it's not, I..."
00:37:03,00:37:04,- It probably is.
00:37:04,00:37:05,- Yeah.
00:37:05,00:37:08,You've put an elephant on this side.
00:37:08,00:37:10,"They're outside of the normal environment, aren't they?"
00:37:10,00:37:11,- Yeah.
00:37:11,00:37:13,"- I guess so, but it looks very sweet when you're doing it."
00:37:13,00:37:14,(laughing)
00:37:14,00:37:15,- How does it work?
00:37:15,00:37:18,"'Cause do they go off a, do they go off a jetty"
00:37:18,00:37:19,or do they start in the water?
00:37:19,00:37:22,- They're basically standing on quite a long thin platform.
00:37:22,00:37:23,They're not on two separate seats.
00:37:23,00:37:24,"- They're basically on a boat, aren't they?"
00:37:24,00:37:26,- They're basically on a small boat being turned on
00:37:26,00:37:27,behind a larger boat.
00:37:27,00:37:28,(laughing)
00:37:28,00:37:29,"- Oh, okay, right."
00:37:29,00:37:33,"- It's not like, it was made, so Queenie's skis"
00:37:33,00:37:35,were made up of two huge pontoons.
00:37:35,00:37:37,So they did look like two giant waterskies.
00:37:37,00:37:40,"They were kind of welded together, so she could stand up."
00:37:40,00:37:41,But she was quite cool.
00:37:41,00:37:44,- And she used to go to rallies for the Republican party.
00:37:44,00:37:45,- Did she?
00:37:45,00:37:47,"- Because they have the elephants as their symbol, don't they?"
00:37:47,00:37:48,"- Oh, okay."
00:37:48,00:37:51,"- That's why, that makes so much sense."
00:37:51,00:37:54,"So there were protests from animal rights campaigners,"
00:37:54,00:37:56,"and this was in the '50s and the '60s,"
00:37:56,00:38:01,and then local county chairman Edward Flajati
00:38:01,00:38:03,"was last what he thought about the protests,"
00:38:03,00:38:05,"and people saying that she shouldn't be water skiing,"
00:38:05,00:38:07,"'cause it was unfair, and he said,"
00:38:07,00:38:09,he thought the protests were a Democrat plot.
00:38:09,00:38:12,"- Well, actually, maybe they were."
00:38:12,00:38:13,"- Yeah, it could have been."
00:38:13,00:38:16,"- So I was reading about, 'cause there's many different types"
00:38:16,00:38:18,of basic water skiing that you can doing.
