start_hhmmss,end_hhmmss,text
00:19:05,00:19:06,- Yes.
00:19:06,00:19:10,"- But also, when you're an artist, it was illegal for someone to sit for you,"
00:19:10,00:19:14,"especially naked, unless they were a prostitute, unless you were paying them."
00:19:14,00:19:16,"And so, basically, most of the artists around that time"
00:19:16,00:19:21,"were employing prostitutes to, or sex workers, I should say, to sit for them."
00:19:21,00:19:24,"And so, there was obviously something happening here."
00:19:24,00:19:25,We weren't quite sure.
00:19:25,00:19:28,"The woman was called Faleed Melendroni,"
00:19:28,00:19:31,and there's not much else about her.
00:19:31,00:19:35,She was once called a scandalous courtesan
00:19:35,00:19:40,"by the vicariat of Rome, no less, for refusing the sacrament."
00:19:40,00:19:43,"And later that year, she was arrested for possessing a weapon."
00:19:43,00:19:45,"So, she was a bit of a baddler, as well."
00:19:45,00:19:48,"- If that's the most scandalous thing you're doing, as a prostitute,"
00:19:48,00:19:53,"refusing the sacrament, then I think you've got to up your game."
00:19:53,00:19:57,"- He was a very, very naughty boy, Caravaggio."
00:19:57,00:19:58,"No, he was."
00:19:58,00:20:00,"No, we shouldn't be glamourising it, because he was a ron."
00:20:00,00:20:01,He was a rogue.
00:20:01,00:20:04,"There was a film. There's a film made about his life in 1986,"
00:20:04,00:20:08,"in which Sean Bean, it's one of Sean Bean's very earliest films,"
00:20:08,00:20:12,"he plays the guy Caravaggio had a deal with, Ranuccio Tomassoni."
00:20:12,00:20:15,"And that is also notable, because it's the first time"
00:20:15,00:20:17,that Sean Bean died onscreen.
00:20:17,00:20:19,"- Oh, no way! - Yes!"
00:20:19,00:20:23,"- Really? - Sean Bean has had a lot of screen deaths, if you don't know."
00:20:23,00:20:26,Sean Bean has been impaled on an anchor.
00:20:26,00:20:29,He's been stabbed. He's fallen off an antenna.
00:20:29,00:20:31,He's been buried alive and then died.
00:20:31,00:20:32,He's been hanged.
00:20:32,00:20:34,"He's been shot through the neck with a grappling hook,"
00:20:34,00:20:36,and then hanged.
00:20:36,00:20:38,"He's been torn into quarters by horses,"
00:20:38,00:20:40,decapitated and shot ten times.
00:20:40,00:20:44,"- Well, he's hard. He's a hard man, had he come back from all those things. - He's a hard man, had he come back from all those things."
00:20:44,00:20:47,"He's still swinging, but he's not the actor who's died most in films."
00:20:47,00:20:49,"- This is diversion now, but... - Uh-huh."
00:20:49,00:20:54,"- Danny, is it Trejo? - Yeah, I'm machete-y."
00:20:54,00:20:58,"- Machete, yeah. - He's died 65 times in different films."
00:20:58,00:21:01,"- Has he? - Yeah, he has been killed by topless prostitutes"
00:21:01,00:21:03,in two separate films.
00:21:03,00:21:09,"Wow, that's typecasting, starting to exert its baleful influence, I'm afraid."
00:21:09,00:21:13,"You know, he invented really incredible lighting for paintings,"
00:21:13,00:21:16,and two people have been massively influenced by it.
00:21:16,00:21:20,"David Hockney talks about it, saying he basically invented Hollywood lighting."
00:21:20,00:21:23,"It was just... It was in one direction, and he believes that he used..."
00:21:23,00:21:26,"- It was in one direction? - Yeah, he was multi-talented."
00:21:26,00:21:30,"He was... Yeah, he was a very influential character."
00:21:30,00:21:34,"He supposedly... He would use mirrors to sort of bend light towards,"
00:21:34,00:21:37,"and Martin Scorsese, when he would see his paintings,"
00:21:37,00:21:42,"was... A lot of Scorsese's movies, he says, were influenced by the lighting"
00:21:42,00:21:46,"that he saw in Caravaggio's paintings, and he's convinced that if he was in modern times,"
00:21:46,00:21:49,"he would have been one of our great directors, purely for that,"
00:21:49,00:21:51,purely for his understanding of light and composure.
00:21:51,00:21:54,"Yeah, but it was particularly dark. I've always thought they're too dark."
00:21:54,00:21:57,"It always looks like it's not very well lit in galleries, I think."
00:21:57,00:21:59,"- I agree. - It's basically 'cause it's all kind of black,"
00:21:59,00:22:01,except one shaft of light.
00:22:01,00:22:02,"- Yeah, it's like Blade Runner. - Yeah."
00:22:02,00:22:05,But he did get in trouble once with his landlord.
00:22:05,00:22:08,"In fact, he was evicted because he cut..."
00:22:08,00:22:11,"He was renting a room, and he cut a hole in the ceiling"
00:22:11,00:22:13,to get that single shaft of light.
00:22:13,00:22:15,- Cool. - And a lot of landlords hate that.
00:22:15,00:22:17,"Was it in the ceiling? So, Ren could get in."
00:22:17,00:22:19,"- In the roof. - Yes, yeah, yeah."
00:22:19,00:22:20,"I suppose that's gonna ruin the painting, isn't it?"
00:22:20,00:22:22,"- It didn't make a difference. - But also, he was in a ground floor flat,"
00:22:22,00:22:25,so he had to do every single thing.
00:22:25,00:22:28,"- Can we move on to the next fact? - Yes, please."
00:22:28,00:22:32,"Okay, it is time for fact number three, and that is my fact."
00:22:32,00:22:36,My fact this week is that Merry Christmas Park in Miami
00:22:36,00:22:38,"isn't named after the holiday,"
00:22:38,00:22:41,"but after a girl named Mary,"
00:22:41,00:22:45,"who was the daughter of the city's former mayor, Randy Christmas."
00:22:45,00:22:46,(LAUGHTER)
00:22:46,00:22:48,I love that song.
00:22:48,00:22:50,Have yourself a randy little Christmas.
00:22:50,00:22:53,We will hear a randy Christmas.
00:22:53,00:22:59,"So, Randy Christmas was the mayor of Miami from 1955 to 1957,"
00:22:59,00:23:02,"and he had a little daughter who he named Merry,"
00:23:02,00:23:04,"she felt M-E-R-R-I-E,"
00:23:04,00:23:08,"and Merry, unfortunately, was quite sick when she was born."
00:23:08,00:23:10,"She was born with only one kidney,"
00:23:10,00:23:13,which she was basically correctly diagnosed with
00:23:13,00:23:15,"when she was about three years old,"
00:23:15,00:23:18,"and they thought that she wasn't gonna make it, unfortunately."
00:23:18,00:23:21,And one of the things that Miami wanted to do
00:23:21,00:23:26,"to sort of talk about, you know, what an amazing and brave girl she was going through,"
00:23:26,00:23:28,"what she was going through, is to name this park after her."
00:23:28,00:23:30,"So, it's a very tiny little park,"
00:23:30,00:23:33,"and she was just, she was an amazing person."
00:23:33,00:23:36,"She continued, she had 12 operations."
00:23:36,00:23:38,"They thought she was only gonna live for a few months,"
00:23:38,00:23:40,but she had survived 12 more years.
00:23:40,00:23:43,"She used to go to the park once a year, she loved visiting it."
00:23:43,00:23:46,She would sometimes go to it during Christmas as well
00:23:46,00:23:50,"to visit Merry Christmas Park, her park, she used to say."
00:23:50,00:23:51,"She sadly passed away,"
00:23:51,00:23:55,"but she did get to experience this park for a long time, yeah."
00:23:55,00:23:59,And how many disappointed people would show up at the park every day throughout December
00:23:59,00:24:01,"are going, ""Where the hell's Santa Claus?"
00:24:01,00:24:04,"""Why is there a 12-year-old girl here instead?"""
00:24:04,00:24:06,It's good to look at the story that way as well.
00:24:06,00:24:09,She's letting a lot of people down.
00:24:09,00:24:12,"Yeah. ""Is this your fault, you little dick? What's this?"""
00:24:12,00:24:14,Get out your wheelchair and look me in the eye.
00:24:14,00:24:16,Yeah.
00:24:16,00:24:18,"Come on, Anna."
00:24:18,00:24:21,"So, the Christmas family, they said it took them three children"
00:24:21,00:24:24,for them to get up the nerve to call one of them Merry.
00:24:24,00:24:28,"Oh, really? Although, Merry Christmas did have her sister called Holly,"
00:24:28,00:24:29,who actually is still around.
00:24:29,00:24:33,"She was posted on the internet in June this year, so she's definitely still alive."
00:24:33,00:24:37,Some of the other children in the school would tease Merry Christmas
00:24:37,00:24:39,and call her Happy New Year.
00:24:39,00:24:41,LAUGHTER
00:24:41,00:24:43,"But when she died, she did die very young,"
00:24:43,00:24:47,but she was so popular that they had to put on buses to get people to the funeral.
00:24:47,00:24:50,"It was an absolutely massive funeral. Oh, wow."
00:24:50,00:24:55,And Randy Christmas's mother was called Leonora Pauline Pope Christmas.
00:24:55,00:25:00,"Her surname was Pope, so Pope married Christmas and had Randy."
00:25:00,00:25:02,LAUGHTER
00:25:02,00:25:05,"It seems like it's kind of degrading the family names there, doesn't it?"
00:25:05,00:25:07,"Yeah, and thank God it wasn't double-barrelled,"
00:25:07,00:25:11,because he could have been Randy Pope Christmas as the mayor of Miami.
00:25:11,00:25:17,"Gosh. There was a competition to find the most Christmassy name in the UK in 2017,"
00:25:17,00:25:21,and it was held by the British Christmas Tree Growers Association.
00:25:21,00:25:23,And there were various great entries.
00:25:23,00:25:26,"The eventual winner was a woman called Donna Rudolph,"
00:25:26,00:25:30,"which is good, because that's two of the reindeer, which is very impressive."
00:25:30,00:25:34,"But other winners included people like Val Spruce, Holly Berry,"
00:25:34,00:25:36,"which I think is really good,"
00:25:36,00:25:38,Chris Tingley...
00:25:38,00:25:40,LAUGHTER
00:25:40,00:25:41,"That's so great, Christmassy."
00:25:41,00:25:44,"But this is the thing, the prize was a Christmas tree, right?"
00:25:44,00:25:46,"A real Christmas tree, not an artificial one."
00:25:46,00:25:48,"And in her winning speech,"
00:25:48,00:25:50,Donna Rudolph said she was really happy to win
00:25:50,00:25:54,"because she'd never had in her whole life a real Christmas tree,"
00:25:54,00:25:56,and she would be having a real one from now on.
00:25:56,00:25:58,"This is, let's not forget,"
00:25:58,00:26:01,"promoted by the British Christmas Tree Growers Association,"
00:26:01,00:26:05,who I think may have fed her some copy in what she was going to say.
00:26:05,00:26:07,And the whole thing was to promote real trees.
00:26:07,00:26:09,"But I looked into this a bit further, guys."
00:26:09,00:26:13,"Donna Rudolph lived in Whiz Beach, right?"
00:26:13,00:26:16,"Which was fewer than 10 miles from the place,"
00:26:16,00:26:18,"which actually had the farm,"
00:26:18,00:26:21,where she collected her Christmas tree farm.
00:26:21,00:26:23,"So, I'm not... Wait a minute, how old was she?"
00:26:23,00:26:24,I think in her 30s?
00:26:24,00:26:26,"So, it's not going to be 30 years ago,"
00:26:26,00:26:30,they decided to scab that they were going to name her a weird Christmas name.
00:26:30,00:26:34,I'm not suggesting her parents named her to get her a free tree in 30 years.
00:26:34,00:26:37,I'm saying the Christmas tree growers may have picked her
00:26:37,00:26:39,because they wanted someone to turn up in person
00:26:39,00:26:41,and collect their tree from the farm.
00:26:41,00:26:43,It's not the biggest thing ever.
00:26:43,00:26:45,It's not the biggest thing to bust ever.
00:26:45,00:26:46,"It's not Dan Brown, is it?"
00:26:46,00:26:51,"I'm just saying, I think Chris Tingley might have been a bit rock."
00:26:51,00:26:54,"I think Holly Berry. I think Holly Berry is really good, isn't she?"
00:26:54,00:26:55,That's a great...
00:26:55,00:26:59,"Anyway, so that's my niche and illegally quite actionable..."
00:26:59,00:27:04,That's your panorama documentary-style expose there.
00:27:04,00:27:05,I looked the other way.
00:27:05,00:27:07,"I looked at people who were called ""Randy"""
00:27:07,00:27:10,"because I thought, ""That's a fun first name, if you pair it up with a surname."""
00:27:10,00:27:14,"So Wikipedia has just a really big list of different people called ""Randy."""
00:27:14,00:27:19,"So there's a Randy Baker, there's a Randy Farmer,"
00:27:19,00:27:22,"there's a Randy Gardner, there's Randy Love,"
00:27:22,00:27:24,"there's Randy Rogers,"
00:27:24,00:27:27,"Randy Messenger,"
00:27:27,00:27:29,which sounds like someone who'd slip into your DMs.
00:27:29,00:27:30,- I like that one. - Yeah.
00:27:30,00:27:33,"And in my favourite one of all, Randy Murray."
00:27:33,00:27:35,Oh!
00:27:35,00:27:37,Do you know anything about Randy Murray?
00:27:37,00:27:39,He's a Canadian guitarist.
00:27:39,00:27:43,He's amazing. He used to be in a band with a guy called Ronald McDonald.
00:27:43,00:27:44,- No. - No.
00:27:44,00:27:46,- That's as far as I got into his... - Wow.
00:27:46,00:27:50,"Let's get him on. Out of court replacement, do we think?"
00:27:50,00:27:53,We don't have to tweet one letter on the posters.
00:27:53,00:27:57,"There was a guy called Alistair Christmas who was born on Christmas Day,"
00:27:57,00:27:58,which is very exciting.
00:27:58,00:27:59,"He was interviewed by The Daily Mirror,"
00:27:59,00:28:02,and he said that on at least one occasion in his life
00:28:02,00:28:05,someone had refused to hand over a parcel that was for him
00:28:05,00:28:08,because they just couldn't possibly believe
00:28:08,00:28:10,that his name was Alistair Christmas.
00:28:10,00:28:13,Which I have to say is quite not especially unbelievable.
00:28:13,00:28:16,"But he said, of his name, when people find out he's called Alistair Christmas,"
00:28:16,00:28:20,"""People just see you and look at you as if you were magic."
00:28:20,00:28:22,"""You can see it in their eyes."
00:28:22,00:28:25,"""To them, it is like they have just met Santa."""
00:28:25,00:28:28,"Can I say? The delivery guy, right?"
00:28:28,00:28:31,He turns up with a parcel for Mr. A. Christmas.
00:28:31,00:28:34,"And then the guy comes out and says, ""I'm Mr. A. Christmas."""
00:28:34,00:28:36,"And then he says, ""I don't believe you."""
00:28:36,00:28:40,"- What was he expecting the person to say? - Who's this box for, then?"
00:28:40,00:28:42,"- Exactly. - Yeah, exactly."
00:28:42,00:28:44,Did he just take it home? I don't know.
00:28:44,00:28:48,There's the surname Christmas quite common in Essex and Sussex.
00:28:48,00:28:51,"And the theory is that it was probably, you know,"
00:28:51,00:28:54,people got their surnames in the olden days.
00:28:54,00:28:56,It was probably someone who was born on Christmas Day.
00:28:56,00:28:58,That's what we think.
00:28:58,00:29:00,"However, there is a guy called Henry Christmas"
00:29:00,00:29:04,who is a retired engineer who has spent decades
00:29:04,00:29:06,delving into the history of the name.
00:29:06,00:29:10,And he said in 2005 that the Christmas Day/Christmas connection
00:29:10,00:29:12,is too easy.
00:29:12,00:29:15,But I rather think that he's spent decades doing it
00:29:15,00:29:19,and realised that it's actually the obvious thing that everyone thinks.
00:29:19,00:29:23,- Yeah. - He's got to justify a lifetime wasted.
00:29:23,00:29:25,"- Yeah. - Sorry, Henry."
00:29:25,00:29:27,Do you guys know about Merry Christmas Clause and Santa Clause?
00:29:27,00:29:30,- The Nebraska couple. - No.
00:29:30,00:29:34,These are two people who legally changed their names in 2017.
00:29:34,00:29:35,They're so sweet.
00:29:35,00:29:39,So they won't give their real names to journalists who interviewed them.
00:29:39,00:29:41,"So they are now, the wife is Merry Christmas Clause,"
00:29:41,00:29:43,the husband is Santa Clause.
00:29:43,00:29:44,And they go and they dress up.
00:29:44,00:29:47,"They wear their dress reds at Christmas,"
00:29:47,00:29:50,which is the term for the Santa outfit.
00:29:50,00:29:53,"And for the rest of the year, Santa's a taxi driver."
00:29:53,00:29:55,"And yeah, they just decided they loved being in the mall so much,"
00:29:55,00:29:58,"having kids swarming around them, sitting on their laps and everything,"
00:29:58,00:30:01,that they've changed their names.
00:30:01,00:30:02,And it's so sweet.
00:30:02,00:30:06,"They met in December 2009, and she, Merry Christmas Clause,"
00:30:06,00:30:10,said she knew he was the one when he offered to make me dinner.
00:30:10,00:30:12,There aren't many men willing to cook a woman dinner.
00:30:12,00:30:14,I knew I'd found a keeper.
00:30:14,00:30:17,Which does imply a low bar.
00:30:17,00:30:23,"But she then says, ""But the pot gets even lower."""
00:30:23,00:30:25,"She said, ""What I love about Santa, my husband,"
00:30:25,00:30:28,"""is that he's so great at the kid-friendly jokes at Christmas."""
00:30:28,00:30:31,"So that's kind of, can someone explain this to me?"
00:30:31,00:30:34,"She says, ""When the kids ask for iPods,"
00:30:34,00:30:36,"""he says, 'Why an iPod?"
00:30:36,00:30:38,'Wouldn't you rather have a three-pod?'
00:30:38,00:30:43,"'There's three P's in a pod, but there's only one I in an iPod."
00:30:43,00:30:45,"'The parents roar with laughter over that.'"""
00:30:45,00:30:48,[LAUGHTER]
00:30:48,00:30:49,Does that make sense?
00:30:49,00:30:52,"I think, what does that mean, kind of?"
00:30:52,00:30:54,"I'm not, look, I made a pig-ped joke earlier."
00:30:54,00:30:56,I'm not going to slag off this guy.
00:30:56,00:30:58,He's doing his best.
00:30:58,00:31:01,He's doing his best.
00:31:01,00:31:03,"Wow. We're ignoring one very famous Christmas,"
00:31:03,00:31:06,it was a fictional Christmas.
00:31:06,00:31:08,"Christmas Jones, Bond character."
00:31:08,00:31:10,"Yes. Oh, here's that."
00:31:10,00:31:12,"In the world. The Pierce Brosnan flake, wasn't it?"
00:31:12,00:31:14,That was one of the Pierce Brosnan ones.
00:31:14,00:31:17,"Denise Richards, who's a nuclear physicist character."
00:31:17,00:31:19,"And it's basically, so there are a load of really,"
00:31:19,00:31:21,"really sort of cheap tacky gags, you know,"
00:31:21,00:31:24,"James Bond says, ""Ugh, I thought Christmas only came once a year."
00:31:24,00:31:26,"""It's had all of this."" Really, like, you know."
00:31:26,00:31:28,"It's aged poorly, and it was quite recent."
00:31:28,00:31:32,"So just off the back of this, and this is a tangent,"
00:31:32,00:31:37,"I apologize, I thought I'd try and find the worst role"
00:31:37,00:31:38,"that Denise Richards has ever had to play,"
00:31:38,00:31:41,"and I think I've found it, her first starring role"
00:31:41,00:31:44,"was in a film called ""Tammy and the T-Rex"", OK?"
00:31:44,00:31:47,"Which is a comedy about a girl whose boyfriend,"
00:31:47,00:31:50,"his brain is put into a T-Rex, right?"
00:31:50,00:31:51,"Yeah, I know, I've heard of us."
00:31:51,00:31:53,"OK, so it's a bit niche and a bit cult, but it's..."
00:31:53,00:31:55,What do you mean it's put into a T-Rex?
00:31:55,00:31:57,"Like, his consciousness goes into the T-Rex."
00:31:57,00:32:00,"What T-Rex? There is a T-Rex in the film, OK?"
00:32:00,00:32:01,"Well, I'm getting to that, I'm getting to that."
00:32:01,00:32:04,"A mad scientist has created a T-Rex, OK?"
00:32:04,00:32:07,"So this is the thing, I was reading about this film on IMDB,"
00:32:07,00:32:08,I cannot believe it.
00:32:08,00:32:10,"Basically, listen to this."
00:32:10,00:32:13,"The writer/director Stuart Raffle has said in an interview,"
00:32:13,00:32:15,"""The idea for the film only happened"
00:32:15,00:32:19,"""because they had access to a full-size T-Rex animatronic."""
00:32:19,00:32:20,"Someone phoned him up and said,"
00:32:20,00:32:22,"""Hey, we have this T-Rex for a month, what shall we do?"
00:32:22,00:32:24,"""Shall we make a film?"""
00:32:24,00:32:26,"They said, ""I'll start writing immediately."""
00:32:26,00:32:28,The whole reason for the film
00:32:28,00:32:30,is because they had access to this thing for a month.
00:32:30,00:32:33,"He was constantly writing scenes and then saying to his colleagues,"
00:32:33,00:32:36,"""And the cast and crew, do you have any better ideas"
00:32:36,00:32:38,"""for the next scene?"""
00:32:38,00:32:42,All locations were within 25 minutes of his house.
00:32:42,00:32:44,It's incredible. Sounds amazing.
00:32:44,00:32:47,"It's such a good film. Wow, yeah."
00:32:47,00:32:49,Dan will be watching that when he gets home tonight.
00:32:49,00:32:51,That's what's so sad about this.
00:32:51,00:32:52,"Anyway, tangent over, sorry."
00:32:52,00:32:55,"Hey, listen, I need to move us on to our final fact of the show."
00:32:55,00:32:59,"It is time for our final fact, and that is Anna."
00:32:59,00:33:02,My fact this week is that the Edible Advent Calendar
00:33:02,00:33:05,came before the Printed Picture Advent Calendar.
00:33:05,00:33:11,"This is my interpretation of what the first Advent Calendar was,"
00:33:11,00:33:13,"which was Gerhard Lang,"
00:33:13,00:33:16,who was the first person to print and sell Advent calendars.
00:33:16,00:33:21,"He did it in 1908, and he got his inspiration from his mum,"
00:33:21,00:33:26,"who, when he was young, she had a little cardboard box thing"
00:33:26,00:33:31,"to which she fixed a baked meringue pastry for each day of Advent,"
00:33:31,00:33:33,and she allowed him to eat one per day.
00:33:33,00:33:35,"Oh, yes. It's so charming."
00:33:35,00:33:39,"Yeah, in fact, it's something called ""Wiebele,"""
00:33:39,00:33:42,which I think is a specific German dish.
00:33:42,00:33:45,"It's a sweet-like meringue, which has a figure of eight shape."
00:33:45,00:33:48,"Yeah, he was inspired by that, and he's the father of the Advent Calendar."
00:33:48,00:33:52,"And then his later Advent calendars were called Munich calendars, weren't they?"
00:33:52,00:33:53,Yeah.
00:33:53,00:33:55,"And then something in the '30s happened,"
00:33:55,00:33:58,and he just wasn't very popular anymore outside of Germany.
00:33:58,00:33:59,Yeah.
00:33:59,00:34:00,It's really tragic.
00:34:00,00:34:03,"Carmel was rationed in the '30s, and they shut his company down."
00:34:03,00:34:06,"The German government in the '30s, the Nazi government shut..."
00:34:06,00:34:09,"Sorry, no one, sort of, you know, concealing that,"
00:34:09,00:34:12,but the Nazis made their own Advent calendars as well.
00:34:12,00:34:14,"Yeah, well, there was one company, wasn't there,"
00:34:14,00:34:16,"that they accepted that they could make them,"
00:34:16,00:34:18,but they accepted the company.
00:34:18,00:34:21,"And basically, yeah, if you got an Advent calendar in Nazi Germany,"
00:34:21,00:34:23,it was just Nazi symbolism.
00:34:23,00:34:24,"Yeah, it was..."
00:34:24,00:34:26,"Another swastika, basically, right?"
00:34:26,00:34:27,It was like a tank.
00:34:27,00:34:28,"No, no, no, there were tanks."
00:34:28,00:34:32,"There was Wotan, who was a Nordic god."
00:34:32,00:34:33,"It didn't mention Jesus at all,"
00:34:33,00:34:37,and there was advice on how to keep your children entertained over Christmas.
00:34:37,00:34:39,"Swastika biscuits for the SS,"
00:34:39,00:34:40,put a swastika at the top of the tree.
00:34:40,00:34:41,"Yeah, they were actually looking at it."
00:34:41,00:34:43,Now there are a lot of swastikas as well.
00:34:43,00:34:44,Yeah.
00:34:44,00:34:47,"'Cause they kind of, I think the Nazis tried to do away with..."
00:34:47,00:34:52,"Oh, they kept Christmas, but they made it like a celebration of Nazism, didn't they?"
00:34:52,00:34:54,"'Cause obviously Jesus was Jewish,"
00:34:54,00:34:56,and that didn't fit in with their ideas.
00:34:56,00:34:58,"Yeah, but they had a full..."
00:34:58,00:35:01,They couldn't be able to come up with their own pictures or stories.
00:35:01,00:35:06,"So they printed in 1943 a full calendar, full colour calendar,"
00:35:06,00:35:07,where I think each...
00:35:07,00:35:08,"I think this is around Christmas,"
00:35:08,00:35:11,"and each image was like a Christmassy type image,"
00:35:11,00:35:13,but with a different story attached.
00:35:13,00:35:15,"So there was Mary and Joseph and baby Jesus in a manger,"
00:35:15,00:35:18,"well, I think the three kings going up to them,"
00:35:18,00:35:21,"and it had text underneath explaining that's just a story about a woodcutter,"
00:35:21,00:35:23,a soldier and a king who get lost in the woods
00:35:23,00:35:25,and encounter a woman with a baby.
00:35:25,00:35:27,"Oh, wow."
00:35:27,00:35:29,"Come on, guys, be a bit imaginative."
00:35:29,00:35:33,"And so before this guy, was it called Gerhard Lang?"
00:35:33,00:35:34,Yeah.
00:35:34,00:35:37,"We think there were some kind of advent calendars,"
00:35:37,00:35:39,"but they weren't mass produced, they weren't a proper thing."
00:35:39,00:35:42,"They were just a thing that people did in villages and towns and stuff, right?"
00:35:42,00:35:46,"So in the 19th century, before that, so in the early 19th century,"
00:35:46,00:35:49,"you would have a load of chalk marks on the road,"
00:35:49,00:35:51,and every day you would rub one off.
00:35:51,00:35:53,Don't be disgusting.
00:35:53,00:35:58,"Timmy, what are we going to do together?"
00:35:58,00:36:00,"Sorry, OK, no, mind."
00:36:00,00:36:01,Too crude. Too crude.
00:36:01,00:36:06,"There was another one, there's a book by Elise Avedek"
00:36:06,00:36:10,"called Roland und Elisabeth, which came out in 1851,"
00:36:10,00:36:14,and in that they say that every evening a new picture is added to the wallpaper.
00:36:14,00:36:18,"This is before Christmas, and the children know then when all 24 pictures"
00:36:18,00:36:21,"are hanging on the wallpaper, then Christmas is here."
00:36:21,00:36:24,Right. So that was a thing in this book from the 1850s.
00:36:24,00:36:29,"And quite like Elise Avedek, she basically was a deaconess."
00:36:29,00:36:32,And she started this group of women who would organise
00:36:32,00:36:35,like all the charity and stuff in the area.
00:36:35,00:36:36,She was really awesome.
00:36:36,00:36:38,"And she had a motto, which was every person,"
00:36:38,00:36:43,"whether man or woman should learn as much and for as long as he or she can,"
00:36:43,00:36:45,one can never learn too much.
00:36:45,00:36:47,"OK. I think it's our kind of thing, isn't it?"
00:36:47,00:36:49,"Yeah, definitely. What's her name again?"
00:36:49,00:36:51,She's called Elise Avedek.
00:36:51,00:36:54,"I don't know if it's because we're doing a Christmas flow,"
00:36:54,00:36:56,"but every time you say that, in my head I'm going,"
00:36:56,00:37:01,"Elise Avedek, Elise Avedek, which is the Spanish Christmas."
00:37:01,00:37:03,Elise Avedek. OK.
00:37:03,00:37:05,"Oh, yay!"
00:37:05,00:37:07,It just scans in my head.
00:37:07,00:37:11,"The advent calendars have gone really stratospheric in the last few years,"
00:37:11,00:37:14,"I think there have been all, I mean, extreme novelty ones."
00:37:14,00:37:17,"So this year, you can get a sriracha advent calendar."
00:37:17,00:37:21,"Oh, nice. Which is marketed as the 12 days of sriracha."
00:37:21,00:37:26,"But then, surely, everything is just the same flavour of sriracha every time, though."
00:37:26,00:37:29,"James, I'm here to tell you you're wrong, wrong, wrong."
00:37:29,00:37:32,"Because it has 12 200 millilitre bottles of sriracha,"
00:37:32,00:37:35,which apparently you're getting through one of these things a day.
00:37:35,00:37:36,Really?
00:37:36,00:37:41,"Original mayo, yellow chilli, green chilli, wasabi, blackout, super hot,"
00:37:41,00:37:47,"extra garlic, smoky, black pepper, tikka and yuzu srirachas are available."
00:37:47,00:37:50,"And if you drink one of those every day, you will die."
00:37:50,00:37:52,LAUGHTER
00:37:52,00:37:53,Wow.
00:37:53,00:37:56,"Or if this one was a counteract, the product placement we were doing there."
00:37:56,00:37:59,"OK, well, are you hoping that you might get some free sriracha?"
00:37:59,00:38:01,"I actually don't really, I don't especially like sriracha,"
00:38:01,00:38:03,I don't know why I brought it up.
00:38:03,00:38:07,"Well, I was going to tell you about the 2017 Porsche advent calendar."
00:38:07,00:38:08,Oh!
00:38:08,00:38:11,That cost one million dollars each.
00:38:11,00:38:12,Wow.
00:38:12,00:38:15,There was only one allowed on each continent on Earth.
00:38:15,00:38:19,"But it was 1.75 metres in height, it was made from aluminium,"
00:38:19,00:38:25,it contained a gold watch designed by Porsche.
00:38:25,00:38:28,It supposedly contained a kitchen.
00:38:28,00:38:32,"But it's definitely not big enough, so maybe a voucher for a kitchen?"
00:38:32,00:38:33,I'm not really sure.
00:38:33,00:38:38,It had a voucher possibly as well for a yacht in there.
00:38:38,00:38:42,Also some sunglasses made from gold and some cuff links.
00:38:42,00:38:46,"Hang on, who are you handing this yacht voucher to?"
00:38:46,00:38:48,I love the idea of just like being a Tesco.
00:38:48,00:38:52,Do you have any vouchers to redeem against your transaction today?
00:38:52,00:38:54,"Yes, I've got this for one yacht, please."
00:38:54,00:38:56,LAUGHTER
00:38:56,00:38:57,So funny.
00:38:57,00:39:00,"I know, I'm telling you this, can you get all that stuff?"
00:39:00,00:39:01,"But how big is it, did you say?"
00:39:01,00:39:03,It was 1.75 metres.
00:39:03,00:39:06,"At least two of the seven things you named were vouchers,"
00:39:06,00:39:11,"and one was a wristwatch, so where's the size coming in here?"
00:39:11,00:39:14,"The sunglasses, the cuff links?"
00:39:14,00:39:15,No.
00:39:15,00:39:17,Was there a Porsche? Did you get a Porsche?
00:39:17,00:39:19,It didn't seem that way from what I saw.
00:39:19,00:39:20,That's a bit fucking disappointing.
00:39:20,00:39:23,"Like, you're getting a fucking yacht!"
00:39:23,00:39:26,"You're paying a million pounds for this,"
00:39:26,00:39:29,and you're not getting the feet that it's named after.
00:39:29,00:39:31,Do you know how much yachts cost a lot more than a million pounds?
00:39:31,00:39:33,"Yeah, but when do you use a yacht?"
00:39:33,00:39:35,When do you use a yacht?
00:39:35,00:39:37,You use cars every day.
00:39:37,00:39:38,A yacht?
00:39:38,00:39:40,You can't drive your kid to school in a yacht.
00:39:40,00:39:42,"Exactly, depends where you live."
00:39:42,00:39:43,"If you live on an archipelago,"
00:39:43,00:39:46,you absolutely can drive your kid to school in a yacht.
00:39:46,00:39:49,"I've been to some floating islands where people live,"
00:39:49,00:39:51,"and the school is a floating island,"
00:39:51,00:39:53,"and they definitely didn't use a yacht, I must admit."
00:39:53,00:39:56,They use more of a wicker boat.
00:39:56,00:40:00,"Well, imagine how impressive a yacht would look next to that."
00:40:00,00:40:04,"Anyway, if Portia wants to send me one of those, then I will accept it."
00:40:04,00:40:08,It's estimated that there are twice as many advent calendars for pets
00:40:08,00:40:10,than there are with pictures of Jesus on them.
00:40:10,00:40:13,"God, who really? No."
00:40:13,00:40:16,"Well, this is an estimate that has been made by a man"
00:40:16,00:40:20,who is the founder of one of Britain's explicitly Christian advent calendars.
