start_hhmmss,end_hhmmss,text
00:39:15,00:39:18,are they called hapex legomonons or something
00:39:18,00:39:20,"where they have one example of the word,"
00:39:20,00:39:21,"they just don't know what it means, right?"
00:39:21,00:39:25,"If you've only got one example of a word being used,"
00:39:25,00:39:28,"unless that is in a dictionary, say this word means this,"
00:39:28,00:39:31,it's really hard to ascertain exactly what it means.
00:39:31,00:39:35,"If all uses of the word milkshake are lost in future,"
00:39:35,00:39:37,"in 500 years, apart from in the song,"
00:39:37,00:39:38,"""My milkshake brings all the boats to the yard,"""
00:39:38,00:39:40,there'll be feverish scholar debate
00:39:40,00:39:42,about what a milkshake was.
00:39:42,00:39:42,What is it?
00:39:42,00:39:43,Exactly.
00:39:43,00:39:44,You can infer things.
00:39:44,00:39:46,So if you've only got a word that's on a toilet wall
00:39:46,00:39:51,"that says X person's name is an absolute questionable word,"
00:39:51,00:39:52,"you know, you can infer, can't you?"
00:39:52,00:39:53,It might be legend.
00:39:53,00:39:54,"Yeah, it might be asshole."
00:39:54,00:39:59,"I suppose that's a good point, yeah."
00:39:59,00:40:01,I didn't consider legend as a possibility.
00:40:01,00:40:09,"Okay, it is time for our final fact of the show,"
00:40:09,00:40:11,and that is James.
00:40:11,00:40:15,"Okay, my fact this week is that Pizza Hut in Hong Kong"
00:40:15,00:40:19,"sells a pizza topped with ham, mushroom, and snake."
00:40:19,00:40:21,Almost.
00:40:21,00:40:22,Disgusting.
00:40:22,00:40:26,"I think that's like pepperoni, though."
00:40:26,00:40:28,If you slice the snake finely enough.
00:40:28,00:40:30,"Oh, sorry."
00:40:30,00:40:32,"I was thinking the mushroom part was disgusting,"
00:40:32,00:40:35,but now I see actually that the snake is the unusual bit.
00:40:35,00:40:40,"Yes, so this is Pizza Hut in Hong Kong."
00:40:40,00:40:45,"They have done a team up with a restaurant called Sir Wong Fun,"
00:40:45,00:40:49,which is arguably the oldest restaurant in operation in Hong Kong.
00:40:49,00:40:53,"And this restaurant has lots of specialties,"
00:40:53,00:40:54,which includes snake meat.
00:40:54,00:40:57,"And so the Hong Kong Pizza Hut decided,"
00:40:57,00:40:59,"well, why don't we put some on our pizzas?"
00:40:59,00:41:00,And I don't know how popular it is.
00:41:00,00:41:02,I wouldn't eat it.
00:41:02,00:41:03,Do you know what kind of snake?
00:41:03,00:41:04,"Oh, what a good question."
00:41:04,00:41:06,I do not actually.
00:41:06,00:41:07,"It's like Scampi, isn't it?"
00:41:09,00:41:11,There's lots of stuff in there.
00:41:11,00:41:11,You can eat.
00:41:11,00:41:14,There's lots of different species of snake that are eaten.
00:41:14,00:41:15,So I actually don't know.
00:41:15,00:41:19,"For instance, we even at Viper in England."
00:41:19,00:41:19,Really?
00:41:19,00:41:21,At various times in our history.
00:41:21,00:41:24,We have a few cookbooks with Viper recipes in them.
00:41:24,00:41:25,Wow.
00:41:25,00:41:26,I actually wonder why we don't.
00:41:26,00:41:27,There must be something.
00:41:27,00:41:28,It must not be that tasty.
00:41:28,00:41:29,"Otherwise, why aren't we eating snake?"
00:41:29,00:41:31,I don't think it's very tasty.
00:41:31,00:41:36,"Ken Elm Digby, father of Everard Digby,"
00:41:36,00:41:37,"friend of the podcast,"
00:41:37,00:41:40,come up with a recipe of a Viper wine at some point.
00:41:40,00:41:43,I think he did with Cockail as well in the same book.
00:41:43,00:41:45,Interesting.
00:41:45,00:41:47,"Apparently, just on the taste of snake,"
00:41:47,00:41:49,"according to the Oxford Companion, it's a food."
00:41:49,00:41:54,"They say generally, the obvious resemblance between eels and snakes"
00:41:54,00:41:56,make recipes for one suited to the other.
00:41:56,00:41:57,But snakes are leaner.
00:41:57,00:42:00,"They taste a bit ealy, apparently."
00:42:00,00:42:04,Do you know when the best time to eat this pizza is?
00:42:04,00:42:07,"And I don't mean in terms of like, you know, 7pm,"
00:42:07,00:42:08,I mean seasonal.
00:42:08,00:42:09,Ooh.
00:42:09,00:42:10,"Oh, snake season."
00:42:10,00:42:12,When the snakes are big.
00:42:12,00:42:12,Yeah.
00:42:12,00:42:15,So it's when the autumn wind begins to blow.
00:42:15,00:42:19,And the reason is because they've fattened up the snakes
00:42:19,00:42:22,at this point in preparation for hibernation.
00:42:22,00:42:27,So you're getting your snakiest topping when you order it then.
00:42:27,00:42:33,"Pizza Hut are very good at this kind of regional specializing,"
00:42:33,00:42:34,aren't they?
00:42:34,00:42:34,Are they?
00:42:34,00:42:37,"Well, I found a few other examples from around the place."
00:42:37,00:42:39,These are a bit less visceral.
00:42:39,00:42:43,"I mean, Pizza Hut Middle East did a cheeseburger crown crust pizza"
00:42:43,00:42:46,which has a ring of miniature cheeseburgers around the edge of the crust.
00:42:46,00:42:47,Sounds great.
00:42:47,00:42:48,Fine.
00:42:48,00:42:48,"Well, all right."
00:42:48,00:42:50,"How do you think about this one, James?"
00:42:50,00:42:54,"Pizza Hut Malaysia, which offered a kind of squirting crust."
00:42:54,00:42:55,Okay.
00:42:55,00:42:57,Isn't that a stuffed crust that you've squeezed?
00:42:57,00:42:59,What's it squirting?
00:42:59,00:43:00,Garlic sauce and cheese.
00:43:00,00:43:01,Isn't that just a stuffed crust?
00:43:01,00:43:05,"For some reason, it's more impressive than a stuffed crust."
00:43:05,00:43:07,"It's more of a blast zone, apparently."
00:43:07,00:43:08,"Oh, okay."
00:43:08,00:43:09,Okay.
00:43:09,00:43:10,All right.
00:43:10,00:43:12,"I had a little bit of a look at the stuffed crust,"
00:43:12,00:43:14,and it's a fascinating tale.
00:43:14,00:43:15,So any of you guys see this?
00:43:15,00:43:16,"No, no."
00:43:16,00:43:19,The inventor of the stuffed crust has actually had a
00:43:19,00:43:22,full-on documentary released about him called Stolen Dough.
00:43:22,00:43:23,Brilliant.
00:43:23,00:43:25,And he's called Anthony Mongello.
00:43:25,00:43:29,"He invented it in the 1980s, and Pizza Hut stole it."
00:43:29,00:43:33,"He once accidentally made a pizza badly, made the crust too big,"
00:43:33,00:43:36,saw there's this big hole in my crust.
00:43:36,00:43:37,Let's stuff it with cheese.
00:43:37,00:43:40,"And he mentioned this to his dad, who actually had invented"
00:43:40,00:43:41,a machine for molding mozzarella.
00:43:41,00:43:42,So there are big cheese--
00:43:42,00:43:43,How convenient.
00:43:43,00:43:45,Inventory cheese.
00:43:45,00:43:47,He accidentally invented stuffed crust after his father
00:43:47,00:43:49,invented an incredibly complicated industrial component
00:43:49,00:43:50,to mold mozzarella.
00:43:50,00:43:51,What are the odds?
00:43:51,00:43:53,I'm so annoyed.
00:43:53,00:43:55,I'm so annoyed every time.
00:43:55,00:43:55,Yeah.
00:43:55,00:43:56,It's a collab.
00:43:56,00:43:57,That's a collab.
00:43:57,00:44:00,I'm sure he invented it thanks to a combination of circumstances
00:44:00,00:44:02,"which are not like, oh, are you trolling my pizza?"
00:44:02,00:44:03,What can I fill it with?
00:44:03,00:44:04,"Well, I don't have a snake to hand."
00:44:04,00:44:08,"I'm a little more organic than that, isn't it?"
00:44:08,00:44:11,You've grown up in a family where cheese is a big thing.
00:44:11,00:44:14,"You're often talking about it, especially squishy cheese."
00:44:14,00:44:14,Completely.
00:44:14,00:44:18,I'm just saying circumstances are a bigger factor than accident.
00:44:18,00:44:19,Yeah.
00:44:19,00:44:21,No one's claimed an accident.
00:44:21,00:44:23,I haven't claimed that he invented it by accident.
00:44:23,00:44:26,He very much invented the stuffed crust intentionally.
00:44:26,00:44:27,"OK, OK, good."
00:44:27,00:44:29,With money in mind.
00:44:29,00:44:31,"Well, like he mentioned in the car, which just somehow"
00:44:31,00:44:32,magically happened.
00:44:32,00:44:35,The crucial thing is he's got a patent.
00:44:35,00:44:36,Then he called up pizza places.
00:44:36,00:44:37,"He called up Pizza Hut and said, look,"
00:44:37,00:44:39,do you want this stuffed crust thing I've invented?
00:44:39,00:44:41,"Pizza Hut said, no."
00:44:41,00:44:45,"Eight years later, what shows up on Pizza Hut's menu?"
00:44:45,00:44:45,It's the stuffed crust.
00:44:45,00:44:48,And what's the big claim?
00:44:48,00:44:50,They were probably just making a pizza
00:44:50,00:44:52,and noticed that there was a hole in their pizza tripped over.
00:44:52,00:44:54,So mozzarella landed in there.
00:44:54,00:44:58,They didn't even attempt to claim that.
00:44:58,00:45:02,"They basically offered him 50 grand and was like, well, you know."
00:45:02,00:45:03,"And he was like, get stuffed."
00:45:03,00:45:07,"That's what it should have been called, this documentary."
00:45:07,00:45:08,The stolen dough is very good as well.
00:45:08,00:45:11,I think get stuff would be the Pizza Hut response
00:45:11,00:45:13,documentary in the documentary rat battle.
00:45:13,00:45:16,But he decided to reject their offer
00:45:16,00:45:18,and sued them for $1 billion.
00:45:18,00:45:19,$1 billion.
00:45:19,00:45:20,It's always a great number to sue.
00:45:20,00:45:21,Yeah.
00:45:21,00:45:22,"It is really cool, isn't it?"
00:45:22,00:45:25,"It's very Dr. Evil, but it's destined to failure, which it did."
00:45:25,00:45:28,"Oh, did you get anything?"
00:45:28,00:45:28,He got nothing.
00:45:28,00:45:31,"Just take what you're offered, guys."
00:45:31,00:45:32,That's the solution of this.
00:45:32,00:45:37,"Just very quickly, do you know how they cook pizzas at Pizza Hut?"
00:45:37,00:45:38,Did they put them in a pizza oven?
00:45:38,00:45:39,In a pizza oven.
00:45:39,00:45:40,They use a conveyor belt.
00:45:40,00:45:41,No.
00:45:41,00:45:42,They do.
00:45:42,00:45:42,Really?
00:45:42,00:45:43,Yeah.
00:45:43,00:45:46,It goes on a little conveyor belt and heads into the oven.
00:45:46,00:45:48,And it comes out the other side cooked.
00:45:48,00:45:51,Like those things that make toast in hotels.
00:45:51,00:45:51,Yeah.
00:45:51,00:45:52,Yeah.
00:45:52,00:45:54,Like that.
00:45:54,00:45:54,That's very good.
00:45:54,00:45:57,"It's silly because you can't adjust the toastedness, can you?"
00:45:57,00:45:58,You should be able to adjust the speed.
00:45:58,00:45:59,"Well, you can adjust the toastedness."
00:45:59,00:46:00,There are dials.
00:46:00,00:46:01,What?
00:46:01,00:46:04,"And also, I mean, the problem is they often only toast one side of the bread."
00:46:04,00:46:07,So you get toast that's charred on one side and bread on the other.
00:46:07,00:46:10,You guys are going to terrible hotels.
00:46:10,00:46:10,Yes.
00:46:10,00:46:13,"Gens, we'll go on tour together."
00:46:13,00:46:18,It's annoying when you go off to the local Hilton with your fancy toasting machines.
00:46:18,00:46:23,"In 2012, they launched a promotion, Pizza Hut, where if you were in the American"
00:46:23,00:46:28,presidential debates and you asked the candidates whether they preferred sausage or pepperoni
00:46:28,00:46:30,"on their pizza, you would win free pizza for life."
00:46:30,00:46:31,OK.
00:46:31,00:46:32,Did anyone do it?
00:46:32,00:46:33,"No, because there was an outcry."
00:46:33,00:46:36,I think it was degrading democracy.
00:46:36,00:46:36,Little did they know.
00:46:36,00:46:41,And they moved it online and just instead randomly selected someone to win free pizza
00:46:41,00:46:45,"for life, which I think was also a swiz because what is free pizza for life?"
00:46:45,00:46:51,"They always, what they do is they work out the average number of pizzas that someone eats in a"
00:46:51,00:46:56,year. And like that's always down because they include people who just don't eat pizza.
00:46:56,00:47:00,"And then they say, OK, well, the average person eats one and a half pizzas a year."
00:47:00,00:47:03,"If we include everyone who lives in Mauritania, who's never heard of pizza."
00:47:03,00:47:07,"And so, yeah, they give you a voucher for like 12 pizzas."
00:47:07,00:47:12,"Yeah, it wasn't that quite, it was a free pizza a week, but only for 30 years."
00:47:12,00:47:14,"I think after 30 years, you are probably done."
00:47:14,00:47:19,"I think if you're eating that many pizzas, that probably is your life expectancy."
00:47:19,00:47:23,I would like the right to have 9000 pizzas now.
00:47:23,00:47:24,Do you know what I mean?
00:47:24,00:47:29,It should be any number of pizzas you want for eternity.
00:47:29,00:47:30,I agree.
00:47:30,00:47:33,Do you know which country eats the most pizza?
00:47:33,00:47:33,It's so surprising.
00:47:33,00:47:34,Italy.
00:47:34,00:47:35,Italy.
00:47:35,00:47:35,Lovely.
00:47:35,00:47:40,"I'll accept James's answer as less wrong, but still wrong."
00:47:40,00:47:41,What would it be?
00:47:41,00:47:45,"I think it must be, do you mean per capita or?"
00:47:45,00:47:45,"Per capita, yes."
00:47:48,00:47:51,"I think, and it's quite hard to explain why, and no one has adequately done it."
00:47:51,00:47:55,"So my theory is that this place perhaps doesn't have access to that much good,"
00:47:55,00:47:58,"fresh food, because of its geographical location."
00:47:58,00:48:00,"You're quite far away, it's Norway."
00:48:00,00:48:01,Easter Island.
00:48:01,00:48:02,"Oh, okay, sorry, I'll take it back."
00:48:02,00:48:08,"Norway eats by far the most pizza, so 11.4 kilos per person."
00:48:08,00:48:10,"Next is Canada, 8.9."
00:48:10,00:48:12,So that's so much.
00:48:12,00:48:15,"Most of it is frozen pizza that you buy from the supermarket,"
00:48:15,00:48:19,"and half of those are this brand called Grandiosa,"
00:48:19,00:48:21,and they really want a Norwegian to write in.
00:48:21,00:48:27,"When we went to Norway, maybe I'm conflating two places here,"
00:48:27,00:48:30,but I feel like there was quite a lot of these 7-Eleven places
00:48:30,00:48:32,where you could just buy slices of pizza all the time.
00:48:32,00:48:34,"Oh, that's good."
00:48:34,00:48:35,I think that might be part of it.
00:48:35,00:48:38,"Buying a slice is good, yeah, yeah, yeah."
00:48:38,00:48:39,That makes sense.
00:48:39,00:48:40,Is it good pizza there?
00:48:40,00:48:41,"No, I think it's not."
00:48:41,00:48:44,"I think they like it to the extent that when a,"
00:48:44,00:48:46,"the company that makes Grandiosa,"
00:48:46,00:48:47,"which is called Staborette,"
00:48:47,00:48:49,when they produced a pizza-themed song
00:48:49,00:48:52,"called Respect for Grandiosa in 2006,"
00:48:52,00:48:55,it was at the top of the country's music charts for eight weeks.
00:48:55,00:48:56,Oh my God.
00:48:56,00:48:59,But I also think it's not particularly good pizza.
00:48:59,00:49:01,"Yeah, but it doesn't prove it really."
00:49:01,00:49:04,"It doesn't prove the taste thing, does it?"
00:49:04,00:49:04,No.
00:49:04,00:49:09,Should we mention true pizza from Naples?
00:49:09,00:49:09,Yeah.
00:49:09,00:49:13,"Because it's, it's very serious in Naples."
00:49:13,00:49:18,"So there is the Associazione Verace Pizza Napoletana,"
00:49:18,00:49:20,and this was set up in 1984
00:49:20,00:49:23,by the 17 most eminent pizza clans in Naples.
00:49:23,00:49:28,So rough on the 18th most eminent.
00:49:28,00:49:32,"I know, I know, and there's a guide to Neapolitan Pizza,"
00:49:32,00:49:33,what it needs to be to become accredited.
00:49:33,00:49:36,"So if you, even if you're anywhere around the world,"
00:49:36,00:49:37,"you can make a proper Neapolitan Pizza,"
00:49:37,00:49:39,but you have to adhere to this guide.
00:49:39,00:49:41,"It's 27 pages long,"
00:49:41,00:49:46,and it's incredibly strict about the kind of things you need.
00:49:46,00:49:46,What is it?
00:49:46,00:49:50,"Is it like just like literally cheese, tomato, and basil or something?"
00:49:50,00:49:52,"There are, yeah, there are,"
00:49:52,00:49:55,there are lots of rules about the dough and the scorch marks
00:49:55,00:49:57,and that kind of stuff.
00:49:57,00:50:01,"And these dimensions, like maximum dimension is 35 centimetres across,"
00:50:01,00:50:02,all of this stuff.
00:50:02,00:50:05,"Even, they claim that even Roman and Sicilian pizzas"
00:50:05,00:50:07,are just sort of bastardised for catchers.
00:50:07,00:50:09,"I mean, they're probably very proud of it."
00:50:09,00:50:13,"Well, I think like modern pizzas were invented in America really,"
00:50:13,00:50:14,weren't they?
00:50:14,00:50:17,"Because like, basically what happened was,"
00:50:17,00:50:20,"Italian immigrants, or immigrants to America,"
00:50:20,00:50:23,"had this thing called tomato pie,"
00:50:23,00:50:25,"which is basically like a pizza,"
00:50:25,00:50:26,but the cheese would go on the bottom
00:50:26,00:50:28,and the tomato would go on the top.
00:50:28,00:50:28,What?
00:50:28,00:50:33,"And then they kind of over the years, especially in New York,"
00:50:33,00:50:35,they kind of added toppings
00:50:36,00:50:39,and they swapped the cheese and the tomato around
00:50:39,00:50:42,and they created what we would now know as a pizza.
00:50:42,00:50:42,"Oh, sorry."
00:50:42,00:50:45,I thought you meant the cheese went on like the underside
00:50:45,00:50:47,and the tomato went on the top side.
00:50:47,00:50:49,"Like a sandwich, a bread sandwich."
00:50:49,00:50:50,"Yeah, well, how do you hold this?"
00:50:50,00:50:51,That's disgusting.
00:50:51,00:50:53,"And so then what happened was,"
00:50:53,00:50:56,American tourists would go over to Italy
00:50:56,00:50:59,and they'd want pizzas like they knew at home.
00:50:59,00:51:02,And so Italians would start making pizzas
00:51:02,00:51:04,in this American Italian style.
00:51:04,00:51:07,"And so that's why now, even in Italy,"
00:51:07,00:51:10,most of the pizzas will be this kind of modern style of pizza.
00:51:10,00:51:11,That's very interesting.
00:51:11,00:51:12,You know what's so weird?
00:51:12,00:51:13,You mentioned New York.
00:51:13,00:51:16,"It wasn't until September 20th, 1944,"
00:51:16,00:51:20,that pizza got its first proper mention in a newspaper.
00:51:20,00:51:21,"And even more exciting,"
00:51:21,00:51:23,the article uses what they say is
00:51:23,00:51:26,"the rare use of the plural of pizza,"
00:51:26,00:51:28,which is pizza.
00:51:28,00:51:29,Pizza.
00:51:29,00:51:31,"Oh, that's nice."
00:51:31,00:51:33,"Yeah, yeah, we'll do that from now on, pizza."
00:51:33,00:51:37,"I actually, I did find another mention in from 1935"
00:51:37,00:51:40,"from New York about a pizza restaurant,"
00:51:40,00:51:42,describing it excitedly as this new invention.
00:51:42,00:51:44,"Yeah, so I think it might have come up a little bit,"
00:51:44,00:51:47,"but it was like a calzone, I think it was stuffed,"
00:51:47,00:51:49,which I think they often were at this time.
00:51:49,00:51:52,And it said that pizza is best served as a side to roast beef.
00:51:52,00:51:54,How interesting.
00:51:54,00:51:57,Because you know calzone used to mean
00:51:57,00:52:00,sausage wrapped in a tube of dough was a calzone.
00:52:00,00:52:02,Like a toad in the hole.
00:52:02,00:52:03,"Well, like a sausage roll, basically."
00:52:03,00:52:04,"Oh, yeah."
00:52:04,00:52:07,"And then eventually it became a folded over pizza,"
00:52:07,00:52:11,but really a true calzone should be just a sausage roll.
00:52:11,00:52:12,Sausage stuffed crust.
00:52:12,00:52:13,That's interesting.
00:52:13,00:52:17,"The word pizza originally was pizza, like pizza bread."
00:52:17,00:52:21,"And it gets a name from the old word for pitch,"
00:52:21,00:52:25,"you know, like a pine pitch that you might paint onto a ship"
00:52:25,00:52:27,"so that it doesn't, so that it's waterproof."
00:52:27,00:52:31,And is that because you're painting the tomato pitch
00:52:31,00:52:34,"onto the boat, which is the pizza in this instance?"
00:52:34,00:52:38,"No, it's because when you paint pitch onto wood,"
00:52:38,00:52:40,it kind of comes into layers.
00:52:40,00:52:43,And quite a lot of breads and cakes are quite layered.
00:52:43,00:52:45,"And so you have in lots of different languages,"
00:52:45,00:52:48,you have pitch cakes and pitch breads in the Middle East.
00:52:48,00:52:49,It became pizza.
00:52:49,00:52:52,And then that came to Italy and they called it pizza.
00:52:52,00:52:53,That's great.
00:52:53,00:52:56,The 2024 World Dominoes Championship.
00:52:56,00:52:58,Is this Dominoes Pizza?
00:52:58,00:52:58,I'm talking pizzas.
00:52:58,00:53:00,"So the game, the game Dominoes."
00:53:00,00:53:02,- Sponsored by? - Pizza Hut.
00:53:02,00:53:03,- Pizza Hut. - No.
00:53:03,00:53:04,- Is it? - Yeah.
00:53:04,00:53:05,- Is it? - And they've run out of--
00:53:05,00:53:06,- That's brilliant. - They've run out of--
00:53:06,00:53:08,People who like Domino's love Pizza Hut.
00:53:08,00:53:10,[LAUGHTER]
00:53:10,00:53:11,- That is so good. - Very clever.
00:53:11,00:53:13,- That's stunning. - Very clever.
00:53:13,00:53:14,- Domino's is very clever. - Very clever.
00:53:14,00:53:18,[MUSIC PLAYING]
00:53:18,00:53:21,"OK, that is it. That is all of our facts."
00:53:21,00:53:22,Thank you so much for listening.
00:53:22,00:53:24,If you'd like to get in contact with any of us
00:53:24,00:53:27,"about the things that we have said over the course of this show,"
00:53:27,00:53:30,we can be found on our various social media accounts.
00:53:30,00:53:33,I'm on @sribeland on Instagram.
00:53:33,00:53:35,- Andy? - @andrewhunterm.
00:53:35,00:53:38,"I am also on Twitter, like Andy's @andrewhunterm,"
00:53:38,00:53:41,and my Twitter is @jamesharkard.
00:53:41,00:53:44,"Yeah, and Anna, where can they get to us as a group generally?"
00:53:44,00:53:47,You can go on Twitter @nosuchthing
00:53:47,00:53:49,"or Instagram to @nosuchthingasafish,"
00:53:49,00:53:52,or you can email podcast@qi.com.
00:53:52,00:53:54,"Yep, or you can go to our website,"
00:53:54,00:53:56,@nosuchthingasafish.com.
00:53:56,00:53:58,"All of our previous episodes are up there,"
00:53:58,00:54:00,so do check them out.
00:54:00,00:54:02,"You can also get access to Club Fish,"
00:54:02,00:54:05,"the Secret Members Club, where we put up bonus episodes."
00:54:05,00:54:07,"And you can get access to the Discord as well,"
00:54:07,00:54:10,"where lots of the fish listeners get together,"
00:54:10,00:54:13,"chat about episodes, random things, make friendships."
00:54:13,00:54:15,"It's a great place to be, so do check it out."
00:54:15,00:54:18,"And of course, you can find on our website our tour dates."
00:54:18,00:54:22,We are on the road in September through to November.
00:54:22,00:54:25,We are going to be going all over the UK.
00:54:25,00:54:26,We're going to Europe.
00:54:26,00:54:28,"We're going to be going to Australia, New Zealand."
00:54:28,00:54:30,So do check out if we're coming to a city near you.
00:54:30,00:54:32,"Get your ticket, and we'll hopefully see some of you there."
00:54:32,00:54:34,"Otherwise, just come back next week,"
00:54:34,00:54:36,"because we will be back for another episode,"
00:54:36,00:54:37,and we'll see you then.
00:54:37,00:54:38,Goodbye.
00:54:38,00:54:41,(upbeat music)
00:54:41,00:54:43,(upbeat music)
00:54:44,00:54:47,(upbeat music)
00:54:47,00:54:49,(soft music)
