start_hhmmss,end_hhmmss,text
00:26:08,00:26:18,"So the New Zealand Drug Foundation website, they say it's used on elephants, camels, gorillas, pigs, sheep, goats, dogs, cats, rabbits, snakes, guinea pigs, birds, gerbils and mice."
00:26:18,00:26:21,But you never hear it described as a gerbil tranquilizer.
00:26:21,00:26:24,"Like it's less scary, isn't it?"
00:26:24,00:26:26,"It's also less cool, isn't it?"
00:26:26,00:26:30,"If you're friends after me, some gerbil tranquilizer."
00:26:30,00:26:36,I also feel like the situations in life when one needs to tranquilize a gerbil are probably few and far between.
00:26:36,00:26:40,"Oh, no, there's a runaway gerbil. How are we going to stop it?"
00:26:40,00:26:42,"Oh, dear."
00:26:42,00:26:54,"So I do love that the Wikipedia entry on ketamine does end with this absolute banger of the sentence, which is ketamine appears not to produce sedation or anesthesia in snails."
00:26:54,00:26:58,"Instead, it appears to have an excitatory effect."
00:26:58,00:26:59,What?
00:26:59,00:27:00,"Oh, wow."
00:27:00,00:27:01,That's amazing.
00:27:01,00:27:06,That's why they keep it at the lockboxes. It's the case of snails.
00:27:06,00:27:11,"I've not actually followed up on the source behind this. The statement, I want to just let it stand."
00:27:11,00:27:13,That's exciting.
00:27:13,00:27:22,"When you say it has an excitatory effect on snails, do you mean the snails are now like zooming around at hummingbird speed?"
00:27:22,00:27:26,Or are they just moving slightly less slowly than before?
00:27:26,00:27:33,"Having the time of its life and the human watching it, just watching it slowly."
00:27:33,00:27:42,I've also got a story that's sort of related to this about the difficulties of scientists doing experiments with illicit substances.
00:27:42,00:27:43,"Oh, yeah."
00:27:43,00:27:45,And this happens sort of inadvertently.
00:27:45,00:27:55,So I was talking to this guy called Matt Casson who studies parasites and he studies this fungus that infects cicadas and it makes their butts fall off.
00:27:55,00:28:03,"And the cicadas fly around with this ball full of like fungal spores behind them, what Casson calls these flying salt shakers of death."
00:28:03,00:28:10,"But you might then ask like, how is it that the cicada is okay with like a third of its body having fallen off?"
00:28:10,00:28:22,"And when they looked at the fungus and they did a chemical analysis of the chemicals that the fungus produces, they found that it produces psilocybin, which is the stuff that makes shrooms trippy."
00:28:22,00:28:31,So these cicadas are flying around probably off their faces shedding fungal spores from what used to be their butts.
00:28:31,00:28:38,But the twist is like psilocybin is you can't do research on it without a very specific permit.
00:28:38,00:28:44,"And so this poor scientist suddenly discovers that, oh no, I'm actually a psilocybin lab."
00:28:44,00:28:48,And I don't know if like the DEA is going to suddenly come in and like tow me away.
00:28:48,00:28:56,"So he has to do this like very embarrassed call to the DEA going, I don't know if you have any protocols for this."
00:28:56,00:29:03,But it turns out that my fungus-infested cicadas are full of psilocybin. What do I do?
00:29:03,00:29:07,"Do we know what happened? Did they tell him to, they got him a permit maybe, I guess?"
00:29:07,00:29:13,"I think they said it was okay because the amount of psilocybin inside the cicadas is very, very small."
00:29:13,00:29:16,So it's not like you could crunch your way through a bag full of cicadas.
00:29:16,00:29:22,"I was going to say, how many cicadas without a bum would I have to lick to get a bit of a trick?"
00:29:22,00:29:28,"Right, I actually have an answer to this because I asked him that question."
00:29:28,00:29:32,"He said, based on the ones we looked at, it will probably take a dozen or more."
00:29:32,00:29:35,That's actually not that many cicadas.
00:29:35,00:29:41,"God, after this podcast, forests are just going to be packed with drug dealers waiting for cicadas to be born."
00:29:41,00:29:46,"But those cicadas, are they the ones that come out only every 17 years or something like that?"
00:29:46,00:29:50,"Yeah, that's right. But then they come out on mass."
00:29:50,00:29:54,"So it feels like you really should be able to, like when it happened this year,"
00:29:54,00:29:59,I was getting really panicked as my dog started eating every cicada he could find.
00:29:59,00:30:02,"It's like walking in front of him and just checking them going, does it look white?"
00:30:02,00:30:06,"Does it sit back still there? It's not there, you're not eating it."
00:30:06,00:30:10,Ketamine's effect on sheep is amazing. It turns them off and turns them back on again.
00:30:10,00:30:12,In a sexual way?
00:30:12,00:30:16,Not in a sexual way. Their brain activity just literally turns off.
00:30:16,00:30:21,"I think this was Cambridge scientists. Yeah, they gave sheep very high doses of ketamine"
00:30:21,00:30:24,and basically all electrical activity just shut down.
00:30:24,00:30:27,So is it like being hit on the head in a cartoon?
00:30:27,00:30:31,It's exactly like that. The sheep forgot key information about their lives
00:30:31,00:30:34,and then they hit them again and they were back.
00:30:34,00:30:37,"That's amazing. Ket, is this true? Is this true?"
00:30:37,00:30:40,Can a brain just shut off?
00:30:40,00:30:47,My brain's doing that right now. You're watching it happen in real time.
00:30:47,00:30:56,"OK, it is time for fact number three and that is Andy."
00:30:56,00:30:59,My fact this week is that Britain has several libraries
00:30:59,00:31:03,whose collections are completely invisible to the naked eye.
00:31:03,00:31:06,"Oh, very interesting."
00:31:06,00:31:09,"See, naked eyes."
00:31:09,00:31:11,"So, OK, tiny books."
00:31:11,00:31:17,"Well, it's the books of life by which I mean microorganisms."
00:31:17,00:31:23,There are otherwise known the books of life.
00:31:23,00:31:30,This is these things. They're called the National Culture Libraries.
00:31:30,00:31:34,There was this amazing piece in the Economist actually about them
00:31:34,00:31:37,and they are there are four National Culture Libraries
00:31:37,00:31:39,and each one does something slightly different.
00:31:39,00:31:45,"So one has bacteria, one has viruses, one has fungi and one has cell lines"
00:31:45,00:31:52,"and they all store various significant cultures, cells that matter"
00:31:52,00:31:55,and they're for scientists to do experiments on.
00:31:55,00:32:00,"So you can, if you like, buy some salmonella or some anthrax or some cholera."
00:32:00,00:32:03,You can buy some anthrax. That doesn't sound.
00:32:03,00:32:04,I know.
00:32:04,00:32:08,"I don't think you, the listener, can buy some anthrax to be clear."
00:32:08,00:32:11,It might be able to. It's only £321.
00:32:11,00:32:13,It's really affordable.
00:32:13,00:32:15,Like on delivery.
00:32:15,00:32:20,"So, yeah, you're right."
00:32:20,00:32:24,"Yes, you do need several layers of security and licensing"
00:32:24,00:32:27,and they need to know that you've got the right sort of fridge
00:32:27,00:32:32,"with the right sort of locks, the right sort of tupperware or whatever."
00:32:32,00:32:36,But it's really useful and it's for researchers who want to sequence the DNA
00:32:36,00:32:40,of particular diseases or fungi or whatever it might be
00:32:40,00:32:44,and work out how changes in the DNA might mean they spread
00:32:44,00:32:49,or look at historical examples and see how they've altered between previous pandemics and now
00:32:49,00:32:53,"and they're quite secretive, but they are, these are real organisations"
00:32:53,00:32:56,"and they're quite, historically quite."
00:32:56,00:32:57,"Oh, it's really amazing."
00:32:57,00:32:58,Incredibly interesting.
00:32:58,00:32:59,And it's so much in there.
00:32:59,00:33:01,"So that was the price, by the way, for anthrax."
00:33:01,00:33:03,You can get it for £321.
00:33:03,00:33:07,"If you want some human coronavirus, that's going to set you back £282."
00:33:07,00:33:09,I've got some of that left from last week.
00:33:09,00:33:16,And then they have just amazing other bits of bacteria that you can get your hands on.
00:33:16,00:33:21,"So there's hemophilus influenza, which they say they believe"
00:33:21,00:33:25,has come directly from the nose of Alexander Fleming.
00:33:25,00:33:28,They think that their sample is directly from his nostrils.
00:33:28,00:33:29,Surely not.
00:33:29,00:33:30,That's what they say.
00:33:30,00:33:34,And they've also got a bit of his original penicillin in there as well.
00:33:34,00:33:35,That's really cool.
00:33:35,00:33:38,"And this is just in North London, this particular one,"
00:33:38,00:33:40,the National Collection of Type Cultures.
00:33:40,00:33:42,The thing about Fleming is really interesting.
00:33:42,00:33:46,"I was just reading about him because his stuff is in this place, in this library."
00:33:46,00:33:49,"When he got his penicillin, the first clinical trial that he did,"
00:33:49,00:33:52,he tried to treat someone who had influenza.
00:33:52,00:33:56,"And obviously influenza is a virus, so penicillin won't help."
00:33:56,00:34:01,But he gave his penicillin to someone else to do some tests as well.
00:34:01,00:34:03,A guy called Arthur Dixon Wright.
00:34:03,00:34:05,This is in 1928.
00:34:05,00:34:10,And I think this is probably the first ever clinical trial for penicillin that this guy did.
00:34:10,00:34:13,He said that it seemed to work satisfactorily.
00:34:13,00:34:18,"And Arthur Dixon Wright is the father of Clarissa Dixon Wright,"
00:34:18,00:34:22,who is one of the two fat ladies that he represents.
00:34:22,00:34:23,Wow!
00:34:23,00:34:24,Isn't that amazing?
00:34:24,00:34:25,That is sick.
00:34:25,00:34:28,And her dad did the first clinical trial in penicillin.
00:34:28,00:34:29,That's amazing.
00:34:29,00:34:33,"I do love that this culture library, the London one in the Economist piece,"
00:34:33,00:34:40,"it opened in 1920, which is actually like eight years before Fleming identified penicillin."
00:34:40,00:34:44,"It's opening at this really weird time in the history of bacteriology,"
00:34:44,00:34:51,where it's only really a few decades after germ theory became widely known and accepted.
00:34:51,00:34:54,It's like a remarkably prescient thing to do at this time
00:34:54,00:34:57,when microbiology is still a very young science.
00:34:57,00:34:59,"Yeah, that is amazing."
00:34:59,00:35:05,Obviously they couldn't do DNA sequencing on these samples for what?
00:35:05,00:35:06,Six decades?
00:35:06,00:35:07,Seven decades?
00:35:07,00:35:08,Yeah.
00:35:08,00:35:12,So I find that extraordinary that they wanted to know that it was going to become useful in that way.
00:35:12,00:35:14,"Yeah, I guess they were just collecting it, right?"
00:35:14,00:35:16,"How did they keep them alive, Andy?"
00:35:16,00:35:19,"Do you know, did they have to go and feed them every day and stuff?"
00:35:19,00:35:22,"Well, so some of the samples are dehydrated, I know that much,"
00:35:22,00:35:25,but also when they sent them out to scientists.
00:35:25,00:35:28,"So these days they cost a few hundred quid per sample,"
00:35:28,00:35:33,"but in the old days they were delivered to scientists free and alive, these bacteria."
00:35:33,00:35:37,"They were funded in a different way, and they sent the bacteria."
00:35:37,00:35:40,They sent the living bacteria through the post on a medium
00:35:40,00:35:44,that was made from dorset egg yolks and sealed with wax.
00:35:44,00:35:47,So the bacteria had something to feed on during the journey.
00:35:47,00:35:48,They wouldn't go hungry.
00:35:48,00:35:49,Through the mail.
00:35:49,00:35:51,I guess I think it was just through the mail.
00:35:51,00:35:52,Oh my God.
00:35:52,00:35:53,Just sealed up.
00:35:53,00:35:54,That's incredible.
00:35:54,00:35:57,"I do wonder if they get submissions in the other directions,"
00:35:57,00:35:59,especially now that articles like this come out.
00:35:59,00:36:02,Do you think that they'll just get like envelopes?
00:36:02,00:36:05,"I get random mail from people all the time,"
00:36:05,00:36:09,and do they have a protocol where they get an envelope
00:36:09,00:36:12,in someone's handwriting that immediately incinerates it?
00:36:12,00:36:15,"I wonder if Anna's sick at the moment,"
00:36:15,00:36:17,whether we can get her to show something up her nose
00:36:17,00:36:20,and send some celebrity bacteria over.
00:36:20,00:36:21,Great idea.
00:36:21,00:36:25,I think they did have sort of very random contributors to the library.
00:36:25,00:36:29,I was looking on Twitter between staff members who were talking about it.
00:36:29,00:36:30,"When one guy wrote,"
00:36:30,00:36:33,"""What was the name of John the Stuffer?"""
00:36:33,00:36:37,The guy who picked up Roadkill on his motorbike commute
00:36:37,00:36:40,"and freeze dried it in the NCTC,"
00:36:40,00:36:44,the National Collection of Type Cultures.
00:36:44,00:36:46,You never knew what you were going to find in the cold room.
00:36:46,00:36:49,"And so basically there was this guy, John the Stuffer,"
00:36:49,00:36:51,who just used to come and bring random Roadkill.
00:36:51,00:36:54,"He must have then taken it and stuffed it, right?"
00:36:54,00:36:56,"Otherwise, why the name?"
00:36:56,00:36:57,"Yeah, exactly."
00:36:57,00:36:58,Then they don't know his name.
00:36:58,00:36:59,The conversation ends.
00:36:59,00:37:01,I haven't got to the bottom of who John the Stuffer was
00:37:01,00:37:02,or what he did.
00:37:02,00:37:04,"Ed, what's the weird post that you get?"
00:37:04,00:37:09,Are there any super strange examples of things that you've been sent
00:37:09,00:37:11,as part of your career?
00:37:11,00:37:13,That's a good question.
00:37:13,00:37:16,"I don't think I've ever been sent anything in the post,"
00:37:16,00:37:18,but I've just published this book.
00:37:18,00:37:20,And what happens when you publish a book
00:37:20,00:37:22,"is a million people email you to say,"
00:37:22,00:37:26,"""I also have written a book about something completely related."""
00:37:26,00:37:28,"Or like, ""That's most of it."""
00:37:28,00:37:32,"But then there's also like, ""I wrote a song that I think you might enjoy."""
00:37:32,00:37:35,Yeah.
00:37:35,00:37:36,"There's a lot of people who are like,"
00:37:36,00:37:37,"""You put this thing out in the world."
00:37:37,00:37:39,I also do a thing.
00:37:39,00:37:40,"Let me share it with you."""
00:37:40,00:37:41,Right.
00:37:41,00:37:42,That's nice.
00:37:42,00:37:44,That's too late because you can't get in the book.
00:37:44,00:37:46,"That's always annoying, right?"
00:37:46,00:37:47,Right.
00:37:47,00:37:49,This happened recently.
00:37:49,00:37:51,"We got posted a penis good, Ed,"
00:37:51,00:37:54,because we've discussed the podcast.
00:37:54,00:37:56,"About five years ago, though, that's the thing."
00:37:56,00:37:59,"And it's just come through from, I think, Vanuatu or somewhere."
00:37:59,00:38:00,"New Guinea, maybe, was it?"
00:38:00,00:38:01,New Guinea.
00:38:01,00:38:03,"We've sent it on to the Bacteria Library anyway,"
00:38:03,00:38:05,"haven't we, for a scraping."
00:38:05,00:38:06,Yeah.
00:38:06,00:38:08,"Although I am now known as Andy, the stuff."
00:38:08,00:38:12,I'm not looking forward to the jar of tongues
00:38:12,00:38:14,we're about to be sent when this goes.
00:38:14,00:38:17,"To the question of how they store it,"
00:38:17,00:38:19,"I'm pretty sure they've got to freeze it, right?"
00:38:19,00:38:21,Because the idea is you've got historical records
00:38:21,00:38:23,of what these microbes were like
00:38:23,00:38:25,"at whatever decade they were collected,"
00:38:25,00:38:28,and you can compare that to how they are now.
00:38:28,00:38:29,"If you keep them alive,"
00:38:29,00:38:31,they're just going to continue evolving
00:38:31,00:38:33,and changing over that time.
00:38:33,00:38:36,But the thing that always frustrates me a little bit
00:38:36,00:38:39,with articles about these collections is
00:38:39,00:38:42,I really want to know what they're actually physically like.
00:38:42,00:38:46,Is the collection just a freezer somewhere?
00:38:46,00:38:49,What I really hope for is that they have actually got
00:38:49,00:38:54,a small doll's house with small frozen microwave slides
00:38:54,00:38:55,inside it.
00:38:55,00:38:57,"So it actually looks like a proper library,"
00:38:57,00:38:59,but on a mini scale.
00:38:59,00:39:00,Yeah.
00:39:00,00:39:01,That would be amazing.
00:39:01,00:39:03,"I think I read that it was a filing cabinet,"
00:39:03,00:39:06,which is quite now an old fashioned thing to have.
00:39:06,00:39:07,I can't remember that.
00:39:07,00:39:10,"Yeah, I saw a photo of that as well,"
00:39:10,00:39:12,"but not from the London one, from a different one,"
00:39:12,00:39:14,"where it looked like a filing cabinet,"
00:39:14,00:39:17,and then these really cool fridges that they had as well.
00:39:17,00:39:20,They've also got the national collection of type cultures.
00:39:20,00:39:25,They've got the hardest Christmas quiz I have ever seen.
00:39:25,00:39:26,Do you want to hear a sample?
00:39:26,00:39:29,"Okay, this is from the most recent Christmas quiz."
00:39:29,00:39:31,"And yeah, points for the winner."
00:39:31,00:39:32,Okay.
00:39:32,00:39:37,What is the ECACC number for the standard cell line
00:39:37,00:39:40,used for producing virus stocks of SARS-CoV-2?
00:39:40,00:39:43,"Is it A, 85020209?"
00:39:43,00:39:46,"B, 85020207?"
00:39:46,00:39:49,"Or C, 85020206?"
00:39:49,00:39:50,C.
00:39:50,00:39:51,B.
00:39:51,00:39:52,James?
00:39:52,00:39:54,"Well, I'm going to have to go for A,"
00:39:54,00:39:57,and if the others have gone for B and C.
00:39:57,00:39:59,"Well, Dan, by getting in there quickly with C,"
00:39:59,00:40:01,that is the correct answer.
00:40:01,00:40:03,"We all knew the answer, but Dan said it so quickly,"
00:40:03,00:40:05,we had to go for the other ones.
00:40:05,00:40:06,"Exactly, it's unfair."
00:40:06,00:40:07,I had a bit of a cheat.
00:40:07,00:40:08,"I was the quiz master that year,"
00:40:08,00:40:11,so I did write that question.
00:40:11,00:40:12,That's amazing.
00:40:12,00:40:14,At least it's multiple choice.
00:40:14,00:40:15,"Yeah, I know."
00:40:15,00:40:17,"A lot of the questions in the quiz are not multiple choice,"
00:40:17,00:40:19,and they're that hard.
00:40:19,00:40:21,It's so funny.
00:40:21,00:40:23,"Just on bacteria, generally,"
00:40:23,00:40:25,"outside of the libraries and in the world,"
00:40:25,00:40:28,I read this amazing quote about humans
00:40:28,00:40:30,and the amount of bacteria that we have on us.
00:40:30,00:40:31,"So, the quote goes,"
00:40:31,00:40:35,"""Are we humans or just bacteria in a human shape?"""
00:40:35,00:40:37,Is that a quiz question?
00:40:37,00:40:39,"Yes, we are humans."
00:40:39,00:40:42,"Okay, are we humans or are we dancers?"
00:40:45,00:40:47,"Okay, so a quiz question then."
00:40:47,00:40:49,Who wrote this phrase?
00:40:49,00:40:52,"""Are we humans or just bacteria in a human-shaped sack?"""
00:40:52,00:40:55,"Okay, someone 20th century, right?"
00:40:55,00:40:56,Yeah.
00:40:56,00:40:58,It's someone you've heard of.
00:40:58,00:40:59,Are we humans?
00:40:59,00:41:00,Einstein.
00:41:00,00:41:01,Ed Young?
00:41:01,00:41:03,Is it Ed Young in one of these books?
00:41:03,00:41:04,Surely it's not.
00:41:04,00:41:05,It's Ed Young.
00:41:05,00:41:07,"Oh, my God."
00:41:07,00:41:08,How embarrassing.
00:41:08,00:41:09,"I'm sitting here going,"
00:41:09,00:41:10,"""I don't know."
00:41:10,00:41:12,"It sounds so familiar."""
00:41:12,00:41:14,It's just so profound.
00:41:14,00:41:16,It must have been one of the greats.
00:41:16,00:41:17,I hope it was you.
00:41:17,00:41:19,"If it wasn't, then it's me, I guess."
00:41:19,00:41:20,I said it.
00:41:20,00:41:22,I'll take that.
00:41:22,00:41:24,It could be someone else.
00:41:24,00:41:26,"Yeah, sorry, Einstein, if I've misattributed that."
00:41:26,00:41:29,But it's incredible how much bacteria is on us
00:41:29,00:41:32,"and to the point that there's more bacteria on us,"
00:41:32,00:41:35,"basically, than there is our own living cells, I believe."
00:41:35,00:41:37,Do you mean on our surface?
00:41:37,00:41:38,"Yeah, exactly."
00:41:38,00:41:40,"I think you wrote that as well, Ed."
00:41:40,00:41:41,I'm just going to throw it to you for each.
00:41:41,00:41:45,There's a really common stat that it's like 10 bacterial cells
00:41:45,00:41:46,to one human cell.
00:41:46,00:41:48,And I think that's actually wrong.
00:41:48,00:41:51,So that's one of those misconceptions like hummingbirds
00:41:51,00:41:54,drinking through a straw tongue that just got passed around.
00:41:54,00:41:55,But it is comparable.
00:41:55,00:41:59,I think the ratio is like 1.3 to 1 or something like that.
00:41:59,00:42:00,That was the last I saw.
00:42:00,00:42:02,"So it's not that we're massively outnumbered,"
00:42:02,00:42:06,"but it is like, you know, I'm basically half bacteria right now."
00:42:06,00:42:09,"When I was reading about the culture collections,"
00:42:09,00:42:12,"you know, I was thinking that basically any kind of collection"
00:42:12,00:42:15,is de facto a bacteria collection.
00:42:15,00:42:18,It's just that this one happens to be very specifically
00:42:18,00:42:19,a bacteria collection.
00:42:19,00:42:23,Because everything that we have is like loaded with bacteria
00:42:23,00:42:24,all over it.
00:42:24,00:42:27,"So wait, are you saying that basically everything is,"
00:42:27,00:42:29,"like every library, every museum is basically"
00:42:29,00:42:32,"a collection of bacteria, but with some other stuff around the end?"
00:42:32,00:42:33,Yeah.
00:42:33,00:42:36,That's really interesting.
00:42:36,00:42:37,It's amazing.
00:42:37,00:42:41,There's a fun guy that kind of makes the carters do weird things.
00:42:41,00:42:42,Yeah.
00:42:42,00:42:45,"How much are they controlling us, the bacteria?"
00:42:45,00:42:49,"Like your gut bacteria can change your mood and stuff, right?"
00:42:49,00:42:55,"James, do you ever get the compulsion to eat raw, dorset egg yolks?"
00:42:55,00:42:58,"Cover yourself in wax, because that's a suck."
00:42:58,00:43:00,"Yeah, there's been a lot of research about this,"
00:43:00,00:43:04,like the so-called gut mind axis.
00:43:04,00:43:08,Bacteria inside us are also producing a ton of chemicals
00:43:08,00:43:11,that can affect our moods and our behaviors.
00:43:11,00:43:15,"Bacteria in our gut produce a ton of serotonin, dopamine,"
00:43:15,00:43:19,like other chemicals that we think of as brain signaling chemicals.
00:43:19,00:43:22,And there's a lot of really interesting work on changing
00:43:22,00:43:27,the gut bacteria of rodents and seeing if they behave differently.
00:43:27,00:43:30,I don't know if I've seen anything that's massively compelling
00:43:30,00:43:35,on the idea that whether there's some kind of manipulation going on
00:43:35,00:43:40,or whether that's just a byproduct of what they're doing.
00:43:40,00:43:42,But I wouldn't be surprised.
00:43:42,00:43:45,There's so many examples of microbes manipulating the host
00:43:45,00:43:49,"in the animal kingdom, like the fungus that makes the circadian butts fall off."
00:43:49,00:43:51,It feels totally plausible to me.
00:43:51,00:43:55,I'm just not sure that there's actually a firm example of that yet.
00:43:55,00:43:58,They just found a really big bacteria.
00:43:58,00:44:02,"The biggest one in Guadalupe, in the mangroves in Guadalupe."
00:44:02,00:44:07,"Apparently it's about one centimetre long, this bacteria."
00:44:07,00:44:11,"The person who found it, I saw the quote that they said,"
00:44:11,00:44:14,"""It's the equivalent for humans to encounter another human"
00:44:14,00:44:17,"who is as tall as Mount Everest."""
00:44:17,00:44:20,That's amazing.
00:44:20,00:44:22,That is how big this is.
00:44:22,00:44:24,"It's visible to the naked eye, right?"
00:44:24,00:44:26,One centimetre.
00:44:26,00:44:32,"It's the size of a tiny dinosaur bird's head, almost."
00:44:32,00:44:35,"Is it extremely thin, though?"
00:44:35,00:44:39,They're like filaments.
00:44:39,00:44:41,But that's really cool.
00:44:41,00:44:43,"It's amazing. Imagine if you could lash them together,"
00:44:43,00:44:45,like make a rope out of bacteria.
00:44:45,00:44:48,Or make trousers out of them.
00:44:48,00:44:50,Yes.
00:44:50,00:44:52,Pretty sexy stuff.
00:44:52,00:44:55,Can I tell you one bacteria study that's going on?
00:44:55,00:44:57,This is a really exciting study.
00:44:57,00:45:00,It's the world's longest bacteria study.
00:45:00,00:45:04,It started in 2014 at the University of Edinburgh
00:45:04,00:45:07,"by a guy called Charles Cockle, who's an astrobiologist."
00:45:07,00:45:09,Nice.
00:45:09,00:45:12,"It started in 2014, and you've heard me say it's the longest"
00:45:12,00:45:15,bacteria study ever.
00:45:15,00:45:18,"That's because of not because of how long it's been going so far,"
00:45:18,00:45:20,but because of when it's planned to end.
00:45:20,00:45:23,It's intended to go until the year 2514.
00:45:23,00:45:26,As this guy got funding all the way through today.
00:45:26,00:45:28,It's basically a funding club.
00:45:28,00:45:31,That's what he's doing.
00:45:31,00:45:34,It's to try and find out how long bacteria last
00:45:34,00:45:37,to study their lifespans.
00:45:37,00:45:40,"It's actually got almost no funding, the experimental,"
00:45:40,00:45:42,because it's so basic.
00:45:42,00:45:44,"The experiment consists of a box,"
00:45:44,00:45:46,"and the box contains lots of smaller boxes,"
00:45:46,00:45:48,which contain small vials of dried bacteria.
00:45:48,00:45:52,"And every 25 years, those are the waypoints along the way,"
00:45:52,00:45:54,"whoever has the box at that point,"
00:45:54,00:45:56,"whichever of his colleagues or future colleagues,"
00:45:56,00:46:00,"will take a selection of vials to Scotland,"
00:46:00,00:46:02,"and those will be opened up,"
00:46:02,00:46:05,"and those bacteria will be compared with an identical experiment,"
00:46:05,00:46:07,which is happening in Edinburgh.
00:46:07,00:46:09,"And then whoever has the box at that point,"
00:46:09,00:46:12,"has to rewrite the instructions in modern English,"
00:46:12,00:46:14,or whatever the modern version of English is
00:46:14,00:46:16,"at the time that's done,"
00:46:16,00:46:18,and then close the box for the next 25 years.
00:46:18,00:46:20,Because language is going to change so much.
00:46:20,00:46:22,- Yeah. - What language was it like 500 years ago?
00:46:22,00:46:23,- That's amazing. - Yeah.
00:46:23,00:46:24,- That's the experiment. - That's so cool.
00:46:24,00:46:26,"- So it's also a linguistic experiment,"
00:46:26,00:46:28,as well as a bacterial experiment.
00:46:28,00:46:29,"- Yeah, that's really interesting."
00:46:29,00:46:31,You can compare the evolution of the English language
00:46:31,00:46:33,and the bacteria over the same time period.
00:46:33,00:46:35,"- Oh, yeah. - That'd be awesome."
00:46:35,00:46:37,- What a hero. I just think it's such a cool idea.
00:46:37,00:46:38,"- Yeah, that's an awesome idea."
00:46:38,00:46:41,"- I wish someone had thought of that 20,000 years ago."
00:46:41,00:46:43,"- Yeah. - It's like,"
00:46:43,00:46:45,"it's now used to us, this experiment, is it?"
00:46:45,00:46:47,- Yeah. - What's the point for us?
00:46:47,00:46:49,What do we get out of it?
00:46:49,00:46:51,- That's science.
00:46:51,00:46:52,No media benefit to you.
00:46:52,00:46:53,- Screw it.
00:46:53,00:47:02,"- Okay, it is time for our final fact of the show,"
00:47:02,00:47:03,and that is my fact.
00:47:03,00:47:06,"My fact this week is that in 2014,"
00:47:06,00:47:09,a survey about the praying habits of Americans
00:47:09,00:47:12,"revealed that 7% admitted that they prayed to God,"
00:47:12,00:47:16,"asking him to help them find a good car park spot,"
00:47:16,00:47:20,and 5% admitted to praying for success in something
00:47:20,00:47:22,they knew wouldn't please God.
00:47:22,00:47:24,- So... - That's good.
00:47:24,00:47:26,"I mean, that's useful, right?"
00:47:26,00:47:28,"Like I was saying in the last back,"
00:47:28,00:47:31,what's the point of praying for world peace or stuff?
00:47:31,00:47:32,You might as well pray for something
00:47:32,00:47:34,that's actually going to help you in the short term.
00:47:34,00:47:35,- Yeah.
00:47:35,00:47:36,"- And you're saying James,"
00:47:36,00:47:38,that God should be working on that world peace stuff anyway.
00:47:38,00:47:39,"- Yeah, exactly."
00:47:39,00:47:41,- And a God that really loved you
00:47:41,00:47:43,"would help you found your new religion,"
00:47:43,00:47:45,which doesn't worship him.
00:47:46,00:47:47,"- Do you know my favorite fact,"
00:47:47,00:47:50,the favorite thing about the survey that this fact comes from
00:47:50,00:47:55,is that it founds that 48% of Americans pray every day.
00:47:55,00:47:58,"48%, so whoa, they're halfway there."
00:47:58,00:48:00,"Whoa, living on a prayer."
00:48:00,00:48:05,"- Actually, just a bit of background"
00:48:05,00:48:07,behind what this survey was.
00:48:07,00:48:09,"This was by a group called Lifeway Research,"
00:48:09,00:48:11,"and they're an evangelical research firm,"
00:48:11,00:48:14,"and it was 1,137 Americans."
00:48:14,00:48:16,What's really nice about this is that every single person
00:48:16,00:48:18,"in this is a religious person,"
00:48:18,00:48:20,so we're getting a really good idea
00:48:20,00:48:21,of their praying habits.
00:48:21,00:48:23,It's not atheists who are just jumping in on this as well.
00:48:23,00:48:26,- But what it means possibly is that the number of people
00:48:26,00:48:29,who pray for a parking spot could be less than 7%
00:48:29,00:48:30,over the whole population.
00:48:30,00:48:33,"- Absolutely, yeah, that's right, yes."
00:48:33,00:48:36,"But so, I mean, other things that were in the percentages"
00:48:36,00:48:38,"of people admitting to what they prayed for,"
00:48:38,00:48:41,"5% praying for someone's relationship to end,"
00:48:41,00:48:44,"5% saying that they wanted someone to get fired,"
00:48:44,00:48:47,"4% saying they wanted someone else to fail,"
00:48:47,00:48:52,"- These are very low numbers, to be honest."
00:48:52,00:48:56,- It could be just like there are a couple of dozen assholes
00:48:56,00:48:58,"in this survey who just pray for all this stuff,"
00:48:58,00:48:59,couldn't it?
00:48:59,00:49:01,"- Yeah, they're praying for all this,"
00:49:01,00:49:03,one person's praying for all of this stuff
00:49:03,00:49:05,that'll be weighted in the figures.
00:49:05,00:49:08,- They call themselves a Catholic with a K.
00:49:08,00:49:12,"- I like that 21% pray to win the lottery,"
00:49:12,00:49:15,but 20% pray for success at something
00:49:15,00:49:17,"they put almost no effort in,"
00:49:17,00:49:19,which means that 1% of Americans
00:49:19,00:49:22,think they're putting a lot of work into the lottery.
00:49:22,00:49:25,"- You're gonna go to the shop, you're gonna find,"
00:49:25,00:49:27,you're gonna fill those numbers in?
00:49:27,00:49:29,"- Syndicate stuff, yeah."
00:49:29,00:49:32,"And the other thing was about the results,"
00:49:32,00:49:34,so whether the prayers were answered.
00:49:34,00:49:37,So 25% said that their prayers were answered all the time
00:49:37,00:49:40,"impressive, 21% most of the time,"
00:49:40,00:49:45,"37% some of the time and 3% none of the time,"
00:49:45,00:49:49,literally no results from prayer for them.
00:49:49,00:49:51,But 14% said I don't know
00:49:51,00:49:53,"whether my prayers are answered or not,"
00:49:53,00:49:55,which is interesting 'cause it implies that they're praying
00:49:55,00:49:57,for things that are quite nebulous
