start_hhmmss,end_hhmmss,text
00:42:44,00:42:48,"Oh, it's a common misconception, actually the hardest part is standing there watching"
00:42:48,00:42:49,it being built.
00:42:49,00:42:55,"No, I had a master in Belfast who was largely responsible for assembling the crew together"
00:42:55,00:42:58,to get it to Southampton where it went off to.
00:42:58,00:43:00,"So he captained it to Southampton, is that what you're saying?"
00:43:00,00:43:01,He actually didn't.
00:43:01,00:43:02,He just got the crew together.
00:43:02,00:43:03,Okay.
00:43:03,00:43:08,"But he was officially captain of the Titanic, and he was captain Hadek."
00:43:08,00:43:09,Blistering barnacles.
00:43:09,00:43:11,Are you kidding me?
00:43:11,00:43:14,Captain Herbert Hadek.
00:43:14,00:43:18,The first captain of the Titanic.
00:43:18,00:43:20,Isn't that quite bizarre?
00:43:20,00:43:21,That is something.
00:43:21,00:43:23,"Well, isn't that incredibly famous?"
00:43:23,00:43:26,What a shame he didn't take it all the way to the end.
00:43:26,00:43:28,Do you know the link between Titanic and North Korea?
00:43:28,00:43:29,"Oh, is it?"
00:43:29,00:43:31,I feel like you might know.
00:43:31,00:43:35,"Both had a McDonald's, and is it a white star?"
00:43:35,00:43:36,No.
00:43:36,00:43:43,"The HMS Titanic sank on the same day that Kim Il-sung was born, which is April 15, 1912."
00:43:43,00:43:44,You're right.
00:43:44,00:43:45,I do know.
00:43:45,00:43:46,Yes.
00:43:46,00:43:47,The birthdays of all dictators.
00:43:47,00:43:48,"Well, it just seems like you're a quiz-er."
00:43:48,00:43:50,It's the kind of thing that comes up.
00:43:50,00:43:54,I feel like that he has just declared war on this day.
00:43:54,00:43:55,Right!
00:43:55,00:44:00,The QI Festival of Democracy has been broken.
00:44:00,00:44:01,"Oh, yeah."
00:44:01,00:44:04,"So the North Korean calendar starts from April 15, 1912."
00:44:04,00:44:05,"Yeah, yeah."
00:44:05,00:44:06,I know all this.
00:44:06,00:44:07,Come on.
00:44:07,00:44:10,Tell me something I don't know.
00:44:10,00:44:13,But for a crana.
00:44:13,00:44:15,"No, I do know that."
00:44:15,00:44:16,"They start with his birth, don't they?"
00:44:16,00:44:17,"Yes, they start with his birth."
00:44:17,00:44:23,"And I tried to find out what time he was born, because obviously it sank in the Atlantic,"
00:44:23,00:44:27,"and Korea is, I don't know what time zones were like in 1912, but several hours ahead"
00:44:27,00:44:31,said it could possibly have been born at the moment of the sinking.
00:44:31,00:44:33,Do you think there's a connection?
00:44:33,00:44:35,"I do, but I'm not going to go into it here."
00:44:35,00:44:36,What was that?
00:44:36,00:44:39,Get on Dan's other podcast.
00:44:39,00:44:42,"Can I just quickly, very, very quickly say that in 19..."
00:44:42,00:44:50,"There was a 1962 law in the town of Owasau in America, which banned children from throwing"
00:44:50,00:44:52,snowballs at each other.
00:44:52,00:44:53,Why?
00:44:53,00:44:54,Because it hurts.
00:44:54,00:44:58,"And I think the idea was that, you know, it stopped protesters and stuff, but effectively"
00:44:58,00:45:00,it stopped people from throwing snowballs.
00:45:00,00:45:02,And they eventually changed the rule.
00:45:02,00:45:07,"But what happened was that people heard about this law and they got very, very upset about"
00:45:07,00:45:12,"it and started sort of trolling the city and saying, how come you're stopping kids from"
00:45:12,00:45:13,throwing snowballs?
00:45:13,00:45:15,It's disgusting.
00:45:15,00:45:20,And one of the people who's in charge said that the nastiness of it has been incredible.
00:45:20,00:45:25,We haven't seen as much unexpected vitriol since we cracked down on kids selling ice cream
00:45:25,00:45:28,off their backs.
00:45:28,00:45:31,"To be honest, they do sound like the bad guys."
00:45:31,00:45:36,"In the American Civil War, massive organized snowball fights used to happen quite regularly."
00:45:36,00:45:38,Between just the same side?
00:45:38,00:45:39,Same side.
00:45:39,00:45:44,"But it would be, it was usually among the Confederate troops and it would be between different regiments."
00:45:44,00:45:48,"So there was one in 1864 where 20,000 troops took part."
00:45:48,00:45:53,"There were 10,000 on the Georgian and South Carolina side and 10,000 on the Tennessee side."
00:45:53,00:45:54,What?
00:45:54,00:45:55,Yeah.
00:45:55,00:45:56,Yeah.
00:45:56,00:45:57,They were crazy.
00:45:57,00:45:59,That's a lot of people for a snowball fight.
00:45:59,00:46:00,Yeah.
00:46:00,00:46:04,"I don't know how they, but it's so organized and they used to play their bugles properly"
00:46:04,00:46:06,and the officers would be mounted on their horses.
00:46:06,00:46:10,They'd fly their standards and then they'd just gallop at each other.
00:46:10,00:46:11,Very cool.
00:46:11,00:46:12,That's amazing.
00:46:12,00:46:13,Tennessee won if you're interested.
00:46:13,00:46:18,"And if you captured someone from the opposition, then you'd drag them through the snow and"
00:46:18,00:46:22,stuffed snow in their face and nose and eyes and down their back and stuff.
00:46:22,00:46:24,So you didn't want to be captured.
00:46:24,00:46:25,Wow.
00:46:25,00:46:26,Sounds really good.
00:46:26,00:46:27,Good practice for the actual war.
00:46:27,00:46:28,"Oh, not that good."
00:46:28,00:46:29,Practice.
00:46:29,00:46:33,Maybe that's why they didn't win actually.
00:46:33,00:46:36,Not having proper military training.
00:46:36,00:46:37,Yeah.
00:46:37,00:46:41,"First guy comes back going, ""Guys, those bullets hurt way more than the snowballs."
00:46:41,00:46:43,"Heads up."""
00:46:43,00:46:49,Okay.
00:46:49,00:46:52,It is time for our final fact of the show and that is Lydia.
00:46:52,00:46:58,My fact is that entrepreneurs have been ending their business's names with near me in an
00:46:58,00:47:01,attempt to appear near the top of search results.
00:47:01,00:47:02,So that's so good.
00:47:02,00:47:07,"It's like the modern day version of doing the naming your company with the letter A,"
00:47:07,00:47:09,"you know, to get at the top of the phone."
00:47:09,00:47:10,"Bad fact, plumbing."
00:47:10,00:47:11,Yeah.
00:47:11,00:47:12,"Yeah, but is it good?"
00:47:12,00:47:20,"Because let's say this is, you know, a Tex-Mex restaurant in Santa Fe and they're called"
00:47:20,00:47:23,Tex-Mex near me and I Googled it in London.
00:47:23,00:47:24,Yeah.
00:47:24,00:47:25,What fucking use is that?
00:47:25,00:47:26,You'll be on a flight.
00:47:26,00:47:28,"You'll be like, ""Well, I guess it's the closest one."
00:47:28,00:47:29,"I really want to Tex-Mex."""
00:47:29,00:47:33,"A bit further than we were hoping, but I do want it."
00:47:33,00:47:38,"This is exactly, it does work, but the problem is exactly what you have just said is that"
00:47:38,00:47:41,it only works if you're within about a mile.
00:47:41,00:47:46,So I read an article which is about this New York City restaurant called Tie Food Near Me.
00:47:46,00:47:50,"So in NYC in New York City, it works because of the population density."
00:47:50,00:47:53,You're probably very close to things.
00:47:53,00:47:56,Lots of people will be Googling Tie Food Near Me within a mile of this restaurant.
00:47:56,00:48:01,But what's happened to make it really popular is that it's gone viral.
00:48:01,00:48:05,"Lots of people have been looking at it thinking, ""This is a great joke."
00:48:05,00:48:06,"This is such a good idea."""
00:48:06,00:48:09,And that in itself has pushed up the SEO.
00:48:09,00:48:12,So this has taken off in a way that I didn't really realize.
00:48:12,00:48:20,"In Texas alone, there's six businesses called Affordable Dentist Near Me, which is quite bleak."
00:48:20,00:48:23,There's a psychic near me in Chicago.
00:48:23,00:48:25,I have been spending some time.
00:48:25,00:48:28,You've known that already with having to look.
00:48:28,00:48:35,"In the UK, I did a company's house search and there are 90 companies in this country with near me."
00:48:35,00:48:36,Really?
00:48:36,00:48:40,"Including Skip Higher Near Me, Locksmiths Near Me."
00:48:40,00:48:41,Don't come.
00:48:41,00:48:44,Somewhere in New Yorkshire called Cheap Flooring Near Me.
00:48:44,00:48:48,"And in Oldham, there's a company called Fire Extinguishers Near Me, which means..."
00:48:48,00:48:49,Oh my God.
00:48:49,00:48:52,"You'd think if you need a fire extinguisher, it might be a bit more urgent."
00:48:52,00:48:54,"Yeah, I want one really near me."
00:48:54,00:48:55,"Really, really near me."
00:48:55,00:49:00,"People don't set their house on fire and think, ""Oh, we'd better buy a fire extinguisher."""
00:49:00,00:49:04,"Shit, the shop isn't open for another six hours."
00:49:04,00:49:05,That's why I'm awake.
00:49:05,00:49:06,But you're right.
00:49:06,00:49:10,It's the modern equivalent of naming your business Double-A Plumbing or Triple-A Locksmiths.
00:49:10,00:49:11,"Yeah, yeah."
00:49:11,00:49:16,"And Apple, obviously, I think we've said before, is called Apple because they wanted to be ahead of Atari."
00:49:16,00:49:19,I actually read that you can tell kind of how old a company is.
00:49:19,00:49:21,"Obviously, not really accurately."
00:49:21,00:49:27,"But if it's like hard about plumbing, you know that they came out around the time of Yellow Pages and telephone directories."
00:49:27,00:49:28,"Why? Yeah, yeah."
00:49:28,00:49:35,"If they're called Dan Schreiber Locksmiths, then it came before that when the most important thing was reputation."
00:49:35,00:49:39,"So people would name it after the, you know, the name of the person."
00:49:39,00:49:42,"Probably not Dan Schreiber, though, if I'm being completely honest."
00:49:42,00:49:44,Do you?
00:49:44,00:49:50,"And these days, like in the internet area, you might be more likely to be called, you know, Oxford Plumbing."
00:49:50,00:49:51,Yeah.
00:49:51,00:49:55,Because people are more likely to search for the place or something like that.
00:49:55,00:49:56,Right.
00:49:56,00:49:57,"Interesting, yeah."
00:49:57,00:49:59,"So I don't know if that's true, but I think it's a good rule of thumb."
00:49:59,00:50:04,"Yeah, I tried to, I was on the train when I had this thought and I couldn't get the research done."
00:50:04,00:50:10,But I imagine there must be examples of bands and authors who've taken on pseudonyms to place themselves.
00:50:10,00:50:12,Let's say you're a kid's author.
00:50:12,00:50:16,"Why not make your name ""Rollette"" or something like that and be right next to the Harry Potter books?"
00:50:16,00:50:18,"No, that's what, just write it really."
00:50:18,00:50:19,I think you have to write a good book.
00:50:19,00:50:21,"Yeah, I think that only works."
00:50:21,00:50:25,That's only useful if you write some piece of shit that you want people to accidentally buy.
00:50:25,00:50:26,Yes.
00:50:26,00:50:29,"If you actually want to be a proper good author, you want to be distinct from these people, right?"
00:50:29,00:50:33,"You can't go to your publisher next time, Dan, and be like, ""I've come up with a brilliant concept."""
00:50:33,00:50:36,My name is Richard Usman.
00:50:36,00:50:40,Why did you make your surname start with you?
00:50:40,00:50:44,"Oh yeah, I'm way away from him now."
00:50:45,00:50:49,But the problem is that these things do move on so that wouldn't work anymore.
00:50:49,00:50:54,"And in fact, the near me thing hardly worked for any time at all because as soon as Google catches on,"
00:50:54,00:50:57,"as soon as the internet catches on, it rejigs its algorithm."
00:50:57,00:51:04,"So it doesn't work now because Google has been recoded so that now if you have, if you're called whatever, great dentist near me,"
00:51:04,00:51:10,"Google will discount the words ""near me"" as keywords so it won't look for anything with ""near me"" in the title."
00:51:10,00:51:12,And you've already made all the letterheads.
00:51:13,00:51:15,That just looks stupid.
00:51:15,00:51:19,"So they'll see the words ""near me"" and Google will be like, ""Okay, you want to find something near you."""
00:51:19,00:51:22,So they'll understand what it means but they won't look for the keywords.
00:51:22,00:51:29,"So exactly, same with open now. Don't call your business something something open now because they discount those as well."
00:51:29,00:51:34,"And it's actually counterproductive because honestly, if I saw a business called something something near me,"
00:51:34,00:51:37,I think that's really stupid.
00:51:37,00:51:38,Do you think?
00:51:38,00:51:43,Do you not think it looks quite cheap? Would you go to Thai restaurant near me?
00:51:43,00:51:44,"For the gag, yeah."
00:51:44,00:51:45,You'd go for the gag.
00:51:45,00:51:51,"Would you? I actually thought that Vietnamese restaurant like banh mi, ""near me"" would be like that."
00:51:51,00:51:53,"That's good, well done."
00:51:53,00:51:55,But FireExtinguisherShop open now.
00:51:55,00:51:58,That'd be useful.
00:51:58,00:52:00,But what about when it's not open?
00:52:00,00:52:02,You have to stay open all the time.
00:52:02,00:52:06,"I think if your name is open now, the rules should be that your role is open."
00:52:06,00:52:08,I think I'm attracted to places like that.
00:52:08,00:52:13,"For example, I used to go to a Thai restaurant that was up in North London specifically"
00:52:13,00:52:18,and it wasn't even in my bit of North London because it was called the Titanic genuinely.
00:52:18,00:52:19,"That's great, all right."
00:52:19,00:52:20,"Yeah, yeah, yeah."
00:52:20,00:52:22,Was it good food or?
00:52:22,00:52:23,"It was fine, I don't know."
00:52:23,00:52:25,"Yeah, no, you didn't care."
00:52:25,00:52:27,"No, I just, I love a good joke."
00:52:27,00:52:29,"Or a bad joke, just a joke, I love a joke."
00:52:29,00:52:30,Anyone having an effort?
00:52:30,00:52:33,I looked at the rules of naming companies in the UK.
00:52:33,00:52:38,"So if you have a limited company, your name has to end in limited."
00:52:38,00:52:41,Or it's also allowed to end in SIF.
00:52:41,00:52:42,SIF.
00:52:42,00:52:43,S-I-T-H.
00:52:43,00:52:45,C-Y-F.
00:52:45,00:52:46,Can we guess why?
00:52:46,00:52:48,Riddle of me this.
00:52:48,00:52:50,Is it guessable or is this what it is?
00:52:50,00:52:53,I think that question was directed at Lydia.
00:52:53,00:52:55,I think you and I said this one out.
00:52:55,00:52:58,"I'll tell you what, there is a clue if you've been on Only Connect"
00:52:58,00:53:01,because it's related to something to do with Only Connect.
00:53:01,00:53:02,Corrin.
00:53:02,00:53:04,"Ah, no, where do they film Only Connect?"
00:53:04,00:53:05,"Oh, Cardiff."
00:53:05,00:53:06,Which is in?
00:53:06,00:53:07,Wales.
00:53:07,00:53:08,Which.
00:53:08,00:53:09,"Oh, it's Welsh."
00:53:09,00:53:11,"Well, they speak."
00:53:11,00:53:14,"Yeah, it's Welsh, so it's SIFingadig,"
00:53:14,00:53:17,"which means limited, is shortened to SIF."
00:53:17,00:53:21,"SIFingadig, sounds like a song, sounds like a Mary J. Blyche song."
00:53:21,00:53:25,SIFingadig.
00:53:25,00:53:28,Who did that song where they say it backwards?
00:53:28,00:53:29,Did they?
00:53:29,00:53:30,"Oh, Missy Elliott."
00:53:30,00:53:32,"Missy Elliott, is that who you think that?"
00:53:32,00:53:34,That's something he obviously...
00:53:34,00:53:35,Same kind of era.
00:53:35,00:53:36,Same kind of era.
00:53:36,00:53:37,That's true.
00:53:37,00:53:39,I'm going to get myself a point.
00:53:39,00:53:40,"Okay, one point for me."
00:53:40,00:53:42,Is this Only Connect's work?
00:53:42,00:53:45,We haven't been on.
00:53:45,00:53:47,There are words where you need permission
00:53:47,00:53:50,"to add them to your company name, a big long list of them."
00:53:50,00:53:54,"So, you are not allowed to have the word benevolent"
00:53:54,00:53:58,in your company name because it implies you're a charity
00:53:58,00:54:00,or that you're helping families or whatever.
00:54:00,00:54:01,Okay.
00:54:01,00:54:03,What if you're a charity and you're helping families?
00:54:03,00:54:04,You need permission still.
00:54:04,00:54:05,"Well, you need permission, so..."
00:54:05,00:54:06,"Yeah, you are allowed to."
00:54:06,00:54:08,It's possible that you're allowed them.
00:54:08,00:54:11,"The word Doug, you're not allowed."
00:54:11,00:54:13,"D-U-G, can you guess why?"
00:54:13,00:54:14,Is it Welsh?
00:54:14,00:54:15,Is it?
00:54:15,00:54:16,Is it?
00:54:16,00:54:18,"It is Welsh, yeah."
00:54:18,00:54:21,"I thought, hey, Dougie, you had somehow got the domain"
00:54:21,00:54:23,of every single possibility.
00:54:23,00:54:24,Why not?
00:54:24,00:54:26,It's Welsh for Duke.
00:54:26,00:54:29,"And so, you're not allowed to be called King or Queen"
00:54:29,00:54:31,or Duke or whatever without permission
00:54:31,00:54:33,because they might think that it's a royal company.
00:54:33,00:54:35,"What if your surname is King, Queen?"
00:54:35,00:54:37,"Yeah, you would just have to say,"
00:54:37,00:54:38,is it okay that I do this?
00:54:38,00:54:39,"And they would say yes, I think."
00:54:39,00:54:41,"So, is it the Grand Old Doug of York?"
00:54:41,00:54:42,As a song.
00:54:42,00:54:44,"No, because York is not in Wales."
00:54:44,00:54:47,"No, no, the song, just the Grand Old Doug of Cardiff."
00:54:47,00:54:48,"Okay, right."
00:54:48,00:54:52,"And also, there are two cities."
00:54:52,00:54:54,"These are both in England,"
00:54:54,00:54:56,which are not allowed to use without permission.
00:54:56,00:54:57,Okay.
00:54:57,00:54:58,I bet it's going to...
00:54:58,00:54:59,Both.
00:54:59,00:55:00,Cheddar.
00:55:00,00:55:01,Windsor?
00:55:01,00:55:02,Windsor?
00:55:02,00:55:03,Oh!
00:55:03,00:55:05,"Luthier has got one of them, Windsor."
00:55:05,00:55:08,"And the other one is very, very difficult to guess."
00:55:08,00:55:09,Is it a pun?
00:55:09,00:55:10,Is it something that means something else?
00:55:10,00:55:11,"No, it's not."
00:55:11,00:55:14,It's just because this city is very famous
00:55:14,00:55:15,for making other things.
00:55:15,00:55:16,Sheffield?
00:55:16,00:55:18,"Manchester, sorry."
00:55:18,00:55:19,Sorry.
00:55:19,00:55:21,"Sorry, I got it right again."
00:55:21,00:55:22,Wow.
00:55:22,00:55:27,"Yeah, so the company of Cutlers is allowed to object to anyone calling their company Sheffield."
00:55:27,00:55:31,"FYI, International Relations, Sheffield's incredibly famous for making cutlery."
00:55:31,00:55:32,Yeah.
00:55:32,00:55:35,"They do have to reject company names every year, don't they?"
00:55:35,00:55:38,"Because obviously, a lot of people apply with these things in their titles,"
00:55:38,00:55:41,"and often they get told they can't use that name,"
00:55:41,00:55:44,and often it is people who are like Queen's plumbing or whatever.
00:55:44,00:55:47,"But also, the company's house,"
00:55:47,00:55:50,"which is sort of the British register of companies,"
00:55:50,00:55:52,"and they say if you're allowed to set up a business,"
00:55:52,00:55:54,"they don't allow offensive names,"
00:55:54,00:55:57,and so I was just looking at some of the names that have been rejected recently.
00:55:57,00:55:58,Hey.
00:55:58,00:55:59,Should we do some rejected names?
00:55:59,00:56:00,"Yes, please."
00:56:00,00:56:01,There are a lot.
00:56:01,00:56:06,"There are almost 57,000 names rejected between January 2019 and April 2022."
00:56:06,00:56:07,Wow.
00:56:07,00:56:08,So they've gone through a lot.
00:56:08,00:56:09,Wow.
00:56:09,00:56:11,"Lawnporn, UK."
00:56:11,00:56:14,Is that a gardening place or a pornography place?
00:56:14,00:56:16,"I think it does both, yeah."
00:56:16,00:56:19,"The husband does the gardening, and then the wife does the porn."
00:56:19,00:56:20,Lawnporn.
00:56:20,00:56:23,I think probably just lawn-knowing.
00:56:23,00:56:25,"Doggy style, which..."
00:56:25,00:56:26,Yeah.
00:56:26,00:56:27,That's good.
00:56:27,00:56:28,Is that like dog hairdressers?
00:56:28,00:56:31,"Well, the sad thing about the fact they were rejected as company names is"
00:56:31,00:56:34,"you can't actually look up the company and find out what it does,"
00:56:34,00:56:38,but I've got to assume it's an anal sex selling company.
00:56:38,00:56:39,Yeah.
00:56:39,00:56:40,Come with us.
00:56:40,00:56:42,We're all your anal sex selling.
00:56:42,00:56:46,Always open.
00:56:46,00:56:53,We have to enter around the back of the building.
00:56:53,00:56:58,I'm bull parking in the rear.
00:56:58,00:57:01,And bum face and dick weasel.
00:57:01,00:57:04,"Can I just say, me and Dan were very upset."
00:57:04,00:57:08,They wouldn't let us use our perfectly normal nicknames.
00:57:08,00:57:11,"That's our fringe show this year, isn't it?"
00:57:11,00:57:19,Double act.
00:57:19,00:57:20,"Okay, that's it."
00:57:20,00:57:21,That is all of our facts.
00:57:21,00:57:22,Thank you so much for listening.
00:57:22,00:57:25,If you'd like to get in contact with any of us about the things that we've said
00:57:25,00:57:29,"over the course of this podcast, we can be found on various social media accounts."
00:57:29,00:57:31,"I'm on Instagram, mainly, on @Shrieberland."
00:57:31,00:57:32,James.
00:57:32,00:57:35,I am on Twitter @JamesHarken.
00:57:35,00:57:36,Lydia.
00:57:36,00:57:38,Also on Twitter @LydiaMison.
00:57:38,00:57:39,Yep.
00:57:39,00:57:42,"But if you want to get to us as a big old fish group, where do they go, Anna?"
00:57:42,00:57:48,You can go to @NoSuchThing on Twitter or you can go to @NoSuchThing as a fish on Instagram
00:57:48,00:57:50,or you can email podcast.QI.com.
00:57:50,00:57:51,Yep.
00:57:51,00:57:53,"Also head to our website, nosuchthingasafish.com."
00:57:53,00:57:57,All the previous episodes are up there as well as information of how you can become
00:57:57,00:57:58,a member of Club Fish.
00:57:58,00:58:00,It's where we have lots of bonus episodes.
00:58:00,00:58:04,It's where there's a link to the Discord where all the listeners of the show can hang out
00:58:04,00:58:09,"and chat and also it's where we debut secret information, the hidden stuff about upcoming"
00:58:09,00:58:10,shows and so on.
00:58:10,00:58:14,"You want to be the first to find out, become a member of Club Fish and that's the place"
00:58:14,00:58:15,to do it.
00:58:15,00:58:16,"Or otherwise, just come back here next week."
00:58:16,00:58:17,We'll be back with another episode.
00:58:17,00:58:18,We'll see you then.
00:58:18,00:58:19,Goodbye.
00:58:19,00:58:20,Bye.
00:58:20,00:58:39,[Music]
