start_hhmmss,end_hhmmss,text
00:17:48,00:17:50,Thank you for giving me that moment
00:17:50,00:17:51,where I could connect with him.
00:17:51,00:17:53,So they were really important shows
00:17:53,00:17:55,to America at the time.
00:17:55,00:17:57,- His last military gig was in 1990
00:17:57,00:18:00,when he went to the Gulf at the age of--
00:18:00,00:18:00,- '87.
00:18:00,00:18:01,"- '87, yeah."
00:18:01,00:18:05,"And lots of the troops in the crowd for his final gig,"
00:18:05,00:18:07,they had fathers who had seen him in Vietnam
00:18:07,00:18:10,and some of them had grandfathers who had seen Bob Hope
00:18:10,00:18:12,in the second world war performing.
00:18:12,00:18:13,"It's mad, the idea that you go to a gig"
00:18:13,00:18:15,and your grandfather saw the same comedian.
00:18:15,00:18:18,"- Yeah, I mean, lucky that you managed to get two generations"
00:18:18,00:18:19,that they didn't die in the past.
00:18:19,00:18:22,"- Yeah, that's true, yeah, that's true, yeah."
00:18:22,00:18:23,"While reading about this,"
00:18:23,00:18:26,I found my favorite new human.
00:18:26,00:18:29,"Yeah, just like, it's an exciting character."
00:18:29,00:18:31,So this is to do with the writers and so on.
00:18:31,00:18:34,It's a guy called Barney McNulty.
00:18:34,00:18:36,Bob Hope used to bring him everywhere with him.
00:18:36,00:18:37,What do you think he did?
00:18:37,00:18:39,He was part of that team.
00:18:39,00:18:40,- So not a writer?
00:18:40,00:18:40,- Was he a boxer?
00:18:40,00:18:43,'Cause Bob Hope was a boxer before he was a comedian.
00:18:43,00:18:44,"- He was, but no, he wasn't a boxer."
00:18:44,00:18:47,- Did he point out whenever he met anyone
00:18:47,00:18:48,who had two first names?
00:18:48,00:18:49,(laughing)
00:18:49,00:18:50,"- No, this is--"
00:18:50,00:18:51,"- I could do with one of those guys, James."
00:18:51,00:18:52,- Yeah.
00:18:52,00:18:53,"- I'd love that, yeah, yeah."
00:18:53,00:18:54,"- I feel like you could be one of those guys, Andy."
00:18:54,00:18:56,"- Oh, I dream, you know."
00:18:56,00:18:58,(laughing)
00:18:58,00:19:01,"- What's, somewhat like a, just a personal, you know,"
00:19:01,00:19:03,"assistant, like a backburn or a--"
00:19:03,00:19:06,"- So what Barney McNulty was, was the Q-Card guy."
00:19:06,00:19:08,And everything was written on Q-Cards.
00:19:08,00:19:11,And Barney McNulty is acknowledged
00:19:11,00:19:13,"with having invented Q-Cards, basically."
00:19:13,00:19:17,No one ever delivered monologues on TV before with Q-Cards.
00:19:17,00:19:19,And Barney McNulty was the guy to do this.
00:19:19,00:19:21,"He said doing it was like, it was like a,"
00:19:21,00:19:23,like handling snakes.
00:19:23,00:19:25,You had to work with the rhythm of the comedian.
00:19:25,00:19:27,You had to have the font big enough
00:19:27,00:19:27,and you're writing and so on.
00:19:27,00:19:28,- Like a snake.
00:19:28,00:19:29,- Yeah.
00:19:29,00:19:30,(laughing)
00:19:30,00:19:32,'Cause he said the comedians are wriggling around.
00:19:32,00:19:34,"They're, they're improvising, they're changing."
00:19:34,00:19:35,You don't know where they're gonna go.
00:19:35,00:19:36,It's kind of--
00:19:36,00:19:36,- Like an auto-Q person.
00:19:36,00:19:38,"- Yeah, like a modern day auto-Q person."
00:19:38,00:19:40,- So sometimes the auto-Q can be done too fast
00:19:40,00:19:42,or too slow and the presenter gets in a tangle
00:19:42,00:19:43,and then--
00:19:43,00:19:44,"- Yeah, yeah."
00:19:44,00:19:44,"- Yeah, auto-Qs are boring then."
00:19:44,00:19:45,"It should be called a McNulty, shouldn't it?"
00:19:45,00:19:46,- Yes.
00:19:46,00:19:47,"- The McNulty, yeah."
00:19:47,00:19:49,So McNulty was so important to him.
00:19:49,00:19:50,"Steve Allen, who's another comedian of the time,"
00:19:50,00:19:52,said that he was once at a barbecue.
00:19:52,00:19:53,- Steve Allen.
00:19:53,00:19:54,"- Yep, Steve Allen."
00:19:54,00:19:55,"- Oh, yeah!"
00:19:55,00:19:56,(laughing)
00:19:56,00:19:57,"- Oh, this is, you've uncovered a scene."
00:19:57,00:20:00,(laughing)
00:20:00,00:20:02,"Once, the problem is once you start seeing them,"
00:20:02,00:20:03,you can't stop.
00:20:03,00:20:04,- Yeah.
00:20:04,00:20:04,- Yeah.
00:20:04,00:20:05,I've been this way for years.
00:20:05,00:20:06,(laughing)
00:20:06,00:20:09,So he was at a party at Barbecue with Bob Hope
00:20:09,00:20:12,and Bob came out and suddenly just did an improvised speech
00:20:12,00:20:14,"to all the people, it's nighttime."
00:20:14,00:20:15,"He's, ""Yeah, thank you for coming."""
00:20:15,00:20:17,And he's doing all these jokes.
00:20:17,00:20:18,"And Steve said, he's hearing these jokes"
00:20:18,00:20:20,"and he's thinking, ""This is a pretty worked out monologue,"
00:20:20,00:20:22,"but it's pretty topical."""
00:20:22,00:20:24,"Turns around, he says, ""He notices sitting in the bushes"
00:20:24,00:20:26,"with a flashlight and some cue cards,"
00:20:26,00:20:31,"is McNulty hiding away, giving him the cue cards to do it."""
00:20:31,00:20:33,- So I haven't really said very much in this part
00:20:33,00:20:36,"because I don't really know anything about comedy,"
00:20:36,00:20:38,but I do know a lot about golf.
00:20:38,00:20:39,(laughing)
00:20:39,00:20:41,And Bob Hope used to love golf.
00:20:41,00:20:44,And that's really kind of all I knew about him
00:20:44,00:20:45,is that he was a golfer.
00:20:45,00:20:49,"I read that, you know, Alan Shepard, the astronaut,"
00:20:49,00:20:52,"yeah, he hit a golf ball on the moon."
00:20:52,00:20:54,"And according to Bob Hope, it was his idea."
00:20:54,00:20:55,- No.
00:20:55,00:20:59,"- Yeah, he said that he was once speaking to Alan Shepard"
00:20:59,00:21:01,"and he used to kind of always carry his golf clubs around him,"
00:21:01,00:21:02,kind of just to--
00:21:02,00:21:03,"- That was his thing, he would--"
00:21:03,00:21:06,"- Yeah, and he reckoned that Alan Shepard"
00:21:06,00:21:08,got the inspiration by watching him
00:21:08,00:21:10,swing in his golf club.
00:21:10,00:21:12,He was on the Mike Douglas show
00:21:12,00:21:15,when Tiger Woods first appeared on television
00:21:15,00:21:17,when he was two years old.
00:21:17,00:21:19,So Tiger Woods was a little dot
00:21:19,00:21:20,and he was kind of hitting golf balls
00:21:20,00:21:22,"and everyone was like, look how amazing"
00:21:22,00:21:24,this little kid is at playing golf.
00:21:24,00:21:27,And Bob Hope was on the show when that happened.
00:21:27,00:21:29,So he's there for the start of Tiger Woods.
00:21:29,00:21:33,"And apparently on his first date, he was so nervous,"
00:21:33,00:21:37,he would just sit and draw golf holes on the tablecloth.
00:21:37,00:21:40,And he did it so much that they made him pay for the tablecloth
00:21:40,00:21:42,because he'd draw all these golf holes on it.
00:21:42,00:21:43,"- Oh, that's so great."
00:21:43,00:21:46,- I certainly claim they were golf holes later on.
00:21:46,00:21:47,(all laughing)
00:21:47,00:21:49,"- These, oh, they're--"
00:21:49,00:21:50,"- And Alan Shepard with, of course,"
00:21:50,00:21:52,a job in the Middle Ages.
00:21:52,00:21:56,(all laughing)
00:21:56,00:21:58,"- I thought that was your job on QI, John."
00:21:58,00:21:59,(all laughing)
00:21:59,00:22:01,(upbeat music)
00:22:02,00:22:04,(upbeat music)
00:22:04,00:22:07,"- Okay, it is time for fact number three,"
00:22:07,00:22:08,and that is James.
00:22:08,00:22:13,"- Okay, my fact this week is that the unarmed stick insect"
00:22:13,00:22:15,has an infinite number of arms.
00:22:15,00:22:19,(all laughing)
00:22:19,00:22:21,"- Um, okay."
00:22:21,00:22:22,- So what?
00:22:22,00:22:24,"- I'm not saying anything else, that's it."
00:22:24,00:22:25,"- Why is it, that's it?"
00:22:25,00:22:26,Does it play golf?
00:22:26,00:22:28,(all laughing)
00:22:28,00:22:29,Infinite is a big word.
00:22:29,00:22:29,"- Yeah, that's a big word, I was gonna say that."
00:22:29,00:22:31,"- It's a long word, yeah."
00:22:31,00:22:32,- It's a full eight letters.
00:22:32,00:22:33,- Don't you mean that?
00:22:33,00:22:34,(all laughing)
00:22:34,00:22:37,"- It's, no, the thing is, I would say,"
00:22:37,00:22:39,sticking sets can regrow their limbs.
00:22:39,00:22:40,"- Yeah, right? - Theoretically."
00:22:40,00:22:41,- Theoretically.
00:22:41,00:22:44,"- Theoretically, possibly forever."
00:22:44,00:22:46,"You know, if you keep chopping them off,"
00:22:46,00:22:47,they'll keep growing them.
00:22:47,00:22:49,"- Yeah, the main body doesn't live forever,"
00:22:49,00:22:50,"does it, or does it?"
00:22:50,00:22:51,"- No, no, no."
00:22:51,00:22:53,I think probably we would reach a time limit.
00:22:53,00:22:54,The other thing--
00:22:54,00:22:55,- Like about a week?
00:22:55,00:22:56,"- Well, 'cause they would die,"
00:22:56,00:22:58,but the other problem is they can only do it
00:22:58,00:22:59,when they're young.
00:22:59,00:23:00,- Okay.
00:23:00,00:23:02,- But they could keep doing it and doing it and doing it
00:23:02,00:23:04,if you kept chopping off all the limbs.
00:23:04,00:23:06,"- Yeah, hell of a shock to your juvenile stick insect."
00:23:06,00:23:08,The first time it chops an arm off
00:23:08,00:23:11,"and it doesn't grow back, it thinks, oh no,"
00:23:11,00:23:13,now I'm officially no longer a juvenile.
00:23:13,00:23:14,"- Yeah, it must be."
00:23:14,00:23:15,- 'Cause you must get used to operating
00:23:15,00:23:16,with complete impunity.
00:23:16,00:23:18,"- It's a real coming of age moment, isn't it?"
00:23:18,00:23:19,"- Yes, yeah."
00:23:19,00:23:22,- So they can keep regrowing their arms.
00:23:22,00:23:25,"Another question is, do they have arms or are they legs?"
00:23:25,00:23:26,(all laughing)
00:23:26,00:23:27,- It's called unarmed.
00:23:27,00:23:29,Is there a reason why it's called unarmed?
00:23:29,00:23:31,"- Yeah, because it doesn't have defenses."
00:23:31,00:23:33,"- Yes, it's armed as in weapons."
00:23:33,00:23:35,"- Yeah, to be honest, it's just a silly thing"
00:23:35,00:23:37,'cause I noticed it was called unarmed
00:23:37,00:23:40,and I remembered they could keep regrowing their arms.
00:23:40,00:23:40,"- Yeah, that's so great."
00:23:40,00:23:42,- But I just thought let's talk about stick insects
00:23:42,00:23:44,'cause stick insects are awesome.
00:23:44,00:23:47,"These ones, these unarmed stick insects"
00:23:47,00:23:50,are the most common stick insects found in Britain.
00:23:50,00:23:51,- Are they?
00:23:51,00:23:52,"- Oh, yes they are."
00:23:52,00:23:56,"Because we have no native stick insects in this country,"
00:23:56,00:23:59,but one of them accidentally got brought in some timber
00:23:59,00:24:02,from New Zealand in the 20s.
00:24:02,00:24:02,- Right.
00:24:02,00:24:05,- And they reproduce pathogenically
00:24:05,00:24:07,so they don't need more than one of them
00:24:07,00:24:09,to create more and more and more of them.
00:24:09,00:24:12,- It's really pleasing that it came over in some timber
00:24:12,00:24:15,disguised as a smaller stick in a load of larger sticks.
00:24:15,00:24:16,That's brilliant.
00:24:16,00:24:18,- There was probably a guy at the park
00:24:18,00:24:19,just counting all of these sticks
00:24:19,00:24:21,"and go, we've got one too many."
00:24:21,00:24:23,(all laughing)
00:24:23,00:24:26,So these were discovered in New Zealand in 1955
00:24:26,00:24:30,"by a man who also, like this misnamed animal,"
00:24:30,00:24:32,"is called John Salmon, not a fish."
00:24:32,00:24:33,- That's amazing.
00:24:33,00:24:36,"- But he is responsible for discovering,"
00:24:36,00:24:39,so there's a Wikipedia list of stick insects of New Zealand
00:24:39,00:24:41,of which there are 23.
00:24:41,00:24:44,John Salmon discovered nine of the stick insects of New Zealand.
00:24:44,00:24:45,- Oh yeah.
00:24:45,00:24:48,- You do find the same people come up again and again
00:24:48,00:24:49,when you look at all the different species
00:24:49,00:24:51,"of stick insects, tends to be the same."
00:24:51,00:24:55,"- It's almost if no one else is looking for stick insects,"
00:24:55,00:24:56,right?
00:24:56,00:24:56,Or maybe they're specialized
00:24:56,00:24:57,'cause they're quite hard to see.
00:24:57,00:24:58,- They're so hard.
00:24:58,00:25:01,"So I was reading about leaf insects,"
00:25:01,00:25:03,"which are similar, you know, they look,"
00:25:03,00:25:05,and they are unbelievably realistic leaf insects.
00:25:05,00:25:07,As in they attach to a tree where they look exactly
00:25:07,00:25:10,"like that leaf, and they have little bit and out edges."
00:25:10,00:25:11,So it looks like an insect.
00:25:11,00:25:12,- So amazing.
00:25:12,00:25:16,- But lots of experts on leaf and stick insects
00:25:16,00:25:19,have never seen them in the wild.
00:25:19,00:25:20,It's quite tragic really.
00:25:20,00:25:21,"So there's a guy called Royce Cumming,"
00:25:21,00:25:23,who's a world expert on leaf insects.
00:25:23,00:25:25,He's never seen one in the wild.
00:25:25,00:25:27,- That's amazing.
00:25:27,00:25:28,"- Because what, you know, it's really hard for me."
00:25:28,00:25:30,- 'Cause you can't just check every leaf.
00:25:30,00:25:32,"- Exactly, that's the problem."
00:25:32,00:25:33,That's exactly it.
00:25:33,00:25:35,"- Yeah, it's a nightmare."
00:25:35,00:25:35,If you wanna get a new cell.
00:25:35,00:25:37,"- Stupid, they should have gone for like."
00:25:37,00:25:38,"- Yeah, elephants."
00:25:38,00:25:39,"- Elephants, absolutely."
00:25:39,00:25:42,- Stick insects feature in Maori myth.
00:25:42,00:25:44,"- Yes, right."
00:25:44,00:25:44,- Quite a few times.
00:25:44,00:25:47,And just something I just happened to know
00:25:47,00:25:49,"about Maori, the language,"
00:25:49,00:25:53,"which is the Maori for nuclear warfare,"
00:25:53,00:25:54,is umu pongi pongi.
00:25:54,00:25:56,- Right.
00:25:56,00:25:57,"- You didn't think they would have a word for it,"
00:25:57,00:25:58,but they do.
00:25:58,00:26:00,- Your duolingo is very bold.
00:26:00,00:26:01,You're like a far ranger.
00:26:01,00:26:03,- This is a dictionary.
00:26:03,00:26:05,This is not duolingo.
00:26:05,00:26:06,- Other language apps are available.
00:26:06,00:26:08,"Memorise, et cetera."
00:26:08,00:26:11,- When stick insects feel under threat.
00:26:11,00:26:12,- Oh yeah.
00:26:12,00:26:14,- They will play dead.
00:26:14,00:26:18,"Or be more like a stick than usual, basically."
00:26:18,00:26:21,And I found an insect owning website
00:26:21,00:26:23,which had a problem page.
00:26:23,00:26:24,"And the problem was,"
00:26:24,00:26:27,is my stick insect playing dead or has it died?
00:26:27,00:26:31,- Or is it in fact a twig?
00:26:31,00:26:34,- We used to have stick insects when I was a kid.
00:26:34,00:26:35,Pet and stick insects.
00:26:35,00:26:36,"Yeah, yeah."
00:26:36,00:26:38,"And it is, I mean, they did die,"
00:26:38,00:26:41,"I'm sorry to say, quite regularly."
00:26:41,00:26:42,They didn't live very long.
00:26:42,00:26:44,"I hope that wasn't due to our bad husbandry, but."
00:26:44,00:26:46,- Or did they die very frequently?
00:26:46,00:26:48,- Maybe they were just trying to get themselves thrown out.
00:26:48,00:26:51,"- We usually check, I don't know what your FAQs will say,"
00:26:51,00:26:53,but for us it was usually when there weren't many poos
00:26:53,00:26:55,"for a few days, that was a problem."
00:26:55,00:26:57,- What's a poo look like from a stick insect?
00:26:57,00:26:58,- It's just like a black dot.
00:26:58,00:26:59,"- Right, nice."
00:26:59,00:27:00,- Yeah.
00:27:00,00:27:03,"- Well, this is basically, if they're threatened,"
00:27:03,00:27:05,they fold their legs up and they paralyze themselves
00:27:05,00:27:07,and they often fall off the branch to the foliage.
00:27:07,00:27:09,"But that happens if they get surprised,"
00:27:09,00:27:11,if they face any surprise until they're played dead.
00:27:11,00:27:14,"So you either wait to see if the color has changed,"
00:27:14,00:27:17,'cause that is a sign that they can't do that by themselves.
00:27:17,00:27:20,- Can the leaf insects change color in the autumn?
00:27:20,00:27:21,- I don't think so.
00:27:21,00:27:23,- Okay.
00:27:23,00:27:24,"- And the other thing you can do,"
00:27:24,00:27:25,"there's just a bit of advice,"
00:27:25,00:27:28,"is to stimulate the insect's mouth palps,"
00:27:28,00:27:30,"which are these small organs near the mouth,"
00:27:30,00:27:32,which are incredibly sensitive.
00:27:32,00:27:33,"And if you stimulate those,"
00:27:33,00:27:36,"it will make a sudden movement, 'cause it hates that."
00:27:36,00:27:38,"And if not, it has died."
00:27:38,00:27:42,I'm slightly moved by all these pets and things dying
00:27:42,00:27:46,"because my dad was in the Navy, we never had pets."
00:27:46,00:27:47,"So when the kids were small,"
00:27:47,00:27:50,"we won a goldfish at a fair in Chipping Norton,"
00:27:50,00:27:52,"who was called Chippy, the fish."
00:27:52,00:27:54,I love this little fish
00:27:54,00:27:57,"and it got something wrong with it, swim bladder."
00:27:57,00:27:58,And I was really heartbroken.
00:27:58,00:28:01,"I was very sort of, you know, anxious about it."
00:28:01,00:28:05,And so I used to take it to the local vet
00:28:05,00:28:07,in a bucket in Hammersmith.
00:28:07,00:28:10,"And so I was sitting there in a bucket,"
00:28:10,00:28:14,"this little goldfish in a tiny little thing, fair goldfish."
00:28:14,00:28:15,- Was it on a lead?
00:28:15,00:28:15,No.
00:28:15,00:28:17,(all laughing)
00:28:17,00:28:19,- And all these people would be there with salukis
00:28:19,00:28:23,and parakeets and horses and things like that.
00:28:23,00:28:25,"And the vet's assistant would come out and say,"
00:28:25,00:28:30,"""Mrs. Campbell Rouse and Montmorency, the third?"""
00:28:30,00:28:31,(all laughing)
00:28:31,00:28:33,And so he would get up with an antelope or something.
00:28:33,00:28:34,(all laughing)
00:28:34,00:28:38,"They came to me and she'd go, ""Mr. Lloyd and fish?"""
00:28:38,00:28:39,(all laughing)
00:28:39,00:28:41,"And after about four visits,"
00:28:41,00:28:44,and what he used to do the vet was inject this goldfish
00:28:44,00:28:45,"with something wrong with the swim bladder,"
00:28:45,00:28:47,with the tiniest little hypotermics
00:28:47,00:28:50,"that you've ever seen, about two inches long."
00:28:50,00:28:51,"And after the fourth time he said,"
00:28:51,00:28:55,"""Mr. Lloyd, I'm afraid there's nothing more I can do for fish."
00:28:55,00:28:56,"He's going to take his chances."""
00:28:56,00:28:59,"- Oh, 'cause that is a problem with goldfish, isn't it?"
00:28:59,00:29:02,They get these swim bladder problems
00:29:02,00:29:03,and they'll kind of float to the surface
00:29:03,00:29:05,and sometimes they go upside down.
00:29:05,00:29:07,"And people think that they're dead,"
00:29:07,00:29:08,but actually they're not dead.
00:29:08,00:29:11,"They can be, they can have their swim bladder pricked"
00:29:11,00:29:12,"and they'll come back. - Oh, you're joking."
00:29:12,00:29:15,"- And so people flush the fish down the toilet,"
00:29:15,00:29:16,but they're not actually dead.
00:29:16,00:29:17,They probably don't flush very well either
00:29:17,00:29:20,'cause they are quite buoyant that stage.
00:29:20,00:29:21,"- Oh, no. - Yeah."
00:29:21,00:29:23,- That's terrible. - It's public service.
00:29:23,00:29:24,- Yeah.
00:29:24,00:29:25,- I was just thinking Mr. Lloyd and fish
00:29:25,00:29:26,"is basically this episode, isn't it?"
00:29:26,00:29:29,(all laughing)
00:29:29,00:29:32,- Very good.
00:29:32,00:29:33,"Did you know that some children,"
00:29:33,00:29:35,human children can regenerate fingertips.
00:29:35,00:29:37,"Did you, I was astounded when I first--"
00:29:37,00:29:38,"- Yeah, yeah, yeah, I had heard that."
00:29:38,00:29:40,- And many doctors don't know that
00:29:40,00:29:42,so that they just grow back their fingertips
00:29:42,00:29:43,if you cut them off. - Yeah.
00:29:43,00:29:45,"Up to a certain, it's kind of much like the stick insect."
00:29:45,00:29:47,"You don't wanna, there's a cut off part, isn't it?"
00:29:47,00:29:50,"- And it's under a certain amount of the finger, I think."
00:29:50,00:29:53,"It's not at the base, but it's the top joint."
00:29:53,00:29:54,- Yeah. - Or the fingernail.
00:29:54,00:29:56,"If there's only a tiny bit of the fingernail left,"
00:29:56,00:29:57,the whole rest of it can grow back.
00:29:57,00:30:00,"- Well, so human children have infinite fingers."
00:30:00,00:30:01,- Yes.
00:30:01,00:30:03,"- And it's another, don't try this at home, isn't it?"
00:30:03,00:30:05,(all laughing)
00:30:05,00:30:06,"- Speaking of children,"
00:30:06,00:30:08,have you guys heard of John George Children?
00:30:08,00:30:10,(all laughing)
00:30:10,00:30:10,- No.
00:30:10,00:30:14,- He was a famous entomologist of the early 19th century.
00:30:14,00:30:17,"And there's a stick insect called children's stick insect,"
00:30:17,00:30:19,which is named after him.
00:30:19,00:30:21,- No. - Yeah.
00:30:21,00:30:22,"He was a, as well as an entomologist,"
00:30:22,00:30:24,he was a biologist.
00:30:24,00:30:26,"And one amazing thing he did, in 1815,"
00:30:26,00:30:29,he traveled to the battlefield of Waterloo
00:30:29,00:30:31,just after the battle.
00:30:31,00:30:33,And he purchased a tree
00:30:33,00:30:36,under which the Duke of Wellington had made his headquarters.
00:30:36,00:30:39,"And so he, basically what had happened was,"
00:30:39,00:30:41,the battle had happened and everyone had gone away
00:30:41,00:30:43,and loads of souvenir hunters were going in
00:30:43,00:30:45,and sort of chopping bits off this tree.
00:30:45,00:30:47,But he actually went and bought the entire tree
00:30:47,00:30:51,"and had it made into furniture by Chippendale,"
00:30:51,00:30:52,Thomas Chippendale.
00:30:52,00:30:53,- Wow. - Wow.
00:30:53,00:30:54,- Isn't that amazing?
00:30:54,00:30:55,- Was it called a Waterloo tree?
00:30:55,00:30:56,"Was that, what is that thing?"
00:30:56,00:30:58,"- It was called the Elm, Waterloo Elm."
00:30:58,00:30:59,- Waterloo Elm. - Yeah.
00:30:59,00:31:00,"- That is, wow."
00:31:00,00:31:02,- And I thought I'd see if John George Children
00:31:02,00:31:06,had any children and he did.
00:31:06,00:31:08,He had a daughter called Anna Atkins.
00:31:08,00:31:12,"And she was the first person, we think, possibly,"
00:31:12,00:31:15,to publish a book illustrated with photographic images.
00:31:15,00:31:19,"She was a friend of Fox Talbot,"
00:31:19,00:31:22,who made one of the first cameras.
00:31:22,00:31:26,"And she made a book in 1843, which had photos in it."
00:31:26,00:31:28,Can you guess what the book was about?
00:31:28,00:31:31,First ever book with photos in it.
00:31:31,00:31:32,"- Insects, the Battle of Waterloo."
00:31:32,00:31:34,- It's gonna be third of something.
00:31:34,00:31:37,"- Something slow-moving, tortoises, twigs."
00:31:37,00:31:38,- Twigs.
00:31:38,00:31:39,"- Children, children."
00:31:39,00:31:41,"- Children, no, it was something very slow-moving."
00:31:41,00:31:44,"- Oh, tortoises, tortoises."
00:31:44,00:31:45,- Rivers.
00:31:45,00:31:47,- It was very leisurely rivers.
00:31:47,00:31:49,- Meandering river.
00:31:49,00:31:51,"- Yeah, something slow-moving, slugs."
00:31:51,00:31:52,- Smaller.
00:31:52,00:31:54,- The big book of slug photos.
00:31:54,00:31:55,"Smaller than the slugs, lobsters."
00:31:55,00:31:56,"No, no, that's not small."
00:31:56,00:31:57,"- No, they're bigger than the slugs."
00:31:57,00:31:58,- Smaller than the slugs.
00:31:58,00:31:59,"- Yeah, the rapids."
00:31:59,00:32:01,"- The snail, is that smaller?"
00:32:01,00:32:02,- That's about the same size.
00:32:02,00:32:03,"- Oh, come on."
00:32:03,00:32:05,"- I mean, much smaller than a slug."
00:32:05,00:32:06,"- Oh, worms, tiny worms."
00:32:06,00:32:07,- Smaller.
00:32:07,00:32:09,- Smaller than the worms.
00:32:09,00:32:11,"Parasitic wasps, they're tiny, tiny, tiny."
00:32:11,00:32:13,- I think a bit bigger than that.
00:32:13,00:32:14,I'll tell you.
00:32:14,00:32:15,"- Well, there's water bears."
00:32:15,00:32:16,- Tartigrades.
00:32:16,00:32:16,- Tartigrades.
00:32:16,00:32:17,- Tartigrades.
00:32:17,00:32:18,- The big book of Tartigrade photos.
00:32:18,00:32:20,That was the first ever.
00:32:20,00:32:21,"- Yeah, was of a Tartigrade."
00:32:21,00:32:23,"No, it was of algae."
00:32:23,00:32:28,"Her book was called Photographs of British Algae,"
00:32:28,00:32:30,Cyanotype Impressions.
00:32:30,00:32:32,"And it came out in October, 1843."
00:32:32,00:32:33,And that was the first ever book
00:32:33,00:32:35,illustrated with photographic images.
00:32:35,00:32:36,- It's very nice.
00:32:36,00:32:37,- I'm still recovering.
00:32:37,00:32:38,"- Me too, I was about to say--"
00:32:38,00:32:39,- It's still recovering from that thrilling--
00:32:39,00:32:40,"- I was about to say, you look great."
00:32:40,00:32:42,- How these quizzes really get you
00:32:42,00:32:43,feeling like you're doing exercise.
00:32:43,00:32:45,- They pump me up.
00:32:45,00:32:47,"These things are always so,"
00:32:47,00:32:49,"when you do these dives into things,"
00:32:49,00:32:51,"like regeneration, for example,"
00:32:51,00:32:52,"it's so miraculous, isn't it?"
00:32:52,00:32:54,And all the creatures that can
00:32:54,00:32:57,axolotls and salamanders and sharks
00:32:57,00:33:00,regenerate teeth all the time.
00:33:00,00:33:04,And cockroaches can grow new legs.
00:33:04,00:33:04,Did you know that?
00:33:04,00:33:06,- No.
00:33:06,00:33:09,- And cockroaches have got a bigger genome than people.
00:33:09,00:33:10,- Okay.
00:33:10,00:33:13,"- And they taste inside,"
00:33:13,00:33:15,the innards of a cockroach.
00:33:15,00:33:17,Tastes like blue cheese.
00:33:17,00:33:17,- Really?
00:33:17,00:33:18,"- Amazing, yeah."
00:33:18,00:33:21,"And axolotls, they've got 30 billion base pairs"
00:33:21,00:33:22,in their genome.
00:33:22,00:33:24,That's 10 times as much as we have.
00:33:24,00:33:25,- Wow.
00:33:25,00:33:27,- Do you think that guy who was selling axolotls
00:33:27,00:33:28,in your shop only had one of them?
00:33:28,00:33:30,"And he kept selling it, but keeping a leg,"
00:33:30,00:33:33,so that it would regenerate to a new one.
00:33:33,00:33:36,- What a brilliant business model.
00:33:36,00:33:38,- That's how I'm thinking.
00:33:38,00:33:40,"- They're also, the axolotl gets its name"
00:33:40,00:33:43,from the name of Quetzalcoatl's dog.
00:33:43,00:33:44,- Does it?
00:33:44,00:33:45,"- Yeah, Quetzalcoatl had a dog called axolotl."
00:33:45,00:33:47,"- Did he think when he went to the vet,"
00:33:47,00:33:49,it was Quetzalcoatl and axolotl?
00:33:49,00:33:52,"- Unarmed stick insects,"
00:33:52,00:33:54,obviously a badly named insect.
00:33:54,00:33:55,"- Oh, yeah."
00:33:55,00:33:57,"- And I just want to mention one I found the other day,"
00:33:57,00:33:59,which is the so-called whispering bat.
00:33:59,00:34:02,The so-called whispering bat's call
00:34:02,00:34:05,is as loud as a chainsaw or a leaf blower.
00:34:05,00:34:06,- Wow.
00:34:06,00:34:08,(all laughing)
00:34:08,00:34:10,- But the reason it's called the whispering bat
00:34:10,00:34:12,is because it's too high-pitched for us to hear.
00:34:12,00:34:13,"Oh, thank God."
00:34:13,00:34:15,Other bats find it deafening.
00:34:15,00:34:16,"- Yeah, right."
00:34:16,00:34:17,- That's funny.
00:34:17,00:34:18,- There's so many classic animals
00:34:18,00:34:20,that are completely misnamed.
00:34:20,00:34:23,"So, a few that I found electric eel."
00:34:23,00:34:24,- Yes.
00:34:24,00:34:25,- Not an eel.
00:34:25,00:34:26,- No.
00:34:26,00:34:27,- It's a knife fish.
00:34:27,00:34:29,The horny toad.
00:34:29,00:34:30,"- Yep, lizard."
00:34:30,00:34:31,- It's a lizard.
00:34:31,00:34:32,- Doesn't have much sex.
00:34:32,00:34:33,- Doesn't have much sex.
00:34:33,00:34:34,- Very sad.
00:34:34,00:34:35,- King Cobra's.
00:34:35,00:34:35,- Not.
00:34:35,00:34:36,- Not Royals.
00:34:36,00:34:38,(all laughing)
00:34:38,00:34:39,- Not Cobra's.
00:34:39,00:34:40,"- No, really?"
00:34:40,00:34:41,"- Oh, Cobra's."
00:34:41,00:34:42,"- Wow, skipjack tuner, not a tuner."
00:34:42,00:34:43,- Really?
00:34:43,00:34:44,- Is it really?
00:34:44,00:34:45,"- That's the one that's always on all the tins, isn't it?"
00:34:45,00:34:46,It's not tuner.
00:34:46,00:34:47,It's a completely different genus.
00:34:47,00:34:48,- Really?
00:34:48,00:34:49,Huh.
00:34:49,00:34:50,- Mountain goat?
00:34:50,00:34:51,Not a mountain.
00:34:51,00:34:53,"No, not a goat."
00:34:53,00:34:53,- Really?
00:34:53,00:34:54,- What?
00:34:54,00:34:55,- No.
00:34:55,00:34:56,- The list goes on.
00:34:56,00:34:57,"- Yeah, it does, actually."
