start_hhmmss,end_hhmmss,text
00:37:50,00:37:52,people weren't really sure where one farm stopped
00:37:52,00:37:54,and another farm started.
00:37:54,00:37:55,"So if you were a small rancher,"
00:37:55,00:37:58,you would often find that you would turn up to your ranch
00:37:58,00:37:58,and there's a load of barbed wire
00:37:58,00:38:00,and you couldn't get to your stuff anymore.
00:38:00,00:38:04,And so there was a huge amount of violence and tension
00:38:04,00:38:07,between these kind of small ranchers and the big ranchers.
00:38:07,00:38:09,And there were wire cutting groups
00:38:09,00:38:11,that would go out and cut all the wires.
00:38:11,00:38:12,"And actually Grover Cleveland,"
00:38:12,00:38:14,the president had to send in the army
00:38:14,00:38:17,to remove any unlawful barbed wire fences.
00:38:17,00:38:20,"- They formed sort of gangs, didn't they?"
00:38:20,00:38:21,With really fun names.
00:38:21,00:38:24,"They were called like the blue devils, the owls."
00:38:24,00:38:26,"- They supported Iron Maiden, didn't they?"
00:38:26,00:38:28,"- Sorry, you're right."
00:38:28,00:38:31,- Native Americans as well didn't like it
00:38:31,00:38:34,because it stopped buffaloes rambling.
00:38:34,00:38:39,I'm gonna make ramble happen.
00:38:39,00:38:42,And they depended so much on their livelihood for buffaloes.
00:38:42,00:38:43,It's one of the reasons that buffaloes
00:38:43,00:38:45,basically went extinct by the end of the century
00:38:45,00:38:47,is that they couldn't roam free anymore.
00:38:47,00:38:49,They were fenced in.
00:38:49,00:38:51,"And it was all kind of Lincoln's fault, wasn't it?"
00:38:51,00:38:52,"'Cause he signed this act,"
00:38:52,00:38:56,which said everyone can have a bunch of free land
00:38:56,00:38:58,in the Wild West if you agree to farm it.
00:38:58,00:38:59,So all these farmers moved there.
00:38:59,00:39:02,"And then we're like, how do we stop these buffaloes"
00:39:02,00:39:04,from trampling all over our crops?
00:39:04,00:39:05,- Bloody Lincoln.
00:39:05,00:39:06,"- Electric wire, right?"
00:39:06,00:39:08,After the barbed wire.
00:39:08,00:39:09,- Yeah.
00:39:09,00:39:10,- I'm just trying to think.
00:39:10,00:39:12,I wonder how many people died in that small town
00:39:12,00:39:14,who were having a nostalgic piss on a bit of wire.
00:39:14,00:39:16,(laughing)
00:39:16,00:39:20,"- I think that's a myth, isn't it?"
00:39:20,00:39:22,"If you piss on electric feds, you get electrocuted."
00:39:22,00:39:24,Don't try it at home.
00:39:24,00:39:24,Don't try it at home.
00:39:24,00:39:25,Who's got electric feds at home?
00:39:25,00:39:28,(laughing)
00:39:28,00:39:29,"- Get out of my room, Mum."
00:39:29,00:39:31,I did warn you.
00:39:31,00:39:32,(laughing)
00:39:32,00:39:34,"- I think the myth that I remember,"
00:39:34,00:39:36,"and again, I'm not sure that this is true,"
00:39:36,00:39:39,so people shouldn't try it at someone else's home.
00:39:39,00:39:43,But your urine stream isn't usually a complete stream.
00:39:43,00:39:44,It's usually got gaps in it enough
00:39:44,00:39:47,that the electricity can't travel up it.
00:39:47,00:39:49,- Did anyone come across
00:39:49,00:39:51,this Guardian Notes and Queries section?
00:39:51,00:39:52,"So you know, the Guardian notes and queries"
00:39:52,00:39:54,"and someone asks a question and lots of,"
00:39:54,00:39:57,often people who have inside knowledge answer underneath.
00:39:57,00:40:00,And there's one that's When Was Wire Invented.
00:40:00,00:40:02,Did any of you see this?
00:40:02,00:40:03,- No.
00:40:03,00:40:03,- It's just very confusing.
00:40:03,00:40:05,So there's When Was Wire Invented
00:40:05,00:40:08,and then various people underneath give their answers.
00:40:08,00:40:11,"And one of the answers is,"
00:40:11,00:40:14,fierce controversy surrounded the invention of wire.
00:40:14,00:40:16,And it goes on to explain that Thomas Malham
00:40:16,00:40:18,said he invented wire in 1830
00:40:18,00:40:20,at his foundry in Sheffield.
00:40:20,00:40:23,"But a Frenchman, Jean-François Martin,"
00:40:23,00:40:25,also said he'd invented wire at the same time.
00:40:25,00:40:27,There was this legal action
00:40:27,00:40:28,contesting the right to the patent.
00:40:28,00:40:30,It was never resolved 'cause Thomas Malham died
00:40:30,00:40:32,of an inflamed liver.
00:40:32,00:40:34,"And then it said, it's extraordinary fact."
00:40:34,00:40:37,"Thomas Malham's memorial is an Abney Park cemetery,"
00:40:37,00:40:38,"very near where I used to live,"
00:40:38,00:40:40,which has lots of amazing gravestones on it.
00:40:40,00:40:42,"And it's now rusted away,"
00:40:42,00:40:45,but it used to be constructed entirely of wire
00:40:45,00:40:47,in the shape of an anvil topped with a falcon.
00:40:47,00:40:50,"And the source was a book called Wire,"
00:40:50,00:40:54,It's History and Application by Dr. A. Stone.
00:40:54,00:40:56,(all laughing)
00:40:56,00:40:59,- It's a different material.
00:40:59,00:41:02,"- Well, it is a different material."
00:41:02,00:41:04,But there's nothing obviously in this to give away
00:41:04,00:41:05,that it's completely made up.
00:41:05,00:41:07,"It's completely made up. - Oh, it's completely made up."
00:41:07,00:41:08,"Oh, okay, fine."
00:41:08,00:41:10,- This person gives this extraordinary story
00:41:10,00:41:12,of the history of the Foundry of Wire.
00:41:12,00:41:13,"And I was like, brilliant, something fascinating."
00:41:13,00:41:15,"God, there's Abney Park."
00:41:15,00:41:16,I can't believe I never saw that.
00:41:16,00:41:17,- It's completely false.
00:41:17,00:41:19,"- So this is the story of you reading a comment section,"
00:41:19,00:41:21,finding the information ought to be true.
00:41:21,00:41:22,- It's not a comment section.
00:41:22,00:41:24,"It's Guardian Notes and Queries, okay?"
00:41:24,00:41:27,"You get highbrow experts replying to people about,"
00:41:27,00:41:29,and then practices. - But the joke is can slip in.
00:41:29,00:41:30,That's the problem.
00:41:30,00:41:32,"- Yeah, it's not a very good joke though, is it?"
00:41:32,00:41:33,"- I don't know, A. Stone."
00:41:33,00:41:34,- A. Stone?
00:41:34,00:41:37,"- Pretty good, I did laugh really hard at this."
00:41:37,00:41:38,- That's not a joke.
00:41:38,00:41:39,"I know jokes, guys."
00:41:39,00:41:42,(all laughing)
00:41:42,00:41:44,- Just on other things you can use your info.
00:41:44,00:41:46,Virgin Boy eggs.
00:41:46,00:41:47,"- Oh, yeah."
00:41:47,00:41:48,- Do you remember this?
00:41:48,00:41:49,- Virgin Boy eggs.
00:41:49,00:41:52,"- So they are a traditional dish from China, from Dongyang."
00:41:52,00:41:55,"And basically, it's exactly what it sounds like."
00:41:55,00:41:57,They boil eggs in the urine of young boys.
00:41:57,00:41:59,So like 10 or younger.
00:41:59,00:42:01,- That's not what Virgin Boy eggs sounds like.
00:42:01,00:42:02,That's gonna be 20.
00:42:02,00:42:04,"- It's what it translates with boy egg, fine."
00:42:04,00:42:05,"Like, again, urine boy eggs."
00:42:05,00:42:06,"You're absolutely right, yeah."
00:42:06,00:42:07,"- Urine boy eggs, got it."
00:42:07,00:42:08,"- You're trying to, sorry."
00:42:08,00:42:10,"They are, it translates as Virgin Boy eggs,"
00:42:10,00:42:12,Virgin Boy being like small boy eggs.
00:42:12,00:42:15,"And yeah, they, all through the town,"
00:42:15,00:42:16,"the kids are encouraged to,"
00:42:16,00:42:17,"when they go to the loon schools,"
00:42:17,00:42:19,they either can go to the normal toilet
00:42:19,00:42:21,or they can go and pee in like a collection bucket
00:42:21,00:42:22,in the corridor.
00:42:22,00:42:27,And then all of this urine gets taken
00:42:27,00:42:28,and then eggs are boiled in them.
00:42:28,00:42:31,And it's a whole process where like they're double boiled
00:42:31,00:42:32,in this urine and people eat them
00:42:32,00:42:33,and it's like a delicacy.
00:42:33,00:42:36,"- Yeah, urine's been used like that for a lot, hasn't it?"
00:42:36,00:42:37,"- Yeah, it's interesting."
00:42:37,00:42:39,There is definitely like a legit ick factor there
00:42:39,00:42:40,"where I'm like, it's somebody else's urine"
00:42:40,00:42:42,that this has been cooked in.
00:42:42,00:42:43,"- Yeah, yeah."
00:42:43,00:42:43,- It's very interesting.
00:42:43,00:42:45,- They had 100 years eggs.
00:42:45,00:42:46,- 100 years eggs?
00:42:46,00:42:48,"- Yeah, they're like supposed to be 100 years old."
00:42:48,00:42:50,"They're not really 100 years old,"
00:42:50,00:42:51,but they are quite old.
00:42:51,00:42:51,"- Very old, yeah."
00:42:51,00:42:54,"- Yeah, and they just taste really sulfurous."
00:42:54,00:42:56,"- But they haven't been bathed in urine, have they?"
00:42:56,00:42:57,"- No, they're just standard."
00:42:57,00:42:58,"- They're just a different kind of weird egg, yeah."
00:42:58,00:43:00,"- It's the urine thing I don't like, yeah."
00:43:00,00:43:02,- I can talk about weird eggs that I've eaten.
00:43:02,00:43:03,"I had that at Balut, you know,"
00:43:03,00:43:07,"that has the baby chickens, the embryo of the chickens."
00:43:07,00:43:08,- Oh yeah.
00:43:08,00:43:09,"All right, so save it for your spin-off weird eggs"
00:43:09,00:43:13,"I've eaten podcast, which will run forever and ever."
00:43:13,00:43:14,"It's, they've actually poached me."
00:43:14,00:43:15,Poached me.
00:43:15,00:43:16,- Hey.
00:43:16,00:43:17,(laughing)
00:43:17,00:43:18,- The rest is weird eggs.
00:43:18,00:43:20,"This is you, go find your podcast."
00:43:20,00:43:22,(laughing)
00:43:22,00:43:25,It's me and Delia Smith just talking about weird eggs.
00:43:25,00:43:27,- Weird eggs.
00:43:27,00:43:29,(upbeat music)
00:43:29,00:43:35,"- Okay, it's time for our final fact of the show,"
00:43:35,00:43:36,and that is Alex.
00:43:36,00:43:39,- My fact this week is that dragonfly wings
00:43:39,00:43:40,are equipped with tiny knives
00:43:40,00:43:43,that physically rip bacteria apart.
00:43:43,00:43:44,- What?
00:43:44,00:43:45,- Nice.
00:43:45,00:43:46,- It's amazing.
00:43:46,00:43:47,- Oh my God.
00:43:47,00:43:48,"- It's just, it's the property they have"
00:43:48,00:43:48,that keeps their wings clean.
00:43:48,00:43:49,- So clever.
00:43:49,00:43:50,- Can I ask a question?
00:43:50,00:43:51,- Yeah.
00:43:51,00:43:53,"- Alex, straight off the bat."
00:43:53,00:43:54,"I've currently got a chest infection,"
00:43:54,00:43:56,and I'm on antibiotics.
00:43:56,00:43:59,Could I instead chuck some dragonfly wings?
00:43:59,00:44:01,- That's such a great question.
00:44:01,00:44:05,- I don't want to answer that in case you die.
00:44:05,00:44:06,(laughing)
00:44:06,00:44:07,"- I thought you were gonna say,"
00:44:07,00:44:09,should I strap a series of knives to my arms
00:44:09,00:44:11,and flap them around?
00:44:11,00:44:11,- Yeah.
00:44:11,00:44:12,- All sort of option.
00:44:12,00:44:13,- I think probably not.
00:44:13,00:44:14,I think dragonflies are amazing
00:44:14,00:44:16,if humans use them as inspiration
00:44:16,00:44:18,"for scientific innovations so much,"
00:44:18,00:44:20,but one of the things that we are doing
00:44:20,00:44:22,"is trying to emulate this,"
00:44:22,00:44:23,"what's called, they're called nanopillars,"
00:44:23,00:44:26,"these tiny, tiny sort of blunt pillars"
00:44:26,00:44:27,"that are so, so small."
00:44:27,00:44:30,"They're 100,000th of the width of a human hair."
00:44:30,00:44:31,"I mean, so, so tiny."
00:44:31,00:44:33,"So bacteria literally lands on them,"
00:44:33,00:44:35,gets caught between two and gets ripped apart.
00:44:35,00:44:37,"I mean, it's absolutely astonishing how small it is."
00:44:37,00:44:38,- There's more than 10 billion of them
00:44:38,00:44:41,"per wing, basically, on each one."
00:44:41,00:44:41,- Absolutely mad.
00:44:41,00:44:42,- Yeah.
00:44:42,00:44:44,"And they're really, really good at destroying"
00:44:44,00:44:46,almost all bacteria that lands on them.
00:44:46,00:44:48,"So, there's a university in Melbourne, Australia"
00:44:48,00:44:51,who have successfully made a sort of plastic version.
00:44:51,00:44:54,"So, that could be the new stainless steel."
00:44:54,00:44:55,"You know, next time you go into your public bathroom,"
00:44:55,00:44:57,there'll be a plastic handle.
00:44:57,00:45:00,- So scientists have managed to make stuff that small?
00:45:00,00:45:01,- Yeah.
00:45:01,00:45:02,- Yeah.
00:45:02,00:45:03,- Well done.
00:45:03,00:45:04,- Well done.
00:45:04,00:45:05,- I don't know.
00:45:05,00:45:05,"- Well, you can see when they sort of,"
00:45:05,00:45:06,you can do novels on rice now.
00:45:06,00:45:09,- You know that that's quite different to having something
00:45:09,00:45:11,that there's 10 billion of them on a wing.
00:45:11,00:45:14,- I don't think they've been manually sharpening each one
00:45:14,00:45:16,"with a tiny, tiny set of carving knives or anything."
00:45:16,00:45:18,- I once pushed an electron
00:45:18,00:45:20,with a scanning tunneling microscope.
00:45:20,00:45:21,- Wow.
00:45:21,00:45:21,- Right.
00:45:21,00:45:24,And it took me about an hour and a half.
00:45:24,00:45:26,(laughing)
00:45:26,00:45:27,- It was quite a long time ago.
00:45:27,00:45:29,"No, just like to slightly other place"
00:45:29,00:45:30,to where it already was.
00:45:30,00:45:31,"Like, I just moved it."
00:45:31,00:45:32,- Can you just blown it?
00:45:32,00:45:33,"- No, 'cause it's an electron."
00:45:33,00:45:34,It's so small.
00:45:34,00:45:37,"So you have this little sort of, it's like a needle,"
00:45:37,00:45:39,but it says some kind of quantum effect.
00:45:39,00:45:40,I don't know.
00:45:40,00:45:42,"I did study it, but I don't really understand it."
00:45:42,00:45:44,But I had the machine and then it was like a computer game
00:45:44,00:45:47,thing and you would kind of push this one electron.
00:45:47,00:45:48,And the idea was I need to.
00:45:48,00:45:49,"- Oh, they meant you to."
00:45:49,00:45:49,- Yeah.
00:45:49,00:45:50,- It wasn't like OCD.
00:45:50,00:45:51,"You didn't just, it's like walking in"
00:45:51,00:45:53,and seeing a painting slightly askew.
00:45:53,00:45:55,"You're like, oh, I'm really uncomfortable with that."
00:45:55,00:45:57,- I really like Princess and the P.E. too.
00:45:57,00:45:58,This place is such a mess.
00:45:58,00:46:01,(laughing)
00:46:02,00:46:05,"- But yeah, dragonflies are actually astonishing."
00:46:05,00:46:06,- They're incredible.
00:46:06,00:46:07,- They are amazing.
00:46:07,00:46:08,Every fact I learn about them is that you're
00:46:08,00:46:10,the most metal insane.
00:46:10,00:46:12,They are the most efficient killers in nature.
00:46:12,00:46:15,They are the most efficient predators.
00:46:15,00:46:18,"They kill over 95% of the prey that they chase,"
00:46:18,00:46:20,"which is like, that's unbelievable."
00:46:20,00:46:22,We're so lucky they're so small and they don't eat us.
00:46:22,00:46:23,- Yeah.
00:46:23,00:46:24,I love you called them the most metal.
00:46:24,00:46:25,They've opened for Iron Maiden.
00:46:25,00:46:27,(laughing)
00:46:27,00:46:30,"- When they're lava, so like little worm things,"
00:46:30,00:46:32,they kind of live underwater.
00:46:32,00:46:34,And then they shed the larval skin
00:46:34,00:46:36,and start to become a dragonfly.
00:46:36,00:46:39,"And they create these wings,"
00:46:39,00:46:41,but the wings are like made of jelly.
00:46:41,00:46:43,They're not like the wings that they have when they're older.
00:46:43,00:46:45,So they need to dry them out.
00:46:45,00:46:50,And so they produce sodium bicarbonate in the rectum
00:46:50,00:46:53,and they fart it out and it reacts with the water
00:46:53,00:46:56,"and it creates CO2 and it dries out their wings,"
00:46:56,00:46:58,which means that they become proper wings.
00:46:58,00:47:00,- They are their own hairdryer.
00:47:00,00:47:02,- Their ass is a hairdryer.
00:47:02,00:47:03,"- But also when they're lava,"
00:47:03,00:47:05,they eat through their anus as well.
00:47:05,00:47:07,And they also spend most of their lives as lava.
00:47:07,00:47:10,"So they can, some species live up to five years,"
00:47:10,00:47:11,but they spend nearly all of it as a lava.
00:47:11,00:47:12,And then they become a dragonfly
00:47:12,00:47:14,for just a couple of months and flying around.
00:47:14,00:47:16,"- I always think it's weird with, it's not weird at all,"
00:47:16,00:47:17,but it's unfair to these animals
00:47:17,00:47:19,that we think of them as dragonflies.
00:47:19,00:47:21,"When actually for almost all their life,"
00:47:21,00:47:22,they're not dragonflies at all.
00:47:22,00:47:24,- I think they want to be thought of as dragonflies
00:47:24,00:47:26,rather than these weird underwater insects.
00:47:26,00:47:28,"A bit creepy, yeah, yeah."
00:47:28,00:47:30,"It must be, I watched a great,"
00:47:30,00:47:31,I watched a couple of great documentaries actually about them.
00:47:31,00:47:34,One of them was talking about the extraordinary moment
00:47:34,00:47:37,"when they're climbing up a blade of sort of grass,"
00:47:37,00:47:38,which they would do when they're emerging
00:47:38,00:47:40,"from nymph phase into dragonfly phase,"
00:47:40,00:47:42,climb a blade of grass out of the water.
00:47:42,00:47:45,And that first time that you feel the weight of gravity
00:47:45,00:47:47,"on you, they've been floating in water all of their lives."
00:47:47,00:47:50,And suddenly they slow down massively
00:47:50,00:47:53,'cause it's suddenly having to wrench their body weight up.
00:47:53,00:47:55,And then if you watch videos of them emerging
00:47:55,00:47:57,"from the Exoskeleton, it's very cool."
00:47:57,00:48:01,"So their abdomen as a dragonfly is concertinid,"
00:48:01,00:48:05,just like a telescope inside of their larval cell.
00:48:05,00:48:06,"So when they burst out,"
00:48:06,00:48:08,suddenly it's like pulling a telescope out
00:48:08,00:48:10,to its full extension.
00:48:10,00:48:13,"And when they climb up, they can retreat at any point."
00:48:13,00:48:16,"So they're not dragonfly yet until their massive googly eyes,"
00:48:16,00:48:17,"you know, they've got this big eyes,"
00:48:17,00:48:20,until their eyes turn cloudy and white.
00:48:20,00:48:22,"And then once the eyes have gone milky,"
00:48:22,00:48:23,there's no going back.
00:48:23,00:48:25,"- Oh my God, that's incredible."
00:48:25,00:48:25,- That's awesome.
00:48:25,00:48:26,- That's how you can tell.
00:48:26,00:48:28,"- Wow, did you know they can't walk?"
00:48:28,00:48:31,"They've got six legs and they can climb with them,"
00:48:31,00:48:32,but they can't walk on them.
00:48:32,00:48:35,But they mostly use them to like grab their prey in mid air
00:48:35,00:48:37,and like stab it and like.
00:48:37,00:48:39,"- They're not called dragonwalks, Alex."
00:48:39,00:48:41,(laughing)
00:48:41,00:48:43,"- I feel it's weird having to like as in most,"
00:48:43,00:48:46,most flies and insects land or can also walk on there.
00:48:46,00:48:48,Let them use it to like stand and walk.
00:48:48,00:48:50,Whereas dragonflies specifically use it to grab
00:48:50,00:48:52,"and hunt them more like pincers, that's great."
00:48:52,00:48:54,- They're so awesome that the U.S. decided to create
00:48:54,00:48:59,"a spying dragonfly drone, which was based on"
00:48:59,00:49:01,all these amazing things that dragonflies could do.
00:49:01,00:49:04,So it had tiny beads that could reflect light
00:49:04,00:49:06,and could check for oscillations.
00:49:06,00:49:07,So you could work out what someone was saying
00:49:07,00:49:09,from a massive distance away.
00:49:09,00:49:12,It could flap its wings 1800 times per minute
00:49:12,00:49:16,using the lithium nitrate crystals controlled by lasers.
00:49:16,00:49:19,"It costs about $2 million for each ones,"
00:49:19,00:49:21,but they only ever tested it in lab conditions.
00:49:21,00:49:23,"And then when they took it out,"
00:49:23,00:49:24,they realized it couldn't cope with wind.
00:49:24,00:49:27,(laughing)
00:49:27,00:49:29,"- I found a documentary by David Attenborough,"
00:49:29,00:49:31,"which was called ""Dragons and Damsels""."
00:49:31,00:49:33,"He made it in 2019, it was a TV special."
00:49:33,00:49:35,And I really wanted to watch it.
00:49:35,00:49:37,"And so I was Googling ""Dragons and Damsels"""
00:49:37,00:49:39,to see where you could get it.
00:49:39,00:49:42,"Sadly, the closest I could get was a documentary"
00:49:42,00:49:46,"of similar length, about 45 minutes called ""Dragons and Damsels"","
00:49:46,00:49:49,released on YouTube by Buxton Civic Associations
00:49:49,00:49:51,during the pandemic and hosted by a chap called
00:49:51,00:49:56,"Richard Nisley Marple, which was really good as well."
00:49:56,00:49:58,And so I'm gonna tell you some things I've learned
00:49:58,00:49:59,"from ""Dragons and Damsels""."
00:49:59,00:50:02,The production quality's slightly lower.
00:50:02,00:50:04,"There were interruptions like,"
00:50:04,00:50:06,"""Can you see my cursor as I'm moving it out there?"""
00:50:06,00:50:08,(laughing)
00:50:08,00:50:10,"And sort of, ""Can everyone see me on the screen?"""
00:50:10,00:50:12,"or ""Can you see the thing I'm showing you?"""
00:50:12,00:50:13,But...
00:50:13,00:50:14,(laughing)
00:50:14,00:50:15,"- I'm never gonna, Attenborough doing that"
00:50:15,00:50:16,"or flying him out to the art, because they're like,"
00:50:16,00:50:17,"""Why can't I see them?"""
00:50:17,00:50:19,(laughing)
00:50:19,00:50:21,- But I would love to see Attenborough
00:50:21,00:50:23,doing a new narration over this documentary.
00:50:23,00:50:26,"""Here we see the human attempt, the cursor."""
00:50:26,00:50:28,"- Yes, the thumbnails have confused"
00:50:28,00:50:30,the good Jesus out of him.
00:50:30,00:50:31,- Was it good though?
00:50:31,00:50:32,- It was really good.
00:50:32,00:50:34,"So he said, ""Sweetly,"" he said,"
00:50:34,00:50:37,"""The Southern Hawker dragonfly."
00:50:37,00:50:39,"""They're the only dragonflies that will fly up to you"
00:50:39,00:50:41,"""and look you straight in the eye."""
00:50:41,00:50:41,- That's scary.
00:50:41,00:50:44,"- He said, ""It's quite frightening."""
00:50:44,00:50:46,"- Sounds like a U.S. drug, doesn't it really?"
00:50:46,00:50:47,- Maybe that's what they are.
00:50:47,00:50:49,They always have been.
00:50:49,00:50:50,"He said, ""The way to tell the difference"
00:50:50,00:50:52,"""between damselflies and dragonflies,"""
00:50:52,00:50:53,"where there are many ways,"
00:50:53,00:50:55,"but one of them is, and you have to look quite closely,"
00:50:55,00:50:58,"but during mating, they both grab the female from behind,"
00:50:58,00:51:02,"but dragonflies grab the female on the back of the head,"
00:51:02,00:51:05,whereas damsels grab the female on the back of the neck.
00:51:05,00:51:07,So you do have to be quite close.
00:51:07,00:51:10,(laughing)
00:51:10,00:51:12,"And also I really enjoyed a metaphor he used,"
00:51:12,00:51:14,"which actually referenced a fact that we mentioned before,"
00:51:14,00:51:17,which is that ancient dragonflies millions of years ago
00:51:17,00:51:19,were up to a meter wide.
00:51:19,00:51:21,"And as he said, you can imagine what sort of a mess"
00:51:21,00:51:22,that would make if it hit your windscreen.
00:51:22,00:51:24,(laughing)
00:51:24,00:51:26,I actually laughed out loud at that.
00:51:26,00:51:28,And I've never laughed out loud at David Attenborough.
00:51:28,00:51:30,- Or any of our jokes on this podcast yet.
00:51:30,00:51:31,- She knows jokes.
00:51:31,00:51:32,- She does.
00:51:32,00:51:33,- Anyone knows jokes.
00:51:33,00:51:35,"- But the female dragonflies also,"
00:51:35,00:51:37,they fake their deaths to avoid having sex sometimes.
00:51:37,00:51:38,- Yes.
00:51:38,00:51:39,"- Oh, they do do that, don't they?"
00:51:39,00:51:41,- And the other thing I know about dragonflies' sex
00:51:41,00:51:43,is that the males have spoon-shaped penises
00:51:43,00:51:46,so that they can scoop out sperm of the previous guy
00:51:46,00:51:47,if he finds any inside.
00:51:47,00:51:49,"- Ah, that is clever."
00:51:49,00:51:51,"Bit gross, but yeah."
00:51:51,00:51:52,"Well, no, but necessary, right?"
00:51:52,00:51:53,"- Well, yeah, I suppose so."
00:51:53,00:51:55,- Arguably humans have that as well.
00:51:55,00:51:56,"- Really, yeah."
00:51:56,00:51:57,- What?
00:51:57,00:51:59,The idea is that the bell-end shape at the top of a penis
00:51:59,00:52:03,could possibly be used to scrape out other people's semen.
00:52:03,00:52:07,"- Yeah, or just get a half-cut tennis ball"
00:52:07,00:52:10,and you can plunge that out.
00:52:10,00:52:14,"- I'm actually starting to question your fact now, Alex,"
00:52:14,00:52:16,"having just looked at my notes,"
00:52:16,00:52:19,'cause Anna previously gave us a fake fact from A Stone.
00:52:19,00:52:22,And your fact about an insect
00:52:22,00:52:24,comes from someone called a wolf.
00:52:24,00:52:25,- Really?
00:52:25,00:52:26,- Yeah.
00:52:26,00:52:29,It's Dr. Annalena Wolf.
00:52:29,00:52:31,"She does make this, there's this amazing point"
00:52:31,00:52:32,"that's made inside this article,"
00:52:32,00:52:34,"which you touched on earlier,"
00:52:34,00:52:36,which is basically all the things that we're looking for
00:52:36,00:52:39,"for modern invention,"
00:52:39,00:52:42,evolution has worked out somewhere on our planet.
00:52:42,00:52:43,We just need to look around
00:52:43,00:52:46,for a four billion years worth of evolution
00:52:46,00:52:47,and you eventually find something
00:52:47,00:52:51,"that can be then taken into the lab to try and mimic,"
00:52:51,00:52:52,which is pretty awesome.
00:52:52,00:52:54,"- It's the mimicking that's hard, I think, sometimes."
00:52:54,00:52:57,We actually don't have four billion years to make it.
00:52:57,00:52:59,We've got about a week before the funding dries up.
00:52:59,00:53:00,- Yeah.
00:53:00,00:53:00,(laughing)
00:53:00,00:53:03,But they've been around 300 million years.
00:53:03,00:53:05,Dinosaurs were walking the planet.
00:53:05,00:53:07,"I mean, that's always, 'cause in my head,"
00:53:07,00:53:08,the romanticism of the dinosaurs
00:53:08,00:53:10,"being just because of how old they were in alive,"
00:53:10,00:53:11,and we forget all these animals.
00:53:11,00:53:12,Dragonflies were there.
00:53:12,00:53:13,"- Sure, a different version."
00:53:13,00:53:16,- In fairness to people who make cartoons
00:53:16,00:53:18,"and dinosaur movies,"
00:53:18,00:53:20,they do often have dragonflies flying around.
00:53:20,00:53:21,"- They do, they do, that's true."
00:53:21,00:53:21,"- They do, that's true."
00:53:21,00:53:23,"- Dragonflies, yeah, that's so true."
00:53:23,00:53:23,- That is true.
00:53:23,00:53:24,- Yeah.
00:53:24,00:53:25,- One other incredible thing about them
00:53:25,00:53:28,"you wouldn't expect is how far they can fly,"
00:53:28,00:53:31,and that's another thing that scientists are looking into.
00:53:31,00:53:32,Can we replicate it?
00:53:32,00:53:34,'Cause the globe skimmer dragonfly
00:53:34,00:53:37,"has the record for the longest insect migration,"
00:53:37,00:53:40,"and it does a round trip of 18,000 kilometers."
00:53:40,00:53:41,- That is insane.
00:53:41,00:53:43,"It's always one of these things where I think,"
00:53:43,00:53:46,does it count if it's multi-generational?
00:53:46,00:53:48,"- Yeah, absolutely not, yeah."
00:53:48,00:53:50,"- 'Cause it is one of these things where the dragonfly,"
00:53:50,00:53:52,this particular dragonfly lays its eggs
00:53:52,00:53:54,"and lives and mates in shallow pools,"
00:53:54,00:53:56,"'cause the pools are warmer if they're shallow,"
00:53:56,00:53:57,and so it can grow faster.
00:53:57,00:54:00,"So it follows the rain, so it can follow shallow pools,"
00:54:00,00:54:03,"so it flies from India to Africa,"
00:54:03,00:54:06,and then the next generation flies back.
00:54:06,00:54:07,"- If I went on a gap here and then like,"
00:54:07,00:54:09,"I came back and it was my son,"
00:54:09,00:54:12,"like you wouldn't be like, ""How is Africa?"""
00:54:12,00:54:14,"Like, ""What was your dad?"""
00:54:14,00:54:16,- Alex is so well-traveled.
00:54:16,00:54:18,Alex and Alex Jr. together.
00:54:18,00:54:21,(upbeat music)
00:54:21,00:54:25,"- Okay, that is it."
00:54:25,00:54:26,That is all of our facts.
00:54:26,00:54:28,Thank you so much for listening.
00:54:28,00:54:30,If you'd like to get in contact with any of us
00:54:30,00:54:31,about the things that we have said
00:54:31,00:54:33,"over the course of this podcast,"
00:54:33,00:54:35,we can be found at various places on the internet.
00:54:35,00:54:38,"I'm on Instagram, on @Shriberland, James."
00:54:38,00:54:41,And my Instagram is @NoSuchThingAsJamesHarkin.
00:54:41,00:54:43,"- Alex, I don't have any socials at the moment."
00:54:43,00:54:44,- Yeah?
00:54:44,00:54:46,"- Ooh, look at me."
00:54:46,00:54:47,- Copycat.
00:54:47,00:54:48,- Live my life.
00:54:48,00:54:50,"- And Anna, how can they get in touch with all of us?"
00:54:50,00:54:52,- And you can get in touch with all of us
00:54:52,00:54:54,by emailing podcast@QI.com
00:54:54,00:54:56,or by tweeting @NoSuchThing.
00:54:56,00:54:58,"- That's right, or you can go to our website,"
00:54:58,00:55:00,NoSuchThingAsafish.com.
00:55:00,00:55:02,All of the previous episodes are up there.
00:55:02,00:55:04,Do check them out.
00:55:04,00:55:05,"Also check out Club Fish,"
00:55:05,00:55:08,which is our behind-the-scenes special fun place
00:55:08,00:55:10,"where we have lots of bonus material,"
00:55:10,00:55:12,"little fun extra shows like Drop Us Aligns,"
00:55:12,00:55:14,lots of great stuff there.
00:55:14,00:55:16,"But otherwise, just come back next week for another episode"
00:55:16,00:55:17,and we'll see you then.
00:55:17,00:55:18,Goodbye.
00:55:18,00:55:20,(upbeat music)
00:55:20,00:55:23,(upbeat music)
