start_hhmmss,end_hhmmss,text
00:34:05,00:34:06,- I don't think they're doing that at all.
00:34:06,00:34:07,(all laughing)
00:34:07,00:34:09,- 'Cause you're wearing like your ski suit.
00:34:09,00:34:09,- Exactly.
00:34:09,00:34:11,- And you've gotta pull them off
00:34:11,00:34:13,and then pull them all over the ski.
00:34:13,00:34:13,- Exactly.
00:34:13,00:34:14,- I don't think it's possible.
00:34:14,00:34:15,- And your skis as well.
00:34:15,00:34:17,(all laughing)
00:34:17,00:34:19,"- You have to take your skis off, they're gonna fall."
00:34:19,00:34:20,- Yeah.
00:34:20,00:34:21,"- No, I reckon it's a spare pair of pants"
00:34:21,00:34:23,"situation in the pocket, isn't it?"
00:34:23,00:34:24,- Very interesting.
00:34:24,00:34:25,- Probably is it.
00:34:25,00:34:25,- Very interesting.
00:34:25,00:34:26,- Yeah.
00:34:26,00:34:29,- I occasionally have dropped a ski pole
00:34:29,00:34:32,when going up on a ski lift as I'm sure many people have.
00:34:32,00:34:34,And obviously we hire our skis
00:34:34,00:34:35,"and then we went back and we said,"
00:34:35,00:34:38,"""We dropped our ski pole, can we pay for the ski pole?"""
00:34:38,00:34:39,"They said, ""Oh no, don't worry about it."""
00:34:39,00:34:42,"Because at the end of the season,"
00:34:42,00:34:43,"when all the snow melts,"
00:34:43,00:34:46,someone goes up and collects all of the ski poles off
00:34:46,00:34:48,and then they just distribute them between all the shops.
00:34:48,00:34:49,- It's no way.
00:34:49,00:34:50,- That's amazing.
00:34:50,00:34:51,- I don't know if that's true.
00:34:51,00:34:52,- That's what they said.
00:34:52,00:34:52,- That's amazing.
00:34:52,00:34:53,- This was in Italy.
00:34:53,00:34:55,"- It was fine, just give us your panties."
00:34:55,00:34:56,"Give us your panties, mate."
00:34:56,00:34:59,"- In 2016, MPs in the Egyptian parliament"
00:34:59,00:35:00,"attacked each other with shoes,"
00:35:00,00:35:02,or one attacked another with a shoe.
00:35:02,00:35:04,Which I think is quite sorry.
00:35:04,00:35:07,- It's a big drop down from a mass shoe wall.
00:35:07,00:35:08,"- No, it wasn't."
00:35:08,00:35:10,The other one wasn't quick enough off the mark
00:35:10,00:35:11,taking his shoe off.
00:35:11,00:35:12,"He was actually suspended,"
00:35:12,00:35:13,which I don't know why I sound surprised.
00:35:13,00:35:15,I suppose you probably would be from our parliament as well.
00:35:15,00:35:17,"- Did they run with the headline,"
00:35:17,00:35:20,"S open brackets, C closed brackets,"
00:35:20,00:35:21,Andal.
00:35:21,00:35:22,- Ssss.
00:35:22,00:35:23,- Ssandal.
00:35:23,00:35:24,- Ssandal.
00:35:24,00:35:24,- Oh yeah.
00:35:24,00:35:25,- Ssandal.
00:35:25,00:35:27,"- Gosh, that took us all a long time, didn't it?"
00:35:27,00:35:28,"- That was, yeah."
00:35:28,00:35:29,"- No, 'cause I suppose it would have been written"
00:35:29,00:35:30,"in Turkish, so."
00:35:30,00:35:33,(all laughing)
00:35:33,00:35:35,"- But yeah, it sounds like a very exciting moment."
00:35:35,00:35:38,Tolfik Okasha was the MP who got attacked by a shoe
00:35:38,00:35:40,"because he'd had the Israeli envoy round,"
00:35:40,00:35:42,"and one of his fellow MPs objected to that,"
00:35:42,00:35:45,"and got angry and hit him with a shoe,"
00:35:45,00:35:47,and had to be escorted from the house waving a shoe.
00:35:47,00:35:48,I just thought that's a fun addition
00:35:48,00:35:51,to parliamentary goings on if we want to try it out.
00:35:51,00:35:52,- Yeah.
00:35:52,00:35:53,- There's a bit of an irony about Queen Victoria
00:35:53,00:35:55,"showing the shoes at the Crimean War soldiers,"
00:35:55,00:35:59,which is that they had very bad shoe situations
00:35:59,00:36:00,when they got to the war.
00:36:00,00:36:01,"- Oh, nice."
00:36:01,00:36:02,"- Wow, I froze there badly."
00:36:02,00:36:04,- They should have kept that one shoe.
00:36:04,00:36:04,"- Well, yeah."
00:36:04,00:36:07,"They had awful boots, and they got trench foot,"
00:36:07,00:36:10,their feet swelled up in the cold.
00:36:10,00:36:11,The clothing was completely awful.
00:36:11,00:36:13,Sometimes the sole of their shoe would just stick
00:36:13,00:36:15,"to the mud as they lifted their foot up,"
00:36:15,00:36:16,"and the rest of the shoe came,"
00:36:16,00:36:18,"and the sole was left behind,"
00:36:18,00:36:20,'cause the mud was very thick and sticky.
00:36:20,00:36:20,"- Yeah, yeah, yeah."
00:36:20,00:36:22,"- Really bad, yeah, yeah."
00:36:22,00:36:23,They had a horrible time.
00:36:23,00:36:25,"- Yeah, it was a tough one."
00:36:25,00:36:26,- It was a tough war.
00:36:26,00:36:27,- Oh.
00:36:27,00:36:28,- It was many of them are.
00:36:28,00:36:30,"- What were the years, the Crimean War?"
00:36:30,00:36:32,- 1853 to six.
00:36:32,00:36:33,"- Yeah, as Anna said."
00:36:33,00:36:34,- Three to six.
00:36:34,00:36:34,- Three to six.
00:36:34,00:36:35,- Three to six.
00:36:35,00:36:36,"- Three to six, yeah."
00:36:36,00:36:37,- 1853 to six.
00:36:37,00:36:38,- Yeah.
00:36:38,00:36:39,- Sorry.
00:36:39,00:36:40,- Right.
00:36:40,00:36:42,- And it was a very complicated war.
00:36:42,00:36:45,"- Yeah, it was basically a blue sash orange"
00:36:45,00:36:48,"about the West trying to limit Russian expansionism,"
00:36:48,00:36:49,wasn't it?
00:36:49,00:36:50,- It's basically the Ottomans coming up
00:36:50,00:36:54,"to the North, the Russians coming out to the West,"
00:36:54,00:36:56,Britain and France having colonial things
00:36:56,00:36:58,"that they didn't want to lose,"
00:36:58,00:37:00,"trying to keep Russia as quiet as possible,"
00:37:00,00:37:03,"and decided to get on the side of the Ottomans,"
00:37:03,00:37:06,"and then attack the underbelly, which is Crimea."
00:37:06,00:37:07,- Yeah.
00:37:07,00:37:09,- And also there were a lot of Ottomans
00:37:09,00:37:10,"living in Crimea at the time,"
00:37:10,00:37:12,so it was a bit of a powder keg anyway.
00:37:12,00:37:14,"- It was a very, very complicated situation."
00:37:14,00:37:16,"Anyway, it started over rights of access"
00:37:16,00:37:18,"to the Church of the Holy Sepulchre in Jerusalem,"
00:37:18,00:37:19,which I think we talked about.
00:37:19,00:37:21,Isn't that the one where they have the disagreement
00:37:21,00:37:22,over the ladder?
00:37:22,00:37:23,- It is.
00:37:23,00:37:24,- Yeah.
00:37:24,00:37:25,"- And this was the same thing, basically."
00:37:25,00:37:27,The Ottoman Sultan gave the Catholic priests
00:37:27,00:37:29,a key to the Church in 1852.
00:37:29,00:37:31,"And from that point on, you know, it was like,"
00:37:31,00:37:33,"well, we have to have a war over this."
00:37:33,00:37:34,Basically things escalated from there.
00:37:34,00:37:35,And then suddenly you have got the charge
00:37:35,00:37:36,"of the Light Brigade happening,"
00:37:36,00:37:38,and it's all going disastrously wrong.
00:37:38,00:37:38,- Yeah.
00:37:38,00:37:39,- And Florence Nightingale's having to organize
00:37:39,00:37:40,a lot of stuff.
00:37:40,00:37:42,"- I mean, lots of famous things came from it, I suppose."
00:37:42,00:37:44,"Florence Nightingale, Mary Seacull,"
00:37:44,00:37:45,charge of the Light Brigade.
00:37:45,00:37:46,- Three items of clothing.
00:37:46,00:37:50,"Balaklava, the cardigan."
00:37:50,00:37:51,"- Cardigan, Earl of Cardigan,"
00:37:51,00:37:53,very heavily involved in the Light Brigade.
00:37:53,00:37:54,- It's gotta be a boot.
00:37:54,00:37:55,- You're not gonna get it.
00:37:55,00:37:56,"- Go on, what is it?"
00:37:56,00:37:57,- The Sebastopol hat.
00:37:57,00:37:59,(laughing)
00:37:59,00:38:02,- It's the Raglan sleeve shirt.
00:38:02,00:38:03,- What's that?
00:38:03,00:38:04,"- It's got a different color of,"
00:38:04,00:38:06,the torso is a different color to the sleeves.
00:38:06,00:38:08,It's a baseball jersey.
00:38:08,00:38:12,"But General Fitzroy Somerset, the first Baron Raglan,"
00:38:12,00:38:13,"was not wearing a baseball jersey,"
00:38:13,00:38:15,but it didn't have a Raglan sleeve shirt named after him.
00:38:15,00:38:16,And he was the one who was responsible
00:38:16,00:38:18,for the charge of the Light Brigade going so badly wrong.
00:38:18,00:38:19,- Right.
00:38:19,00:38:20,- He was very old and he was half deaf
00:38:20,00:38:22,and he was not really with it.
00:38:22,00:38:24,"And he said, oh, the Russians are taking some guns over there."
00:38:24,00:38:26,Can you go and stop them taking away the guns?
00:38:26,00:38:28,"And the order was then carried to someone else,"
00:38:28,00:38:30,"the Earl of Cardigan,"
00:38:30,00:38:31,who could not see the guns
00:38:31,00:38:32,'cause he was somewhere completely different.
00:38:32,00:38:33,"And he said, well, those guns,"
00:38:33,00:38:36,"and pointed at this incredibly well-defended gun in place,"
00:38:36,00:38:38,"but at the end of a long, narrow valley,"
00:38:38,00:38:40,just a disastrous place to attack.
00:38:40,00:38:44,"And he said, okay, this isn't gonna go well,"
00:38:44,00:38:45,but fine.
00:38:45,00:38:47,- Don Yacardi's.
00:38:47,00:38:47,"- Yeah, yeah, yeah."
00:38:47,00:38:48,"Here's the exact words where,"
00:38:48,00:38:50,here goes the last of the Brudenells
00:38:50,00:38:51,'cause he thought he was just riding straight
00:38:51,00:38:54,to a certain death as a lot of the people in that charge were.
00:38:54,00:38:57,"- Here's another thing that wasn't invented,"
00:38:57,00:38:59,"but someone tried to invent for the Crimea,"
00:38:59,00:39:03,which was a entire city destroying cannon.
00:39:03,00:39:04,This is a massive cannon.
00:39:04,00:39:06,It was 10 meters wide.
00:39:06,00:39:07,The shot is 10 meters wide.
00:39:07,00:39:08,- No.
00:39:08,00:39:10,- And it would weigh 550 tons.
00:39:10,00:39:12,"And the idea is that once it landed,"
00:39:12,00:39:14,it would demolish an entire city.
00:39:14,00:39:16,And it was to be called the Saxo Cannon.
00:39:16,00:39:19,- How are they gonna transport that anywhere?
00:39:19,00:39:20,- Yeah.
00:39:20,00:39:23,"- It's a wacky racer's Acme Roadrunner-style cannon,"
00:39:23,00:39:24,they're making.
00:39:24,00:39:25,- The inventor was a solid inventor.
00:39:25,00:39:26,- Was it not Adolf Sax?
00:39:26,00:39:30,"- It was, the inventor of the saxophone came up"
00:39:30,00:39:32,"with a city destroying cannon,"
00:39:32,00:39:33,which he really wanted to build.
00:39:33,00:39:34,- He was such a weird guy.
00:39:34,00:39:35,He would just invent these things
00:39:35,00:39:38,and then just call it the Sax something.
00:39:38,00:39:39,- Exactly.
00:39:39,00:39:40,"- So never, it didn't take off."
00:39:40,00:39:42,"- No, didn't get past the planning stages."
00:39:42,00:39:43,- No.
00:39:43,00:39:44,- That's what we wanted to do.
00:39:44,00:39:46,"- Take off, very nice."
00:39:46,00:39:50,"- Something else the Chromium War gave us is,"
00:39:50,00:39:52,"I think the earliest war photography,"
00:39:52,00:39:54,"or some of the earliest war photography,"
00:39:54,00:39:58,very famous photo of the Valley of the Shadow of Death
00:39:58,00:40:00,by Roger Fenton in 1855.
00:40:00,00:40:02,I think it's one of the earliest pictures of warfare.
00:40:02,00:40:03,"Basically, there are two photos"
00:40:03,00:40:05,of the Valley of the Shadow of Death.
00:40:05,00:40:08,"And they're both of this extremely barren landscape,"
00:40:08,00:40:10,"very near where the Charger Library was,"
00:40:10,00:40:14,"and gravel, little valley slopes on each side."
00:40:14,00:40:16,"One of them has some cannonballs on the floor,"
00:40:16,00:40:17,"one of them doesn't,"
00:40:17,00:40:19,and the famous one is the one with the cannonballs.
00:40:19,00:40:22,"And it's the, you know, sort of tragedy of war"
00:40:22,00:40:25,and the emptiness of the landscape with these war weapons.
00:40:25,00:40:28,But there's been so much debate over the last 150 years
00:40:28,00:40:30,over whether he faked it.
00:40:30,00:40:31,"Like, where did the cannonballs come from?"
00:40:31,00:40:34,"- Well, Sax, I think, prototypes."
00:40:34,00:40:36,(all laughing)
00:40:36,00:40:37,"- His marbles, weren't they?"
00:40:37,00:40:40,(all laughing)
00:40:40,00:40:41,"And we don't know, 'cause it might be"
00:40:41,00:40:43,that the second photo is after they'd cleared it up.
00:40:43,00:40:45,So then they just took another one of it clean.
00:40:45,00:40:46,"- Right, or he might have deposited."
00:40:46,00:40:47,"Ooh, tricky."
00:40:47,00:40:49,"- The thing was, 'cause he took a lot of photos, right?"
00:40:49,00:40:51,"He had a horse and carriage with him,"
00:40:51,00:40:54,which was like a portable photo developing booth
00:40:54,00:40:55,that he had with him.
00:40:55,00:40:58,He had lots of glass slides that he had
00:40:58,00:40:59,"with him, multiple cameras."
00:40:59,00:41:01,"And everyone's saying, oh, he staged a lot of photos."
00:41:01,00:41:04,I think it's more than just the cannonball one.
00:41:04,00:41:07,"And the problem is, of course, they were staged."
00:41:07,00:41:09,Everything had to be staged.
00:41:09,00:41:10,- 'Cause you needed a long exposure time.
00:41:10,00:41:12,- The exposure was like 30 seconds.
00:41:12,00:41:14,- It's actually why the charge of the labricade
00:41:14,00:41:15,"was such a disastrous, 'cause they had to wait"
00:41:15,00:41:17,for half a minute for the photo.
00:41:17,00:41:19,The team photo at the start.
00:41:19,00:41:20,- And someone was blinking.
00:41:20,00:41:22,(all laughing)
00:41:22,00:41:24,(upbeat music)
00:41:24,00:41:29,"- Okay, it is time for our final fact of the show,"
00:41:29,00:41:31,and that is Andy.
00:41:31,00:41:34,"- My fact is, there is a chameleon in Madagascar,"
00:41:34,00:41:38,which is effectively extinct for several months every year.
00:41:39,00:41:41,This fact is incredible.
00:41:41,00:41:41,- It's insane.
00:41:41,00:41:42,"- Yeah, it's really good."
00:41:42,00:41:43,- I think it's not true.
00:41:43,00:41:46,"I think if you're extinct, come back three months later,"
00:41:46,00:41:47,you're not extinct.
00:41:47,00:41:48,- Let's debate the case.
00:41:48,00:41:49,(all laughing)
00:41:49,00:41:51,"And first of all, thanks to Kate Wood,"
00:41:51,00:41:54,"who sent us in, in the email, ""the fish in the box."""
00:41:54,00:41:56,"- If I knew it was from you, as opposed to Andy,"
00:41:56,00:41:57,I wouldn't have poo pooed it.
00:41:57,00:41:58,"- No, no, no."
00:41:58,00:42:02,"This is the Labord's chameleon, and it is crazy."
00:42:02,00:42:05,"Right, so, November, the chameleon hatches out."
00:42:05,00:42:06,- Yes.
00:42:06,00:42:09,"- In Madagascar, in the forest."
00:42:09,00:42:11,Then they grow to sexual maturity very fast.
00:42:11,00:42:15,"In about two months, they are grown up, ready to breed."
00:42:15,00:42:18,"They breed, the females lay some eggs in the ground."
00:42:18,00:42:20,"Then in March, they all die."
00:42:20,00:42:21,"- Not the eggs, the adults."
00:42:21,00:42:23,- All the adults die.
00:42:23,00:42:26,"There are then, the entire species exists in egg form,"
00:42:26,00:42:28,"basically, for most of the year."
00:42:28,00:42:30,"In November, eggs hatch out, on they go."
00:42:30,00:42:34,"- It's so weird, it's so weird, for most of the year,"
00:42:34,00:42:35,"yeah, they're not extinct exactly,"
00:42:35,00:42:37,"but for most of the year, the species lives in,"
00:42:37,00:42:38,as an egg.
00:42:38,00:42:41,- Must be weird for the first person to come out of the egg.
00:42:41,00:42:42,- Yeah.
00:42:42,00:42:42,- Every year.
00:42:42,00:42:43,"- Oh my God, yeah."
00:42:43,00:42:45,- They learn nothing from their elders?
00:42:45,00:42:46,I just think these are bizarre.
00:42:46,00:42:48,These were discovered in 2008.
00:42:48,00:42:50,I think their life cycle was first reported.
00:42:50,00:42:51,"I think since then, they have found that"
00:42:51,00:42:53,"if you keep some in captivity,"
00:42:53,00:42:55,"or maybe under very specific conditions,"
00:42:55,00:42:57,one might make it through a year.
00:42:57,00:42:58,"But it's really, really rare."
00:42:58,00:42:59,So it's--
00:42:59,00:43:00,- What a year 2008 was.
00:43:00,00:43:03,"Over in India, you had someone being killed on TV"
00:43:03,00:43:05,"with mind power, or not, or not."
00:43:05,00:43:06,- In Iraq.
00:43:06,00:43:08,"- You had a chameleon being extinct, or not."
00:43:08,00:43:11,"- In Iraq, George Bush is getting a tooth run at him."
00:43:11,00:43:12,- Wow.
00:43:12,00:43:12,- What?
00:43:12,00:43:14,- What was Anthony Trollup doing that year?
00:43:14,00:43:16,(all laughing)
00:43:16,00:43:17,"- No, and they're amazing."
00:43:17,00:43:20,"And I think it's 'cause they die to avoid the dry season,"
00:43:20,00:43:23,"which is very harsh and very, very hot in Madagascar."
00:43:23,00:43:26,"And they just, some species hibernate,"
00:43:26,00:43:27,they just decide to die.
00:43:27,00:43:29,"And lots of chameleons on Madagascar,"
00:43:29,00:43:31,I think they've got about--
00:43:31,00:43:32,"- They've got almost half, haven't they?"
00:43:32,00:43:34,"- Almost half, what's the percentage of something?"
00:43:34,00:43:35,- Yeah.
00:43:35,00:43:36,- Extraordinary variety of estimates
00:43:36,00:43:38,as to the number of chameleon species.
00:43:38,00:43:40,"Given that it feels like a very small, countable number,"
00:43:40,00:43:43,"I read anywhere, and all from very reputable sources,"
00:43:43,00:43:48,anywhere between 134 and more than 217 species of chameleon.
00:43:48,00:43:49,"- Well, they're different colors, aren't they?"
00:43:49,00:43:50,"It's very hard to tell, you know?"
00:43:50,00:43:50,"- Yeah, yeah, that's a good point."
00:43:50,00:43:52,"- Well, this was a green one before."
00:43:52,00:43:53,(all laughing)
00:43:53,00:43:55,Or is it a different one?
00:43:55,00:43:56,- They're great.
00:43:56,00:43:57,"- Yeah, they don't change their color to match their background."
00:43:57,00:43:58,I actually didn't know that
00:43:58,00:44:01,until reading it for this podcast.
00:44:01,00:44:01,- Right.
00:44:01,00:44:02,- They change their emotions.
00:44:02,00:44:04,"- Yeah, no, I think that's amazing."
00:44:04,00:44:06,An amazing misconception.
00:44:06,00:44:08,It's one of the biggest ones we've debunked on QI.
00:44:08,00:44:10,"You know, sometimes we debunk things that you think,"
00:44:10,00:44:12,"yeah, come on, that's a bit."
00:44:12,00:44:13,"- No, we never do that."
00:44:13,00:44:15,"- No, we never do that, we never do that."
00:44:15,00:44:16,- There's an amazing thing.
00:44:16,00:44:20,"If you were watching the UFC of chameleon battles, right?"
00:44:20,00:44:22,Two competitors enter the ring.
00:44:22,00:44:25,"If you were betting, you could probably bet"
00:44:25,00:44:27,"in the last few seconds, if that was allowed,"
00:44:27,00:44:29,on who was gonna win.
00:44:29,00:44:31,- Do they change color based on whether they think
00:44:31,00:44:32,they're gonna win or lose?
00:44:32,00:44:33,"- When they pass each other in the street,"
00:44:33,00:44:37,"two males were often changed colors to sort of be like,"
00:44:37,00:44:39,kind of like if you're walking poolside
00:44:39,00:44:42,and you tuck your tummy in and walk in that kind of thing.
00:44:42,00:44:46,"So yeah, so they found when they were studying it"
00:44:46,00:44:48,that the chameleon that was brighter
00:44:48,00:44:52,and changed more rapidly was the one who was gonna win.
00:44:52,00:44:54,And they just found that that on average
00:44:54,00:44:55,was the way that it happened.
00:44:55,00:44:56,"Yeah, or above average."
00:44:56,00:44:58,"- So what a useful way, if only we could tell them that,"
00:44:58,00:45:00,"then they never have to fight, right?"
00:45:00,00:45:01,- They can always just go up to each other and go.
00:45:01,00:45:02,- Stop the match.
00:45:02,00:45:02,"- Oh, okay."
00:45:02,00:45:04,"- Throw the towel in, yeah."
00:45:04,00:45:05,- Exactly.
00:45:05,00:45:05,- Wow.
00:45:05,00:45:08,"- If you were a chameleon in a boxing ring or something,"
00:45:08,00:45:09,"'cause you normally wear a little dressing gown,"
00:45:09,00:45:10,"don't you, into the ring."
00:45:10,00:45:12,"And as soon as you take your dressing gown off,"
00:45:12,00:45:13,"you look down, you were confident"
00:45:13,00:45:16,until you saw how bright and stripy the other guy is.
00:45:16,00:45:17,"- Yeah, yeah, yeah."
00:45:17,00:45:19,"- I should just quickly say, this was in 2013,"
00:45:19,00:45:21,"it was a guy called Russell Ligon and Kevin McGrew,"
00:45:21,00:45:23,and they did 45 encounters that they monitored.
00:45:23,00:45:25,And that's what they discovered from it.
00:45:25,00:45:26,- That's very cool.
00:45:26,00:45:26,- Yeah.
00:45:26,00:45:28,- They've got amazing anatomy.
00:45:28,00:45:31,I didn't know about the shape of their feet at all.
00:45:31,00:45:32,And they are bizarre.
00:45:32,00:45:34,They are described often as looking like salad tongs.
00:45:34,00:45:35,"- Oh, yeah."
00:45:35,00:45:36,- And they do.
00:45:36,00:45:39,So there are two pads opposite each other.
00:45:39,00:45:44,"And in fact, they're the only animals who aren't birds,"
00:45:44,00:45:47,"who are zygodactylists,"
00:45:47,00:45:50,"which basically means that they have three fingers,"
00:45:50,00:45:52,opposite two fingers in a certain way.
00:45:52,00:45:54,"And they're not the same kind of zygodactylists,"
00:45:54,00:45:55,"really, as birds."
00:45:55,00:45:57,They're their own special thing.
00:45:57,00:45:58,And essentially it's to grip trees.
00:45:58,00:46:00,I don't know why more things don't have this.
00:46:00,00:46:02,So it looks like a sideways claw
00:46:02,00:46:04,that just clamps onto trees.
00:46:04,00:46:05,It's very clever.
00:46:05,00:46:07,But I did find out that you can also get
00:46:07,00:46:12,"pamperodactyly, anisodactyly, and schizo-dactylies as well,"
00:46:12,00:46:15,"which are in primate schizo-dactylies,"
00:46:15,00:46:18,grasped with their second and third digits.
00:46:18,00:46:19,What's we're doing instead of thumb and finger?
00:46:19,00:46:22,- Like doing scissors for a rock paper scissors.
00:46:22,00:46:23,- Exactly.
00:46:23,00:46:26,"- Does that free you up to hold something, like food?"
00:46:26,00:46:28,- Or do you like a thumbs up at the same time
00:46:28,00:46:29,as holding onto the tree?
00:46:29,00:46:31,"- I think that's the idea, yeah."
00:46:31,00:46:32,- And you can hold a can of paper
00:46:32,00:46:33,between fingers four and five.
00:46:33,00:46:34,"- Yeah, perfect."
00:46:34,00:46:36,"- No, they are, they're great."
00:46:36,00:46:38,I know someone who's got a peck of media.
00:46:38,00:46:39,- Do you?
00:46:39,00:46:40,"- Yeah, yeah, yeah."
00:46:40,00:46:42,- Is that the end of the Alec Dope?
00:46:42,00:46:44,- I think it is.
00:46:44,00:46:47,"- I'm rummaging for more, but that really is about it."
00:46:47,00:46:48,It's called Roy.
00:46:48,00:46:50,"- Oh, there was more, there was more."
00:46:50,00:46:54,"- No, and that's the end of the Alec Dope, yeah."
00:46:54,00:46:56,- If you were sitting on a chameleon's tongue
00:46:56,00:46:58,when it ate something.
00:46:58,00:46:59,"- Food for thought, yeah."
00:46:59,00:47:02,- You would die so badly.
00:47:02,00:47:04,"- No, no, it would just not be able to eat anything"
00:47:04,00:47:06,because you're way bigger than a chameleon.
00:47:06,00:47:08,"If you're sitting on its tongue,"
00:47:08,00:47:10,it's not gonna be eating anything.
00:47:10,00:47:11,"- Sorry, you're right."
00:47:11,00:47:13,You have to imagine that you're the size of a borrower
00:47:13,00:47:14,or maybe even smaller.
00:47:14,00:47:15,"- Oh, okay."
00:47:15,00:47:15,- Of an ant.
00:47:15,00:47:16,"Oh yeah, sorry."
00:47:16,00:47:18,"Well, we'll see if you sit on a chameleon's tongue,"
00:47:18,00:47:20,it'll just crush its tongue because you're human size.
00:47:20,00:47:22,"- No, but like, you know, if something bites you,"
00:47:22,00:47:23,a bite could have venom
00:47:23,00:47:24,and I thought the reveal was gonna be the tongue would.
00:47:24,00:47:25,"- Sorry, it wasn't."
00:47:25,00:47:27,It was the acceleration of their tongues.
00:47:27,00:47:28,I should have made clear that you've been shrunken
00:47:28,00:47:30,like honey eye shots with kids in this.
00:47:30,00:47:32,"- Yeah, I think that was a big central bit of that story."
00:47:32,00:47:32,- It was.
00:47:32,00:47:34,"- Yeah, Anna, you've clasped at this one."
00:47:34,00:47:34,This is it.
00:47:34,00:47:35,(laughing)
00:47:35,00:47:37,- Should I?
00:47:37,00:47:39,"If you were really, really small"
00:47:39,00:47:41,and you were sitting on a chameleon's tongue
00:47:41,00:47:43,"and it stuck it out, then you would definitely die."
00:47:43,00:47:45,The acceleration of their tongues are amazing.
00:47:45,00:47:47,They're actually the highest acceleration
00:47:47,00:47:50,"and power output, like amount of power generated"
00:47:50,00:47:53,"for any movement of a reptile, bird, or mammal."
00:47:53,00:47:54,- It is the same.
00:47:54,00:47:55,- Yeah.
00:47:55,00:47:58,"- The power output is 14,000 watts per kilogram."
00:47:58,00:47:58,- Incredible.
00:47:58,00:48:02,"- Okay, now, Jonas Fingard or Tade Pagaccia"
00:48:02,00:48:05,who are the best cyclists in the world in the Tour de France
00:48:05,00:48:07,"say if they're going up a mountain,"
00:48:07,00:48:11,they can max out at about seven watts per kilogram
00:48:11,00:48:14,"and these guys are doing 14,000 watts per kilogram."
00:48:14,00:48:15,- It's a lot.
00:48:15,00:48:17,- I almost can't compute that.
00:48:17,00:48:18,That's amazing.
00:48:18,00:48:21,"- It's like, so the G-force is, I think,"
00:48:21,00:48:22,the maximum G-force we can survive
00:48:22,00:48:25,is maybe nine or 10 for a few seconds by the pilots
00:48:25,00:48:28,and the G-force on their tongue would be 264 G.
00:48:28,00:48:29,- Okay.
00:48:29,00:48:30,(laughing)
00:48:30,00:48:32,- Your face is being distorted by that.
00:48:32,00:48:34,- That is so cool.
00:48:34,00:48:37,I did read a bit about what's inside their tongue
00:48:37,00:48:38,'cause they have these things called
00:48:38,00:48:41,"intralingual sheaths, right?"
00:48:41,00:48:43,"So the tongue has bones running along the core of it,"
00:48:43,00:48:44,which is weird in itself.
00:48:44,00:48:46,"I guess they don't, not very big bones,"
00:48:46,00:48:48,but those are covered by these intralingual sheaths
00:48:48,00:48:51,and those are covered by an accelerator muscle
00:48:51,00:48:52,and what the chameleon does is
00:48:52,00:48:54,the chameleon spring loads the sheaths
00:48:54,00:48:57,and packs them into each other like a telescope.
00:48:57,00:48:58,"- That's like, there was a toy that used to do that"
00:48:58,00:49:00,that you flicked it when you were younger
00:49:00,00:49:03,"and it was telescopic and they expanded out, wasn't there?"
00:49:03,00:49:04,I've got a real memory of that.
00:49:04,00:49:05,- I don't remember that.
00:49:05,00:49:07,- I was just playing with the chameleon's tongue
00:49:07,00:49:07,when I was younger.
00:49:07,00:49:10,- You would get like those pointers that teachers had
00:49:10,00:49:11,"and they would go like that, wouldn't they?"
00:49:11,00:49:12,- Yes.
00:49:12,00:49:14,- I got one of those last year.
00:49:14,00:49:14,- For Christmas.
00:49:14,00:49:17,- I got one myself at a non-holiday time
00:49:17,00:49:19,"and God, they're good."
00:49:19,00:49:20,- Yeah.
00:49:20,00:49:21,- The pointers.
00:49:21,00:49:23,- Do you just point at stuff?
00:49:23,00:49:24,- Yeah.
00:49:24,00:49:26,"- Just walk down the street going, there's a fancy tree."
00:49:26,00:49:30,"- It really, it gives you a kind of authority"
00:49:30,00:49:33,"that is extraordinary, you know."
00:49:33,00:49:34,- You've never dared use it here.
00:49:34,00:49:36,"- No, no, no, but if I'm in the supermarket"
00:49:36,00:49:38,and I want to put it something on the conveyor belt
00:49:38,00:49:42,"and say, make sure you apply the discount on that radish,"
00:49:42,00:49:42,my good man.
00:49:42,00:49:44,- I'm gonna bleep this one next.
00:49:44,00:49:48,- I'm so confused about why you asked people what it is.
00:49:48,00:49:52,- I'm so confused because all of this sounds so plausible.
00:49:52,00:49:53,- Yeah.
00:49:53,00:49:54,- We're just missing the one detail.
00:49:54,00:49:57,"- We're sort of playing what I like you now, aren't we?"
00:49:57,00:49:59,"No, I think it was a couple of years ago."
00:49:59,00:50:00,I bought it for a show.
00:50:00,00:50:02,But I cannot remember the context in which I have
00:50:02,00:50:03,"and I've just ended up with a pointer,"
00:50:03,00:50:04,which I'd love to get out occasionally.
00:50:04,00:50:05,- That's right.
00:50:05,00:50:07,- So chameleon saliva.
00:50:07,00:50:09,This was another fact in the inbox actually.
00:50:09,00:50:11,"So not only did Kate Wood send the original fact,"
00:50:11,00:50:12,"that Robert Harding writes,"
00:50:12,00:50:15,chameleon saliva is the opposite of custard.
00:50:15,00:50:18,- It's disgusting on treacle time.
00:50:18,00:50:22,"Is that 'cause it's non-Newtonian, but in a different way?"
00:50:22,00:50:23,- Bingo.
00:50:23,00:50:24,- Yes.
00:50:24,00:50:26,"- So custard, if you run across custard,"
00:50:26,00:50:29,"as you apply force to it, it gets harder."
00:50:29,00:50:30,- Very good.
