start_hhmmss,end_hhmmss,text
00:36:11,00:36:14,"I think it's, maybe it's just a traditional thing,"
00:36:14,00:36:15,but they like the taste.
00:36:15,00:36:16,- Are there recipes?
00:36:16,00:36:18,- There are some recipes.
00:36:18,00:36:19,"Well, sort of recipes,"
00:36:19,00:36:21,"if you count the fact that, for instance,"
00:36:21,00:36:23,people who like it will keep it in jars
00:36:23,00:36:24,and sprinkle it with salt and vinegar.
00:36:24,00:36:25,- That's a recipe.
00:36:25,00:36:26,"- Okay, yeah."
00:36:26,00:36:27,- That's a recipe.
00:36:27,00:36:28,"- Well, I thought you said they like the taste of it,"
00:36:28,00:36:30,why are they putting salt and vinegar on it?
00:36:30,00:36:32,"- James, I like the taste of chips,"
00:36:32,00:36:34,but that doesn't mean I don't enhance it.
00:36:34,00:36:35,- You're so right.
00:36:35,00:36:36,(all laughing)
00:36:36,00:36:41,"Sometimes they substitute it for baking soda or for starch,"
00:36:41,00:36:44,"because they can't get to the right kind of soil,"
00:36:44,00:36:45,"the right kind of mud,"
00:36:45,00:36:47,but apparently it's not quite the same.
00:36:47,00:36:49,"And there was an interview with someone called Mrs. Glass,"
00:36:49,00:36:52,"who said she's been off the dirt for a full year,"
00:36:52,00:36:55,"even though she still gets really strong cravings,"
00:36:55,00:36:56,but she's been off the dirt
00:36:56,00:36:58,'cause her husband said it makes her mouth taste like mud.
00:36:58,00:37:00,(all laughing)
00:37:00,00:37:01,Which does make sense.
00:37:01,00:37:03,- It is one of those pregnancy cravings
00:37:03,00:37:04,that you hear about.
00:37:04,00:37:05,"- It is, yeah, yeah."
00:37:05,00:37:06,My mum had that.
00:37:06,00:37:07,- Could she?
00:37:07,00:37:08,"- Yeah, mud and coal, I think, yeah."
00:37:08,00:37:10,- She didn't eat coal.
00:37:10,00:37:11,"People, women do."
00:37:11,00:37:12,- But she just had the craving.
00:37:12,00:37:15,- But it was usually would be charcoal.
00:37:15,00:37:16,"Like husband, you'd get bits of charcoal"
00:37:16,00:37:17,and you could chew on it.
00:37:17,00:37:20,"- Ah, but not a large lump of coal."
00:37:20,00:37:22,"- No, you wouldn't go down to mine."
00:37:22,00:37:23,(all laughing)
00:37:23,00:37:25,"- No, my daughter got home from work every day"
00:37:25,00:37:29,and she was a black face full of the coal basket.
00:37:29,00:37:29,- That would be so good.
00:37:29,00:37:32,"- Hopefully, if you're having cravings for, you know,"
00:37:32,00:37:35,"gurgons, you don't eat a billion, the gurgons."
00:37:35,00:37:37,You just need a small amount to get your cravings started.
00:37:37,00:37:38,"- Yeah, it's true."
00:37:38,00:37:41,It's just this funny idea of like replacing miners
00:37:41,00:37:43,"with pregnant women who, they know where the coal is"
00:37:43,00:37:45,'cause they have the desperate cravings
00:37:45,00:37:47,and they're just chewing through the rock face.
00:37:47,00:37:48,- Yeah.
00:37:48,00:37:49,"- Yeah, and none comes back up."
00:37:49,00:37:51,(all laughing)
00:37:51,00:37:52,- Just on big shoes.
00:37:52,00:37:53,- Yeah.
00:37:53,00:37:54,- On shoes.
00:37:54,00:37:57,Used to be a big thing and they're called crack-offs.
00:37:57,00:38:00,So crack-offs were shoes that were really popular
00:38:00,00:38:03,"from about the 13th century to the 15th, 16th centuries"
00:38:03,00:38:06,and they're called that after the assume place
00:38:06,00:38:07,of origin crack-off in Poland.
00:38:07,00:38:09,"And they were also called Poulin,"
00:38:09,00:38:11,"which is Polish shoes, Polishings."
00:38:11,00:38:13,"And they, so it was just fashionable"
00:38:13,00:38:15,to have these incredibly long shoes
00:38:15,00:38:18,"and they were gone for sort of eight, nine inches."
00:38:18,00:38:20,And then eventually there were various edicts passed
00:38:20,00:38:23,that said you had to limit your toe length to two inches.
00:38:23,00:38:25,It was still quite long.
00:38:25,00:38:27,"And it was partly because it was seen as showy,"
00:38:27,00:38:29,like we've talked about the summary laws before
00:38:29,00:38:33,"and partly because it was quite difficult to pray, apparently,"
00:38:33,00:38:34,'cause it's quite hard to kneel down
00:38:34,00:38:37,when you've got a 10-inch toe poking out.
00:38:37,00:38:40,- But you can always see if somebody's in a toilet stall.
00:38:40,00:38:40,- It's nice.
00:38:40,00:38:41,- Yeah.
00:38:41,00:38:44,"- You can usually tell that just from the engaged side,"
00:38:44,00:38:47,but it's poking your head under that little gap
00:38:47,00:38:48,between the guys.
00:38:48,00:38:49,- Sorry.
00:38:49,00:38:50,"- Also, you know, you might be using to wipe as well"
00:38:50,00:38:51,if you do.
00:38:51,00:38:52,(all laughing)
00:38:52,00:38:54,"- Oh, you've got to be flexible for that, too."
00:38:54,00:38:55,(all laughing)
00:38:55,00:38:56,- Long enough.
00:38:56,00:38:58,(all laughing)
00:38:58,00:39:00,"You know, they're using bacteria to solve crimes now."
00:39:00,00:39:02,(all laughing)
00:39:02,00:39:03,- That's a cup show I want to see.
00:39:03,00:39:04,(all laughing)
00:39:04,00:39:06,"- No, they are using it to solve crimes"
00:39:06,00:39:08,"because we all have this fingerprint,"
00:39:08,00:39:10,which is our huge cloud of bacteria
00:39:10,00:39:13,that we're walking around with and they're all individual.
00:39:13,00:39:17,"And so, police have started thinking maybe we can take"
00:39:17,00:39:19,the bacteria that's left in a room that's been burgled
00:39:19,00:39:22,and then match it to a database of other people's bacteria.
00:39:22,00:39:24,"And if there's a match, they did the robbery."
00:39:24,00:39:27,"But it's quite cool, 'cause it's a very good plan."
00:39:27,00:39:29,And they've experimented with it by staging
00:39:29,00:39:32,"a load of mock burglaries, which just sounded like"
00:39:32,00:39:34,the funnest science experiment to be part of.
00:39:34,00:39:36,"So there were 400 study participants,"
00:39:36,00:39:39,"some home owners, and some who had to pretend"
00:39:39,00:39:40,to burgle their homes.
00:39:40,00:39:42,And they had to properly act it out.
00:39:42,00:39:45,So they did stuff like they rifled through all their drawers
00:39:45,00:39:47,and they carried away their TV.
00:39:47,00:39:49,They all had to open the fridge
00:39:49,00:39:51,"and kind of have a sip of the Coke and the fridge,"
00:39:51,00:39:52,"'cause that's something that burglar's doing apparently,"
00:39:52,00:39:53,sometimes.
00:39:53,00:39:54,- A sip of the Coke and the fridge.
00:39:54,00:39:56,"- Yeah, burglar's always do that, you know?"
00:39:56,00:39:58,- It's a signature move.
00:39:58,00:40:00,- The one thing the burglar's do do a lot
00:40:00,00:40:01,"is poo in houses, don't they?"
00:40:01,00:40:02,Sorry to bring it back to poo.
00:40:02,00:40:04,- I think they might have asked them to do that as well.
00:40:04,00:40:07,"Maybe it didn't make it into the study right up, but."
00:40:07,00:40:09,"- Apparently that does happen because you're so stressed,"
00:40:09,00:40:11,your body just wants to defecate.
00:40:11,00:40:13,"- If someone's left a poo in a house,"
00:40:13,00:40:15,you probably don't need to swab for the microbiology.
00:40:15,00:40:17,(laughing)
00:40:17,00:40:18,- But so do all of them.
00:40:18,00:40:21,- We're looking for a corn cob who can make a dick robbery.
00:40:21,00:40:23,(laughing)
00:40:25,00:40:27,- I've done what you've done.
00:40:27,00:40:28,"You can ask your question anyway, though."
00:40:28,00:40:29,"- Well, it's just going out so,"
00:40:29,00:40:30,"if the four of us are in this room,"
00:40:30,00:40:33,"we all have our bacteria, what did you call it,"
00:40:33,00:40:37,"the cloud, the biome, will all be so different,"
00:40:37,00:40:39,so noticeably different?
00:40:39,00:40:41,"- Well, the thing is, the more you hang out with people,"
00:40:41,00:40:43,"the more your biome is similar to theirs,"
00:40:43,00:40:45,'cause you end up sharing bacteria.
00:40:45,00:40:46,"- Yeah, and the same thing."
00:40:46,00:40:48,"- There is a thing, yeah, we're basically"
00:40:48,00:40:50,"all the same microbiome, no, probably."
00:40:50,00:40:51,"Well, I'm not really the same."
00:40:51,00:40:53,- But they are still really individual.
00:40:53,00:40:54,"- Yeah, yeah, okay."
00:40:54,00:40:55,"- So people develop really differently,"
00:40:55,00:40:57,and develop it in the first three or four years
00:40:57,00:40:59,"of your life, I think, specifically the stuff"
00:40:59,00:41:00,that you're at the bacteria you're going to want.
00:41:00,00:41:03,"- But the other thing is, you can get a hotel room,"
00:41:03,00:41:05,"and I think it's within something like two or three hours,"
00:41:05,00:41:07,that room will be indistinguishable
00:41:07,00:41:10,"from your actual house, from the microbes in there."
00:41:10,00:41:11,"- Oh, okay, yeah."
00:41:11,00:41:13,"- And also, 'cause I always take all my furniture"
00:41:13,00:41:14,to the hotel rooms.
00:41:14,00:41:16,(laughing)
00:41:16,00:41:17,- I always do a poo with a corn.
00:41:17,00:41:19,(laughing)
00:41:19,00:41:21,"- Just make it feel like home, isn't it?"
00:41:21,00:41:22,"- Oh, good."
00:41:22,00:41:24,"- That's crazy, though, using that for crime."
00:41:24,00:41:24,- That is crazy.
00:41:24,00:41:27,"- That would be really weird if you could see,"
00:41:27,00:41:28,"if you spent all your time, for example,"
00:41:28,00:41:30,"with a dancing partner, like on Strictly,"
00:41:30,00:41:33,if your microbiome came closer to your dancing partners
00:41:33,00:41:35,than it was to your real life partner at home.
00:41:35,00:41:38,- I'd like to see that headline in the daily express.
00:41:38,00:41:39,(laughing)
00:41:39,00:41:41,- Sean Walsh is microbiome.
00:41:41,00:41:43,(laughing)
00:41:43,00:41:45,(upbeat music)
00:41:45,00:41:47,- We're gonna have to move on to our next fact in a second.
00:41:47,00:41:51,"I got one last thing that I like, which is in 1956,"
00:41:51,00:41:53,there was an English composer who was quite well known
00:41:53,00:41:55,"at the time, called Malcolm Arnold,"
00:41:55,00:42:00,and he actually wrote a overture for vacuums.
00:42:00,00:42:02,"So, when you saw it, it was vacuums on stage,"
00:42:02,00:42:05,"it was three vacuums, it was one floor polisher,"
00:42:05,00:42:08,"four rifles, bizarrely, and then an actual orchestra,"
00:42:08,00:42:12,"and it was a piece that he put on called a grand-grand,"
00:42:12,00:42:16,and it was dedicated to U.S. president Herbert Hoover.
00:42:16,00:42:19,So that was quite a nice thing.
00:42:19,00:42:20,- Very good.
00:42:20,00:42:23,(audience applauding)
00:42:23,00:42:25,"- Just on the losers, is you were just saying"
00:42:25,00:42:28,Anna in the campaign.
00:42:28,00:42:31,"- Okay, Dan, you know, let's do this backstage, all right?"
00:42:31,00:42:32,(laughing)
00:42:32,00:42:34,- Just some other rain-making ceremonies.
00:42:34,00:42:34,"- Oh, yeah."
00:42:34,00:42:37,"- Because they've always existed in hot countries,"
00:42:37,00:42:38,"I guess, 'cause people need rain,"
00:42:38,00:42:42,and they are quite a big thing in various parts of Africa.
00:42:42,00:42:46,"So in South Africa, the Lovedu people have a rain queen,"
00:42:46,00:42:48,and the rain queen is basically their ruler.
00:42:48,00:42:50,They always have had traditionally.
00:42:50,00:42:51,- Long may she rain?
00:42:51,00:42:54,"- Long may she rain, indeed."
00:42:54,00:42:56,"And she, that sort of implies that she's urinating"
00:42:56,00:42:59,"on her people as a replacement for rain,"
00:42:59,00:42:59,which she doesn't do.
00:42:59,00:43:02,"- That's spile by little pod, sorry."
00:43:02,00:43:04,You've got disgusting images.
00:43:04,00:43:08,"So this is this woman who isn't allowed to marry herself,"
00:43:08,00:43:11,"but she can have female wives, inverted commons."
00:43:11,00:43:15,"And so she also has to bear at least one child,"
00:43:15,00:43:18,"at least one daughter, because you inherit it from your mother."
00:43:18,00:43:20,"So she has to bear one daughter by a royal relative,"
00:43:20,00:43:24,"interesting rule, and then age 60, when she hits 60,"
00:43:24,00:43:26,"it's assumed that her powers of making the rain come,"
00:43:26,00:43:28,or sometimes stopping the rain.
00:43:28,00:43:30,"Her powers are perceived to have waned,"
00:43:30,00:43:32,and she's expected to commit suicide by poison.
00:43:32,00:43:33,- Oh.
00:43:33,00:43:35,- And so she has to do this.
00:43:35,00:43:39,"And those is really controversial scandal in 1959,"
00:43:39,00:43:44,when the raining rain queen refused to bloody commit suicide.
00:43:44,00:43:46,"She was 80, and people kept going,"
00:43:46,00:43:48,"'Come on, you've lost your power, and I'll do the thing.'"
00:43:48,00:43:51,"So your daughter can take over, and she understandably was like,"
00:43:51,00:43:52,'I don't want to.'
00:43:52,00:43:55,"And so this sort of ruined the tradition for a while,"
00:43:55,00:43:56,but it's being brought back.
00:43:56,00:43:58,"So the next rain queen, when she comes of age,"
00:43:58,00:44:00,"when she turns 18 in a couple of years,"
00:44:00,00:44:02,is coming back into the form.
00:44:02,00:44:05,- Have they fixed the succession procedure?
00:44:05,00:44:07,- I think they might have tinkered with it a little bit
00:44:07,00:44:08,about the edges.
00:44:08,00:44:09,(all laughing)
00:44:09,00:44:12,"- Yeah, it's more optional these days."
00:44:12,00:44:16,- Rain dance is quite big in North America as well.
00:44:16,00:44:20,"Historically, they're probably the ones we know of most,"
00:44:20,00:44:21,or we hear of most.
00:44:21,00:44:26,The hoppy snake in Antelope's ceremony is quite a common one.
00:44:26,00:44:29,"And people wrote about this a whole lot,"
00:44:29,00:44:32,"because it was performed in August,"
00:44:32,00:44:34,"it was to ensure abundant rainfall,"
00:44:34,00:44:36,but it used live snakes.
00:44:36,00:44:38,"And they did loads of different ceremonies,"
00:44:38,00:44:40,"all the time for loads of different things,"
00:44:40,00:44:42,but this was the only one that used live snakes.
00:44:42,00:44:44,"And so this was the one that became really famous,"
00:44:44,00:44:46,and that's why the North American rain dance
00:44:46,00:44:48,became one of the more famous kind of ceremonies
00:44:48,00:44:51,"that they all had, and it's because it had snakes in it,"
00:44:51,00:44:52,and these snakes are exciting.
00:44:52,00:44:53,"- Yeah, that's very cool."
00:44:53,00:44:55,- Do we know what they did?
00:44:55,00:44:58,- And you would dance around in a circle.
00:44:58,00:45:01,"Me saying that makes it sad,"
00:45:01,00:45:04,like I'm just doing a throw away comment of what you did.
00:45:04,00:45:06,"It was very important, but yeah, basically,"
00:45:06,00:45:08,it was danced around in a circle with live snakes.
00:45:08,00:45:10,- Was the snake in the middle of the circle?
00:45:10,00:45:11,Or were you holding a snake?
00:45:11,00:45:12,- I think you were handling the snake.
00:45:12,00:45:15,"If I could tell, no, you were handling the snake, yeah."
00:45:15,00:45:16,"- Otherwise, the snake might leave the circle,"
00:45:16,00:45:17,get a bit bored.
00:45:17,00:45:19,Probably doesn't believe in this city.
00:45:19,00:45:22,It might have been ahead of us scientifically.
00:45:22,00:45:24,(laughing)
00:45:24,00:45:29,"- There was a Cypriot rain ritual in ancient times,"
00:45:29,00:45:30,"where you had to do a rain dance,"
00:45:30,00:45:32,"and then after the dance, you had to spit"
00:45:32,00:45:33,on the back of a turtle.
00:45:33,00:45:34,- Okay.
00:45:34,00:45:36,"- And the book I was reading, it said that henceforth,"
00:45:36,00:45:38,it became popular as a spit turtle.
00:45:38,00:45:39,(laughing)
00:45:39,00:45:41,- That's such a rubbish joke.
00:45:41,00:45:42,- That's awful.
00:45:42,00:45:45,"That's like at school, if someone spits on you once,"
00:45:45,00:45:46,you get known as spits having the answer.
00:45:46,00:45:47,(laughing)
00:45:47,00:45:49,"- Was it allowed to keep the saliva on it,"
00:45:49,00:45:51,so I was three months away from there?
00:45:51,00:45:52,(laughing)
00:45:52,00:45:54,- It's a museum in Kansas.
00:45:54,00:45:56,"It's a very small museum, but it pays homage"
00:45:56,00:45:59,to all the losers of presidential campaigns.
00:45:59,00:46:02,"So it's got a picture of them, a bit of a biography."
00:46:02,00:46:06,"And it's run by this lady who, when I was reading the article,"
00:46:06,00:46:08,she was very excited about the last election
00:46:08,00:46:12,"that you guys had, because she really wanted Hillary Clinton"
00:46:12,00:46:15,"to lose, and I don't know if it's because she didn't"
00:46:15,00:46:16,want her as president.
00:46:16,00:46:19,It was more that she was excited to have the first woman
00:46:19,00:46:21,ever in her museum of losers.
00:46:21,00:46:22,(laughing)
00:46:22,00:46:23,I should really be proud of that.
00:46:23,00:46:27,"Finally, your woman will be in the losing museum."
00:46:27,00:46:28,(laughing)
00:46:28,00:46:30,We have to find the silver linings where we can.
00:46:30,00:46:32,(laughing)
00:46:32,00:46:35,- Do you know how you can weigh a whale?
00:46:35,00:46:37,"- No, oh well, I don't always take it."
00:46:37,00:46:39,(laughing)
00:46:39,00:46:39,"- Well, no."
00:46:39,00:46:40,(laughing)
00:46:40,00:46:42,"So it used to be that to weigh a whale,"
00:46:42,00:46:45,you would have to get one that's been beached
00:46:45,00:46:46,"or one that's dead, something like that,"
00:46:46,00:46:49,"but it's really hard to weigh them in the wild,"
00:46:49,00:46:51,but they've got this new system of drones.
00:46:51,00:46:52,- Wow.
00:46:52,00:46:54,- Which you're able to estimate the weight of whales
00:46:54,00:46:55,from the sky.
00:46:55,00:46:56,- Cool.
00:46:56,00:46:58,- So they no longer have to shove a set of weighing scales
00:46:58,00:46:59,underneath the beach whale.
00:46:59,00:47:03,"- Well, mostly it's just that joke doesn't work anymore."
00:47:03,00:47:04,(laughing)
00:47:04,00:47:07,- Another joke ruined by the scientists of the world.
00:47:07,00:47:08,- You busted.
00:47:08,00:47:11,"- I actually also have a French,"
00:47:11,00:47:12,"this is very tangential though,"
00:47:12,00:47:14,"but it is a French and fast food fact,"
00:47:14,00:47:18,"which is about in 2016, there was a McDonald's in France,"
00:47:18,00:47:20,"which was subject to an armed robbery,"
00:47:20,00:47:23,and two guys burst in with guns.
00:47:23,00:47:24,"They were armed, it was obviously very terrifying"
00:47:24,00:47:26,for all the customers and they wanted all the money
00:47:26,00:47:29,"in the till, which is about 1500 quay, I think."
00:47:29,00:47:31,"But unfortunately for the two robbers,"
00:47:31,00:47:33,also dining in the restaurant were 11 off duty members
00:47:33,00:47:35,of the French SAS.
00:47:35,00:47:35,(laughing)
00:47:35,00:47:36,- SAS.
00:47:36,00:47:38,"- Well, the French paramilitary special forces,"
00:47:38,00:47:40,"and they're really, really good."
00:47:40,00:47:41,"And they kept the cool, they didn't do anything"
00:47:41,00:47:44,"during the holdup, and then when one of the robbers"
00:47:44,00:47:45,"was leaving, he tripped a bit,"
00:47:45,00:47:47,"and immediately they bounced on him,"
00:47:47,00:47:49,and then they shot the other one in the abdomen.
00:47:49,00:47:50,- But still.
00:47:50,00:47:51,"- Oh, it's what?"
00:47:51,00:47:52,"- Well, they took him to hospital."
00:47:52,00:47:54,I don't think he died.
00:47:54,00:47:56,"I mean, he was, but then sent to prison for armed robbery."
00:47:56,00:47:57,- Okay.
00:47:57,00:48:01,- So it's a funny story with one quite bad sounding injury
00:48:01,00:48:02,at part of it.
00:48:02,00:48:04,(laughing)
00:48:05,00:48:07,- Why did they wait for him to trip?
00:48:07,00:48:08,"- Well, if they didn't trip,"
00:48:08,00:48:11,they didn't immediately want to start firing their guns
00:48:11,00:48:13,"in the restaurant, because they thought,"
00:48:13,00:48:15,"well, they're customers here, and we want to, you know."
00:48:15,00:48:17,"- Yes, customers here enjoying their meals,"
00:48:17,00:48:19,enjoying to blank out the armed robbery.
00:48:19,00:48:20,(laughing)
00:48:20,00:48:22,I imagine that Ronald McDonald is stood there
00:48:22,00:48:23,"with his massive clown shoes,"
00:48:23,00:48:24,and he kind of trips that night.
00:48:24,00:48:26,(laughing)
00:48:26,00:48:27,- I don't know what would have happened
00:48:27,00:48:28,if the guy hadn't tripped.
00:48:28,00:48:29,I'm sure they would have thought of some other way
00:48:29,00:48:31,of resolving the situation.
00:48:31,00:48:32,"- I know, yeah, yeah."
00:48:32,00:48:34,I'm sure that's not the strategy
00:48:34,00:48:36,"of all of the French ass, I ask."
00:48:36,00:48:39,Do not make a move till one of them trips.
00:48:39,00:48:41,"- Do you guys know that chess pieces, the pawns,"
00:48:41,00:48:43,they used to have jobs?
00:48:43,00:48:44,- Each of them?
00:48:44,00:48:45,"- Well, did they work out?"
00:48:45,00:48:47,"- So in the middle ages, monks tried to represent them"
00:48:47,00:48:49,"as citizens, that was the idea."
00:48:49,00:48:54,"And so you had an agricultural worker, you had a farrier,"
00:48:54,00:48:56,"you had a weaver, the fourth was a businessman,"
00:48:56,00:48:59,"it was a doctor, an inkeeper, a policeman,"
00:48:59,00:49:00,and the last one was a gambler.
00:49:00,00:49:01,- Wow.
00:49:01,00:49:02,- A policeman.
00:49:02,00:49:03,"- Yeah, but policeman."
00:49:03,00:49:04,- So that's no longer used.
00:49:04,00:49:06,"- That would have made blindfold chess a lot harder,"
00:49:06,00:49:07,wouldn't it?
00:49:07,00:49:09,If you had to remember all every individual pawns.
00:49:09,00:49:10,- Farrier to E4.
00:49:10,00:49:11,- Yeah.
00:49:11,00:49:13,"- Also, you would think they would have"
00:49:13,00:49:14,pawnbroker and pawnstar.
00:49:14,00:49:16,"- Oh, yeah, yeah."
00:49:16,00:49:18,- I was sure it had been invented in the middle ages.
00:49:18,00:49:19,"- What, pawnbrokery?"
00:49:19,00:49:20,"- pawnbrokery had been, I think."
00:49:20,00:49:25,"- Well, the queen didn't use to be a piece, either."
00:49:25,00:49:28,"So the queen wasn't a piece for about a 600 AD,"
00:49:28,00:49:30,"and then she was really rubbish for ages,"
00:49:30,00:49:32,"'cause, you know, queens were quite, sort of,"
00:49:32,00:49:34,"was quite inferior, you know, a male should be the leader."
00:49:34,00:49:36,And this only changed in the 15th century
00:49:36,00:49:38,"when the queen came along, who was actually decent,"
00:49:38,00:49:40,"and people started to say, ""Hey, queens can be powerful."""
00:49:40,00:49:42,"And this was queen Isabella of Castile,"
00:49:42,00:49:44,so it was Isabella and Ferdinand.
00:49:44,00:49:46,"And basically, their relationship mirrors"
00:49:46,00:49:48,"the one of the king and the queen on the board, where she-"
00:49:48,00:49:50,"- You could only walk one step in any direction,"
00:49:50,00:49:52,and she was legging at everyone.
00:49:52,00:49:53,(laughing)
00:49:53,00:49:55,- He was always running and hiding behind the book
00:49:55,00:49:57,of the baker and the candlestick maker or whatever.
00:49:57,00:49:59,"- Was it, but no, behind the Castile."
00:49:59,00:50:01,(gasping)
00:50:01,00:50:04,"- Castile, yeah. - Castile, yeah."
00:50:04,00:50:06,"- No, she, so when they got married,"
00:50:06,00:50:07,"she forced them into this really humiliating marriage,"
00:50:07,00:50:10,where she got much more authority than him.
00:50:10,00:50:12,"She used to ride out to command troops on her own,"
00:50:12,00:50:13,leaving him behind.
00:50:13,00:50:15,"She was made queen of a particular country or state,"
00:50:15,00:50:17,and she didn't even bother to tell him about it.
00:50:17,00:50:19,"But yeah, then they changed the queen and made it more powerful."
00:50:19,00:50:21,"And one argument to say this is why that happened,"
00:50:21,00:50:24,"is that in Russia, the queen remained impotent"
00:50:24,00:50:27,"until the 18th century, when Catherine the Great came in,"
00:50:27,00:50:28,and then she got a lot of power there.
00:50:28,00:50:29,- Oh.
00:50:29,00:50:31,"- Just, this is not to go out really,"
00:50:31,00:50:34,"but I just found out that I found a paper called,"
00:50:34,00:50:38,"Reservoir Dogs and the Implications for Disease Control,"
00:50:38,00:50:40,'cause obviously Reservoir is the animal
00:50:40,00:50:42,that the disease lives in.
00:50:42,00:50:44,"- Oh. - And this is from the early '80s,"
00:50:44,00:50:47,which is before Reservoir Dogs came out.
00:50:47,00:50:49,And no one knows where the name Reservoir Dogs came out.
00:50:49,00:50:50,- You're kidding.
00:50:50,00:50:52,"- Yeah, so my theory is that Tarantino was reading"
00:50:52,00:50:57,"a very obscure medical paper about rabies in Zimbabwe,"
00:50:58,00:50:59,and that's where he got the name from.
00:50:59,00:51:00,- Nobody knows where the film's name comes from.
00:51:00,00:51:04,"- No, when he was selling it, he claimed that it was a gangster term"
00:51:04,00:51:08,"for a rat, but actually that's not true."
00:51:08,00:51:10,And some people think he might have misheard
00:51:10,00:51:12,"the name of the title of the movie,"
00:51:12,00:51:15,"'Aruvoire Les Enfonds', which is a French movie."
00:51:15,00:51:16,"- Yeah, it is."
00:51:16,00:51:18,"It's not very similar to Reservoir Dogs, is it?"
00:51:18,00:51:19,- Oh.
00:51:19,00:51:20,- Yeah.
00:51:20,00:51:22,And also it doesn't sound very much like Reservoir Dogs.
00:51:22,00:51:23,- Nope.
00:51:23,00:51:24,- I believe you're theory.
00:51:24,00:51:27,(laughing)
00:51:27,00:51:30,"- I'd just one thing about someone who dealt with syphilis,"
00:51:30,00:51:32,"and this is in the early 18th century,"
00:51:32,00:51:34,"it was a guy called Daniel Turner,"
00:51:34,00:51:37,and he was the first person ever to use the term syphilis
00:51:37,00:51:38,to refer to the illness.
00:51:38,00:51:41,So it came from actually an epic poem
00:51:41,00:51:42,written about a hundred years earlier
00:51:42,00:51:45,about a guy who got it in short.
00:51:45,00:51:46,And so he--
00:51:46,00:51:48,"- He was called, the guy in the poem was called syphilis."
00:51:48,00:51:49,He was a shepherd.
00:51:49,00:51:50,"- Yes, exactly."
00:51:50,00:51:52,He was a poem about a shepherd called syphilis.
00:51:52,00:51:53,"And so then this doctor said,"
00:51:53,00:51:56,"""Okay, well, let's call this syphilis."""
00:51:56,00:51:58,"- He was just like a boy named Sue, but worse."
00:51:58,00:52:00,(laughing)
00:52:00,00:52:02,- Sue's poor sister.
00:52:02,00:52:06,And so he also wrote about the use of another new word
00:52:06,00:52:09,"that he'd coined, the condom."
00:52:09,00:52:12,"So it's about UM, but I think they're the same thing."
00:52:12,00:52:13,And he said that's the most effective thing
00:52:13,00:52:14,to prevent its transmission.
00:52:14,00:52:15,This was 1770.
00:52:15,00:52:16,- Wow.
00:52:16,00:52:19,- But I was reading the report he wrote on it.
00:52:19,00:52:21,"And he said the condom is the best,"
00:52:21,00:52:24,"if not the only, preservative that we have from syphilis."
00:52:24,00:52:26,"But by reason of its blunting sensation,"
00:52:26,00:52:29,I have heard people say they've chosen to risk the clap
00:52:29,00:52:33,"rather than engage, ""Kum has to sick cli-piatus."""
00:52:33,00:52:34,Which--
00:52:34,00:52:36,"- Well, the one person got that."
00:52:36,00:52:37,(laughing)
00:52:37,00:52:39,- And we're so sorry that you've got that.
00:52:39,00:52:41,(laughing)
00:52:41,00:52:44,- I actually really wanna know if you did get that.
00:52:44,00:52:46,- Did anyone get the Latin for that?
00:52:46,00:52:47,- No.
00:52:47,00:52:49,"- Well, I really enjoy the idea of putting really rude stuff"
00:52:49,00:52:52,in Latin to make it more appropriate.
00:52:52,00:52:54,"But it means with spears, thus sheathed."
00:52:54,00:52:58,- Would you have a sheath for a spear?
00:52:58,00:53:00,- To have a sheath for a sword?
00:53:00,00:53:01,- Sure.
00:53:01,00:53:02,- That's a really good point.
00:53:02,00:53:03,- That's a long sheath.
00:53:03,00:53:06,Or it's a tiny sheath just for the head of the spear.
00:53:06,00:53:07,(laughing)
00:53:07,00:53:11,But both of them feel impractical in the battle situation.
00:53:11,00:53:12,(laughing)
00:53:12,00:53:15,"I mean, just get my sheath out of there, there, there, there."
00:53:15,00:53:16,- He added the thought of it through.
00:53:16,00:53:18,You're completely right.
00:53:18,00:53:21,I was feeling so smug about the Latin translation.
00:53:22,00:53:25,Because I heard about James Harrison.
00:53:25,00:53:28,"James Harrison, he's an 81 year old, sorry,"
00:53:28,00:53:31,"this is four years ago now, but he, at the time,"
00:53:31,00:53:33,"he retired from being a donor, a blood donor,"
00:53:33,00:53:35,"81 years old, and he'd been donating blood"
00:53:35,00:53:37,"for every week, virtually every week,"
00:53:37,00:53:40,for 60 years of his life.
00:53:40,00:53:42,And he was known as the man with the golden arm.
00:53:42,00:53:45,"And in Australia, he had a very rare type of blood,"
00:53:45,00:53:48,which they reckoned there was only sort of like 50 people
00:53:48,00:53:49,or so that had it.
00:53:49,00:53:54,"And it was very important because mothers who were pregnant,"
00:53:54,00:53:56,they would have recess positive blood.
00:53:56,00:53:58,"But if the baby had recess negative blood,"
00:53:58,00:54:00,"which would be inherited from the father,"
00:54:00,00:54:01,that would go against the baby
00:54:01,00:54:03,and it would start killing the baby inside the womb.
00:54:03,00:54:08,So they used his blood specifically to save all these babies.
00:54:08,00:54:11,"And the Australian Red Cross believed that over the years,"
00:54:11,00:54:15,he saved the lives of 2.4 million Australian babies
00:54:15,00:54:18,from the 60 years of giving blood 17% of women
00:54:18,00:54:20,are at risk of this in Australia.
00:54:20,00:54:23,"And every single batch of anti-D, as it's called,"
00:54:23,00:54:25,is from this guy.
