start_hhmmss,end_hhmmss,text
00:26:46,00:26:52,"of stuff. So all proteins that create life, the amino acids are lefty. So the amino acids"
00:26:52,00:26:57,"that spin clockwise. Is there an advantage to it? Like with Teth Place? Oh, you think we're like the"
00:26:57,00:27:04,Nadal universe. Exactly. We don't know. About two-thirds of galaxies spin clockwise. We don't
00:27:04,00:27:13,"really know why. It's very, very weird. That principle of weak interactions is actually what"
00:27:13,00:27:26,"the Big Bang Theory sitcom was based on. Suck it, Big Bang."
00:27:26,00:27:33,"Okay, it is time for fact number three, and that is Anna. My fact is that Siegfried Sassoon's great"
00:27:33,00:27:40,grandfather once owned half the opium in India and China. It's a lot of opium. It's so much opium.
00:27:40,00:27:45,"It was like a lot of stuff. All personal use? Yeah, definitely intent to supply,"
00:27:45,00:27:50,"isn't it, when he's pulled over? He didn't bring it all over in his bum, though, did he?"
00:27:50,00:27:56,"It wasn't stuffed up his anus, no. No, they were classier than that. I don't think it was that"
00:27:56,00:28:01,"classy the opium was. Oh, look, don't twist my words, James, to make it sound like one of our"
00:28:01,00:28:07,"lowest colonial moments. I think it was at low points of the British Empire, personally speaking."
00:28:07,00:28:11,"So what was it? Britain was owning and trading opium, like growing it in India and then selling"
00:28:11,00:28:16,"it to China and basically getting China hooked on opium. Yes, exactly. Because it's for trade,"
00:28:16,00:28:19,"for money. And then China said, please don't do that. And Britain said, all right, well, we're"
00:28:19,00:28:23,going to go to war then. Right. Because we're going to make this up. And they had a big old war.
00:28:23,00:28:28,"Then Britain said, well, we're going to keep Hong Kong. And so then we kept Hong Kong. And then"
00:28:28,00:28:35,"Dan was born. That's the story. If you read my bio online, that's my origin story. Wow."
00:28:35,00:28:39,Do you feel guilty? Do you feel partially responsible for the subjugation of China?
00:28:39,00:28:44,Absolutely. It's why I don't make tea for anyone. I don't want to get any British tradition.
00:28:44,00:28:51,"That was a very good joke for anyone unfamiliar with the opium wars, because the whole point was"
00:28:51,00:28:55,China was exporting so much tea to us. And we needed to export something back to sort the
00:28:55,00:29:00,"trade deficit. And we found opium. Anyway, this assumes, were they responsible, weren't they?"
00:29:00,00:29:09,"Well, complicit. Yes. So they were a massive Jewish Iraqi family originally in the 18th century,"
00:29:09,00:29:15,"and much earlier. And there was this guy, Sheikh Sassoon Ben Salah, who was basically the treasurer"
00:29:15,00:29:18,to all the highest ranking politicians in Baghdad. He was like the treasurer of Baghdad.
00:29:18,00:29:25,And then Jews started being persecuted very badly in Iraq in the early 1800s. And so the family
00:29:25,00:29:31,"fled. And this guy called David Sassoon, his son, fled to Bombay with, I think he had something like"
00:29:31,00:29:36,"18 children, something like that. 14, 14 children, still quite a lot. So they got to Bombay, they"
00:29:36,00:29:40,were very successful. They traded lots of things. They allied with the British empire who were doing
00:29:40,00:29:46,"quite well in India back then, obviously. And it was around this time when the opium wars were"
00:29:46,00:29:50,happening. And Britain was realising how valuable opium was and how much money they could make
00:29:50,00:29:55,"trading with China. And the Sassoon's caught on to that. And they got so big, they literally owned"
00:29:55,00:29:59,"half of the opium, which I actually don't know who owned the other half, but yeah."
00:29:59,00:30:04,"Some other company, I guess. So that means Siegfried basically is a nepo baby, right?"
00:30:04,00:30:09,"Oh, 100%. Yeah. Yeah. Should we say who Siegfried Sassoon is?"
00:30:09,00:30:14,"Oh, we should. Yeah. Because not everyone will have had the same British education."
00:30:14,00:30:20,"So Siegfried Sassoon, one of Britain's great war poets. First World War, he was in the First"
00:30:20,00:30:27,"World War and he lived from 1886 to 1967. So he survived the war spoiler, but he wrote some"
00:30:27,00:30:31,"cracking poems along the way. And yeah, he's a pretty famous name in the UK."
00:30:31,00:30:34,"He's huge. Definitely. We all have to study him at school. Yeah, exactly."
00:30:34,00:30:37,"And all the other war poets like Wilfred Owen and... Exactly. Yeah, yeah."
00:30:37,00:30:42,"If you think of a famous war poem and you wonder who it's by, it's always by Wilfred Owen."
00:30:42,00:30:46,It is. Because Andy and I were talking before this about which Siegfried Sassoon poems we know.
00:30:46,00:30:51,"And everyone I listed, Andy was like, ""No, that's Wilfred Owen. He did the biggies."""
00:30:51,00:30:57,"Well, he was his mentor, wasn't he? They both met in a hospital that was looking after them,"
00:30:57,00:31:02,"after they suffered some major shock from the war. And Wilfred Owen came up and said,"
00:31:02,00:31:07,"""I write poetry as well. Would you have a look?"" And he saw potential and he was a mentor to him."
00:31:07,00:31:11,"And then now he's eclipsed him. And then a bit later, they met Robert Graves,"
00:31:11,00:31:16,"who was the other really, really big war poet. And we only recently found out where they met."
00:31:16,00:31:19,"We knew it was somewhere in Scotland, but we didn't know where. And the University of"
00:31:19,00:31:23,Aberdeen lecturer called Neil McLennan found out that it was actually at a place called
00:31:23,00:31:31,"Baberton Golf Club. Oh, gosh. Oh, gosh. The old James Google search. Insert word, insert golf."
00:31:31,00:31:35,"Siegfried Sassoon loved golf. It turned out, yeah."
00:31:35,00:31:40,"One of his poems called David Cleek Goes to Saint St. Angel's Hymn Forevermore,"
00:31:40,00:31:47,The Miracle of Yara Stounding Score. Not one of his best. Was this before or after
00:31:47,00:31:51,his war poetry? Do we know? He probably had shell shock at this stage.
00:31:51,00:31:56,"Well, he was writing poetry from before the war. You know, he grew up very affluent,"
00:31:56,00:32:00,obviously. But he was already a poet. He sent a lot of early poems to Cricket magazine.
00:32:00,00:32:06,"Oh, yeah. Just to Cricket as magazine. And in the war, so the first three years of the war,"
00:32:06,00:32:11,"when he got a commission as a lieutenant, he was extremely brave. He was recommended for"
00:32:11,00:32:16,"the Victoria Cross at one point. He won, I think, the Military Cross. But he did nearly"
00:32:16,00:32:22,"suicidal things to rescue wounded men who were left out in no man's land, things like that."
00:32:22,00:32:25,"Apparently, he single-handedly acquired a German trench."
00:32:25,00:32:29,"Yeah, crazy. And then he just sat there apparently reading poems. And then he came back."
00:32:29,00:32:35,"Well, Mad Jack was his name, right? Yeah, he was labelled that."
00:32:35,00:32:39,I couldn't see the point in the German trench thing. And I probably should have looked. But
00:32:39,00:32:42,"basically, he acquired this trench, as you say. And he did it with..."
00:32:42,00:32:47,"Captured. Yeah, drove away like 60 Germans so soon you were quiet."
00:32:47,00:32:50,"Anyway, my question is, when he got there, what was the point? Because then he went back to the"
00:32:50,00:32:54,trench. And I think all the Germans just came back into the trench that he scared them out of.
00:32:54,00:32:59,And his commanding officers were very annoyed because a bit of an attack had had to be delayed
00:32:59,00:33:02,"or called off because they said, oh, there's this weird bulge in the line because Sassoon has done"
00:33:02,00:33:05,something extremely brave. And I think that's why he didn't win the Victoria Cross.
00:33:05,00:33:09,"Because like you say, he was nominated and it was for this thing that he was nominated,"
00:33:09,00:33:13,"but he didn't win it. Actually, he did a quite pointless thing and jeopardised another operation."
00:33:13,00:33:19,"Incredibly brave. But he became very disillusioned with the war, as lots of soldiers did. And he"
00:33:19,00:33:23,wrote a letter saying that the war was being deliberately prolonged and really blaming the
00:33:23,00:33:29,"generals and politicians, the English generals and politicians, and that it was being conducted"
00:33:29,00:33:33,really badly. And I think some people suggested that he should be court-martialed.
00:33:33,00:33:36,"He certainly was meant to be court-martialed. He was meant to be court-martialed. But every time,"
00:33:36,00:33:42,"yeah, he was so gung-ho that he took a bullet to the neck, but it missed the main artery,"
00:33:42,00:33:47,"so he survived. He almost had his head blown off. I think his nihilism, when I was reading about it,"
00:33:47,00:33:52,"I was thinking that he's so pissed off, isn't he? He's just gone, ""Sod this. This is all meaningless"
00:33:52,00:33:57,"now."" Because a lot of his poems are like, ""This is all meaningless."" But he was basically, like we"
00:33:57,00:34:05,"said, a Nepo baby. Because he got all this money from his aunt, called Rachel Beer, who had married"
00:34:05,00:34:09,"well. I mean, it was a very rich family anyway, but she'd married this guy who was in charge of the"
00:34:09,00:34:14,"Observer, Frederick Beer, and she'd taken over as editor, becoming the first female editor of a"
00:34:14,00:34:19,national newspaper when she did that. But she was a Nepo editor? She was a Nepo editor. How deep does
00:34:19,00:34:24,"this Nepo thing go? Well, it goes all the way back to David Sassoon, we've established. But yeah,"
00:34:24,00:34:29,"she, and then she later purchased the Sunday Times, became editor of that as well."
00:34:29,00:34:33,Which is mad. She edited those at the same time. Really? Opposite ends of the spectrum.
00:34:33,00:34:38,"Now they are. Like in those days, the Sunday Times was just like a pamphlet, really."
00:34:38,00:34:45,"But yeah, and then she and her husband, well, basically her husband started getting these"
00:34:45,00:34:51,"headaches. I read one quote in the ODMB saying that, ""It suddenly made this mild man irritable,"
00:34:51,00:34:58,"or at times feverishly gay."" And he basically went mad. He insisted that he would have the family"
00:34:58,00:35:03,crest clipped out of his black poodles back and walk around with it all the time. And it seems
00:35:03,00:35:09,"that he probably had syphilis. And then he died, and as soon as he died, Rachel got really distraught,"
00:35:09,00:35:14,but also started succumbing from syphilis. And she started writing articles in the Observer
00:35:14,00:35:19,"and the Sunday Times about how great cannibalism is and stuff like that. Oh, really? Right. And"
00:35:19,00:35:23,"then she wrote one article in the Observer, which rambled on, rambled on. And then it just"
00:35:23,00:35:28,"said, ""Continued in the next."" And then we never heard from her again. She was committed to a"
00:35:28,00:35:34,"asylum. And that was her. But she had a shit ton of money, and she left it all to Siegfried."
00:35:34,00:35:39,"And Siegfried then could become a gentleman of pleasure, which meant he loved fox hunting."
00:35:39,00:35:45,"Yes. But he also loved golf. So pros and cons. Very interesting. His grandfather,"
00:35:45,00:35:50,so David Sassoon was his great-grandfather. His grandfather was called Sassoon Sassoon.
00:35:50,00:35:57,"No. But to be fair, he had 14 children. You're running out of ideas by then."
00:35:57,00:36:03,"It's so odd. It just feels like you put the word in the wrong box, doesn't it?"
00:36:03,00:36:05,Can I get another form? No.
00:36:05,00:36:09,"Okay. Well, can I put the first name in the surname? No."
00:36:09,00:36:15,"Well, I found a thing that was made a few years ago, which is slightly relevant to this. There's"
00:36:15,00:36:20,"an instrument maker called Steve Burnett, who a few years ago made the Sassoon violin."
00:36:20,00:36:23,I think you're going to say the Sassoon bassoon. I know.
00:36:23,00:36:24,A waste.
00:36:24,00:36:28,"In the missed opportunity of the century, he made the Sassoon violin."
00:36:28,00:36:35,It's so annoying. And it's because they'd made the Wilfred Owen violin a few years before.
00:36:35,00:36:39,"So it's a sort of well-known violin. It's beautifully made, and it's played all over"
00:36:39,00:36:44,"the world in famous orchestras and all of this kind of stuff. And rather nicely,"
00:36:44,00:36:49,the Sassoon violin was made from the same branch of the same tree as the Owen violin.
00:36:49,00:36:52,So that's kind of cool. They're united by these violins. Lovely. But I agree.
00:36:52,00:36:55,Bassoon. Sassoon bassoon. It's a no-brainer.
00:36:55,00:36:57,Owen works. You can say you're bowing with an Owen.
00:36:57,00:36:59,"Oh, very good."
00:36:59,00:37:03,Did you guys see that David Sassoon invented a pickle?
00:37:03,00:37:06,Did he? Which Sassoon is this now? Sorry.
00:37:06,00:37:09,This is the original Sassoon who fled to Bombay.
00:37:09,00:37:11,This is Captain Opium.
00:37:11,00:37:13,"Captain Opium, yeah, 1813."
00:37:13,00:37:16,"Just to give a little bit of, you know,"
00:37:16,00:37:20,"also he founded a lot of hospitals, libraries, museums, orphanages and schools."
00:37:20,00:37:23,"When you got that sweet, sweet drug money rolling in,"
00:37:23,00:37:25,"you're going to need to do some reputation laundry, aren't you?"
00:37:25,00:37:29,Yeah. So he invented a pickle before or after the opium.
00:37:29,00:37:32,"Was it like his passion project was to make a pickle, but, you know,"
00:37:32,00:37:34,he had to wait while he made loads of money off opium?
00:37:34,00:37:37,He had to earn the money. He had to earn the money to make the pickle.
00:37:37,00:37:39,"In meetings, he was like,"
00:37:39,00:37:41,so what I'm really interested in pitching is my pickle.
00:37:41,00:37:43,"And they were like, we're just like loads more opium, please."
00:37:43,00:37:48,What if we got the entirety of China addicted to pickles?
00:37:48,00:37:51,"It's a great idea, David."
00:37:51,00:37:56,We're going to continue with our order for another million kilos of opium.
00:37:56,00:38:01,"Okay. What if I say for your million kilos of opium, you get 10 free pickles?"
00:38:01,00:38:03,"Yeah, that's fine."
00:38:03,00:38:05,"We're not going to be very hungry after all that opium,"
00:38:05,00:38:07,but we will try to get around to them.
00:38:07,00:38:13,"No, this was just a thing he had on the side, and it was in fact a condiment."
00:38:13,00:38:19,"And it's amber, which is a huge deal in Iraqi cuisine and in Jewish Israeli cuisine."
00:38:19,00:38:21,It appears everywhere.
00:38:21,00:38:23,It's like the one of the national foods of Iraq.
00:38:23,00:38:28,"And basically he went to India and he thought, I love these Indian mangoes."
00:38:28,00:38:30,It was either him or a member of his family.
00:38:30,00:38:32,"And by the way, this is the story of the amber pickle."
00:38:32,00:38:34,"We don't know that this actually happened,"
00:38:34,00:38:37,but the story of the amber pickle is as soon as he invented it.
00:38:37,00:38:39,"Went to India, loved the mangoes, was like,"
00:38:39,00:38:42,"""Gotta send some of these back to my mates in Iraq, so I'm going to pickle them."""
00:38:42,00:38:46,And found a great way of pickling them that people love to this very day.
00:38:46,00:38:48,"And any Iraqi listeners we have, I'm sure,"
00:38:48,00:38:50,will be showering down on an amber right now.
00:38:50,00:38:51,"Yeah, very nice."
00:38:51,00:38:55,"Can I very quickly just mention the greatest Sassoon of them all,"
00:38:55,00:38:57,"which we've not mentioned, which is Siegfried."
00:38:57,00:38:59,"So most of his life, he was gay."
00:38:59,00:39:02,He had multiple relationships with men.
00:39:02,00:39:05,"And then out of nowhere, he gets married to a lady."
00:39:05,00:39:06,"They have a child, George Sassoon."
00:39:07,00:39:12,So George Sassoon was a guy who also became an author.
00:39:12,00:39:15,"He wrote three books, and he was quite well known"
00:39:15,00:39:17,because two of those books were pushing his belief
00:39:17,00:39:21,"that we were once visited by aliens in the ancient world,"
00:39:21,00:39:25,and that they had created a machine that invented food
00:39:25,00:39:29,that allowed for the Israelites to walk across their 40-year journey
00:39:29,00:39:31,"in the Sinai Desert, right?"
00:39:31,00:39:34,"Now, it's called ""The Manor Machine,"" his book."
00:39:34,00:39:35,"Yes, exactly."
00:39:36,00:39:38,"So according to George Sassoon,"
00:39:38,00:39:42,"there's a nuclear reactor that used to power the manor machine,"
00:39:42,00:39:45,and that was stored where else the Ark of the Covenant is.
00:39:45,00:39:48,I'm afraid we had to fade Dan out there
00:39:48,00:39:51,"because he carried on talking for another 20 minutes,"
00:39:51,00:39:52,and you really didn't need to hear that.
00:39:52,00:39:55,"Available in bookshops now, the manor machine."
00:39:55,00:40:05,"Okay, it is time for our final fact of the show,"
00:40:05,00:40:06,and that is James.
00:40:06,00:40:09,"Okay, my fact this week is that no living person"
00:40:09,00:40:11,has ever seen Murray's plums.
00:40:11,00:40:13,Okay.
00:40:13,00:40:16,Let me carry on.
00:40:16,00:40:16,Okay.
00:40:16,00:40:19,"One man thought he saw them in 1997,"
00:40:19,00:40:21,"but they were much hairier than expected,"
00:40:21,00:40:23,so he probably saw something else.
00:40:23,00:40:28,I'm not sure how hairy my plums were in 1997 when I was 10.
00:40:28,00:40:32,That's why it was surprising.
00:40:32,00:40:33,Plums.
00:40:33,00:40:35,What about plums is a fruit?
00:40:35,00:40:36,Yes.
00:40:36,00:40:37,Andry.
00:40:37,00:40:40,So we shouldn't have researched Andy's tests for a couple of times.
00:40:40,00:40:42,I wondered what all those anonymous phone calls were.
00:40:42,00:40:46,Stop answering your wife's phone.
00:40:46,00:40:51,"Prunus Mariana, called the Murray's plum,"
00:40:51,00:40:55,"is a critically endangered shrub native to Texas,"
00:40:55,00:40:58,"and the fruits are supposedly red with white dots,"
00:40:58,00:41:00,"hairless, and with a waxy coating,"
00:41:01,00:41:04,but they're so rare that apparently no one's ever seen the fruit.
00:41:04,00:41:05,"No one living, I guess."
00:41:05,00:41:06,No one living.
00:41:06,00:41:11,"So I've read some reports saying that maybe when they were first scientifically described,"
00:41:11,00:41:12,"they were mentioned,"
00:41:12,00:41:14,"but I've looked for the first scientific description,"
00:41:14,00:41:17,"which was by Edward Palmer in 1929,"
00:41:17,00:41:18,"and he said,"
00:41:18,00:41:20,"""Although I have not seen the fruit,"
00:41:20,00:41:23,this species is so distinct in character of its inforescence
00:41:23,00:41:27,and in the pubescence from any of the plums with which I am acquainted
00:41:27,00:41:29,"that I venture to describe it as new."""
00:41:29,00:41:32,So even the guy who found it hadn't seen one.
00:41:32,00:41:35,"So maybe it might be that they don't exist,"
00:41:35,00:41:37,"but I've seen some places saying that they might exist,"
00:41:37,00:41:40,but definitely no one's seen one for a long old time.
00:41:40,00:41:42,"It could be that they reproduce with fruit suckers,"
00:41:42,00:41:45,"like underneath the roots, as in the clonal."
00:41:45,00:41:45,Right.
00:41:45,00:41:46,Could be that.
00:41:46,00:41:48,"And they're in Texas, you say."
00:41:48,00:41:48,They're in Texas.
00:41:48,00:41:50,Do we have a region of Texas?
00:41:50,00:41:51,"If we've got any listeners in Texas,"
00:41:51,00:41:53,should we ask them to look out?
00:41:53,00:41:54,"Because they must, you know, if we have a mess."
00:41:54,00:41:55,Is that going to solve it?
00:41:55,00:41:56,Is that...
00:41:56,00:41:58,I just think it's how it could be how we get ourselves on the map.
00:41:58,00:41:58,No one's looking.
00:41:58,00:41:59,"Yeah, yeah."
00:41:59,00:42:00,We've rediscovered a plum.
00:42:00,00:42:00,"Yeah, you know what?"
00:42:00,00:42:02,"There is, it is a certain place,"
00:42:02,00:42:03,but I'd never wrote down where it was.
00:42:03,00:42:04,"Okay, right."
00:42:04,00:42:06,And there was a guy called Marshall Enquist a bit later
00:42:06,00:42:08,"who wrote a paper about them,"
00:42:08,00:42:11,"and he said that he'd found this type of plum,"
00:42:11,00:42:13,and he thought it was prunus mariana.
00:42:13,00:42:18,But really what he wrote didn't sound to me like that.
00:42:18,00:42:18,Okay.
00:42:18,00:42:20,"Everywhere else, like most articles and textbooks today,"
00:42:20,00:42:23,they say mariana is its own species and no one's seen the fruit.
00:42:23,00:42:23,Wow.
00:42:23,00:42:26,"It's like the Bigfoot of the fruit world, isn't it?"
00:42:26,00:42:28,"It's sort of, it's people have claimed to have seen it,"
00:42:28,00:42:29,but we've got no solid evidence.
00:42:29,00:42:31,"If you're in Texas, how big can Texas be?"
00:42:31,00:42:32,"I'd be like, probably small."
00:42:32,00:42:33,"Yeah, yeah, yeah."
00:42:33,00:42:35,And then have a look.
00:42:35,00:42:36,There is a place called Plum in Texas.
00:42:36,00:42:37,Is there?
00:42:37,00:42:40,"Yeah, but it's a very tiny unincorporated town,"
00:42:40,00:42:42,"and as far as I could tell, no plums."
00:42:42,00:42:43,Is there anywhere called Bridge?
00:42:43,00:42:46,"Yes, actually there is."
00:42:46,00:42:50,I think I started burying a very cold freezer
00:42:50,00:42:54,under a mountain range and bombarding it with atomic energy.
00:42:54,00:42:56,"Well, the plums unfortunately will shrink"
00:42:56,00:42:58,"under those circumstances, which makes them even harder to find."
00:42:58,00:42:59,At absolute zero.
00:42:59,00:43:02,I think your plums go to the size of a dot.
00:43:02,00:43:04,It's definitely improving at the very least.
00:43:04,00:43:05,It's blanks constant.
00:43:05,00:43:06,Plums are good.
00:43:06,00:43:07,"Yeah, they're good."
00:43:07,00:43:10,"It used to mean any kind of dried fruit, actually, plum."
00:43:10,00:43:11,Is that very odd?
00:43:11,00:43:13,"Yeah, raisins would be plums."
00:43:13,00:43:16,"Like plum pudding, which has got raisins and sultanas in,"
00:43:16,00:43:19,the plum part of that is referring to the old word for raisins.
00:43:19,00:43:22,"I always assumed that plum pudding used to contain plums,"
00:43:22,00:43:24,"and then just gradually people stopped making them,"
00:43:24,00:43:28,because all Christmas puddings used to be called plum puddings in the UK.
00:43:28,00:43:30,"And there's a food writer called Francesca Greeno,"
00:43:30,00:43:32,"who was writing about this,"
00:43:32,00:43:36,"and she reckons that when Little Jack Horner was first written,"
00:43:36,00:43:40,"which is in the 16th century, plums still meant raisin then."
00:43:40,00:43:43,"So when he stuck in his thumb and pulled out a plum,"
00:43:43,00:43:46,"apparently he pulled out a raisin, according to this writer."
00:43:46,00:43:47,Harder to get on your thumb.
00:43:47,00:43:49,"Well, you could pull out a raisin,"
00:43:49,00:43:50,but you're more like dragging it out
00:43:50,00:43:53,as opposed to shoving your thumb inside it.
00:43:53,00:43:55,"Well, I actually read that the plum wasn't a plum at all,"
00:43:55,00:43:59,it was the deeds to a mansion in a bun.
00:43:59,00:44:04,"I know, but I really like this, because there was a Jack Horner."
00:44:04,00:44:08,"I'm sorry, but the fact that James just said about a nursery rhyme,"
00:44:08,00:44:09,"""Oh, they're all made up of."""
00:44:09,00:44:16,"James was a boy who was constantly saying, ""Citation needed."""
00:44:16,00:44:21,"Well, the not real Jack Horner story,"
00:44:21,00:44:23,"which has been around for over 200 years,"
00:44:23,00:44:25,"is that there was a Jack Horner, which there really was,"
00:44:25,00:44:30,who was the steward to the abbot of Glastonbury called Richard Whiting.
00:44:30,00:44:35,"And basically, Henry VIII at the time was dissolving all the monasteries, famously."
00:44:35,00:44:40,"And Richard Whiting didn't want Henry VIII to dissolve his monastery,"
00:44:40,00:44:44,"and so he sent his steward, Jack Horner,"
00:44:44,00:44:49,to Henry VIII with a pie in which he'd hidden the deeds to 12 manor houses.
00:44:49,00:44:53,"I think it's a sort of a bribe, and on the way little Jack Horner"
00:44:53,00:44:57,"put his thumb into this pie and nicked one of those deeds for himself,"
00:44:57,00:45:01,which I believe the family did get Mel's manor.
00:45:01,00:45:04,"So that, and that's little Jack Horner popped his thumb in,"
00:45:04,00:45:07,"pulled out a plum of Mel's manor, and the family have it to this day."
00:45:07,00:45:09,"And he said, ""What a good boy am I?"""
00:45:09,00:45:10,"And he said, ""What a good boy am I?"""
00:45:10,00:45:12,"Yeah, no further questions."
00:45:12,00:45:14,"There we go with this, the story."
00:45:14,00:45:17,"A plum used to mean something desirable, like you've got a plum drop."
00:45:17,00:45:18,"Oh, that still means that."
00:45:18,00:45:19,"Yeah, yeah, exactly."
00:45:19,00:45:20,"Sorry, yeah, yeah, but it's sorry."
00:45:20,00:45:22,"What it used to mean was £100,000."
00:45:22,00:45:23,Oh.
00:45:23,00:45:26,There's a specific value in Victorian times.
00:45:26,00:45:28,"Oh, yeah, because that's a lot of money in Victorian times."
00:45:28,00:45:29,"A mega amount, yeah, yeah."
00:45:29,00:45:31,Why did it get that name?
00:45:31,00:45:32,Do we know?
00:45:32,00:45:32,I don't know.
00:45:32,00:45:35,"I think it's all connected to the plum thing being something desirable,"
00:45:35,00:45:38,but I don't know why it was exactly that value.
00:45:38,00:45:39,Yeah.
00:45:39,00:45:42,"It's nice that we've made, because we're always getting in trouble"
00:45:42,00:45:45,"for bastardising the English language, the wee modern people,"
00:45:45,00:45:48,"but we've made the word plum more pure,"
00:45:48,00:45:52,because it comes from the Latin prunus for a plum tree.
00:45:52,00:45:54,They screwed it up by the 1600s.
00:45:54,00:45:56,It meant raisins and whatever you have.
00:45:56,00:45:56,Yeah.
00:45:56,00:45:58,And now we've made it plum again.
00:45:58,00:45:59,So kind of well done us.
00:45:59,00:46:00,We've reclaimed the word plum.
00:46:00,00:46:01,"Well done, everyone."
00:46:01,00:46:01,Yeah.
00:46:01,00:46:02,Yeah.
00:46:02,00:46:03,Just do a part on the back sometime.
00:46:03,00:46:05,Pat yourself on the back if you're listening to this at home
00:46:05,00:46:07,and you've used the word plum correctly.
00:46:07,00:46:11,Plums in Japan used to be a very big thing.
00:46:11,00:46:12,"Oh, they still are."
00:46:12,00:46:14,They're like bento boxes and so on.
00:46:14,00:46:17,"But in wartime, as part of rations for soldiers,"
00:46:17,00:46:20,we're talking 1467 to 1615.
00:46:20,00:46:23,"This is what was known as the Senkoku Period, roughly."
00:46:23,00:46:24,Just roughly those numbers.
00:46:24,00:46:28,And so they got given these kind of bento boxes
00:46:28,00:46:29,and they would go out into war.
00:46:29,00:46:31,"And it had things like chili pepper,"
00:46:31,00:46:33,but they wouldn't eat the chili peppers.
00:46:33,00:46:35,"What they would do is, because it'd get really cold out there,"
00:46:35,00:46:37,they would just chew on the chili peppers
00:46:37,00:46:38,and then they would wipe it all over their butt
00:46:38,00:46:40,and all down their legs.
00:46:40,00:46:42,So they would keep them hot.
00:46:42,00:46:43,"Maybe it makes you move around, but hey,"
00:46:43,00:46:46,take it up with the Japanese from roughly 1467
00:46:46,00:46:47,to 1615.
00:46:47,00:46:49,"I just thought that like there are other parts of you,"
00:46:49,00:46:51,don't go first for the bum.
00:46:51,00:46:55,"No, chili peppers around the bum does not feel like a good."
00:46:55,00:46:57,It doesn't feel like a good idea.
00:46:57,00:47:01,I've touched my eyes after cutting chilies and it's awful
00:47:01,00:47:02,and I can only imagine.
00:47:02,00:47:05,Supposedly they would take these dried plums with them
00:47:05,00:47:08,and supposedly they'd get one each in their ration
00:47:08,00:47:10,and if they were out in the field
00:47:10,00:47:11,and they were sort of short of breath
00:47:11,00:47:13,"and they were having a pretty hard time,"
00:47:13,00:47:14,they would take it out of their lunchbox
00:47:14,00:47:16,and they wouldn't eat it.
00:47:16,00:47:17,They wouldn't taste it.
00:47:17,00:47:19,They would look at it for inspiration
00:47:19,00:47:20,because it was seen as something
00:47:20,00:47:22,that would give you hope to go on.
00:47:22,00:47:23,That's nice.
00:47:23,00:47:24,It's really interesting.
00:47:24,00:47:26,There's a lot of stuff about plums in this period
00:47:26,00:47:28,"where it's kind of, is this true?"
00:47:28,00:47:29,"Like for example, samurai swords,"
00:47:29,00:47:31,supposedly when they were being heated up
00:47:31,00:47:32,"to get the metal to the right heating,"
00:47:32,00:47:34,you would take out a dry plum
00:47:34,00:47:36,and to match the colouring of that
00:47:36,00:47:38,would show you that you've heated it to the right level.
00:47:38,00:47:40,This is all put out by big plum.
00:47:40,00:47:44,"It doesn't feel real, that's true."
00:47:44,00:47:45,Big plum is very powerful globally.
00:47:45,00:47:48,"So in the First World War,"
00:47:48,00:47:50,the Daily Telegraph ran a campaign
00:47:50,00:47:53,to get every single soldier fighting on the front.
00:47:53,00:47:55,"That was three million soldiers on the Western Front,"
00:47:55,00:47:57,a portion of plum pudding.
00:47:57,00:47:59,"Yeah, for Christmas, I guess."
00:47:59,00:48:00,"It was definitely for Christmas,"
00:48:00,00:48:02,but I do think Siegfried Sassoon
00:48:02,00:48:03,at some point would have received
00:48:03,00:48:06,his Daily Telegraph back plum pudding.
00:48:06,00:48:07,I wonder if that's where Rachel hid the deeds
00:48:07,00:48:09,to the inheritance that he got.
00:48:09,00:48:12,"Yeah, but they were a big,"
00:48:12,00:48:13,just plum pudding was so big.
00:48:14,00:48:17,The plum pudding riots of 1647 happened in Canterbury.
00:48:17,00:48:18,"That was a Christmasy thing,"
00:48:18,00:48:21,"because the Puritans were in charge at the time,"
00:48:21,00:48:23,"Oliver Cromwell and his gang,"
00:48:23,00:48:26,and their main thing was keeping shops open on Christmas Day.
00:48:26,00:48:27,"They said, you have to..."
00:48:27,00:48:29,"What, the Puritans at that?"
00:48:29,00:48:30,"Yeah, they were not celebrating it."
00:48:30,00:48:32,"It's a special day, it's not religious."
00:48:32,00:48:33,Exactly.
00:48:33,00:48:34,"And the Lord Mayor of Canterbury,"
00:48:34,00:48:37,whose name was William Bridge.
00:48:37,00:48:37,Oh.
00:48:37,00:48:38,"Yeah, William de Ponte,"
00:48:38,00:48:39,as he would have been known.
00:48:39,00:48:42,"We had a Canterbury Bridge fact earlier as well,"
00:48:42,00:48:42,and now it didn't leave.
00:48:42,00:48:44,There's a place near Canterbury called Bridge.
00:48:44,00:48:46,So maybe William Bridge was from Bridge.
00:48:46,00:48:46,Oh my God.
00:48:46,00:48:47,It's possible.
00:48:47,00:48:49,"That's likely, almost, you might say."
00:48:49,00:48:52,"Well, he was walking along the streets,"
00:48:52,00:48:55,trying to encourage shopkeepers to stay open and stay serving.
00:48:55,00:48:55,Yeah.
00:48:55,00:48:56,Because it was a Christmas Day.
00:48:56,00:48:59,They all wanted to close and go and party and all of that.
00:48:59,00:49:03,And he was thrown to the ground and muddied.
00:49:03,00:49:03,"Oh, no."
