start_hhmmss,end_hhmmss,text
00:26:41,00:26:43,that laid these gigantic eggs.
00:26:43,00:26:45,Apparently they were twice the size of chickens' eggs.
00:26:45,00:26:48,And they laid red-yoke and transparent-wited eggs.
00:26:48,00:26:50,But they were in high demand.
00:26:50,00:26:53,And it was incredibly dangerous to get to these islands.
00:26:53,00:26:56,"They were full of great white sharks, the waters around them."
00:26:56,00:26:58,And extremely turbulent seas.
00:26:58,00:27:00,But people went there and they harvested these eggs.
00:27:00,00:27:02,And obviously they could sell the eggs.
00:27:02,00:27:05,It was a huge price because no one else was getting eggs.
00:27:05,00:27:06,Like lemon-style prices.
00:27:06,00:27:07,Exactly.
00:27:07,00:27:10,They were up there with the lemon island was next door.
00:27:10,00:27:12,"But what they used to do was they used to get there,"
00:27:12,00:27:15,"get all the eggs they could into their specially-made egg jackets,"
00:27:15,00:27:16,which had lots of pockets for eggs.
00:27:16,00:27:19,And then they'd smash all the other eggs on the island
00:27:19,00:27:26,because they wanted to keep it scarce.
00:27:26,00:27:29,"No, in fact, because they'd come back the next day."
00:27:29,00:27:31,But they needed to know which ones were the fresh ones.
00:27:31,00:27:34,So they smashed the ones that had been there before.
00:27:34,00:27:36,"Yeah, there was."
00:27:36,00:27:37,"Oh yeah, clever, right?"
00:27:37,00:27:40,"Anyway, then there were these egg wars in the early 50s"
00:27:40,00:27:42,"because it was taken over by one private company,"
00:27:42,00:27:45,"this island, and then another company tried to invade."
00:27:45,00:27:46,Do they still exist?
00:27:46,00:27:47,I'm sorry to interrupt you a bit.
00:27:47,00:27:48,Do they still exist?
00:27:48,00:27:49,I really want to know.
00:27:49,00:27:51,I don't know if anyone's ever had one of these giant--
00:27:51,00:27:53,And what kind of seabird are we talking about here?
00:27:53,00:27:55,It's a kind of-- it looks like a penguin.
00:27:55,00:27:57,And it's called a common-mer.
00:27:57,00:27:58,M-U-D-R-E.
00:27:58,00:27:59,Common-mer.
00:27:59,00:28:02,"Yeah, it's kind of an unpleasant name for what provided"
00:28:02,00:28:03,quite a valuable--
00:28:03,00:28:05,I guess that's where the name Moralats comes from.
00:28:05,00:28:06,We'll be a small version.
00:28:06,00:28:07,Is it a demo?
00:28:07,00:28:08,Yeah.
00:28:08,00:28:10,Have you heard of a Hangtown Fry?
00:28:10,00:28:11,No.
00:28:11,00:28:14,The Hangtown Fry is something you get in San Francisco.
00:28:14,00:28:18,And it is-- it's derived from the Gold Rush.
00:28:18,00:28:20,It's an egg dish.
00:28:20,00:28:23,"And the legend, again, we're dealing with legends here,"
00:28:23,00:28:26,"is that when someone struck it big in the Gold Rush,"
00:28:26,00:28:29,they would-- someone went in and ordered--
00:28:29,00:28:32,I'd just give me anything that involves the most expensive things
00:28:32,00:28:33,you have.
00:28:33,00:28:38,So a Hangtown Fry was an omelette made of expensive eggs
00:28:38,00:28:42,"and mixed with bacon, which was shipped in from the east,"
00:28:42,00:28:44,and fried oysters on top.
00:28:44,00:28:45,"Oh, yeah."
00:28:45,00:28:47,And served in a pair of boots.
00:28:47,00:28:50,Serve in a pair of golden boots.
00:28:50,00:28:52,"And it was originally in Placerville, California,"
00:28:52,00:28:55,"which was then known as Hangtown,"
00:28:55,00:28:58,because they hanged a lot of people there.
00:28:58,00:29:00,Justice was harsh in Placerville.
00:29:00,00:29:03,"I'd give my desirable breakfast a different name, I think,"
00:29:03,00:29:06,that didn't have so much association with kidding people.
00:29:06,00:29:08,"It's kind of got cowboys sound to it, I suppose."
00:29:08,00:29:10,I suppose people of the west are weird.
00:29:10,00:29:12,Yeah.
00:29:12,00:29:16,They want vengeance with their breakfast.
00:29:16,00:29:18,That sounds a good film name.
00:29:18,00:29:19,Vengeance with breakfast.
00:29:19,00:29:20,Vengeance for breakfast.
00:29:20,00:29:21,I'm going to cook it.
00:29:21,00:29:22,They smash all the other eggs in the kitchen.
00:29:22,00:29:23,That's right.
00:29:23,00:29:26,Just to make sure.
00:29:26,00:29:29,So were there a lot of rushes in that period?
00:29:29,00:29:31,"Like egg rush, gold rush?"
00:29:31,00:29:35,"I read that there was a silver rush, which was in Calico,"
00:29:35,00:29:37,which is now a ghost town.
00:29:37,00:29:38,Anything else?
00:29:38,00:29:41,"There was another gold rush, which Melbourne was casually"
00:29:41,00:29:43,"not making too much fuss about down under,"
00:29:43,00:29:47,"but Melbourne became the richest city in the world in the 1850s,"
00:29:47,00:29:49,"I think, because they had a gold rush."
00:29:49,00:29:50,Gold was found there.
00:29:50,00:29:52,And people did better in Melbourne than in San Francisco.
00:29:52,00:29:54,It seems like there were fewer of them.
00:29:54,00:29:55,So maybe that helps.
00:29:55,00:29:58,"There was a thing in Australia where in the west of Australia,"
00:29:58,00:30:01,"in Calgurli, sorry, Calgurli."
00:30:01,00:30:03,I can't say it.
00:30:03,00:30:04,Calgurli.
00:30:04,00:30:05,Calgurli.
00:30:05,00:30:06,Calgurli?
00:30:06,00:30:07,Calgurli.
00:30:07,00:30:08,I thought it was Calgurli.
00:30:08,00:30:09,Chicago.
00:30:09,00:30:15,Calgurli wouldn't be what I said.
00:30:15,00:30:16,Calgurli.
00:30:16,00:30:18,"So this in western Australia,"
00:30:18,00:30:21,"and they had a similar sort of gold rush,"
00:30:21,00:30:24,"but what they didn't notice was there's a different type of gold,"
00:30:24,00:30:26,"which is it just wasn't recognized as gold,"
00:30:26,00:30:29,"probably at the time, because it wasn't shiny and it wasn't gold."
00:30:29,00:30:32,"Anyway, the point is, is that they thought it was a bit of a waste rock,"
00:30:32,00:30:33,so they were paving the streets with it.
00:30:33,00:30:37,"And suddenly they discovered that it was an element of gold inside it,"
00:30:37,00:30:40,so suddenly they realized that they'd been paving the streets with gold effectively.
00:30:40,00:30:42,"And so all the roads would dug up,"
00:30:42,00:30:45,and they would then collecting it and making lots of money.
00:30:45,00:30:49,Are you sure that sounds a bit like a lie you've been spun by your jewelry dealer
00:30:49,00:30:51,for the engagement ring?
00:30:51,00:30:53,It's a different type of gold.
00:30:53,00:30:54,It's not shiny.
00:30:54,00:30:57,"It may look like Tom Act to you, sir, but actually..."
00:30:57,00:30:59,She'll love it.
00:30:59,00:31:01,"I have heard of that Calgurli thing, actually."
00:31:01,00:31:02,I think it is.
00:31:02,00:31:04,"If you do ever go on a Caribbean cruise,"
00:31:04,00:31:06,"prepare for a lot of seminars on Tanzanite,"
00:31:06,00:31:08,the mineral of the future.
00:31:08,00:31:09,"Oh, yeah."
00:31:09,00:31:10,They are really?
00:31:10,00:31:11,They are really pushing Tanzanite hard.
00:31:11,00:31:14,Is that what you were entertaining people with on your cruise?
00:31:14,00:31:16,I was a Tanzanite salesman.
00:31:16,00:31:19,I just thought of another rush.
00:31:19,00:31:22,There was an Alpaca rush in America.
00:31:22,00:31:23,"Oh, no."
00:31:23,00:31:25,"Let me tell you, yeah, that was a big deal."
00:31:25,00:31:28,I think a lot of people lost a lot of money on the Alpaca rush.
00:31:28,00:31:31,"Yeah, and that's not that long ago, maybe 15 years ago or so."
00:31:31,00:31:33,How do you mind for Alpacas?
00:31:33,00:31:36,"This is people's Alpaca rights, it's called."
00:31:36,00:31:39,"I'm from New England, and in Western New England,"
00:31:39,00:31:42,there was a huge llama and Alpaca boom.
00:31:42,00:31:48,People started raising Alpacas and llamas for their fur
00:31:48,00:31:50,to make into textiles and yarn and junk.
00:31:50,00:31:53,And they're also adorably dumb to look at.
00:31:53,00:31:54,"Oh, my God."
00:31:54,00:31:55,They're my favorite animal.
00:31:55,00:31:57,"If any fans want to get me a present, get me a llama."
00:31:57,00:31:59,"Well, they found them quite intensively,"
00:31:59,00:32:01,and so they're not that intensively.
00:32:01,00:32:02,You don't see it all this.
00:32:02,00:32:03,It's a country alpha.
00:32:03,00:32:04,"Yeah, shit."
00:32:04,00:32:05,It's full of Alpacas.
00:32:05,00:32:06,It's totally the stuff.
00:32:06,00:32:09,"You did see them, though, in Western Massachusetts and throughout the United States."
00:32:09,00:32:12,There was a huge boom in Alpaca farming.
00:32:12,00:32:14,And then it went Alpaca bust.
00:32:14,00:32:20,"And people were buying Alpacas from South America for tens of thousands of dollars,"
00:32:20,00:32:23,"and then they were selling them for $1,500 or something like that,"
00:32:23,00:32:25,just for all the market collapse.
00:32:25,00:32:29,"Yeah, it was the case that you would be able to buy a young Alpaca"
00:32:29,00:32:32,"and then grow it up, and then you make a load of money."
00:32:32,00:32:34,But that was only for about a couple of years.
00:32:34,00:32:36,And then suddenly people realized these things
00:32:36,00:32:39,that definitely not worth that much money.
00:32:39,00:32:41,"I'm a bit like Chewlick Bay near, I guess."
00:32:41,00:32:43,"But I'll pay anything for them, seriously."
00:32:43,00:32:45,Do you live in an apartment?
00:32:45,00:32:46,Yeah.
00:32:46,00:32:47,Let me recommend a Vaikunya.
00:32:47,00:32:48,What's that?
00:32:48,00:32:50,It's the smallest of the llamas.
00:32:50,00:32:51,Okay.
00:32:51,00:32:52,Thank you.
00:32:52,00:32:55,It's more of a lap llama.
00:32:55,00:32:56,You know what I mean?
00:32:56,00:32:57,It's such a good tip.
00:32:57,00:32:59,"Yeah, because we've only got one small sofa,"
00:32:59,00:33:00,and there's already two of us.
00:33:00,00:33:02,It's a little happily with a Vaikunya.
00:33:02,00:33:03,Okay.
00:33:03,00:33:04,Thank you.
00:33:04,00:33:07,Just sit on the llama that you've got two sofas right there.
00:33:07,00:33:08,"Oh, yeah."
00:33:08,00:33:09,Yeah.
00:33:09,00:33:10,"That's a really good, but a llama is a sofa."
00:33:10,00:33:12,You're not really allowed to use them.
00:33:12,00:33:14,You shouldn't use them as sofas.
00:33:14,00:33:16,"But also, I don't think you're allowed to sit on their backs"
00:33:16,00:33:18,because they snap.
00:33:18,00:33:20,"Oh, yeah, they're mean creatures."
00:33:20,00:33:21,"No, sorry."
00:33:21,00:33:27,Get the fuck off me.
00:33:27,00:33:30,You're saying that I would break a llama in half
00:33:30,00:33:31,if I sat on that thing?
00:33:31,00:33:35,"I'm not saying anything about anybody, but I am saying that you can damage their backs."
00:33:35,00:33:38,"There are photos of Edwardian gentlemen having a great time sitting on llamas,"
00:33:38,00:33:42,but I think the current medical advice says we shouldn't.
00:33:42,00:33:45,They're among the gentlest of the vertebrates.
00:33:45,00:33:46,[laughter]
00:33:46,00:33:51,[music]
00:33:51,00:33:55,"Okay, it is time for fact number three, and that is Andy."
00:33:55,00:33:58,My fact is that the area of Australia owned by British people
00:33:58,00:34:01,is larger than Britain.
00:34:01,00:34:02,That's amazing.
00:34:02,00:34:05,"Oh, fucking car parker, my fact."
00:34:05,00:34:06,I was a real car parker.
00:34:06,00:34:07,I'll take this moment apart.
00:34:07,00:34:08,You made your opinion.
00:34:08,00:34:09,"Oh, that's alright."
00:34:09,00:34:12,[laughter]
00:34:12,00:34:13,Mm-hmm.
00:34:13,00:34:14,I see.
00:34:14,00:34:15,"That's a great fact, Andy."
00:34:15,00:34:16,"Thank you very much, James."
00:34:16,00:34:18,What I'll tell you.
00:34:18,00:34:22,So what this means is basically Australia is absolutely massive
00:34:22,00:34:26,and they've just done a survey of sort of foreign land ownership
00:34:26,00:34:29,because there's been a lot of gaffafel about this in Australia.
00:34:29,00:34:35,And the amount owned by British companies is 27.5 million hectares
00:34:35,00:34:39,and Britain itself is only 24 million hectares.
00:34:39,00:34:44,"Although, I mean, technically one British person owns the whole of Australia, right?"
00:34:44,00:34:46,"Technically, none of these people own the land."
00:34:46,00:34:49,They're just leasing it from Her Majesty the Queen.
00:34:49,00:34:50,"To the Queen, yes, yes."
00:34:50,00:34:51,That's true.
00:34:51,00:34:57,The largest non-state non-monarchy private land holding on earth
00:34:57,00:35:03,"is this family called the Kidmans, who they own a bit of Australia,"
00:35:03,00:35:05,which is larger than Scotland.
00:35:05,00:35:06,It's larger than Hungary.
00:35:06,00:35:08,It's three quarters of the size of England.
00:35:08,00:35:09,Wow.
00:35:09,00:35:11,And they recently tried to put it up a sale.
00:35:11,00:35:14,"It was founded by a man called Sidney Kidman in 1899,"
00:35:14,00:35:17,who went off as a teenager with a one-eyed horse.
00:35:17,00:35:19,We founded a load of these castle stations all over Australia.
00:35:19,00:35:21,It went up for sale last year.
00:35:21,00:35:24,"It would have taken about a week, just to visit the property,"
00:35:24,00:35:26,because it's in a few different places.
00:35:26,00:35:28,You'd have to have a plane between them all.
00:35:28,00:35:30,"Yeah, only 150 people live there."
00:35:30,00:35:33,It's basically a series of massive cattle stations out in the...
00:35:33,00:35:34,Yeah.
00:35:34,00:35:35,I think it's the Outback.
00:35:35,00:35:37,I'm not quite sure where the Outback begins and ends.
00:35:37,00:35:38,Yeah.
00:35:38,00:35:39,And didn't they try and sell it recently?
00:35:39,00:35:40,"They tried to sell it, but the stock denied."
00:35:40,00:35:44,"It was blocked, because they were selling it to a Chinese majority owned consortium."
00:35:44,00:35:46,"And the Australian government said, ""No, no, you're not allowed to do that."
00:35:46,00:35:47,"I'm trying to keep it Australian owned."""
00:35:47,00:35:52,I read a headline about the largest foreign landowner in China being IKEA.
00:35:52,00:35:53,"Oh, really?"
00:35:53,00:35:57,"I'm not really sure what this means, but according to a Reuters report"
00:35:57,00:36:00,"from a couple of years ago, IKEA was the biggest foreign landowner in China"
00:36:00,00:36:03,"with 6.89 million square feet,"
00:36:03,00:36:06,which doesn't seem like very much compared to 29 million hectares.
00:36:06,00:36:07,No.
00:36:07,00:36:09,But maybe it's bullshit.
00:36:09,00:36:12,That might just be one massive branch of IKEA.
00:36:12,00:36:13,"Yeah, right."
00:36:13,00:36:15,It actually takes a week to get round the hole.
00:36:15,00:36:17,"Yeah, exactly, yeah."
00:36:17,00:36:21,The largest electoral district in Australia is bigger than Mongolia.
00:36:21,00:36:22,What a swap.
00:36:22,00:36:23,Yeah.
00:36:23,00:36:26,"It's called Jirak, and it's in Westerns in WA."
00:36:26,00:36:27,Uh-huh.
00:36:27,00:36:29,"And yeah, it's slightly bigger than Mongolia."
00:36:29,00:36:30,I should have written down those figures.
00:36:30,00:36:34,"It's about 1,000 km squared, bigger than the square plumber area of Mongolia."
00:36:34,00:36:35,Wow.
00:36:35,00:36:37,"I just can't believe it, because Mongolia is massive."
00:36:37,00:36:38,It's huge.
00:36:38,00:36:39,I know.
00:36:39,00:36:40,I don't get it.
00:36:40,00:36:44,I read in 1933 that Western Australia voted to leave Australia.
00:36:44,00:36:47,"So like a Brexit, they just said we don't want to be a part of Australia anymore."
00:36:47,00:36:48,They did the vote.
00:36:48,00:36:49,It was successful.
00:36:49,00:36:52,"And then they just Australia said, no, we're not letting you do it."
00:36:52,00:36:54,"It was a poll, I think, wasn't it?"
00:36:54,00:36:55,"Yeah, yeah."
00:36:55,00:36:57,So it wasn't a vote.
00:36:57,00:36:58,It was to see if they would want to leave.
00:36:58,00:37:00,And then I think they said they would.
00:37:00,00:37:03,"So the government was like, cool, let's not have an election on that."
00:37:03,00:37:05,It was just advisory.
00:37:05,00:37:06,Yes.
00:37:06,00:37:10,"Western Australia, I wrote down that it's got 2.6 million people,"
00:37:10,00:37:13,over 2.5 million square kilometers.
00:37:13,00:37:17,And most of those people are all crammed into.
00:37:17,00:37:18,Is Perth Western Australia?
00:37:18,00:37:19,Yeah.
00:37:19,00:37:21,So basically everyone there is in Perth.
00:37:21,00:37:22,Yeah.
00:37:22,00:37:25,"And there's a town called Kimberley, which has a population of 3rd,"
00:37:25,00:37:27,"the size of Wembley Stadium, Wemful,"
00:37:27,00:37:30,but is 3 times the size of England.
00:37:30,00:37:31,"Oh, cool."
00:37:31,00:37:32,I've stayed in Kimberley.
00:37:32,00:37:33,I have you.
00:37:33,00:37:34,"Yeah, my grandmother lived there."
00:37:34,00:37:35,Did she?
00:37:35,00:37:36,"Yeah, yeah, yeah."
00:37:36,00:37:37,And I went panning for gold there.
00:37:37,00:37:38,Did you?
00:37:38,00:37:39,Yeah.
00:37:39,00:37:40,What a weird connection.
00:37:40,00:37:41,Yeah.
00:37:41,00:37:43,So it's a place where they get uples.
00:37:43,00:37:46,"And I think they have a lot of people living underground there,"
00:37:46,00:37:47,because it's so hot.
00:37:47,00:37:48,"Oh, yes."
00:37:48,00:37:50,All the opal miners all live underground.
00:37:50,00:37:52,"Yeah, so the heat is so great that they've decided,"
00:37:52,00:37:54,"okay, let's actually just build underground."
00:37:54,00:37:58,So you go and you can see these amazing pictures online of just everyone's houses.
00:37:58,00:38:01,"I mean, they're not that amazing, because they just look like a lounge room,"
00:38:01,00:38:02,but they're underground.
00:38:02,00:38:06,"So it's, yeah, you have to picture that bit in your head when you're going."
00:38:06,00:38:08,"I was feeling they might have a golf course,"
00:38:08,00:38:11,"you'd only play at night time, because it's too hot during the day."
00:38:11,00:38:13,But I might have made that up.
00:38:13,00:38:15,"Well, at least golf survives."
00:38:15,00:38:18,It is the ultimate survivor.
00:38:18,00:38:19,It'll be there after the apocalypse.
00:38:19,00:38:20,It's so hot.
00:38:20,00:38:21,Do they have grass?
00:38:21,00:38:23,Or is it one massive bunker?
00:38:23,00:38:25,"Yeah, it's a sand course."
00:38:25,00:38:27,"I think it's compacted sand, yeah."
00:38:27,00:38:30,"They also have a ball pond, but all the balls evaporated."
00:38:30,00:38:37,"Because Australia sells sand to Saudi Arabia, isn't it?"
00:38:37,00:38:40,"Sand and camels, because Saudi Arabia's sand doesn't work for building in."
00:38:40,00:38:42,And its camels don't work for easing.
00:38:42,00:38:44,So Australia's got plenty extra.
00:38:44,00:38:48,"I saw, I saw, I went, my sister lives in Abu Dhabi,"
00:38:48,00:38:52,"and we went on a kind of desert trek, and you can go and ride on camels and see the camels."
00:38:52,00:38:55,"So you go on these four by four cars, you get to the bit."
00:38:55,00:38:58,"And what they have is this kind of edge of a huge sand june,"
00:38:58,00:39:01,"where they lead the camel to, and they point it backwards,"
00:39:01,00:39:03,and the camel poos off the edge.
00:39:03,00:39:06,"And they tell you, go look at the amazing toilet of the camels,"
00:39:06,00:39:08,"and you walk to the edge of this sand june,"
00:39:08,00:39:13,and you just see this terrifying shit world just below you.
00:39:13,00:39:15,But what they don't tell you is that obviously...
00:39:15,00:39:18,They're very much the ships of the desert.
00:39:18,00:39:24,"But yeah, some people were almost falling off the edge right into it,"
00:39:24,00:39:26,because you're on the lip of a sand june.
00:39:26,00:39:28,"If someone said, sorry, I don't mean to interrupt."
00:39:28,00:39:31,"If someone said to me, go over to that cliff,"
00:39:31,00:39:34,and look at a bunch of camel poos.
00:39:34,00:39:36,"I would say no, thank you."
00:39:36,00:39:37,I'm fine here.
00:39:37,00:39:39,I believe you that it's there.
00:39:39,00:39:42,"To us, the traction is a few and far between there, I believe."
00:39:42,00:39:43,I suppose so.
00:39:43,00:39:45,"Was it impressive, that, what'd you say?"
00:39:45,00:39:46,"Yeah, it was amazing."
00:39:46,00:39:47,"Yeah, yeah."
00:39:47,00:39:50,It was a huge mound of poos.
00:39:50,00:39:53,"On the edge of a sand june, it was incredible."
00:39:53,00:39:54,Sounds good.
00:39:54,00:39:59,Some more bits about Australia's level of hugeness and isolation.
00:39:59,00:40:04,The most isolated post office in Australia is also in Western Australia.
00:40:04,00:40:07,It's 32 kilometres from the nearest customer.
00:40:07,00:40:12,So everyone who uses that post office is having to drive 32 kilometres.
00:40:12,00:40:13,Wow.
00:40:13,00:40:14,Might as well just keep going.
00:40:14,00:40:16,Delivery already yourself.
00:40:16,00:40:20,Have you heard of the School of the Air?
00:40:20,00:40:21,No.
00:40:21,00:40:24,This is a school for Australian children who live in such remote places
00:40:24,00:40:27,"that it's absolutely impossible to get them to a school, basically."
00:40:27,00:40:30,And it used to be done over the radio.
00:40:30,00:40:32,You'd have an hour of lessons.
00:40:32,00:40:35,And then you'd have a workbook which you would complete with an older brother
00:40:35,00:40:37,or a parent or something like that.
00:40:37,00:40:39,"And now, these days, of course, they do it over the internet."
00:40:39,00:40:40,But this is the thing that happens.
00:40:40,00:40:41,There are children educated this day.
00:40:41,00:40:44,"But did a teacher then have to drive 200,000 miles around everyone's houses"
00:40:44,00:40:45,to do the marketing?
00:40:45,00:40:46,Yes.
00:40:46,00:40:52,"I have a hat for a place that's called Mystery Island, which is off of Vanuatu."
00:40:52,00:40:54,And it's a hat that says Mystery Island.
00:40:54,00:40:56,They have a big sign of seeing pictures of it.
00:40:56,00:40:57,They have to go there.
00:40:57,00:40:58,And he used to do cruises.
00:40:58,00:40:59,So he was the comedian on a cruise.
00:40:59,00:41:02,"Last time he went, they were told that Mystery Island no longer exists."
00:41:02,00:41:05,There was something to do with a tsunami that had hit somewhere
00:41:05,00:41:08,"and the ocean level, it just took it down."
00:41:08,00:41:11,What made it mysterious before it disappeared?
00:41:11,00:41:14,That's pretty much the most mysterious thing I can think of.
00:41:14,00:41:17,"I think it was because the way it was positioned that if you came into rough seas,"
00:41:17,00:41:20,the seas were so rough that it was impossible to get to the land.
00:41:20,00:41:21,And the land was actually--
00:41:21,00:41:22,"Oh, I see."
00:41:22,00:41:26,"Smash, so it's a Mystery Island because you never knew when you could get on board it."
00:41:26,00:41:29,"Oh, a time traveler resisted it and named it from the future,"
00:41:29,00:41:31,knowing that it was going to mysterious things.
00:41:31,00:41:33,"Yeah, yeah, yeah, possibly."
00:41:33,00:41:34,Yeah.
00:41:34,00:41:36,But I went on TripAdvisor and it's reappeared.
00:41:36,00:41:37,So Mystery Island is back.
00:41:37,00:41:39,Do you know something that's under Australia?
00:41:39,00:41:40,New Zealand.
00:41:40,00:41:41,No.
00:41:41,00:41:42,Yeah.
00:41:42,00:41:45,It's the world's longest natural electric current.
00:41:45,00:41:48,"It's more than 6,000 kilometers long."
00:41:48,00:41:49,You can see a map of it.
00:41:49,00:41:52,The enormous line stretching all the way under the continent and then carving out.
00:41:52,00:41:53,Wow.
00:41:53,00:41:55,"Yeah, it's caused by the Earth's magnetic field as it shifts."
00:41:55,00:41:57,It generates this current.
00:41:57,00:42:00,"Unfortunately, it's very weak and could not light a lamp."
00:42:00,00:42:01,[LAUGHTER]
00:42:01,00:42:03,"So it's really pathetic, but it is there."
00:42:03,00:42:04,It is massive.
00:42:04,00:42:05,Wow.
00:42:05,00:42:07,Did you see in the news that Australia's GPS is five feet off?
00:42:07,00:42:08,Yes.
00:42:08,00:42:09,It's incredible.
00:42:09,00:42:12,So it's been shifting faster than people were expecting.
00:42:12,00:42:14,So it's something like seven centimeters a year.
00:42:14,00:42:15,Yes.
00:42:15,00:42:16,It's been going.
00:42:16,00:42:18,So now it's five feet in the wrong spots.
00:42:18,00:42:20,So you have now reached your destination.
00:42:20,00:42:21,"No, I haven't."
00:42:21,00:42:22,[LAUGHTER]
00:42:22,00:42:25,All of Australia's moving seven centimeters a year.
00:42:25,00:42:26,Yeah.
00:42:26,00:42:27,They knew it was going to happen.
00:42:27,00:42:30,It's just that GPS is aware of this and knows it has to update regularly.
00:42:30,00:42:32,"So the last amount of data was 1992, I think."
00:42:32,00:42:34,"Oh, people kept on clicking delay."
00:42:34,00:42:35,I'll update later.
00:42:35,00:42:36,I'll do it tomorrow.
00:42:36,00:42:37,"Yes, particularly."
00:42:37,00:42:38,Since 1992.
00:42:38,00:42:39,Yeah.
00:42:39,00:42:43,"But it could be quite dangerous because if there's a robot trucks in future, for instance,"
00:42:43,00:42:46,could use GPS to be transported around.
00:42:46,00:42:49,And they could be driving on the wrong side of the road if they're a few centimeters out.
00:42:49,00:42:50,Yeah.
00:42:50,00:42:51,Yeah.
00:42:51,00:42:52,Head on collisions.
00:42:52,00:42:53,Is it the case?
00:42:53,00:42:55,Did you read in the story that that's faster than most other places?
00:42:55,00:42:56,All other continents.
00:42:56,00:42:57,Is the fastest moving continent.
00:42:57,00:42:58,Really?
00:42:58,00:42:59,Yeah.
00:42:59,00:43:00,Yeah.
00:43:00,00:43:03,It's running a escarper from New Zealand like nobody's business.
00:43:03,00:43:04,Seven centimeters a year.
00:43:04,00:43:05,I think it was that.
00:43:05,00:43:06,That's what I read.
00:43:06,00:43:07,Yeah.
00:43:07,00:43:08,Still very much.
00:43:08,00:43:09,It's not too much.
00:43:09,00:43:10,[LAUGHTER]
00:43:10,00:43:12,You know you're a huge continent.
00:43:12,00:43:14,You know it's some credit.
00:43:14,00:43:17,Does Australia have any land ownership anywhere else in the world?
00:43:17,00:43:19,"They have some islands, don't they?"
00:43:19,00:43:21,"Yeah, but in kind of surround."
00:43:21,00:43:25,"Is there any, like, just Canada, somewhere in Canada, kind of thing?"
00:43:25,00:43:26,Have we got anything?
00:43:26,00:43:27,"Yeah, I don't know."
00:43:27,00:43:28,"Yeah, just a little--"
00:43:28,00:43:29,I think they own Slau.
00:43:29,00:43:30,Supes on all of Australia?
00:43:30,00:43:31,Yeah.
00:43:31,00:43:33,"Oh, just curious."
00:43:33,00:43:34,"No, I don't think so."
00:43:34,00:43:39,"Oh, they claim a kind of a pie piece of Antarctica."
00:43:39,00:43:40,Yeah.
00:43:40,00:43:41,"Oh, yeah."
00:43:41,00:43:42,"Well, actually--"
00:43:42,00:43:43,There's a bunch of others.
00:43:43,00:43:48,"If you add together that and all the rest of the stuff, the Queenones,"
00:43:48,00:43:53,then the Russian Federation is no longer the largest single political entity on Earth.
00:43:53,00:43:57,But Russia also claims all of the North Pole and some of the South Pole as well.
00:43:57,00:43:58,Yes.
00:43:58,00:43:59,"Oh, well, there we go."
00:43:59,00:44:00,I boast of Eastern Europe.
00:44:00,00:44:03,[LAUGHTER]
00:44:03,00:44:04,"You'll move, Queenie."
00:44:04,00:44:06,[LAUGHTER]
00:44:06,00:44:12,[MUSIC PLAYING]
00:44:12,00:44:15,"OK, it's time for our final fact of the show."
00:44:15,00:44:17,And that is Chazinski.
00:44:17,00:44:24,"My fact is that in the first half of the 20th century, multiple countries considered draining the Mediterranean Sea."
00:44:24,00:44:25,And this is something--
00:44:25,00:44:26,Sure.
00:44:26,00:44:27,"Yeah, why not?"
00:44:27,00:44:30,Were they looking for the lost city of Atlantis?
00:44:30,00:44:35,"They weren't, although weirdly, the new continent that it created was going to be called Atlantropa."
00:44:35,00:44:38,So this was the brainchild of an architect.
00:44:38,00:44:40,A German architect called Herman Sorgl.
00:44:40,00:44:44,And he was promoting this from 1928 until he died in 1952.
00:44:44,00:44:49,And he had this vision of world peace and thought almost emptying the med was the way to do it.
00:44:49,00:44:51,So he wouldn't completely empty it.
00:44:51,00:44:55,But it would decrease in level by like 100 to 200 meters.
00:44:55,00:45:00,"Is this the idea of, like, will all come together if I cause an ecological catastrophe?"
00:45:00,00:45:03,[LAUGHTER]
00:45:03,00:45:06,"In a crisis, people work together."
00:45:06,00:45:09,It was the idea that we could use a lot of the land.
00:45:09,00:45:14,"So obviously, we know there was a problem with Laban Schraum and living space around that time."
00:45:14,00:45:17,And Europe wanted to expand its population into different places.
00:45:17,00:45:20,So it was the idea of creating all this new land.
00:45:20,00:45:23,I'd say there was a perceived problem with that.
00:45:23,00:45:26,"All right, we know who's side you're on."
00:45:26,00:45:28,The Allies?
00:45:28,00:45:29,Exactly.
00:45:29,00:45:30,[LAUGHTER]
00:45:30,00:45:32,Still going with that old team?
00:45:32,00:45:35,"Getting an inkling as to who's side you're on, eh?"
00:45:35,00:45:38,"To be fair, Faradah, they're also called the Allies."
00:45:38,00:45:40,They're just her allies.
00:45:40,00:45:44,"Well, actually, so this guy wrote a bunch of books promoting this idea."
00:45:44,00:45:49,"And he had a quote from Hitler on the fly leaf of one of his books in 1938, which was..."
00:45:49,00:45:51,Could not put it down.
00:45:51,00:45:56,[LAUGHTER]
00:45:56,00:45:59,So how were they going to drain the Mediterranean pull the plug?
00:45:59,00:46:03,"Um, he was going to... it was going to take a long time."
00:46:03,00:46:05,I think it was going to take 150 years.
00:46:05,00:46:07,[LAUGHTER]
00:46:07,00:46:08,Just buckets.
00:46:08,00:46:10,[LAUGHTER]
00:46:10,00:46:13,The idea was damning up all the places where water could get in.
