start_hhmmss,end_hhmmss,text
00:38:59,00:39:01,"- Oh, that would be awful."
00:39:01,00:39:02,I'm getting so tired of this.
00:39:02,00:39:05,"- Yeah, and then you were in the beginning, yeah."
00:39:05,00:39:06,- Will somebody turn the page?
00:39:06,00:39:09,(laughing)
00:39:09,00:39:10,"- Sorry, go on."
00:39:10,00:39:13,"- And so Greek texts, things like ""Home is Odyssey"""
00:39:13,00:39:17,"would be used as the contents of a papier mache,"
00:39:17,00:39:18,papyrus mask.
00:39:18,00:39:19,- Wow.
00:39:19,00:39:20,- That's so strange.
00:39:20,00:39:21,Are you never think of that?
00:39:21,00:39:21,- No.
00:39:21,00:39:22,- What did they make it out of?
00:39:22,00:39:23,- Yeah.
00:39:23,00:39:24,"- Yeah, that's really cool."
00:39:24,00:39:26,"- The paper, it seems, they just use it."
00:39:26,00:39:28,- They can read it now by taking the mask apart.
00:39:28,00:39:32,"- It's like, today's headlines are tomorrow's papier mache"
00:39:32,00:39:33,mummy masks.
00:39:33,00:39:34,(laughing)
00:39:34,00:39:35,It's probably a saying in those days.
00:39:35,00:39:37,"- Yeah, and when you go to the fish and chip shop,"
00:39:37,00:39:38,"they give you a mummy's mask, we use it out."
00:39:38,00:39:41,(laughing)
00:39:41,00:39:45,- The world's oldest human footprints outside Africa.
00:39:45,00:39:46,- Anyone guesses on where they are?
00:39:46,00:39:47,"- Yeah, they're in there."
00:39:47,00:39:48,- Just on the board and leaving Africa.
00:39:48,00:39:51,(laughing)
00:39:53,00:39:55,- They're on a beach in England.
00:39:55,00:39:56,"- Yeah, they're in Norfolk."
00:39:56,00:39:57,"- Hang on, they're on a beach"
00:39:57,00:40:00,that what the tide just never came in and washed them away.
00:40:00,00:40:02,"- Basically, they, it's quite tricky."
00:40:02,00:40:04,"They were indentations in the,"
00:40:04,00:40:08,"not in the rock, but in the, it's--"
00:40:08,00:40:09,- Sand.
00:40:09,00:40:10,"- Yeah, it's not in the beach."
00:40:10,00:40:13,- It's not like the beach in the water is just misty.
00:40:13,00:40:13,(laughing)
00:40:13,00:40:14,"- Yeah, it's eight millions of you."
00:40:14,00:40:16,(laughing)
00:40:16,00:40:17,"- No, it's really hard."
00:40:17,00:40:19,"I read an entire article about this and it's kind of vague,"
00:40:19,00:40:21,but they were on the beach.
00:40:21,00:40:22,"They have now been washed away,"
00:40:22,00:40:25,"but they were indentations in the beach somehow,"
00:40:25,00:40:27,which resembled footprints.
00:40:27,00:40:28,"I have no idea how they dated them as well,"
00:40:28,00:40:29,but they are--
00:40:29,00:40:31,"- 800,000 years old, that's the amazing thing."
00:40:31,00:40:34,- I thought it was basically the idea of mud
00:40:34,00:40:36,and then the mud dried and kept them
00:40:36,00:40:39,"and then a beach, what they discovered was the sand"
00:40:39,00:40:41,on the beach kind of disappeared and revealed them.
00:40:41,00:40:43,"- Yes, that is exactly it."
00:40:43,00:40:47,"- 800,000, that is amazing."
00:40:47,00:40:50,- But the replaces in the UK where you can see footprints
00:40:50,00:40:53,"of dinosaurs in the same way, which have been like"
00:40:53,00:40:55,whether they are muds hardened.
00:40:55,00:40:56,- It's amazing. - It's amazing.
00:40:56,00:40:57,It's so cool.
00:40:57,00:41:00,And they only had a very short space of time
00:41:00,00:41:03,to get imprints of these before they were washed away
00:41:03,00:41:06,by rain and by the effects of the waves.
00:41:06,00:41:08,And there was one adult and five children with him.
00:41:08,00:41:10,"That's all we know about these footprints,"
00:41:10,00:41:13,this family or whoever it was.
00:41:13,00:41:14,Yeah. - How cool is that?
00:41:14,00:41:15,- It is good.
00:41:15,00:41:17,- So Dog's teeth were used as currency
00:41:17,00:41:21,in Papua New Guinea until as recently as 1960.
00:41:21,00:41:24,"- What? - Yeah, that's amazing."
00:41:24,00:41:29,"- In 1876, we know what you could get for so many teeth."
00:41:29,00:41:32,You could get a bride for a hundred dogs teeth.
00:41:32,00:41:34,That was like the price of a dowry.
00:41:34,00:41:35,- Wow.
00:41:35,00:41:38,"- I don't really, like there's not many there"
00:41:38,00:41:41,or I don't know really.
00:41:41,00:41:44,I guess. - 'Cause if you're going out for dinner
00:41:44,00:41:46,"and you're going, oh, we should probably pick up"
00:41:46,00:41:50,"a built-inite, how many dog teeth should we bring?"
00:41:50,00:41:53,Should we bring Rover with us in just in case?
00:41:53,00:41:55,"Like could you, was it special type of teeth?"
00:41:55,00:41:58,"- What I think it is, and I might be wrong about this,"
00:41:58,00:42:00,"but teeth have been, and animal bonds,"
00:42:00,00:42:04,especially been used forever as things to like cut
00:42:04,00:42:06,"or to, you know, they're useful tools"
00:42:06,00:42:08,'cause they're hard and you can do things.
00:42:08,00:42:10,So I reckon it's quite often currencies
00:42:10,00:42:12,are made out of things that are useful
00:42:12,00:42:14,and then they trade them and then they become a currency.
00:42:14,00:42:15,So I bet it's probably something like that.
00:42:15,00:42:17,"- Okay, that's interesting."
00:42:17,00:42:19,"- Although when you say a hundred dog's teeth,"
00:42:19,00:42:21,that is ambiguous.
00:42:21,00:42:22,Is it the teeth of a hundred dogs?
00:42:22,00:42:23,- Oh no.
00:42:23,00:42:24,- Or is it a hundred teeth?
00:42:24,00:42:25,- What is the apostrophe in that?
00:42:25,00:42:26,- What is the apostrophe?
00:42:26,00:42:29,"- Yeah, no, it's a hundred teeth."
00:42:29,00:42:30,- A hundred teeth.
00:42:30,00:42:30,- That come from dogs.
00:42:30,00:42:32,- So you don't want to accidentally murder a hundred dogs
00:42:32,00:42:35,and realize you only need to do three or something.
00:42:35,00:42:36,"- Darling, we're rich."
00:42:36,00:42:40,(all laughing)
00:42:40,00:42:41,- That's great.
00:42:41,00:42:42,- Have we got any more?
00:42:42,00:42:42,Should we wrap up?
00:42:42,00:42:43,"- Yeah, I've done."
00:42:43,00:42:45,- Oldest penis.
00:42:45,00:42:50,"In the world, the oldest penis is a hundred million years old."
00:42:50,00:42:51,- What?
00:42:51,00:42:53,- Is it a penis for dinosaurs?
00:42:53,00:42:55,"- It belonged to an ostracod,"
00:42:55,00:42:57,which is an early kind of crustacean
00:42:57,00:42:59,and it was found on a fossil of that
00:42:59,00:43:01,and some scientists found it
00:43:01,00:43:02,and they analyzed it.
00:43:02,00:43:04,One of them was Professor David Siviter
00:43:04,00:43:05,of the University of Leicester
00:43:05,00:43:07,and it was on a tiny marine creature
00:43:07,00:43:09,which was about one millimeter wide.
00:43:09,00:43:10,I'm not sure whether that was the penis
00:43:10,00:43:11,or the whole animal.
00:43:11,00:43:15,But the one millimeter penis on the...
00:43:15,00:43:16,- Oh my God.
00:43:16,00:43:18,"- It was drawn, it was the butter."
00:43:18,00:43:21,(all laughing)
00:43:21,00:43:24,"But he says that it doesn't have one penis, it has two."
00:43:24,00:43:26,So the earliest ever penis that we've got
00:43:26,00:43:28,is from an animal which had two of them.
00:43:28,00:43:29,- Wow.
00:43:29,00:43:30,- That's great.
00:43:30,00:43:31,- That's cool.
00:43:31,00:43:32,- Yeah.
00:43:32,00:43:33,- Nice.
00:43:33,00:43:34,- I like it.
00:43:34,00:43:35,"- Yeah, me too."
00:43:35,00:43:35,- I'll show you wrap up.
00:43:35,00:43:37,(upbeat music)
00:43:37,00:43:38,"- Okay, that's it."
00:43:38,00:43:39,That's all of our facts.
00:43:39,00:43:40,Thanks so much for listening.
00:43:40,00:43:41,If you want to get in contact
00:43:41,00:43:42,with any of us about the things that we've said
00:43:42,00:43:43,"over the course of this show,"
00:43:43,00:43:45,you can find us all on Twitter.
00:43:45,00:43:47,I'm on @Shryerland.
00:43:47,00:43:48,Andy.
00:43:48,00:43:49,- I'm @UndruKontoM.
00:43:49,00:43:50,- James.
00:43:50,00:43:51,- @Xshaped.
00:43:51,00:43:52,- And Anna.
00:43:52,00:43:55,- You can email podcast@QI.com.
00:43:55,00:43:57,"- Yep, and we'll be back again next week."
00:43:57,00:43:59,"Also, if you go to QI.com/podcast"
00:43:59,00:44:00,"or no such thing as a fish.com,"
00:44:00,00:44:02,you can find all of our previous episodes
00:44:02,00:44:03,that we've done.
00:44:03,00:44:05,Have a listen and we'll be back again
00:44:05,00:44:06,with another episode next week.
00:44:06,00:44:07,Goodbye.
00:44:07,00:44:11,♪ What we can do if you hold on to me ♪
00:44:11,00:44:14,♪ And I'll hold on to you ♪
00:44:14,00:44:17,♪ We'll start every game together ♪
00:44:17,00:44:27,[BLANK_AUDIO]
