start_hhmmss,end_hhmmss,text
00:21:07,00:21:11,"play a duet, their brain waves synchronize, which is quite cool."
00:21:11,00:21:12,Wow.
00:21:12,00:21:13,Yeah.
00:21:13,00:21:16,And there's another one that they looked at jazz musicians as they're improvising and
00:21:16,00:21:21,found out that they turned off areas linked to self-sensoring and inhibition as they do
00:21:21,00:21:22,that.
00:21:22,00:21:27,And then there was another study by Harriet Walt University that looked at the kind of music
00:21:27,00:21:31,people liked and then gave them personality tests and found out what kind of personalities
00:21:31,00:21:32,they had.
00:21:32,00:21:38,"And they found that blues fans had high self-esteem, their creative, outgoing, gentle, and the tees."
00:21:38,00:21:49,"Jazz fans have high self-esteem, a creative, outgoing, at ease, classical, and the tees."
00:21:49,00:21:51,Classical music fans have high self-esteem.
00:21:51,00:21:54,"Their creative, abnormities."
00:21:54,00:22:00,"And rock and indie fans have low self-esteem, are not hardworking, not gentle, and not outgoing."
00:22:00,00:22:01,Excellent.
00:22:01,00:22:02,That's ash.
00:22:02,00:22:03,You're fine.
00:22:03,00:22:04,What's up?
00:22:04,00:22:08,"Sorry, I was just having a nap."
00:22:08,00:22:12,Couldn't keep up with all this.
00:22:12,00:22:15,"You can't tell amazing things from looking at people's brains, can't you?"
00:22:15,00:22:19,So it's a really reliable way to predict someone's political affiliations.
00:22:19,00:22:23,"If you look at someone's brain function, you've got an 82, not you personally, if you're a brain"
00:22:23,00:22:29,"surgeon, you've got an 82% chance of predicting someone's political affiliation, like how they"
00:22:29,00:22:30,would actually vote.
00:22:30,00:22:31,That's extraordinary.
00:22:31,00:22:32,So would that be a public and all-democrat?
00:22:32,00:22:34,"If they've had half the brain removed, they're a UKIP supporter."
00:22:34,00:22:35,Yep.
00:22:35,00:22:36,Wow.
00:22:36,00:22:37,Politics.
00:22:37,00:22:38,"Oh, my goodness."
00:22:38,00:22:39,It's a huge effort.
00:22:39,00:22:40,It's a huge effort.
00:22:40,00:22:41,"Oh, my God."
00:22:41,00:22:44,Another quite cool thing you can tell is you can predict if your relationship's going
00:22:44,00:22:45,to last.
00:22:45,00:22:46,What?
00:22:46,00:22:47,Yep.
00:22:47,00:22:49,So they looked at couples at the start of a relationship when they said they were
00:22:49,00:22:53,"falling in love, and the couples where their brain function showed that they were suppressing"
00:22:53,00:22:58,the area of the brain that usually is judgmental and the area of the brain that's selfish.
00:22:58,00:23:02,If they're more suppressed than the relationship lasts.
00:23:02,00:23:06,"So surely, let's all, like, there needs to be an app for this, right?"
00:23:06,00:23:08,"A brain scanning app, yeah, as soon as you meet someone."
00:23:08,00:23:09,Man.
00:23:09,00:23:10,"That's weird, isn't it?"
00:23:10,00:23:13,"It's too, it would be too scary for people to do."
00:23:13,00:23:15,Here's another thing that explains how little we know about the brain.
00:23:15,00:23:19,There was a case of a guy called Mr. B. We don't know what his real name was.
00:23:19,00:23:23,"He had bad OCD, depression and anxiety."
00:23:23,00:23:28,So he had shock therapy that gave him electric shocks and to theory was that they would change
00:23:28,00:23:30,"his brain wave, so whatever."
00:23:30,00:23:33,So the treatment worked actually quite well.
00:23:33,00:23:37,"His OCD went, his depression went, his anxiety went, but it had a strange side effect."
00:23:37,00:23:41,It turned him into the world's biggest Johnny Cash fan.
00:23:41,00:23:46,"Before the surgery, Mr. B was a casual music listener who liked Dutch music, the Beatles"
00:23:46,00:23:51,"and the Rolling Stones, but after the treatment, he bought every Johnny Cash CD and DVD he"
00:23:51,00:23:54,could get his hands on and he wouldn't listen to anything else.
00:23:54,00:23:55,That's amazing.
00:23:55,00:23:58,"Okay, Andy, you got anything to add?"
00:23:58,00:23:59,This is interesting.
00:23:59,00:24:00,On a perfect pitch.
00:24:00,00:24:05,"It's also more common among blind people, for whom if you have a perfect pitch, it's more"
00:24:05,00:24:09,"handy to work out whether a car is moving on which direction or footsteps, it sort of"
00:24:09,00:24:12,gives me more of an idea of your surroundings.
00:24:12,00:24:15,"And also for people who speak other languages, because a third of the world's language is"
00:24:15,00:24:22,"a tonal, and to understand, yeah, tie Vietnamese and lots of Chinese languages that you need"
00:24:22,00:24:25,pitch to work out what someone's actually saying to you.
00:24:25,00:24:32,"So, it's interesting that a pitch is not as powerful in our brains as rhythm and that you"
00:24:32,00:24:36,can lose through head traumas and disease and stuff.
00:24:36,00:24:41,"You can lose your ability to differentiate pitch, but it's really, really difficult to"
00:24:41,00:24:46,lose your idea of rhythm and your sense of rhythm.
00:24:46,00:24:47,That's weird.
00:24:47,00:24:51,"Yeah, so it goes back way further, yeah."
00:24:51,00:24:53,"Okay, we need to wrap this one up."
00:24:53,00:25:02,Here's another preview from the MPS album.
00:25:02,00:25:13,"That song was called Cosmic Cat, and now it's time for the final fact of the show, and that's"
00:25:13,00:25:18,"my fact, and my fact this week is during World War II, Jack Warner, who was the head of Warner"
00:25:18,00:25:20,Brother Studio and the founder.
00:25:20,00:25:25,"He realized that from the air, his Hollywood studios were indistinguishable from a nearby"
00:25:25,00:25:30,"aircraft factory, and as they were worried of bombing happening at the time, he had a giant"
00:25:30,00:25:35,arrow painted on the rooftop with the words Lockheed that away.
00:25:35,00:25:39,"Taking that a bit further, what everyone in America should have done was painted on their"
00:25:39,00:25:43,"roof white house this way, so no one got bummed apart from the white house."
00:25:43,00:25:44,That's true.
00:25:44,00:25:46,"Wait, why do you want to bum the white house?"
00:25:46,00:25:50,"If you're Jack Warner, you don't want people to bum your studio, so you've painted arrow"
00:25:50,00:25:51,on it.
00:25:51,00:25:52,"So, surely everyone should paint an arrow on their houses."
00:25:52,00:25:54,I'm asking them to bum the president.
00:25:54,00:25:56,"Or just away from my house, please."
00:25:56,00:26:03,"Yeah, exactly."
00:26:03,00:26:07,I saw an interview with the next head of the US military a couple of years ago.
00:26:07,00:26:12,"I think it was on Vice Magazine, and the interviewer posed the question whether if the whole world"
00:26:12,00:26:17,"got together in attack to America, whether they could land a single troop on American soil,"
00:26:17,00:26:19,and he reckoned no.
00:26:19,00:26:20,Really?
00:26:20,00:26:21,They'd stop us before we even got to the--
00:26:21,00:26:27,"Americans if the whole world got together, not one troop would get landed on American soil."
00:26:27,00:26:28,That's really funny.
00:26:28,00:26:30,"Yeah, but surely Canada's on our side."
00:26:30,00:26:31,And Mexico was really close.
00:26:31,00:26:32,"Yeah, exactly."
00:26:32,00:26:36,"He was like South America and America, and that's-- he was like accounting for them."
00:26:36,00:26:39,"Well, I think we should try it."
00:26:39,00:26:40,I'm free tomorrow.
00:26:40,00:26:41,"Okay, let's do it."
00:26:41,00:26:44,Can I just say to the NSA if they're listening?
00:26:44,00:26:45,I don't think that's a very good idea at all.
00:26:45,00:26:53,"And when I say if they're listening, I just with the thing of Jack Warner painting a massive"
00:26:53,00:26:57,"arrow on the roof, the thing that I liked about it, though, was the idea that if there was"
00:26:57,00:27:01,"a Japanese bomber flying over, they would look down to it and they'd be like, oh, directions."
00:27:01,00:27:03,And I've always wondered about directions.
00:27:03,00:27:07,"Like how do you-- back then, how did you get flight directions if you didn't have a map"
00:27:07,00:27:08,for the area or whatever?
00:27:08,00:27:10,There are big concrete arrows in America.
00:27:10,00:27:13,"That's what-- yeah, that's an extraordinary thing that I had no idea about."
00:27:13,00:27:18,"Yeah, the post in America, the way that they used to direct the postman, was to have these"
00:27:18,00:27:24,"huge concrete arrows slabs on the ground, and they would just bring you from the east coast"
00:27:24,00:27:25,to the west coast and back again.
00:27:25,00:27:26,And so--
00:27:26,00:27:27,Like in a plane.
00:27:27,00:27:29,"Yeah, in a plane you'd look down at it and see an arrow going that way."
00:27:29,00:27:30,"All right, things about roofs."
00:27:30,00:27:31,"Oh, yeah."
00:27:31,00:27:36,"As soon as that was the point at the start, that apparently there are churches in the UK that"
00:27:36,00:27:40,"have a thing called the voice of God, which is a microphone on top of their roof, that"
00:27:40,00:27:46,"when you're trying to steal metal, steal lead from the roof, then it'll say, stop doing that"
00:27:46,00:27:49,"to a terrible person, you're going to hell, kind of thing."
00:27:49,00:27:53,And there seems to be a lot of news articles about people painting penises on the top of roofs.
00:27:53,00:27:55,I've seen at least two or three of those.
00:27:55,00:27:56,Yeah.
00:27:56,00:27:58,There was one in Hungerford in 2009.
00:27:58,00:28:05,A guy called Rory painted a large phallic symbol on his parents' roof.
00:28:05,00:28:10,"And his mother, Claire, 49, said, ""We don't want any more children."
00:28:10,00:28:14,"Well, the idea of sleeping under a giant phallic symbol is rather worrying."""
00:28:14,00:28:16,She's kind of missing the point.
00:28:16,00:28:20,"I think the journalist must have pointed out to them that it was a phallic symbol, because"
00:28:20,00:28:21,she said that.
00:28:21,00:28:25,"And then the husband said, ""We don't want to lie in bed at night and hear couples at it"
00:28:25,00:28:29,"above us,"" which is a really confusing quote, but I think he's implying that roundy couples"
00:28:29,00:28:31,are going to come and go to their room.
00:28:31,00:28:33,"Oh, like they do in the sernab, but it's one."
00:28:33,00:28:34,"Exactly, exactly."
00:28:34,00:28:37,But I did like that story because they only found out that he'd done it when he was
00:28:37,00:28:39,away on his gap year.
00:28:39,00:28:42,"So they wrung him up, and he was in Brazil at that time."
00:28:42,00:28:46,"So he just said, ""Oh, you found it then."""
00:28:46,00:28:49,"Jack Warner, just very quickly about his character, because I didn't know much about him."
00:28:49,00:28:51,It's one of the biggest movie studio names.
00:28:51,00:28:53,We all know Warner Brothers.
00:28:53,00:28:57,"Originally, they were called One Scolaser."
00:28:57,00:28:58,That was their surname.
00:28:58,00:29:01,"So it could have been One Scolaser Brothers, but they changed it to Warner."
00:29:01,00:29:06,They initially started as three brothers who were just getting into the movie business.
00:29:06,00:29:10,They started the business as a result of their dad selling his gold watch and then selling
00:29:10,00:29:12,their horse called Bob.
00:29:12,00:29:15,"And Jack Warner was a really interesting character, very hated."
00:29:15,00:29:16,He outdid all of his brothers.
00:29:16,00:29:20,"He got them to sell their shares, saying that all of them were going to share it, and then"
00:29:20,00:29:25,"he bought them all back the next day on his own, and they never spoke to each other again."
00:29:25,00:29:29,"Even to the point when they fell out that when his brother died, Harry died, they asked"
00:29:29,00:29:34,"the press were like, ""Hey, any response,"" and he said, ""I don't give a shit about Harry."""
00:29:34,00:29:35,"I mean, that's intense."
00:29:35,00:29:40,"He said, ""If you look at quotes of his online, all the quotes are just like one that was to"
00:29:40,00:29:45,"an actress where he said, 'You were very good playing a bitch, heroin, but you shouldn't"
00:29:45,00:29:46,"win an award for playing yourself.'"""
00:29:46,00:29:47,That's harsh.
00:29:47,00:29:54,"And he also apparently met Albert Einstein, and when he met Albert Einstein, he said to"
00:29:54,00:29:57,"him, ""I too have a theory of relativity."
00:29:57,00:29:58,"Don't hire them."""
00:29:58,00:30:03,"But yeah, him and his older brother, Harry, had a terrible relationship, and there was one"
00:30:03,00:30:09,"account of them, Harry running through the studio chasing Jack, wielding a lead piping,"
00:30:09,00:30:12,"screaming, ""I'm going to kill you,"" which is just so seems like it was the inspiration"
00:30:12,00:30:13,for a lot of cartoons that followed it.
00:30:13,00:30:14,Yeah.
00:30:14,00:30:17,Did a lot of people get killed by lead piping in the old days?
00:30:17,00:30:19,Maybe they just played Cludeau.
00:30:19,00:30:22,That's why Cludeau was a really insensitive game when it first came out.
00:30:22,00:30:25,All I know about one of brothers is they used to make cartoons.
00:30:25,00:30:29,"Yeah, it's weird that they made all those big films, and now we associate one of brothers"
00:30:29,00:30:35,"so much with cartoons, but they made quite a lot of politically incorrect, I'm going to"
00:30:35,00:30:36,say cartoons.
00:30:36,00:30:39,"There is a group of films called The Sensored Eleven, which are the 11 Warner Bros. films"
00:30:39,00:30:42,which had to be suppressed from 1950's onwards.
00:30:42,00:30:49,"Did you know when Jack Warner was young and his parents ran this movie theatre, he used"
00:30:49,00:30:54,"to be a tracer, which is somebody who would come on in between the movies and sing to clear"
00:30:54,00:30:55,out the audience?
00:30:55,00:30:56,"Oh, together, second audience ink."
00:30:56,00:31:01,"Maybe that's what all his bitterness comes from, is the fact that he was employed to be a"
00:31:01,00:31:02,sh*t thing.
00:31:02,00:31:06,"He was, yeah, he was a Vloderville performer when he was younger and totally failed at it and"
00:31:06,00:31:12,"was really well-known at just being a bad comic and always having really bad jokes, but"
00:31:12,00:31:16,being quite keen and trying to make people laugh or just failing.
00:31:16,00:31:17,Just on Warner Bros.
00:31:17,00:31:18,Yeah.
00:31:18,00:31:20,"Do you know the, was Flintstone's Warner Bros. production?"
00:31:20,00:31:22,I started looking at all the other shows.
00:31:22,00:31:23,Hallabarara.
00:31:23,00:31:24,Hallabarara wasn't it?
00:31:24,00:31:25,Oh yeah.
00:31:25,00:31:26,"Oh, on Hannabarara actually."
00:31:26,00:31:32,"Tom and Jerry the other day, the last Tom and Jerry cartoon that, um, Hannabarara directed,"
00:31:32,00:31:34,they commit joint suicide at the end of it.
00:31:34,00:31:35,So what?
00:31:35,00:31:40,"They both get dumped by their respective girlfriends and so I think Tom gets, which one is the cat?"
00:31:40,00:31:41,Tom's the cat?
00:31:41,00:31:42,"Tom, yeah."
00:31:42,00:31:45,"So he gets dumped first so he's singing ""Rude Pressed"" and then Jerry gets dumped and they"
00:31:45,00:31:48,sit on a railway line and it ends with them sitting waiting for the train to come and mow
00:31:48,00:31:49,them down.
00:31:49,00:31:50,That's so dark.
00:31:50,00:31:51,"Yeah, it's really weird."
00:31:51,00:31:52,They committed suicide.
00:31:52,00:31:53,"Yeah, they did."
00:31:53,00:31:55,"Together, but it's quite sweet because they did it together, they finally..."
00:31:55,00:31:58,So the side packs are never sweet.
00:31:58,00:32:02,"Um, so the Flintstones used to be sponsored by Winston cigarettes and so it used to have"
00:32:02,00:32:07,adverse Winston cigarettes at the beginning in the end of it and there was a public outcry
00:32:07,00:32:12,"about this because one of the most famous was when Fred and Barney, a sneak round the"
00:32:12,00:32:15,"back of the house, when the women are doing the house work and they sit down and have"
00:32:15,00:32:19,a cigarette and they talk about how great it is that they're smoking these great cigarettes
00:32:19,00:32:24,"while their wives are doing all the hard work and Fred Flintstone said, ""Winston tastes"
00:32:24,00:32:29,"good like cigarettes should"" and there was public outcry because that's a misuse of the"
00:32:29,00:32:32,"word ""like"" and it should be as cigarettes should."
00:32:32,00:32:33,[laughter]
00:32:33,00:32:36,You're pretty angry about that.
00:32:36,00:32:37,Wonderful.
00:32:37,00:32:41,"Okay, Andy, anything to add?"
00:32:41,00:32:45,"On American military might, America spends more on its military than the next 15 countries"
00:32:45,00:32:51,combined and the total amount of land area occupied by US bases and facilities is bigger than
00:32:51,00:32:55,"Washington, D.C., Massachusetts and New Jersey combined."
00:32:55,00:33:01,"And on Roof Pinesia, I've just found two headlines from the Metro that I want to leave you"
00:33:01,00:33:02,with.
00:33:02,00:33:08,"Man, surprised by massive roof penis and school surprised by 20 foot penis, so there you"
00:33:08,00:33:09,go.
00:33:09,00:33:14,"Okay, that's it."
00:33:14,00:33:15,That's all of our facts.
00:33:15,00:33:17,Thanks everyone for listening.
00:33:17,00:33:20,If you want to get in contact with any of us about the things that we've spoken about in
00:33:20,00:33:22,"this week's podcast, you can get us all on our Twitter accounts."
00:33:22,00:33:32,"I'm on @Streiberland, James @X8, Andy @AndruhunterM, and Ash @ House of Strange, and also Ash"
00:33:32,00:33:35,can be got on @Emperor_Yes.
00:33:35,00:33:38,"So you get next week with another episode of ""No Such Thing as a Fish"" our Halloween"
00:33:38,00:33:39,special.
00:33:39,00:33:39,Goodbye.
00:33:39,00:33:48,[Music]
