start_hhmmss,end_hhmmss,text
00:40:32,00:40:36,But he didn't sleep and he had a different strategy.
00:40:36,00:40:39,"He was a sheep farmer and he had 2,000 acres of land"
00:40:39,00:40:41,and he used to have to run across this land
00:40:41,00:40:42,"for days on end sometimes,"
00:40:42,00:40:43,"herding the sheep, chasing the sheep."
00:40:43,00:40:45,"And he thought, ""Well, I don't need to sleep"
00:40:45,00:40:47,"when I run that three, four days, I don't sleep."
00:40:47,00:40:48,"I'm just going to not sleep."""
00:40:48,00:40:50,"And eventually, day two, day three,"
00:40:50,00:40:51,started overtaking them all.
00:40:51,00:40:55,Are you sure you're not just telling us the hair and the tortoise story?
00:40:55,00:40:56,This is all feeding a bit east off.
00:40:56,00:40:58,This is all this whole...
00:40:58,00:41:00,"Cliff Young, the tortoise, the pet tortoise."
00:41:00,00:41:04,"No, it was incredible."
00:41:04,00:41:05,Where does he win?
00:41:05,00:41:06,He wins the race.
00:41:06,00:41:06,What?
00:41:06,00:41:08,He beats the nearest competitor by 10 hours.
00:41:08,00:41:13,"He's way, way, way ahead, 61 years old."
00:41:14,00:41:16,"And now, everyone does it his way,"
00:41:16,00:41:19,by sort of sleeping maybe one hour a night and shuffling.
00:41:19,00:41:20,Okay.
00:41:20,00:41:20,He's like...
00:41:20,00:41:21,You know what he's like?
00:41:21,00:41:25,"He's like, ""Do you remember David Burkhoff?"""
00:41:25,00:41:26,No.
00:41:26,00:41:30,"""Burkhoff"" is the Cliff Young of the backstroke."
00:41:30,00:41:30,"Oh, really?"
00:41:30,00:41:31,"Oh, yeah."
00:41:31,00:41:32,"You're in the backstroke, you jump off,"
00:41:32,00:41:35,you dive into the water and then you surface
00:41:35,00:41:36,"and you go, ""Whoop, whoop, whoop,"" right?"
00:41:36,00:41:37,Yeah.
00:41:37,00:41:39,"Burkhoff realizes, ""Oh, actually,"
00:41:39,00:41:42,"it's faster to swim underwater than on top."""
00:41:43,00:41:47,"So, Burkhoff starts, drives in and he doesn't surface"
00:41:47,00:41:49,until two-thirds of the way down.
00:41:49,00:41:50,"Yeah, right."
00:41:50,00:41:52,And he breaks the world record and they eventually ban it.
00:41:52,00:41:54,"Oh, my God, it does feel like cheating."
00:41:54,00:41:55,"He's Cliff Young, though."
00:41:55,00:41:59,He realizes that there's a flaw in the way people are...
00:41:59,00:41:59,"Yeah, yeah, yeah."
00:41:59,00:42:02,"Hang on, can I just check about David Burkhoff?"
00:42:02,00:42:04,"So, you said that was backstroke, right?"
00:42:04,00:42:04,Backstroke.
00:42:04,00:42:08,"So, are you allowed to do another stroke underwater?"
00:42:08,00:42:08,No.
00:42:08,00:42:09,I could be wrong here.
00:42:09,00:42:10,I think you do a dolphin kick.
00:42:10,00:42:12,"You do the dolphin kick, yeah."
00:42:12,00:42:13,And then dolphin kick.
00:42:13,00:42:14,"But you're allowed to be on your front, aren't you?"
00:42:14,00:42:15,But you're allowed to be on your front.
00:42:15,00:42:16,You're not doing backstroke because you're on your back.
00:42:16,00:42:20,"No, no, backstroke, you start in the water and you go back."
00:42:20,00:42:20,Yeah.
00:42:20,00:42:21,"Oh, okay, okay."
00:42:21,00:42:23,"So, he just stays underwater doing a dolphin kick."
00:42:23,00:42:24,Upside down.
00:42:24,00:42:26,"Sorry, I got it, I got it."
00:42:26,00:42:27,And surfaces later.
00:42:27,00:42:28,It's called the Burkhoff blast off.
00:42:28,00:42:29,That's amazing.
00:42:29,00:42:30,It's not quicker.
00:42:30,00:42:32,I feel like I'd be really slow at that.
00:42:32,00:42:33,Why is it quicker?
00:42:33,00:42:34,I've never understood why it's quicker.
00:42:34,00:42:35,I don't know anything about swimming.
00:42:35,00:42:37,"Because you can't do it with your arms, can you?"
00:42:37,00:42:40,The up and down maneuvering must take a lot of the speed
00:42:40,00:42:41,out of your forwards.
00:42:41,00:42:41,Yeah.
00:42:41,00:42:46,But it's doing the dolphin kick is faster than doing the backstroke.
00:42:46,00:42:46,"Oh, I see."
00:42:46,00:42:47,It's the point of the backstroke.
00:42:47,00:42:48,"Yeah, yeah."
00:42:48,00:42:49,"Well, backstroke kicks."
00:42:49,00:42:52,"So, we do the backstroke to move more slowly through the water."
00:42:52,00:42:52,Is that what we do?
00:42:52,00:42:54,"Well, yeah, it's like butterfly."
00:42:54,00:42:55,What's the point of that?
00:42:55,00:42:57,"So, he basically made the sport unwatchable"
00:42:57,00:42:58,because you're just watching.
00:42:58,00:42:59,He did.
00:42:59,00:43:02,"Although, it's very thrilling to see where any surfaces."
00:43:02,00:43:06,"So, you're waiting, it turns it into a suspense film, right?"
00:43:06,00:43:08,"So, you watch it and you can't see anything."
00:43:08,00:43:12,It's just like the service of the water is unruffled.
00:43:12,00:43:14,We just see these strange things going on.
00:43:14,00:43:15,"All of a sudden, burkoff."
00:43:15,00:43:21,I could see it.
00:43:21,00:43:24,"I was, as a child, I was obsessed with burkoff."
00:43:24,00:43:26,He's this really brilliant guy.
00:43:26,00:43:28,But I just keep thinking he's going to do it again.
00:43:28,00:43:29,You know what I mean?
00:43:29,00:43:31,"Maybe he's an anesthesiologist and he's going to realize,"
00:43:31,00:43:33,"wait a minute, right?"
00:43:33,00:43:36,We don't have to keep them under for five minutes.
00:43:36,00:43:38,Keep them under for two hours.
00:43:38,00:43:39,He'll be very burkoff-y.
00:43:39,00:43:42,He doesn't give your prescription as a doctor
00:43:42,00:43:44,until you're in the car park going back to your car.
00:43:44,00:43:47,"And then he says, ""Take two of these days."""
00:43:47,00:43:49,Don't you want to be inside burkoff's brain?
00:43:49,00:43:50,"Yeah, burkoff's brain."
00:43:50,00:43:51,Yeah.
00:43:51,00:43:52,"Yeah, it's so funny."
00:43:52,00:43:54,Here's what I love about burkoff and Cliff Young.
00:43:54,00:43:58,It is that thousands of people do this thing
00:43:58,00:44:01,and it never occurs to them to tinker with that particular.
00:44:01,00:44:03,"So, on the ultramarathon,"
00:44:03,00:44:04,they're doing everything in their power
00:44:04,00:44:06,to compete and train.
00:44:06,00:44:09,"And it never occurs to them, ""Oh, what if I just slept?"""
00:44:09,00:44:10,"I know. It's amazing, isn't it?"
00:44:10,00:44:12,They're all like in lockstep.
00:44:12,00:44:14,Do they wake each other up before Cliff Young came along
00:44:14,00:44:15,"and is like, ""Ready to go now?"""
00:44:15,00:44:18,"Like, ""You're in a race?"""
00:44:18,00:44:18,"In a race, yeah."
00:44:18,00:44:20,It just seems crazy.
00:44:20,00:44:22,I know. It makes you think how many things
00:44:22,00:44:23,are we taking for granted
00:44:23,00:44:24,where we could be smashing it in life
00:44:24,00:44:26,because there's an obvious loophole.
00:44:26,00:44:27,"God, what a point."
00:44:27,00:44:28,What a terrifying point.
00:44:28,00:44:31,I could be way better at podcasting if I never slept.
00:44:31,00:44:31,For instance.
00:44:31,00:44:32,For instance.
00:44:32,00:44:33,Yeah.
00:44:33,00:44:34,Maybe. Or worse.
00:44:35,00:44:38,Tudin next week and find out how Anna's experiment went.
00:44:38,00:44:46,Okay. It is time for our final fact of the show
00:44:46,00:44:48,and that is Anna.
00:44:48,00:44:50,"My fact this week is that, given the choice,"
00:44:50,00:44:53,most people would prefer to win $10 million
00:44:53,00:44:55,rather than $100 billion.
00:44:55,00:44:59,"Right? And so, let's see here, guys."
00:44:59,00:45:00,I'm going to ask you all.
00:45:00,00:45:01,Yeah.
00:45:01,00:45:04,This was a University of Bath research
00:45:04,00:45:05,and it's published in Nature
00:45:05,00:45:08,"and it asks 8,000 people across 33 countries"
00:45:08,00:45:09,so it's quite comprehensive.
00:45:09,00:45:12,"And basically it said, ""Imagine your ideal life"
00:45:12,00:45:13,and then consider how much money you want
00:45:13,00:45:15,to lead that ideal life.
00:45:15,00:45:18,"And then you've got a lottery that you can enter."""
00:45:18,00:45:19,And you're going to win it.
00:45:19,00:45:20,You've got a bunch of lotteries
00:45:20,00:45:22,and you're probably going to win it.
00:45:22,00:45:23,And you've either got a lottery
00:45:23,00:45:26,"where the jackpot is $10,000."
00:45:26,00:45:27,So it's all American dollars
00:45:27,00:45:30,but they adjusted it for currencies in the countries.
00:45:30,00:45:32,"$10,000 and then it increased by multiples of 10."
00:45:32,00:45:35,"So you've got $10,000, $100,000, million, $10 million"
00:45:35,00:45:37,and the highest was $100 billion.
00:45:37,00:45:39,What would you guys go for?
00:45:39,00:45:41,$100 billion.
00:45:41,00:45:42,Okay. You'll just straight up $100 billion.
00:45:42,00:45:42,Yeah.
00:45:42,00:45:43,Welcome.
00:45:43,00:45:45,I totally agree. I $10 million.
00:45:45,00:45:47,You're going to get $10 million.
00:45:47,00:45:47,Really?
00:45:47,00:45:48,There you go.
00:45:48,00:45:50,The last thing you want to do is win $100 billion.
00:45:50,00:45:53,That is like a nightmare scenario.
00:45:53,00:45:53,Why?
00:45:53,00:45:56,Do you understand what would happen?
00:45:56,00:45:59,"Listen, if I had that money,"
00:45:59,00:46:01,I'd see you if you ever spoke to me like that
00:46:01,00:46:02,and then that time again.
00:46:02,00:46:05,Every single part of your life
00:46:05,00:46:08,gets more complicated by a thousand percent.
00:46:08,00:46:10,"Oh, look at yellow musk."
00:46:10,00:46:11,He's having a great time.
00:46:11,00:46:13,Accusing people of things online.
00:46:13,00:46:14,He can't walk down the street.
00:46:14,00:46:14,That's true.
00:46:14,00:46:17,But you can't do that if you're famous regardless.
00:46:17,00:46:19,He's digging his own tunnel
00:46:19,00:46:20,so he won't need to go down the street.
00:46:20,00:46:23,He'll be parachuted through a vacuum tube
00:46:23,00:46:24,along under the street.
00:46:24,00:46:27,We can say with 100% certainty
00:46:27,00:46:29,that you would be profoundly unhappy.
00:46:29,00:46:29,Okay.
00:46:29,00:46:30,For a variety of reasons.
00:46:30,00:46:36,One of the main ones is that the proliferation of decisions
00:46:36,00:46:39,that you would have to make would overwhelm you.
00:46:39,00:46:42,"So with money, this is the cost of wealth."
00:46:42,00:46:46,"The hidden cost of wealth is that for most people,"
00:46:46,00:46:49,the decision about whether to do an activity
00:46:49,00:46:53,is whether I can afford it.
00:46:53,00:46:55,"When you have money, all of a sudden,"
00:46:55,00:46:58,cans turn into wants.
00:46:59,00:47:00,Do I want to do that?
00:47:00,00:47:03,Do I want to do that is a much more complicated decision.
00:47:03,00:47:03,Yeah.
00:47:03,00:47:04,Human take choice.
00:47:04,00:47:05,It's too much endless choice.
00:47:05,00:47:08,So you now have every decision in your life
00:47:08,00:47:11,that used to be a can has now turned into a want.
00:47:11,00:47:13,So you are paralyzed.
00:47:13,00:47:16,"Right now, you're going to have lunch after this place, right?"
00:47:16,00:47:17,Yeah.
00:47:17,00:47:21,"You're not going to go and have lunch at Claridge's, are you?"
00:47:21,00:47:21,No.
00:47:21,00:47:22,No.
00:47:22,00:47:23,Why?
00:47:23,00:47:25,"Well, for a number of reasons."
00:47:25,00:47:27,But one is you don't want to track all the way over there.
00:47:27,00:47:31,"Two, there's no point to spending 80 pounds on lunch."
00:47:31,00:47:33,"And three, why do you want to hang out with those people?"
00:47:33,00:47:33,Right?
00:47:33,00:47:34,Those are your reasons.
00:47:34,00:47:34,Uh-huh.
00:47:34,00:47:35,Okay.
00:47:35,00:47:37,I have given you $100 billion.
00:47:37,00:47:38,I've removed...
00:47:38,00:47:39,You have a driver now.
00:47:39,00:47:42,Nothing can you go to Claridge's.
00:47:42,00:47:44,You can go to the airport and get in your plane and fly to...
00:47:44,00:47:45,You can have lunch in Paris if you want.
00:47:45,00:47:46,Do you want to have lunch in Paris?
00:47:46,00:47:47,Yeah.
00:47:47,00:47:47,Do you want to?
00:47:47,00:47:50,It's spiraled out of control.
00:47:50,00:47:51,And then you got to look...
00:47:51,00:47:52,Sounds great.
00:47:52,00:47:57,You're going to have to be really going to struggle to get down
00:47:57,00:47:58,to give an inch of this.
00:47:58,00:47:59,"Oh, wait a second."
00:47:59,00:48:00,Are you trying to put me off it?
00:48:00,00:48:02,It's a nightmare.
00:48:02,00:48:08,"I've picked the most kind of anodyne choice that you would have today,"
00:48:08,00:48:09,where to have lunch.
00:48:09,00:48:13,"And now I've given you an infinite set of options,"
00:48:13,00:48:14,just because you have $100 billion.
00:48:14,00:48:15,Yeah.
00:48:15,00:48:16,So you can't even...
00:48:16,00:48:19,Lunch has now become a cognitive burden of the size.
00:48:19,00:48:20,"No, but we even talked..."
00:48:20,00:48:22,There's a million other things that are going to happen today
00:48:22,00:48:23,that we've even talked about.
00:48:23,00:48:26,For every single one of them has now been multiplied times thousands.
00:48:26,00:48:29,"But I just want to use it specifically for eBay auctions,"
00:48:29,00:48:32,where I can just make sure I set the limit at $100 billion
00:48:32,00:48:34,and never lose my auction.
00:48:34,00:48:38,The size of the Dick Gregory memorabilia market
00:48:38,00:48:40,is going to go wildly out of proportion.
00:48:40,00:48:41,If you collect...
00:48:41,00:48:43,"Say, do you like to collect things?"
00:48:43,00:48:44,"Yes, I do."
00:48:44,00:48:44,"Okay, okay."
00:48:44,00:48:48,I have now removed 100% of the joy of collecting things.
00:48:48,00:48:48,There's no longer any constraint.
00:48:48,00:48:49,That's a really good point.
00:48:49,00:48:50,You no longer have to make any decision.
00:48:50,00:48:52,You can just buy everything.
00:48:52,00:48:52,Yeah.
00:48:52,00:48:54,"Oh my God, you wouldn't treasure any of all that crap you have"
00:48:54,00:48:56,that no sane person would treasure anyway.
00:48:56,00:49:00,You wouldn't because you could buy infinite quantities of it.
00:49:00,00:49:02,You could do five things.
00:49:02,00:49:03,It is really interesting.
00:49:03,00:49:05,"What would you do, Andy, sorry, since we got the others?"
00:49:05,00:49:08,Can I split the difference again?
00:49:08,00:49:09,$100 million.
00:49:09,00:49:10,That's very unusual.
00:49:10,00:49:14,"So interestingly in this study, it really peaks at $10 million."
00:49:14,00:49:17,So most people ask for $10 million or below.
00:49:17,00:49:20,"There are some countries like, I think, Russia and India"
00:49:20,00:49:22,where the majority choose $1 million or less.
00:49:23,00:49:27,But I was looking at the graph and it peaks at $10 million.
00:49:27,00:49:29,And then there are quite a lot of people
00:49:29,00:49:32,"who still choose $100 billion, although not majority."
00:49:32,00:49:34,So it ranges between 8% of people in China
00:49:34,00:49:37,to 39% of people in Indonesia choose $100 billion.
00:49:37,00:49:41,"But between $10 million and $100 billion, it's hardly anyone."
00:49:41,00:49:44,"I guess because $10 million seems to me like Malcolm saying,"
00:49:44,00:49:47,like a kind of reasonable amount where you could live a really nice life.
00:49:47,00:49:50,You have an incredible house and travel and see the world.
00:49:51,00:49:54,"Whereas actually $100 million is a life deforming,"
00:49:54,00:49:55,like a substantially deforming amount of money.
00:49:55,00:49:57,You lose all of your friends at $100 million too.
00:49:57,00:49:58,"Yeah, yeah."
00:49:58,00:49:59,Every relationship you have.
00:49:59,00:50:02,"This is, once again, is this appeals?"
00:50:02,00:50:04,Down is unphased by us.
00:50:04,00:50:05,I'm trying to get out of this hell hole.
00:50:05,00:50:07,"I'm a feature, not a bug."
00:50:07,00:50:10,"What would I do, by the way?"
00:50:10,00:50:11,What would you do?
00:50:11,00:50:12,What would you do?
00:50:12,00:50:14,"Well, what I find is always difficult with these"
00:50:14,00:50:16,"is that the temptation is to say,"
00:50:16,00:50:18,"""I'll have it all so that you can just give it all away."""
00:50:18,00:50:20,"But then that's quite an arrogant, probably Western thing"
00:50:20,00:50:24,to think that I know better where to give money than governments
00:50:24,00:50:26,or Bill Gates or whatever.
00:50:26,00:50:27,But I'd be tempted to do that.
00:50:27,00:50:28,I would spend all the money traveling the world
00:50:28,00:50:31,lifting people I chose to be significant.
00:50:31,00:50:32,That's what I would do.
00:50:32,00:50:35,"Because with $100 million, you can lift anyone in the world."
00:50:35,00:50:35,Yeah.
00:50:35,00:50:36,"Well, you mean just pick at your special."
00:50:36,00:50:39,I'm going to turn you into the president of East Timor or something.
00:50:39,00:50:41,"No, I mean literally, like Street Chimnoi."
00:50:41,00:50:42,I just travel around the world.
00:50:42,00:50:43,Just lifting people up.
00:50:43,00:50:44,You're just picking people up.
00:50:44,00:50:44,"Yeah, yeah, yeah."
00:50:44,00:50:45,That trippied act.
00:50:45,00:50:45,Right.
00:50:45,00:50:46,That's Street Chimnoi tribute.
00:50:46,00:50:48,Do 8001.
00:50:48,00:50:48,"Yeah, yeah."
00:50:49,00:50:52,It's lots of studies about the psychology of wealth.
00:50:52,00:50:56,"So one of them, which I quite liked,"
00:50:56,00:50:58,is would you go public if you won the lottery?
00:50:58,00:50:59,Yeah.
00:50:59,00:51:01,"And again, I think I know what you're going to say, Malcolm."
00:51:01,00:51:02,Disaster.
00:51:02,00:51:02,"Yeah, disaster."
00:51:02,00:51:03,Absolutely.
00:51:03,00:51:05,"Well, public opinion is definitely in chime of that."
00:51:05,00:51:09,Only 2% of people say they would make public the fact they'd won.
00:51:09,00:51:11,"But he invariably, here's the problem."
00:51:11,00:51:15,You can't not go public because every one of your choices
00:51:15,00:51:17,"is conspicuous at a hundred million, right?"
00:51:17,00:51:20,"So something would be idling downstairs, right, with a driver."
00:51:20,00:51:24,You're not taking the two with a hundred billion.
00:51:24,00:51:27,This is driving me nuts.
00:51:27,00:51:31,You're not confronted the lunacy of your position yet.
00:51:31,00:51:32,You're not even here.
00:51:32,00:51:34,"Wait, let me ask you a question."
00:51:34,00:51:35,Are you enjoying this right now?
00:51:35,00:51:36,I love this.
00:51:36,00:51:36,Yeah.
00:51:36,00:51:37,You enjoy your job.
00:51:37,00:51:38,Yeah.
00:51:38,00:51:40,And you enjoy this afternoon.
00:51:40,00:51:41,This taping session.
00:51:41,00:51:41,"Yeah, yeah."
00:51:41,00:51:42,"I mean, this bit's going to give it a test."
00:51:42,00:51:42,Yeah.
00:51:42,00:51:45,And have you enjoyed a cup of coffee?
00:51:45,00:51:46,"I did, is it?"
00:51:46,00:51:47,All of that's gone.
00:51:47,00:51:48,What are you doing?
00:51:48,00:51:49,You have a hundred billion dollars.
00:51:49,00:51:50,You don't do this job anymore.
00:51:50,00:51:51,What am I doing?
00:51:51,00:51:51,What am I doing?
00:51:51,00:51:52,Well--
00:51:52,00:51:53,Dan is going to be in the--
00:51:53,00:51:54,Dan is in the 59--
00:51:54,00:51:56,"59% of people, right?"
00:51:56,00:51:57,2% said they'd go public.
00:51:57,00:52:00,59% of people said they would remain anonymous
00:52:00,00:52:02,and not even tell their friends.
00:52:02,00:52:04,And Dan thinks he's in this group of people who are going
00:52:04,00:52:06,"to turn-- next time I turn off outside Dan's house,"
00:52:06,00:52:08,there's a gold-plated Maserati outside.
00:52:08,00:52:10,Dan denies anything to do with him.
00:52:10,00:52:11,I'm just going to saving.
00:52:11,00:52:12,"Yeah, you will."
00:52:12,00:52:16,I would hire a replacement me to just take over this life.
00:52:16,00:52:19,"Be the Dan Shriver, and I would go be Mr. Billionaire."
00:52:19,00:52:21,"Well, we should definitely do that."
00:52:21,00:52:21,Yeah.
00:52:21,00:52:21,Sorry.
00:52:21,00:52:22,"Yeah, yeah, yeah."
00:52:22,00:52:25,We've neglected the single biggest drawback
00:52:25,00:52:27,to having a hundred billion.
00:52:27,00:52:29,And that is you have to hang out without a billionaires.
00:52:29,00:52:29,"Oh, my god."
00:52:29,00:52:31,There's no way you have to do that.
00:52:31,00:52:32,"No, that's true."
00:52:32,00:52:32,That's true.
00:52:32,00:52:33,That is a nightmare.
00:52:33,00:52:34,That is a nightmare.
00:52:34,00:52:35,"They're the only ones who understand you, I suppose."
00:52:35,00:52:36,"So, yeah."
00:52:36,00:52:39,There's one county--
00:52:39,00:52:41,"I believe it's in Wyoming or Montana,"
00:52:41,00:52:43,which has more billionaires than any other--
00:52:43,00:52:43,"Oh, wow."
00:52:43,00:52:44,--where they all live.
00:52:44,00:52:45,OK.
00:52:45,00:52:48,"And they all have their personal offices there,"
00:52:48,00:52:49,which are their charities.
00:52:49,00:52:51,No one else is going to afford to live there.
00:52:51,00:52:54,They priced out everyone who serves the billionaire.
00:52:54,00:52:55,So everyone who has to serve the billionaire
00:52:55,00:52:59,has to drive like massive distances from one county.
00:52:59,00:53:00,And they all have these charitable offices.
00:53:00,00:53:03,"But of course, who are you spending your charitable dollars on"
00:53:03,00:53:06,if there's only billionaires in this?
00:53:06,00:53:06,Yeah.
00:53:06,00:53:06,Right?
00:53:06,00:53:07,It's this sort of endless--
00:53:07,00:53:10,and it's this absurd existence that they live in this one.
00:53:10,00:53:11,That's where you get it.
00:53:11,00:53:17,That's where we'll find you.
00:53:17,00:53:22,"This is another UGov survey, which tests a famous rap lyric."
00:53:22,00:53:24,"Do you think it is or is not true that the more money you have,"
00:53:24,00:53:26,the more problems you have?
00:53:26,00:53:28,"12% said it is true that more money, more problems."
00:53:28,00:53:29,That's not--
00:53:29,00:53:31,"60% said it's false that more money, more problems."
00:53:31,00:53:32,What's U-shaped?
00:53:32,00:53:33,It's not a linear relationship.
00:53:33,00:53:35,"It's a U-shaped relationship, sorry."
00:53:35,00:53:36,It's the Goldilocks thing.
00:53:36,00:53:37,"Studies tend to show, don't they,"
00:53:37,00:53:38,"that after a certain amount of wealth,"
00:53:38,00:53:41,then your happiness starts to decline again?
00:53:41,00:53:44,I think the global average is--
00:53:44,00:53:50,"it's about 70,000 US dollars for emotional well-being."
00:53:50,00:53:51,And then it's 95 for--
00:53:51,00:53:53,"Sorry, is that income or wealth or is this--"
00:53:53,00:53:54,"It's income, sorry."
00:53:54,00:53:56,"So pay your salary, yes."
00:53:56,00:53:59,"But in terms of life satisfaction or life evaluation,"
00:53:59,00:54:01,it's about 95.
00:54:01,00:54:03,"So people feel prouder, I suppose,"
00:54:03,00:54:05,"if they earn a little bit more, even though they'll"
00:54:05,00:54:08,be happy day to day with a bit less.
00:54:08,00:54:09,So what do you want?
00:54:09,00:54:10,Do you want to be proud of how much you earn?
00:54:10,00:54:12,Or do you want to live a nice life?
00:54:12,00:54:13,"But either way, it's not very bad."
00:54:13,00:54:15,I know what dad's going to ask for every single time.
00:54:15,00:54:18,"For the list of cockroaches that's staring me down,"
00:54:18,00:54:21,waited for my answer.
00:54:21,00:54:22,Poor misguided fool.
00:54:22,00:54:29,"There was a really fun study done by a guy called Paul Piff,"
00:54:29,00:54:31,who looks into the effects of wealth on people
00:54:31,00:54:33,and looks into how it actually kind of makes
00:54:33,00:54:36,us meaner if we get richer.
00:54:36,00:54:40,He sent researchers to hide in a bush in California
00:54:40,00:54:42,and look at cars that went by and then judge
00:54:42,00:54:43,how expensive they are.
00:54:43,00:54:45,"And then there's a researcher further up the road,"
00:54:45,00:54:49,"I think, who is just crossing, is ever crossing back and forth."
00:54:49,00:54:50,"And in California, you legally have"
00:54:50,00:54:53,"to stop for people to cross, is ever crossing, like here."
00:54:53,00:54:56,And he clocks the types of car and then
00:54:56,00:54:58,whether they stopped for the pedestrians.
00:54:58,00:55:00,"And in the cheapest category of car,"
00:55:00,00:55:03,"every single car stopped to let the pedestrians across,"
00:55:03,00:55:04,as you're supposed to do.
00:55:04,00:55:06,"In the most expensive category of car,"
00:55:06,00:55:08,how many would you think would stop
00:55:08,00:55:10,and how many would drive past?
00:55:10,00:55:12,How many would stop out of the most expensive category?
00:55:12,00:55:14,60%.
00:55:14,00:55:14,60%.
00:55:14,00:55:15,Do you-- you're close.
00:55:15,00:55:16,It was 50/50.
00:55:16,00:55:18,50% of the most expensive cars.
00:55:18,00:55:20,Just drive-- just break the law and drive
00:55:20,00:55:22,straight over the zebra crossing and don't let
00:55:22,00:55:23,the person cross the road.
00:55:23,00:55:24,"That's you, Dan."
00:55:24,00:55:25,"We now know who's in that car, yeah?"
00:55:25,00:55:29,"I don't drive, so."
00:55:29,00:55:30,In your fancy car.
00:55:30,00:55:31,You'll have a world with your chauffeur
00:55:31,00:55:32,about that on the train.
00:55:32,00:55:35,Mow him down.
00:55:35,00:55:38,Can I give you one more survey about how people react to wealth?
00:55:38,00:55:41,I really like this one because it's a great question to ask.
00:55:41,00:55:44,If you accidentally paid 300 times more
00:55:44,00:55:48,"than your monthly salary, what would you be most likely to do?"
00:55:48,00:55:51,Say something and return the money.
00:55:51,00:55:54,Say nothing but return the money if asked.
00:55:54,00:55:58,Try and immediately spend or move the money.
00:55:58,00:56:00,But stay in your job.
00:56:00,00:56:03,Or take the money and leave your job.
00:56:03,00:56:07,"So I mean, open season."
00:56:07,00:56:08,"Well, they're going to find out."
00:56:08,00:56:09,"They're going to find out, and then they're"
00:56:09,00:56:11,going to ask you to repay the money in three years' time
00:56:11,00:56:12,when you've spent all the money.
00:56:12,00:56:13,And that's the worst of all worlds.
00:56:13,00:56:14,I'll give you the stats.
00:56:14,00:56:15,It's amazing.
00:56:15,00:56:18,62% of people said they'd say something and return the money.
00:56:18,00:56:21,20% of people said they'd say nothing but return the money
00:56:21,00:56:22,if asked.
00:56:22,00:56:24,And then we get to the real optimists.
00:56:24,00:56:26,3% of people would take the money and leave the job.
00:56:26,00:56:28,They said they would try and do that.
00:56:28,00:56:30,"2% of people said they would take the money,"
00:56:30,00:56:32,"try and immediately spend or move it,"
00:56:32,00:56:37,"and also keep their job, which I just find so optimistic."
00:56:37,00:56:41,2% of people think they would get away with that.
00:56:41,00:56:44,That's nice rosy thinking.
00:56:44,00:56:47,The worst spy in American history
00:56:47,00:56:52,"was Aldrich Ames, CIA agent, intelligence officer who"
00:56:52,00:56:54,"gave away the store to the Soviets, everything."
00:56:54,00:56:56,"So all we need to say worst spy, you mean most effective?"
00:56:56,00:56:58,I did the most damage to American interests.
00:56:58,00:57:00,Who was paid all this money.
00:57:00,00:57:02,He worked for the Soviets for like 10 years.
00:57:02,00:57:06,"He's paid all this money, and he starts to live it up."
00:57:06,00:57:09,And all of his colleagues know how much he makes.
00:57:09,00:57:10,And he starts showing up.
00:57:10,00:57:13,"He buys a Jaguar, and his wife has a main code,"
00:57:13,00:57:15,"and he has his fancy house, and he goes and he's like--"
00:57:15,00:57:18,and no one-- no one said it.
00:57:18,00:57:20,No one-- it didn't click.
00:57:20,00:57:21,But they're spies.
00:57:21,00:57:23,"He's option four, in other words."
00:57:23,00:57:27,"He's keep-- spend the money, keep the job."
00:57:27,00:57:29,Somehow he thinks that-- and he was right.
00:57:29,00:57:30,No one noticed.
00:57:30,00:57:33,He gets caught in the end for some other complicated reason.
00:57:33,00:57:36,"But the idea that he's like, it's growing around 20s."
00:57:36,00:57:37,Wow.
00:57:37,00:57:38,That's so funny.
00:57:38,00:57:39,Incredible.
00:57:39,00:57:41,And no one notices for years.
00:57:41,00:57:43,It gets ever more extravagant.
00:57:43,00:57:45,He's the only one in the parking lot of the CIA.
00:57:45,00:57:46,No one has a Jaguar.
00:57:46,00:57:47,They're government employees.
00:57:47,00:57:50,"Oh, yeah, yeah, yeah, yeah, that's the funniest thing."
00:57:50,00:57:52,"He started wearing his fancy European suits,"
00:57:52,00:57:54,"and like, it's the most hilarious story."
00:57:54,00:57:56,It's a really glistens plate on his car.
00:57:56,00:58:02,He trips into Russia accidentally all the time.
00:58:02,00:58:05,"His colleagues just going, I must get better at saving."
00:58:05,00:58:06,I don't understand.
00:58:06,00:58:12,"OK, that's it."
00:58:12,00:58:13,That is all of our facts.
00:58:13,00:58:15,Thank you so much for listening.
00:58:15,00:58:17,If you'd like to get in contact with any of us
00:58:17,00:58:18,about the things that we've said over the course
00:58:18,00:58:21,"of this podcast, we can be found on our Twitter accounts."
00:58:21,00:58:22,I'm on @Sriberland.
00:58:22,00:58:23,Andy.
00:58:23,00:58:24,@AndrewHunterM.
00:58:24,00:58:26,"Malcolm, are you on social media?"
00:58:26,00:58:26,I am.
00:58:26,00:58:27,I'm-- what am I?
00:58:27,00:58:29,"I think I'm @Gladwell, probably."
00:58:29,00:58:32,"@Gladwell, probably."
00:58:32,00:58:34,"And, Adam, we've already established"
00:58:34,00:58:36,that you don't even know what it is.
00:58:36,00:58:37,"No, but I'm probably with email."
00:58:37,00:58:39,You can email podcast@QI.com.
00:58:39,00:58:41,"Yep, where you can go to our group account, which"
