start_hhmmss,end_hhmmss,text
00:17:34,00:17:36,there's no black lines around the cartoons.
00:17:36,00:17:38,So they're all like realistic.
00:17:38,00:17:39,Like I'm wearing a yellow jumper.
00:17:39,00:17:40,There's no black line around it.
00:17:40,00:17:42,"There's just yellow jumper, then air."
00:17:42,00:17:44,"And that's if you watch Sleeping Beauty, you'll see that."
00:17:44,00:17:48,Every film after that has black lines around the cartoon.
00:17:48,00:17:50,So they look more cartoon-y and less realistic.
00:17:50,00:17:53,"And if you do want to sound like a big old snob,"
00:17:53,00:17:55,you can just say is a very inferior period
00:17:55,00:17:59,of animation for Disney before they fixed it.
00:17:59,00:18:02,"And sweetly, that was for Beauty and the Beast."
00:18:02,00:18:03,They brought the beauty back.
00:18:03,00:18:06,"- The co-director of The Little Mermaid, John Musker, said,"
00:18:06,00:18:10,'cause he was interviewed about the bubble thing.
00:18:10,00:18:12,"And he said, ""Yeah, no, we cared about the guy"
00:18:12,00:18:15,"""in front of the tank and that democracy might take root there."
00:18:15,00:18:18,"""But we were wondering, what's going on with our bubbles?"""
00:18:18,00:18:19,(laughing)
00:18:19,00:18:22,"- In the next paragraph, he reveals he was joking."
00:18:22,00:18:23,"- Yeah, yeah, yeah, yeah, yeah, yeah."
00:18:23,00:18:25,"'Cause this was an incident where,"
00:18:25,00:18:27,"well, there was loads of protests in China,"
00:18:27,00:18:29,"pro-democracy protests,"
00:18:29,00:18:31,and the Chinese government went in and killed a lot of people.
00:18:31,00:18:33,"- Yeah, yeah, yeah."
00:18:33,00:18:35,"James and I, you and I met Kate Adie,"
00:18:35,00:18:36,who was there at the time. - I am.
00:18:36,00:18:38,"- And the footage, The Little Mermaid premiere."
00:18:38,00:18:39,(laughing)
00:18:39,00:18:40,- Wow.
00:18:40,00:18:42,"- She's always been heart-hitting, but I had no idea."
00:18:42,00:18:44,Right in the thick of it.
00:18:44,00:18:46,"- Yeah, she's bubble-obsessed."
00:18:46,00:18:49,"She was there, and the footage that was taken,"
00:18:49,00:18:51,"I think James, am I right in saying it's particularly"
00:18:51,00:18:53,"the footage of the man standing in front of the tank,"
00:18:53,00:18:56,"she had to get that back to a British embassy,"
00:18:56,00:18:59,"and she had some Chinese guards trying to take the camera,"
00:18:59,00:19:01,"at reals offer, so that she couldn't get through."
00:19:01,00:19:03,So she ended up kicking one of them in the nuts
00:19:03,00:19:06,and climbing over a wall in order to get into safety.
00:19:06,00:19:09,"And yeah, so that's how we have the footage."
00:19:09,00:19:10,"It was Kate Adie. - Oh, wow."
00:19:10,00:19:11,I didn't know that.
00:19:11,00:19:11,- I believe that's right.
00:19:11,00:19:14,"It's certainly what she told us, yeah."
00:19:14,00:19:16,"- Just a fact for Dan, about that,"
00:19:16,00:19:21,"the Simpsons, they have an episode where they go to China,"
00:19:21,00:19:25,"and in the middle of it, there is a picture on Tiananmen Square,"
00:19:25,00:19:28,"it says Tiananmen Square, on this site in 1989,"
00:19:28,00:19:31,"nothing happened, which is obviously about the fact"
00:19:31,00:19:34,"that references to it are banned in China,"
00:19:34,00:19:38,"but then Disney decided to omit that episode of The Simpsons,"
00:19:38,00:19:39,so you can't watch that in China anyway.
00:19:39,00:19:40,- Really?
00:19:40,00:19:41,- Yeah.
00:19:41,00:19:43,- What's the Disney film that they made about Mermaid?
00:19:43,00:19:45,"- Little Mermaid, Andy."
00:19:45,00:19:46,- Uh-uh.
00:19:46,00:19:46,(laughing)
00:19:46,00:19:49,- The first Disney film about a mermaid was Splash.
00:19:49,00:19:51,"- You didn't say, you didn't set a specify first."
00:19:51,00:19:52,"- Yeah, you didn't."
00:19:52,00:19:54,"- You just said, what's the film they made?"
00:19:54,00:19:55,"- Oh, what was the first one?"
00:19:55,00:19:56,It was Splash.
00:19:56,00:19:57,- Daryl Hanna.
00:19:57,00:19:58,"- Daryl Hanna, and falling in love with Tom Hanks."
00:19:58,00:19:59,Who wouldn't?
00:19:59,00:20:01,- Walking out of the water with her bum out.
00:20:01,00:20:02,- Yeah.
00:20:02,00:20:03,- How it was a teenager when that came out.
00:20:03,00:20:05,- That must have been formative.
00:20:05,00:20:07,"- I think they've re-edited it,"
00:20:07,00:20:08,so she's got longer hair now.
00:20:08,00:20:11,"So I'm afraid, James, the next time you--"
00:20:11,00:20:11,- Really?
00:20:11,00:20:14,"- You want to see Daryl Hanna's bum,"
00:20:14,00:20:16,"you'll have to do it some other way, basically."
00:20:16,00:20:18,"Because, yeah, there's a waste to do that"
00:20:18,00:20:19,on the internet these days.
00:20:19,00:20:21,I don't believe so.
00:20:21,00:20:23,"No, yeah, so they made Splash way before"
00:20:23,00:20:25,"they made The Little Mermaid, like five years before."
00:20:25,00:20:27,"They were trying to make films for grown-ups,"
00:20:27,00:20:29,and this was their first one.
00:20:29,00:20:31,"You know, she's a mermaid, Tom Hanks is a man,"
00:20:31,00:20:33,and they fall for each other.
00:20:33,00:20:34,- But we've all seen Splash.
00:20:34,00:20:35,- It's the story of The Little Mermaid.
00:20:35,00:20:37,"- I can't believe you're leading with that,"
00:20:37,00:20:39,rather than the fact you just dropped in
00:20:39,00:20:41,that they've extended Daryl Hanna's hair
00:20:41,00:20:42,in the modern version to cover her bum.
00:20:42,00:20:44,"- Oh, they didn't give her a hairy bum, they extended."
00:20:44,00:20:46,(laughing)
00:20:46,00:20:47,I misunderstood.
00:20:47,00:20:50,- You didn't say which hair they extended in best.
00:20:50,00:20:52,"- Yeah, they've extended her back hair."
00:20:52,00:20:53,(laughing)
00:20:53,00:20:55,"- Yeah, they've extended her bum hair,"
00:20:55,00:20:56,and then they plait it into her head.
00:20:56,00:20:57,"- Oh, God."
00:20:57,00:21:02,- The British Board of Film Classification
00:21:02,00:21:05,have some things to say about The Little Mermaid.
00:21:05,00:21:08,"In the Additional Issues section of the website,"
00:21:08,00:21:10,"it says, ""In one scene, a female character"
00:21:10,00:21:12,"""comically shakes her bottom,"
00:21:12,00:21:14,"""while singing about the importance of body language"
00:21:14,00:21:16,"""in attracting a man."""
00:21:16,00:21:18,- Hmm.
00:21:18,00:21:19,And what's the issue there?
00:21:19,00:21:20,- Violet.
00:21:20,00:21:20,- Not woke.
00:21:20,00:21:22,(laughing)
00:21:22,00:21:26,I had a look at a lot of other Disney movies on the BBFC
00:21:26,00:21:29,to see what their additional issues are.
00:21:29,00:21:31,"In Frozen, there is some very mild humor,"
00:21:31,00:21:34,including reference to picking your nose and eating it.
00:21:34,00:21:36,(laughing)
00:21:36,00:21:39,- Which is offensive to children.
00:21:39,00:21:40,- It's on there.
00:21:40,00:21:41,- Wow.
00:21:41,00:21:43,"- In Brave, there are moments of mild rude behavior,"
00:21:43,00:21:45,such as a Scotsman burying his behind
00:21:45,00:21:47,by lifting his kilt.
00:21:47,00:21:48,(laughing)
00:21:48,00:21:50,"- Well, they've extended his hair, so that's okay."
00:21:50,00:21:51,(laughing)
00:21:51,00:21:53,"- And in Honey, I Struck the Kids,"
00:21:53,00:21:54,"which was also a Disney movie,"
00:21:54,00:21:57,there are upsetting scenes when a friendly aunt is killed.
00:21:57,00:22:00,(laughing)
00:22:00,00:22:00,- So just beware.
00:22:00,00:22:01,- But this is someone's job.
00:22:01,00:22:02,- Wow.
00:22:02,00:22:03,'Cause there are those terrific Christian websites
00:22:03,00:22:05,which do this kind of forensic detail.
00:22:05,00:22:07,"- Well, this is on the BBFC."
00:22:07,00:22:08,- Wow.
00:22:08,00:22:10,"- I quite like how they did Ariel's whole look,"
00:22:10,00:22:12,'cause Daryl Hannah played a part
00:22:12,00:22:14,in how Ariel looked as well.
00:22:14,00:22:15,"- So she is the little mermaid, right?"
00:22:15,00:22:17,"- Yeah, so Ariel is the little mermaid."
00:22:17,00:22:18,"Splash had come out,"
00:22:18,00:22:20,"and so they changed her hair color,"
00:22:20,00:22:22,"Ariel's hair color to red,"
00:22:22,00:22:24,because the original hair color was too similar
00:22:24,00:22:25,to Daryl Hannah's.
00:22:25,00:22:29,So that had a very immediate influence on their movie.
00:22:29,00:22:33,"The actress, Alyssa Milano, was the face model for Ariel."
00:22:33,00:22:36,"There was a different body model who they had come in,"
00:22:36,00:22:38,"who was a comedian improviser,"
00:22:38,00:22:39,who came in and would do all the scenes.
00:22:39,00:22:41,"So you can see the footage of them doing the scenes,"
00:22:41,00:22:42,so all the body movements were equaled.
00:22:42,00:22:43,- Is that Sherry Stoner?
00:22:43,00:22:44,- Sherry Stoner.
00:22:44,00:22:46,"- Well, there are hardly any people alive"
00:22:46,00:22:48,"with the body of the little mermaid, aren't there?"
00:22:48,00:22:49,(laughing)
00:22:49,00:22:50,There was actually very little competition for that.
00:22:50,00:22:52,"- You're right, there is half of the body."
00:22:52,00:22:54,- A lot of her material as a stand-up
00:22:54,00:22:56,is about the fact that she has a massive tail.
00:22:56,00:22:56,(laughing)
00:22:56,00:22:57,"- Yeah, exactly."
00:22:57,00:22:59,But the most interesting one is the hair
00:22:59,00:23:01,and how it moves in the water.
00:23:01,00:23:04,"And that was inspired by the Space Shuttle astronaut,"
00:23:04,00:23:05,Sally Ride.
00:23:05,00:23:08,They looked at her hair in zero gravity
00:23:08,00:23:10,to create the water look that they needed.
00:23:10,00:23:11,So yeah.
00:23:11,00:23:13,- Someone who gets a lot of shit is Sebastian
00:23:13,00:23:14,and the little mermaid.
00:23:14,00:23:15,- The crab.
00:23:15,00:23:16,- Yeah.
00:23:16,00:23:17,- The friendly Jamaican crab.
00:23:17,00:23:18,- Oh.
00:23:18,00:23:19,- Under the sea.
00:23:19,00:23:20,- What's Sebastian's accent?
00:23:20,00:23:21,- Jamaica.
00:23:21,00:23:22,- Jamaica.
00:23:22,00:23:23,- Incorrect.
00:23:23,00:23:24,- Caribbean.
00:23:24,00:23:27,"- Well, I mean, you just broadened it."
00:23:27,00:23:28,So it's not fair.
00:23:28,00:23:30,(laughing)
00:23:30,00:23:32,"So Sebastian, he was originally gonna be called Clarence"
00:23:32,00:23:34,and he was gonna be like a posh English guy.
00:23:34,00:23:35,And they made a good move.
00:23:35,00:23:37,"'Cause you can imagine he was really strict,"
00:23:37,00:23:39,that Zazu type character.
00:23:39,00:23:41,You can imagine why they wanted to do that.
00:23:41,00:23:42,- Rowan Atkinson style voice.
00:23:42,00:23:43,- Exactly.
00:23:43,00:23:46,"And then they thought, let's make him more fun."
00:23:46,00:23:48,So they decided to make him Jamaican.
00:23:48,00:23:51,"But then they found the person to play him, Samuel E. Wright,"
00:23:51,00:23:53,who'd just been in a film playing Dizzy Gillespie.
00:23:53,00:23:56,"And Samuel E. Wright couldn't do a Jamaican accent,"
00:23:56,00:23:58,but he could do a Trinidadian accent.
00:23:58,00:24:00,"So actually, tell everyone you know,"
00:24:00,00:24:02,he doesn't speak with a Jamaican accent.
00:24:02,00:24:03,- That's really interesting.
00:24:03,00:24:04,- He speaks with a Trinidadian accent.
00:24:04,00:24:07,"- Because a few years later, when they made Cool Runnings,"
00:24:07,00:24:10,they brought in these four Jamaican actors.
00:24:10,00:24:12,"And they said, okay, can you do these lines?"
00:24:12,00:24:15,"And they said, well, you don't sound Jamaican."
00:24:15,00:24:17,"And they're like, well, we actually are Jamaican."
00:24:17,00:24:17,This is how we talk.
00:24:17,00:24:19,"And they're like, no, no, we need you to sound"
00:24:19,00:24:21,like the crab from The Little Mermaid.
00:24:21,00:24:22,- No way!
00:24:22,00:24:24,"James, we've pieced it together."
00:24:24,00:24:24,- It's amazing.
00:24:24,00:24:26,"The producer basically said,"
00:24:26,00:24:29,"if you don't sound like Sebastian, I'm gonna get fired."
00:24:29,00:24:33,And so they all put on these kind of like fake Jamaican accents.
00:24:33,00:24:34,- That's amazing.
00:24:34,00:24:35,- That's bizarre.
00:24:35,00:24:36,- Wow.
00:24:36,00:24:39,"- Okay, so the reason that the crab was made Jamaican,"
00:24:39,00:24:41,"let's say Jamaican, despite the accent,"
00:24:41,00:24:44,was the songwriters were working literally
00:24:44,00:24:46,in the room next door to the animators.
00:24:46,00:24:48,And each other were influencing
00:24:48,00:24:49,how the movie was going along.
00:24:49,00:24:51,And one of the songwriters came in
00:24:51,00:24:53,"and said to the filmmakers,"
00:24:53,00:24:55,tell me about Sebastian the crab.
00:24:55,00:24:57,They said he's this British posh guy.
00:24:57,00:25:00,"They said, can you make him something more Caribbean?"
00:25:00,00:25:01,Can you make him Jamaican?
00:25:01,00:25:03,Because I think this song under the sea
00:25:03,00:25:06,will be great as like a Calypso-style song.
00:25:06,00:25:07,And the accent will go great with that.
00:25:07,00:25:09,And they changed it for that reason
00:25:09,00:25:11,'cause they were working in tandem together.
00:25:11,00:25:14,- So if you find a VHS of The Little Mermaid
00:25:14,00:25:16,"and it has a drawing of the penis on the cover,"
00:25:16,00:25:18,"could be worth up to 30,000 pounds."
00:25:18,00:25:19,- Really?
00:25:19,00:25:20,- And it doesn't work if you just get one
00:25:20,00:25:22,and get it right on yourself.
00:25:23,00:25:26,- Is that true? - This is true.
00:25:26,00:25:28,- I thought this was sort of urban myth.
00:25:28,00:25:29,- There are mythy parts about it.
00:25:29,00:25:31,So there's a guy called Bill Morrison
00:25:31,00:25:33,"who was drawing all the artwork,"
00:25:33,00:25:35,a little mermaid who's doing all the different things.
00:25:35,00:25:37,"And they said, can you do the VHS?"
00:25:37,00:25:39,And they said it really last minute
00:25:39,00:25:40,and it was the middle of the night
00:25:40,00:25:42,and his deadline was just coming up there.
00:25:42,00:25:44,And he just sort of scribbled something together.
00:25:44,00:25:47,And it had to look like this sort of castle
00:25:47,00:25:48,in the background.
00:25:48,00:25:49,And castles have turrets.
00:25:49,00:25:51,And turrets can look phallic sometimes
00:25:51,00:25:52,if you're not concentrating.
00:25:52,00:25:54,- Your penises all have cretolations.
00:25:54,00:25:56,- Yeah.
00:25:56,00:25:57,"- Yes, they do."
00:25:57,00:25:58,- Okay.
00:25:58,00:26:00,- How do you think we fire arrows out of them?
00:26:00,00:26:01,(laughing)
00:26:01,00:26:03,- When do you think the boiling oil comes from?
00:26:03,00:26:06,(laughing)
00:26:06,00:26:09,So he rushed to do it and then he made this thing
00:26:09,00:26:11,and no one noticed it for ages.
00:26:11,00:26:12,- So was it deliberate?
00:26:12,00:26:13,"- No, no, that's the thing."
00:26:13,00:26:14,"- It was just, yeah."
00:26:14,00:26:17,- The myth goes that it's some pissed off employee of Disney
00:26:17,00:26:19,who put a penis in there to piss everyone off.
00:26:19,00:26:21,"In actual fact, it was this guy who was doing his best"
00:26:21,00:26:24,and just happened to accidentally draw a penis
00:26:24,00:26:25,in the thing.
00:26:25,00:26:28,And then it basically came about that someone noticed it
00:26:28,00:26:29,once it had already been imprinted
00:26:29,00:26:31,and Disney were furious.
00:26:31,00:26:33,(laughing)
00:26:33,00:26:35,They're not really so relaxed about this kind of thing.
00:26:35,00:26:37,"They said, if we find out who did that,"
00:26:37,00:26:38,they're never gonna work for us again.
00:26:38,00:26:39,"And this guy's company was,"
00:26:39,00:26:42,this was most of their work doing stuff for Disney.
00:26:42,00:26:45,"So in the end, you either kind of pretend"
00:26:45,00:26:46,that you don't know anything about it
00:26:46,00:26:48,"or you say, look, it was us, but it was an accident."
00:26:48,00:26:49,And that's what they did.
00:26:49,00:26:52,"And eventually Disney sort of realized that they were,"
00:26:52,00:26:54,it was an accident and they carried into it.
00:26:54,00:26:56,- Imagine the Dick Mountain ride at Disneyland.
00:26:56,00:26:57,(laughing)
00:26:57,00:26:59,"- Very, very, very steep up."
00:26:59,00:27:02,"Very, very, very steep down the other side."
00:27:02,00:27:03,- Good.
00:27:03,00:27:06,- And Bill Morrison won for Dan.
00:27:06,00:27:09,He left this company and went to work for the Simpsons
00:27:09,00:27:10,where he did some drawing for them.
00:27:10,00:27:11,So there you go.
00:27:11,00:27:12,- Is that why Homer Simpson's head
00:27:12,00:27:14,also looks like a penis?
00:27:14,00:27:16,(laughing)
00:27:16,00:27:20,"- This was about bubbles in ""The Little Mermaid"""
00:27:20,00:27:23,"in ""Frozen"", which is another princess movie."
00:27:23,00:27:25,"Obviously not bubbles, but snow."
00:27:25,00:27:27,"Snowflake, stuff like that."
00:27:27,00:27:29,And there is a thing down which I'm sure you know about
00:27:29,00:27:32,"called the ""Diatlov Pass"" incident."
00:27:32,00:27:34,It's a conspiracy theory thing
00:27:34,00:27:37,about a load of kids who went walking
00:27:37,00:27:38,just outside of Katrinberg.
00:27:38,00:27:39,"- And disappeared, doesn't mean anything."
00:27:39,00:27:42,- They disappeared and we never know what happened to them.
00:27:42,00:27:44,"And last year, thanks to ""Frozen"","
00:27:44,00:27:46,we might have found out what happened to them.
00:27:46,00:27:49,And that's because the technology they used
00:27:49,00:27:51,"to make the snow in ""Frozen"" was so amazing,"
00:27:51,00:27:53,"like the computer programs,"
00:27:53,00:27:55,that you could use that to work out
00:27:55,00:27:58,what happens with avalanches.
00:27:58,00:28:00,"There was a scientist called Johann Gaum,"
00:28:00,00:28:04,who was from the Snow Avalanche Simulation Laboratory
00:28:04,00:28:05,in Switzerland.
00:28:05,00:28:06,"And he saw ""Frozen"" and he thought,"
00:28:06,00:28:08,"""What they're doing is amazing."""
00:28:08,00:28:08,"And he went over and he said,"
00:28:08,00:28:10,"""Can I borrow your technology"
00:28:10,00:28:13,"""to show what happens with avalanches?"""
00:28:13,00:28:16,And he tried it and using the lie of the land
00:28:16,00:28:18,"in ""Diatlov"" and stuff like that,"
00:28:18,00:28:19,he showed that it was possible
00:28:19,00:28:22,that these kids might have been taken away by an avalanche
00:28:22,00:28:25,as opposed to a Yeti or aliens
00:28:25,00:28:26,or whatever everyone else thought.
00:28:26,00:28:27,"- Wow. - And that was ""Frozen""."
00:28:27,00:28:29,"- That was ""Frozen"" that did it."
00:28:29,00:28:30,- 'Cause I thought you were gonna say
00:28:30,00:28:33,"the other sort of wild theory about ""Frozen"""
00:28:33,00:28:36,is the reason that that title was picked for the movie
00:28:36,00:28:39,was to stop everyone from spreading the idea
00:28:39,00:28:41,"that Disney was ""Frozen"" cryogenically."
00:28:41,00:28:42,So if you went on Google
00:28:42,00:28:44,"and you put Disney, ""Frozen"","
00:28:44,00:28:46,you get the movie now as opposed to this-
00:28:46,00:28:47,- Walt Disney's head.
00:28:47,00:28:48,- Walt Disney's head has been-
00:28:48,00:28:50,"- That's so cryogenically. - ""Frozen"" cryogenically, yeah."
00:28:50,00:28:51,That is a theory out there.
00:28:51,00:28:54,(upbeat music)
00:28:54,00:28:59,"- Okay, it is time for fact number three,"
00:28:59,00:29:00,and that is Andy.
00:29:00,00:29:04,- My fact is that the longest road tunnel in the world
00:29:04,00:29:08,is so long that the builders recruited a team of psychologists
00:29:08,00:29:11,to stop people crashing halfway through.
00:29:11,00:29:13,"So this is a tunnel called the Ladal Tunnel in Norway,"
00:29:13,00:29:16,and it is 24 kilometers long.
00:29:16,00:29:17,"So what's that, 17, 18 miles?"
00:29:17,00:29:18,"It's quite, it's long."
00:29:18,00:29:20,"- Yeah, it's the longest."
00:29:20,00:29:22,"- It's been over 25 years now,"
00:29:22,00:29:24,and it helps people drive between Oslo and Bergen.
00:29:24,00:29:27,"And it's partly because Norway is so crinkly,"
00:29:27,00:29:29,"and it's hard to get around,"
00:29:29,00:29:32,and the perilous crossing the mountain path is in winter.
00:29:32,00:29:35,"So you either fly little distances in small planes,"
00:29:35,00:29:36,"which is a big way of getting around there,"
00:29:36,00:29:40,"or you drive, but this allows you to drive much straight up"
00:29:40,00:29:41,'cause you're in a tunnel.
00:29:41,00:29:42,That's how tunnels work.
00:29:42,00:29:44,"- Yeah, it helps goods get through as well."
00:29:44,00:29:45,"- Completely, yeah, yeah, all of that."
00:29:45,00:29:49,"So it was a very impressive engineering project, but--"
00:29:49,00:29:51,"- Do we know the effect of the psychologist,"
00:29:51,00:29:53,"like what they said, and what happened?"
00:29:53,00:29:54,"- Yeah, that's the important part there."
00:29:54,00:29:56,"- Yeah, that's what they did."
00:29:56,00:29:59,They were consulted on how people can drive through
00:29:59,00:30:00,"this tunnel and not go crackers,"
00:30:00,00:30:03,"because it's 20 minutes of the same lighting,"
00:30:03,00:30:07,"the same panels passing you, it's hypnotic, you're driving."
00:30:07,00:30:10,- I'm already going crackers just from you saying that.
00:30:10,00:30:12,"- You've crashed into the wall, James, there we go,"
00:30:12,00:30:13,you've hit the wall.
00:30:13,00:30:13,- And no radio signal.
00:30:13,00:30:15,"Can't get radio forward in the middle of a tunnel, can you?"
00:30:15,00:30:16,- Exactly. - Always the annoying thing
00:30:16,00:30:17,about tunnels. - That's true.
00:30:17,00:30:19,"- It's like being in a nuclear submarine, basically."
00:30:19,00:30:21,- You should pre-download before you go through the tunnel.
00:30:21,00:30:22,- Pre-download before you go through.
00:30:22,00:30:24,- You've got to talk about this pre-download thing.
00:30:24,00:30:26,"- So the shrinks, basically,"
00:30:26,00:30:29,"they were a crack team of shrinks were called in and said,"
00:30:29,00:30:30,"""Oh, yes."""
00:30:30,00:30:32,"And they said, they said--"
00:30:32,00:30:34,- They were the people who were originally cast
00:30:34,00:30:34,in the place of Astrid.
00:30:34,00:30:38,"- Yeah, they were, and they said,"
00:30:38,00:30:40,"""Well, you've got to break it up for people."
00:30:40,00:30:43,"You've got to make it feel more varied."""
00:30:43,00:30:46,"- I'll be honest, Andy, I think,"
00:30:46,00:30:49,"without any psychological training,"
00:30:49,00:30:50,I reckon breaking things up
00:30:50,00:30:53,"so people don't get bored is pretty root one, isn't it?"
00:30:53,00:30:56,- Like this bit of me speaking.
00:30:56,00:30:57,And you've just helped to do that
00:30:57,00:30:59,by breaking it up so that people at home
00:30:59,00:31:01,haven't crashed themselves.
00:31:01,00:31:04,"- That's what this podcast is, is us breaking up"
00:31:04,00:31:09,Andy's monotonous words for the listener.
00:31:09,00:31:10,"- Okay, that's enough, Anna."
00:31:10,00:31:12,"Okay, let's do another five colloases, Andy."
00:31:12,00:31:13,- Thank you.
00:31:13,00:31:15,"- So basically, there are these mountain caves,"
00:31:15,00:31:17,"as they get called, strategically placed along."
00:31:17,00:31:19,"And every five minutes, you get to another mountain cave."
00:31:19,00:31:21,The lighting all changes completely.
00:31:21,00:31:25,The road opens out and it looks like you're driving into
00:31:25,00:31:27,a sort of beautiful mountain pass.
00:31:27,00:31:28,It looks like there's daylight above you.
00:31:28,00:31:29,It's really gorgeous.
00:31:29,00:31:30,- I think it looks quite tri--
00:31:30,00:31:32,I would feel like the drugs had kicked in
00:31:32,00:31:34,as soon as I got to certain bits of it.
00:31:34,00:31:36,"It's like avatar in there, all of a sudden."
00:31:36,00:31:37,- It is a bit.
00:31:37,00:31:39,"- It's like you're in an aquarium,"
00:31:39,00:31:42,like you're in the actual water with it surrounding you.
00:31:42,00:31:46,"It's like mountainous-y dark blue, trippy as hell."
00:31:46,00:31:48,"- I would want like, 'cause you're expecting a tunnel."
00:31:48,00:31:49,I'd go into that tunnel
00:31:49,00:31:51,and suddenly you're not really in a tunnel anymore.
00:31:51,00:31:53,I agree with that and I would freak the fuck out of me.
00:31:53,00:31:54,- You've had a lot of tunnel already.
00:31:54,00:31:57,You're filled to the back teeth with tunnel.
00:31:57,00:31:59,What you want is a bit of variety.
00:31:59,00:32:01,"I mean, I don't think people frequently go do"
00:32:01,00:32:04,"lally halfway along a tunnel, so it clearly works."
00:32:04,00:32:05,- It is a good idea.
00:32:05,00:32:06,"And I think one of the reasons it's a good idea,"
00:32:06,00:32:07,"them doing this,"
00:32:07,00:32:11,"is 'cause for the longest road tunnel in the world,"
00:32:11,00:32:12,not many vehicles drive through it.
00:32:12,00:32:14,So a thousand vehicles a day.
00:32:14,00:32:16,So basically the chances are you're gonna be driving through
00:32:16,00:32:17,"completely on your own,"
00:32:17,00:32:19,"which is what would freak you out, right?"
00:32:19,00:32:21,"Like if you're going behind a bunch of cars, it's fine."
00:32:21,00:32:23,- Have you ever been driving in like a place
00:32:23,00:32:26,which is so the same that you think maybe I have died?
00:32:26,00:32:27,"- Yes, I have."
00:32:27,00:32:28,- I have done that.
00:32:28,00:32:29,- Oh my God.
00:32:29,00:32:30,- I was driving down the coast of Croatia
00:32:30,00:32:33,and there's all these inlets.
00:32:33,00:32:34,And you kind of go on an inlet
00:32:34,00:32:36,and you come background again and you drive for a bit
00:32:36,00:32:38,and you have another inlet and another inlet
00:32:38,00:32:40,and another inlet and they're almost all identical.
00:32:40,00:32:43,"And like after about two hours of that,"
00:32:43,00:32:44,"you're just like, maybe I have died."
00:32:44,00:32:47,Maybe one of these times I missed the corner.
00:32:47,00:32:49,I was doing this forever.
00:32:49,00:32:50,- It's fractal.
00:32:50,00:32:51,- Yeah.
00:32:51,00:32:53,- Do you have that thing when you're driving
00:32:53,00:32:56,"where you sort of come to and you realize,"
00:32:56,00:32:57,"""Oh, I just drove half an hour there."""
00:32:57,00:32:59,"You know, and then your conscious mind"
00:32:59,00:32:59,"reasserts yourself and you're like,"
00:32:59,00:33:01,"""Oh, and you've got a bloodied knife next to you"
00:33:01,00:33:03,"""on the outside of the seat."""
00:33:03,00:33:06,And there's bags full of money in the boot.
00:33:06,00:33:08,- But not that bag.
00:33:08,00:33:09,Oh no.
00:33:09,00:33:14,"I once, in fact, more than once"
00:33:14,00:33:17,when I worked in an office as an accountant
00:33:17,00:33:20,would sort of come to at the desk
00:33:20,00:33:22,and not remember how I got there.
00:33:22,00:33:24,"Like as in I just sort of, I got up,"
00:33:24,00:33:26,"got out of the house, got dressed,"
00:33:26,00:33:28,"drive the car all the way to the office,"
00:33:28,00:33:31,"sat down, started work without even realizing,"
00:33:31,00:33:32,"""Yeah, yeah, promise, yeah."""
00:33:32,00:33:34,"- Yeah, I see that."
00:33:34,00:33:36,Have you ever woken up midway through a fact on fish?
00:33:36,00:33:37,(laughing)
00:33:37,00:33:40,- I'm hopeful it might happen eventually on this.
00:33:40,00:33:42,It's called highway hypnosis.
00:33:42,00:33:46,And people noticed it all the way back to 1921
00:33:46,00:33:48,when it was called road hypnotism.
00:33:48,00:33:51,"And basically what it is, is even when you're looking"
00:33:51,00:33:53,"at something, your eyes are making very slight movements"
00:33:53,00:33:54,all the time.
00:33:54,00:33:57,Like your eyes are always like darting this way
00:33:57,00:33:58,and that and whatever.
00:33:58,00:34:00,And normally they're a response to something
00:34:00,00:34:03,that's happening outside as a bird go past or whatever.
00:34:03,00:34:05,But what happens when you're driving for ages
00:34:05,00:34:09,is your eyes start to go in this sort of predetermined pattern.
00:34:09,00:34:11,"They start, they're still moving,"
00:34:11,00:34:13,"but they move left and right, then up, then down,"
00:34:13,00:34:15,"then left, then right, then up, then down and whatever."
00:34:15,00:34:18,And the thing is they don't really alert the brain properly.
00:34:18,00:34:20,The brain starts thinking that not really
00:34:20,00:34:21,anything is happening.
00:34:21,00:34:23,And then you start losing concentration.
00:34:23,00:34:25,- So you should roll your eyes
00:34:25,00:34:26,round and around and around.
00:34:26,00:34:27,"- Well, you should take a break."
00:34:27,00:34:29,"- Or have something, or watch something on your phone."
00:34:29,00:34:30,That's another.
00:34:30,00:34:32,(all laughing)
00:34:32,00:34:34,"- As long as you pre-downloaded it though,"
00:34:34,00:34:35,that's the impact of that.
00:34:35,00:34:38,"- This tunnel, in 2000, I love this,"
00:34:38,00:34:41,someone got married in the middle of the Laerdal tunnel.
00:34:41,00:34:41,Did you read this?
00:34:41,00:34:42,- No.
00:34:42,00:34:45,"- It was a young couple, young Norwegian couple."
00:34:45,00:34:48,And the groom was called Ronny Rinder.
00:34:48,00:34:51,"And he said that his mother-in-law had attended the wedding,"
00:34:51,00:34:53,but she had been slightly skeptical about it.
00:34:53,00:34:54,And I just love this.
00:34:54,00:34:59,"He said, ""She's scared of two things, dogs and tunnels."
00:34:59,00:35:01,"""We've recently bought two Alsatians,"
00:35:01,00:35:03,"""and now we've got married in the tunnel."""
00:35:03,00:35:04,(all laughing)
00:35:04,00:35:06,And I would say maybe the psychologist shouldn't.
