start_hhmmss,end_hhmmss,text
00:17:02,00:17:04,the more it would cost the customer
00:17:04,00:17:06,because his time was worth money.
00:17:06,00:17:08,- So if I'm behind that customer
00:17:08,00:17:10,"that's taking so much time,"
00:17:10,00:17:11,(laughing)
00:17:11,00:17:12,do I have to pay less or?
00:17:12,00:17:14,"- Yeah, they haven't noticed."
00:17:14,00:17:17,"You're in your car, do you honk your horn?"
00:17:17,00:17:18,Even though it's costing.
00:17:18,00:17:20,I think he had a timer dial
00:17:20,00:17:22,"so that as he stayed in the shop for ages saying,"
00:17:22,00:17:25,"""Oh, I don't know if I want the big one or the small one."""
00:17:25,00:17:28,"- Yeah, it's sort of notch up because this is his time."
00:17:28,00:17:29,- It actually seems more aggressive
00:17:29,00:17:32,"even though it's a utopian, cheapening thing."
00:17:32,00:17:35,- But he said that it went through so many customers
00:17:35,00:17:36,since such a quick amount of time
00:17:36,00:17:38,that he could shut the shop halfway through the day
00:17:38,00:17:40,because he'd done basically the full days
00:17:40,00:17:42,worth of money that he needed to earn.
00:17:42,00:17:43,"- Yeah, which is pretty nuts."
00:17:43,00:17:45,You can't do that with a shop.
00:17:45,00:17:47,What if I want to get to the shop at 3.30
00:17:47,00:17:48,and they've just closed at mid-dig?
00:17:48,00:17:50,"So they've gone, ""We've had enough customers for the day."""
00:17:50,00:17:51,"- Well, go to like a square capitalist shop"
00:17:51,00:17:54,and not to the utopian anarchist.
00:17:54,00:17:55,- That's fine.
00:17:55,00:17:56,"He was also, and I don't think"
00:17:56,00:17:57,"this is how he'd like to be characterised,"
00:17:57,00:17:59,but he was just like a modern day lawyer
00:17:59,00:18:01,"in the sense of time, wasn't he?"
00:18:01,00:18:02,- Yeah.
00:18:02,00:18:03,- 'Cause that's what you get with lawyers.
00:18:03,00:18:04,"The more time he spent with them,"
00:18:04,00:18:05,the more they charge.
00:18:05,00:18:06,You're having--
00:18:06,00:18:07,- And sex workers.
00:18:07,00:18:08,(laughing)
00:18:08,00:18:08,- And sex workers.
00:18:08,00:18:09,"So you've got to rush through both, haven't you?"
00:18:09,00:18:10,- I assume.
00:18:10,00:18:12,(laughing)
00:18:12,00:18:14,"Never used a lawyer, so I'm not sure if that's the same."
00:18:14,00:18:15,(laughing)
00:18:15,00:18:18,"For the first few days when he opened it,"
00:18:18,00:18:19,he didn't have a single customer.
00:18:19,00:18:20,- Really?
00:18:20,00:18:22,"- Yeah, and he asked his brother, George,"
00:18:22,00:18:25,to come and make some purchases for his family.
00:18:25,00:18:26,- Clever.
00:18:26,00:18:28,- And then George came and told his friends
00:18:28,00:18:30,and then George's friends came.
00:18:30,00:18:31,"And then in the first week,"
00:18:31,00:18:33,he'd made $5 worth of sales.
00:18:33,00:18:34,- Is that a lot?
00:18:34,00:18:36,"It was in the 18s, 20s, wasn't it?"
00:18:36,00:18:39,"- Even in those days, it wasn't enough to live off,"
00:18:39,00:18:42,but it took off relatively quickly after that.
00:18:42,00:18:45,"There was a guy who had another shop around McCona,"
00:18:45,00:18:46,"who kind of came in and said,"
00:18:46,00:18:48,"""You're putting me out of business, mate."""
00:18:48,00:18:49,- Yeah.
00:18:49,00:18:49,"- Oh, really?"
00:18:49,00:18:51,"- And he said, ""Well, maybe you could show me how to do it."""
00:18:51,00:18:53,"And Josiah Warren, so I said,"
00:18:53,00:18:55,"""Okay, well this is what I'm doing."""
00:18:55,00:18:56,And the guy copied his system.
00:18:56,00:18:59,- I think the idea is that time also
00:18:59,00:19:01,has a slightly variable value.
00:19:01,00:19:04,So nobody profits from anyone else's labor is the idea.
00:19:04,00:19:06,You don't get to just add a huge whack
00:19:06,00:19:08,to the amount of time you spend on something
00:19:08,00:19:10,because the time is the currency.
00:19:10,00:19:12,"But also, if a job is harder or more disgusting,"
00:19:12,00:19:14,I think it would be worth more time.
00:19:14,00:19:16,"So for example, I love making the show."
00:19:16,00:19:19,"So probably an hour and a half recording,"
00:19:19,00:19:21,I will actually only get paid half an hour of time
00:19:21,00:19:23,because it's so much fun to do.
00:19:23,00:19:25,- We're responding to the emails that people send in.
00:19:25,00:19:26,How much would you--
00:19:26,00:19:28,"- A quintuple, yeah, I'll make it back."
00:19:28,00:19:30,"- That's why I get paid five times as much as you, isn't it, Andy?"
00:19:30,00:19:32,I hate making this show.
00:19:32,00:19:34,"So two hours recording, I actually get paid."
00:19:34,00:19:36,- Do you know why that was the case?
00:19:36,00:19:39,"Because actually, this idea was not new."
00:19:39,00:19:41,But the reason that he had different amounts
00:19:41,00:19:43,of different people is because he'd previously been
00:19:43,00:19:47,in another utopia called New Harmony.
00:19:47,00:19:48,"And at New Harmony, that had failed"
00:19:48,00:19:52,because anyone who was good at like building houses
00:19:52,00:19:54,"just decided, wait a minute, I'm getting paid the same"
00:19:54,00:19:57,as the people who are doing something
00:19:57,00:19:58,which isn't skillful at all.
00:19:58,00:20:00,"And actually, it all fell apart because of that."
00:20:00,00:20:03,And so he decided that his new utopias and new ideas
00:20:03,00:20:05,were gonna be slightly different
00:20:05,00:20:06,and have a slightly different thing
00:20:06,00:20:09,where different skills paid different amounts.
00:20:09,00:20:11,- So he took over this small little town
00:20:11,00:20:12,called Modern Times.
00:20:12,00:20:14,- The place is called Modern Times.
00:20:14,00:20:16,"- It's called Modern Times, it's a name."
00:20:16,00:20:18,They had like 150 people who signed up
00:20:18,00:20:20,to the idea of living in this utopia.
00:20:20,00:20:22,- So that started off a bit dodgily
00:20:22,00:20:26,because he had this big group of people who were all utopians.
00:20:26,00:20:28,And then one of them began to advocate
00:20:28,00:20:31,for plurality of wives.
00:20:31,00:20:34,Another one believed that clothing was a superfluity.
00:20:34,00:20:36,So he didn't have to wear any clothes.
00:20:36,00:20:38,And there was another one who thought
00:20:38,00:20:40,"that actually you shouldn't really eat properly,"
00:20:40,00:20:42,you should just eat beans and nothing else.
00:20:42,00:20:43,- Oh no.
00:20:43,00:20:45,"- And yeah, it was basically attracted all these people"
00:20:45,00:20:48,who had all these different ideas outside of the mainstream.
00:20:48,00:20:50,"And at the very start, it went really badly"
00:20:50,00:20:53,and the newspapers were saying this is gonna be a disaster
00:20:53,00:20:55,but it did prosper in the end.
00:20:55,00:20:56,- Did it?
00:20:56,00:20:59,Even though it sounds like a load of farty naked sleazy men.
00:20:59,00:21:02,- They got rid of the farty ones and the sleazy ones.
00:21:02,00:21:03,- Okay.
00:21:03,00:21:05,- They got rid of the dwarfs.
00:21:05,00:21:07,(all laughing)
00:21:07,00:21:08,And then in the end it did falter
00:21:08,00:21:11,but it was because there was a huge panic
00:21:11,00:21:15,in the mid-19th century and then the civil war
00:21:15,00:21:16,and then that was where it fell apart.
00:21:16,00:21:17,- Yeah.
00:21:17,00:21:20,"But it did according to their like press, you know,"
00:21:20,00:21:22,it went for 13 years solidly.
00:21:22,00:21:24,"They didn't have government, they didn't have law,"
00:21:24,00:21:28,"no police, but they didn't have any reported crime or violence."
00:21:28,00:21:29,"- Well, if you've got no law,"
00:21:29,00:21:31,you're not gonna have any reported crime.
00:21:31,00:21:33,"- Yeah, that's just from supposedly the people."
00:21:33,00:21:35,- A naked man stole my third wife.
00:21:35,00:21:38,(all laughing)
00:21:38,00:21:41,"- Josiah Warren also invented a lamp, time lamp."
00:21:41,00:21:44,Just a non-time lamp.
00:21:44,00:21:45,"It burned over time, but again,"
00:21:45,00:21:48,"it had a utopian idea at its core,"
00:21:48,00:21:49,which was to save people money.
00:21:49,00:21:51,So it was made of lard instead of tallow
00:21:51,00:21:54,and it burned much more efficiently.
00:21:54,00:21:56,But the good thing about this lamp
00:21:56,00:21:59,is that the patent for it was destroyed
00:21:59,00:22:03,in a fire at the patent factory in 1836.
00:22:03,00:22:04,- That's very funny.
00:22:04,00:22:07,Isn't that true of like the fire extinguisher?
00:22:07,00:22:09,"- That's correct, it's the same fire."
00:22:09,00:22:09,- It was the same fire.
00:22:09,00:22:12,"- Well, it was this huge, it was an incredibly famous fire"
00:22:12,00:22:14,"and there are these things called the ex patents,"
00:22:14,00:22:16,"which are the first 10,000 patents."
00:22:16,00:22:18,"And I know I should be saying patents, sorry,"
00:22:18,00:22:21,"but the first 10,000 patents ever issued"
00:22:21,00:22:23,"and they were all destroyed in this fire,"
00:22:23,00:22:26,this massive fire at the US patent office.
00:22:26,00:22:28,- It feels like there's a good plot for a movie
00:22:28,00:22:30,or something in there where they're rediscovered
00:22:30,00:22:31,actually that we've made copies.
00:22:31,00:22:33,- Yeah. - Someone made copies
00:22:33,00:22:35,and all these new technologies turn up.
00:22:35,00:22:37,"- Yeah, the ex patent man."
00:22:37,00:22:38,"- Yeah, that's quite good."
00:22:38,00:22:39,- That's excellent.
00:22:39,00:22:42,"- He made a newspaper as well, Warren, in 1833."
00:22:42,00:22:44,"So a few years after the shop,"
00:22:44,00:22:46,for which he built his own printing press
00:22:46,00:22:48,and cast all the type himself.
00:22:48,00:22:50,"He does seem to have been very practical, practically minded."
00:22:50,00:22:53,- He also invented a new kind of music.
00:22:53,00:22:55,"- Did he, what was that?"
00:22:55,00:22:56,- Wrap.
00:22:56,00:22:58,(all laughing)
00:22:58,00:22:58,- Gangster rap.
00:22:58,00:23:01,"- No, it was called mathematical notation."
00:23:01,00:23:02,- Okay.
00:23:02,00:23:04,- And it was a way of using maths
00:23:04,00:23:07,as opposed to using do-re-mi-far-sol-r-t-do
00:23:07,00:23:08,was using numbers.
00:23:08,00:23:09,- How interesting.
00:23:09,00:23:12,He's described as an anarchist
00:23:12,00:23:15,and my impression of an anarchist is very different
00:23:15,00:23:18,to what it sounds like he was.
00:23:18,00:23:19,- What do you think of an anarchist?
00:23:19,00:23:21,"- I guess an anarchist would be someone who's raising hell,"
00:23:21,00:23:23,like suffragettes were being anarchists
00:23:23,00:23:25,when they were bombing places.
00:23:25,00:23:27,- And that's a metaphorical anarchist.
00:23:27,00:23:28,"- Yeah, right."
00:23:28,00:23:30,- An anarchist would be just someone who doesn't believe
00:23:30,00:23:33,there should be any leaders in society.
00:23:33,00:23:34,- Suffragettes are very much not anarchist
00:23:34,00:23:37,'cause they wanted to actively get into the role
00:23:37,00:23:39,"of electing leaders, yes."
00:23:39,00:23:40,- It's very weird.
00:23:40,00:23:42,"So anarchism is, 'cause everyone calls for an anarchist,"
00:23:42,00:23:45,"is this big school of thought, exactly as James says,"
00:23:45,00:23:47,"it's not, we don't want leaders,"
00:23:47,00:23:49,"no sort of state structures,"
00:23:49,00:23:51,people doing things for themselves and their neighbors
00:23:51,00:23:53,is the basic idea behind it.
00:23:53,00:23:55,But also there is a kind of extreme end of it
00:23:55,00:23:57,"in the 1890s, it was a big worry across Europe,"
00:23:57,00:24:01,"the anarchists, who were mostly basically young men"
00:24:01,00:24:03,"throwing these kind of like classic bombs,"
00:24:03,00:24:05,which are sort of big back black wool.
00:24:05,00:24:06,- Cherry bombs.
00:24:06,00:24:08,"- Yeah, with bomb written on the side"
00:24:08,00:24:09,and with a fuse sticking out of it
00:24:09,00:24:11,and throwing them at sort of elected leaders
00:24:11,00:24:13,or royals across Europe.
00:24:13,00:24:14,- Wiley Coyote.
00:24:14,00:24:17,"- Yeah, it is like that, but it was a genuine fear"
00:24:17,00:24:19,'cause that was the sort of extreme end of anarchism.
00:24:19,00:24:20,"But President William McKinley,"
00:24:20,00:24:22,"one of the four presidents assassinated,"
00:24:22,00:24:23,shot by an anarchist.
00:24:23,00:24:26,"And his assassin was a guy called Leon Chogosh,"
00:24:26,00:24:29,"who was, this is very dark, this,"
00:24:29,00:24:31,he was tried and executed.
00:24:31,00:24:35,And then his body was destroyed by acid
00:24:35,00:24:37,so that fellow anarchists wouldn't have a body to venerate
00:24:37,00:24:38,or to turn into a martyr.
00:24:38,00:24:41,So they literally poured acid into the coffin.
00:24:41,00:24:42,- Wow.
00:24:42,00:24:43,"- Put it in the coffin, close the coffin up,"
00:24:43,00:24:45,"pour acid in, and then burned all his clothes"
00:24:45,00:24:46,and possessions after that.
00:24:46,00:24:47,- Wow.
00:24:47,00:24:48,- I know.
00:24:48,00:24:49,- Don't do that again.
00:24:49,00:24:51,(laughing)
00:24:51,00:24:52,"- And then we get the sex pistols,"
00:24:52,00:24:55,"kind of calms down the world of Anarchy, doesn't it?"
00:24:55,00:24:56,- Yeah.
00:24:56,00:24:57,- The illusion of an anarchist.
00:24:57,00:24:58,"- If you buy it, if you buy a t-shirt of it,"
00:24:58,00:25:00,"it's not as anarchic as, yeah."
00:25:00,00:25:01,(laughing)
00:25:01,00:25:05,- I was looking into the idea of swapping money for time
00:25:05,00:25:07,and seeing if that's been used anywhere else.
00:25:07,00:25:08,"And I found an example,"
00:25:08,00:25:12,which is something that's been trialed in 2019 in Estonia.
00:25:12,00:25:13,They've had a huge problem with speeding drivers.
00:25:13,00:25:16,"So people are speeding, they're getting tickets,"
00:25:16,00:25:17,and then they are just paying the fine
00:25:17,00:25:19,because they can afford to do it.
00:25:19,00:25:20,"And so in Estonia, they thought,"
00:25:20,00:25:22,"instead of giving them a fine,"
00:25:22,00:25:24,what if anyone who's caught speeding
00:25:24,00:25:27,has to do a 45 to 60 minute timeout?
00:25:27,00:25:29,And now they're really late to where they need to go.
00:25:29,00:25:30,They have no choice but to do this.
00:25:30,00:25:31,- That's great.
00:25:31,00:25:32,- 57% of people actually said
00:25:32,00:25:35,they preferred the idea of having the timeout.
00:25:35,00:25:36,"So the biggest problem they have is,"
00:25:36,00:25:38,"- Meanwhile, James has pulled in behind the guy"
00:25:38,00:25:39,who's been stopped for speeding.
00:25:39,00:25:40,He doesn't mind.
00:25:40,00:25:42,(laughing)
00:25:42,00:25:46,- How are you policing that?
00:25:46,00:25:48,- This is what they're trying to work out
00:25:48,00:25:49,because it takes a lot of people
00:25:49,00:25:51,to have to sit there for an hour.
00:25:51,00:25:53,"It's not practical, but it's a great idea"
00:25:53,00:25:55,"because no matter how rich you are, time is time,"
00:25:55,00:25:57,you can't get past that.
00:25:57,00:25:58,"- It's not practical, guys."
00:25:58,00:25:59,"Well, what you could do is,"
00:25:59,00:26:01,you could put some clamps on the car
00:26:01,00:26:02,and so they can't go anywhere
00:26:02,00:26:03,and then come back an hour later and take it off.
00:26:03,00:26:06,"- But most speeders are called by cameras, aren't they?"
00:26:06,00:26:07,"Maybe out of every camera,"
00:26:07,00:26:11,it could drop a sort of big net that catches the car.
00:26:11,00:26:12,"- Yeah, that's much more practical."
00:26:12,00:26:14,"- Yes, I'm a craxit."
00:26:14,00:26:17,- Hiring some unemployed people to do the same work.
00:26:17,00:26:20,"Kind of like detention for grown-ups, basically."
00:26:20,00:26:23,- I have a related fact because it's about Estonia.
00:26:23,00:26:29,"I was in Estonia relatively recently, last year in Tallinn,"
00:26:29,00:26:32,and I went to the Museum of Banned Books.
00:26:32,00:26:33,"- Oh, cool, yeah."
00:26:33,00:26:35,"- So it's a museum, but it's also a shop."
00:26:35,00:26:38,You can buy books that have been banned from around the world.
00:26:38,00:26:40,And I asked for one particular book
00:26:40,00:26:44,"and they had it hidden behind the desk,"
00:26:44,00:26:46,as it wasn't on display.
00:26:46,00:26:48,Can you guess what the book is?
00:26:48,00:26:51,So they had every banned book from around the world.
00:26:51,00:26:52,"And I said, ""Oh, do you have this one?"""
00:26:52,00:26:54,"And they went, ""We do, but it's behind the desk."
00:26:54,00:26:56,"We're not allowed to put it on display."""
00:26:56,00:26:57,"Oh, we're not putting it on display."
00:26:57,00:26:58,- Is it a famous book?
00:26:58,00:26:59,Will you definitely have heard of it?
00:26:59,00:27:00,"- It's famous, but whether you've heard of it,"
00:27:00,00:27:02,I don't know. - How?
00:27:02,00:27:04,"- I mean, it's very on topic from what we're talking about."
00:27:04,00:27:07,"- Oh, okay, so a time-related thing maybe."
00:27:07,00:27:09,- Or an anarchist's book.
00:27:09,00:27:10,- The anarchist's cookbook.
00:27:10,00:27:11,- Correct. - Oh!
00:27:11,00:27:16,"- The anarchist's cookbook is in the Museum of Banned Books,"
00:27:16,00:27:18,but isn't on display. - Why not?
00:27:18,00:27:19,- Because it's so dangerous.
00:27:19,00:27:21,- What is it? - What is it?
00:27:21,00:27:24,"- It's a way of making bombs, basically."
00:27:24,00:27:25,- Okay.
00:27:25,00:27:28,"- Also making illicit drugs,"
00:27:28,00:27:31,ways of freaking telecommunication devices.
00:27:31,00:27:34,"So this was written by a guy called Powell,"
00:27:34,00:27:36,"whose first name I can't remember,"
00:27:36,00:27:40,"but anyway, he reneged on it when he got older."
00:27:40,00:27:43,"It was published in 1971, and by 1976,"
00:27:43,00:27:44,he'd converted to Anglicanism
00:27:44,00:27:47,and tried to get his book taken from circulation.
00:27:48,00:27:50,"And in 2011, he and his wife,"
00:27:50,00:27:51,"Och and Kasuma Powell,"
00:27:51,00:27:54,"founded a thing called Next Frontier Inclusion,"
00:27:54,00:27:57,which was a non-profit organization for children
00:27:57,00:27:58,with learning disabilities.
00:27:58,00:28:01,But he did that in a way to atone for this book
00:28:01,00:28:03,"that he'd written, which he can't control"
00:28:03,00:28:05,because he doesn't own the copyright to it anymore.
00:28:05,00:28:07,"It's out there, and that's it."
00:28:07,00:28:09,- Did he do an anarchist thing with the copyright
00:28:09,00:28:10,"or something, or did it just,"
00:28:10,00:28:11,it just got out of there and it's been replicated?
00:28:11,00:28:13,"- No, it was the amount of time"
00:28:13,00:28:16,it just sort of went to the publisher.
00:28:16,00:28:19,"- Silly boy, think before you publish."
00:28:19,00:28:20,- I really thought you were going to say
00:28:20,00:28:22,"the book that you couldn't access, James,"
00:28:22,00:28:23,was Tintin and the Soviets.
00:28:23,00:28:24,"- Oh, that is true."
00:28:24,00:28:27,"Like, I went to the Tintin shop in London"
00:28:27,00:28:29,"and they wouldn't, they would sell it to me,"
00:28:29,00:28:30,"but again, it was not on display."
00:28:30,00:28:33,- You have a knack of finding things behind the counter.
00:28:33,00:28:34,(laughing)
00:28:34,00:28:35,It's interesting.
00:28:35,00:28:39,You can work out what will most freak out any shopkeeper.
00:28:39,00:28:41,"- But that they will own, you know."
00:28:41,00:28:42,"- But they will own, yeah, yeah, yeah."
00:28:42,00:28:44,"- I was just looking at money,"
00:28:44,00:28:46,the times when money's been abolished.
00:28:46,00:28:47,Do you know the only country to abolish money?
00:28:47,00:28:50,"- Oh, I'm going to say Bhutan."
00:28:50,00:28:52,"- Oh, I have some boots of these kinds."
00:28:52,00:28:56,"- Okay, I'd like to change my choice to,"
00:28:56,00:28:57,let's say a communist one.
00:28:57,00:28:58,- Yeah.
00:28:58,00:28:59,- Cuba.
00:28:59,00:29:01,"- Oh, no, Angola."
00:29:01,00:29:02,"- You've got the right,"
00:29:02,00:29:03,and he's got the right first letter.
00:29:03,00:29:05,It's definitely less utopian than Bhutan.
00:29:05,00:29:07,- Columbia.
00:29:07,00:29:08,"- Well, it's, I'm just going to tell you."
00:29:08,00:29:10,Same number of syllables.
00:29:10,00:29:11,- Begins with C.
00:29:11,00:29:12,- Yep. - Begins with C.
00:29:12,00:29:13,- All syllables. - Columbia.
00:29:13,00:29:15,"- Oh, no, it's, yeah, same number of syllables."
00:29:15,00:29:16,Four syllables. - Four syllables.
00:29:16,00:29:17,- Cambodia.
00:29:17,00:29:19,- Very good.
00:29:19,00:29:20,"- Under the Khmerz, was it?"
00:29:20,00:29:23,"- Cambodia, under the Khmerz, Pol Pot,"
00:29:23,00:29:27,"who decided to ban money in 1975 when he came into power,"
00:29:27,00:29:30,"and within three weeks, there was a new currency,"
00:29:30,00:29:33,"but then he decided that he didn't want a new currency,"
00:29:33,00:29:35,so he blew up the central bank.
00:29:35,00:29:38,"I mean, obviously he did some absolutely appalling things"
00:29:38,00:29:41,"alongside this, but yeah, blew up the central bank,"
00:29:41,00:29:44,"and money flooded through the streets,"
00:29:44,00:29:45,and people were using it because Cambodia
00:29:45,00:29:48,was in a terrible state by that point because of them.
00:29:48,00:29:50,We were burning money for fire and warrants.
00:29:50,00:29:52,"- How interesting, wow. - Because it didn't exist."
00:29:52,00:29:53,"- When I was in Cambodia,"
00:29:53,00:29:55,"which I admittedly was quite a while ago,"
00:29:55,00:29:57,you would really just buy stuff in dollars.
00:29:57,00:29:59,"- Yeah, same, yeah."
00:29:59,00:30:03,Do you know the commonest denomination of US dollars?
00:30:03,00:30:05,"- One dollar, it must be one dollar."
00:30:05,00:30:07,"- Used to be, in 2016, it was replaced."
00:30:07,00:30:08,It's now the second most common.
00:30:08,00:30:11,"- I'm going to go all the way, the thousand dollar."
00:30:11,00:30:14,"- I'm going to go in the middle, the seven dollar."
00:30:14,00:30:15,(laughing)
00:30:15,00:30:18,- And you've gone too far into the realms of unreality.
00:30:18,00:30:19,"- It's a hundred, it's going to be a hundred."
00:30:19,00:30:22,"- It's a hundred, it's the hundred dollar banknote."
00:30:22,00:30:23,Isn't that insane?
00:30:23,00:30:25,A hundred dollar bills make up almost 80%
00:30:25,00:30:27,"of the value of dollars worldwide,"
00:30:27,00:30:30,"and they are now the most commonly circulated bill,"
00:30:30,00:30:32,and it's almost all held outside of the US.
00:30:32,00:30:34,"- It's a lot of crime though, isn't it?"
00:30:34,00:30:35,"- It's a lot of crime. - It's a lot of art,"
00:30:35,00:30:36,"fraudsters, and drug money,"
00:30:36,00:30:39,because it's large amounts of value in a relatively small--
00:30:39,00:30:41,- Still counts. - It's finicky to do that
00:30:41,00:30:42,"with all one dollar bills, if you're paying for it."
00:30:42,00:30:43,- Yeah.
00:30:43,00:30:46,"- Like 800 kilos of cocaine, and you're at the counter,"
00:30:46,00:30:47,and the guy in front of you is paying him once.
00:30:47,00:30:48,It's annoying.
00:30:48,00:30:50,(laughing)
00:30:50,00:30:52,"- James, just sitting there happily."
00:30:52,00:30:53,"- You take your time, buddy."
00:30:53,00:30:55,"- It's all right, I'm going to be buying this stuff"
00:30:55,00:30:56,he has behind the counter.
00:30:56,00:30:58,(laughing)
00:30:58,00:31:01,(upbeat music)
00:31:01,00:31:07,"- Okay, it is time for fact number three, and that is James."
00:31:07,00:31:10,"- Okay, my fact this week is that the 2023 Nobel Prize"
00:31:10,00:31:13,for Chemistry was won for discovering something
00:31:13,00:31:16,that has been used in stained glass window making
00:31:16,00:31:18,for a thousand years.
00:31:18,00:31:20,"Glass, it was."
00:31:20,00:31:22,- Whoa. - Discovered that.
00:31:22,00:31:23,- It was a really late award.
00:31:23,00:31:25,- We didn't know where it came from before.
00:31:25,00:31:26,- No one knew what glass was.
00:31:26,00:31:27,"- Amazing. - And then they were like,"
00:31:27,00:31:28,"""Oh, it's in all those windows as well."""
00:31:28,00:31:29,"No, it wasn't that."
00:31:29,00:31:31,It was Quantum Dots.
00:31:31,00:31:38,"It was won by Maungi G. Bowendi, Louis E. Bruce,"
00:31:38,00:31:42,"and Alexei Ekimov, and they discovered Quantum Dots,"
00:31:42,00:31:45,"which are tiny, tiny particles."
00:31:45,00:31:49,"You fire light into them, and depending on their size,"
00:31:49,00:31:51,they re-emit light of a different color.
00:31:51,00:31:54,It's all due to this thing we call science.
00:31:54,00:31:55,(laughing)
00:31:55,00:31:58,"Talking about that, and Quantum Science at that."
00:31:58,00:32:01,"We don't need to really go into all that stuff today,"
00:32:01,00:32:03,but scientists have looked at glass back
00:32:03,00:32:05,"from the 10th century and found tiny bits of gold,"
00:32:05,00:32:08,"tiny bits of silver, and they act in the same way"
00:32:08,00:32:09,that Quantum Dots act.
00:32:09,00:32:12,"When the sunlight comes in, they enhance the red light"
00:32:12,00:32:13,and enhance the yellow light.
00:32:13,00:32:18,"- And it's the size of the Quantum Dot,"
00:32:18,00:32:21,"which are only, there are a few nanometers across,"
00:32:21,00:32:24,and the bigger ones emit a different color
00:32:24,00:32:26,when light is fired at them than the smaller ones.
00:32:26,00:32:28,It's basically--
00:32:28,00:32:31,"- It took quite a long time for me to understand it,"
00:32:31,00:32:33,but there's a really good explanation in the article
00:32:33,00:32:36,"that was sent by the American Chemical Society's president,"
00:32:36,00:32:38,"Judith Goyardun, G-I-O-R-T."
00:32:38,00:32:41,"- Ironically, pronouncing her name is more difficult"
00:32:41,00:32:42,than the Quantum Mechanics.
00:32:42,00:32:45,"- Judith Jordan, and she says to think of it"
00:32:45,00:32:48,"like a little box, so basically the particle is the box,"
00:32:48,00:32:51,and you have the electrons bashing off the sides
00:32:51,00:32:53,"of the walls of the box on the inside,"
00:32:53,00:32:55,"but when you've got a big box, it's gonna take longer"
00:32:55,00:32:57,for the electrons to bash into the size.
00:32:57,00:32:59,"When the particle is shrunk down,"
00:32:59,00:33:01,"the electrons are bashing quicker and quicker,"
00:33:01,00:33:03,"and that's where it's emitting the different color, basically."
00:33:03,00:33:06,So it's to do with the size of the box
00:33:06,00:33:08,and the electrons smashing into the sides.
00:33:08,00:33:10,"- It is hard, it's hard to understand."
00:33:10,00:33:11,"- The thing is, they glow."
00:33:11,00:33:13,"They're very exciting 'cause they glow,"
00:33:13,00:33:14,"and they're very colorful,"
00:33:14,00:33:15,and the reason they've won the Nobel Prize
00:33:15,00:33:18,is 'cause they basically made television a bit better.
00:33:18,00:33:20,As far as I can tell.
00:33:20,00:33:23,"- We're gonna have cool quantum tellies, QLEDs."
00:33:23,00:33:28,"- QLEDs, and it's the same principle as a normal LED TV,"
00:33:28,00:33:31,which is that light is shone from behind onto the dots.
00:33:31,00:33:33,"They glow in different colors,"
00:33:33,00:33:34,and you're watching your show
00:33:34,00:33:36,and you don't really need to think about it.
00:33:36,00:33:38,- But like if you think about an old computer screen
00:33:38,00:33:40,"or something, you could only really get like blue"
00:33:40,00:33:43,"and yellow and magenta, like a printer."
00:33:43,00:33:46,"You only get those colors, and to make any other color,"
00:33:46,00:33:48,"you have to mix them up in different amounts,"
00:33:48,00:33:50,"and you will be able to get a certain number of colors,"
00:33:50,00:33:53,"but these QLEDs can show you way more colors,"
00:33:53,00:33:56,more colors than you could possibly imagine.
00:33:56,00:33:56,- Yes. - Yes.
00:33:56,00:33:58,- Like teal.
00:33:58,00:33:59,- Wow. - Incredible.
00:33:59,00:34:01,- I can't imagine that. - Now with teals.
00:34:01,00:34:02,- Incredible. - Yeah.
00:34:02,00:34:03,- And mauve.
00:34:03,00:34:04,- Yeah.
00:34:04,00:34:05,- Puce.
00:34:05,00:34:08,- And we should just say in defense
00:34:08,00:34:09,of the Nobel Prize-winning scientists
00:34:09,00:34:11,that they are used for other things as well.
00:34:11,00:34:14,They're gonna hopefully revolutionize the world of medicine
00:34:14,00:34:16,because you're gonna be able to spot the colors
00:34:16,00:34:17,"on the inside of the body,"
00:34:17,00:34:19,so they're gonna be used for diagnosing certain bits
00:34:19,00:34:20,of the body. - What?
00:34:20,00:34:22,- Yeah. - How do you mean?
00:34:22,00:34:24,"- I don't know if you've explained that the right way,"
00:34:24,00:34:26,it's spot the colors on the inside of the body.
00:34:26,00:34:29,- Do you mean send markers into the body
00:34:29,00:34:30,that can identify- - Exactly.
00:34:30,00:34:32,"- It's like, ""Oh, you've got a green liver."
00:34:32,00:34:35,"You've got an orange pancreas."""
00:34:35,00:34:38,- It's the leave to highlight spots
00:34:38,00:34:40,"where you need to monitor and make sure that things,"
00:34:40,00:34:41,"and that's the opening application of it,"
00:34:41,00:34:44,"just on nanotechnology and medicine,"
00:34:44,00:34:45,and this is another cool use of nanotech.
00:34:45,00:34:47,This is nano shells.
00:34:47,00:34:49,So these are hollow gold or silver spheres
00:34:49,00:34:51,wrapped around silica.
00:34:51,00:34:51,"Okay, so I think they are hollow,"
00:34:51,00:34:53,but they're two layers. - Okay.
00:34:53,00:34:56,"- Like a Ferrero Rocher, but small."
00:34:56,00:34:58,But so small that you could eat lots and it wouldn't matter.
00:34:58,00:35:01,"So if you fire light at these nano shells,"
00:35:01,00:35:02,"they heat up massively,"
00:35:02,00:35:04,"'cause they're made of gold and silver, right?"
00:35:04,00:35:07,"So the idea is, if you have someone who's got cancer,"
