start_hhmmss,end_hhmmss,text
00:28:00,00:28:03,"if you wanted to go for a swim in the moat, or if you needed to get into the moat, but there was"
00:28:03,00:28:09,"an unfortunate secondary use, which is if the loo is too far away, and you want to just,"
00:28:09,00:28:13,"you know, relieve yourself in the billions room without going all the way to the loo,"
00:28:13,00:28:18,you pee into the moat. Pop your bum out. All right. And probably your front.
00:28:18,00:28:23,"Okay, you're doing it. It's for a number one. Only man would be allowed to do this, probably."
00:28:27,00:28:33,They're pausing their billions game to have a shit in the moat. I think that's a bit uncouth.
00:28:33,00:28:39,"Well, that's how we draw the line, is it? I see. Well, if it flows past the window"
00:28:39,00:28:44,"where the ladies are having their drinks. I don't know, Andy, I'm not sure."
00:28:44,00:28:47,"No, I like it. I'm going one installed in my house. I'm just reading what's in the guide."
00:28:47,00:28:54,"They did use to be quite elaborate dog kennels. It's funny how much we valued dogs historically,"
00:28:54,00:28:58,"at least in Britain. And it's basically because of hunting, so because they were so valuable."
00:28:58,00:29:03,"And so from medieval times to the 19th century, big manna houses had a bunch of hounds and they"
00:29:03,00:29:10,"bloody loved them. I was reading a hunting manual, which had chapter after chapter on how to build"
00:29:10,00:29:15,"a kennel and what the right kennel should be. And it said, you know, the benches within the"
00:29:15,00:29:20,kennel around the edges need to be the perfect height for the dogs to rest on. So they want to
00:29:20,00:29:24,"rest above ground level, but not so high that it'll be tiring for them to jump up onto after a long"
00:29:24,00:29:31,"day's hunting. Okay. So five foot wide, two point five foot high. They need at least one fireplace"
00:29:31,00:29:37,to curl up in front of with a chimney or maybe two chimneys. They also need a little dog to do a
00:29:37,00:29:44,shit out of it. Famous painting of the dogs or playing cards. What you don't see is the little
00:29:44,00:29:50,"doorway. Yeah, yeah, they need several yards, one paved and one grass so that they can have a bunch"
00:29:50,00:29:56,"of different, you know, surfaces to play on as much sunlight as possible in the yards, but also"
00:29:56,00:30:02,"shade options. And yeah, and they need to be cleaned every day. They really love, it wasn't just that"
00:30:02,00:30:06,hounds were there as a utility thing. They were really attached to them. And they needed a person
00:30:06,00:30:12,in the kennels living with them at all times. Come on. Who's going to feed the fire otherwise?
00:30:12,00:30:19,"Exactly. That's not much of a job, is it? The dog boy? I feel not. I think you probably,"
00:30:19,00:30:25,maybe you got to climb the ranks to be top dog. You were Lord of the Manor at the end.
00:30:25,00:30:30,"But apparently, yeah, he, the dog boy or some other child must be constantly in the kennel"
00:30:30,00:30:34,"to be preventing fights between the dogs even at night. Oh gosh, that is a rough gig."
00:30:34,00:30:41,"Rough. Because if you're just putting another log on the fire and you know,"
00:30:41,00:30:44,"putting the dogs to bed, talking about reading their story, that's fine. But if the fight's"
00:30:44,00:30:48,going to break out at night. I feel like it would. Yeah. Yeah. I don't know how you break up a fight
00:30:48,00:30:52,"between a bunch of dogs in the kennel. I believe you're a boy. I think you're up the bum, don't you?"
00:30:52,00:30:56,"I think that is. Is that what you do? Well, that is a definite, if a dog's clamped its"
00:30:56,00:31:02,"jaws around your leg, that is the thing to do. Finger up the bum. Or ask a nearby friend to"
00:31:02,00:31:07,do the same. So maybe you have two dog boys in there. Yeah. Do you know what the most expensive
00:31:07,00:31:14,kennel of all time was? Oh no. Is it gasable? No. Is it has a hole in the roof? That's a clue.
00:31:14,00:31:18,"Oh, do we know this? Can we work out why it has a hole in the roof? It might be a chimney."
00:31:18,00:31:24,That hole is what makes it very expensive. Oh. And this is a kennel. Yes. Small hole. It was
00:31:24,00:31:34,"sold for $44,100 in 2019. Sorry, in 2020. Oh, it's a historic kennel. It's the kennel that,"
00:31:34,00:31:40,"no, hang on. Let me get to the end of the wrong answer. The kennel that Scott of the Antarctic"
00:31:40,00:31:44,took with him for the sled dogs. I see. And it's got a small hole in the roof because
00:31:44,00:31:48,you'd burn a fire in there to keep the dog's wall. Very good. No. Yep. Good. Thank you.
00:31:48,00:31:53,What might make a hole in a roof? A bird falling. Might not make a hole. It probably
00:31:53,00:32:01,bounce off his tin roof. Okay. Meteorite. You are meteorite. That is correct. Wow. This was
00:32:01,00:32:08,the only known dog kennel to have been hit by a meteorite. And it was sold by Christie's in 2020.
00:32:08,00:32:16,"Sorry. Who the hell paid $44,000 for that? That's insane. Someone insane. Is it Dan Schreiber? Did"
00:32:16,00:32:21,"it say who'd bought it? It was Dan Schreiber. What happened to the dog? Oh, the dog was fine."
00:32:21,00:32:26,Yeah. He doesn't have a house anymore because they sold it. Right. But he wasn't hurt by the
00:32:26,00:32:30,"meteorite. So that's good. Well, that's good. People go nuts for meteorites though. Did it come"
00:32:30,00:32:36,with the meteorite? I believe not. Okay. That is some salesmanship that has happened there.
00:32:36,00:32:42,"One careful owner. There were a series of luxury dog kennels recently. One of them,"
00:32:42,00:32:47,"when it was sold, came with the warning that the dog was not included, which I quite like."
00:32:47,00:32:52,"This was, did you read back in 2018, a bunch of architects, world famous architects were"
00:32:52,00:32:57,invited to design these dog kennels. So like Zahar Hadid's company did one and all the world
00:32:57,00:33:02,"famous. You've buried the lead here. Lead, dog joint, good. Berry, dog's berry, fine. There's"
00:33:02,00:33:08,"a dog event annually called Good Wolf, like Good Wood. And the event they have is called"
00:33:08,00:33:13,"Barchitecture. And it's, they get famous architects to design kennels for dogs."
00:33:13,00:33:17,"Oh, it's been happening every year now. Okay. And it's to raise money for Blue Cross."
00:33:17,00:33:20,"Yes. I think it is in fact. They do look cool. I mean, some of them look amazing. You know,"
00:33:20,00:33:24,"there's a, there's one called Bonehenge, which is very good. Nice. Is it all puns?"
00:33:24,00:33:29,"Most, I mean, it doesn't hurt. I think there's a noise canceling kennel for use on fireworks"
00:33:29,00:33:34,"night. Oh, that's a good idea. Very good idea. That's actually a little bit like Arizona in 2018."
00:33:34,00:33:41,There was a dog kennels. It was the Maricopa County Animal Care Company. And they had this
00:33:41,00:33:45,"program called Calming Companions, where they invited people to come and sit in their kennels"
00:33:45,00:33:50,with the dogs on the 4th of July. So that they could calm them down as the fireworks went off.
00:33:50,00:33:55,200 people rocked up. How do you calm a dog down when fireworks come off? Massage has evolved.
00:33:55,00:34:01,"Honey, they read, they've read them stories as you suggested earlier. So you, there you go."
00:34:01,00:34:05,"Oh, that's nice. Played the music, entertained the dogs, and then we're all ripped to shreds."
00:34:05,00:34:12,"Do you know Princess Alexandra of Denmark, who was married to Edward the 7th?"
00:34:12,00:34:18,"Yes. Yeah, of course. She was, she loved dogs. Love dogs. And she kept loads and loads of them"
00:34:18,00:34:23,"at Sandringham. And there was a journalist called Sarah Tully, who was shown them and wrote about"
00:34:23,00:34:29,them. And they just seem amazing. Each kennel had a bedroom with an iron bedstead. Leading from
00:34:29,00:34:33,the bedroom is a sitting room supplied with straw and a constant supply of fresh water.
00:34:33,00:34:39,"If there's a sitting room, is there also a staying room, a rollovering room, a shake hands room?"
00:34:39,00:34:45,"There is in the Metropolitan Museum of Art, which I believe is in America."
00:34:46,00:34:53,"It's in New York. Yeah, they've got Mary Antoinette's dog kennel, which is very nice. It's more of a"
00:34:53,00:35:01,"little... Why didn't she sleep in a bed? She was very humble. Yeah, famously. So, and it's more"
00:35:01,00:35:06,"of a carrying, you know, a plush carrying case kind of, because it's for a little dog, because I"
00:35:06,00:35:11,"imagine she had a small dog. And it's, it was made by a master furniture maker. So it's got"
00:35:11,00:35:17,"neoclassical acanthus leaves carved around the edges and it's, obviously it's gilded. The dog,"
00:35:17,00:35:21,"amazingly, was imprisoned alongside Mary Antoinette. Supposedly. Oh, no, he didn't get his head chops"
00:35:21,00:35:28,after that. I don't think they had a smaller guillotine. I don't think so. There's something
00:35:28,00:35:33,"that's quite cute about that, though. No. I mean, it sounds cute, but then I think at the end it"
00:35:33,00:35:37,"becomes less and less cute. You're right. And there's a moment where it switches, isn't there?"
00:35:39,00:35:44,"There is a kennel in West Sussex near East Grinstead, which is a very interesting and weird"
00:35:44,00:35:50,"place, which was built by Edwin Lutjens, who's one of the most famous architects that England is"
00:35:50,00:35:56,"ever pretty. It was a huge deal. And it was built as a dog kennel, but it is currently, right now,"
00:35:56,00:36:01,"as we recall this, it's on sale as a four-bedroom house. And it's one of these big kennels for a"
00:36:01,00:36:06,pack of dogs that Anna was talking about. And I've looked at the photos and it is nice.
00:36:06,00:36:11,"I think it's more than a million quid. It's on sale for like, it's really..."
00:36:11,00:36:15,And dogs could afford that back in the day. Yeah. House prices were just a completely
00:36:15,00:36:18,different ball game back in the day. A ball game. There's another one.
00:36:18,00:36:27,"That's amazing. It's stunning. If you Google it, it's like, it's a beautiful home now. And it's"
00:36:27,00:36:31,"four bedrooms. It's all on one floor, obviously, because it was built for the kennels. We could"
00:36:31,00:36:35,"four bedrooms. We could do it. I mean, I'd love to live in that. No, that's not where we're retiring,"
00:36:35,00:36:42,guys. We'll get a dog boy to come and look after us. Put his finger up on his thumb every time we
00:36:42,00:36:55,"get angry. Okay, it is time for fact number four. And that is Dan Schreiber's facts. Dan, what's your"
00:36:55,00:37:02,fact today? My fact this week is that reenactment actors on America's Most Wanted run a higher
00:37:02,00:37:07,risk of being arrested after the show goes out than normal actors. Tell us more.
00:37:07,00:37:13,"No, he can't tell us more. He can't because he's indisposed. But James, you can tell us more."
00:37:13,00:37:21,I can because he gave us a link and it is from the San Diego reader and it was a letter. Someone
00:37:21,00:37:26,"said, ""Hey, Matt."" They've written to someone called Matthew Alice, who was a journalist here and said,"
00:37:26,00:37:31,"""Are there any examples when actors in these crime-solving reality shows were spotted in the"
00:37:31,00:37:38,"street and turned in thinking they were the actual perps?"" And this was a letter from Langston in"
00:37:38,00:37:43,"Spring Valley and this journalist called Matt replied and said, ""Yeah, that is definitely the case."""
00:37:43,00:37:49,And there was one woman who played an evil nanny housekeeper who was forging employers checks and
00:37:49,00:37:55,burned down their houses and the actor who played them was recognized by two teenagers and she was
00:37:55,00:38:01,hustled to the prison and they had to be straightened out afterwards using her social security
00:38:01,00:38:08,number to prove that she was an actor. Because it's a good lie if you are an evil nanny who's
00:38:08,00:38:13,"been burning down people's houses and faking checks if you're arrested in the street. You say,"
00:38:13,00:38:17,"""No, no, no, I'm one of the actors in the show."" They use that image of me because for right reasons"
00:38:17,00:38:21,they couldn't use the image of the real criminal. It's probably worth everyone joining Equity just
00:38:21,00:38:26,"in case. I don't know if it's the most foolproof plan. But they do choose people who look similar,"
00:38:26,00:38:32,"don't they? They do, for sure. I haven't seen America's Most Wanted ever. I saw Crime Watch"
00:38:32,00:38:36,"a bit when it was on. Yeah, which is our British equivalent, by the way, but it's quite a different"
00:38:36,00:38:40,"tone. America's Most Wanted, I watched a little bit of it and it's that American tone that's quite"
00:38:40,00:38:44,over the top and sensationalised and quite hard to watch. I should just explain very quickly that
00:38:44,00:38:49,"these shows, so Crime Watch and America's Most Wanted, basically there's a crime that's happened"
00:38:49,00:38:54,in the past and they do a recreation of that crime and then they have a phone number that you can
00:38:54,00:38:59,call in case you have any details of what might have happened and then they'll give you a reward
00:38:59,00:39:02,"if they managed to catch the person who did it. Yeah. Yeah. And it has happened in the UK,"
00:39:02,00:39:09,like in Crime Watch there was a guy called Steve Watson who was in the reconstruction of a murder
00:39:09,00:39:15,"of a woman and it was shown on BBC One. This woman's called Julie Pacey and sure enough,"
00:39:15,00:39:20,people recognised him in the reconstruction and the police came and they brought him in and they
00:39:20,00:39:26,"did his fingerprints and DNA and stuff like that. Wait, the actor? The actor, yeah. So this is"
00:39:26,00:39:31,"incorrect? Yeah, it's the same as what happened in America. But luckily, in this case, they had the"
00:39:31,00:39:37,"DNA of the perpetrator of the murder, so they could tell that it wasn't him. I'm amazed that it"
00:39:37,00:39:41,"actually works, America's Most Wanted. I couldn't believe it, yeah. Because they've brought in a"
00:39:41,00:39:44,"lot of people over the years, like they were on for years and years and years and years and they"
00:39:44,00:39:48,would have a huge phone bank of people taking tips from members of the public after the show.
00:39:48,00:39:53,"There was one, I don't know if you guys found Mark Goodman in 1988. Did you find this guy? No,"
00:39:53,00:40:00,"someone else found him. Superb. So he had committed a burglary, right? And he was in prison for it."
00:40:00,00:40:06,Okay. But he was wanted in a different bit of the country because he had been convicted for an
00:40:06,00:40:12,"armed robbery and then he'd escaped. So he was on the lamb for that crime, but he was in prison"
00:40:12,00:40:17,already for another one. He and his fellow lags were watching America's Most Wanted one night
00:40:17,00:40:22,and his face came up on the screen. Wow. And he quickly tried to change the channel.
00:40:22,00:40:29,"But it was too late. It's too suspicious. Play it cool. Yeah, exactly. Yeah. Do you think, like,"
00:40:29,00:40:36,"if you're a criminal, like, I don't really like watching panel shows on TV because it's my job"
00:40:36,00:40:39,"and it's like, I know they're really good, but I just feel like, oh, that's my job. I don't want to"
00:40:39,00:40:42,"do it when I'm off as well. I couldn't agree more. I would have thought if I was banged up,"
00:40:42,00:40:48,"I wouldn't want to watch Crime Watch. No. Well, they did. And amazingly, what do you think the"
00:40:48,00:40:52,"other prisoners did? They said, oh, well, we're all in it together. So let's definitely not dub"
00:40:52,00:40:56,you into the authorities. They stopped him into the authorities. I cannot believe the correct
00:40:56,00:41:00,"response is to give him a false mustache and say, oh, yeah, funny about your brother, you know."
00:41:00,00:41:06,"That's prison morality for you, isn't it? I'm just really shocked. It's a doggy dog world."
00:41:06,00:41:12,"Yeah. America's Most Wanted Alone has helped to catch over 1,200 fugitives and bring home"
00:41:12,00:41:17,"loads of loads of missing children. Crime Watch has helped police with over 5,000 cases. So it is"
00:41:17,00:41:23,quite impressive. I think my favorite from America's Most Wanted Catches was this
00:41:23,00:41:29,"story set in the Green Parrot Cafe in Salt Lake City, Utah, which is incredible. Did you guys"
00:41:29,00:41:34,"read about this? Hello. So basically, there was a robbery of that cafe in 1992, and it was a bit"
00:41:34,00:41:38,"botched and someone ended up dead, like one of the staff, I think, in the cafe or one of the"
00:41:38,00:41:44,"people in the cafe. And so a few months later, America's Most Wanted aired that and said,"
00:41:44,00:41:49,"have you seen this killer? And all the staff at the cafe were like, oh, we're going to be on"
00:41:49,00:41:53,America's Most Wanted member because there was that murder in here a couple of months ago. Let's
00:41:53,00:41:57,watch. So all the staff and all the patrons in there crowded around to watch and they watched the
00:41:57,00:42:02,"story and they watched, you know, have you seen this guy? And then there was another story after"
00:42:02,00:42:07,"it that said, okay, on to the next one case of a child molester. Have you seen this man?"
00:42:07,00:42:12,"And they kept the TV running and all the patrons and all the staff watching it went,"
00:42:12,00:42:15,"God, he looks a lot like, he looks so much like the guy who works in our kitchen,"
00:42:15,00:42:18,"doesn't he? And then he said, gradually the manager was like, they were like,"
00:42:18,00:42:25,"hang on, it is Tommy from the kitchen. And they, it was Kenneth, Kenneth from the kitchen."
00:42:26,00:42:32,And so they called up crime watch. Gave him a false mustache. He just watches that plate so well.
00:42:32,00:42:39,Sent him on his way. Wow. Isn't that a coincidence? That's insane. Yeah. It's a dangerous cafe to
00:42:39,00:42:46,be going to. Yeah. All these shows are based off a German format called Akten Zeichen XY.
00:42:46,00:42:53,"That means file reference XY unsolved. Ungerlust. Yeah. And this year, in fact, that TV show"
00:42:53,00:42:59,managed to catch a member of the Baader-Meinhof gang. And if you haven't heard of the Baader-Meinhof
00:42:59,00:43:04,"gang, you soon will, because that's what they're most famous for. As soon as you hear of them once,"
00:43:04,00:43:07,you always hear about them again sometime in the next couple of weeks.
00:43:07,00:43:11,"The Baader-Meinhof effect. Is that what it's called? Yeah. They were basically a group of,"
00:43:11,00:43:16,they were like a Marxist terror group who were attacking people and robbing people because of
00:43:16,00:43:21,"the guilt of World War II or something like that. 70s? 70s and early 80s, yeah."
00:43:21,00:43:25,"And sorry, is this show still going out in Germany? Yeah, yeah. And they just caught them."
00:43:25,00:43:29,"They caught them this year. They said, oh, like, this is a thing that happened and they found this"
00:43:29,00:43:35,"woman who was called Daniella Kletter, who was apprehended thanks to that. And she'd done violent"
00:43:35,00:43:39,acts during the 70s. And was it a bit of a 'forgiven-forget' kind of thing 50 years ago?
00:43:39,00:43:43,"Oh, you're so 'forgiven-forget'. I think generally speaking, they're not thought very highly of,"
00:43:43,00:43:49,"the Baader-Meinhof group. No. Anna, there's a reason your Nazi hunting career stumbled on the blocks"
00:43:49,00:43:53,which is your milk of human kindness is so flowing. I just think it was so nice when you
00:43:53,00:43:59,actually meet them. Do you know who voiced all of America's Most Wanted? Who's that?
00:43:59,00:44:04,"It's a man who, I think we've very, very briefly mentioned, but about eight years ago,"
00:44:04,00:44:09,"he's a man nicknamed Old Thunderthroat, Don Lafontaine. He died about 10 years ago, 10,"
00:44:09,00:44:14,15 years ago. And he is the man who's behind every Hollywood trailer you've ever seen.
00:44:14,00:44:19,Is it that guy? In a world. And he did the voices on America's Most Wanted.
00:44:19,00:44:25,He didn't do the voices. He did the voiceover. Sorry.
00:44:25,00:44:30,"Can you hear this one sound like Mickey Mouse? Oh, sure, I can! What?"
00:44:30,00:44:39,But I just got distracted reading about him. He would do up to 35 jobs a day around Hollywood
00:44:39,00:44:43,"voiceover. He was so in demand at the height of his career, just even in a world, you know, of"
00:44:43,00:44:48,crime. Just amazing voice. But Screen Actors Guild said he was the
00:44:48,00:44:53,"busiest ever member of their guild. Is that so? That's really good, because he doesn't have to go"
00:44:53,00:44:57,"somewhere for three months on location. And, you know, like, a job's a job and it takes him a"
00:44:57,00:45:06,"short time. He also invented the phrases ""one man army"", ""one man, one destiny"", and ""from the bedroom"
00:45:06,00:45:11,"to the boardroom"", and ""nowhere to run, nowhere to hide"". Like, he invented all those phrases."
00:45:11,00:45:15,"So, ""nowhere to run, nowhere to hide"" is something I say quite a lot. I very seldom..."
00:45:15,00:45:17,"They might not be things he regularly says, but you do recognize them, though."
00:45:17,00:45:20,"Like, ""from the bedroom to the boardroom, I don't recognize""."
00:45:20,00:45:25,What does that mean? Is that you're shagging someone and then you hire them?
00:45:25,00:45:29,"Yeah. Or is it... I mean, you wake up in a bedroom, don't you? Mostly."
00:45:29,00:45:31,I don't know. What? It's just your morning routine.
00:45:31,00:45:34,"Yeah, I get up in the bedroom. I typically wake in the bedroom when I go to the boardroom."
00:45:34,00:45:37,I very seldom wake up in the boardroom and go to the bedroom.
00:45:37,00:45:39,It just doesn't feel like we need a saying for that.
00:45:40,00:45:43,"You're right. I like it, though. I do like it."
00:45:43,00:45:46,Because he often improvised these bits and wrote them himself.
00:45:46,00:45:48,"Also, he really made those up. It wasn't like they were given to him and he said them."
00:45:48,00:45:51,"Sometimes they would be, but sometimes he made them up himself."
00:45:51,00:45:55,Because he can't make up the plot of Terminator and just bust it once they've made the film.
00:45:55,00:45:57,"Like, they've made the film. They probably have an idea of what they wanted to say."
00:45:57,00:45:59,That's really cool that he invented those phrases.
00:45:59,00:46:03,Do you know who does the theme tune for Crime Watch in the UK?
00:46:03,00:46:07,No. This is a guy called John Cameron. He wrote it.
00:46:07,00:46:12,And he also arranged the album Mellow Yellow by Friends of the Podcast.
00:46:12,00:46:16,"Saffron band, Donovan. He's suddenly popping up a lot, isn't he?"
00:46:16,00:46:17,"He's a bloody bar of mine, hoping me."
00:46:17,00:46:25,The coolest thing I read about Crime Watch was they did a looking back over 40 years of it
00:46:25,00:46:29,thing and interviewed a bunch of the presenters and asked them about their favorite moments.
00:46:29,00:46:32,"And one of them, he was talking about how amazing the detectives are"
00:46:32,00:46:35,and how they spot these tiny things. And it's so Sherlock.
00:46:35,00:46:42,He said that the perpetrator's alibi was cracked because a detective noticed in a photo of the
00:46:42,00:46:48,crime scene there was a drip coming from the kitchen tap and the suspects had admitted that
00:46:48,00:46:53,he'd used the tap before leaving the house. But the police calculated how long it would have taken
00:46:53,00:46:58,"the kitchen sink to fill up with that dripping tap, dripping at that rate and realized it wouldn't"
00:46:58,00:47:03,have filled to the extent that it had if he'd been there at the time he'd said so he must have
00:47:03,00:47:07,done the murder. Isn't that cool? That's incredible. That's Sherlock Holmes.
00:47:07,00:47:09,"Yeah, it doesn't feel like it would stand up in car."
00:47:09,00:47:16,I've got a tap with trips and then every now and then you get like a little splurge.
00:47:16,00:47:20,"I know what you mean. It could have just stopped dripping for a while and then suddenly, yeah."
00:47:20,00:47:22,And it was just based on that. So it could be a wrong thing.
00:47:22,00:47:28,I was looking at the history of shows that tap in that basically allow the public to take part
00:47:28,00:47:36,in crime solving. And the first example I could find was a TV show broadcast on the BBC in 1938
00:47:36,00:47:42,called 'Telecrime' and it was actually a spin-off of a... 1938.
00:47:42,00:47:46,"Yeah. Well, the public couldn't... That's so early. That's like they had to stop for the war."
00:47:46,00:47:50,"They did not stop for the war. It was sort of that brief thing where there was TV in the UK,"
00:47:50,00:47:54,"but no one had a set. It was exactly then, yeah. Yeah. The war was it. And then they did stop for"
00:47:54,00:48:00,"the war. Was it an invasion of Belgium? I mean, that is a big crime. That is a big crime. Have"
00:48:00,00:48:06,"you seen this army? They have five million men. Oh, no. I think it's you, Fira. Quick, put up this"
00:48:06,00:48:16,"moustache. Oh, no! It was based on a magazine series called 'Photo Crime' this way. You'd be"
00:48:16,00:48:21,shown all these pictures of crime scenes and then they'd write clues next to them and then you could
00:48:21,00:48:25,"work out who did it. And the way the show worked was it was fictional, by the way, so it was like"
00:48:25,00:48:29,"a who done it. Oh, okay. Yeah, yeah, yeah. But it really invited you to work out who did it. So the"
00:48:29,00:48:34,idea of the show was they showed you enough evidence in the 15-minute show to work out who the killer
00:48:34,00:48:38,"was. And then just as the killer was about to be revealed, the screen suddenly phased a black"
00:48:38,00:48:44,"and a big question mark came up. Really? And a voiceover came up saying, ""Do you know who did it?"""
00:48:44,00:48:47,And then it paused on the screen for a couple of minutes while you could sit there at home on
00:48:47,00:48:51,"your sofa, noting down on the clues and working out. So there was a show only a couple of years ago"
00:48:51,00:48:56,"called Armchair Detectives with Susan Kalman in it, which did a similar thing. It was absolutely"
00:48:56,00:49:00,"brilliant. And they never recommissioned it, I think, because it was extremely expensive to make,"
00:49:00,00:49:07,because effectively you were making an entire murder mystery play each week. You're making us an
00:49:07,00:49:11,"inspector morse. Yeah, and you needed loads of cast, and the cast couldn't be the same every week,"
00:49:11,00:49:16,"because otherwise it would just not make any sense. And yeah, but it was a brilliant show."
00:49:16,00:49:19,"Oh, there you go, nicked it from a 1938 format, so cool. Yeah."
00:49:19,00:49:24,"I was looking at True Crime in general, because these shows, they have a big effect on people,"
00:49:24,00:49:27,"and people's perceptions of crime, you know, how much crime you think there is. If you watch"
00:49:27,00:49:30,"America's Most Wanted, you'll probably think there are more terrible crimes happening than"
00:49:30,00:49:35,"there are, obviously. And, you know, podcasting, I find this amazing, because it's been studied,"
00:49:35,00:49:41,"like, the effect of True Crime podcasting on people. So 35% of True Crime fans say they have"
00:49:41,00:49:48,"investigated people around them. No. Yeah, because you start thinking, I could do this work."
00:49:48,00:49:52,"Are they investigating their friends just to practice, or do they suddenly think"
00:49:52,00:49:55,"they're friends or murderers, do we think? Does it make you very suspicious, or does it just"
00:49:55,00:50:00,"make you think, I'm going to sharpen my wits? Probably, yeah, probably just you see people"
00:50:00,00:50:04,"acting like that on the show as an investigating, and probably it just helps you to have a go"
00:50:04,00:50:06,"yourself. It doesn't make me want to listen to True Crime, it's going to make me think all my"
00:50:06,00:50:10,"mates are murderers. But you're a woman, Anna, so you should like True Crime, as in many more women"
00:50:10,00:50:15,"like. Okay, then I will. Enjoy True Crime than men, and women only like one thing, that's crime."
00:50:15,00:50:23,"I went to watch my favorite murderer, Hammersmith, and the audience percentage of women was through"
00:50:23,00:50:28,"the roof. Really? Yeah, it was like being at a Guilty Feminist podcast. Right. There's many,"
00:50:28,00:50:34,"many, many more women than that. So we are all quite sick and twisted. There are loads of theories"
00:50:34,00:50:39,"as to why, like one theory is these stories contain kind of information about how to avoid crime. If,"
00:50:39,00:50:43,"as a woman, you know, women, I think. Yeah, right, that's why they're listening. Come on,"
00:50:43,00:50:49,it's just a lascivious desire to hear some gruesome murders. I don't know. Or women empathize more with
00:50:49,00:50:53,"women victims of crime. That might be a thing. Yeah, like it's, yeah, I think you can see a"
00:50:53,00:50:59,"lot of reasons. I must admit, when I, quite a few years ago now, I went back and read all of the"
00:50:59,00:51:04,"Sherlock Holmes short stories. And I must admit, I'd be sat on the tube sort of looking at people's"
00:51:04,00:51:08,shoes and seeing if I could work out where they've been that day and stuff. That's kind of the same
00:51:08,00:51:13,"thing. Yeah, completely. I did the same thing. Yeah. Oh, I see you've recently returned from Toulouse."
00:51:13,00:51:23,Because they've got a big suitcase with TLS on it. I bought this t-shirt in Toulouse
00:51:23,00:51:26,two days ago in March 2025.
00:51:26,00:51:38,"Okay, that is it. That's all of our facts. Thank you so much for listening. If you want to get"
00:51:38,00:51:42,"in touch with anyone here today, they are all on social media. James, what are you on?"
00:51:42,00:51:47,"Well, I'm on all sorts. But let's say this week that I'm on Instagram at gnosis thing as James"
00:51:47,00:51:52,"Harkin. Okay, Andy. I'm on police guy at Andrew Hunter M. Dan's on the toilet."
00:51:52,00:51:58,"You can catch him there. And if you want to get on top of the podcast as a whole, you can email"
00:51:58,00:52:04,podcast@qi.com or go to @no such thing on Twitter or no such thing as a fish on Instagram.
00:52:05,00:52:10,"Or you can go to our website, no such thing as a fish.com, where you'll find all of our previous"
00:52:10,00:52:15,"episodes that you can binge on, as well as links to various things like merchandise,"
00:52:15,00:52:20,"a couple of our upcoming live shows that we are doing in Sheffield and in Belgium,"
00:52:20,00:52:25,"and anything else that he normally says. Clubfish. We have a secret members club called Clubfish,"
00:52:25,00:52:29,and it's brilliant. And you should join for just a couple of quit a month. You get all sorts of
00:52:29,00:52:35,"bonus info and free episodes. It's the bee's balls. There you go. It's the pouch rats,"
00:52:35,00:52:43,"anal genital region. There you go. If you want to get on that, then do that. Clubfish. And if not,"
00:52:43,00:52:49,"you can listen to this episode again, not this episode, another one, another one of these episodes."
00:52:49,00:53:03,"But with different facts next week, we will see you then. Goodbye."
00:53:03,00:53:13,[BLANK_AUDIO]
