start_hhmmss,end_hhmmss,text
00:40:26,00:40:29,"- Okay, Donald Jr."
00:40:29,00:40:31,(all laughing)
00:40:31,00:40:33,- It was actually signed as the national anthem
00:40:33,00:40:36,in an executive order by Woodrow Wilson
00:40:36,00:40:38,"about 20 years earlier, wasn't it?"
00:40:38,00:40:41,But it hadn't been properly rubber stamped by Congress.
00:40:41,00:40:44,And it was in 1931 that they rubber stamped it.
00:40:44,00:40:47,"So, it was kind of a half law when Ripley did this"
00:40:47,00:40:52,"and then it became a full, straight on law in 1931."
00:40:52,00:40:54,"- Yeah, and his piece that he did,"
00:40:54,00:40:57,"so this was, he used to do illustrations"
00:40:57,00:40:59,that would sort of have little bits of writing
00:40:59,00:41:01,around it to tell you this fact.
00:41:01,00:41:03,"And in his original illustration,"
00:41:03,00:41:04,"it was a bit controversial,"
00:41:04,00:41:05,"the wording that he used for it,"
00:41:05,00:41:08,"because he said, ""America has no national anthem."""
00:41:08,00:41:10,So that was his big headline statement.
00:41:10,00:41:13,"Then he said, ""The USA, brackets being a dry country,"""
00:41:13,00:41:15,"'cause of course prohibition at the time,"
00:41:15,00:41:17,"""has been using, without authorization,"
00:41:17,00:41:20,"""a vulgar old English drinking song."""
00:41:20,00:41:24,"So, he was sort of doubling down on not only is it not our song,"
00:41:24,00:41:28,but it's completely against what our government stands for
00:41:28,00:41:30,"at the moment, pencil the sort of outrage."
00:41:30,00:41:33,"- But wait, so then he petitioned to have the vulgar old"
00:41:33,00:41:36,English drinking song actually formally institutes.
00:41:36,00:41:37,"- No, that was separate to him."
00:41:37,00:41:39,"He just, this was him putting out a fact."
00:41:39,00:41:42,This was people randomly realizing we need to petition.
00:41:42,00:41:44,He didn't push that at all.
00:41:44,00:41:45,"- But then they did adopt the drinking song,"
00:41:45,00:41:46,"of course, didn't they?"
00:41:46,00:41:48,"- Yeah, exactly."
00:41:48,00:41:51,"- Because the Star Spangled Banner,"
00:41:51,00:41:54,the tune came from a society in the London Dintic
00:41:54,00:41:56,"called the Anacriotic Society,"
00:41:56,00:41:59,which was like a drinking club on the Strand
00:41:59,00:42:01,and in various parts of London.
00:42:01,00:42:03,And you would go down and you would drink
00:42:03,00:42:04,and you would sing this song.
00:42:04,00:42:05,- It sort of sounded like an 18th century
00:42:05,00:42:07,"Bullingdon Club a little bit, didn't it?"
00:42:07,00:42:08,- Yeah.
00:42:08,00:42:09,"- A gentleman hanging out drinking,"
00:42:09,00:42:10,"except for actually not as fun,"
00:42:10,00:42:12,because they met once a month.
00:42:12,00:42:14,"And it was fun on the one hand,"
00:42:14,00:42:17,but it did start with a three hour long instrumental concert
00:42:17,00:42:19,to have your supper.
00:42:19,00:42:20,- No.
00:42:20,00:42:21,"- Yeah, they dropped that."
00:42:21,00:42:24,- And then it only lasted a few years.
00:42:24,00:42:27,It came to an end when the Duchess of Devonshire
00:42:27,00:42:29,attended one of the meetings.
00:42:29,00:42:31,And then they started singing some of these
00:42:31,00:42:33,quite ribald songs.
00:42:33,00:42:36,And she was not very happy about it at all.
00:42:36,00:42:38,And it wasn't just that she wasn't very happy.
00:42:38,00:42:40,It was that the people singing them felt
00:42:40,00:42:42,that they couldn't really sing these rude songs
00:42:42,00:42:44,in front of a lady.
00:42:44,00:42:47,And so they slowly stopped singing them.
00:42:47,00:42:50,And then resigned one after another that same night.
00:42:50,00:42:53,"And just all went, no, no, actually,"
00:42:53,00:42:54,I'm not doing this anymore.
00:42:54,00:42:57,"And one after another, they all left until"
00:42:57,00:42:58,there was only a couple of people left
00:42:58,00:43:00,and the Duchess of Devonshire.
00:43:00,00:43:01,And the Duchess of--
00:43:01,00:43:01,- What a buzz kill.
00:43:01,00:43:03,"- I know, I know."
00:43:03,00:43:05,"I mean, the thing is that she really wasn't a buzz kill."
00:43:05,00:43:07,"Like Georgiana, the Duchess of Devonshire,"
00:43:07,00:43:10,"she was the great, great, great, great aunt"
00:43:10,00:43:12,of Diana Princess of Wales.
00:43:12,00:43:16,And she was really famous for being kind of a bit out there
00:43:16,00:43:18,as far as Duchesses were concerned.
00:43:18,00:43:22,"She was always drinking, she was gambling."
00:43:22,00:43:25,She got in real trouble in the election in 1974
00:43:25,00:43:29,because of claims that she was trading kisses for votes.
00:43:29,00:43:30,"- Oh, really?"
00:43:30,00:43:32,"- Guy Fox, yeah. - Not 1974, presumably."
00:43:32,00:43:33,1774?
00:43:33,00:43:35,"- Well, weirdly, it's 1784."
00:43:35,00:43:36,So I'm not sure.
00:43:36,00:43:40,I got the one in the far right in that.
00:43:40,00:43:42,- That's all that matters.
00:43:42,00:43:44,"- But yeah, apparently she said"
00:43:44,00:43:47,that she would kiss a particular butcher
00:43:47,00:43:49,if he voted for this Guy Fox.
00:43:49,00:43:52,"And then supporters of William Pitt said,"
00:43:52,00:43:55,"well, that is just basically a kins of prostitution."
00:43:55,00:43:57,So this is gonna be a massive scandal
00:43:57,00:43:58,and it became a massive scandal.
00:43:58,00:44:01,Although it seems when we look at it now
00:44:01,00:44:04,"from the future, it looks like perhaps it wasn't even her"
00:44:04,00:44:06,"who was saying this, it might have been her sister."
00:44:06,00:44:09,"- Wait, was her sister saying, I will kiss the butcher?"
00:44:09,00:44:10,"Or was she saying, I'll get my sister,"
00:44:10,00:44:13,"the Duchess of Devonshire to kiss you, Mr Butcher?"
00:44:13,00:44:16,"- What I believe happened is the sister said,"
00:44:16,00:44:18,I'll kiss the butcher if you vote for Fox.
00:44:18,00:44:22,And the papers thought it was the Duchess of Devonshire
00:44:22,00:44:22,who'd done this.
00:44:22,00:44:25,"- Oh, so the sister was like the dodgy relative"
00:44:25,00:44:28,who's dragging down a proper political campaign.
00:44:28,00:44:29,"- Kind of, yeah."
00:44:29,00:44:30,Although really it was just an excuse
00:44:30,00:44:32,"for the Pitt team to just, you know."
00:44:32,00:44:34,"- Yeah, it's such an ineffective method"
00:44:34,00:44:35,of winning an election as well.
00:44:35,00:44:38,"If you have to transport someone around the country,"
00:44:38,00:44:41,"kissing everyone, every butcher, yeah."
00:44:41,00:44:44,- Did this poor butcher end up getting a kiss for God's sake
00:44:44,00:44:46,from the Duchess or her sister?
00:44:46,00:44:47,That's what I wanna know.
00:44:47,00:44:49,Everyone forgets about the butcher in this story.
00:44:49,00:44:51,"- The butcher did, the butcher got a kiss."
00:44:51,00:44:53,"- Thank God. - And I think that was,"
00:44:53,00:44:56,"if she had just said, I might give you a kiss if you vote,"
00:44:56,00:44:58,"then it might not have been so bad,"
00:44:58,00:45:00,but it was the fact that she did the kiss
00:45:00,00:45:01,and then he voted.
00:45:01,00:45:04,"So they were like, yeah, that's bang on prostitution."
00:45:04,00:45:07,"- She was, she was a cool dude though."
00:45:07,00:45:10,It must have been a really bad song for it to put her off.
00:45:10,00:45:12,I think if you were ashamed to sing a song in front
00:45:12,00:45:14,"of the Duchess, then actually,"
00:45:14,00:45:16,you shouldn't have been singing the song in the first place.
00:45:16,00:45:18,"- Yeah, but it's very hard, isn't it,"
00:45:18,00:45:19,to sing the star-spangled banner.
00:45:19,00:45:21,"So I've never actually had a crack at it,"
00:45:21,00:45:23,but apparently it's got 19 semitones in it
00:45:23,00:45:25,and it's just such an inappropriate song
00:45:25,00:45:27,for almost everybody's vocal range.
00:45:27,00:45:28,"And mostly when you're watching someone sing it,"
00:45:28,00:45:30,"you're just thinking, are they gonna hit the high note"
00:45:30,00:45:31,or not?
00:45:31,00:45:32,- Yeah.
00:45:32,00:45:35,- I was written by a guy called John Stafford Smith
00:45:35,00:45:37,when he was still a teenager.
00:45:37,00:45:39,He was a lay vicar of Westminster
00:45:39,00:45:41,and he died at the age of 85
00:45:41,00:45:44,from a grape pip lodged in his windpipe.
00:45:44,00:45:45,- No.
00:45:45,00:45:48,"- Well, can I say something about this?"
00:45:48,00:45:49,- Yeah.
00:45:49,00:45:52,"- I wasted a day, I think, trying to track this down."
00:45:52,00:45:55,"So John Stafford Smith, who incidentally never claimed"
00:45:55,00:45:56,"that he'd written the anthem,"
00:45:56,00:45:58,"refused to acknowledge he'd written it,"
00:45:58,00:46:00,"even though everyone in the society was like,"
00:46:00,00:46:01,"yeah mate, you wrote this."
00:46:01,00:46:05,"Now, there's like various books say that the way he died"
00:46:05,00:46:09,"was aged 85 or 86, from a grape pip lodged in his throat."
00:46:09,00:46:12,"But the society, the Anachronian society,"
00:46:12,00:46:15,"was named after this ancient Greek poet, Anachron,"
00:46:15,00:46:19,"sixth century BC poet, who also, according to Pliny the Elder,"
00:46:19,00:46:23,died from choking on a grape pip at the age of 85 or 86.
00:46:23,00:46:27,"Now, this is too much of a coincidence to be possible."
00:46:27,00:46:28,"- No, come on."
00:46:28,00:46:30,- Someone has cocked up those sources.
00:46:30,00:46:31,- You're too skeptical.
00:46:31,00:46:34,"It's definitely, you know, they're both famous drinkers."
00:46:34,00:46:35,They drank wine.
00:46:35,00:46:37,What's wine made out of?
00:46:37,00:46:38,Great.
00:46:38,00:46:41,- It was one of the leading causes of death
00:46:41,00:46:43,"for the over 80s, quite recently."
00:46:43,00:46:45,"- For about 3,000 years, wasn't it?"
00:46:45,00:46:47,"It was, it was."
00:46:47,00:46:49,"Back in the days when you still had pips in the wine,"
00:46:49,00:46:53,"it's nice that we get pitted wine now, isn't it?"
00:46:53,00:46:54,"- So the old vicar, sorry,"
00:46:54,00:46:56,"he's the one who wrote the original,"
00:46:56,00:46:58,did he write the original lyrics?
00:46:58,00:46:59,Or did he write the tune?
00:46:59,00:47:00,"- He wrote the tune. - No, the tune."
00:47:00,00:47:01,"- Sorry, oh yeah."
00:47:01,00:47:03,"So when I was talking about the semitones thing,"
00:47:03,00:47:06,that's about the modern song.
00:47:06,00:47:07,"- Yeah, yeah."
00:47:07,00:47:11,So that was written by a guy called Francis Scott Key.
00:47:11,00:47:14,And he was 35 years old at the time
00:47:14,00:47:18,when he was on a British ship in the Baltimore Harbor
00:47:18,00:47:21,and there was the bombing of Fort McHenry.
00:47:21,00:47:24,And he was watching as all the bombs went down and so on.
00:47:24,00:47:25,And it was in the dawn's early light
00:47:25,00:47:27,"that he saw this massive flag,"
00:47:27,00:47:30,the stars and stripes still flying there
00:47:30,00:47:31,from this vantage point on the boat.
00:47:31,00:47:33,And he just found it so amazing
00:47:33,00:47:37,that he wrote down these lyrics for not that song
00:47:37,00:47:39,just as a poem and it got published in a paper
00:47:39,00:47:42,and it got adapted then by someone else
00:47:42,00:47:44,into that song that we now have.
00:47:44,00:47:46,- Seriously weird moment for him
00:47:46,00:47:47,"because the way it happened was he,"
00:47:47,00:47:51,"the war of 1812 was happening in 1814, as it did."
00:47:51,00:47:53,And he boarded a British ship
00:47:53,00:47:55,to try and negotiate the release of this doctor guy
00:47:55,00:47:56,"who was a good guy,"
00:47:56,00:47:58,who treated lots of British soldiers very well.
00:47:58,00:48:00,"So he boarded this British ship,"
00:48:00,00:48:03,"said, ""Look, give us our doctor back, he's a nice man."""
00:48:03,00:48:05,"And the British guy on the ship,"
00:48:05,00:48:06,"the British general, British Admiral said,"
00:48:06,00:48:09,"""Yeah, absolutely, you have the doctor."
00:48:09,00:48:11,"""Would you mind just waiting a day"
00:48:11,00:48:13,"""because we are about to bomb the absolute shit"
00:48:13,00:48:16,"""out of this harbor right in front of us?"""
00:48:16,00:48:18,And so he then has to sit on the ship
00:48:18,00:48:23,while all the Brits on there sort of flatten his homeland.
00:48:23,00:48:26,"And then, yeah, I guess what else can he do"
00:48:26,00:48:27,except write this poem.
00:48:27,00:48:30,"But the fun thing about it is the flag,"
00:48:30,00:48:32,probably wasn't actually the same flag
00:48:32,00:48:34,that was flying the next morning.
00:48:34,00:48:35,This is according to the History Channel.
00:48:35,00:48:36,"- No. - So when it's like,"
00:48:36,00:48:38,"you know, for just a second,"
00:48:38,00:48:41,"you see by the dawn's early light,"
00:48:41,00:48:42,the flag that you're looking at
00:48:42,00:48:45,is actually a new flag they erected that morning
00:48:45,00:48:49,because the actual flag was so massive
00:48:49,00:48:51,and it was pouring with rain the night of the battle.
00:48:51,00:48:54,"It would have been wet and it would have weighed 500 pounds,"
00:48:54,00:48:55,"well, then 500 pounds,"
00:48:55,00:48:57,which would have snapped the flagpole.
00:48:57,00:49:00,So actually they had to do a replacement mini flag
00:49:00,00:49:02,while the battle was going on.
00:49:02,00:49:07,"And then overnight, the flag erectors got the massive flag back"
00:49:07,00:49:09,and hauled it up the flagpole.
00:49:09,00:49:10,"And so in the morning,"
00:49:10,00:49:13,it was the replaced large flag that he was looking at.
00:49:13,00:49:16,So it hadn't even stayed there during the battle.
00:49:16,00:49:18,"It's a full song, guys."
00:49:18,00:49:20,- This show hasn't even gone out yet.
00:49:20,00:49:21,And already I can hear the fury
00:49:21,00:49:24,of the Americans listening to this episode.
00:49:24,00:49:26,I just hear it in my ears.
00:49:26,00:49:27,Let's get to get us right there.
00:49:27,00:49:29,"- Shall we talk about Ripley instead,"
00:49:29,00:49:30,who's a great American?
00:49:30,00:49:32,- Yeah.
00:49:32,00:49:36,"- So yeah, Ripley, believe it or not,"
00:49:36,00:49:39,"started as a cartoonist, had a bit of spare time"
00:49:39,00:49:43,and so drew some cartoons of crazy things
00:49:43,00:49:44,that athletes had done.
00:49:44,00:49:45,"And that became really, really popular."
00:49:45,00:49:47,And so the next year he did another one.
00:49:47,00:49:48,"And then a few years later,"
00:49:48,00:49:49,he started doing more and more and more
00:49:49,00:49:52,"of these amazing, unbelievable feats"
00:49:52,00:49:54,that people had done and illustrating them himself.
00:49:54,00:49:56,"And then eventually that became, believe it or not."
00:49:56,00:50:00,"- He's basically a one-man QI, it's so interesting."
00:50:00,00:50:03,"And he loved doing the thing that QI loves to do,"
00:50:03,00:50:06,"which is to debunk commonly accepted truths,"
00:50:06,00:50:07,hence the national anthem thing.
00:50:07,00:50:11,"But the brilliant thing about him was how much post he got,"
00:50:11,00:50:14,"'cause he was known as Rip, Robert Ripley."
00:50:14,00:50:17,And people would write to him in a series
00:50:17,00:50:17,of elaborate codes.
00:50:17,00:50:19,So they would write his address backwards
00:50:19,00:50:21,"or upside down or in Braille,"
00:50:21,00:50:24,or they'd draw it on in semaphore flags.
00:50:24,00:50:27,Some people apparently would put a very slight tear
00:50:27,00:50:31,"in the letter, right, i.e. a small rip."
00:50:31,00:50:34,And they would then post that and see if it got to him.
00:50:34,00:50:35,"Anyway, this became so popular"
00:50:35,00:50:38,that the US Postmaster General had to announce
00:50:38,00:50:41,that the Postal Service would no longer be deciphering codes
00:50:41,00:50:42,for people.
00:50:42,00:50:44,"They said, ""No, stop all this bullshit."
00:50:44,00:50:47,"""We just write the address on like normal people."""
00:50:47,00:50:50,- But he was so famous that they tended to know
00:50:50,00:50:50,to send it to him.
00:50:50,00:50:52,"- Yeah, absolutely, yeah."
00:50:52,00:50:54,"- Although I do imagine if that ripping is true,"
00:50:54,00:50:56,that was he also getting loads of letters
00:50:56,00:50:58,"that were loving letters of daughters to mothers,"
00:50:58,00:51:00,which had accidentally got a bit ripped in the post.
00:51:00,00:51:01,- Problems.
00:51:01,00:51:03,- Must be one for Rob.
00:51:03,00:51:06,- And also whenever anyone sent like some flowers
00:51:06,00:51:09,"saying RIP on them, did he get all those as well?"
00:51:09,00:51:11,"- Yeah, he thought he was much more loved"
00:51:11,00:51:12,than he actually was.
00:51:12,00:51:15,- You say he was a one-man QI.
00:51:15,00:51:18,"I think he sort of was, James."
00:51:18,00:51:19,The life he lived was essentially
00:51:19,00:51:21,"traveling around the world,"
00:51:21,00:51:23,"but not going to the normal places most of us travel,"
00:51:23,00:51:25,going to the really weirdo places.
00:51:25,00:51:28,So he could come back and talk about the weird shit he'd seen.
00:51:28,00:51:30,He went to Norway. - Was that a compliment?
00:51:30,00:51:31,'Cause I'm not sure it was.
00:51:31,00:51:34,- I think it is.
00:51:34,00:51:35,- It kind of felt like a compliment
00:51:35,00:51:36,until the word weirdo came in.
00:51:36,00:51:38,And then I wasn't sure.
00:51:38,00:51:39,- It's a QI compliment.
00:51:39,00:51:42,I'm gonna leave you to take it as you see fit.
00:51:42,00:51:45,He went to Norway and immediately visited
00:51:45,00:51:47,"a place called Hel, which is a tiny Norwegian village,"
00:51:47,00:51:48,just for the sake of coming back
00:51:48,00:51:50,and saying he'd been to hell.
00:51:50,00:51:52,"And he went around finding,"
00:51:52,00:51:54,I guess people who before the internet existed
00:51:54,00:51:58,"would have been complete extraordinary people,"
00:51:58,00:52:00,"just people from different cultures,"
00:52:00,00:52:03,"from different tribes, and then reporting on them."
00:52:03,00:52:04,And no one believed him.
00:52:04,00:52:06,"It was like, ""QI, every time he announced something,"
00:52:06,00:52:08,"everyone refused to believe him, didn't they?"""
00:52:08,00:52:12,"- He announced some pretty fruity stuff, in my opinion."
00:52:12,00:52:13,- Oh yeah.
00:52:13,00:52:16,"- Yeah, I mean, he claimed things like,"
00:52:16,00:52:19,"""A Frenchman once drank 13 pints of wine in one breath."""
00:52:19,00:52:21,"And you think, ""Hmm..."""
00:52:21,00:52:22,- Did he? - Okay.
00:52:22,00:52:24,"- Well, believe it or not."
00:52:24,00:52:25,"- The tragic thing was,"
00:52:25,00:52:27,the tragic thing about that was
00:52:27,00:52:29,"that there was a single pit, a great pit,"
00:52:29,00:52:30,right at the end of the party time.
00:52:30,00:52:32,He would have done 40.
00:52:32,00:52:37,"- Okay, that's it."
00:52:37,00:52:38,That is all of our facts.
00:52:38,00:52:39,Thank you so much for listening.
00:52:39,00:52:41,If you'd like to get in contact with any of us
00:52:41,00:52:42,about the things that we have said
00:52:42,00:52:43,"over the course of this podcast,"
00:52:43,00:52:45,we can be found on our Twitter accounts.
00:52:45,00:52:47,"I'm on @Sriberland, Andy."
00:52:47,00:52:48,- @AndrewHunterM.
00:52:48,00:52:50,- James. - @JamesHarkin.
00:52:50,00:52:51,- And Anna.
00:52:51,00:52:53,- You can email our podcast at qi.com.
00:52:53,00:52:55,"- Yep, where you can go to our group account,"
00:52:55,00:52:57,"which is @KnowSuchThing, or go to our website,"
00:52:57,00:52:59,KnowSuchThingIsAfish.com.
00:52:59,00:53:01,We have all of our previous episodes up there.
00:53:01,00:53:03,We also have links to bits of merchandise.
00:53:03,00:53:05,"Or you can, of course, go to the much superior website,"
00:53:05,00:53:08,"tugofwar-twift.org,"
00:53:08,00:53:10,where you can read all the latest news
00:53:10,00:53:12,about the world of tug of war.
00:53:12,00:53:13,We'll be back again next week.
00:53:13,00:53:14,We'll see you then.
00:53:14,00:53:14,Goodbye.
00:53:15,00:53:17,(upbeat music)
00:53:17,00:53:20,(upbeat music)
00:53:20,00:53:22,(upbeat music)
00:53:22,00:53:26,[MUSIC PLAYING]
