start_hhmmss,end_hhmmss,text
00:17:53,00:17:55,'cause there are old Japanese in those a few dollars.
00:17:55,00:17:58,"So, Mou is part of an old version."
00:17:58,00:18:00,"- Yes, it's Jini-san, she go Roku."
00:18:00,00:18:03,"- Exactly, so it's not Roku, but Mou works as well."
00:18:03,00:18:05,Just for anyone wondering why that's the case.
00:18:05,00:18:07,"- Yeah, so they deliberately did that as a pun."
00:18:07,00:18:09,- Very clever. - And it's lovely.
00:18:09,00:18:10,- It's very cool.
00:18:10,00:18:12,- Does that happen much in the world?
00:18:12,00:18:12,(laughing)
00:18:12,00:18:15,- I've been imagining it as you know what I thought of
00:18:15,00:18:19,"when you sent this, was it the crystal palace,"
00:18:19,00:18:24,"which was 1,851 meters in all yards in length or feet"
00:18:24,00:18:27,in length because it was opened in 1851.
00:18:27,00:18:30,"- That's brilliant, I didn't know that."
00:18:30,00:18:30,- That's cute stuff.
00:18:30,00:18:33,- It doesn't help when you don't remember the unit.
00:18:33,00:18:34,(laughing)
00:18:34,00:18:36,"- Gotta be feet. - Yes, yes, yes."
00:18:36,00:18:39,"- It's about 600 meters, like a mile punch."
00:18:39,00:18:40,"- Yeah, yeah."
00:18:40,00:18:42,This kind of gets to happen a lot in Japan.
00:18:42,00:18:45,"So, this is part of a tradition of Japanese puns"
00:18:45,00:18:47,called Guru Wase.
00:18:47,00:18:50,"So, it can be associated with people, ideas."
00:18:50,00:18:53,It can even be associated with Pai.
00:18:53,00:18:54,- That's in the number?
00:18:54,00:18:59,"- Yeah, so if you say 3.14159265 in Japanese,"
00:18:59,00:19:02,those all are numbers that make words.
00:19:02,00:19:04,And that comes out as a sentence that means an obstetrician
00:19:04,00:19:07,faces towards a foreign country.
00:19:07,00:19:08,- Wow.
00:19:08,00:19:10,- They just like finding all these little patterns
00:19:10,00:19:12,within that world.
00:19:12,00:19:18,If you do 18782 plus 18782 equals 3756.
00:19:18,00:19:19,"So, there's a calculation."
00:19:19,00:19:23,That comes out as bad person plus bad person equals massacre.
00:19:23,00:19:25,When you translate it into Japanese words.
00:19:25,00:19:27,"- It's three, three, six, yeah."
00:19:27,00:19:31,"- We have wide at six, eight, seven, because seven, eight, nine."
00:19:31,00:19:33,"- So, you know, we've got our own version of that in our culture."
00:19:33,00:19:34,"- Yeah, yeah."
00:19:34,00:19:36,- It's a classic.
00:19:36,00:19:39,That's the first joke my daughter led.
00:19:39,00:19:41,"- Yeah, yeah, wow, that's bizarre."
00:19:41,00:19:42,"- Yeah, it's very cool."
00:19:42,00:19:43,- It is very cool.
00:19:43,00:19:46,I'll just mention two others just in case.
00:19:46,00:19:49,"There's a famed admiral, Yamamoto,"
00:19:49,00:19:52,whose given name comes from the older pronunciation
00:19:52,00:19:56,"for the word 56, which was his dad's age when he was born."
00:19:56,00:20:00,"So, Yamamoto 56, yeah."
00:20:00,00:20:02,"And then there's a baseball player, quite famous in America,"
00:20:02,00:20:07,"called Icho Suzuki, and his jersey number was 51,"
00:20:07,00:20:11,"which in Japanese is Go Ichi, which is his first name."
00:20:11,00:20:12,"- Oh, fine."
00:20:12,00:20:13,"- Yeah, so it was Go Ichi."
00:20:13,00:20:14,- That's really fun.
00:20:14,00:20:16,- This is all really good stuff.
00:20:16,00:20:18,"I wish I could refining, you know,"
00:20:18,00:20:20,"normally we kind of just bad sort of these,"
00:20:20,00:20:21,but I just like hearing them.
00:20:21,00:20:23,"- Yeah, yeah, it's really cool."
00:20:23,00:20:24,"- Yeah, Ichi was an amazing baseball player."
00:20:24,00:20:27,"So, he was an outfielder and whenever he called a ball,"
00:20:27,00:20:29,it was seen as like really well done.
00:20:29,00:20:31,"So, that area was known as Area 51."
00:20:31,00:20:32,"- Oh, that's, wow."
00:20:32,00:20:33,- So good.
00:20:33,00:20:34,"Oh, God, I love that."
00:20:34,00:20:37,"- Yeah, so that's a thing that happens in Japan, quite a lot."
00:20:37,00:20:38,"- Love it, yeah."
00:20:38,00:20:39,"- The only thing that the entire time was like,"
00:20:39,00:20:43,"and sometimes when I tear a misu, I say, I tear a misu."
00:20:43,00:20:46,"That's the one pond, the only pond"
00:20:46,00:20:47,that was just circulating around my mouth.
00:20:47,00:20:48,- You say it to the food?
00:20:48,00:20:51,"- I say it to the food, because it sounds like misu."
00:20:51,00:20:53,"- Tokyo, have you been?"
00:20:53,00:20:55,- I did go to Tokyo a couple of years ago.
00:20:55,00:20:57,I wrote a whole show about it.
00:20:57,00:20:59,"Basically, I met a guy at a wedding."
00:20:59,00:21:00,"We spent an unforgettable night,"
00:21:00,00:21:02,and then he lived in New Zealand and I lived in the UK.
00:21:02,00:21:04,"So, we decided to meet three months later in Japan."
00:21:04,00:21:05,- Lovely.
00:21:05,00:21:06,- And it was a disaster.
00:21:06,00:21:07,- Oh.
00:21:07,00:21:08,"- Yeah, we absolutely hated each other's guts."
00:21:08,00:21:09,- Really?
00:21:09,00:21:10,- Yeah.
00:21:10,00:21:12,- But what a beautiful city to hate each other's guts at.
00:21:12,00:21:14,- Did you find that out early on in the trip?
00:21:14,00:21:15,- 45 seconds at night.
00:21:15,00:21:16,- Yeah.
00:21:16,00:21:18,- And then you say goodbye or did you hang out the trip?
00:21:18,00:21:21,"- Oh, baby, we planned too much to say goodbye."
00:21:21,00:21:24,"Non-refundable train tickets, restaurant reservations,"
00:21:24,00:21:25,guided tours.
00:21:25,00:21:27,- Did you go out this guy tree?
00:21:27,00:21:30,"- Well, we went up a building of some sort."
00:21:30,00:21:33,- Do you think if he'd have told you all of Don's puns
00:21:33,00:21:34,and things might have gone better?
00:21:34,00:21:35,- 100%.
00:21:35,00:21:36,- Maybe I would have tire missed him.
00:21:36,00:21:39,(laughing)
00:21:39,00:21:40,- That's beautiful.
00:21:40,00:21:40,"- Yeah, the entire time."
00:21:40,00:21:42,"I was like, I wish I had those in my pocket"
00:21:42,00:21:44,to fill the silence in.
00:21:44,00:21:44,(laughing)
00:21:44,00:21:46,- Not.
00:21:46,00:21:48,"- Wow, that's extraordinary."
00:21:48,00:21:49,- Yeah.
00:21:49,00:21:51,- It's one of those things where everybody sort of always
00:21:51,00:21:54,wonders what would happen if they did such an impulsive thing.
00:21:54,00:21:55,"And I'm here to tell you,"
00:21:55,00:21:56,this is why you don't do that.
00:21:56,00:21:58,- Do you remember who was it?
00:21:58,00:22:01,"- Was it I way, way, who did that thing where"
00:22:01,00:22:03,they got two people to walk along the whole of the--
00:22:03,00:22:04,- I think it was Maria.
00:22:04,00:22:05,- Maria.
00:22:05,00:22:06,"- Oh, yeah, yeah."
00:22:06,00:22:10,So she walked all the way along the Great Wall of China
00:22:10,00:22:13,and then met someone halfway and then kissed and then--
00:22:13,00:22:14,- They broke up?
00:22:14,00:22:16,"- It was her, yeah, it was her both artistic partner"
00:22:16,00:22:18,and her partner in life.
00:22:18,00:22:20,"And they both started on either end of the Great Wall,"
00:22:20,00:22:23,met in the middle and broke up when they met in the middle.
00:22:23,00:22:24,- Did they always plan to break up?
00:22:24,00:22:26,Or did they just remember they hated each other
00:22:26,00:22:27,when they got there?
00:22:27,00:22:30,"- I think, yeah, 45 seconds until we're done."
00:22:30,00:22:31,It's only remembered.
00:22:31,00:22:35,- What I mostly remember about Tokyo is how busy it is.
00:22:35,00:22:37,"Like, because we live in a city, London, right?"
00:22:37,00:22:39,"And you think, oh, it's really busy."
00:22:39,00:22:41,And then you go to Tokyo and it's just like
00:22:41,00:22:43,a million times busier.
00:22:43,00:22:47,"Of the 51 busiest train stations in the world,"
00:22:47,00:22:49,all but six of them are in Japan.
00:22:49,00:22:51,And the top three are in Tokyo.
00:22:51,00:22:52,- Wish.
00:22:52,00:22:53,- 51!
00:22:53,00:22:54,(all laughing)
00:22:54,00:22:55,- Go wish you.
00:22:55,00:22:55,- Go wish you.
00:22:55,00:22:57,(all laughing)
00:22:57,00:22:58,The most busy.
00:22:58,00:22:59,"- Sorry, but who else?"
00:22:59,00:23:01,Who makes the top 51?
00:23:01,00:23:03,(all laughing)
00:23:03,00:23:04,- So shy.
00:23:04,00:23:06,(all laughing)
00:23:06,00:23:08,- I don't see the chart that does the chart 51.
00:23:08,00:23:11,"- It does feel like once you get to 52,"
00:23:11,00:23:12,then they're all in a different country.
00:23:12,00:23:14,"- Yeah, yeah, yeah, yeah."
00:23:14,00:23:17,- But the busiest railway station is Shinjuku.
00:23:17,00:23:21,"And they had, in 2022, the average number of daily passengers"
00:23:21,00:23:26,"was 2,704,703, which is the equivalent of every adult"
00:23:26,00:23:30,in Uruguay passing through the station every day.
00:23:30,00:23:31,- Oh.
00:23:31,00:23:33,- That's just one station.
00:23:33,00:23:34,- Thank you for putting into terms and numbers
00:23:34,00:23:35,I had to understand.
00:23:35,00:23:37,(all laughing)
00:23:37,00:23:38,- I can't picture that many people.
00:23:38,00:23:39,Can you keep it?
00:23:39,00:23:41,- We all know the entire adult population.
00:23:41,00:23:43,"The population, the adult population."
00:23:43,00:23:44,- Yeah.
00:23:44,00:23:45,- The kids of Uruguay.
00:23:45,00:23:48,I'm gonna have a field day where the grownups are away.
00:23:48,00:23:50,- You'll thank us in five months' time
00:23:50,00:23:52,when you're in Uruguay meeting some Australian
00:23:52,00:23:54,from the other side of the world.
00:23:54,00:23:55,(all laughing)
00:23:55,00:23:56,- The chat runs dry.
00:23:56,00:23:57,"- Wow, I had no idea."
00:23:57,00:23:59,Uruguay was so small.
00:23:59,00:23:59,"- Yeah, it is small."
00:23:59,00:24:00,- That's a small population.
00:24:00,00:24:01,"- It's much smaller than you think,"
00:24:01,00:24:04,"but it's just that tiny little bit in South America, isn't it?"
00:24:04,00:24:05,It's not a very big country.
00:24:05,00:24:06,"- Yeah, yeah, yeah."
00:24:06,00:24:08,Do we have any listeners in Uruguay?
00:24:08,00:24:09,- Podcast@QI.com.
00:24:09,00:24:10,"- Ooh, nice."
00:24:10,00:24:11,- Lovely stuff. - Throw this.
00:24:11,00:24:12,- Send us some freight bantos.
00:24:12,00:24:13,- Yeah.
00:24:13,00:24:17,- This Tokyo Sky Tower is a radio and television tower.
00:24:17,00:24:19,"Now, we spoke about one very recently, the BT Tower."
00:24:19,00:24:22,So it's a hot topic on the fish world right now.
00:24:22,00:24:24,- This one is amazing.
00:24:24,00:24:25,I've been reading a bit about it.
00:24:25,00:24:26,"- Oh, yeah, give us some."
00:24:26,00:24:28,- So guess what they did for the 10th anniversary
00:24:28,00:24:29,to celebrate it?
00:24:29,00:24:31,- Was it a pun?
00:24:31,00:24:33,"- It was, no, it wasn't."
00:24:33,00:24:36,"It was, okay, what's the famous Japanese cultural thing?"
00:24:36,00:24:37,- Godzilla.
00:24:37,00:24:38,"- More artist, even more artistic."
00:24:38,00:24:39,- Anime?
00:24:39,00:24:40,- Even more artistic.
00:24:40,00:24:41,(all laughing)
00:24:41,00:24:43,- AKB48.
00:24:43,00:24:44,- Kabuki theatre.
00:24:44,00:24:46,- Oh yeah. - Okay.
00:24:46,00:24:47,- Oh yeah.
00:24:47,00:24:50,"- You know, this is the ancient centuries-old form of theatre."
00:24:50,00:24:51,"And they have really famous actors,"
00:24:51,00:24:52,"and it's quite dynastic as well, isn't it?"
00:24:52,00:24:54,"So sometimes you'll do it because you're, you know,"
00:24:54,00:24:56,"great, great grandfather, et cetera, didn't it?"
00:24:56,00:24:58,"So for the 10th anniversary of the Sky Tree Tower,"
00:24:58,00:25:02,they got a Kabuki actor called Inchikawa Ibizo the 11th
00:25:02,00:25:05,to perform his famous glare from the top of the building.
00:25:05,00:25:07,(all laughing)
00:25:07,00:25:09,- That's incredible.
00:25:09,00:25:10,- It's so good.
00:25:10,00:25:13,"- There's a famous glare called the Nirami,"
00:25:13,00:25:17,and it's done by moving each eye in different directions.
00:25:17,00:25:17,"- Oh, that's cool."
00:25:17,00:25:19,- Which is good.
00:25:19,00:25:21,And also that means that Inchikawa Ibizo the 11th
00:25:21,00:25:23,"could qualify as a fighter pilot,"
00:25:23,00:25:25,'cause I believe you have to do that to be a fighter pilot.
00:25:25,00:25:27,- So you're also looking to different directions at once.
00:25:27,00:25:30,"- I think you have to have one eye on the mig who's up ahead,"
00:25:30,00:25:32,and you have to have one eye on your instruments.
00:25:32,00:25:34,"So I think you need to be able to,"
00:25:34,00:25:35,I think Prince Harry can do it.
00:25:35,00:25:37,"- Wait, is this a thing that you can make yourself do?"
00:25:37,00:25:39,"- No, you can train for that."
00:25:39,00:25:41,- So your brain can take in two different...
00:25:41,00:25:42,- Yeah.
00:25:42,00:25:45,- And Harry's really good at doing those magic eye pictures.
00:25:45,00:25:46,- Yeah.
00:25:46,00:25:46,- Definitely.
00:25:46,00:25:47,- Definitely.
00:25:47,00:25:49,- It's incredible.
00:25:49,00:25:51,"- All day outside of Thina, like I used to do."
00:25:51,00:25:54,Trying to see if he can get a book of those
00:25:54,00:25:55,and just go through them.
00:25:55,00:25:56,That's a tiger.
00:25:56,00:25:56,That's a butterfly.
00:25:56,00:25:57,That's a waterfall.
00:25:57,00:25:58,He can just do it.
00:25:58,00:26:02,- Wow.
00:26:02,00:26:03,- Okay.
00:26:03,00:26:04,"- Anyway, there you go."
00:26:04,00:26:05,"- Olga, when you went to Tokyo,"
00:26:05,00:26:08,"did you go to the Gotakuji Temple,"
00:26:08,00:26:11,which has got all those sort of cats
00:26:11,00:26:12,that wave their arms?
00:26:12,00:26:14,Do you know those ones that you see in Chinese restaurants?
00:26:14,00:26:16,"- Yeah, yeah, yeah."
00:26:16,00:26:18,"- Well, there's a temple just outside,"
00:26:18,00:26:22,"it's just outside Tokyo, actually, where they have these."
00:26:22,00:26:25,"And the idea is that there was a guy,"
00:26:25,00:26:27,some priest or other was walking past
00:26:27,00:26:30,and a cat let him come into the temple
00:26:30,00:26:32,and then that became the sort of lucky cat.
00:26:32,00:26:35,"And if you go there, there's thousands of them outside"
00:26:35,00:26:38,"and you can, you know, pay 100 yen and get your own one"
00:26:38,00:26:40,and then write a message on it and stuff like that.
00:26:40,00:26:41,- That's really cool.
00:26:41,00:26:43,- So is the cat waving you in as opposed to waving hello to you?
00:26:43,00:26:44,"- Yeah, it is."
00:26:44,00:26:45,- Right.
00:26:45,00:26:47,"- And also, actually, probably they evolved"
00:26:47,00:26:49,"from waving penises, we think."
00:26:49,00:26:53,So probably this story is like a new story
00:26:53,00:26:55,and where they actually came is that they were used
00:26:55,00:26:59,in brothels and they would have these lucky talismans
00:26:59,00:27:01,in the shape of penises that weren't beckoning people
00:27:01,00:27:03,into the brothels.
00:27:03,00:27:06,There were things that evolved into the cats.
00:27:06,00:27:09,"- I don't want to, I don't want to assume anything,"
00:27:09,00:27:13,but wouldn't the average person not be going
00:27:13,00:27:14,to a brothel for a penis?
00:27:14,00:27:17,"- No, but I suppose you just need to some kind of symbol"
00:27:17,00:27:19,and it's hard to make a vagina wave.
00:27:19,00:27:20,(laughing)
00:27:20,00:27:21,- You tried.
00:27:21,00:27:24,(laughing)
00:27:24,00:27:27,- Good Lord.
00:27:27,00:27:32,"- I could tell as I started, that said,"
00:27:32,00:27:33,since I was not going to ed them all.
00:27:33,00:27:35,(laughing)
00:27:35,00:27:36,- Wow.
00:27:36,00:27:37,"- Yeah, gosh."
00:27:37,00:27:40,But answer a question I did go and there's a tiny little cat
00:27:40,00:27:42,"at that temple that just says, ""Please help."""
00:27:42,00:27:45,(laughing)
00:27:45,00:27:49,"- I have found, certainly for anyone who's not living in Tokyo,"
00:27:49,00:27:52,possibly the most famous musician that they have.
00:27:52,00:27:55,"Certainly, their songs is known more than most songs out there,"
00:27:55,00:27:56,right?
00:27:56,00:27:59,"- So what you're saying is they're really famous in Tokyo,"
00:27:59,00:28:00,but anyone else wouldn't have heard that.
00:28:00,00:28:01,"- Yeah, and possibly in Tokyo,"
00:28:01,00:28:03,"they might not even know the name of the person,"
00:28:03,00:28:05,but they will know the songs and be able to sing.
00:28:05,00:28:06,- Okay.
00:28:06,00:28:09,- The songs are there as impossibly any other composer.
00:28:09,00:28:10,- Are you gonna forget something?
00:28:10,00:28:12,"- I think it's Mr. Meena, the home office funded."
00:28:12,00:28:13,(laughing)
00:28:13,00:28:16,"- And given his boy band, they're huge in Tokyo."
00:28:16,00:28:18,"- It's got to be the music in the underground, is that?"
00:28:18,00:28:20,"'Cause whenever you go on a train,"
00:28:20,00:28:21,"whenever you get into a station,"
00:28:21,00:28:24,they play a certain song in every station.
00:28:24,00:28:25,- There you go.
00:28:25,00:28:26,- That's what it is.
00:28:26,00:28:28,"So it's not what they call it, Mr. Meena."
00:28:28,00:28:31,"- Mr. Meena, I've just heard the joke in that name."
00:28:31,00:28:32,Mr. Meena.
00:28:32,00:28:32,- Yeah.
00:28:32,00:28:33,- Mr. Meena.
00:28:33,00:28:34,"- Yeah, that's good."
00:28:34,00:28:35,- Because that more mean.
00:28:35,00:28:37,"- No, I think terrorism is Mr. Meena."
00:28:37,00:28:40,- I think it works at three levels.
00:28:40,00:28:41,- Get out.
00:28:41,00:28:42,"- Wow, wow."
00:28:42,00:28:43,- This is huge.
00:28:43,00:28:47,"- Arguably extreme terrorism is more than a Mr. Meena, isn't it?"
00:28:47,00:28:48,- Mr. Meena.
00:28:48,00:28:49,(laughing)
00:28:49,00:28:50,- God.
00:28:50,00:28:51,(laughing)
00:28:51,00:28:53,"- We took that, damn tell us."
00:28:53,00:28:54,- We were talking about joke.
00:28:54,00:28:57,"- It's not Mr. Meena, it's Mr. Minoru."
00:28:57,00:28:57,- Brilliant.
00:28:57,00:29:00,"- And this is Minoru Mukaya,"
00:29:00,00:29:04,who is the underground train composer.
00:29:04,00:29:07,Every train station has its own unique jingle
00:29:07,00:29:09,"for when a train comes in and goes out,"
00:29:09,00:29:11,"and he's done over 110 of them,"
00:29:11,00:29:12,"and he will visit each one,"
00:29:12,00:29:14,and he will watch as the train comes in
00:29:14,00:29:16,and try and invoke what kind of feeling it gives you.
00:29:16,00:29:17,"- Oh, really?"
00:29:17,00:29:18,"- Yeah, I thought they were just random."
00:29:18,00:29:20,"- No, he does it station by station,"
00:29:20,00:29:22,"and every single one will be like,"
00:29:22,00:29:23,is this a historical area?
00:29:23,00:29:25,I'm gonna use all Japanese instruments.
00:29:25,00:29:26,Is this a new area?
00:29:26,00:29:28,We're gonna use synths and electron.
00:29:28,00:29:30,"- Oh my God, so they're not even on the same style."
00:29:30,00:29:31,"- No, exactly."
00:29:31,00:29:32,- That's so cool.
00:29:32,00:29:34,- That's a different song and different instruments.
00:29:34,00:29:37,"- And it's not that it's useful for, say, blind people"
00:29:37,00:29:39,who need to hear where they are.
00:29:39,00:29:39,- It probably is.
00:29:39,00:29:40,- We're recognizable.
00:29:40,00:29:42,"- I gotta say, when I was in Tokyo,"
00:29:42,00:29:45,"we actually stayed near Shinjuku,"
00:29:45,00:29:47,"and whenever we got in, I would recognize this."
00:29:47,00:29:49,Like you would just recognize the songs
00:29:49,00:29:50,"as you moved along,"
00:29:50,00:29:52,"and you would know, oh, our stations come in."
00:29:52,00:29:55,"It's not always that easy with the different,"
00:29:55,00:29:56,"kanji and stuff, I guess."
00:29:56,00:29:57,- That was fantastic.
00:29:57,00:29:59,- What would you like for a whole burn?
00:29:59,00:30:00,- Ooh.
00:30:00,00:30:01,- That's a good question.
00:30:01,00:30:02,- Is it your theme tune?
00:30:02,00:30:03,- Yeah.
00:30:03,00:30:03,- There we go.
00:30:03,00:30:04,- For sure.
00:30:04,00:30:05,- What about Margate?
00:30:05,00:30:06,- Margate.
00:30:06,00:30:07,"- Oh, God."
00:30:07,00:30:08,- I do like to be beside the seaside.
00:30:08,00:30:09,- Yeah.
00:30:09,00:30:10,- Absolutely.
00:30:10,00:30:11,"- Also, the Libertyens live there, don't they?"
00:30:11,00:30:12,- They do.
00:30:12,00:30:13,"- Oh, yeah."
00:30:13,00:30:13,- There you go.
00:30:13,00:30:15,"- Yeah, no neighbors."
00:30:15,00:30:15,- He's a friend.
00:30:15,00:30:16,- He's a friend.
00:30:16,00:30:17,- He's a teen.
00:30:17,00:30:18,(laughing)
00:30:18,00:30:19,- He's a light man.
00:30:19,00:30:20,(laughing)
00:30:20,00:30:21,- That's really light man.
00:30:21,00:30:27,"- Okay, it is time for fact number three,"
00:30:27,00:30:28,and that is James.
00:30:28,00:30:30,"- Okay, my fact this week is that one idea"
00:30:30,00:30:33,to block Russian expansion in Eastern Europe
00:30:33,00:30:37,is to create a 500 mile long bog.
00:30:37,00:30:39,"- That's, it's so such a cool idea."
00:30:39,00:30:40,- It's a amazing idea.
00:30:40,00:30:43,"- Well, I'm a big fan of Pete and bogs."
00:30:43,00:30:44,- And the big enemy of Russia.
00:30:44,00:30:45,(laughing)
00:30:45,00:30:47,- I'm favor a blocking Russian expansionism
00:30:47,00:30:49,seems we've had a bit of that here.
00:30:49,00:30:51,"- Well, actually, like this is kind of one point of it."
00:30:51,00:30:53,"So this is an article that I read in the week,"
00:30:53,00:30:56,"this week, and it's, it does two things"
00:30:56,00:30:59,that the EU is really trying to do at the moment.
00:30:59,00:31:01,"And that's number one, stop Russia from going west,"
00:31:01,00:31:05,but also to stop climate change.
00:31:05,00:31:06,And bogs can do both of those.
00:31:06,00:31:09,"- Yeah, 'cause if you get rid of a bog,"
00:31:09,00:31:10,"it releases a lot of CO2, doesn't it?"
00:31:10,00:31:14,"- Yeah, so if you make one, it stores CO2 back."
00:31:14,00:31:16,- So is this an extension of like trench warfare?
00:31:16,00:31:18,So you do a sort of World War I style trench
00:31:18,00:31:19,and then you fill it with Pete?
00:31:19,00:31:21,- It's kind of-- - How are we doing this?
00:31:21,00:31:24,"- But you don't put any humans in it, I guess."
00:31:24,00:31:26,"But basically, there's already a bog there."
00:31:26,00:31:28,"- It's a kind of, it's a kind of phantom bog."
00:31:28,00:31:30,- It is a phantom bog. - It's a phantom bog.
00:31:30,00:31:32,"- Well, it's, it kind of exists,"
00:31:32,00:31:34,but it doesn't exist as much as they want it to.
00:31:34,00:31:37,"So at the moment, if you go from,"
00:31:37,00:31:38,"let's say you go from Helsinki,"
00:31:38,00:31:41,"all the way down past the Baltic countries,"
00:31:41,00:31:44,"and then towards Poland and wherever,"
00:31:44,00:31:45,"if you go on that line,"
00:31:45,00:31:49,"there's a huge sort of boggy area that goes down there,"
00:31:49,00:31:50,but what they're gonna try and do is make it more
00:31:50,00:31:52,and more boggy. - Can I ask who they are?
00:31:52,00:31:54,"- NATO. - NATO, so it's NATO,"
00:31:54,00:31:57,"but it's also the governments of Estonia,"
00:31:57,00:31:59,"Latvia, Lithuania, and Poland."
00:31:59,00:32:01,"And what they're trying to do is put more and more water there,"
00:32:01,00:32:02,"more and more peat there,"
00:32:02,00:32:06,"so that if anyone tries to come across, it's very difficult."
00:32:06,00:32:09,"And that's something that's happened in history in warfare,"
00:32:09,00:32:11,"that you basically, you water a log an area,"
00:32:11,00:32:12,and so just can't get past it.
00:32:12,00:32:15,"- And what's really lucky is it says by chance almost,"
00:32:15,00:32:18,"all of these boggy areas are on the border,"
00:32:18,00:32:21,but they're on NATO side of the border outside of Russia.
00:32:21,00:32:22,"So you've got, as James says,"
00:32:22,00:32:25,"Estonia, Latvia, Lithuania, it's all running down,"
00:32:25,00:32:28,but they wouldn't have to go into Russia in order to build these bogs.
00:32:28,00:32:30,So what sort of they can just do it?
00:32:30,00:32:31,- I love how we go friendly this is.
00:32:31,00:32:32,This is cool. - Yeah.
00:32:32,00:32:34,"- And even better, Kaliningrad,"
00:32:34,00:32:37,"which is like this little X-clave of Russia,"
00:32:37,00:32:39,"so it's still part of Russia, but it's not attached."
00:32:39,00:32:43,"And Belarus, which is like a real ally of Russia at the moment,"
00:32:43,00:32:46,there's a big old bog in between those places as well.
00:32:46,00:32:47,"So it's like a really different,"
00:32:47,00:32:50,that would be a really obvious place for an attack to happen
00:32:50,00:32:53,"because you could put your troops into Belarus,"
00:32:53,00:32:54,"and you could go through Kaliningrad,"
00:32:54,00:32:57,"but actually there's a bog there, so you can't get through."
00:32:57,00:32:59,"And dare I say, maybe this is going to sound very stupid,"
00:32:59,00:33:02,but it almost makes you think that that's why the borders
00:33:02,00:33:03,were drawn there in the first place?
00:33:03,00:33:04,"- You're probably right. - Yeah, okay."
00:33:04,00:33:05,"- Yeah, yeah, yeah. - Maybe here."
00:33:05,00:33:07,- It's not a coincidence that the bog is up there.
00:33:07,00:33:08,"- Yeah, yeah, yeah. - It's almost like"
00:33:08,00:33:09,in the head going down it.
00:33:09,00:33:11,"- Damn it, it's an idiot."
00:33:11,00:33:13,"- But it's really fascinating,"
00:33:13,00:33:17,"'cause lots of this land, the reason I say it's a phantom bog,"
00:33:17,00:33:18,is that it's been drained.
00:33:18,00:33:20,"There are ditches that have been cut,"
00:33:20,00:33:23,"and then the wet, watery mass of this land drains away,"
00:33:23,00:33:26,and the bog dries out. - 'Cause they try to reclaim it
00:33:26,00:33:27,"for years, for centuries, I'm saying."
00:33:27,00:33:29,"- For agricultural purposes, you know,"
00:33:29,00:33:31,it means you can expand your farming land.
00:33:31,00:33:34,"And so all you need to do really is to stop draining them,"
00:33:34,00:33:36,"and block up the drainage ditches,"
00:33:36,00:33:37,"and then a couple of years later, you have a bog,"
00:33:37,00:33:39,"and there are all sorts of arguments going on about,"
00:33:39,00:33:41,"well, the farmers won't be very happy with this,"
00:33:41,00:33:43,"and they might need some kind of subsidies,"
00:33:43,00:33:45,"so I don't, it's not being hugely enacted,"
00:33:45,00:33:48,"but one of the guys proposing it is a guy called Hans Yuston,"
00:33:48,00:33:50,who is known as the Peteland Pope.
00:33:50,00:33:52,I just like him so much.
00:33:52,00:33:53,- Yeah.
00:33:53,00:33:55,"- Is that, is our bogs a solution to every problem?"
00:33:55,00:33:57,"- It's pretty much, yeah, yeah."
00:33:57,00:33:58,- Have we considered a bog?
00:33:58,00:34:00,- Yeah.
00:34:00,00:34:01,"- Yeah, so it's fascinating."
00:34:01,00:34:04,"And this was done at the start of the war in Ukraine,"
00:34:04,00:34:06,"as the Ukrainian army, they blew up a dam,"
00:34:06,00:34:08,which turned the whole of this Irpan river basin
00:34:08,00:34:10,"into a massive expanse of bogs and marshes,"
00:34:10,00:34:12,and it turned the area into what one defense consultant
00:34:12,00:34:15,called an impossible turd.
00:34:15,00:34:17,"It just means you cannot drive a tank through that, right?"
00:34:17,00:34:22,"And actually also Russia did the same in, in Zaporizia,"
00:34:22,00:34:26,and they blew up another dam to stop the counter-offensive
00:34:26,00:34:28,"of Ukraine, so both sides are blowing them up,"
00:34:28,00:34:33,"and also both of those dams were also blown up during World War II,"
00:34:33,00:34:36,when Germany attacked and went towards Russia.
00:34:36,00:34:38,This exact same thing happened where they tried to stop
00:34:38,00:34:40,the Germans by blowing up these two particular one
00:34:40,00:34:44,on the Dnieper and one on the Irpan rivers.
00:34:44,00:34:49,"- Can I ask, why are bogs not defeatable to most modern armies?"
00:34:49,00:34:51,- The tanks can't get through them.
00:34:51,00:34:53,"- Yeah, they can't support the wage."
00:34:53,00:34:55,"- No one's invented a thing that can just go,"
00:34:55,00:34:56,let's ride over the bogs.
00:34:56,00:34:57,- Erroplanes?
00:34:57,00:34:58,- Erroplanes.
00:34:58,00:35:00,- We have not considered an airplane.
00:35:00,00:35:03,(all laughing)
00:35:03,00:35:05,"- No, like, you can get through the bogs,"
00:35:05,00:35:07,but it just slows you right.
00:35:07,00:35:07,- Yeah.
00:35:07,00:35:08,- Yeah.
00:35:08,00:35:09,"- And when you're being slowed down,"
00:35:09,00:35:12,you're more of a city duck.
00:35:12,00:35:15,"- Yeah, and it forces you into a narrow path through the bog,"
00:35:15,00:35:17,"for example, and then your enemy can just focus"
00:35:17,00:35:19,their fire on that narrow path.
00:35:19,00:35:20,- Yeah.
00:35:20,00:35:22,- So you sort of canalize your opponent.
00:35:22,00:35:23,"- Yeah, yeah."
