start_hhmmss,end_hhmmss,text
00:34:52,00:34:57,bit of our brain shrunk and it's been shown that humans that were around before dogs were domesticated
00:34:57,00:35:06,did have bigger brains. Yeah. Wow that was just a fact. So there is a thing about anteaters which is
00:35:06,00:35:13,that when anteaters eat ants they don't digest the ants that they eat. The ants digest themselves.
00:35:14,00:35:19,Because the anteaters they don't have the proper acid in their stomach but ants obviously
00:35:19,00:35:26,have lots of formic acid inside them so they just digest themselves. Wait so they do that as a kind of
00:35:26,00:35:33,like Harry carry kind of thing? When they die they be eaten. They start to produce this form of
00:35:33,00:35:38,acid and that then mulches the whole load of ants down. So anteaters have now again got rid of that
00:35:38,00:35:43,unnecessary bit of their digestive system which they don't need anymore. That is actually a bit like
00:35:43,00:35:47,and I actually I think someone also wrote this fact down today that baby pandas can't digest
00:35:47,00:35:54,eucalyptus can they but it's koala sorry sorry. Baby pandas. Who's fat was that? Come up here quickly
00:35:54,00:35:59,and say it was a baby koala is kind of just eucalyptus when they're first born so they have to get
00:35:59,00:36:04,the bacteria from their mother's kind of poo to be able to digest eucalyptus. I don't reckon humans
00:36:04,00:36:09,would be able to digest stuff without the bacteria in their stomachs and you get the bacteria from
00:36:09,00:36:15,your mother through their breast milk. So like a baby probably wouldn't be able to digest you know
00:36:15,00:36:21,Ben and Jerry's ice cream are. Damn it. It's not whether that's the most indigestible thing I could
00:36:21,00:36:27,think of. Yeah yeah yeah. Do you think what's the thing that's least like baby food in the world?
00:36:27,00:36:36,Colder milk. You've got to say steak or salmon on crude. We actually put out on Twitter. We said
00:36:36,00:36:42,you could win two tickets tonight if you come up with the fact which is who was that? Was that you?
00:36:42,00:36:47,Can you just yell out your fact because it's about Ben and Jerry's isn't it? Ben and Jerry's milk
00:36:47,00:36:52,comes from massaged cows. What? So and I read into it basically Ben and Jerry's they have a big
00:36:52,00:36:56,farm and they really look after their cows including before they milk them they're just like how are
00:36:56,00:37:09,you today sir? Oh man I guess. That's not milk. That's why I was kicked out of the bullwrecks.
00:37:09,00:37:17,Who's got the microphone? We had another fact coming out then we? Oh no we don't let's
00:37:17,00:37:25,go. Okay Anna. I think it's another Anna. There's another other at the front. Okay let's find another
00:37:25,00:37:34,fact from our Twitter list. Okay so I got one here. At Timothy underscore Johnson the motto of the
00:37:34,00:37:43,Salvation Army is blood and fire. They were very unpopular for a while. People really didn't like
00:37:43,00:37:49,a Salvation Army. Maybe that was the branding issue. No they were they're a Christian organisation
00:37:49,00:37:54,and I think it was William Booth who set up the Salvation Army and he was known as the General. He
00:37:54,00:37:59,was an incredibly organised and strict man and there was another army which was set up in opposition
00:37:59,00:38:06,to the Salvation Army called I think the Skeleton Army and they made it their business to disrupt
00:38:06,00:38:10,the Salvation Army in all their good works and they were bastards they were yeah they're really
00:38:10,00:38:14,unpleasant people and they threw rocks at them and they threw you know burning stuff at the Salvation
00:38:14,00:38:20,and whenever they turned up trying to help. Yeah wow not not funny but you know but was there also flowers
00:38:20,00:38:30,and candy? I know what was your fight? Actually Tom says better. Well how one you tell us both and
00:38:30,00:38:37,we'll decide which is the better fact. Okay so since 1945 our British tanks must come equipped
00:38:37,00:38:47,with team-making supplies. That's how I imagine you exist in life Andy you you're in a tank
00:38:47,00:38:52,and there's tea in there. That's that's a bad week milk you tea by the way of its Andy but
00:38:52,00:38:56,I mean that's an office. This is off this stuff. This is why I say you can't work in a team.
00:38:56,00:39:04,You're constantly throwing shade on my team. The worst thing is the milk came from Dan.
00:39:04,00:39:19,So we let's hear the second fact. Okay no also I've read that all that is it JCBs are so popular
00:39:19,00:39:22,as digging machines because they all have cattle's inside and that was the main feature.
00:39:22,00:39:26,Wasn't that they dug better? Wasn't they could carry more stuff? They just have a cattle on board
00:39:26,00:39:33,so you can make a cup of tea. Yeah I see. So what's the rival facts? Yeah. I didn't know it was a rival
00:39:33,00:39:43,effects. It is how? Okay so Joseph Stalin had some Russian scientists attempt to create an
00:39:43,00:39:48,ape human hybrid because he thought it would be useful in Russian industry and we'll be able to
00:39:48,00:39:59,battle with stun pain. And how are you getting on them? Whoa I call a foul. How far down the
00:39:59,00:40:05,process did he get? I don't know. They enjoyed the dinner but the bedroom was a complete disaster.
00:40:05,00:40:16,But it was ultimately a failure. No. I mean he had the scientist who was leading the project
00:40:16,00:40:23,exiled to Kazakhstan for failing. Wow that's tough because he probably didn't want that project
00:40:23,00:40:29,in the first place. There was a there was a prediction. You know these cool old predictions they have
00:40:29,00:40:33,of how life is going to be in the 21st century from a hundred years ago and they're always either
00:40:33,00:40:38,spookly right or ridiculous. And one of them said that we won't have to drive our cars anymore.
00:40:38,00:40:42,This is from I think the 20s from going off memory. We won't have to drive our cars anymore because
00:40:42,00:40:49,we will have a race of hyper intelligent monkey butler creatures which will do the driving for us.
00:40:49,00:40:52,That's the only thing we'll have told them to do. Well this ties in nicely with the twitter
00:40:52,00:40:58,fact that we got sent by a guy called you and Taylor which is sorry this is Facebook. In 1953
00:40:58,00:41:03,NASCAR driver Tim Flock raced for eight races with a racist monkey named Jocco Flocko
00:41:03,00:41:12,as his co-driver. So maybe he was trying to start the revolution there or the evolution I don't know
00:41:12,00:41:17,whatever. Let's do one more and we should wrap up as well. Why don't you choose Anna?
00:41:17,00:41:20,Yeah Anna go for it. Yeah sorry I think I forgot about the whole fact choosing thing.
00:41:22,00:41:28,"Okay. It's from Steve. Steve, yeah. What about particle accelerators? Yes. This is the kind of"
00:41:28,00:41:33,crowd in which we could have two Steve's who both brought a fact about that. All right true.
00:41:33,00:41:40,Okay let's read something out. I've got one. This is from at T.B. UK 2 to back 2.
00:41:40,00:41:47,It's a twitter name. You may have already done this one. A consultant urologist at Musgrove Park
00:41:47,00:41:57,"Hospital in Taunton, Somerset is named Nicholas Burns Cox. He's my friend's dad. No. Really?"
00:41:57,00:42:04,Hello. Did you send us that fact? No. Oh my god. It's cool. Very cool.
00:42:04,00:42:10,"From Taunton. He's really nice. Wow. My mum's done the Taunton veil. Yeah, it's nice place."
00:42:10,00:42:16,Can I just say we're focusing on the wrong bit of the fact.
00:42:16,00:42:29,"Talk to his nice, isn't it? Yeah. Oh yeah, yeah, yeah. Bridgewater said more of that."
00:42:29,00:42:35,"Oh no. Are urologist granddaughter or daughter owns Napoleon's penis now, doesn't she?"
00:42:35,00:42:40,"What? I think yes, you're right. Yes, there's been bought and re-bought over the years and"
00:42:40,00:42:44,disappeared and then it was left with a urologist who died and he left it in his wilderness daughter.
00:42:44,00:42:49,"Yeah, there's a lot, so there's a lot of famous historical male penises that have been passed"
00:42:49,00:42:53,"down through families, sold in orchid. Just male penises. Yeah, just the male ones."
00:42:53,00:42:59,An email uterus is there. Napoleon's was described at auction as a mummified
00:42:59,00:43:04,"tendon, which is quite a delicate way of putting it. But it was an inch long. But it was described"
00:43:04,00:43:15,"by Scott Fitzgerald. There's a very, very good size. Okay, okay, last fight. Final fact is from Steve."
00:43:15,00:43:22,"So the only man to ever stick his head in the path of particle accelerator, not only lived to"
00:43:22,00:43:30,"complete his PhD, but also seems sort of not aged since the accident. What? Wait, was the accident"
00:43:30,00:43:38,this week? It was in 1978. What? Anatoly Bikorski was a researcher at
00:43:38,00:43:44,something that I can't remember the name of because I'm an abacement and my notes have vanished
00:43:44,00:43:49,"up there with the Wi-Fi. Yeah, I think how we feel. Yeah, basically he was a researcher at an"
00:43:49,00:43:57,institute trying to complete his PhD and it was time to fix the particle accelerator. He stuck his head
00:43:57,00:44:04,"in it. Yeah, and the safety was apparently not working as well as it should have. And all of a sudden"
00:44:04,00:44:10,"the particle accelerator fired and a beam passed through his head. And he, according to John"
00:44:10,00:44:16,"words, he didn't feel any pain, but he did see a light brighter than a thousand suns. Yeah, wow."
00:44:16,00:44:24,And the left side of his face is pretty much no wrinkles. Is he begging to shove the other side
00:44:24,00:44:29,"of his head into there? No, he's not. He's actually been interested for Western"
00:44:29,00:44:34,"scientists to come over and say, hang out with him and say, ""What's going on in my brain?"""
00:44:34,00:44:40,But he kind of thought it. Wow. I think this is crying out for a kickstart. We'll go.
00:44:40,00:44:45,"Spacey, dyno man, and the logician."
00:44:45,00:44:53,"All right, well, let's wrap up the show and visit him. Thank you so much, guys, for coming to"
00:44:53,00:44:58,"this experiment tonight. We know it was going to be chaotic, but actually, I'm just putting this"
00:44:58,00:45:03,out there as someone who edits stuff. That's going to edit down really awesomely. It'll be a great
00:45:03,00:45:10,three minutes look. But thank you so much for coming. I'm going to do the ending of the show. That's
00:45:10,00:45:15,it. That's all of your facts. If you want to reach any of the people who said their facts during
00:45:15,00:45:20,"the show, you're all probably on Twitter on Facebook. Hunt them down and question their sources."
00:45:20,00:45:24,"We can be got on our regular Twitter handles. I'm on our tribal land, Andy."
00:45:24,00:45:29,@undruhuntermjames. @hatesate and Anna. You can email podcast@qi.com.
00:45:29,00:45:34,And we will be back again next week with another episode. Thanks so much. Have a good evening. Goodbye.
00:45:34,00:45:48,[Applause]
00:45:48,00:45:51,(audience applauds)
00:45:51,00:45:53,(audience applauding)
