start_hhmmss,end_hhmmss,text
00:30:12,00:30:14,"Okay, where they were just obsessed with burning stuff, right?"
00:30:14,00:30:18,So I think this is like the whole kind of turning gold and you know all the alchemy stuff
00:30:18,00:30:23,And then they decided to burn a diamond right to see what what would happen?
00:30:23,00:30:28,And they successfully managed to make it disappear into thin air because basically it just went to carbon dioxide
00:30:29,00:30:35,"Nothing else. Ah, so I've kind of destroyed it, but I can't the idea that you would do that burn a diamond next to a tree"
00:30:35,00:30:40,The tree takes in all the carbon and then basically you've got yourself a diamond tree same carbon
00:30:40,00:30:43,"So, you know"
00:30:43,00:30:48,"Swallowing diamonds is that a thing well not well. Yes, is it to smuggle them?"
00:30:48,00:30:53,It's well that there are a few different reasons that people have swallowed them over the years basically
00:30:53,00:30:54,Sometimes it's to steal them
00:30:54,00:31:02,There was a rash of cases in the last few years of people just doing a quick switcheroo in a diamond shop and then swallowing the diamond and running away
00:31:02,00:31:06,"Oh, wow being caught and you know, and they very rarely get away with it basically"
00:31:06,00:31:10,But one thing happened to an American woman called Jenna Evans in 2019
00:31:10,00:31:14,She had just got engaged very exciting had a diamond ring very exciting
00:31:14,00:31:18,Then in her sleep she took the ring off and swallowed it
00:31:18,00:31:21,Because she was having a bad dream
00:31:21,00:31:26,About she said she was on a train and there were some bad guys on the train and she had to keep the ring safe
00:31:26,00:31:31,"Oh, no in her sleep. She took the ring off and swallowed it. Wow. And did they retrieve it? They retrieved it"
00:31:31,00:31:37,"Yeah, they they went to hospital. They x-rayed her. It's a very clear x-ray of a really nice looking diamond ring"
00:31:37,00:31:41,And they said it will be unwise to let this proceed and did she
00:31:41,00:31:47,"Excrete it. No, I think they went in and I did they think they went in and got it because they said it will be unwise"
00:31:47,00:31:50,To it would be unsafe to my damage the ring
00:31:50,00:31:52,Am I telling you?
00:31:52,00:32:10,"It is time for fact number three and that is James. Okay, my fact this week is that in 16th century Italy"
00:32:10,00:32:16,Jewels often took place where the chosen weapon was very hard maths questions
00:32:16,00:32:23,"That is so good isn't that amazing? Yeah, and it's and it is totally true"
00:32:23,00:32:29,So this was quite often it was people who were university professors professional mathematicians
00:32:29,00:32:36,You might say wasn't much job security in those days. You kind of had to kind of you know get jobs where you could
00:32:36,00:32:38,"If you were in a job, you might not stay there for long"
00:32:38,00:32:44,So one way to get your name out there was to publicly challenge a more famous mathematician to a duel
00:32:45,00:32:49,And you would go to a church or to a town hall square or something like that
00:32:49,00:32:54,And you'd have like 30 mass problems and they'd have 30 mass problems and there might be a crowd
00:32:54,00:33:01,Maybe a lot of people there and then you just sit there like the countdown numbers around just
00:33:01,00:33:07,30 is such a big number. It's like an exam. They knew even bigger numbers than that
00:33:12,00:33:17,It sounds incredible it is incredible you couldn't you couldn't set something that you couldn't answer precisely
00:33:17,00:33:21,"Yeah, because you wouldn't know if they got it right or so they challenge you they say this can't be done"
00:33:21,00:33:25,And so quite often it would happen if a new person had worked out a new bit of maths
00:33:25,00:33:30,You would challenge someone knowing that there's no way they could work this out because you just worked it out yourself
00:33:30,00:33:33,And it would prove that you'd worked out and use bit of maths
00:33:33,00:33:38,But hang on so you're only allowed to challenge someone a question which you know the answer to yourself
00:33:38,00:33:43,"That means that when you turn up at the duel you've basically already won. No, because you've got their 30 questions"
00:33:43,00:33:45,So you say so you think you've sent it. Sorry
00:33:45,00:33:50,"Jewels those two yeah, I thought both you both of you were sitting the same exam paper and you"
00:33:50,00:33:57,"Okay, but also though, there's no algebra at this point. There's no sort of like nice neat equation"
00:33:57,00:34:04,"So these they're set in words. So like, you know, there's horrendous math problems, which is like Jim and Joe have three"
00:34:04,00:34:09,It's like it's like the worst version of that. It's like a train leaves Leo's station
00:34:09,00:34:15,"This side did they ever use examples where the answer unfortunately had to be like your mama is a you know, like"
00:34:15,00:34:21,The answer is my son is a dick
00:34:21,00:34:26,But you know that kind of thing if that if those existed then they haven't been kept in history
00:34:26,00:34:31,I'm sorry did they start with a few easy ones at the beginning just to get the crowd going like what is six times nine?
00:34:31,00:34:34,And then have to build up from there. You know what I bet they did
00:34:34,00:34:39,I don't know. How do you might know my vicious? I think that I went to town on each other
00:34:39,00:34:44,But there was it was it was cubics a lot like so as an equation where you have like a number cubed
00:34:44,00:34:49,"Which were really valuable because I mean, there's no calculators right at this point"
00:34:49,00:34:56,"And so if you wanted to calculate interest rates, then you need these the solutions to these equations"
00:34:56,00:35:03,But there was there was a few like very particularly famous characters. So there's a guy called Cardano who?
00:35:04,00:35:09,Had a like long-standing feud with another returning guy called Tartaglia
00:35:09,00:35:13,And Tartaglia got very annoyed with Cardano because he
00:35:13,00:35:18,Accused him of publishing an equation that Tartaglia had known the answer to
00:35:18,00:35:22,And so challenged him to a duel and I think Cardano refused didn't he well
00:35:22,00:35:28,I think Cardano he kind of refused but he had a second like one of his students and said well
00:35:28,00:35:32,One of my students could do it because Cardano was really famous at the time
00:35:32,00:35:37,He was a famous astrologer a bit later. He actually got put in prison for doing a horoscope of Jesus Christ
00:35:37,00:35:44,He was really really famous and he thought it wasn't really worth him. Sorry. I really reacted like that was a crazily
00:35:44,00:35:47,controversial thing to do now
00:35:47,00:35:53,"Okay, yeah in the time it was yeah pretty amazing the other thing as well as"
00:35:53,00:35:56,It was high stakes for these things because if you lost
00:35:56,00:36:02,Your reputation was damaged you were you were seen as someone who was not capable of doing great math
00:36:02,00:36:06,And it kind of just ruined you if you won there might be a monetary prize or
00:36:06,00:36:09,Alternatively the loser had to buy you dinner
00:36:09,00:36:14,30 times for every every single one that you got right yeah in a local tavern
00:36:14,00:36:21,They'd have to foot the bill no matter what you order Tartaglia actually was famous at the time for he'd done a few of these
00:36:21,00:36:23,challenges and won them all and
00:36:23,00:36:28,"He'd turned down the dinners like they'd offered him these 30 banquets and he said no, I don't need that"
00:36:28,00:36:34,I just I'm happy to show them an amazing mathematician. That's pretty pretty cocky. It's pretty amazing. Um Cardano second though
00:36:34,00:36:37,Ferrara isn't it? He
00:36:37,00:36:41,He was like fine. Okay. You know what I'll see you I'll do I'll do your 30 questions
00:36:41,00:36:46,"But by this time he'd worked out how to solve any equation to the power of four, right?"
00:36:46,00:36:49,Hang on level up
00:36:49,00:36:54,So he just said all 30 questions as to the power for and I told you I had no idea how to solve them
00:36:54,00:36:59,So he got beaten it's so it must we're talking about it like it's it might kind of been very exciting to watch
00:36:59,00:37:04,But actually the idea of a duel where you have you could like your opponent might have invented a new kind of gun
00:37:04,00:37:06,Yeah
00:37:06,00:37:09,You have to have a new kind of gun and it's tomorrow and you know
00:37:09,00:37:14,I think we should bring it back. I think the next two potential Prime Minister candidates. They should
00:37:14,00:37:18,One end of damage
00:37:18,00:37:23,I would love to see Liz Truss tried to solve a cubic equation
00:37:24,00:37:30,"Um, that's not the best math school though. The best story about a math school is about gal war. Um, do you know about gal?"
00:37:30,00:37:38,"Okay, so he's this really young French mathematician and he was absolutely amazing"
00:37:38,00:37:42,He was what he was looking at Quintic so equations to the power of five level up
00:37:42,00:37:49,"Anyway, he was absolutely amazing, but he was also a proper flirt. So he was"
00:37:50,00:37:53,having an affair with this soldiers fiance
00:37:53,00:37:59,And in like the the the soldier came in and was like how dare you so go. I was like fine
00:37:59,00:38:04,"I'll challenge you to a duel, but he really wanted to finish his theory like his math theory"
00:38:04,00:38:07,So he went home that night. He's like 1920 years old
00:38:07,00:38:12,He went home that night and he stayed up all night trying to finish gal war theory and like writing on this piece of paper
00:38:12,00:38:15,And we still have the piece of paper and all the way through it's like this
00:38:15,00:38:19,Unbelievable mathematics that kind of still stands today is like the father of group theory
00:38:19,00:38:22,"And and he finished right? He finished the theory, right?"
00:38:22,00:38:26,"He keeps going all the like the muffin muffin, right? And it's like oh in the morning"
00:38:26,00:38:29,I will die and then he goes off me and he loses in the duel. Oh
00:38:29,00:38:35,"Yeah, and honestly the math is like really good. That's also he wasn't he wasn't bluffing"
00:38:35,00:38:38,We'll fill this bit in later after dual promise. It works
00:38:41,00:38:47,He was part of the revolution right and he thought that if he died in the duel
00:38:47,00:38:54,There would be a big funeral and all of his mates would use that funeral as chance to kind of rise up against the government
00:38:54,00:38:59,So sure enough he did die in the duel and everyone kind of got to the funeral and everyone was there very sad
00:38:59,00:39:01,And I like when are we gonna do it when are we gonna do it?
00:39:01,00:39:06,And then halfway through news was passed around that one of Napoleon's marshals had just died
00:39:06,00:39:11,And so next week there was going to be an even bigger funeral and so they went oh fuck it. Let's do it then
00:39:11,00:39:17,And did they do it did the French Revolution happen. Yeah
00:39:17,00:39:23,It's quite interesting question isn't it really when you think about it
00:39:23,00:39:30,"Yeah, just on duels. Yeah, so the last duel to happen in France"
00:39:31,00:39:38,"Happened after the first seven Beatles albums were released. Really? Yeah, the guys who fought it two French politicians"
00:39:38,00:39:44,There was a mayor of Marseille and another politician who was called René Riviera. It was in 1967. It was filmed
00:39:44,00:39:50,"They they fought with swords in a private house. Wow, and they could have heard they could have heard revolver by that point"
00:39:50,00:39:56,"Stunning how much Sergeant Pepper which was out later. So who's at the eighth album? Yeah, Sergeant Pepper. Okay, good"
00:39:56,00:40:00,Was it legal though for them to do it like if one of them had killed the other would they have gone to jail?
00:40:00,00:40:01,I think they were because
00:40:01,00:40:08,1967 I think the reason I think they were fighting in a private house because it was probably a bit legally iffy by that point
00:40:08,00:40:14,"Yeah, I think actually a bit earlier than that they outlawed Jules and yeah, probably yeah. Yeah, I'm speaking of the Beatles there was"
00:40:14,00:40:21,"You know so Patty Boyd Patty Boyd. Um, she was married to George Harrison"
00:40:21,00:40:26,"Thank you, and then she left George Harrison to be married to Eric Clapton and"
00:40:26,00:40:33,They had an affair and it was a big it was a big thing and he wrote George Harrison wrote something about Patty Boyd that song something
00:40:33,00:40:37,"Oh, yeah, and Laila was written about Patty Boyd as well by Eric Clapton"
00:40:37,00:40:44,So she is part of two major songs as the muse the inspiration and if you're gonna if you're gonna say they didn't if you could say
00:40:44,00:40:48,They had a duel. I'm so excited where they had to turn up with a new chord each. Yeah
00:40:48,00:40:51,completely so one night
00:40:51,00:40:57,George Harrison's at home and Eric Clapton turns up drunk and they have a jewel. No a guitar jewel
00:40:57,00:41:03,Stop it. Nothing is said a guitar is handed to Eric Clapton and according to Patty Boyd for two hours
00:41:03,00:41:09,They sat silently just riffing at each other back and forth said nothing and Clapton
00:41:09,00:41:14,Even though he's drunk as hell still just absolutely wiped the floor with Harrison. Wow. Isn't that cool?
00:41:14,00:41:18,There was a guitar off between Harrison and Clapton. It's less cool than it sounds
00:41:18,00:41:22,I think if you had to be there just watching these two drunk blokes play the guitar at each other
00:41:22,00:41:27,I think it would have been amazing
00:41:27,00:41:32,"In the 19th century in Germany, it became quite cool to have been in jewels"
00:41:32,00:41:39,"To such an extent that if you were a man with a scar on your face, you were considered to be good marriageable material"
00:41:39,00:41:43,The idea was you've been in a duel so you had honor
00:41:43,00:41:47,You've managed to someone had cut you but you still managed to get through it
00:41:47,00:41:49,So you must be hardcore kind of person
00:41:49,00:41:56,And it was to such an extent that men would deliberately nick their faces with razors and then bathe the cut in wine
00:41:56,00:42:00,So that it didn't heal properly so they made them look like they've been in a duel
00:42:00,00:42:03,It's kind of interesting because there was a
00:42:03,00:42:10,2009 study that found that women favor men with facial scars for short-term relationships today
00:42:11,00:42:16,"Short-term relationships. Yeah, yeah, yeah, as in the bad boy. He's got a scar"
00:42:16,00:42:23,Don't know if it's true. There was also a study saying to say I got a head injury in my first week of university
00:42:23,00:42:27,Which led to some superficial scarring and I can assure you it's not true
00:42:27,00:42:34,It doesn't say how short-term the relationship's like doesn't matter
00:42:34,00:42:39,"I've got great countervailing data, okay, well"
00:42:39,00:42:40,Here's another
00:42:40,00:42:42,Here's another study which counteracts it
00:42:42,00:42:48,There was a study done where they looked at people with scars and people without scars
00:42:48,00:42:54,And they found that if you have a scar people are more likely to stand about a foot a further away from you
00:42:54,00:42:56,And that's about wingspan
00:42:56,00:43:06,"What a thrush a thrush a thrush has got a one-foot wingspan. Yeah, approximately"
00:43:06,00:43:09,I'm more impressed by that than anything else you said
00:43:09,00:43:17,"Just 30 to 32 centimeters, but you look at a thrush. You think that's nothing. Yeah. Yeah, but you think it's a wing on both sides"
00:43:17,00:43:22,"Yeah, that's true. I think I've not in fact all the way through your early bit. I didn't understand what a wingspan was"
00:43:22,00:43:25,All the way through you've been standing half the distance
00:43:25,00:43:29,Let me tell you about these scars
00:43:29,00:43:36,I was reading about jewels and I found a cool thing that was almost a weird little nugget
00:43:37,00:43:39,So I'm gonna do it as a quiz question
00:43:39,00:43:43,So there was a jewel that happened in July 1806 between two people mr.
00:43:43,00:43:46,Ho worth and Lord Barrymore Ho worth just before doing the jewel
00:43:46,00:43:51,This is with pistols takes his clothes off entirely except for his underpants for the jewel
00:43:51,00:43:55,Why is it the same reason why?
00:43:55,00:44:00,The IRA make you take your trousers off before they kneecap you. Sorry. Oh
00:44:00,00:44:04,Interesting
00:44:04,00:44:12,"I'm doubly confused now. I've got I've got a theory. Yeah, so he his skin was"
00:44:12,00:44:19,Like woodland colored like he looked like a jungle and so it was camouflage for the duel
00:44:19,00:44:23,"Yes, and so the the the other guy in the dual could only see a pair of underpants floating around. Yes"
00:44:23,00:44:26,No
00:44:26,00:44:32,"But like yes, what an idea right but not that. No, of course not. Can we go back to Hannah's IRA thing?"
00:44:32,00:44:39,Maybe his clothes were big because of the era when this was whenever it was and it would make him a smaller target to take his clothes off
00:44:39,00:44:44,"That's good. No, so what it was. I don't think we finished guessing them. Oh, sorry"
00:44:44,00:44:48,"No, what it was is that?"
00:44:48,00:44:53,This is according to the theories of the time. It might actually be true. I'm not sure but if you were shot with clothes
00:44:53,00:44:56,The the clothing might go into the bullet wings
00:45:00,00:45:02,So what is it? Okay
00:45:02,00:45:08,But so the wound will be infected with whatever disease is sitting on the clothing that you have dirty bacteria
00:45:08,00:45:12,Whatever and so therefore it could get stuck into the wound exactly
00:45:12,00:45:15,So he stood more of a chance if he was hit by the bullet
00:45:15,00:45:20,Naked surviving it than he did if he had the clothes on so we should always strip
00:45:20,00:45:24,"I think that happened a relatively not all the time, but it did happen from time to time"
00:45:24,00:45:31,There was in the 1890s. There was a movement by women saying that it's not fair that whenever people bespurched my reputation
00:45:31,00:45:34,I have to get a man involved to do the dueling for me
00:45:34,00:45:39,And so they decided they wanted to do the dueling themselves and in Lichtenstein
00:45:39,00:45:46,Princess Pauline von Matanik fought a duel with Countess Anastasia Kielmansek
00:45:46,00:45:50,And it was over a disagreement over a flower arrangement
00:45:51,00:45:57,"And again, they were topless and the reason they were topless is because they didn't want their clothing to be infected"
00:45:57,00:46:04,"I'm not like that. Yeah, but and you're saying the IRA did that. Yeah, well, so it's like maybe I made this up"
00:46:04,00:46:08,"No, I think it's nice. You don't hear many people these days willing to speak up for the IRA"
00:46:08,00:46:15,"I think that's really good. And I think it's brave. Yeah. Yeah, I regret it. I regret it"
00:46:16,00:46:25,It is time for our final fact of the show and that is my fact
00:46:25,00:46:29,My fact this week is that boxer Chris Eubank
00:46:29,00:46:37,Once lobbied to cancel a championship match just hours before it began because he believed his opponent had been hypnotized
00:46:37,00:46:44,To feel no pain and also so that he could see punches coming at him three times slower than normal
00:46:45,00:46:50,"I mean, this is Chris Eubank. He's the champion of boxing at this point"
00:46:50,00:46:53,"Yeah, he was he was in a match against Steve Collins Steve Collins"
00:46:53,00:47:01,Basically used mind games against you bank to make him believe that he had super powers through the benefit of hypnosis
00:47:01,00:47:04,So he said the hypnosis meant that no matter how much you hit me
00:47:04,00:47:05,It's just not gonna register
00:47:05,00:47:08,But the other thing that he said was if you throw a punch at me
00:47:08,00:47:13,I'm gonna be like spider-man in that scene in the canteen where it just comes super slow
00:47:13,00:47:20,"Right, and I'm gonna be able to just dodge everything and it freaked Chris Eubank out so much that literally hours before he was"
00:47:20,00:47:26,Desperately trying to get out despite being the absolute dominant boxer in the match. Did they end up having the match?
00:47:26,00:47:28,"Yeah, they did and you banged lost. Oh"
00:47:28,00:47:35,"Yeah, he lost it worked basically he was and he talks about it years later saying that when they have their first way in and"
00:47:35,00:47:37,This was first said to him
00:47:37,00:47:41,And there were other things that were said but he said that's when I lost the match all the way back then
00:47:42,00:47:44,"Psychologically, I was done. I just couldn't match it"
00:47:44,00:47:48,He tried to do everything that he could when he got to the to the actual event itself
00:47:48,00:47:55,This guy Collins came out. He had a hoodie on he had headphones in and he was listening to the rocky theme tune the whole time
00:47:55,00:47:58,You bank comes in on a motorcycle trying to look all cool
00:47:58,00:48:05,He's got Tina Turner simply the best playing out loud the whole time this guy. He's got his eyes closed sat in the corner of the ring
00:48:05,00:48:09,He's giving him nothing all the intimidation tactics are not working and that throws you bank as well
00:48:09,00:48:13,"I just think I can't do this. Wow. Yeah, that's amazing. Thank you very much, James"
00:48:13,00:48:17,That's amazing they could make such a big difference though
00:48:17,00:48:20,It's the one thing that came to mind immediately for me is the
00:48:20,00:48:24,"Koshnoy versus Karpov chess game. Oh, yeah"
00:48:24,00:48:30,"Yeah, one of them had defected away from the Soviet Union the other one hadn't it was a big thing about"
00:48:30,00:48:37,You know who was the best the West or the East and Koshnoy thought that Karpov's assistant was hypnotizing him
00:48:37,00:48:41,To such an extent that this guy who was called Zuka
00:48:41,00:48:45,He thought he was hypnotizing him by staring at him the whole way through
00:48:45,00:48:48,Obviously everyone was staring at him the whole way through because they were watching the game
00:48:48,00:48:54,But he said that he wasn't allowed to sit on the first two rows and they made him sit at the back of the room because he was
00:48:54,00:48:55,"Sure, it was gonna happen"
00:48:55,00:48:58,He still thinks to this day that he was being hypnotized and couldn't play chess
00:48:58,00:49:02,It was a good reason as well because this guy that was supposedly his job
00:49:02,00:49:05,He would come in and he would he would mentally get inside your head
00:49:05,00:49:10,"But the truth was he did get inside his head. Yeah, didn't he just didn't do it in the way that he was suggesting"
00:49:10,00:49:12,"Oh, the player that was worried about the hypnosis"
00:49:12,00:49:14,He had dark sunglasses on because he thought that might deflect it
00:49:14,00:49:19,He had his partner sit next to him and they would she was tickling him and kicking him the whole time
00:49:19,00:49:22,"Yeah, trying to break the gaze and then the"
00:49:22,00:49:29,It was crazy. He he he he brought in three monks to come
00:49:29,00:49:37,"Sorry, it was two monks. Yeah, yeah, yeah, three would be overkill. Oh, no stick to the two and four no laughs to be seen"
00:49:37,00:49:45,And they they meditated and that helped him to regain a it was something like a four one deficit in the games
00:49:45,00:49:50,"Because it was six games in total the monks helped him. Yeah. Yeah. Yeah. Yeah, it was it was mad that man"
00:49:50,00:49:55,I'm caution I lost but he still today thinks it happened because he thinks that Magnus Carlson
00:49:55,00:49:59,Who's the greatest chess player who ever lived he thinks that he must be hypnotizing people
00:49:59,00:50:03,He's the only reason he can beat so many people because people blunder against them
00:50:03,00:50:07,So but that idea of in chess of like it being psyching out your opponent being a big part of it
00:50:07,00:50:11,"I mean Kasparov used to do that as well, right like Gary Kasparov that the really amazing guy"
00:50:11,00:50:13,So he would do this thing where he would take his watch off
00:50:13,00:50:18,And you put it down the table while he was playing you and then you just sort of play along and then
00:50:18,00:50:21,At the point where he was like I'm done toying with you now
00:50:21,00:50:26,He'd pick his watch up and he would put it return it to his wrist and that would be like your cue to say like you're done like
00:50:26,00:50:35,But then when he played against the computer obviously none of those tricks worked but IBM they deliberately put in a bit
00:50:35,00:50:37,They they put in an extra bit of the code
00:50:37,00:50:43,So Kasparov knew that the computer was like calculating the number of potential options
00:50:43,00:50:46,There were and he knew that like calculations took time
00:50:46,00:50:52,"So the longer time it took the harder the calculation was working, but IBM deliberately put in a random amount of extra time"
00:50:52,00:50:55,Before the computer would give its response
00:50:55,00:51:01,So Kasparov was sitting there trying to think about what the computer knew and it completely psyched him out
00:51:01,00:51:06,And he says now I mean I think all the grandmasters say that he was still at that moment still better than the machine
00:51:06,00:51:12,"Yeah, he lost it because he allowed the machine to psych him out. Yeah, right. That is incredible the mind games of sport"
00:51:12,00:51:14,Yeah are fascinating
00:51:15,00:51:20,Hypnosis though. I I always thought it was a bit of a dubious territory and it sounds like there is a bit more science behind it
00:51:20,00:51:25,Then we possibly give it credit as I don't know. It's kind of a bit that you're doing it to yourself
00:51:25,00:51:30,"Yes, and some people are more and less susceptible to hypnotism, but some people are really susceptible to it"
00:51:30,00:51:34,People at home can't see that Andy's moving his hands quite a lot in my direction when he's saying this
00:51:34,00:51:36,Which I think you might be trying something
00:51:36,00:51:42,But you know that it is illegal to do any hypnosis on television or radio in the UK
00:51:43,00:51:47,Off-com will stop you from doing that really the reason is you can hypnotize people over
00:51:47,00:51:56,Television and radio and one of the ways that they see how suggestible someone is is by playing them tapes and seeing if it affects them
00:51:56,00:51:59,But off-com does not regulate podcasts
00:51:59,00:52:04,Close the doors
00:52:04,00:52:08,You are feelings you will buy 20 copies of Andy's book
00:52:08,00:52:12,You better say you are feeling very sleepy. We're worried one of the people are
00:52:13,00:52:18,"Um, no, they banned it in the 40s because I'd let this is a report from the New York Times about hypnosis being banned"
00:52:18,00:52:23,I'm quoting here the BBC experimented with a television program featuring a British hypnotist today
00:52:23,00:52:28,But dropped the idea quickly when four of the six judges went into a trance
00:52:28,00:52:36,It was when you had to audition for TV shows basically and apparently the judge like this hypnotist was so good that the judges fell asleep
00:52:37,00:52:43,Random studio employee fell asleep the TV announcer fell asleep every one fell asleep and when they were woken up
00:52:43,00:52:47,"They said well, he's too good. We can't put him on TV. We can't do it"
00:52:47,00:52:50,"Hypnotize the whole country. It would be a nightmare. So yeah, yeah"
00:52:50,00:52:55,"But why didn't he just hypnotize them into thinking he'd been a bit shit, but basically fine"
00:52:55,00:52:58,And then the power he could have had
00:52:58,00:53:04,You do wonder because like when you hear people like Darren Brown who can do it and Paul McKenna
00:53:04,00:53:07,Do they have the power to do it within their day-to-day life?
00:53:07,00:53:13,And is that ethical and it turns out Paul McKenna did use it once he's admitted to it and he says I felt very bad
00:53:13,00:53:19,"I'm never gonna do it again. What do you do? Well, he used his power to make his girlfriend at the time like curry"
00:53:19,00:53:29,"She's so fair she didn't like curry. Oh, that's his book as it is is badly selling fifth book, isn't it? I can make you like curry"
00:53:32,00:53:34,"Wow, so what that is unethical it is unethical"
00:53:34,00:53:36,He said he'd never would do that again
00:53:36,00:53:40,"He felt really bad for it, but he just really liked curry and she didn't and it was really getting in the way of the relationship"
00:53:40,00:53:43,"If that's the worst misuse of his powers, he's ever made I'm a Dutchman"
00:53:43,00:53:45,I can't believe that
00:53:45,00:53:49,"Because you just would get on the bus wouldn't you and say I've paid and that would be it, you know"
00:53:49,00:53:52,It's not that quick. I try that every day
00:53:52,00:54:00,"It's not Jediism it takes minutes doesn't it it takes like seven minutes. I don't know. Well, yeah the bus will wait, won't it?"
00:54:01,00:54:07,You just pretend you're looking for your change all the time swinging that watch
00:54:07,00:54:11,Bus crash today because the driver for some reason thought he was a chicken
00:54:11,00:54:17,"Have any of you guys ever been hypnotized? I'd never know. Yeah, I did I did happen"
00:54:17,00:54:22,"Yeah, so it was me and my co-host and they tried to hypnotize us both and it didn't work on me at all"
00:54:22,00:54:27,But it did work on him and I just there's a little bit minute is what it was making
00:54:28,00:54:33,"I just don't believe people. I just sort of do think it's a bit faking. Yeah, no"
00:54:33,00:54:38,"I well you have to you have to persuade yourself. I think you're you're you're definitely part of the equation, aren't you?"
00:54:38,00:54:41,Maybe that's how they say it works right is that you are actually doing it yourself
00:54:41,00:54:47,"But you're just allowing yourself. They're helping you along the way. Yeah, well, and you didn't believe you didn't believe"
00:54:47,00:54:55,"But they say yeah, they supposedly used it during the Civil War and other other war. Yeah. Yeah English or American"
00:54:56,00:54:58,"American, I believe sorry. Sorry"
00:54:58,00:55:06,"Sorry, I was so aggressive that I just think we should be specific when we say the Civil War. Yeah. Yeah, there are so many countries"
00:55:06,00:55:08,I think I yeah
00:55:08,00:55:15,I just think every time every time we use the words of the Civil War to be the American one
00:55:15,00:55:18,"Yeah, yeah, a little bit of ironically I think you're not being very civil"
00:55:18,00:55:24,"Being very aggressive. No, so, you know remember Naysby is all I'm saying. Yeah. Yeah. Yeah"
00:55:25,00:55:30,We could have got rid of them we did get rid of them they came back
00:55:30,00:55:41,"Sorry, go on. Oh, no, I was just checking if anyone was sorry. Sorry. Sorry. I'm sorry. So yeah, I'm during the"
00:55:41,00:55:44,the Civil War the Civil War
00:55:44,00:55:51,"Hypnosis was used on patients because it's been found in in I mean, maybe it is a bit dubious"
00:55:51,00:55:56,But it is also a bit psychosomatic if you were hypnotized prior to surgery when they didn't have the proper meds
00:55:56,00:56:02,They could hypnotize you into thinking that you could be in a in a less painful place and they found that surgery
00:56:02,00:56:09,Works way better when people believe that it's going to be better for them in recovery periods and so on if hypnosis is used beforehand
00:56:09,00:56:11,"Well, they do in childbirth as well. Don't they there's like the whole sort of"
00:56:11,00:56:20,"But what particularly famous case in the 1800s, I think Dr. Ellison who had two sisters 15 and 17"
00:56:20,00:56:24,He had epilepsy and he was trying to hypnotize them into being better
00:56:24,00:56:28,But then it was like so impressed with how well he was able to mesmerize them
00:56:28,00:56:33,"He like started sticking needles in their necks. Oh, and then turned it into a show"
00:56:33,00:56:40,"Do you say they were his sisters? No, they were just they were sisters. Sorry. Okay. I was about to say brothers"
00:56:40,00:56:42,"No, wow"
00:56:42,00:56:48,"Was that around mid 19th century? I think so. Yeah, because that was a big there was this like hinge moment before they discovered proper"
00:56:48,00:56:50,anesthesia like real chemical stuff where
00:56:50,00:56:57,Hypnotism seemed to work and there was a doctor called James Esdale who worked in British India
00:56:57,00:57:01,It was a Scottish doctor who's in India at the time and there were a lot of men at the time who had
00:57:01,00:57:06,"Hydroceals of the scrotum. So if you're not familiar with this, it's where your scrotum"
00:57:06,00:57:10,It's really painful and it's it's like a slight tube. It's kind of tumor
00:57:10,00:57:14,It's full of bodily fluids and they can grow and it can be really uncomfortable for ages
00:57:14,00:57:19,And but it was a painful operation to deal with it and patients would just put up with the
00:57:19,00:57:26,Discomfort for years rather than have the pain of the operation one man was using his testicle as a writing desk because it was that big
00:57:26,00:57:43,"Yeah, but what I'm sorry what I'm trying to say is that you know, he used mesmerism to operate on and robbed this guy of his writing desk"
00:57:44,00:57:51,"But it was a it was a it was a big success because he was using mesmerism and the post-operation death rate plummeted and you know, so"
00:57:51,00:57:56,I know the weirdest we work situation
00:57:56,00:58:02,"Dear Maria, I'll write to you again from my usual place"
00:58:02,00:58:05,My name is right nut
00:58:05,00:58:08,You know Peter Jackson of Lord of the Rings
00:58:08,00:58:13,"Yeah, can you guess why he consulted about getting himself put it through a deep hypnotic?"
00:58:13,00:58:19,"Okay, so sometimes people do it if they're scared of something was he scared of Hobbits? He was"
00:58:19,00:58:26,"Deep hobbophobia. No, it's not that it's related to Lord of the Rings though. Oh, is it related to rings?"
00:58:26,00:58:30,"It's like yeah, he'd swallowed the ring of true power and he needed"
00:58:30,00:58:34,"Yeah, no, I love this. He said this a couple years ago, right?"
00:58:34,00:58:38,He wanted to be hypnotized into forgetting that he had made the Lord of the Rings films
00:58:38,00:58:41,So that he could watch them like a normal person
00:58:41,00:58:45,Because they're so good
00:58:45,00:58:52,He said that that's wonderful. Wow. Can you believe that he said he said it was such a loss for me
00:58:52,00:58:58,"Not to be able to experience them like everyone else was yeah, wow. I watched them. I was feeling sleepy"
00:58:58,00:59:03,Stephen Fry did it once he needed it for a work reason
00:59:03,00:59:09,So he was doing his a bit of frying Laurie with you Laurie and there was a sketch that they wrote where he needed to sing
00:59:09,00:59:16,He wrote about this in his autobiography Moab is my wash pot and he has a pathological fear of singing out loud
00:59:16,00:59:18,To anyone could be one person in a room. He just can't do it
00:59:18,00:59:22,but he felt he needed to do it for the sketch and so he went to a hypnotist and
00:59:22,00:59:29,So he writes that basically it was quite embarrassing for him because in order to get it to the point
00:59:29,00:59:32,Where he could be triggered into being hypnotized
