start_hhmmss,end_hhmmss,text
00:36:24,00:36:26,"And in this book, it said stuff like,"
00:36:26,00:36:28,"""Do not be afraid of vomiting."
00:36:28,00:36:30,"It is not vomiting, but holding vomits"
00:36:30,00:36:32,"in your throat that's foul."""
00:36:32,00:36:34,Mmm.
00:36:34,00:36:36,Politely disagree.
00:36:36,00:36:38,"OK. Well, let's see."
00:36:38,00:36:40,Having been up and down some high streets
00:36:40,00:36:42,"on an early Sunday morning,"
00:36:42,00:36:44,sometimes you do wish people had held it
00:36:44,00:36:46,in their throat a bit.
00:36:46,00:36:48,"He also said, ""If you cannot swallow"
00:36:48,00:36:50,"a piece of food, turn around discreetly"
00:36:50,00:36:52,"and throw it somewhere."""
00:36:52,00:36:54,"Oh, that is good advice."
00:36:54,00:36:56,"That's good. And finally,"
00:36:56,00:36:58,"""Do not move back and forth on your chair."
00:36:58,00:37:00,Whoever does that gives the impression
00:37:00,00:37:02,of constantly breaking or trying
00:37:02,00:37:04,"to break wind."""
00:37:04,00:37:06,Just America.
00:37:06,00:37:08,"Oh, I think it was him, sorry,"
00:37:08,00:37:10,"who said, ""Because this was just about the time"
00:37:10,00:37:12,when handkerchiefs were starting to be blown
00:37:12,00:37:14,"noses on."""
00:37:14,00:37:16,Have noses blown on them.
00:37:16,00:37:18,"And so, some didn't, some didn't."
00:37:18,00:37:20,"And he said, ""If you need to blow your nose,"
00:37:20,00:37:22,"you can do it on the floor, not a table."""
00:37:22,00:37:24,On the floor? On the floor? Yeah.
00:37:24,00:37:26,"Blow your nose on the floor? Oh, right."
00:37:26,00:37:28,Put your finger to your nostril and blow it
00:37:28,00:37:30,"in the direction. Yeah, sorry."
00:37:30,00:37:32,You don't have to rub your face against the floor.
00:37:32,00:37:34,"Yeah, exactly."
00:37:34,00:37:36,"But he said, ""If it is visible,"
00:37:36,00:37:38,you do have to keep stepping over it
00:37:38,00:37:40,"and on it until it's gone away."""
00:37:40,00:37:42,"Yeah. And he was basically, because people"
00:37:42,00:37:44,were doing that or wiping out on their clothes
00:37:44,00:37:46,"and he said, ""This was an improvement,"" which I think"
00:37:46,00:37:48,even Andy will admit. Yeah.
00:37:48,00:37:50,The handkerchief? Yeah. Definitely an improvement.
00:37:50,00:37:52,"No, no, they're blowing on the floor compared to blowing on your clothes"
00:37:52,00:37:54,"because I would say blowing, I'd probably do a subtle blow"
00:37:54,00:37:56,"into my cuff rather than onto the floor, wouldn't you?"
00:37:56,00:37:58,Depends on the scale of the blow.
00:37:58,00:38:00,"Yeah, it depends. I just think it's completely..."
00:38:00,00:38:02,Sounds like with your leaking handkerchiefs
00:38:02,00:38:04,as a dangerous manoeuvre.
00:38:04,00:38:06,"There was a thing that I read, which is that"
00:38:06,00:38:08,there was a period where people weren't carrying
00:38:08,00:38:10,"two handkerchiefs on them, but 30."
00:38:10,00:38:12,This was actually as part of
00:38:12,00:38:14,defence against
00:38:14,00:38:16,"bullets. So what this was is,"
00:38:16,00:38:18,"in the late 1800s,"
00:38:18,00:38:20,there was a physician called George E. Goodfellow.
00:38:20,00:38:22,"He lived in Tomb Zone, Arizona,"
00:38:22,00:38:24,"or certainly was there at the time,"
00:38:24,00:38:26,and there was a post-mortem that was done on a man
00:38:26,00:38:28,"who'd been shot, and there was a silk handkerchief"
00:38:28,00:38:30,"in his breast pocket, and they realised"
00:38:30,00:38:32,that the silk handkerchief had
00:38:32,00:38:34,significantly helped for the bullet
00:38:34,00:38:36,"to penetrate less. It was like, wow, that dented"
00:38:36,00:38:38,"the force of which it went. So he thought,"
00:38:38,00:38:40,"""What if we dressed"
00:38:40,00:38:42,"in lots of handkerchiefs, then"
00:38:42,00:38:44,"we would never die?"" So he invented"
00:38:44,00:38:46,what was... This is such a chaotic...
00:38:46,00:38:48,"premature bulletproof vest,"
00:38:48,00:38:50,whereby you wore 30 layers
00:38:50,00:38:52,of handkerchiefs on your body.
00:38:52,00:38:54,"Yeah, and I think"
00:38:54,00:38:56,it worked. I think people were shocked.
00:38:56,00:38:58,"He did, until he got a really heavy cold,"
00:38:58,00:39:00,and he just had to keep pulling around.
00:39:00,00:39:02,He became less and less safe.
00:39:02,00:39:04,Did people actually wear it?
00:39:04,00:39:06,Or was it just him trying to market his product?
00:39:06,00:39:08,It was him just experimenting with the idea
00:39:08,00:39:10,of bulletproof vests didn't need
00:39:10,00:39:12,"to be metal plating, which is what everyone"
00:39:12,00:39:14,was using at this point. The problem is
00:39:14,00:39:16,30 handkerchief vests weighed
00:39:16,00:39:18,"much more than a metal plating, so..."
00:39:18,00:39:20,But it is... It is white.
00:39:20,00:39:22,No Morris Dancer has ever been shot.
00:39:22,00:39:24,Because they've got the skills to move the handkerchief
00:39:24,00:39:26,into position at the right time.
00:39:26,00:39:28,"So, handkerchief."
00:39:28,00:39:30,"Yeah. The word ""hanky-panky""."
00:39:30,00:39:32,"Oh, OK."
00:39:32,00:39:34,Does it come... Is it related to handkerchiefs?
00:39:34,00:39:36,It has nothing to do
00:39:36,00:39:38,with handkerchiefs.
00:39:38,00:39:40,It's not short for handkerchief-pankerchief.
00:39:40,00:39:42,LAUGHTER
00:39:42,00:39:46,"No, it's not."
00:39:46,00:39:50,Can it be now?
00:39:50,00:39:52,Yeah. I just
00:39:52,00:39:54,imagined Andy going back home to his wife.
00:39:54,00:39:56,Little bit of handkerchief-pankerchief.
00:39:56,00:39:58,LAUGHTER
00:39:58,00:40:04,I'm only wearing 27 layers
00:40:04,00:40:06,"of handkerchiefs tonight, darling."
00:40:06,00:40:08,Oh...
00:40:08,00:40:10,Is there a factor in that?
00:40:10,00:40:12,"Not really, guys."
00:40:12,00:40:14,It's that handkerchief-panky
00:40:14,00:40:16,has nothing to do with sex.
00:40:16,00:40:18,It's completely originally meant juggling
00:40:18,00:40:20,or trickery.
00:40:20,00:40:22,But still nothing to do with handkerchiefs
00:40:22,00:40:24,because you would think...
00:40:24,00:40:26,It's maybe related to hocus-pocus.
00:40:26,00:40:28,"Right. Hocus-pocus, hanky-panky."
00:40:28,00:40:30,"That's a very sleazy magician, sorry."
00:40:30,00:40:32,"Hocus-pocus, hanky-panky."
00:40:32,00:40:34,LAUGHTER
00:40:34,00:40:36,Have you guys heard of the
00:40:36,00:40:38,Valsalva effect?
00:40:38,00:40:40,No. The Valsalva effect
00:40:40,00:40:42,is something that we've probably all done.
00:40:42,00:40:44,"We must have all done this, which is"
00:40:44,00:40:46,when your ears are blocked
00:40:46,00:40:48,"or you're on a plane and you get descending,"
00:40:48,00:40:50,there's action of holding your nose
00:40:50,00:40:52,and holding your mouth
00:40:52,00:40:54,and blowing to get your ears popping.
00:40:54,00:40:56,"That's what you do to equalize as well, isn't it?"
00:40:56,00:40:58,Yeah. So it's the opposite of blowing your nose.
00:40:58,00:41:00,You're sucking in...
00:41:00,00:41:02,You're using the pressure that's shooting inwards.
00:41:02,00:41:04,So that's used for a number of things.
00:41:04,00:41:06,It's for relieving your ears.
00:41:06,00:41:08,It's for people with abnormal heart rhythms.
00:41:08,00:41:10,They use it to relieve chest pain.
00:41:10,00:41:12,They say if you do have
00:41:12,00:41:14,abnormal heart problems that you should always
00:41:14,00:41:16,"consult a doctor before doing that,"
00:41:16,00:41:18,just to make sure that you don't
00:41:18,00:41:20,make the situation worse.
00:41:20,00:41:22,But another thing that it's used for
00:41:22,00:41:24,is for people who suffer from premature ejaculation.
00:41:24,00:41:26,"Oh, really?"
00:41:26,00:41:28,Because I have very bad sinuses
00:41:28,00:41:30,and have...
00:41:30,00:41:32,..and literally do that
00:41:32,00:41:34,"Valsalva effect, I would say about"
00:41:34,00:41:36,20 times a day.
00:41:36,00:41:38,Right.
00:41:38,00:41:40,I don't want to know what person or link you're making
00:41:40,00:41:42,to what bit of get-first is coming.
00:41:42,00:41:44,I want to know what's coming.
00:41:44,00:41:46,Not you.
00:41:46,00:41:52,You manage it.
00:41:52,00:41:54,"Yeah, so pretty exciting, isn't it?"
00:41:54,00:41:56,So you're supposed to do that mid-to-sex?
00:41:56,00:41:58,I think... I couldn't see where they said
00:41:58,00:42:00,"if it was before or during,"
00:42:00,00:42:02,"but I imagine it's during, and I'm not sure"
00:42:02,00:42:04,how you can disguise that as a sexy thing.
00:42:04,00:42:06,"So next time you're having handkerchief,"
00:42:06,00:42:08,handkerchief at home maybe.
00:42:08,00:42:10,Try it out and let us know
00:42:10,00:42:12,if it's before or during that it's required.
00:42:12,00:42:14,"They are sexy things, though, aren't they?"
00:42:14,00:42:16,Handkerchiefs. They were used
00:42:16,00:42:18,for sexy purposes back in the day.
00:42:18,00:42:20,"In the 19th century, there were another one of these things"
00:42:20,00:42:22,where there was a whole language behind handkerchiefs
00:42:22,00:42:24,that lovers could use to convey
00:42:24,00:42:26,messages to each other.
00:42:26,00:42:28,"And there's actually a book, because we've talked before,"
00:42:28,00:42:30,I think about the language of flowers.
00:42:30,00:42:32,"If you sent flowers in a certain arrangement,"
00:42:32,00:42:34,it meant different things.
00:42:34,00:42:36,"Fans, the language of fans."
00:42:36,00:42:38,"If your fan is three-quarters open, it means I'd like a handjob"
00:42:38,00:42:40,but not a blowjob or whatever.
00:42:40,00:42:42,"As you see, the woman with the fan."
00:42:42,00:42:44,"So actually, anyway..."
00:42:44,00:42:46,You're an absolute menace
00:42:46,00:42:48,"in the summer, aren't you, Anna?"
00:42:48,00:42:50,LAUGHTER
00:42:50,00:42:56,"Question one, if you just want to keep cool."
00:42:56,00:42:58,Being pounced on.
00:42:58,00:43:00,There's a book published in 1879
00:43:00,00:43:02,"called ""A Complete Guide"
00:43:02,00:43:04,"to Glertation, Containing Handkerchief,"
00:43:04,00:43:06,"a Glove, Fan and Paracel Flirtations"
00:43:06,00:43:08,and a Complete Language
00:43:08,00:43:10,"of Flowers"". So we have to assume everyone"
00:43:10,00:43:12,"memorized this at the time, so they understood"
00:43:12,00:43:14,what each other was saying.
00:43:14,00:43:16,"But drawing a handkerchief across your forehead,"
00:43:16,00:43:18,do you know what that means?
00:43:18,00:43:20,Sweaty. Yeah.
00:43:20,00:43:22,It either means you're sweating profusely
00:43:22,00:43:24,or it means we are being watched.
00:43:24,00:43:26,Oh.
00:43:26,00:43:28,Don't jump me.
00:43:28,00:43:32,"Across the cheeks was ""I Love You""."
00:43:32,00:43:34,Face cheeks?
00:43:34,00:43:36,LAUGHTER
00:43:36,00:43:38,LAUGHTER
00:43:38,00:43:40,"The face cheeks, yes."
00:43:40,00:43:42,It's worth knowing.
00:43:42,00:43:44,Yeah. It doesn't actually...
00:43:44,00:43:46,"This is where the problems can come, if you don't know."
00:43:46,00:43:48,"I didn't actually note down the arse cheeks one,"
00:43:48,00:43:50,so you'll have to just decide for yourselves.
00:43:50,00:43:52,"Through the hands, if someone, you're talking to someone,"
00:43:52,00:43:54,they'll weave a handkerchief through their hands.
00:43:54,00:43:56,"Oh, yeah. I hate you."
00:43:56,00:43:58,Oh! Really?
00:43:58,00:44:00,It's horrible.
00:44:00,00:44:02,"There was another one later in the 1970s,"
00:44:02,00:44:04,which was in the LGBTQ community.
00:44:04,00:44:06,And you might wear
00:44:06,00:44:08,"different handkerchiefs or bandanas,"
00:44:08,00:44:10,and the colour might tell you what your fetish was.
00:44:10,00:44:12,"So if you're in a club with like-minded people,"
00:44:12,00:44:14,it would tell them what you're thinking.
00:44:14,00:44:16,"Also, cartoon characters tend to wear"
00:44:16,00:44:18,hankies and bandanas around their necks
00:44:18,00:44:20,because necks are quite hard to draw.
00:44:20,00:44:22,"Oh, really?"
00:44:22,00:44:24,"And so... Oh, no."
00:44:24,00:44:26,Fred Flintstone wears a light blue sort of
00:44:26,00:44:28,cloth around his neck.
00:44:28,00:44:30,"Apparently, he's into fallatio."
00:44:30,00:44:32,LAUGHTER
00:44:32,00:44:34,I'll rattle through these.
00:44:34,00:44:36,"Fred from Scooby-Doo,"
00:44:36,00:44:38,"red, fisting, and..."
00:44:38,00:44:40,Oh!
00:44:40,00:44:42,"Captain Pugwash,"
00:44:42,00:44:44,"light cream, rimming."
00:44:44,00:44:46,So...
00:44:46,00:44:48,"It's just if they happen to be in a club,"
00:44:48,00:44:50,then that's what we've got.
00:44:50,00:44:52,Wow.
00:44:52,00:44:56,"OK, it's time for our final fact of the show,"
00:44:56,00:44:58,and that is James.
00:44:58,00:45:01,"OK, my fact this week is that in the 1960s,"
00:45:01,00:45:03,owners of a theme park in Pennsylvania
00:45:03,00:45:05,had guards with plastic bats
00:45:05,00:45:07,in the Tunnel of Love ride
00:45:07,00:45:09,who were instructed to give an admonishing
00:45:09,00:45:11,thwack to any bear bums
00:45:11,00:45:13,that they saw.
00:45:13,00:45:15,LAUGHTER
00:45:15,00:45:17,Cover that with a handkerchief now!
00:45:17,00:45:19,LAUGHTER
00:45:19,00:45:21,So this is a true thing that happened.
00:45:21,00:45:23,"In actual fact, it didn't just happen in Pennsylvania."
00:45:23,00:45:25,It happened in a few different places.
00:45:25,00:45:27,"And when you're saying plastic bats,"
00:45:27,00:45:29,I'm thinking of table tennis bats.
00:45:29,00:45:31,I'm not thinking of a plastic
00:45:31,00:45:33,winged mammal bat.
00:45:33,00:45:35,LAUGHTER
00:45:35,00:45:37,I have seen them. They are table tennis bats.
00:45:37,00:45:39,Nice. Some of them were actually almost in the shape
00:45:39,00:45:41,"of a hand, you know, like one of those big, sort of foam hands."
00:45:41,00:45:43,Yeah.
00:45:43,00:45:45,"It was plastic, and they would whack the bums like that."
00:45:45,00:45:47,"Oh, wow. And it's cos they didn't want people"
00:45:47,00:45:49,making out all worse in their Tunnels of Love.
00:45:49,00:45:51,"No, handkerchief, handkerchief. No."
00:45:51,00:45:53,LAUGHTER
00:45:53,00:45:55,So this was an article.
00:45:55,00:45:57,"Originally, I read this in Mental Floss,"
00:45:57,00:45:59,and I followed it up and found an article
00:45:59,00:46:01,in the Pittsburgh City Paper.
00:46:01,00:46:03,And this is about a place called Kenneword Theme Park.
00:46:03,00:46:05,And there is a ride there called The Old Mill.
00:46:05,00:46:07,It was constructed in 1901.
00:46:07,00:46:09,It's the oldest roller coaster in the whole place.
00:46:09,00:46:11,"And it's one of these, you know, like a log flume,"
00:46:11,00:46:13,"where you're going in the water,"
00:46:13,00:46:15,but there's no up and down bits.
00:46:15,00:46:17,You're just kind of slowly going round in the water.
00:46:17,00:46:19,Yeah.
00:46:19,00:46:21,And there's like things to see on the side.
00:46:21,00:46:23,So there might be scary things.
00:46:23,00:46:25,"There might be skeletons, or there might be sexy things,"
00:46:25,00:46:27,or whatever.
00:46:27,00:46:29,Yeah. Yeah? Yeah.
00:46:29,00:46:31,"Yeah, fair enough."
00:46:31,00:46:33,And then I found this YouTuber
00:46:33,00:46:35,"called Defunctland,"
00:46:35,00:46:37,"and he's done a video on this,"
00:46:37,00:46:39,and it's one of the best videos I've ever seen
00:46:39,00:46:41,in my entire life on YouTube.
00:46:41,00:46:43,It's all about this place.
00:46:43,00:46:45,And he found an article from 1934
00:46:45,00:46:47,saying that this Tunnel of Love
00:46:47,00:46:49,was a really good place for people to make out.
00:46:49,00:46:51,And he found other Tunnels of Love
00:46:51,00:46:53,where people were whacking birdbombs.
00:46:53,00:46:55,"And he asked people,"
00:46:55,00:46:57,"""Have you or anyone you know"
00:46:57,00:46:59,ever kissed
00:46:59,00:47:01,or had sex
00:47:01,00:47:03,on the Tunnel of Love
00:47:03,00:47:05,"in Kennywood?"""
00:47:05,00:47:07,And he tweeted saying that
00:47:07,00:47:09,"""I have received the most explicit,"
00:47:09,00:47:11,disgusting and shocking emails
00:47:11,00:47:13,"I have ever read."""
00:47:13,00:47:15,[laughter]
00:47:15,00:47:17,So this was really...
00:47:17,00:47:19,"And there are newspaper articles from the 30s, 40s, 50s,"
00:47:19,00:47:21,"60s, even, all of them saying"
00:47:21,00:47:23,this is the place to go and make out.
00:47:23,00:47:25,This is where kids make out.
00:47:25,00:47:27,This is so famous for that.
00:47:27,00:47:29,"It's only six minutes long, the ride."
00:47:29,00:47:31,"Four minutes more than I need, buddy."
00:47:31,00:47:33,[laughter]
00:47:33,00:47:35,"Well, I've got a technique with a nose."
00:47:35,00:47:37,[laughter]
00:47:37,00:47:39,I wonder for how many people
00:47:39,00:47:41,"who got slapped on the butt by the ping-pong paddle,"
00:47:41,00:47:43,that turned into
00:47:43,00:47:45,a sort of exciting new fetish that they didn't realise.
00:47:45,00:47:47,I think there might have been a bit of that.
00:47:47,00:47:49,There must have been so many Christmases where
00:47:49,00:47:51,"they were going, ""Yeah, yeah, I've got some ping-pong paddles."
00:47:51,00:47:53,"I don't know, I just want to get into the sport."""
00:47:53,00:47:55,There's no reason.
00:47:55,00:47:57,Can I say something incredibly boring
00:47:57,00:47:59,"about this theme park, Kennywood?"
00:47:59,00:48:01,Yeah.
00:48:01,00:48:03,"So it was a trolley park originally,"
00:48:03,00:48:05,and a few weeks ago on the podcast we mentioned trams.
00:48:05,00:48:07,Yeah.
00:48:07,00:48:09,"That episode hasn't gone out yet,"
00:48:09,00:48:11,but we will have recently mentioned trams.
00:48:11,00:48:13,[laughter]
00:48:13,00:48:15,And what's a trolley park?
00:48:15,00:48:17,"I'm so glad you asked, Dan."
00:48:17,00:48:19,"It is a miniature adventure park,"
00:48:19,00:48:21,"or a park with rides,"
00:48:21,00:48:23,that's put at the end of a trolley line.
00:48:23,00:48:25,"So trolley is just an American word for a tram, basically."
00:48:25,00:48:27,And it was to encourage people
00:48:27,00:48:29,to use the trolley car network at weekends.
00:48:29,00:48:31,"So you would normally use them to get to work,"
00:48:31,00:48:33,"but at the weekend they weren't being used,"
00:48:33,00:48:35,so they put something to attract people.
00:48:35,00:48:37,Exactly.
00:48:37,00:48:39,"And so, sorry, I just thought we were all having so much fun,"
00:48:39,00:48:41,and I just wanted to talk about tram infrastructure.
00:48:41,00:48:43,[laughter]
00:48:43,00:48:45,"No, it's a good pallet cleanser."
00:48:45,00:48:47,Any more on this?
00:48:47,00:48:49,"Well, just one other ride that there was"
00:48:49,00:48:51,"at Kennywood in the early days,"
00:48:51,00:48:53,"which was, sorry, not a ride."
00:48:53,00:48:55,"There was one thing, an attraction called the House of Mystery,"
00:48:55,00:48:57,but no one knows what it was.
00:48:57,00:48:59,[laughter]
00:48:59,00:49:01,That's pretty good.
00:49:01,00:49:03,Did no one ever come out of it?
00:49:03,00:49:05,"It's been lost to history, unfortunately."
00:49:05,00:49:07,"And there was one thing called spring water,"
00:49:07,00:49:09,"which was just a water fountain,"
00:49:09,00:49:11,the stream of water coming from a spring.
00:49:11,00:49:13,"There was a tin cup you could use to get a drink,"
00:49:13,00:49:15,"but you could use the water,"
00:49:15,00:49:17,so that you would just get an electric shock
00:49:17,00:49:19,every time you tried to have a drink.
00:49:19,00:49:21,That was entertainment.
00:49:21,00:49:23,"These rides are tunnels of love,"
00:49:23,00:49:25,which you don't really see much anymore.
00:49:25,00:49:27,"In fact, I don't think I've ever seen one myself,"
00:49:27,00:49:29,a fairground ride or a theme park or whatever.
00:49:29,00:49:31,"There's a few, like, in the UK."
00:49:31,00:49:33,"Yeah, yeah."
00:49:33,00:49:35,But they're basically the equivalent of rides
00:49:35,00:49:37,that we've all seen at parks where you essentially get on them
00:49:37,00:49:39,"when you can't be asked a cue for one of the good rides again,"
00:49:39,00:49:41,"and so you just sit on this really slow, boring boat."
00:49:41,00:49:44,And so they were often haunted rides
00:49:44,00:49:47,"that were converted to tunnels of love or vice versa, weren't they?"
00:49:47,00:49:49,"So I think this one, at Kennywood,"
00:49:49,00:49:51,"went on to become hard-headed Harold,"
00:49:51,00:49:53,"horrendously humorous, haunted hideaway."
00:49:53,00:49:55,That's right.
00:49:55,00:49:57,It sounds like a worse ride.
00:49:57,00:50:00,They also branded it as a Panama Canal.
00:50:00,00:50:02,"So you would go down here,"
00:50:02,00:50:04,and it was this few going along the Panama Canal.
00:50:04,00:50:05,That's great.
00:50:05,00:50:07,"It is, but the Panama Canal is literally just a canal."
00:50:07,00:50:09,There's no fun stuff on either side.
00:50:09,00:50:10,"No, you're right."
00:50:10,00:50:12,"And then in the end,"
00:50:12,00:50:15,it was rebranded as Garfield's Nightmare Ride.
00:50:15,00:50:17,All of these...
00:50:17,00:50:19,Cat. Yeah.
00:50:19,00:50:21,Or President James Garfield.
00:50:21,00:50:23,Who wastes everything through his anus
00:50:23,00:50:25,for the last three months of his life.
00:50:25,00:50:27,Weird ride.
00:50:27,00:50:29,But I want to ride.
00:50:29,00:50:31,"This guy, Defunkland,"
00:50:31,00:50:33,"who did this amazing video,"
00:50:33,00:50:37,"he said that he thinks, after getting all these emails,"
00:50:37,00:50:39,that there are at least two people
00:50:39,00:50:41,who were conceived on that ride.
00:50:41,00:50:43,"Oh, great, really?"
00:50:43,00:50:46,"And Kennywood Theme Park now uses the slogan,"
00:50:46,00:50:48,"""Welcome to the family."""
00:50:48,00:50:50,But that's just a coincidence.
00:50:50,00:50:51,That's okay.
00:50:51,00:50:53,"The Tunnel of Love, really."
00:50:53,00:50:56,"I've read something saying there used to be hundreds,"
00:50:56,00:50:58,as in maybe 700 across the USA.
00:50:58,00:51:01,"Yeah, the USA is big, but that has a lot of Tunnels of Love."
00:51:01,00:51:03,But it all sort of sadly came into an end
00:51:03,00:51:05,because of the sexual revolution.
00:51:05,00:51:07,"Yeah, but that's the thing."
00:51:07,00:51:09,The humanity became liberalised.
00:51:09,00:51:11,So basically you could snog in public.
00:51:11,00:51:13,You didn't have to go into a tunnel.
00:51:13,00:51:15,"And because they were such a shit ride,"
00:51:15,00:51:17,that was really the only good thing about them.
00:51:17,00:51:20,Another strike against the sexual revolution.
00:51:20,00:51:23,Do you guys know what was the fastest way to travel
00:51:23,00:51:25,in the entire world in 1880?
00:51:25,00:51:28,I'm going to say Tunnel of Love.
00:51:28,00:51:31,That is a ridiculous thing to say.
00:51:31,00:51:34,I don't know if everything was slow at the time.
00:51:34,00:51:36,Maybe there was a point in 1880 where all trains broke.
00:51:36,00:51:38,All the horses in the lane.
00:51:38,00:51:40,All the horses died.
00:51:40,00:51:42,Was it?
00:51:42,00:51:44,I'm just kind of...
00:51:44,00:51:46,"Because I know this sneaky man, what he does."
00:51:46,00:51:48,I start seeking.
00:51:48,00:51:50,Was it an underground train system
00:51:50,00:51:52,"that was one of the first of its kind,"
00:51:52,00:51:54,underground in Paris that led to the Louvre?
00:51:54,00:51:57,And so it was the Tunnel of Love.
00:51:57,00:51:59,The Louvre?
00:51:59,00:52:02,He's seeking. He's not the Riddler.
00:52:04,00:52:07,"OK, I'm going to have a pun."
00:52:07,00:52:09,Fastest trains at the time.
00:52:09,00:52:12,"In America, they were only about 30 or 40 miles an hour."
00:52:12,00:52:15,"In the UK, I think we had up to about 60 or 70 miles an hour."
00:52:15,00:52:18,I'm talking about something that was going at 112 miles an hour.
00:52:18,00:52:20,And this was public transport.
00:52:20,00:52:22,It was something you could travel on.
00:52:22,00:52:25,Because if you jump off the Eiffel Tower or something...
00:52:25,00:52:28,I wouldn't say jumping off the Eiffel Tower is transport.
00:52:28,00:52:31,"And in 1880, definitely not."
00:52:31,00:52:34,"Another bad commute, darling."
00:52:34,00:52:36,"OK, no, no, but I think..."
00:52:36,00:52:38,So the Tunnel of Love is a kind of boat ride that you go on.
00:52:38,00:52:41,Is it something like a log flume?
00:52:41,00:52:43,It's exactly a log flume.
00:52:43,00:52:47,So I found an article in the Chicago Herald in 1886
00:52:47,00:52:49,"that told of a group of loggers, right?"
00:52:49,00:52:51,"So they're at the top of a mountain,"
00:52:51,00:52:54,and they created these flumes.
00:52:54,00:52:56,"They were kind of metal flumes,"
00:52:56,00:52:58,"which they would send the logs down,"
00:52:58,00:53:00,"and they would all go down to the bottom,"
00:53:00,00:53:02,and that's where they would process them.
00:53:02,00:53:04,"You cut them at the top, you would send them down."
00:53:04,00:53:06,"Really, really steep."
00:53:06,00:53:08,"Now, at the end of the day,"
00:53:08,00:53:11,all of these workers would get on one of these logs
00:53:11,00:53:13,and fly down.
00:53:13,00:53:15,"OK, there was a quote, and they said,"
00:53:15,00:53:17,"""We all looked at our watches."
00:53:17,00:53:20,"We had made 16 miles in eight minutes and 40 seconds."""
00:53:20,00:53:23,So that is an average speed of 112 miles an hour.
00:53:23,00:53:25,But they did come down there.
00:53:25,00:53:27,It's so terrifying.
00:53:27,00:53:30,"There was a journalist in 1875, I think,"
00:53:30,00:53:33,"who went to report on the Nevada log flumes,"
00:53:33,00:53:35,"and they looked so cool,"
00:53:35,00:53:37,"and there is video footage of the logs going down them,"
00:53:37,00:53:41,"and they were built really high on scaffolding into the air,"
00:53:41,00:53:43,"like 70 feet in the air,"
00:53:43,00:53:46,"and they were these channels, which they zoomed down."
00:53:46,00:53:48,"And yeah, this journalist said,"
00:53:48,00:53:50,"""Does anyone ever go down it?"""
00:53:50,00:53:52,"And they said, ""Yeah, yeah, you can totally do that."""
00:53:52,00:53:54,"Now, I still don't know if the log was on this one,"
00:53:54,00:53:56,"actually did go down it, or they were pranking the journalist,"
00:53:56,00:53:58,"because the journalist said, ""OK, I will."""
00:53:58,00:54:00,"The two owners of the log flume said,"
00:54:00,00:54:03,"""All right, well, if you're doing it, I guess we'll do it."""
00:54:03,00:54:06,And none of the loggers agreed to get in with them.
00:54:06,00:54:09,"And as they pushed him off, one of the loggers shouted,"
00:54:09,00:54:11,"""A flume has no element of safety."
00:54:11,00:54:14,You cannot stop. You cannot lessen your speed.
00:54:14,00:54:16,"You have only to sit still, shut your eyes,"
00:54:16,00:54:19,"say your prayers, and wait for eternity. Bye!"""
00:54:19,00:54:21,Smile for the camera.
00:54:23,00:54:26,"And that's what their log flume rides are based on, those, right?"
00:54:26,00:54:28,"Right, yeah, yeah."
00:54:28,00:54:30,"I think they've all shut down other log flumes,"
00:54:30,00:54:33,but I think there was one operating relatively recently
00:54:33,00:54:35,"in Washington, in the state of Washington,"
00:54:35,00:54:38,"which took an hour to go along, so it might have been a bit slower."
00:54:38,00:54:40,"Yeah, yeah, they weren't all really steep,"
00:54:40,00:54:42,just the ones on mountains were.
00:54:42,00:54:44,Lassie went on that one.
00:54:44,00:54:47,She did an episode of Lassie where Lassie went on a log flume.
00:54:47,00:54:49,"OK, great."
00:54:49,00:54:51,Nice. Good.
00:54:52,00:54:54,She deserves a break.
00:54:54,00:54:56,Is Lassie a she? Yeah.
00:54:56,00:54:58,I didn't know that. Lassie.
00:54:58,00:55:00,"Oh, Lassie."
00:55:00,00:55:04,It's in the name. It is in the name.
00:55:04,00:55:06,Jane Austen could have gone on a log flume.
00:55:06,00:55:08,That's the exciting...
00:55:08,00:55:10,It's one of my main interests is whether Jane Austen
00:55:10,00:55:12,could have done any of the tech we talk about.
00:55:12,00:55:14,So she was alive when...
00:55:14,00:55:17,"But not the ride, the log flume, the actual log flume thing."
00:55:17,00:55:19,A tunneled boat ride.
00:55:19,00:55:22,"This was a ride, actually. It was in France in 1817,"
00:55:22,00:55:24,"which is the year Austen died,"
00:55:24,00:55:26,so she wouldn't have had a great time on it.
00:55:26,00:55:28,What a way to go.
00:55:28,00:55:30,What a way to go.
00:55:30,00:55:32,"She died of something completely sort of ordinary and sad,"
00:55:32,00:55:34,"but if she died on a log flume,"
00:55:34,00:55:36,it would have been perfect.
00:55:36,00:55:39,"It was called the Soet du Niagara Falls,"
00:55:39,00:55:42,and it was a boat which fell down a slope into a basin of water.
00:55:42,00:55:44,"I mean, it's pretty much a classic log flume."
00:55:44,00:55:46,"Anyway, Jane Austen could have..."
00:55:46,00:55:48,I have a Red Mansfield Park. Is that about a theme park?
00:55:48,00:55:50,LAUGHTER
00:55:50,00:55:52,I can't believe you thought of Mansfield Park.
00:55:52,00:55:54,I was going through sense and sensibility.
00:55:54,00:55:56,"No, that doesn't work."
00:55:56,00:55:58,Have you guys heard of...
00:55:58,00:56:01,There's a sex theme park in South Korea called Bloodland.
