start_hhmmss,end_hhmmss,text
00:27:23,00:27:28,"""My goodness, what shall we use?"" I'm a gas away. Ben, I like to acknowledge female inventors,"
00:27:28,00:27:34,"actually, and so can you. Well, I'm with you on that. You know, as we all know, Mrs. Allwell wrote"
00:27:34,00:27:41,"1984, apparently, according to a new biography. She wrote another thing called 1984, which she might"
00:27:41,00:27:47,"have based her slightly on. Well, it's just the title, I think. It was a poem. Anyway, let's not start"
00:27:47,00:27:54,"to bunking history debunkers. It's a very good thing to find the influences of women in history,"
00:27:54,00:27:58,"so we certainly don't want to be poop-pooping that. It's like a children's entertainer on a,"
00:27:58,00:28:03,on a chest. On a chest. Just looping back.
00:28:03,00:28:15,"Okay, it is time for fact number three, and that is my fact. My fact this week is that in 1962,"
00:28:15,00:28:20,a baby was successfully conceived thanks to a new fertility drug that contained
00:28:20,00:28:28,"Pope approved nuns urine. Yeah, this is, so this is the story of Perginol. Perginol is a drug that has"
00:28:28,00:28:34,"been used for decades and decades to help people who have got fertility problems. Back in the 1940s,"
00:28:34,00:28:40,there was a guy called Pierre Donini. He was a scientist who was working on extracting and purifying
00:28:40,00:28:46,FSH and LH. So these are hormones that we produce in our body to stimulate production of sperm and
00:28:46,00:28:51,produce testosterone in men. They use for women to grow and function their ovaries to produce a
00:28:51,00:28:55,trigger ovulation. They're really important. He's the person who isolated them and tried to work out
00:28:55,00:29:01,what to do with them. So another guy comes along who is studying the exact same thing and finds out
00:29:01,00:29:06,about Donini's discovery and says we could change the whole system of people trying to get pregnant.
00:29:06,00:29:12,"And this was Bruno Luninfeld. Yeah, exactly. Bruno Luninfeld. And so they approached this company,"
00:29:12,00:29:18,"Serrano, where Donini worked. They said, could we try this out? In order to try this out, we need"
00:29:18,00:29:23,"gallons and gallons of urine. And we need to find out where to get that from. And they said, it's a"
00:29:23,00:29:27,"great idea, but we don't want to put our stuff into this. We can't do this. There was a guy on the"
00:29:27,00:29:34,"board who happened to be the nephew of the current Pope. Okay. And he said, the Pope has approved that"
00:29:34,00:29:38,the nuns that the Pope has access to will be the providers. Not that he has access.
00:29:38,00:29:48,Not direct. It's not a tantric besides sort of situation. No. He has access to
00:29:48,00:29:53,"influence. He has influence. And he's approved the fact that if you ask them, they the Pope says he's"
00:29:53,00:30:01,"okay. Because his postman of paurs or large groups of older women, yeah. And they can't be"
00:30:01,00:30:06,pregnant either. And they can't be pregnant. That would spoil it. Medieval nuns wouldn't have done.
00:30:06,00:30:12,"No naughty nuns. In the modern. Well, that is very interesting. You say Pope approved,"
00:30:12,00:30:18,"because if that's kind of the big fact, it's like, you know, a Pope approved nuns urine,"
00:30:18,00:30:24,"where it's actually, I think, nuns urine is probably the more interesting part of that sentence,"
00:30:24,00:30:29,but which because it really is that that way of what is sort of interesting way they arrived at
00:30:29,00:30:34,"finding the stuff they needed. But I mean, did he have to approve it like we by we or"
00:30:34,00:30:41,was it just a general? Did a purple bull that he said you can anyone can use nuns we it's fine by me.
00:30:41,00:30:47,"I don't think he was project manager. No, I think he allowed it to just get on with it. Let's each"
00:30:47,00:30:54,trickle. Okay. It took 10 nuns 10 days to produce enough urine for one treatment. It's 10 nuns
00:30:54,00:31:00,spend 10 days to get a gallon of urine. How long does it take five nuns for something?
00:31:00,00:31:06,"GCSE Italian magic. 10 nuns 10 days to produce it. I mean, they weren't obviously spending all day."
00:31:06,00:31:10,"They basically, when they had a weed, they kept it and it, you know, they needed that much of it. I know."
00:31:10,00:31:16,I think it's it's less dramatic when you unpack that sentence. It's coming for you. He's coming for
00:31:16,00:31:22,you. I saw it covered. So do worry. It's it's 100 nun days. It's 100 nun weeks. It's not a day. It's
00:31:22,00:31:26,"going to be the day. You don't need to have one we a day. Well, you're right. No, you're right. You"
00:31:26,00:31:30,"probably five. Actually, you're absolutely right. Well, well done. I probably have these days. I'm"
00:31:30,00:31:36,66. I have one we a minute. So you're right. I have to knot it just to get through lunch. You know.
00:31:36,00:31:44,But one part of this that you're missing out there is that the Vatican owned 25% of Serrano
00:31:44,00:31:50,this company. So that was the reason they were so interested in going for this. The Pope had a
00:31:50,00:31:56,"dog in the game. It's a stunning. So the collection is insane. I mean, just because that was one"
00:31:56,00:32:02,"treatment was 10 nuns, 10 days worth of urine for 10 nuns. So, but that's one treatment. And then"
00:32:02,00:32:08,the drug took off and it became successful. And they started off with 100 nuns all donating
00:32:08,00:32:14,"there urine. And that gave them 30,000 litres a year. And so that was enough for 450 treatments,"
00:32:14,00:32:20,"right? And then that took off. But they had to fit special lose in the convents, obviously, because"
00:32:20,00:32:26,"you need to push it away. And so the first baby girl was born in 1962, thanks to this treatment."
00:32:26,00:32:32,"There was specifically this one. And it took off and by the 1980s, they needed 30,000 litres"
00:32:32,00:32:38,"of urine a day. So they had to expand beyond nuns. Yeah, they had to synthesise it. Well, no,"
00:32:38,00:32:44,that took them a while to synthesise it. So they looked for other groups of older and non-pregnant
00:32:44,00:32:48,men and girls of women. Where did they find them? They did prisons? They didn't do prisons. I don't
00:32:48,00:32:53,think. There were urine collectors working for this company who did door to door door locking campaigns
00:32:53,00:32:59,"saying, ""Wow, can we bring out your purse, basically?"" And they had hundreds of that. They had"
00:32:59,00:33:04,"100,000 donors by the mid-90s. You would certainly. Because, of course, religion is kind of shrinking."
00:33:04,00:33:09,"I mean, I bet there's a lot less nuns around now than there were 50 years ago. Yeah, that's true."
00:33:09,00:33:17,"Peaked with the sound of music and I think it's down ever since. So, gosh, but they did eventually"
00:33:17,00:33:23,"learn how to, like, man-made, non-pissed person, but human. They weren't synthetic. Yeah, synthetic."
00:33:23,00:33:27,"But it was 1995 when they came up with that. That's the name. It was called ""Gonnell F."""
00:33:27,00:33:34,"""Gonnell F?"" Yeah. And actually, per-gonnell is similar word and they both come from the word"
00:33:34,00:33:40,"""Fagot ass."" ""Gonnell F."" I did two. Yes, well, I did two with my wife and I. We had our"
00:33:40,00:33:47,infertility journey and we did three cycles before we wonderfully got our beautiful twins.
00:33:47,00:33:52,And no one ever mentioned nuns-pissed synthetic or real. There was literature. I don't know whether
00:33:52,00:33:56,"they were trying to slip it past us. Maybe they thought, ""I'm sort of relatively publicly known as"
00:33:56,00:34:01,"an atheist. Maybe they would have thought I wouldn't have wanted nuns-piss involved."" Would you"
00:34:01,00:34:07,"with my- Would you have mined it? No, I wouldn't have mined it, actually. Of course, I wouldn't. We"
00:34:07,00:34:13,"were what's called ""non-specifically infertile,"" which is medical jargon for. We do not have a clue."
00:34:13,00:34:19,"And I think a lot of people are. And you know, everything seemed fine. They couldn't find a reason."
00:34:19,00:34:26,"And yet, they say, in terms of facts, they do save if you're a couple trying to conceive."
00:34:26,00:34:33,"In the first year, 9 out of 10, we'll conceive. And by the second year, 9 out of 10 of the 10 who"
00:34:33,00:34:37,"10% who didn't will have conceived. So by the time you get your third year, you really are either"
00:34:37,00:34:42,"infertile or fantastically unlucky. And we never found out. And it turned out we were infertile,"
00:34:42,00:34:48,"because our third and last child came as a very big surprise. Not born off the wrist, but in the"
00:34:48,00:34:57,"conventional sense. Sired. Sired. You're absolutely right. There's a really cool fact, which is,"
00:34:57,00:35:02,"so you wrote this into a book, ""Inconceivable,"" which I absolutely love. And then made that into a"
00:35:02,00:35:08,"movie called ""Maybe Baby."" In ""Maybe Baby,"" Hugh Laurie, who's a lead role, is a TV maker. And he's"
00:35:08,00:35:15,in charge of this children's program. And it's at the BBC. And there's a lead character who's
00:35:15,00:35:21,"a children's entertainer who wears a costume, who's called ""Mr. Furblob"" in it. Guess he was inside that."
00:35:21,00:35:30,"Thompson is in my movie, ""Maybe Baby."" He's a very funny, physical comedian and a very good comic."
00:35:30,00:35:38,"Yeah, I got a lot of good material out of that, because that's what I do. I like to create"
00:35:38,00:35:42,comedy from what I know and what I feel and what I think. And obviously that was a massive part
00:35:42,00:35:47,"of our lives. And we, over the years, read many lovely letters saying, you know, it was all very grim"
00:35:47,00:35:53,"in our house and your book or your movie was helpful, because it is funny. People are funny. And the"
00:35:53,00:35:59,"nuns we story is enough to prove that a thousandfold. Yeah, I always thought, because, you know, in the"
00:35:59,00:36:03,"movie, the two people are constantly. I'm ovulating, ""Come home now."" There's always like a rush,"
00:36:03,00:36:07,"and I always thought, ""Oh, that's just a good comic conceit. Cut to us on tour in Europe,"
00:36:07,00:36:14,"where I'm finding myself on my day off, flying back to the UK."" Yeah, because my life is obvious. Exactly."
00:36:14,00:36:20,"It is a part of it. You know, there are certain times when you're more fertile in you. And honestly,"
00:36:20,00:36:25,"it's not easy. You need a bit of tantric to get you going, because, you know, like,"
00:36:25,00:36:30,"to order, I mean, I'm sure there are some, but, you know, you suddenly, ""Oh, no."" Anyway,"
00:36:30,00:36:34,"this, we did it long before any Viagra. So, you know, anyway, we're going into tea by territory."
00:36:34,00:36:40,"By the Vatican, for instance. Yes, yes, of course. So, the Vatican owned 25% of this company,"
00:36:40,00:36:46,"and I was looking into the Vatican's finances, because I'm a former accountant. And"
00:36:46,00:36:57,"in World War II, they had a bank called the, and it's actually helping bank. Effectively, yes. It was"
00:36:57,00:37:02,"the Institute for Religious Works, and they brought it in as like a national bank, which wouldn't"
00:37:02,00:37:07,have to be overseen by any authority. And they were known as the world's best offshore bank.
00:37:07,00:37:13,"And indeed, they are alleged to have hidden billions of pounds from Nazi sources. They were"
00:37:13,00:37:19,"investigated by the Bank of Italy in 2010, and found that they were non-compliant in seven of the"
00:37:19,00:37:25,16 core standards of the Italian banking industry. But is that related to the Second World War?
00:37:25,00:37:28,"That's how it began. It began, actually, it began pre-Second World War, so."
00:37:28,00:37:34,"But the investigation. No, the investigation is current. Oh, wow, okay. I say current is 2010,"
00:37:34,00:37:37,so it's 50 years ago. Are they going to have to give some of the weebec?
00:37:37,00:37:45,"We've all not made a taking the piss track there, and I think that's very good of us."
00:37:45,00:37:51,The other thing they have in Rome is they have a tax break for any chapel. So if they own a chapel
00:37:51,00:37:57,"in Rome, they don't have to pay tax on it. And a chapel counts as any building that has a three meter"
00:37:57,00:38:03,"square place where you can pray. And so they own all these buildings in Rome, and they just put a tiny"
00:38:03,00:38:08,"little corner and put a little statue of the Virgin Mary or something, call it a chapel if they"
00:38:08,00:38:13,don't have to pay tax on it. It's all according to a book called God's Bankers by Gerald Posner.
00:38:13,00:38:23,"Well, it doesn't surprise us that money in religion can produce corruption. There's no doubt about that."
00:38:23,00:38:29,"But the Pope in question on this one was Pius. Pius XII. So he's a friend of the podcast. Yeah,"
00:38:29,00:38:34,"we mentioned him a couple of weeks ago. A couple of weeks ago. So he had this doctor, this really"
00:38:34,00:38:39,"strange doctor called Paul Nehance, who was a Swiss surgeon, and he'd offered this rejuvenation"
00:38:39,00:38:44,treatment. So we're kind of in the realm of that already with the fertility and the essence
00:38:44,00:38:50,"and all of this stuff. But Nehance injected the buttocks of his famous patients, like supposedly"
00:38:50,00:38:57,"King George VI, with the cells of fetal lambs and calves, and it was a kind of jujup, butcute uphage"
00:38:57,00:39:04,"treatment. And this is the Pope, who's embalming, went disastrously wrong. And he ended up being,"
00:39:04,00:39:09,"you know, his other, he was very unlucky with his doctors. The other doctor embalmed him supposedly"
00:39:09,00:39:14,"in the traditional Aramaic style, and it went awfully, awfully wrong. And the other reason he's a"
00:39:14,00:39:18,friend of the podcast is he was the one who ruled in 1954 that anyone mentioning Jesus'
00:39:18,00:39:24,"Foskin will be automatically excommunicated, which is why I've been technically excommunicated."
00:39:24,00:39:30,"Jesus was, was Jewish. So is this some read that I mean, is he thought of had one or not?"
00:39:30,00:39:36,"Well, he was thought to have had it removed as a child, and they're absolutely, and there are relics"
00:39:36,00:39:43,around the world of this supposed Holy Foskin. Just get back this embalming. I didn't know about
00:39:43,00:39:48,"Pope embalming. Do they keep all the popes? Yeah, yeah. There's been thousand, I mean, well, I know about"
00:39:48,00:39:52,"thousand, but an awful lot of post. Where are they then? Is that backed up? They're on a hard drive."
00:39:52,00:39:59,"Is there a big on camera? There is a big on camera. If you go to the Vatican, there's like the"
00:39:59,00:40:03,"catacombs underneath and they have loads of, they're not all on display, I have to say, so I don't know"
00:40:03,00:40:07,"if they're all still there, but definitely you can what past loads of popes. How many popes do you think"
00:40:07,00:40:14,"they've been? Oh, that's a good question. Can't be triple figures. What? You mean more than a hundred?"
00:40:14,00:40:19,"Yeah, I think so. I mean, they've been post for two thousand years. For the A.D.? Yeah, and I think"
00:40:19,00:40:22,"they've, yeah, let's have a, let's have a guy, let's have a guy. Okay, let's do a long time."
00:40:22,00:40:28,"Let's say Peter, right? Yes. I mean, I think there's pious, if there's about a hundred piousies,"
00:40:28,00:40:34,"I mean, there's certainly a lot of X's and ones. He was pious the 12th. Yeah, I'm saying double figures."
00:40:34,00:40:38,"I'm saying, I'm saying, I'm saying, I've got the answer. I've got one, two, three. This is according to"
00:40:38,00:40:43,"the pontifical yearbook, so that's a call yearbook. No, three hundred and sixty-five."
00:40:43,00:40:49,"There's two hundred and sixty-six. All right. So, according to this, there's two. You've seen"
00:40:49,00:40:53,"they've got them all. I mean, they cut, obviously, I haven't got the really early ones. I mean, when"
00:40:53,00:41:00,"how many popes can barmed popes? Are they? How many popes are still in physical? We don't, we don't"
00:41:00,00:41:04,"fully know, apparently. There's lots of bits of popes that we have. We've got lots of hard skins and"
00:41:04,00:41:15,"lots of poor skins. Don't mention them. Don't bring out the horse. Okay, it's time for a final"
00:41:15,00:41:21,"fact of the show, and that is James. Okay. Ben, you've had a go at the other fact so far, but I think"
00:41:21,00:41:26,you'll be fine with this one. My fact this week is that Shakespeare's parents and his children
00:41:26,00:41:32,"were probably illiterate. Well, that's not a fact, is it? He strikes again."
00:41:32,00:41:35,It's really out of three. It's one yet. Right out the gates.
00:41:35,00:41:43,"The word probably does a lot of work. It's a lot of damage. I mean, the fact that someone was"
00:41:43,00:41:48,"probably something is about as far from being a fact as you can get. Okay, let me give you a"
00:41:48,00:41:54,"prompt level fact. So, let me give you a little bit of evidence, but it is scant because what we"
00:41:54,00:41:59,"know about them is very little, but Shakespeare's father and mother couldn't sign their names. Like,"
00:41:59,00:42:07,"when they signed, they signed with images. So, his father chose to sign their names. That's absolutely"
00:42:07,00:42:12,"and actually now, if you want to sign something now with an image rather than your name, you are"
00:42:12,00:42:16,"allowed to do that by law. So, you are allowed, and actually in those days, it was relatively common."
00:42:16,00:42:21,"So, crafts people, trades people, guild members would often like draw things. So, John, his father,"
00:42:21,00:42:26,"drew a picture of a pair of Glover's compasses instead of his name. And so, some people point"
00:42:26,00:42:34,"this as evidence that he couldn't write. And William Shakespeare had three kids, I think, but"
00:42:34,00:42:40,"one of them, Hamlet, his son died very young. But then he had two daughters. And in those days,"
00:42:40,00:42:45,"girls would typically not be taught how to read and write, or not how to write anyway."
00:42:45,00:42:51,"And we have one sort of very quite scruffy signature of one of his daughters. So, it seems like she could"
00:42:51,00:42:57,"write her name, but this implication is maybe not much else. But again, like, the evidence is really,"
00:42:57,00:43:03,"really scary. It's really, so there's actually, we know more about Shakespeare than we do about any"
00:43:03,00:43:07,of the other great English poets of the English Reformation considerably more.
00:43:07,00:43:12,"There are a lot of known facts, which is why it's particularly galling that idiot conspiracy"
00:43:12,00:43:18,"theorist used to say, well, maybe it wasn't him, because they think of, oh, don't look at it as"
00:43:18,00:43:24,"notes though. But let's just look at the issue, rather than the Shakespeare conspiracies. Firstly,"
00:43:24,00:43:30,Shakespeare's own signatures are generally varied. He spelled his name differently. The whole
00:43:30,00:43:36,"idea of what a signature was and what it meant. And indeed, what correct spelling was, was viewed"
00:43:36,00:43:41,very differently in those days. Think about the evidence. Mary was a daughter of the aristocracy.
00:43:41,00:43:47,"Her mother. Absolutely. Now, her husband, there's no doubt about it. John Shakespeare came up."
00:43:47,00:43:55,He was lower class to her. But he eventually was in court for cooking books for various bits of
00:43:55,00:44:00,"dodgy accounting and things. So clearly, he certainly was mathematically literate. There's no doubt"
00:44:00,00:44:07,about that. He became mayor of Stratford on Aven. It seems unlikely that he wasn't able to read.
00:44:07,00:44:10,"Don't forget reading and writing was separate in those days. I think that's another thing,"
00:44:10,00:44:15,"isn't it? In those days, a lot of people could read but couldn't write. Yeah. Susanna Shakespeare,"
00:44:15,00:44:21,"the elder daughter, was married to a very learning apothecary. She unquestionably worked within"
00:44:21,00:44:27,in his business. She was a very considerable herbalist and a gardener. It just seems unlikely
00:44:27,00:44:32,"that human curiosity, particularly if your father is the greatest dramatist of the age, they didn't"
00:44:32,00:44:38,realize he would become the greatest dramatist in English letters. It seems unlikely to me that they
00:44:38,00:44:43,"wouldn't have taught themselves to read, been taught to read. I know women were treated entirely"
00:44:43,00:44:48,differently. I personally think it more likely that they could read and probably write to a certain
00:44:48,00:44:54,"extent. It seems unlikely that little Hamlet, 11 years old running home from school, his twin sister,"
00:44:54,00:44:58,didn't take some interest in what he'd learnt. I think they could read. But neither is a fact. This is
00:44:58,00:45:06,"a kid called Hamlet. Hamlet. But this is all irrelevant anyway because it was all Franz's bacon, so it doesn't... Exactly."
00:45:06,00:45:12,Or some other Portuguese name Shakespeare did not. Do you want to know what is a fact? Gone. Because of
00:45:12,00:45:19,"course, it's a popular conspiracy, particularly amongst lovers and posh boys, that Shakespeare didn't"
00:45:19,00:45:23,"write Shakespeare. My father had a good joke on that. He said, of course, Shakespeare didn't write his"
00:45:23,00:45:29,"plays. It was another fellow with the same name because obviously, in a way, does it really matter. But of"
00:45:29,00:45:34,"course, it is evidence of a corrosive snobbery in British culture because, of course, Shakespeare was"
00:45:34,00:45:38,"famously the only poet of the English Renaissance who didn't go to either Oxford or Cambridge. I mean,"
00:45:38,00:45:44,"the grip of those institutions had on British arts, as indeed politics and sciences, was as strong"
00:45:44,00:45:50,"then as it is now. So I think it's a very unfortunate thing to say. Well, he was educated. He was"
00:45:50,00:45:55,"chucked out of school when he was 13. Would he really... Well, you know, McCartney was a working class"
00:45:55,00:46:01,"lad, as with George Harrison, you know, Len and slightly lesser. The idea that you, if you come from"
00:46:01,00:46:06,"Ruff and Ready Roots, I mean, you can't have the finest brain in the country is, I think... I've got to"
00:46:06,00:46:11,"say, Ben, coming from Bolton myself, I do agree with that. But anyway, just to get into my fact,"
00:46:11,00:46:16,because I'm waffling on and I can see you all want to get your face. No one questioned Shakespeare's
00:46:16,00:46:24,"provenance, his reality, the reality of Shakespeare. Starting with Ben Johnson, who wrote his obituary"
00:46:24,00:46:29,"as his friends, the Hemmings, who put together the first folio, nobody mentioned. There is no recorded"
00:46:29,00:46:36,mention of doubts about Shakespeare until the middle of the 19th century. So 300 years past before
00:46:36,00:46:41,"anybody decided, well, nearly interesting, if I could start this, to me, they're just like Moon landing"
00:46:41,00:46:47,"an eyelist, which is one step from Q and on. I think conspiracy theories are anti-science, anti-facts,"
00:46:47,00:46:52,and Shakespeare definitely wrote Shakespeare. I find it so interesting how this arose more than
00:46:52,00:47:00,"200 years later. 300. So, Delia Bacon was one of the... Ah, the name, the clue. I think no relation."
00:47:00,00:47:05,The American woman. She was the first person to raise the possibility. She was clearly very
00:47:05,00:47:10,"intelligent in a lot of ways, but I think she was also quite unstable in other ways, and she traveled"
00:47:10,00:47:16,"to England to do research on the fact that Francis Bacon, who was a scientist, and very"
00:47:16,00:47:22,"learned guy, and very gifted in lots of ways, probably quite busy, though. Probably too busy to write"
00:47:22,00:47:28,"37 plays, as well, anyway. And so lacking in any ego is all of the boys from Cambridge"
00:47:28,00:47:33,are that he didn't want any credit for them. How strange it was. Or did any of that cash?
00:47:33,00:47:38,And he allowed this bloke from Stratford to buy a lot of houses on the proceeds. But I think she
00:47:38,00:47:43,"traveled to England, and she didn't really... She mostly stayed in her room when she was here, though,"
00:47:43,00:47:50,"just sort of... And... Regained room, which she absorbed the atmospheres of the country,"
00:47:50,00:47:54,"and then she wrote this 700-page book arguing in the case. Anyway, I think it was Bill Bryson,"
00:47:54,00:47:59,"who wrote a lovely short biography, Bill Bryson, finding various anti-stratfordians,"
00:47:59,00:48:05,"who've included Jay Thomas-Luney, Sherwood E. Sillyman, and George Batty. And faux of the podcast,"
00:48:05,00:48:12,"Mark Twain. Oh, is it? Yeah. Mark Twain, he said. So far as anybody actually knows and can prove,"
00:48:12,00:48:17,Shakespeare never wrote a play in his life. All the rest of his history is built up course upon
00:48:17,00:48:21,"course of guesses, inferences, theories, conjectures, classic Twain, classic Twain, I'm afraid."
00:48:21,00:48:28,That's all. I find it genuinely mad that otherwise intelligent people continue to love... And of
00:48:28,00:48:32,"course, it's because people love a conspiracy theory. But sadly, conspiracy theories are the"
00:48:32,00:48:40,"enemy of the Enlightenment. We're already moving into a post-truth age, where we're going back to"
00:48:40,00:48:47,an age of faith and superstition and anti-imperial evidence. And I think it's really dangerous.
00:48:47,00:48:51,"And it might seem harmless for a bunch of old love is to assemble every now and then in gay,"
00:48:51,00:48:56,"say, ""Well, I think it was the Duke of Buckingham."" But I actually think it's the thin end of an"
00:48:56,00:49:02,"anti-science, anti-evidence wedge, which leads to, you know, vaccination, conspiracy theories,"
00:49:02,00:49:07,and a whole world of where the president could say we like to choose alternative facts.
00:49:07,00:49:14,"Well, you might like this then, Ben. Have you read the Shakespeare play that he wrote in the year 1853?"
00:49:14,00:49:22,"That he collaborated with another famous writer, which is Victor Hugo. Once he was exiled from"
00:49:22,00:49:26,France to Jersey. He lived in Jersey for a while. Someone came around to the house and showed him
00:49:26,00:49:30,table-tapping about the spirit world. He became obsessed with it. He spent a couple of years talking
00:49:30,00:49:38,"to amongst others, Lord Byron Jesus Christ, Joan of Arc, Mozart, Plato, two years. And Mozart"
00:49:38,00:49:43,was using the table to make original compositions that they wrote down. And one of the things that happened
00:49:43,00:49:49,in those two years is that Victor Hugo and his son sat and channeled through Shakespeare a
00:49:49,00:49:54,"brand new Shakespeare play. They got the first act of a new comedy. It's in French because Shakespeare said,"
00:49:54,00:50:02,"Shakespeare said to them, ""That is the superior language."" And so that's out there. I don't think"
00:50:02,00:50:06,"it's ever been performed. There's a one of them. Isn't that sad? Because obviously he was a great,"
00:50:06,00:50:11,"you know, wrote those. Isn't it sad when you discover the feat of clay that everyone has considered?"
00:50:11,00:50:17,"You know, I'm apparently Newton, dabbled in Alchemy. You weren't more likely to be the physics."
00:50:17,00:50:23,"Yeah. He was very into it. But from the off, just quickly, you mentioned anti-facts theories"
00:50:23,00:50:28,"as a result of this thin end of the wedge. Riddle me this, Ben. The second man who ever got the"
00:50:28,00:50:36,Pfizer jab in the UK against COVID was called Bill Shakespeare. No. That's a loop. You've brought
00:50:36,00:50:42,"us all the way back. You've stitched together so much. That's the famous image of what's he called,"
00:50:42,00:50:48,"Matt Hancock, sort of pretending to cry, when someone told him that. There were a lot of unbelievably"
00:50:48,00:50:55,"good jokes as a result. Two gentlemen of Corona, came of the flu. Is this a jabber I see before me?"
00:50:55,00:50:59,"I mean, there was some very good things. Yeah, but one of the most amazing things is that"
00:50:59,00:51:04,"that Bill Shakespeare eventually died, not of COVID, of something else, not long after. And in"
00:51:04,00:51:09,"Argentina, when the news announced his death, they said we have lost one of the most important"
00:51:09,00:51:18,"pointers in the English language. To me, he is the master is what she said on TV. And she had to"
00:51:18,00:51:23,"come back on to the apologise and say, oh, no, no, that's not what I know. Well, linking vaccination back,"
00:51:23,00:51:29,"I bet that newsreader felt a bit of a prick. One really good fact is about Shakespeare,"
00:51:29,00:51:34,"because we talked about his daughters before is he had four grandchildren. Unfortunately, none of them"
00:51:34,00:51:38,"had children afterwards, so that's where the line died out. But one of his grandchildren was called"
00:51:38,00:51:44,"Shakespeare, as in the first name was Shakespeare. Oh, really? Isn't that cool? Yeah, it wasn't a surname,"
00:51:44,00:51:50,"no, surname was Quini or Quini. So, they wanted to pay tribute to the famous grandfather Hussiah"
00:51:50,00:51:55,"and wrote the canon of Shakespeare. But his lineage died out right with the grand autumn, except"
00:51:55,00:52:01,"there were few people who claim that it went on, including an American footballer who's called William"
00:52:01,00:52:08,"Shakespeare. Oh, yeah. Yeah, died in 1974, also known as the Merchant of Menace. Yeah, he was part"
00:52:08,00:52:13,"of the Notre Dame fighting Irish football team. And they claimed lineage, direct lineage from"
00:52:13,00:52:18,"Shakespeare, despite having no evidence. It was pointed out that he failed at English at college."
00:52:18,00:52:25,"But there is a descent from, I think Shakespeare's father or grandfather. I think that these days there"
00:52:25,00:52:32,"is a baronette of, I think it's called Thomas, maybe Shakespeare. So the line, the Shakespeare family"
00:52:32,00:52:36,"do have direct, is that a claim that he's connected? Well, I think it's not a claim. I think he's"
00:52:36,00:52:40,"descended from dad or the grandfather. But there are, I mean, it is a surname. I mean, there are other"
00:52:40,00:52:45,"Shakespeare's. Well, we know from the bloke who got the second five of that thing. There are other"
00:52:45,00:52:50,"Shakespeare's and they're obviously always cursed with that name, you know, and like poor, we're"
00:52:50,00:52:58,causing it letters from black adders who hate Richard and name forever. And the other thing about
00:52:58,00:53:02,"Shakespeare the surname is we don't know what it means, but it might have been someone who uses a"
00:53:02,00:53:11,"lats. Oh, yes, honestly, there are some degrees of separation of drinking. We're literally, we're"
00:53:11,00:53:16,"huddling around these subjects. Wait a second. Stratford is Warwickshire, right? Yeah. Do you know what"
00:53:16,00:53:23,"else was filmed in Warwickshire? Telly tobes? Telly tobes. And, and, and isn't a needle? A very small"
00:53:23,00:53:36,"lump. I'm gonna wrap it up. We do actually do wrap up. Okay, that's it. That is all of our facts."
00:53:36,00:53:40,Thank you so much for listening. If you'd like to get in contact with any of us about the things
00:53:40,00:53:44,"that we've said over the course of this podcast, we can all be found on our online accounts. I'm on"
00:53:44,00:53:50,"Instagram on @Streiberland. James. My Instagram is no such thing as James Harkin. Andy, I'm @AndrewHunterM."
00:53:50,00:53:57,"I am not on any social media whatsoever, so you can't get me and say I ruined no such thing as fish."
00:53:57,00:54:02,"But if you want to send you furious letters to us, you can get us a podcast at qi.com. Well,"
00:54:02,00:54:08,"forward them onto Ben or Andy will use them as part of our mailbag episode, which is called Drop Us"
00:54:08,00:54:12,"Align. If you want to get access to Drop Us Align, that's part of Club Fish. That's our secret"
00:54:12,00:54:16,"members club. So go to our website. No such thing as a fish.com. Check it out there. What's the book,"
00:54:16,00:54:22,"called? The book is called What Have I Done? And it's my autobiography, and it says it does exactly"
00:54:22,00:54:27,what it says on the team. It's about what I've done. I've read it. I've read the whole thing. And it's
00:54:27,00:54:33,"out now, right? The book is, I don't know when this podcast will be. Yeah, yeah. In that case, it is."
00:54:33,00:54:38,"Otherwise, just come back next week. We'll be back with another episode. We'll see you then."
00:54:38,00:54:48,Good bye.
00:54:48,00:54:58,[BLANK_AUDIO]
