start_hhmmss,end_hhmmss,text
00:41:45,00:41:47,"And also, this had a thick carpet added to it."
00:41:47,00:41:49,I presume for royal luxury.
00:41:49,00:41:50,That's absolutely right.
00:41:50,00:41:52,"It had a thick, curly pile carpet,"
00:41:52,00:41:56,"and it also had windows that were sealed,"
00:41:56,00:41:59,"in case there was a gas attack out there, they wouldn't go."
00:41:59,00:42:00,"Oh, so it keeps the smell in."
00:42:00,00:42:02,"Basically, the smell stayed in there"
00:42:02,00:42:04,because they got into the carpet and they stayed in there
00:42:04,00:42:07,and they couldn't escape because all the windows were sealed.
00:42:07,00:42:11,"So it could be some occupant just let off a huge fart,"
00:42:11,00:42:13,"shut the door straight away,"
00:42:13,00:42:15,"and it just hasn't been able to get out ever since,"
00:42:15,00:42:16,until these people enter.
00:42:16,00:42:18,I'm sure it was the Coggies that did that.
00:42:18,00:42:20,"But anyway, if you are interested,"
00:42:20,00:42:24,then in 2023 they produced some car fresheners
00:42:24,00:42:26,with the royal car smell.
00:42:26,00:42:27,Really?
00:42:27,00:42:29,So you can get a little tree in your car.
00:42:29,00:42:31,They'll give you the smell of the smelly Queen's car.
00:42:31,00:42:32,That's so good.
00:42:32,00:42:34,"I would just, while we're mentioning the modifications"
00:42:34,00:42:36,"that were made to her car,"
00:42:36,00:42:38,"we know that the presidential car, the beast,"
00:42:38,00:42:40,has things like it has blood in it
00:42:40,00:42:43,of the president in case there's an assassination
00:42:43,00:42:44,they need to administer abroad.
00:42:44,00:42:45,Really?
00:42:45,00:42:47,"Yeah, there's all sorts of modifications to the car."
00:42:47,00:42:49,"And I thought surely any time the Queen had a car,"
00:42:49,00:42:50,they pimped the car.
00:42:50,00:42:52,"So there's that, the windows."
00:42:52,00:42:55,"There's also, in between the two front seats,"
00:42:55,00:42:57,there was a little tray that pulled out
00:42:57,00:43:00,"that allowed her to put her handbag onto the tray,"
00:43:00,00:43:01,just in the middle of her.
00:43:01,00:43:02,Yeah.
00:43:02,00:43:03,"I just remembered, I've seen the Queen's car."
00:43:03,00:43:04,Oh yeah?
00:43:04,00:43:05,I walked past her once.
00:43:05,00:43:06,Was she in it?
00:43:06,00:43:07,No.
00:43:07,00:43:09,Were you in the Gaiden multi-museum?
00:43:09,00:43:10,"No, I wasn't."
00:43:10,00:43:13,"It was just, she was visiting the university I was at."
00:43:13,00:43:15,And were you blown away by the car smell?
00:43:15,00:43:17,Did you sort of have to cross the street?
00:43:17,00:43:18,"No, it wasn't a rover."
00:43:18,00:43:19,It was one of the posh cars.
00:43:19,00:43:20,"It was a sort of, I don't know, Bentley or something."
00:43:20,00:43:22,"But it was, but it has the special huge,"
00:43:22,00:43:25,you know how some cars have the little sticky upy Mercedes thing?
00:43:25,00:43:28,The Queen's car had a massive St. George
00:43:28,00:43:30,and the dragon silver thing on the bonnet.
00:43:30,00:43:31,Did you see it?
00:43:31,00:43:32,Yeah.
00:43:32,00:43:33,It was quite cool.
00:43:33,00:43:34,I think that was unique.
00:43:34,00:43:35,Yeah.
00:43:35,00:43:36,And does the King get any of this shit?
00:43:36,00:43:38,"Or is it just like, we've stopped caring?"
00:43:38,00:43:39,I think King does.
00:43:39,00:43:44,"Well, doesn't he use wine for petrol?"
00:43:44,00:43:45,Wine and cheese.
00:43:45,00:43:46,Wine and trees.
00:43:46,00:43:48,"Just general smells, of course."
00:43:48,00:43:51,"So the little pine tree thing that they put in cars,"
00:43:51,00:43:54,"like the classic car freshener, was debuted in 1952,"
00:43:54,00:43:57,"which is actually the year the Queen became the Queen, isn't it?"
00:43:57,00:43:59,"Oh yeah, she coronated in '53."
00:43:59,00:44:00,"But she did, yeah."
00:44:00,00:44:02,"Anyway, she didn't invent it."
00:44:02,00:44:06,But that was not initially in the shape of a Christmas tree
00:44:06,00:44:07,or a pine tree.
00:44:07,00:44:09,Do you know what it was originally in the shape of?
00:44:09,00:44:10,Oh.
00:44:10,00:44:11,Oh gosh.
00:44:11,00:44:12,Something smelly.
00:44:12,00:44:13,A candle.
00:44:13,00:44:14,No.
00:44:14,00:44:18,"It was, I'm afraid, a sexy, pin-up model woman."
00:44:18,00:44:19,Was it?
00:44:19,00:44:20,Was it?
00:44:20,00:44:21,Yeah.
00:44:21,00:44:22,"Was it with a big bottom, though, that could be farting?"
00:44:22,00:44:24,Because it was the era of those postcards on the beach.
00:44:24,00:44:26,"No, it wasn't invented in Bogner."
00:44:26,00:44:27,"No, it was in..."
00:44:27,00:44:32,"You know those World War II planes,"
00:44:32,00:44:34,and you'd paint a sexy woman on the side of your plane?
00:44:34,00:44:36,You know that kind of fetty boom?
00:44:36,00:44:37,Kind of pin-up.
00:44:37,00:44:38,"Yeah, the pin-up thing."
00:44:38,00:44:39,That was the shape of the first.
00:44:39,00:44:41,It was a chemist called Julius Semen.
00:44:41,00:44:42,Julius Semen?
00:44:42,00:44:44,"Yeah, say that surname again."
00:44:44,00:44:45,"Semen, it sort of finished."
00:44:45,00:44:46,He's got an accent I don't know how to pronounce.
00:44:46,00:44:48,"He bumped into a milkman recently who said,"
00:44:48,00:44:50,"""My truck smells of spilt milk all the time,"
00:44:50,00:44:51,and it's horrible.
00:44:51,00:44:52,It clings to the truck.
00:44:52,00:44:53,"Can you invent something?"""
00:44:53,00:44:56,"And he said, ""Yeah, I'll go and invent the pine-centred thing."""
00:44:56,00:44:59,He just shaped it instead of shaping it like a pine tree.
00:44:59,00:45:00,"The obvious thing to shape it like,"
00:45:00,00:45:01,"because it was the fifties,"
00:45:01,00:45:03,he shaped it like a sexy woman instead.
00:45:03,00:45:05,"Wow, Milty is the worst scent."
00:45:05,00:45:07,"According to professional scent removers,"
00:45:07,00:45:08,"the worst scent to remove, yes."
00:45:08,00:45:10,"Worse than, like, vomit, versus..."
00:45:10,00:45:12,"I think it's just more common than vomit, to be fair."
00:45:12,00:45:14,There are a lot of smells that will tell you
00:45:14,00:45:17,if there's something wrong with your car.
00:45:17,00:45:20,So I went onto one of those websites of Garage
00:45:20,00:45:21,who told you all the different things.
00:45:21,00:45:22,"So, burning smell."
00:45:22,00:45:24,"It means you might have burnt out fuse,"
00:45:24,00:45:26,or the air conditioning is overheated.
00:45:26,00:45:27,Or the cars on fire.
00:45:27,00:45:29,Or the cars on fire.
00:45:29,00:45:31,Rubber burning could be your brakes
00:45:31,00:45:33,or your tyres have an issue.
00:45:33,00:45:35,"Or your cars on fire, I suppose."
00:45:35,00:45:37,Rotten eggs means you have a problem
00:45:37,00:45:39,with your catalytic converter.
00:45:39,00:45:41,Or your fuel filter.
00:45:41,00:45:44,That's the excuse I'm going to use next time.
00:45:44,00:45:48,"Damn, this is an electric car."
00:45:48,00:45:51,"And the end is said, a dead animal smell."
00:45:51,00:45:53,This could be an animal that has crawled
00:45:53,00:45:55,into the engine and died.
00:45:55,00:45:57,"No, this is..."
00:45:57,00:45:59,"OK, one of the most annoying memories"
00:45:59,00:46:01,"of my childhood, and it lasted so long,"
00:46:01,00:46:04,"was, um, sorry, personal anecdote."
00:46:04,00:46:07,"But my brother got a pet snake, a little garter snake,"
00:46:07,00:46:09,"and we picked it up from the pet shop,"
00:46:09,00:46:11,"drove it home, got there, opened the cage,"
00:46:11,00:46:13,"it wasn't in it, it had escaped in the car."
00:46:13,00:46:14,The cage?
00:46:14,00:46:16,I think I see what you've gone wrong.
00:46:16,00:46:22,"Oh, yeah, he could, but he won't."
00:46:22,00:46:24,Don't worry.
00:46:24,00:46:25,"Well, he did."
00:46:25,00:46:28,There's a pet's helmet who's run out of boxes.
00:46:28,00:46:31,"Look, it had actually wrenched open"
00:46:31,00:46:34,the glass container that it was being kept in.
00:46:34,00:46:35,OK.
00:46:35,00:46:36,And it just escaped.
00:46:36,00:46:37,"And it, for..."
00:46:37,00:46:39,"I think we kept the car for about five years after that,"
00:46:39,00:46:41,and it smelled of dead snake
00:46:41,00:46:43,every time you turned on the heating or the aircon.
00:46:43,00:46:45,"And it was so funny, it was such a joke,"
00:46:45,00:46:47,"and everyone who got in our car was like,"
00:46:47,00:46:48,"""Hey, it's the dead snake car."""
00:46:48,00:46:51,"And it's unmistakable, a dead animal in your car."
00:46:51,00:46:53,"And they do like it, because there's a lot of, like,"
00:46:53,00:46:55,"warm, nice nooks to climb into."
00:46:55,00:46:58,I think there was a family in Australia recently
00:46:58,00:47:00,"who the dad was driving along,"
00:47:00,00:47:03,"and he suddenly said, ""Oh, got to pull over, pulled over."""
00:47:03,00:47:08,"And a meter-long snake had jumped out of the air conditioning,"
00:47:08,00:47:11,"the ventilation system, and tried to bite him with its head,"
00:47:11,00:47:13,and then retreated back in.
00:47:13,00:47:14,Yeah.
00:47:14,00:47:18,"So Mazda in 2011 had to recall 52,000 cars,"
00:47:18,00:47:21,"because there's a spider, which is called the yellow-sack spider,"
00:47:21,00:47:23,"who loved the smell of gasoline,"
00:47:23,00:47:25,"so they were attracted to the car,"
00:47:25,00:47:27,"and they would go into the vents, and they would just live there,"
00:47:27,00:47:29,and then the webs that they would build up around it
00:47:29,00:47:31,would mess up the pipes and overheat the car.
00:47:31,00:47:33,So it was really dangerous.
00:47:33,00:47:35,"So they had to recall 52,000."
00:47:35,00:47:39,So there's literally a specific spring inside this model of car
00:47:39,00:47:41,to stop spiders from making homes inside of it.
00:47:41,00:47:42,Wow.
00:47:42,00:47:43,That's really funny.
00:47:43,00:47:46,"I'm sorry, I've been so busy trying to think of a kind of..."
00:47:46,00:47:48,of the name for a snake that would live in a car.
00:47:48,00:47:49,OK.
00:47:49,00:47:50,Go on then.
00:47:50,00:47:51,Where'd you go?
00:47:51,00:47:52,Anahonda.
00:47:52,00:47:53,[LAUGHTER]
00:47:53,00:47:54,Yeah.
00:47:54,00:47:55,[APPLAUSE]
00:47:55,00:47:57,That is great.
00:47:57,00:48:00,"I mean, it was my car, so it works on that level."
00:48:00,00:48:01,"Oh, shit!"
00:48:01,00:48:02,Anahonda!
00:48:02,00:48:04,"For God's sake, people, this is genius."
00:48:04,00:48:05,I meant that.
00:48:05,00:48:06,"I meant, I missed it."
00:48:06,00:48:07,Yeah.
00:48:07,00:48:08,[LAUGHTER]
00:48:08,00:48:13,[MUSIC PLAYING]
00:48:13,00:48:14,That is it.
00:48:14,00:48:15,That is all of our facts.
00:48:15,00:48:17,Thank you so much for listening.
00:48:17,00:48:19,"We will see you again, Newcastle."
00:48:19,00:48:20,You were awesome.
00:48:20,00:48:21,Thank you so much for having us.
00:48:21,00:48:23,We can't wait to come back again.
00:48:23,00:48:25,"For the rest of you, we'll see you again next week"
00:48:25,00:48:26,for another episode.
00:48:26,00:48:27,Goodbye!
00:48:27,00:48:30,[APPLAUSE]
00:48:30,00:48:34,[MUSIC PLAYING]
00:48:34,00:48:36,(upbeat music)
00:48:36,00:48:39,(upbeat music)
