start_hhmmss,end_hhmmss,text
00:54:19,00:54:21,"he walked into the front door and said,"
00:54:21,00:54:24,"""I am Sir George Sitwell, and I brought my egg with me."""
00:54:24,00:54:28,"Hello, dragons."
00:54:28,00:54:38,I love Ignatius Timothy Trebich Lincoln.
00:54:38,00:54:39,So do I.
00:54:39,00:54:41,"Another man of the people judging by his name, clearly."
00:54:41,00:54:46,But he had the most insane CV of anybody I have ever heard of.
00:54:46,00:54:50,So he was born in Hungary to an Orthodox Jewish family.
00:54:50,00:54:54,"He was a student rabbi, but then he became wanted for petty theft."
00:54:54,00:54:56,"So he fled to London, he became a Christian,"
00:54:56,00:54:59,"and then he went to Canada as a Presbyterian missionary,"
00:54:59,00:55:02,"and then he went back to England as an Anglican curate,"
00:55:02,00:55:06,and then he was an MP for Darlington in 1910.
00:55:06,00:55:09,"He ran out of money, so he stopped being an MP."
00:55:09,00:55:12,"He became a speculator in Romanian oil,"
00:55:12,00:55:15,"a German continental spy in World War I,"
00:55:15,00:55:17,and then a munition merchant in China.
00:55:17,00:55:21,"And then he converted to Buddhism, became a monk,"
00:55:21,00:55:24,and then tried to become a Nazi collaborator.
00:55:24,00:55:27,That all sounds very tiring.
00:55:27,00:55:28,He could have just been a liar.
00:55:28,00:55:32,And then you could do all that stuff.
00:55:32,00:55:36,"That's true, but the absolute cherry on the cake for me is that"
00:55:36,00:55:38,"he made contact with the Nazis, right?"
00:55:38,00:55:40,"Because he said to him, ""Listen,"
00:55:40,00:55:42,"I have declared myself the Dalai Lama."""
00:55:42,00:55:47,And I am backed by the Japanese.
00:55:47,00:55:49,"The Tibetans were less keen on this idea,"
00:55:49,00:55:50,"but the Japanese were like,"
00:55:50,00:55:54,"""Yeah, this random Hungarian Jewish Christian MP guy,"
00:55:54,00:55:56,"he can be our Dalai Lama."""
00:55:56,00:55:59,"And he said, ""I can help you lead a Buddhist uprising"
00:55:59,00:56:01,"in the East for the Nazis."""
00:56:01,00:56:04,That's a great alternative history of the war.
00:56:04,00:56:05,Right.
00:56:05,00:56:05,Did they go for it?
00:56:06,00:56:09,"Unfortunately, they didn't, sadly."
00:56:09,00:56:10,Sadly.
00:56:10,00:56:12,"Sadly, the Nazis did the war."
00:56:12,00:56:15,But how amazing would history would have been
00:56:15,00:56:17,if the Hungarian Dalai Lama?
00:56:17,00:56:18,Good grief.
00:56:18,00:56:18,The names are incredible.
00:56:18,00:56:20,What's he called it? Ignatius?
00:56:20,00:56:22,Ignatius Timothy Trebuch Lincoln.
00:56:22,00:56:24,They do have just good...
00:56:24,00:56:26,I don't know whether it's like minor aristocracy
00:56:26,00:56:28,"who are the kind of people who wear MPs in the 17th century,"
00:56:28,00:56:30,but Sir Freshville Hollars.
00:56:30,00:56:31,Lovely.
00:56:31,00:56:32,Grimsby.
00:56:32,00:56:35,I was looking at MPs who'd been injured in the line of...
00:56:35,00:56:37,"Not the line of duty, actually, just in their lives in general,"
00:56:37,00:56:40,"because there were lots who'd lost arms in sea battles,"
00:56:40,00:56:41,as Sir Freshville did.
00:56:41,00:56:44,Sackville Tufton was wounded in the Battle of Schuenevelt.
00:56:44,00:56:49,Brooke Watson lost his right leg to a shark in Havana in 1749.
00:56:49,00:56:51,"I mean, these guys had really interesting careers."
00:56:51,00:56:52,What's he doing there?
00:56:52,00:56:53,Sailing around.
00:56:53,00:56:55,"He was being used as an ore, wasn't he?"
00:56:55,00:57:00,"John Stubbs, I love this."
00:57:00,00:57:00,This is a really interesting one.
00:57:00,00:57:02,He was the MP for Great Yarmouth.
00:57:02,00:57:05,He lost a hand for distributing a pamphlet
00:57:05,00:57:06,in 1579.
00:57:06,00:57:07,"What, to a lion?"
00:57:07,00:57:08,"Oh, to a pamphlet."
00:57:08,00:57:08,Paper cut.
00:57:08,00:57:11,Bad paper cut.
00:57:11,00:57:13,"His pamphlet was titled,"
00:57:13,00:57:15,"""The discovery of a gaping gulf where unto England"
00:57:15,00:57:18,is like to be swallowed by another French marriage
00:57:18,00:57:20,"if the Lord forbid not the bans."""
00:57:20,00:57:21,And it was arguing that Queen Elizabeth
00:57:21,00:57:23,"was too old to have children,"
00:57:23,00:57:26,"and she should therefore not marry the Duke of Anjou,"
00:57:26,00:57:28,"who was a French prince,"
00:57:28,00:57:30,and he was sentenced to death.
00:57:30,00:57:32,And then that was commuted to losing a hand.
00:57:32,00:57:34,"And then just before it happened,"
00:57:34,00:57:36,"he said, ""Pray for me now."
00:57:36,00:57:37,"My calamity is at hand."""
00:57:37,00:57:38,"Oh, yeah."
00:57:38,00:57:39,"Oh, funny."
00:57:39,00:57:41,It's just nice of a pun to go before...
00:57:41,00:57:42,It should have had a podcast.
00:57:42,00:57:46,"He would have loved my bison gel, Gary."
00:57:46,00:57:48,"Speaking of excellent names,"
00:57:48,00:57:49,just a very quick one here for you.
00:57:49,00:57:54,The Labour MP for Brockstow from 1929 to 1953
00:57:54,00:57:55,was called Seymour Cox.
00:57:55,00:57:57,Brilliant.
00:57:57,00:57:58,Wow.
00:57:58,00:57:59,Brilliant.
00:57:59,00:58:00,Can't believe I've never heard of him.
00:58:00,00:58:03,"I mean, as if you're not going to cross next to his name."
00:58:03,00:58:05,"You don't need to come after Seymour, do you?"
00:58:05,00:58:07,Seymour Cox.
00:58:07,00:58:09,"Yeah, that was his name."
00:58:09,00:58:10,It was also his campaign slogan.
00:58:10,00:58:16,But that's like a name that Bart would ring up most bar with.
00:58:16,00:58:18,Seymour Cox.
00:58:18,00:58:21,I don't know what x-rated Simpsons you've been watching.
00:58:21,00:58:26,Wow.
00:58:26,00:58:27,Seymour Cox.
00:58:27,00:58:30,"Um, just one more said the MP."
00:58:30,00:58:31,"Or, except for MP."
00:58:31,00:58:32,Yeah.
00:58:32,00:58:34,"Um, God, it's so hard to choose."
00:58:34,00:58:37,"There have been so many, but I do like John Mitten,"
00:58:37,00:58:40,who was a Tory MP in 1819.
00:58:40,00:58:42,"Not for very long, because he found it really boring."
00:58:42,00:58:45,But he just did lots of fun stuff.
00:58:45,00:58:48,He once rode a horse into a hotel in Leamington Spa
00:58:48,00:58:50,and rode it up the grand staircase in the middle
00:58:50,00:58:54,onto a balcony and then jumped it down from the balcony
00:58:54,00:58:55,over the diners in the restaurant below
00:58:55,00:58:56,and out through the window.
00:58:56,00:58:59,"If you're rich and a man here, a middle class,"
00:58:59,00:59:01,you could be a cuck for me.
00:59:01,00:59:03,"I don't even think it was middle class, to be honest."
00:59:03,00:59:05,"He was very, very, very..."
00:59:05,00:59:08,He would hunt a lot and like to do it naked.
00:59:08,00:59:09,Sometimes he'd start to hunt clothes
00:59:09,00:59:11,and then apparently get so excited mid-hunt
00:59:11,00:59:12,that he'd strip off all his clothes
00:59:12,00:59:14,and then arrive back naked.
00:59:14,00:59:16,"And in winter as well, so quite hardy,"
00:59:16,00:59:19,then he hunted ducks on a frozen lake naked as well.
00:59:19,00:59:23,"He liked animals, I don't know if that ingrates you."
00:59:23,00:59:25,"It doesn't sound like he did,"
00:59:25,00:59:27,because he was hunting all the time.
00:59:27,00:59:29,He liked very specific animals.
00:59:29,00:59:30,I love animals.
00:59:30,00:59:31,I love shooting them.
00:59:31,00:59:32,I love hunting them.
00:59:32,00:59:35,Much like a lot of people who like hunting
00:59:35,00:59:36,and killing certain animals.
00:59:36,00:59:38,"He loved other animals, like his horse,"
00:59:38,00:59:40,who he used to nap with by the fireplace
00:59:40,00:59:42,and who lived inside his house with him.
00:59:42,00:59:44,He's one of these people who...
00:59:44,00:59:45,The stories are incredible
00:59:45,00:59:46,and you think he would have been a nightmare
00:59:46,00:59:47,to have in your extended family
00:59:47,00:59:49,because it's always Mad Jack Mittens turned up
00:59:49,00:59:50,and done something wacky again.
00:59:50,00:59:52,"And I think he died in poverty, in debt,"
00:59:52,00:59:54,in prison at the age of about 30.
00:59:54,00:59:55,"Yeah, yeah, yeah."
00:59:55,00:59:57,Am I allowed to say good?
00:59:58,01:00:00,"Well, yeah, you can tell what you like."
01:00:00,01:00:02,"Yeah, he was a very eccentric dude."
01:00:02,01:00:03,"He was, he loved being naked."
01:00:03,01:00:06,That's not eccentric.
01:00:06,01:00:08,"No, it's illegal."
01:00:08,01:00:09,It's not illegal.
01:00:09,01:00:10,It's actually only illegal
01:00:10,01:00:12,if you're causing hard-walled distress or intending to.
01:00:12,01:00:14,"Sorry, you don't need to justify yourself to me."
01:00:14,01:00:18,And that very well-positioned baby carrot
01:00:18,01:00:20,saves your blushes anyway.
01:00:20,01:00:24,"My calendar, it's not a company one."
01:00:24,01:00:27,"It's just, this is actually legal calendar, 2024."
01:00:27,01:00:29,I'm not intending a larval distress.
01:00:29,01:00:31,"And if you feel it, that's on you."
01:00:31,01:00:34,"Well, I apologise if."
01:00:34,01:00:37,Sorry about the way you feel calendar.
01:00:37,01:00:45,"Okay, that's all of our facts"
01:00:45,01:00:47,and thank you so much for listening.
01:00:47,01:00:48,We'll be back again next week
01:00:48,01:00:49,with another episode.
01:00:49,01:00:52,"In the meantime, you can get in touch with any of us"
01:00:52,01:00:54,on various social media accounts.
01:00:54,01:00:55,James.
01:00:55,01:00:57,I'm on Twitter @JamesHarken.
01:00:57,01:00:58,Andy.
01:00:58,01:00:59,@AndrewHunterM.
01:00:59,01:01:00,Liam.
01:01:00,01:01:01,I'm not on anything.
01:01:01,01:01:03,"Good on you, me neither."
01:01:03,01:01:06,"But if you want to get in touch with a lot of us,"
01:01:06,01:01:08,you can email podcast.qi.com
01:01:08,01:01:10,or you can tweet @NoSuchThing.
01:01:10,01:01:12,Or feel free to go to our website
01:01:12,01:01:14,where you can get all our episodes
01:01:14,01:01:16,and links to various other things that we do.
01:01:16,01:01:18,That's no such thing as a fish.com.
01:01:18,01:01:21,"That will also give you a link to Club Fish,"
01:01:21,01:01:23,"which is our special secret society,"
01:01:23,01:01:26,subscriber society where we put all of our good content.
01:01:26,01:01:30,"I think it's where you can buy Andy's new calendar, isn't it?"
01:01:30,01:01:30,Certainly is.
01:01:30,01:01:34,You actually get someone whether you want to or not.
01:01:34,01:01:36,You have to pay extra not to get the calendar.
01:01:36,01:01:41,"And other than that,"
01:01:41,01:01:44,please join us again next week for another episode.
01:01:44,01:01:45,Thank you so much for listening.
01:01:45,01:01:47,We'll see you again.
01:01:47,01:01:47,Goodbye.
01:01:47,01:01:57,[Music]
01:01:57,01:02:07,[BLANK_AUDIO]
