start_hhmmss,end_hhmmss,text
00:28:30,00:28:36,nace for reckons are supposed to be descended from them. But these particular times that looking
00:28:36,00:28:44,"at an area of a canyon in New Mexico, and they were living around 700 AD, 800 AD. So just over a"
00:28:44,00:28:49,thousand years ago. Okay. And the other thing is that they found that it's about 3% of the population
00:28:49,00:28:55,"had six toes, but it could be actually that it wasn't that high. The bodies that we find are ones"
00:28:55,00:29:00,"that have been especially buried, and it might be just the more revered people who have been buried."
00:29:00,00:29:05,"So maybe they had a normal incidence of toes, but we just know about them more because we only see"
00:29:05,00:29:12,"the special people. Yeah. Okay. They found a skeleton, haven't they, where the, the foot, which has"
00:29:12,00:29:17,"six toes has a special ornamental anklet worn around it, as if to say, check out my six toes."
00:29:17,00:29:21,"And the other foot, which has only got five toes on it, has no such decoration. There's more"
00:29:21,00:29:24,another strut of evidence that I did it. This was a revered trait. Yeah. You know how you're saying
00:29:24,00:29:29,"it might attract the opposite of sex. Yeah. Not the opposite of sex. Oh, the opposite of the opposite"
00:29:29,00:29:38,"of sex. Sex. But is there anything in, in genetics that if your mum and dad had six toes that"
00:29:38,00:29:42,you're in any way likely to inherit six toes? Yeah. Really? It's a genetic trait. Yeah. So we could
00:29:42,00:29:50,"actually just, within one generation, make new different humans. I mean, if we forced six"
00:29:50,00:29:54,"toes and we were able to breed with each other in a kind of weirdly awful dystopian way, I guess we could."
00:29:54,00:29:59,"Yeah, but if we decided it was more practical for humans going forward to have six toes, we could"
00:29:59,00:30:02,"actually just do that within. Well, it takes a long time. It doesn't, I don't think it was one"
00:30:02,00:30:09,"generation. You're not going to have to, like Clarks, don't need to worry. You know who else has six"
00:30:09,00:30:18,"fingers? Um, pandas. Oh, yeah. They all have this sort of extra little thummy protrusion on the opposite"
00:30:18,00:30:22,side from their first thumb. Right. It helps them to grip bamboo and it helps with support and
00:30:22,00:30:26,things like that. That's pretty cool. Yeah. Is it that it's not really a true thing that they call
00:30:26,00:30:31,"a pseudo thumb? Yeah. I think it's, it's like a bony protrusion isn't it? So you can wiggle it. It's"
00:30:31,00:30:35,"thumb-like, but they can't, yeah. But it serves the purpose that a thumb would be able to serve,"
00:30:35,00:30:40,"doesn't it? It grips. I think people have said that if if we were to pick a sixth digit, that another"
00:30:40,00:30:45,thumb on the other side will be the best one to have. That would be fantastic. Yeah. If you do lose a
00:30:45,00:30:50,"finger or a thumb, you could get a toe transplanted, which is quite common now, a quite a common"
00:30:50,00:30:54,"treatment for losing a finger. It's mostly to replace thumbs, isn't it? It's mostly to replace"
00:30:54,00:30:58,"thumbs. I quite like this interview with the guy who had it done, who said there's an operation"
00:30:58,00:31:03,which involves two surgical teams. One is to lock off the toe and the other is to prepare the thumb
00:31:03,00:31:09,"area to have the toe attached. And he said afterwards, the worst part of it was them taking the toe off"
00:31:09,00:31:14,"as, which seems quite obvious to me that that would be the worst part, as opposed to them putting"
00:31:14,00:31:20,"it onto the hand. But this was first done in 1897 by this Austrian surgeon called Carl Nicoladoni,"
00:31:20,00:31:25,"who, and it wasn't as successful, but it did, it did work in that he was able to turn a toe into a"
00:31:25,00:31:34,"thumb, and he did it by connecting the man's thumbless hand to his foot. So, I think if you're going to"
00:31:34,00:31:38,"replace your thumb with a toe, what you want to do is take the toe from the foot and put it on your hand,"
00:31:38,00:31:44,not take your hand and put it down though. That's what he had to do because he had to get the
00:31:44,00:31:48,"toe sort of used to being on the hand before he detached it from the foot. So, the man had to go"
00:31:48,00:31:55,"round for a long time. Because if you put the toe on some of his hand, he's going to go, ""What? It's so high up here!"""
00:31:55,00:32:01,They've got to get used to it. It's like this hand's just coming to stay for a while.
00:32:01,00:32:06,"Wait, the guy who's coming down to meet the in-laws basically. What exactly did the guy have to do?"
00:32:06,00:32:11,Right. Here's what the guy had to do. He had to bend over how his thumbless hand sewn onto his
00:32:11,00:32:16,"big toe, and then that allowed the big toe to get accustomed to being sewn onto the hand."
00:32:16,00:32:19,"The big toe wasn't detached. No, the big toe wasn't detached with the man"
00:32:19,00:32:22,"hand, so it's the end of a few weeks bent over with his hand attached to his foot, yes."
00:32:22,00:32:28,"So, we'd be like, ""Come on, Gem, we're off. I'm just tying my shoe off, is that right?"""
00:32:28,00:32:33,"You have to tie your shoe for three weeks, Gem."
00:32:33,00:32:40,"But it won't do you any good in terms of acclimatising, Shauny, if your toe is still attached to"
00:32:40,00:32:45,"your foot? Well, it's apparently, it did work. I can see it's not really deep in my"
00:32:45,00:32:49,"foot. You might attach the blood vessels, for instance, and they need to, they might be still"
00:32:49,00:32:53,"attached in one place, but also attached in the other place. I think that was it, yeah."
00:32:53,00:32:57,"If you look at images online, if people who've had their thumbs replaced by toes,"
00:32:57,00:33:02,"it's pretty easy to miss. Yeah. You could very easily meet someone, talk to them,"
00:33:02,00:33:07,shake their hand and not notice that this replacement is that. It is one of the most amazing
00:33:07,00:33:10,operate. Do you think you'd mention it if you saw someone and you thought that looked like
00:33:10,00:33:14,"that looked like a toe on that? No, because it's the embarrassment. It's like saying to a"
00:33:14,00:33:19,woman that you think she's pregnant and she might not be. You can't say what you've had that
00:33:19,00:33:27,"operation. What you were saying Anna about putting your thumb on your toe, it reminds me of, in the"
00:33:27,00:33:33,"shoulders, knees and thumbs, knees and thumbs. We've got to do it because Barry's here today,"
00:33:33,00:33:42,"and she's still sitting alone. It reminds me of, in the olden days, when they used to do have"
00:33:42,00:33:49,a nose job. So you had to have a new nose put on there and they would put skin from your arm
00:33:49,00:33:57,"to reconstruct the nose, but you had to have the blood supply from your arm at the same time as"
00:33:57,00:34:03,it's growing on your nose. So you used to have your arm attached to your face while the skin would
00:34:03,00:34:09,grow over your nose. So you would have people whose arm is attached to their nose for weeks on end.
00:34:09,00:34:15,"And there was one famous guy in Italy, I think, who had this done, but he didn't want to be having his"
00:34:15,00:34:22,arm over his nose the whole time. So he had his servants used to stand up. His servant had to walk
00:34:22,00:34:28,"around with his arm over his butt his nose the whole time, yeah. Wow, that's harsh. I hope the servant"
00:34:28,00:34:35,"never washed his hands to get him back. Just on toes, have you guys heard of the world"
00:34:35,00:34:41,"toe wrestling championships? No, it takes place in the UK and it is an annual event. The current"
00:34:41,00:34:48,"champion is Alan Nasty Nash. He won it in 2015. I'm not sure if the 2016 event has happened,"
00:34:48,00:34:54,but it's basically exactly what it says it is. It is just toe wrestling and they treat it very
00:34:54,00:35:02,"seriously. Each toe is inspected prior to it. They show it's not a thug. Yeah, so the contestants"
00:35:02,00:35:08,have their toes examined by qualified nurse before giving being given clearance that it's a unmodified
00:35:08,00:35:13,toe and that it can do it. And it was invented basically by four guys who were drinking and just so
00:35:13,00:35:19,annoyed that the UK just was never good at winning international sports. So it was never just a champion
00:35:19,00:35:24,who was from the UK. So they thought let's let's invent a new sport. It's only a matter of time
00:35:24,00:35:29,"before we teach the continent how to play this game and they come over to start the team. Exactly,"
00:35:29,00:35:34,"yeah. Do they have weight categories in toe wrestling? So is it, is it, you know, little tov,"
00:35:34,00:35:41,"little toe? It's always big tov, big toe, isn't it? Yes. And it's also, it's also men versus men"
00:35:41,00:35:47,"women versus women. So there's no, there's no plucky second toe which took on a big toe because that"
00:35:47,00:35:52,is a screenplay waiting for you written. But you can watch videos online and they all come across like
00:35:52,00:35:56,WWF wrestlers. They take it really seriously. And so some of the people in the top 100 at the
00:35:56,00:36:03,"moment, you do have not a hundred people. Maybe just top players. There might be a hundred."
00:36:03,00:36:09,"Alan Nasty Nash, as I mentioned before, current champion, Tom 100 meter Martin. And then there's"
00:36:09,00:36:15,"a guy called Paul Beach whose nickname is Tominator. Oh, very, very good name. It sounds like what happens"
00:36:15,00:36:20,when the characters out of this little piggy went to market grew up. I think that's what they're all
00:36:20,00:36:30,"doing now. This little piggy went wrestling. This little piggy became a thumb. Okay, that is it."
00:36:30,00:36:34,That is all of our facts. Thank you so much for listening. If you would like to get in contact
00:36:34,00:36:39,"with any of us about the things that we have said over the course of this podcast, you can reach us"
00:36:39,00:36:45,"on our Twitter accounts. I'm on at Shriberland, James at X-shaped Andy at Andrew Hunter M and Shazinski."
00:36:45,00:36:51,"You can email podcast at qi.com. Yep, or you can go to our group account, which is at qi podcast,"
00:36:51,00:36:56,or go to our website. No such thing as a fish.com where we have all of our previous episodes.
00:36:56,00:37:02,"Just got one more bit of news to tell you, which is that as of this week, we have changed over to"
00:37:02,00:37:06,"audio boom. Audio boom, you probably know, a host of bunch of awesome podcasts. And that's where we're"
00:37:06,00:37:11,"going to be now. If you listen to us via SoundCloud, this might be the last episode that you hear on"
00:37:11,00:37:16,"there, and you're going to have to find somewhere else, some other app to download our show on. If you do"
00:37:16,00:37:20,"listen to things like iTunes or anything like that, that's where you get our show from. Don't worry,"
00:37:20,00:37:24,it's going to be exactly the same. You don't need to push any other buttons. This is just specifically
00:37:24,00:37:29,for the SoundCloud people. That's it from the show. Off with the show. Off with the show.
00:37:29,00:37:39,[Music]
