start_hhmmss,end_hhmmss,text
00:22:38,00:22:43,"They look like a weird, gnarly bit of rock with a kind of wobbly face on them."
00:22:43,00:22:45,That happens to be my wife.
00:22:45,00:22:48,I do very much.
00:22:48,00:22:53,And they have one of their dorsal fins is like super modified into this rod.
00:22:53,00:22:56,"So it looks like this really long thin rod that sticks out of them,"
00:22:56,00:23:00,and it has a lure at the end. So it looks like a bit of a maca at the end of it.
00:23:00,00:23:02,"And when it sees a fish coming by or a crustacean or something,"
00:23:02,00:23:04,then it wobbles the lure around.
00:23:04,00:23:06,So the fish thinks it's a bit of prey.
00:23:06,00:23:09,"And then the fish will come, and it'll try to eat it,"
00:23:09,00:23:12,"and the speed at which it sucks in, the prey that's landed on its lure,"
00:23:12,00:23:18,"is it manages to get it into its mouth, or then 0.006 seconds."
00:23:18,00:23:22,So another weird thing about them is that so fast that no other animals can see it happen.
00:23:22,00:23:26,"So if you're swimming next to fish, then it's happened, then."
00:23:26,00:23:29,"Because the fish is swimming along, and then you may just disappear."
00:23:29,00:23:31,So that's presumably what happens.
00:23:31,00:23:33,But where's Jeff gone?
00:23:33,00:23:38,There's probably conspiracy theories in the fish world about what happens to people like Jeff.
00:23:38,00:23:39,That is incredible.
00:23:39,00:23:42,So what humans have done is that fish haven't done his developed high-speed camera.
00:23:42,00:23:45,"On the fish police, probably look at that and see people speeding,"
00:23:45,00:23:47,"and they're like, ""Ah, man, I wish we had that."""
00:23:47,00:23:49,That's awesome.
00:23:49,00:23:50,You really do with one of those?
00:23:50,00:23:51,Yeah.
00:23:51,00:23:55,You catch whatever wobbly-faced Chris is swallowing our names.
00:23:55,00:23:57,And what so we can see it through?
00:23:57,00:23:59,"So we've seen it with our high-speed cameras,"
00:23:59,00:24:01,"and they've checked their tongue out, and then they set these things in."
00:24:01,00:24:03,"Yeah, it's amazing."
00:24:03,00:24:05,"That'd be such a skill if you're at a restaurant with someone,"
00:24:05,00:24:09,and that's something on the plate that you want to see.
00:24:09,00:24:11,It just happened to my food.
00:24:11,00:24:13,It turns to be the manager.
00:24:13,00:24:14,"Good meal, good meal."
00:24:14,00:24:15,"All right, nice to see you. Thanks a lot."
00:24:15,00:24:18,"Oh, yeah, nice to see you."
00:24:18,00:24:19,"What, that is incredible."
00:24:19,00:24:20,That is super fun to me.
00:24:20,00:24:23,"And also, they can suck stuff in that's bigger than their own bodies."
00:24:23,00:24:28,"Okay, I think that it's a bit obvious when you're the shape of Jeff."
00:24:28,00:24:31,Where Jeff comes from.
00:24:31,00:24:39,The way one of them does it is by opening their mouth to 12 times its original size.
00:24:39,00:24:43,So it expands its mouth to 12 times as wide as it was.
00:24:43,00:24:46,And then that creates this suction in the water that pulls the brain.
00:24:46,00:24:47,"Oh, they then wow."
00:24:47,00:24:48,Still themselves.
00:24:48,00:24:50,Or are they then another animal completely?
00:24:50,00:24:52,Because they've got a mass of fish in them.
00:24:52,00:24:54,I think the thing is the thing that still alive.
00:24:54,00:24:57,Because they say that humans have got like 50% bacterial cells.
00:24:57,00:25:00,So we're almost more bacterial than human.
00:25:00,00:25:03,"Now, if you've eaten a fish which is bigger than you,"
00:25:03,00:25:05,then are you actually more fish than human?
00:25:05,00:25:08,"Well, this is what they discuss a lot in fish philosophy school."
00:25:08,00:25:12,When the police give them a break.
00:25:12,00:25:17,There are salamanders which secrete glue through their skins.
00:25:17,00:25:20,And then when snakes can't get anywhere.
00:25:20,00:25:25,It's called the extinct.
00:25:26,00:25:31,"No, it's called, there's one called Batra Coseps, a tenuatus."
00:25:31,00:25:35,And it is accretes from its skin a glue which sticks a snake to itself
00:25:35,00:25:38,"and glues the snake's jaws shut, but doesn't stick to the salamander."
00:25:38,00:25:39,What?
00:25:39,00:25:42,So the snake is all glued up next to itself on its own coils
00:25:42,00:25:44,and its mouth is all glued shut.
00:25:44,00:25:45,That's terrible.
00:25:45,00:25:46,And not the salamander.
00:25:46,00:25:48,"No, fantastic for the salamander."
00:25:48,00:25:49,"Yeah, obviously."
00:25:49,00:25:50,You're in.
00:25:50,00:25:51,Yeah.
00:25:51,00:25:52,Yeah.
00:25:52,00:25:53,Monkeys wash themselves with it.
00:25:53,00:25:54,They've just found out in a new study.
00:25:54,00:25:55,Do they?
00:25:55,00:25:57,"Yep, to attract mates."
00:25:57,00:25:59,So it's male and female monkeys.
00:25:59,00:26:00,We think of several species.
00:26:00,00:26:03,They weigh into their hands and then they rub it all over themselves
00:26:03,00:26:04,like it's shower jealous.
00:26:04,00:26:05,What is it with animals?
00:26:05,00:26:08,"They're just animals just love pets, don't they?"
00:26:08,00:26:09,"Yeah, they do."
00:26:09,00:26:10,They really do.
00:26:10,00:26:11,Loads of them.
00:26:11,00:26:15,Like literally every single time you google animal urine.
00:26:15,00:26:18,It's always they do this to attract mates.
00:26:18,00:26:20,"Yeah, but maybe we've got the wrong attitude."
00:26:20,00:26:25,"Maybe, I mean, how many of you have given a chance to your own urine on your body?"
00:26:25,00:26:26,"No, well, no, I haven't."
00:26:26,00:26:27,I haven't.
00:26:27,00:26:28,"No, not on purpose, certainly."
00:26:28,00:26:31,I can think of a world leader or two who might have done that.
00:26:31,00:26:37,"No, because obviously throughout history, urine's been used as mouthwash."
00:26:37,00:26:39,I think we've mentioned in the past.
00:26:39,00:26:43,We've used it for all sorts of medication.
00:26:43,00:26:48,"In battle, Henry VIII, I think his soldiers always wash their wounds in urine."
00:26:48,00:26:56,"So you're saying really that we're unusual, not only in animal world, but also in time."
00:26:56,00:27:00,"This is a very, very unusual part of history when people aren't dousing themselves in urine."
00:27:00,00:27:01,Yeah.
00:27:01,00:27:02,"It's cherished, isn't it?"
00:27:02,00:27:03,It's a really good point.
00:27:03,00:27:06,"Robert Boyle, who's often said to be the father of chemistry,"
00:27:06,00:27:11,urine was very much a part of his ideas of medication.
00:27:11,00:27:16,So he used to say that every morning you should drink a moderate draft of your own urine.
00:27:16,00:27:19,"And while it's still warm, warm urine."
00:27:19,00:27:22,"Very important, not to let it cool down, that'd be disgusting."
00:27:22,00:27:23,"Well, it's the difference."
00:27:23,00:27:28,"If you don't like red wine, have a go at mold wine, because it's very nice."
00:27:28,00:27:31,"Even if you don't like red wine, and I imagine that's what hot urine is like."
00:27:31,00:27:35,So are you saying you should put some cloves into your urine before you drink it?
00:27:35,00:27:41,I'm just saying heating up urine might take that sort of edge off what was stopping you from drinking the cold version.
00:27:41,00:27:44,"Well, I've not come into your place for Christmas."
00:27:44,00:27:46,And they just mean you.
00:27:46,00:27:49,Just like every year.
00:27:49,00:27:53,"So there is a fantastic article by Guy called Richard Sugg on the Guardian,"
00:27:53,00:27:56,which just lists some of the medieval uses of urine.
00:27:56,00:27:58,"Yeah, it's so good. I did read that one as well."
00:27:58,00:27:59,"Okay, I haven't read this, so let's..."
00:27:59,00:28:00,"Yeah, all right."
00:28:00,00:28:01,"Well, here we go."
00:28:01,00:28:07,"In 1550, the Italian doctor Leonardo Fioraventi saw a man's nose sliced off in an argument"
00:28:07,00:28:11,and promptly urinated on the fallen organ before stitching it back on.
00:28:11,00:28:12,Wow.
00:28:12,00:28:14,That was to keep germs at bay and stuff.
00:28:14,00:28:15,"I guess so, yeah."
00:28:15,00:28:16,Yeah.
00:28:16,00:28:21,"They used to say women should gargle urine or drink warm urine to deal with a sore throat,"
00:28:21,00:28:22,which might well work.
00:28:22,00:28:24,I suppose warm liquids are quite soothing.
00:28:24,00:28:26,"Yes, but don't do it with cold urine."
00:28:26,00:28:28,Never do anything with cold urine.
00:28:28,00:28:30,I think that's what we've established today.
00:28:30,00:28:38,"He, Richard Sugg, in this article, he also mentions that there was a pioneering French surgeon, Ambrose Paray."
00:28:38,00:28:43,"Itching eyelids. If you had itching eyelids, wash your eyelids in your urine,"
00:28:43,00:28:49,and make sure that the urine that has been provided has been kept all night in a barber's basin.
00:28:49,00:28:54,So there's something I guess about just getting some air and...
00:28:54,00:28:58,"But why a barber's basin? Why not just any old, like, jar or...?"
00:28:58,00:29:03,"Well, because someone might put their head in that jar and drown if they've got plans to keep it in their forearms."
00:29:03,00:29:07,And there was no one has ever put their head in a barber's basin.
00:29:07,00:29:12,This is the only basin people routinely plan to have to do.
00:29:12,00:29:15,Apart from dabbing this B-day.
00:29:15,00:29:19,A barber's basin has that gateway in it where the urine would spill out.
00:29:19,00:29:21,We know where you lie your neck down.
00:29:21,00:29:24,"So, actually, wouldn't be up the whole nitty as much urine as a conventional basin."
00:29:24,00:29:25,What? Which bit?
00:29:25,00:29:27,You know when you go to a barber and you lie your head back.
00:29:27,00:29:29,That's a modern barber's basin.
00:29:29,00:29:33,"James and I have spoken about this before. People used to face downwards over a basin,"
00:29:33,00:29:36,which was just like a mini bath or a kitchen sink.
00:29:36,00:29:41,Because it's easier to get your eyelids into the barber's basin into the urine.
00:29:41,00:29:44,I just want to say that I am so skeptical.
00:29:44,00:29:48,"Because, James, you have made the good point that urine was everywhere throughout time in all animals."
00:29:48,00:29:51,"If you read literature from any period fiction,"
00:29:51,00:29:55,"it's never mentioned that people were washing in urine, that people were drinking urine."
00:29:55,00:29:58,I've never seen it in Dickens. It never comes up in Shakespeare.
00:29:58,00:30:04,"But you're not going to have Shakespeare is not going to write a sonnet about bathing your richy eyes in urine, is he?"
00:30:04,00:30:07,"All that glitters is not gold. He did write that, though."
00:30:07,00:30:10,Maybe that was about me.
00:30:10,00:30:16,"There are fish. In fact, a lot of fish, they'll go around and they'll urinate at each other."
00:30:16,00:30:21,And the way that they found out that it's two sand signals is they got two fish
00:30:21,00:30:25,and they put them in some water and they put a divider between them so they could see each other.
00:30:25,00:30:32,"But the water was separate. And then they put a die inside the fish, which made the urine turn purple."
00:30:32,00:30:35,"You know, like that thing that doesn't exist in swimming pools?"
00:30:35,00:30:37,"Yeah, that they say that they scare you with."
00:30:37,00:30:42,They put the fish in the tank and they would urinate at each other.
00:30:42,00:30:46,But then they couldn't detect it because of this wall.
00:30:46,00:30:50,And so what happened was they would think there was something wrong and they just peed more and more and more.
00:30:50,00:30:54,And they ended up with tons of pee because they're trying to get their point across to the other guy.
00:30:54,00:30:57,They're not hearing anything back from him so they just pee even more.
00:30:57,00:31:00,And that's to prove that it's like a signalling thing.
00:31:00,00:31:01,"Yeah, okay."
00:31:01,00:31:02,"Oh, wow."
00:31:02,00:31:04,But we don't know what the point is that they're trying to get across.
00:31:04,00:31:06,It's just a point. They're trying to make a point.
00:31:06,00:31:10,It's true. We can't speak fish urine.
00:31:10,00:31:11,Yeah.
00:31:11,00:31:13,"A big wave of the sentence was,"
00:31:13,00:31:17,"""I think there's something wrong with my weed."""
00:31:17,00:31:19,"""It's a little weird to you."""
00:31:19,00:31:21,I don't think it's meant to be that colour.
00:31:21,00:31:24,I thought this was a myth about it.
00:31:24,00:31:33,"Okay, it is time for our final fact of the show."
00:31:33,00:31:34,And that is my fact.
00:31:34,00:31:37,"My fact this week is that according to the endangered language alliance,"
00:31:37,00:31:42,"more languages are spoken in Queens, New York than anywhere else in the world."
00:31:42,00:31:43,Wow. That's incredible.
00:31:43,00:31:47,"Dense area on our planet of spoken languages is Queens, New York."
00:31:47,00:31:50,And they put it as around as many as 800 languages that are spoken.
00:31:50,00:31:54,And a lot of the languages are languages that are no longer even spoken
00:31:54,00:31:56,in the place where they originated from.
00:31:56,00:31:59,"They're now just purely in New York, which is insane."
00:31:59,00:32:00,Yeah.
00:32:00,00:32:02,"They've gone there to die, basically."
00:32:02,00:32:05,"It's normally, you know, people get a Florida strike."
00:32:05,00:32:09,"There are a couple that are only spoken by one person there, aren't they?"
00:32:09,00:32:10,"Yeah, exactly."
00:32:10,00:32:14,"Did you read about the guy, Mr. Hussain, I think, who's 67,"
00:32:14,00:32:17,"and he speaks Mamoujou, which is an Austronesian language,"
00:32:17,00:32:19,so he grew up in Indonesia.
00:32:19,00:32:22,"And he doesn't have anyone else to speak to,"
00:32:22,00:32:24,because not even his wife or children speak it.
00:32:24,00:32:27,The only time he gets to speak it is on the phone to his brother back home.
00:32:27,00:32:29,So he's the only Mamoujou speaker in New York.
00:32:29,00:32:31,"Yeah, it's very sad."
00:32:31,00:32:34,Some people think that it's good that languages die out.
00:32:34,00:32:35,Do they?
00:32:35,00:32:36,"Yeah, which people?"
00:32:36,00:32:37,Go on.
00:32:37,00:32:38,Contrarians.
00:32:38,00:32:40,I can see an argument.
00:32:40,00:32:42,We get very precious about them.
00:32:42,00:32:46,"Well, the argument is, and this isn't my argument, but it is an argument that is,"
00:32:46,00:32:50,"a lot of these languages are spoke by isolated people,"
00:32:50,00:32:53,"and the language is part of their isolation,"
00:32:53,00:32:57,and maybe it's better for people to be less isolated rather than more isolated.
00:32:57,00:32:58,I see.
00:32:58,00:33:01,"And the other argument, which is much more pervasive,"
00:33:01,00:33:05,"is that it's complete cultures and knowledge,"
00:33:05,00:33:07,which you lose as soon as you lose a language.
00:33:07,00:33:08,Yeah.
00:33:08,00:33:10,Although we can write them all down now.
00:33:10,00:33:11,We can record them all.
00:33:11,00:33:12,You can put them on the internet.
00:33:12,00:33:14,"That is not a language living, though."
00:33:14,00:33:15,Yeah.
00:33:15,00:33:16,"It's not a way of life living, you know?"
00:33:16,00:33:17,"No, it's not."
00:33:17,00:33:18,Yeah.
00:33:18,00:33:20,"Don't get a call all the time soon, I know."
00:33:20,00:33:25,"In 2001, there were 6,809 known languages."
00:33:25,00:33:27,How did you think they were around now?
00:33:27,00:33:29,They're dying out two a month.
00:33:29,00:33:30,Okay.
00:33:30,00:33:31,"6,200."
00:33:31,00:33:32,"I'd say 6,900."
00:33:32,00:33:34,I reckon we're discovering more languages.
00:33:34,00:33:35,"Yeah, that's right."
00:33:35,00:33:36,"There's more than 7,000."
00:33:36,00:33:37,No way.
00:33:37,00:33:39,We're finding them quicker than they're dying out at the moment.
00:33:39,00:33:40,Wow.
00:33:40,00:33:41,But I can't keep going forever.
00:33:41,00:33:42,No.
00:33:42,00:33:45,"At some point, we will hit the buffers."
00:33:45,00:33:48,Unless there is an infinite number of languages.
00:33:48,00:33:49,Okay.
00:33:49,00:33:50,"So you were right, Andy."
00:33:50,00:33:51,Thank you.
00:33:51,00:33:52,That's all I need.
00:33:52,00:33:54,Or unless we start creating new ones.
00:33:54,00:33:55,Yes.
00:33:55,00:34:00,"Because there's a new, for instance, a new language in Australia, which is called light wallpury."
00:34:00,00:34:02,So it was related to wallpury.
00:34:02,00:34:04,But it's just been identified as a new language.
00:34:04,00:34:07,It's in this really isolated village of 700 people in the Northern Territory.
00:34:07,00:34:10,"Is it light as in like, marble light?"
00:34:10,00:34:11,I think it is sort of light.
00:34:11,00:34:12,"No, it's not even half a year old."
00:34:12,00:34:14,20% fewer consonants or something.
00:34:14,00:34:15,Exactly.
00:34:15,00:34:18,"But yeah, 350 people speak it as their native tongue."
00:34:18,00:34:20,And this is just a completely new language.
00:34:20,00:34:21,Wow.
00:34:21,00:34:23,"Based on other languages, but now classified as new."
00:34:23,00:34:24,Wow.
00:34:24,00:34:26,So we've just got to keep replacing them as fast as we lose them.
00:34:26,00:34:27,I'd really like this.
00:34:27,00:34:29,This is a fact from the endangered language alliance.
00:34:29,00:34:30,Yeah.
00:34:30,00:34:32,Who record and identify languages which are dying out.
00:34:32,00:34:35,There's a language from Gabon called Mahungway.
00:34:35,00:34:40,"And it has a word, Manono, which means I like when you say it softly."
00:34:40,00:34:44,And I don't like when the first syllable is slightly sharper in tone.
00:34:44,00:34:46,"That's like saying, fine."
00:34:46,00:34:47,Fine.
00:34:47,00:34:48,"Oh, yeah."
00:34:48,00:34:49,Yeah.
00:34:49,00:34:51,"The entire language is based on sarcasm, basically."
00:34:51,00:34:53,I just think it's brilliant.
00:34:53,00:34:58,"This group that you've just mentioned, the endangered language alliance,"
00:34:58,00:35:01,"they say that when you get the subway in America,"
00:35:01,00:35:05,"if you were going from Queens to Manhattan, every stop along the way,"
00:35:05,00:35:09,you'll notice when they're saying things like the equivalent of mind the gap.
00:35:09,00:35:12,"They'll have English, but they'll have like six translations underneath it."
00:35:12,00:35:13,And then maybe five.
00:35:13,00:35:16,And then maybe two as you get closer into Manhattan.
00:35:16,00:35:22,So the amount of density of language speakers there is enough that they're altering enough for multiple translations.
00:35:22,00:35:25,"They really should have mind the gap in 800 different languages, shouldn't they?"
00:35:25,00:35:26,Yes.
00:35:26,00:35:28,"Otherwise, there's going to be accidents."
00:35:28,00:35:29,"Yeah, well, this is why we're losing."
00:35:29,00:35:30,This is why we're losing.
00:35:30,00:35:32,Another language has gone extinct because...
00:35:32,00:35:34,"Well, through the gap."
00:35:36,00:35:41,I read about a juggernaut in the world of linguistics and his passing.
00:35:41,00:35:44,"He passed in early January, very sad."
00:35:44,00:35:46,14th of January this year.
00:35:46,00:35:48,And it was a man called Zhao Yogguang.
00:35:48,00:35:50,His birth name was Zhao Yao Ping.
00:35:50,00:35:51,Not heard of him?
00:35:51,00:35:52,No.
00:35:52,00:35:59,"He is the father of Pinyin, which is what's taken China into a whole new world of written language"
00:35:59,00:36:02,because it took the Chinese language and he applied Romanization to it.
00:36:02,00:36:06,And so we can now use our alphabet to write Chinese words.
00:36:06,00:36:09,And he only passed away this January.
00:36:09,00:36:11,He was 111 years old.
00:36:11,00:36:12,Wow.
00:36:12,00:36:13,Yeah.
00:36:13,00:36:14,He lived in New York for a while.
00:36:14,00:36:16,I'm just trying to track down if it was Queens.
00:36:16,00:36:17,I'm not sure.
00:36:17,00:36:18,But it might have been Queens.
00:36:18,00:36:19,He met Albert Einstein there.
00:36:19,00:36:24,And he became a sort of outspoken character later in his life.
00:36:24,00:36:26,He wrote ten books after turning 100.
00:36:26,00:36:31,"And most of which were banned because he was saying really constantly,"
00:36:31,00:36:34,he was saying really controversial things about the Chinese government.
00:36:34,00:36:36,"And when they asked him why you're doing this,"
00:36:36,00:36:38,"he was like, they sent some books."
00:36:38,00:36:39,Yes.
00:36:39,00:36:41,You can't write that.
00:36:41,00:36:43,"Yeah, and he was like, I'm over 100."
00:36:43,00:36:44,What have I got to lose?
00:36:44,00:36:45,I'm going to say what I'm going to say.
00:36:45,00:36:46,Wow.
00:36:46,00:36:49,"But yeah, he absolutely transformed the Chinese language."
00:36:49,00:36:53,"When he did that, it was under Zhao Unlei, who was underneath Chairman Mao."
00:36:53,00:36:56,He was his number two or whatever.
00:36:56,00:36:57,Mao hated it.
00:36:57,00:37:00,Mao hated the idea that they were bringing westernization into China.
00:37:00,00:37:01,So they banished him away.
00:37:01,00:37:06,And he basically spent a lot of the cultural revolution working as a scarecrow.
00:37:06,00:37:10,His job was literally to scarecrow his away in the fields from all the fields.
00:37:10,00:37:11,No way.
00:37:11,00:37:12,"Yes, it's a real curious."
00:37:12,00:37:14,"He was obsessed with curiosity, obsessed with knowledge."
00:37:14,00:37:15,Wow.
00:37:15,00:37:17,Real QI fish kind of guy.
00:37:17,00:37:18,Yeah.
00:37:18,00:37:20,And he only passed away this year at 111 in one day.
00:37:20,00:37:21,Wow.
00:37:21,00:37:24,I like the Sentinelese language.
00:37:24,00:37:27,"I think we've talked about the Sentinelese people before,"
00:37:27,00:37:33,"who are a totally isolated group of people who live in the Anderman,"
00:37:33,00:37:34,Nicobar Islands in India.
00:37:34,00:37:36,"And because they're isolated and they're so aggressive,"
00:37:36,00:37:37,so they really hate outsiders.
00:37:37,00:37:41,"So whenever we've tried to penetrate their culture, then they attack us."
00:37:41,00:37:42,"Oh, so they know what we're like."
00:37:42,00:37:43,They know what we're like.
00:37:43,00:37:45,I don't know how they've got this information.
00:37:45,00:37:48,"Mao, what we're trying to do is penetrate their culture."
00:37:48,00:37:51,"Very unnecessarily violent word I use, wasn't it?"
00:37:51,00:37:52,Yeah.
00:37:52,00:37:54,So we have no idea what their language is like.
00:37:54,00:37:55,If you look up the language on what you see.
00:37:55,00:37:58,We only know the word for fuck off.
00:37:58,00:38:01,Which is one word in there.
00:38:01,00:38:04,Unless you say it softly.
00:38:04,00:38:06,Please come in.
00:38:06,00:38:08,They were actually saying and we just liked it.
00:38:08,00:38:12,"So one of the things that could be related to is the Andermanese kind of language,"
00:38:12,00:38:14,which is spoken very nearby.
00:38:14,00:38:17,And that has all of its nouns that are based on body parts.
00:38:17,00:38:23,So every noun is related to what body part it resembles or what body part you touch it with.
00:38:23,00:38:24,What?
00:38:24,00:38:25,Do you have examples?
00:38:25,00:38:29,"It has a, so I think let's say you're talking about a floor, then it would have a prefix,"
00:38:29,00:38:34,"which means like foot something, or maybe food would always be mouth something."
00:38:34,00:38:35,Right.
00:38:35,00:38:37,I think that makes a lot of sense.
00:38:37,00:38:40,"No, look what he's started out."
00:38:40,00:38:41,I do.
00:38:41,00:38:45,Don't you think most things around us are we use with bits of our body.
00:38:45,00:38:47,"I mean, my wife, we were talking the other night."
00:38:47,00:38:50,We realized we didn't know what you know with the bathrooms when you have the B-Day thing.
00:38:50,00:38:51,Is it called the B-Day?
00:38:51,00:38:52,You mean the As Bowl?
00:38:52,00:38:53,The B-Day.
00:38:53,00:38:54,So is it an As Bowl?
00:38:54,00:38:55,Is that what it is?
00:38:55,00:38:57,"Well, it's an everything bowl, isn't it?"
00:38:57,00:38:58,I just didn't know it was for men.
00:38:58,00:38:59,I thought it was for women.
00:38:59,00:39:00,It's a region bowl.
00:39:00,00:39:04,"I mean, you're allowed to put whatever you want in it, but it is mostly for bums."
00:39:04,00:39:05,Okay.
00:39:05,00:39:06,Have you got one of these things?
00:39:06,00:39:07,You didn't know what it was for?
00:39:07,00:39:08,"No, no, no."
00:39:08,00:39:10,We saw a picture while they were lying with it.
00:39:10,00:39:11,We saw it in chatting about it.
00:39:11,00:39:12,We saw it in chatting about it.
00:39:12,00:39:16,Evening's in with the shrines.
00:39:16,00:39:20,"I was trying to think of things that like for instance a brick, what would you call that?"
00:39:20,00:39:22,What body part would that go with it?
00:39:22,00:39:25,It's called a brick.
00:39:25,00:39:26,It's called a brick.
00:39:26,00:39:27,It's called a brick.
00:39:27,00:39:28,It's called a brick.
00:39:28,00:39:29,It's called a brick.
00:39:29,00:39:30,It's called a brick.
00:39:30,00:39:31,It's called a brick.
00:39:31,00:39:32,It's called a brick.
00:39:32,00:39:33,It's called a brick.
00:39:33,00:39:34,It's called a brick.
00:39:34,00:39:35,It's called a brick.
00:39:35,00:39:36,It's called a brick.
00:39:36,00:39:37,It's called a brick.
00:39:37,00:39:38,It's called a brick.
00:39:38,00:39:39,It's called a brick.
00:39:39,00:39:40,A brick.
00:39:40,00:39:50,What about a worm?
00:39:50,00:39:51,It's going to be things they resemble as well.
00:39:51,00:39:52,It's going to be things they resemble as well.
00:39:52,00:39:53,It's going to be things they resemble as well.
00:39:53,00:39:54,It's going to be things they resemble as well.
00:39:54,00:39:55,It's going to be things they resemble as well.
00:39:55,00:39:56,It's going to be things they resemble as well.
00:39:56,00:39:57,It's going to be things they resemble as well.
00:39:57,00:39:58,It's going to be things they resemble as well.
00:39:58,00:39:59,It's going to be things they resemble as well.
00:39:59,00:40:00,It's going to be things they resemble as well.
00:40:00,00:40:01,It's going to be things they resemble as well.
00:40:01,00:40:02,It's going to be things they resemble as well.
00:40:02,00:40:03,It's going to be things they resemble as well.
00:40:03,00:40:04,It's going to be things they resemble as well.
00:40:04,00:40:05,It's going to be things they resemble as well.
00:40:05,00:40:06,It's going to be things they resemble as well.
00:40:06,00:40:17,It's going to be things they resemble as well.
00:40:17,00:40:18,It's going to be things they resemble as well.
00:40:18,00:40:19,It's going to be things they resemble as well.
00:40:19,00:40:20,It's going to be things they resemble as well.
00:40:20,00:40:21,It's going to be things they resemble as well.
00:40:21,00:40:22,It's going to be things they resemble as well.
00:40:22,00:40:23,It's going to be things they resemble as well.
00:40:23,00:40:24,It's going to be things they resemble as well.
00:40:24,00:40:25,It's going to be things they resemble as well.
00:40:25,00:40:26,It's going to be things they resemble as well.
00:40:26,00:40:27,It's going to be things they resemble as well.
00:40:27,00:40:28,It's going to be things they resemble as well.
00:40:28,00:40:29,It's going to be things they resemble as well.
00:40:29,00:40:30,It's going to be things they resemble as well.
00:40:30,00:40:31,It's going to be things they resemble as well.
00:40:31,00:40:32,It's going to be things they resemble as well.
00:40:32,00:40:43,It's going to be things they resemble as well.
00:40:43,00:40:44,"OK, that's it."
00:40:44,00:40:45,That is all of our facts.
00:40:45,00:40:46,Thank you so much for listening.
00:40:46,00:40:47,Thank you so much for listening.
00:40:47,00:40:51,"If you'd like to get in contact with any of us about the things that we've said over the course of this podcast,"
00:40:51,00:40:53,we can be found on our Twitter accounts.
00:40:53,00:40:54,I'm on @Shriberland.
00:40:54,00:40:54,I'm on @Shriberland.
00:40:54,00:40:55,I'm on @Shriberland.
00:40:55,00:40:55,I'm on @Shriberland.
00:40:55,00:40:56,I'm on @Shriberland.
00:40:56,00:40:57,I'm on @Shriberland.
00:40:57,00:40:57,I'm on @Shriberland.
00:40:57,00:40:58,I'm on @Shriberland.
00:40:58,00:40:58,I'm on @Shriberland.
00:40:58,00:40:59,I'm on @Shriberland.
00:40:59,00:41:00,I'm on @Shriberland.
00:41:00,00:41:01,I'm on @Shriberland.
00:41:01,00:41:02,I'm on @Shriberland.
00:41:02,00:41:03,I'm on @Shriberland.
00:41:03,00:41:04,I'm on @Shriberland.
00:41:04,00:41:05,I'm on @Shriberland.
00:41:05,00:41:06,I'm on @Shriberland.
00:41:06,00:41:07,I'm on @Shriberland.
00:41:07,00:41:08,I'm on @Shriberland.
00:41:08,00:41:09,I'm on @Shriberland.
00:41:09,00:41:10,I'm on @Shriberland.
00:41:10,00:41:11,I'm on @Shriberland.
00:41:11,00:41:12,I'm on @Shriberland.
00:41:12,00:41:13,I'm on @Shriberland.
00:41:13,00:41:14,I'm on @Shriberland.
00:41:14,00:41:15,I'm on @Shriberland.
00:41:15,00:41:16,I'm on @Shriberland.
00:41:16,00:41:17,I'm on @Shriberland.
00:41:17,00:41:18,I'm on @Shriberland.
00:41:18,00:41:19,I'm on @Shriberland.
00:41:19,00:41:20,I'm on @Shriberland.
00:41:20,00:41:21,I'm on @Shriberland.
00:41:21,00:41:22,I'm on @Shriberland.
00:41:22,00:41:23,I'm on @Shriberland.
00:41:23,00:41:24,I'm on @Shriberland.
00:41:24,00:41:25,I'm on @Shriberland.
00:41:25,00:41:26,I'm on @Shriberland.
00:41:26,00:41:27,I'm on @Shriberland.
00:41:27,00:41:28,I'm on @Shriberland.
00:41:28,00:41:29,I'm on @Shriberland.
00:41:29,00:41:30,I'm on @Shriberland.
