start_hhmmss,end_hhmmss,text
00:22:58,00:23:00,And they were allowed to do that for trading reasons.
00:23:00,00:23:01,OK.
00:23:01,00:23:02,Dutch is a bit of a wild card.
00:23:02,00:23:04,Feels like a Dutch got a weird free pass
00:23:04,00:23:04,that was about a year ago.
00:23:04,00:23:06,"OK, whatever, not offended."
00:23:06,00:23:09,"But basically, if you were a member"
00:23:09,00:23:10,of the Dutch East India Company
00:23:10,00:23:12,and you were trading
00:23:12,00:23:14,and you were like taking some silk there
00:23:14,00:23:15,"or some spices or whatever,"
00:23:15,00:23:19,you would go to this created island called Dejima
00:23:19,00:23:20,"and you would kind of live on there,"
00:23:20,00:23:22,but you weren't allowed onto the main island.
00:23:22,00:23:25,And there was like a bridge there with guards
00:23:25,00:23:27,which would stop you from going over.
00:23:27,00:23:29,"It's really, really cool."
00:23:29,00:23:30,"There's an amazing book,"
00:23:30,00:23:31,"David Mitchell book, set on Dejima,"
00:23:31,00:23:32,because it was very famous.
00:23:32,00:23:34,Japan's policy was
00:23:34,00:23:36,they didn't want any Western culture
00:23:36,00:23:38,"coming in and invading them,"
00:23:38,00:23:40,so which is why they really tried to block them out
00:23:40,00:23:41,and then wars happened
00:23:41,00:23:43,and we got involved and forced them out of it.
00:23:43,00:23:44,"But yeah, it's so brilliant."
00:23:44,00:23:44,What was the book?
00:23:44,00:23:46,The Thousand Autums of Jacob Dezoet.
00:23:46,00:23:48,"And yeah, so it's about this Dutch guy"
00:23:48,00:23:49,who goes over and stays there.
00:23:49,00:23:51,"But yeah, completely fake."
00:23:51,00:23:52,"Yeah, and while you're on there,"
00:23:52,00:23:54,"like the local kids would kind of,"
00:23:54,00:23:56,"oh, look, there's a Dutch person."
00:23:56,00:23:58,Isn't that strange kind of thing?
00:23:58,00:24:00,"And also, you were required to tell the Japanese"
00:24:00,00:24:03,about anything that had happened in the world
00:24:03,00:24:04,while you were away.
00:24:04,00:24:05,Really?
00:24:05,00:24:07,You're a human newspaper
00:24:07,00:24:08,for the news of three years ago
00:24:08,00:24:10,when you last left the Western world.
00:24:10,00:24:12,"I find that really cool,"
00:24:12,00:24:14,"because at one point,"
00:24:14,00:24:17,Dejima was the only independent bit of the Netherlands.
00:24:17,00:24:19,"So at one point,"
00:24:19,00:24:21,the Netherlands was an artificial island.
00:24:21,00:24:23,So this is when the Netherlands was annexed
00:24:23,00:24:25,"by Napoleon, I think, in the Napoleonic Wars"
00:24:25,00:24:27,and like lots of Dutch territory was taken elsewhere.
00:24:27,00:24:29,And so that was where they lived.
00:24:29,00:24:30,And I think they succeeded there
00:24:30,00:24:31,because they're so used to living on
00:24:31,00:24:35,"basically artificial reclaimed land, right?"
00:24:35,00:24:38,The Netherlands is sort of mostly an artificial island
00:24:38,00:24:38,in itself.
00:24:38,00:24:41,About 60% of the land in the Netherlands
00:24:41,00:24:44,is just there because they've drained away the water
00:24:44,00:24:45,and they've built it up.
00:24:45,00:24:46,It's amazing.
00:24:46,00:24:47,"Yeah, it's incredible."
00:24:47,00:24:49,Most of the population lives on land
00:24:49,00:24:51,that shouldn't naturally be there.
00:24:51,00:24:51,Yeah.
00:24:52,00:24:55,"There's an entire province called Leverpolde,"
00:24:55,00:24:57,which is the 12th province of the Netherlands
00:24:57,00:24:58,and it's new.
00:24:58,00:25:00,It's just a new land.
00:25:00,00:25:02,"Oh, because polder is what they're called."
00:25:02,00:25:04,"It's a polder, the reclaimed land, isn't it?"
00:25:04,00:25:04,Yeah.
00:25:04,00:25:06,"It would make you nervous, I think."
00:25:06,00:25:07,That is incredible.
00:25:07,00:25:09,"I found a really cool new artificial island,"
00:25:09,00:25:11,which I'm so annoyed.
00:25:11,00:25:13,"I have not looked up the pronunciations,"
00:25:13,00:25:14,but I imagine you guys will know it.
00:25:14,00:25:15,So here we go.
00:25:15,00:25:18,It's a bridge which connects Copenhagen to Malmo.
00:25:18,00:25:20,And it's the Aurasund bridge.
00:25:20,00:25:21,"Aurasund, yeah."
00:25:21,00:25:22,Aurasund.
00:25:22,00:25:23,So have you been there?
00:25:23,00:25:25,"Okay, apparently you've been to every artificial island."
00:25:25,00:25:30,"So the Aurasund bridge, if you're passing it,"
00:25:30,00:25:31,you go in the bridge and then--
00:25:31,00:25:33,"In fact, it's what the TV show, The Bridge, is based on."
00:25:33,00:25:34,"Exactly, yes."
00:25:34,00:25:34,Yeah.
00:25:34,00:25:36,"And it goes down underneath, doesn't it?"
00:25:36,00:25:39,"As opposed to being a bridge that connects Copenhagen to Malmo,"
00:25:39,00:25:42,it goes bridge-like and then suddenly it becomes a tunnel
00:25:42,00:25:43,and you go underneath.
00:25:43,00:25:46,"And that tunnel bit has become an artificial island,"
00:25:46,00:25:48,which is called Pepa Holm.
00:25:48,00:25:49,And Pepa Holm is called that
00:25:49,00:25:51,because there is an actual island next to it
00:25:51,00:25:53,called Saltholm.
00:25:53,00:25:54,Nice.
00:25:54,00:25:55,Yeah.
00:25:55,00:25:56,So that's the--
00:25:56,00:25:58,They don't mention that in The Bridge.
00:25:58,00:25:58,Do they not?
00:25:58,00:26:00,It's a really great TV show.
00:26:00,00:26:02,"It's so exciting, Saganaren, Lansky Malmo."
00:26:02,00:26:04,It's really like cool and sexy and scandy.
00:26:04,00:26:05,And they don't ever say that.
00:26:05,00:26:06,If they just had one character
00:26:06,00:26:08,"who just gave bits of trivia about the area,"
00:26:08,00:26:09,that would be way better.
00:26:09,00:26:11,"It would have been a successful show, exactly."
00:26:11,00:26:14,"But so yeah, so it's become this artificial island."
00:26:14,00:26:15,And--
00:26:15,00:26:17,So how does the tunnel become an island?
00:26:17,00:26:19,There's a stretch of water between the two.
00:26:19,00:26:20,Between Malmo and--
00:26:20,00:26:20,Where is it?
00:26:20,00:26:21,Come here.
00:26:21,00:26:22,"Right, all right."
00:26:22,00:26:24,So you have a bridge over some of it.
00:26:24,00:26:26,Then there's an island at the end of the bridge.
00:26:26,00:26:28,And that island then contains the portal to a tunnel.
00:26:28,00:26:29,Yes.
00:26:29,00:26:31,The tunnel runs under the rest of the water.
00:26:31,00:26:32,Right.
00:26:32,00:26:35,"So the boats can still go past, but you can have a bridge."
00:26:35,00:26:36,I see.
00:26:36,00:26:37,I see.
00:26:37,00:26:38,Very clever.
00:26:38,00:26:40,"And so what's happened is this small,"
00:26:40,00:26:43,very concrete-looking island
00:26:43,00:26:46,has become a place where new species have migrated to
00:26:46,00:26:47,and set up shop.
00:26:47,00:26:49,And so you're only really allowed--
00:26:49,00:26:50,What are they selling?
00:26:50,00:26:52,"There's like a penguin going, ""Won't they fish?"
00:26:52,00:26:53,Won't they fish anyone?
00:26:53,00:26:53,"Any fish?"""
00:26:53,00:26:57,"So supposedly, I mean, this is--"
00:26:57,00:27:00,"I don't know if this is definitely still the case in 2021,"
00:27:00,00:27:01,"but for the last few years,"
00:27:01,00:27:03,it's been the case that you can only go there once a year.
00:27:03,00:27:06,And it's only biologists who are allowed to go there.
00:27:06,00:27:07,And what they found on it is amazing.
00:27:07,00:27:09,There's 12 species of bird that are living there.
00:27:09,00:27:12,"There were 20 species of spider, one really rare one,"
00:27:12,00:27:15,which they think might have migrated there via a train.
00:27:15,00:27:16,So it sort of popped off.
00:27:16,00:27:17,"Oh, nice."
00:27:17,00:27:18,While it was on the train.
00:27:18,00:27:19,There's a couple of rabbits there
00:27:19,00:27:21,that they think some people in a car
00:27:21,00:27:23,must have just let out and let them be on their own.
00:27:23,00:27:26,There's 345 species of beetle.
00:27:26,00:27:27,There's 421 species of butterfly.
00:27:27,00:27:30,Which vehicle did these all leave out of?
00:27:30,00:27:31,The beetles came in a yellow submarine.
00:27:31,00:27:41,"Okay, it is time for fact number three."
00:27:41,00:27:43,And that is James.
00:27:43,00:27:46,"Okay, my fact this week is that the only known species"
00:27:46,00:27:50,of marine lichen was discovered by a person named Ivan Lam.
00:27:50,00:27:54,Their work often acknowledged the help of a Miss Elkie Mackenzie.
00:27:54,00:27:57,But that turned out to be one in the same person
00:27:57,00:28:00,as Lam later transitioned and took that name.
00:28:00,00:28:02,It's very cool.
00:28:02,00:28:03,Isn't that cool?
00:28:03,00:28:08,So Ivan Lam was basically thanking her future self.
00:28:08,00:28:09,Exactly.
00:28:09,00:28:10,Elkie Mackenzie.
00:28:10,00:28:11,Yeah.
00:28:11,00:28:11,Or teasing.
00:28:11,00:28:15,It's a trailer for.
00:28:16,00:28:17,Yeah.
00:28:17,00:28:20,So I read a no-bit tree of Elkie Mackenzie
00:28:20,00:28:21,written by Vernon Akmagian.
00:28:21,00:28:24,But I'd actually first come across Elkie Mackenzie
00:28:24,00:28:29,"in a blog by JSTOR, the website, by Sabrina Imbla."
00:28:29,00:28:31,"And in that blog, there was an amazing thing"
00:28:31,00:28:34,that said that Mackenzie had spent her whole life
00:28:34,00:28:37,"preparing this monograph of a particular type of lichen,"
00:28:37,00:28:40,only for her never to be able to quite make it.
00:28:40,00:28:43,Because sometimes her specimens got blown away
00:28:43,00:28:45,once she fell down an elevator shaft.
00:28:45,00:28:48,Did she fall down an elevator shaft?
00:28:48,00:28:49,Or did the light fall down?
00:28:49,00:28:50,It's really hard to tell.
00:28:50,00:28:52,But that was what really piqued my interest
00:28:52,00:28:53,about this person.
00:28:53,00:28:55,"It's like, what an amazing life."
00:28:55,00:28:59,"But yeah, a really cool person who kind of dedicated"
00:28:59,00:29:00,her life to lichen.
00:29:00,00:29:03,She worked in the Natural History Museum in London
00:29:03,00:29:07,as an assistant to Annie Lorraine Smith in the 1930s.
00:29:07,00:29:10,"And it's just so interesting that at the time,"
00:29:10,00:29:13,Annie Lorraine Smith was a huge character in the lichen world.
00:29:13,00:29:16,And she'd written a book which became the sort of seminal
00:29:16,00:29:18,textbook for the time about lichen.
00:29:18,00:29:22,Yet she was not officially hired by the Natural History Museum
00:29:22,00:29:24,because they didn't hire women at the time.
00:29:24,00:29:27,"So she had to have, her pay packet was outsourced"
00:29:27,00:29:29,to somewhere else that could fund it
00:29:29,00:29:31,because that was the only way that they could do it
00:29:31,00:29:33,because they didn't have women on the payroll.
00:29:33,00:29:34,Wow.
00:29:34,00:29:37,It's weird the reading about the history of lichenologists
00:29:37,00:29:41,because there do seem to be a lot of women in there.
00:29:41,00:29:42,"Like in the 19th century, a lot of the people"
00:29:42,00:29:45,"I was coming across were women, which was kind of exciting."
00:29:45,00:29:47,It was like a secret area that women knew
00:29:47,00:29:50,"that they were going to be led into almost, but not quite."
00:29:50,00:29:52,"And I did get excited that Carol Dodge,"
00:29:52,00:29:55,"who was Elkie McKenzie's main rival, was also a woman,"
00:29:55,00:29:57,but it's not a woman.
00:29:57,00:30:00,"But it's kind of sad, Carol Dodge, the Carol Dodge story"
00:30:00,00:30:02,because Elkie didn't like Dodge.
00:30:02,00:30:05,So what Elkie found that was really revolutionary
00:30:05,00:30:09,"in the lichen world was endemic Antarctic species, right?"
00:30:09,00:30:12,And she never got the chance to publish her Antarctic discoveries
00:30:12,00:30:14,for various reasons.
00:30:14,00:30:16,And she didn't like Dodge because she thought
00:30:16,00:30:17,Dodge's taxonomy was kind of reckless
00:30:17,00:30:20,and Dodge was just identifying things all over the shop.
00:30:20,00:30:23,"You pick up a bit of lichen, you go, ""Yeah, yeah, I bet that's a new one."
00:30:23,00:30:24,"Come and write it down."""
00:30:24,00:30:26,And now Dodge's record of Antarctic lichen
00:30:26,00:30:31,"is the kind of authority because McKenzie, for various reasons."
00:30:31,00:30:34,"One of which was that she said in, I can't remember what year"
00:30:34,00:30:37,"she transitioned, I think it was the late '70s maybe,"
00:30:37,00:30:42,"but she said, ""I am a woman, so I'm going to have the surgery."""
00:30:42,00:30:46,And she basically was made to take early retirement.
00:30:46,00:30:47,"Yeah, that's the implication, isn't it?"
00:30:47,00:30:50,"They sort of tried to rewrite the history in the moment,"
00:30:50,00:30:53,"didn't they, by saying, ""Oh, it's just for reasons."""
00:30:53,00:30:55,But it was quite obvious that that's why.
00:30:55,00:30:58,"Yeah, post McKenzie's retirement, she got into woodwork."
00:30:58,00:31:02,"Post, obviously felt like a bit of a wind down."
00:31:02,00:31:04,And I think she had some mental health problems
00:31:04,00:31:06,"that she admitted to, she'd been quite depressed."
00:31:06,00:31:10,And so she quit the whole lichen game
00:31:10,00:31:13,and decided to get really into making Siemens chests.
00:31:13,00:31:15,"So, you know."
00:31:15,00:31:17,"Oh, yeah."
00:31:17,00:31:18,Where else are you going to keep your Siemens?
00:31:18,00:31:22,"James, Siemens chests are a completely different thing"
00:31:22,00:31:24,to Siemens chests.
00:31:24,00:31:24,"Oh, no."
00:31:24,00:31:29,Then what am I keeping mine in?
00:31:32,00:31:32,"Oh, my God."
00:31:32,00:31:34,That's why they didn't invite you back on the boat.
00:31:34,00:31:35,"Oh, no."
00:31:35,00:31:39,"There's a treasure map out there where, one day when it's found,"
00:31:39,00:31:42,"it's going to be hugely disappointing, just a pool of Siemens."
00:31:42,00:31:44,"X marks, they're spunk more like."
00:31:44,00:31:47,"Wow, that was too far, wasn't it?"
00:31:47,00:31:48,"Too far, yeah."
00:31:48,00:31:51,She didn't make receptacles for Siemens.
00:31:51,00:31:52,It's just to make that very clear.
00:31:52,00:31:54,She was made receptacle for Siemens gear.
00:31:54,00:31:56,"You know, it's like that, it's like a suitcase."
00:31:56,00:31:59,The only notable thing really about them is that
00:31:59,00:32:01,"they're like a chest, but they have sides that tilt inwards"
00:32:01,00:32:05,"because if you're on a rocky boat, you don't want them to tip over."
00:32:05,00:32:05,Very clever.
00:32:05,00:32:06,Very clever.
00:32:06,00:32:10,And they have very intricate knots in the handles called beckets.
00:32:10,00:32:12,"And this is what Elkie got particularly into,"
00:32:12,00:32:12,is making these knots.
00:32:12,00:32:14,Just on Lycan.
00:32:14,00:32:16,Lycan are incredible.
00:32:16,00:32:17,I didn't really know what they were.
00:32:17,00:32:18,"God, me neither."
00:32:18,00:32:18,No.
00:32:18,00:32:20,Why have we never talked about them before?
00:32:20,00:32:23,And what they are is they're two things.
00:32:23,00:32:25,They're two species living in the same house.
00:32:25,00:32:25,It's mad.
00:32:25,00:32:28,"Or rather, it's one species living in a house built by another one."
00:32:28,00:32:33,So it's a fungus and normally an algae teaming up.
00:32:33,00:32:34,Sometimes it's an algae.
00:32:34,00:32:36,Sometimes it's a cyanobacteria.
00:32:36,00:32:37,Sometimes there are two algae.
00:32:37,00:32:38,It gets a bit complicated.
00:32:38,00:32:42,"But basically, basically the basic thing is it's a fungus"
00:32:42,00:32:45,which builds a structure and the algae lives in it
00:32:45,00:32:48,"and photosynthesizes sunlight, which produces sugar,"
00:32:48,00:32:49,which the fungus then eats.
00:32:49,00:32:51,So the fungus is providing the home
00:32:51,00:32:53,and the algae is bringing in the food.
00:32:53,00:32:54,And so what's the Lycan?
00:32:54,00:32:56,It's the collective thing for the Lycan.
00:32:56,00:32:57,"Yeah, exactly."
00:32:57,00:32:59,"These two things that are working together,"
00:32:59,00:33:04,"as you say, in symbiosis, the word symbiosis was coined"
00:33:04,00:33:06,by a guy called Heinrich Anton de Barry.
00:33:06,00:33:10,And he was talking about Lycans when he coined that term.
00:33:10,00:33:15,"Although Vernon Matian, who wrote the obituary of algae,"
00:33:15,00:33:18,he doesn't think they're in symbiosis.
00:33:18,00:33:20,He thinks that actually the fungus
00:33:20,00:33:24,is a controlling parasite of the algae or cyanobacteria.
00:33:24,00:33:25,It's very interesting.
00:33:25,00:33:26,What's a stealing food of it?
00:33:26,00:33:29,"He's basically saying that, yeah, exactly,"
00:33:29,00:33:32,that the algae has no choice in the matter
00:33:32,00:33:34,and it could perfectly happily live
00:33:34,00:33:35,without a roof over its head.
00:33:35,00:33:38,There's no evidence that they need this building
00:33:38,00:33:39,that the fungi makes for them
00:33:39,00:33:41,and the fungi is getting a free ride.
00:33:41,00:33:42,But it's very controversial.
00:33:42,00:33:43,It's a big old debate.
00:33:43,00:33:45,"And it's like everyone knows couples like that,"
00:33:45,00:33:48,"where you think, should they be together?"
00:33:48,00:33:50,Isn't one of them fine without the other one?
00:33:50,00:33:52,Is it controlling parasitism?
00:33:52,00:33:54,"No, I think you can only judge these things"
00:33:54,00:33:57,from the inside unless you are an algae or a fungi.
00:33:57,00:33:59,You cannot comment.
00:33:59,00:34:02,So does the fungi absolutely need the algae then?
00:34:02,00:34:04,"Yeah, because it gets energy from the algae."
00:34:04,00:34:06,"So the fungi can't do what most fungi do,"
00:34:06,00:34:08,"which is eat decomposed matter,"
00:34:08,00:34:09,which is how fungi normally survive.
00:34:09,00:34:10,But they've now evolved to just eat the food
00:34:10,00:34:12,that's made for them by photosynthesis.
00:34:12,00:34:12,So they would starve.
00:34:12,00:34:14,And the argument is that the algae
00:34:14,00:34:16,is getting some protection in return.
00:34:16,00:34:18,But a lot of people think that actually
00:34:18,00:34:19,it doesn't need that protection.
00:34:19,00:34:20,Right.
00:34:20,00:34:21,It's controversial.
00:34:21,00:34:22,"Well, I've got actually"
00:34:22,00:34:23,something even more controversial
00:34:23,00:34:26,"to blow this even wider open,"
00:34:26,00:34:28,which is that they now think it's not--
00:34:28,00:34:30,a lichen is not two organisms.
00:34:30,00:34:31,It's three.
00:34:31,00:34:32,Three.
00:34:32,00:34:32,Yeah.
00:34:32,00:34:36,So that-- and this is a massive discovery
00:34:36,00:34:37,in the world of lichen.
00:34:37,00:34:40,So this is that there have been a bunch of mysteries about it.
00:34:40,00:34:43,"So one was that there were different lichen,"
00:34:43,00:34:45,which at a DNA level are exactly the same
00:34:45,00:34:46,"when they studied them,"
00:34:46,00:34:47,but that have different effects.
00:34:47,00:34:49,Like some will kill you when you eat them
00:34:49,00:34:50,and some are perfectly edible.
00:34:50,00:34:51,"They're like, how is this possible?"
00:34:51,00:34:53,They look like they're the same thing.
00:34:53,00:34:55,And they also had this problem
00:34:55,00:34:57,"where scientists can't recreate lichen in a lab,"
00:34:57,00:34:58,"which you should be able to,"
00:34:58,00:35:00,because you should be able to get the fungus
00:35:00,00:35:03,"and the bacteria or the algae shove them together,"
00:35:03,00:35:05,"create it, doesn't work."
00:35:05,00:35:07,"And now they found a way of looking at them closer,"
00:35:07,00:35:10,and they've realized they all have inside them
00:35:10,00:35:12,"a different fungus, which is more like a yeast."
00:35:12,00:35:15,"So right deep within their cells,"
00:35:15,00:35:18,single cells of this other fungus.
00:35:18,00:35:20,So is this every known lichen we're talking about?
00:35:20,00:35:23,It seems like it might be the definition of lichen
00:35:23,00:35:25,is this third thing.
00:35:25,00:35:27,It's a new order of fungus that does this.
00:35:27,00:35:28,"So it's an extra fungus,"
00:35:28,00:35:30,which is carried within the fungus
00:35:30,00:35:32,"that then takes to the, oh my God."
00:35:32,00:35:33,Exactly.
00:35:33,00:35:35,"It's very hard to blow this shit wide open,"
00:35:35,00:35:37,because a lot of it is just learning
00:35:37,00:35:39,about the original shit in the first place.
00:35:39,00:35:40,And I just blow some more shit wide open.
00:35:40,00:35:41,Please.
00:35:41,00:35:45,"So you know, there's a lot of species of lichen"
00:35:45,00:35:47,that they thought were just a single species.
00:35:47,00:35:48,"There's one in particular,"
00:35:48,00:35:51,which is called dic tionema glabratum.
00:35:51,00:35:53,And they thought it was just one species.
00:35:53,00:35:57,And it turns out that it's at least 126 different species
00:35:57,00:35:58,of lichen.
00:35:58,00:35:59,It's this one lichen that you'd never heard of.
00:35:59,00:36:00,I know.
00:36:00,00:36:03,It's actually 126 lichens that you'd never heard of.
00:36:03,00:36:04,It's amazing.
00:36:04,00:36:05,That's incredible.
00:36:05,00:36:08,Which lazy intern did the first count of that?
00:36:08,00:36:11,"Well, the problem is that when you take lichen"
00:36:11,00:36:12,"from the natural setting,"
00:36:12,00:36:14,"if you see that in the, in the countryside,"
00:36:14,00:36:15,it might be lots of different colors.
00:36:15,00:36:17,It might be lots of different shapes and stuff like that.
00:36:17,00:36:19,"As soon as you take it into the lab,"
00:36:19,00:36:20,it loses all of its color.
00:36:20,00:36:24,It becomes like a boring gray brown sludge.
00:36:24,00:36:26,And they kind of all look the same at that point.
00:36:26,00:36:28,And so loads of people were finding the stuff
00:36:28,00:36:30,and bringing it back and they couldn't tell the difference.
00:36:30,00:36:32,And it's only when they look at the genes
00:36:32,00:36:33,that they can now tell the difference
00:36:33,00:36:34,between the different species.
00:36:34,00:36:35,"I'll tell you what,"
00:36:35,00:36:37,"if anyone's thinking of becoming a lichenologist,"
00:36:37,00:36:39,"and I imagine after this chat,"
00:36:39,00:36:41,you're going to be applying.
00:36:41,00:36:41,Sure.
00:36:41,00:36:44,"Best place to do it, New Zealand, in my mind."
00:36:44,00:36:44,Really?
00:36:44,00:36:47,10% of the world's lichen is found in New Zealand.
00:36:47,00:36:50,"And as of 2019, they had fewer than five lichenologists."
00:36:50,00:36:51,Did they?
00:36:51,00:36:54,"You would have an absolute playground there,"
00:36:54,00:36:55,if you wanted to go and do that.
00:36:55,00:36:56,And wasn't that the place
00:36:56,00:36:58,that they had the sexy pavement lichen?
00:36:58,00:36:59,"It was, exactly."
00:36:59,00:37:00,Was it in one of our books?
00:37:00,00:37:02,We mentioned it in Book of the Year 2019.
00:37:02,00:37:04,"It was that New Zealanders, I believe,"
00:37:04,00:37:05,were told by the government
00:37:05,00:37:08,to stop licking lichen on the ground
00:37:08,00:37:10,because it was acting like Viagra.
00:37:10,00:37:13,But who was licking lichen off the ground?
00:37:13,00:37:13,"I don't think,"
00:37:13,00:37:15,I think they were taking it off the ground
00:37:15,00:37:16,and they were ingesting it in a different way.
00:37:16,00:37:18,Maybe in a tea or something.
00:37:18,00:37:18,"Oh, really?"
00:37:18,00:37:20,Mixed messages because the word lichen
00:37:20,00:37:22,comes from the Greek to lick.
00:37:22,00:37:24,"So, you know, what's going on there."
00:37:24,00:37:24,Lichen this.
00:37:24,00:37:25,Yeah.
00:37:25,00:37:26,"But yes, so they were getting an erection"
00:37:26,00:37:28,"when they had this lichen, right?"
00:37:28,00:37:28,"Yeah, exactly."
00:37:28,00:37:30,And so why were they not allowed to do it?
00:37:30,00:37:31,I think it was...
00:37:31,00:37:33,I can't actually remember.
00:37:33,00:37:33,Do you remember?
00:37:33,00:37:33,Yeah.
00:37:33,00:37:34,I think it was...
00:37:34,00:37:35,Who's going around stopping people
00:37:35,00:37:38,having perfectly healthy erections
00:37:38,00:37:41,based on snuffing pavement scrapings?
00:37:41,00:37:42,"Maybe if you get the wrong lichen,"
00:37:42,00:37:44,then maybe you deck falls off or something.
00:37:44,00:37:46,"You know, because they are hard to tell apart."
00:37:46,00:37:47,"So, that's probably that's true."
00:37:47,00:37:48,I do remember how it was.
00:37:48,00:37:49,What was it?
00:37:49,00:37:52,It was that basically you would get lots of heavy metals
00:37:52,00:37:55,leaching into it on the pavements and stuff.
00:37:55,00:37:57,You might get a dog poo in it.
00:37:57,00:37:58,You might get dog wee in it.
00:37:58,00:38:00,It's hard to regulate and make truly things.
00:38:00,00:38:01,It's hard to regulate.
00:38:01,00:38:03,There was high levels of lead they found.
00:38:03,00:38:05,They were found cadmium in it.
00:38:05,00:38:06,They found mercury.
00:38:06,00:38:07,They found arsenic.
00:38:07,00:38:09,And the US Food and Drugs Administration
00:38:09,00:38:11,bought one lot online
00:38:11,00:38:14,and found that it was actually 20% grass clippings
00:38:14,00:38:15,and 80% grammed up Viagra.
00:38:15,00:38:21,I would say be a lichenologist in Britain
00:38:21,00:38:22,"because the British Lichen Society,"
00:38:22,00:38:24,"as far as I can tell, are super on it."
00:38:24,00:38:26,They have an amazing website
00:38:26,00:38:28,and they just have a fabulous time.
00:38:28,00:38:30,They've got about 650 members.
00:38:30,00:38:32,"Oh yeah, a lot of competition there though, isn't there?"
00:38:32,00:38:34,Like Dan was saying only five lichen experts in New Zealand.
00:38:34,00:38:36,Fewer than five.
00:38:36,00:38:36,That's true.
00:38:36,00:38:38,I don't know why they're just in favor of the number.
00:38:38,00:38:40,"Yeah, that's what the auditorial said."
00:38:40,00:38:42,Surely you could just say three if that's what it was.
00:38:44,00:38:46,Actually in Britain it's useful to become a lichenologist
00:38:46,00:38:48,because I was going through the list of the presidents
00:38:48,00:38:51,"of this society, specifically the women."
00:38:51,00:38:52,And every single woman that I could find
00:38:52,00:38:55,"that had a Wikipedia article attached to their name,"
00:38:55,00:38:57,they've all got OBEs.
00:38:57,00:38:58,So I don't know what's going on in the lichen world
00:38:58,00:39:01,that the government is recognizing
00:39:01,00:39:02,"their work towards the country,"
00:39:02,00:39:04,but they've all got titles.
00:39:04,00:39:04,Wow.
00:39:04,00:39:06,"Yeah, so that's a quick way to an OBE,"
00:39:06,00:39:07,become a lichenologist.
00:39:07,00:39:10,"Wow, maybe there's some secret they're not telling us."
00:39:10,00:39:13,Doesn't feel like a quick way to become an OBE.
00:39:13,00:39:15,"Sorry, I think it takes years and years of craft."
00:39:15,00:39:18,It's not like become an OBE with this one weird trick.
00:39:18,00:39:22,I actually am not sure it does take that long.
00:39:22,00:39:24,Stop denigrating the work of the British lichen society.
00:39:24,00:39:26,"They're serious scientists, dude."
00:39:26,00:39:27,"Again, please don't write in."
00:39:27,00:39:29,It's the OBE committee that we're talking about.
00:39:29,00:39:31,"Oh, what they just see lichen and they just waggle it through."
00:39:31,00:39:32,"Yeah, yeah."
00:39:32,00:39:33,"Oh, no, I'm saying it doesn't take long"
00:39:33,00:39:34,to become a lichenologist.
00:39:34,00:39:35,It takes a week.
00:39:35,00:39:36,"Okay, yeah, this is what Anna is saying."
00:39:36,00:39:38,That's my point.
00:39:38,00:39:41,This is because I was reading about Kerry Knudson
00:39:41,00:39:42,or Kerry Knudson.
00:39:43,00:39:46,Who's California's only professional lichenologist.
00:39:46,00:39:47,He's a really fun guy.
00:39:47,00:39:48,And he's published--
00:39:48,00:39:49,"He were then two, I believe."
00:39:49,00:39:51,California lichenologist.
00:39:51,00:39:52,He were then two.
00:39:52,00:39:55,He's published over 200 papers on them.
00:39:55,00:39:58,And he pretty much took up being a lichenologist
00:39:58,00:39:58,after he retired.
00:39:58,00:40:00,And now he maybe knows more about lichen
00:40:00,00:40:04,than anyone else in the world claims the Atlantic.
00:40:04,00:40:06,He was a construction worker for most of his life.
00:40:06,00:40:10,So he ran away from home at 16 to join an anarchist commune.
00:40:12,00:40:12,"Wait a minute, wait a minute."
00:40:12,00:40:14,He was a construction worker.
00:40:14,00:40:14,Sorry.
00:40:14,00:40:16,So before he was a construction worker.
00:40:16,00:40:19,We built a lot of very wonky buildings along anarchic lines.
00:40:19,00:40:19,Yeah.
00:40:19,00:40:22,"No, he ran away at 16 before being a construction worker."
00:40:22,00:40:24,"Took lots of acid, wrote lots of poetry,"
00:40:24,00:40:27,"got into quite magic, was a big fan of Friend of the Podcast,"
00:40:27,00:40:28,Alistair Crowley.
00:40:28,00:40:32,And then he went off poetry
00:40:32,00:40:35,because he didn't like the modernism direction it was going in.
00:40:35,00:40:38,"So worked in construction, got some blood clots in his legs,"
00:40:38,00:40:40,had to retire prematurely in his 50s.
00:40:40,00:40:41,"And he said to his daughter,"
00:40:41,00:40:43,"""I'm going to go back behind the house"
00:40:43,00:40:45,"and I'm going to study whatever I find there."""
00:40:45,00:40:46,And he found lichen there.
00:40:46,00:40:49,And so now he's the world leading lichenologist.
00:40:49,00:40:52,And he named one after Obama.
00:40:52,00:40:54,That's his contribution to the lichen world.
00:40:54,00:40:55,"Oh, I've read about that one."
00:40:55,00:40:56,Yeah.
00:40:56,00:40:56,Yeah.
00:40:56,00:40:56,That was a big deal.
00:40:56,00:40:58,2008 huge deal.
00:40:58,00:41:03,You can age structures based on how fast lichen moves across it.
00:41:03,00:41:05,That's a fun thing to do.
00:41:05,00:41:06,Lichenometry.
00:41:06,00:41:08,"They're incredibly slow growing, some of them."
00:41:08,00:41:09,And I really like this.
00:41:09,00:41:12,The oldest lichens in the world are found in the Arctic.
00:41:12,00:41:16,And they're a species called rhizocarpum geographicum.
