start_hhmmss,end_hhmmss,text
00:27:17,00:27:22,"Actually, I haven't even checked that but I just think it's important to say"
00:27:22,00:27:26,I think this is the moment that don't try this at home as inventive of it
00:27:26,00:27:31,"On putting stuff in your eye, Samuel Peeps, the world's most famous diarist"
00:27:31,00:27:35,who was around at the same time and who in fact met Hook
00:27:35,00:27:38,He only wrote his diary for nine years
00:27:38,00:27:44,"I had no idea, it's so weird because he's basically the main source for everything I've ever read about the 1600s"
00:27:44,00:27:47,And he wrote his diary from 1660s to 1669
00:27:47,00:27:51,When he panicked that he was going blind because he'd been writing it too much
00:27:51,00:27:55,And he quit and he never wrote another word because he said I'm going blind
00:27:55,00:27:59,"The good god prepare me for this awful affliction, I'm on my way out"
00:27:59,00:28:03,And then he lived for the 34 years without going blind
00:28:03,00:28:04,Without going blind
00:28:04,00:28:05,"Wow, that's amazing"
00:28:05,00:28:08,He did write amazing so he was famous I guess for the sex stuff
00:28:08,00:28:14,Like if there's any time you think of Peeps it was he wrote very much about his sex life in it
00:28:14,00:28:15,But he was an entry that I read
00:28:15,00:28:23,So I to bed and in the night was mightily troubled with a looseness and feeling for a chamber pot there was none
00:28:23,00:28:28,"I, having called the maid up out of her bed, she had forgotten supposed to put one there"
00:28:28,00:28:34,So I was forced in this strange house to rise and shit in the chimney twice
00:28:34,00:28:40,And so to bed and was very well again
00:28:42,00:28:46,How I wish I had been cheated of a shit
00:28:46,00:28:47,Wow
00:28:47,00:28:50,You know you prefaced that by saying he was into the sex stuff
00:28:50,00:28:51,Yeah
00:28:51,00:28:52,Okay
00:28:52,00:28:54,I'm
00:28:54,00:28:58,Revealed a bit too much from my diary there
00:28:58,00:29:03,"Okay, we need to move to our final fact of the show and that is my fact"
00:29:03,00:29:11,My fact this week is that Warty comb jellies grow a brand new anus every time they need to defecate
00:29:11,00:29:13,How cool is that?
00:29:13,00:29:17,So a Wart comb jelly is like a jellyfish but not it's a different species
00:29:17,00:29:24,But they look very similar if you saw it in the ocean and for a very long time we assumed they had an anus
00:29:24,00:29:26,And it's only just recent
00:29:26,00:29:33,This is almost breaking news in science and very exciting news because what they learn is that when it goes the toilet
00:29:33,00:29:37,This was a guy called Sydney Tam who was studying them very closely with microscopes
00:29:37,00:29:44,Every time they needed the toilet basically the waste bit pushed towards the edge of their body on the inside
00:29:44,00:29:53,And this anus grew out of nowhere and then soon as it was out it closed up again and then they are anusless once again
00:29:53,00:30:00,And because they poo once virtually every hour they grow 24 anuses every day
00:30:00,00:30:04,It sounds like you're pitching to be the new David Attenborough
00:30:04,00:30:11,But this is very exciting in science because it's a transient anus
00:30:11,00:30:18,It's never before it's been seen in any of living species that we have
00:30:18,00:30:21,Well there are a few transient anuses actually
00:30:21,00:30:23,It's only one of a handful of
00:30:23,00:30:27,This is the first scientific observation of what that was
00:30:27,00:30:35,We know of a few because we have mentioned one on the podcast actually there's a jaw worm who has a transient anus called haplog nathia
00:30:35,00:30:43,And there's also a microscopic creature called Limnog nathia which lives in a hot springs on disco island in Greenland
00:30:43,00:30:45,Cool
00:30:45,00:30:48,Transient anus on disco island
00:30:48,00:30:49,Nice
00:30:49,00:30:52,The research we found this is really cool
00:30:52,00:30:59,He works at a lab called woods hole which is interesting and he watched individual water comb jellies for hours
00:30:59,00:31:06,And he marked the times of their defecations and then when the time was exactly right for the next one he zoomed in with a microscope
00:31:06,00:31:10,And he found that he saw the wormhole opening basically
00:31:10,00:31:11,Wormhole
00:31:11,00:31:14,What it is kind of like a wormhole is like a stargate
00:31:14,00:31:17,They call it the ring of fusion don't they?
00:31:17,00:31:26,That's the process behind it when the canal and basically the way they think it happens is that basically it's all fused up
00:31:26,00:31:30,And then your anal canal swells and swells and swells and presses against your skin tissue
00:31:30,00:31:33,And eventually it creates a little orifice that that dilates
00:31:33,00:31:36,And then it sucks itself back in again
00:31:36,00:31:38,Dan said that it's a bit like a jellyfish
00:31:38,00:31:43,It certainly looks like a jellyfish but it's not related to a jellyfish in any way really
00:31:43,00:31:48,It is less related to a jellyfish than we are to a worm
00:31:48,00:31:51,That's because about 550 million years ago
00:31:51,00:31:58,"The types of animals in the world were worms, sponges, jellyfish and comb jellies which is this type of jelly"
00:31:58,00:32:03,And worms kind of turn into all the different animals and mammals and birds and lizards and everything
00:32:03,00:32:07,And the jellyfish and the comb jellies had already split off way before that
00:32:07,00:32:14,It's as different from a jelly as a tattoo parlour is from a cactus imporium
00:32:14,00:32:16,They are amazing comb jellies
00:32:16,00:32:19,And like you should look them up because they're also kind of beautiful
00:32:19,00:32:22,But the way they move is they have sillier
00:32:22,00:32:24,So you may remember sillier from school as well
00:32:24,00:32:27,There's tiny hairs we have on our nose and our lungs
00:32:27,00:32:31,"And they use sillier, these little hairs, as oars to propel them along"
00:32:31,00:32:34,And they're the biggest things that use them for movement
00:32:34,00:32:38,They run in combs in eight rows on their body
00:32:38,00:32:45,"And yeah, the largest animal has to do it and the main jelly is almost six feet wide"
00:32:45,00:32:48,So some of them can get quite big
00:32:48,00:32:51,But mostly that under 16 inches quite small
00:32:51,00:32:53,The eating method is very cool
00:32:53,00:32:56,I think it's not exactly those ones but there are things called beroid comb jellies
00:32:56,00:32:59,"Because there are whole family, there are different members of the family"
00:32:59,00:33:03,"And beroid comb jellies, they eat their food before they kill it"
00:33:03,00:33:06,So they're just basically a bag floating in the ocean
00:33:06,00:33:10,"And if they spot some prey, which is normally another jelly"
00:33:10,00:33:15,"They just swallow it hot, they just open the mouth of the bag, swallow their prey"
00:33:15,00:33:17,And then they just keep their mouth shut for as long as they can
00:33:17,00:33:20,While they're pulling their prey apart on the inside
00:33:20,00:33:23,They actually have mouths that reseal that basically disappear
00:33:23,00:33:27,"Like zippers, they're described as or it's like a zip, yeah"
00:33:27,00:33:32,"So they open their mouths, which their mouths are about half of their body"
00:33:32,00:33:34,So it's like a plastic bag opening
00:33:34,00:33:38,"And they engulf this other jelly, often bigger than they are"
00:33:38,00:33:42,And then they zip it shut and they probably fuse their mouths back together again
00:33:42,00:33:44,Until they're ready to eat
00:33:44,00:33:46,"Wow, that's amazing"
00:33:46,00:33:50,"But these particular jellies that we are talking about, the ones with the transcontainers"
00:33:50,00:33:53,They're called nemiopsis lady
00:33:53,00:33:57,And they are also known as sea walnuts and a few other things
00:33:57,00:34:00,"Now these guys, they eat by again opening their mouth"
00:34:00,00:34:03,"But then when they open it, it creates almost like a current"
00:34:03,00:34:07,You know those rides when you're on like a donut and you're going really slowly down there
00:34:07,00:34:11,"So they start that kind of current, but it's so, so slow"
00:34:11,00:34:15,The things that get caught in this current don't even realize there's a current
00:34:15,00:34:19,"And they're just suddenly slowly, slowly floating to this place"
00:34:19,00:34:22,"And before they know it, they're eating, almost like a conveyor belt"
00:34:22,00:34:24,That the food just comes in them and it comes in them
00:34:24,00:34:27,And they can eat an unbelievable amount of stuff
00:34:27,00:34:29,They can eat ten times their body weight in a day
00:34:29,00:34:32,And so they end up basically taking over lakes
00:34:32,00:34:35,So there was some taken to the black sea by accident in some bilge water
00:34:35,00:34:42,"And in less than a decade, the population in the black sea had gone, got a biomass of one billion tons"
00:34:42,00:34:46,Which was ten times the weight of all the fish that were caught in the world that year
00:34:46,00:34:50,"Wow, it's incredible, it's unbelievable"
00:34:50,00:34:53,And weirdly we don't know a huge amount about them
00:34:53,00:34:57,And really we thought there were five US species in there until recently
00:34:57,00:35:02,"And that's partly because they're really hard to study because the moment you attempt to pick them up, they fall apart"
00:35:02,00:35:07,"So there's, and genuinely they sort of melt in your hands"
00:35:07,00:35:14,So I think there was a spotted cone jelly displayed in California's Monterey Bay Aquarium
00:35:14,00:35:18,And it was like literally water currents in the aquarium were just tear it into
00:35:18,00:35:20,So it's very difficult to collect
00:35:20,00:35:24,"And this is actually, I was reading a piece about this Monterey Bay Aquarium"
00:35:24,00:35:30,"And the jellies that they collected, and the main marine biologists there was talking about them"
00:35:30,00:35:32,And he was also saying that they shimmer
00:35:32,00:35:38,"So when they have a light shone on them, then their little sillier break up the wavelengths of light"
00:35:38,00:35:41,"And they reflect them, so they're sort of all rainbow colours"
00:35:41,00:35:44,"And that actually wouldn't happen in the wild, but it does when we shine a light on them"
00:35:44,00:35:48,"But the marine biologist at the aquarium, who talked about that, it's called Steve Haddock"
00:35:48,00:35:58,"Nice! So lots of primitive life forms have only one hole in their bodies, and they have to eat through that, and excrete through that"
00:35:58,00:36:03,"And the reason that we are better than them, and I'm just going to say it, I think we are better than them"
00:36:03,00:36:08,"I'm sorry, I'm going to go to the aquarium, but I do think we've got them beat all right"
00:36:08,00:36:13,"So the reason that you need it is because if you have a through gut, which is what we've got"
00:36:13,00:36:19,"If you don't have that, then you can't eat anything until you've excreted your previous meal"
00:36:19,00:36:21,So it's very inefficient system
00:36:21,00:36:24,So basically you can't have your lunch until you've pooed out your breakfast
00:36:24,00:36:25,Exactly!
00:36:25,00:36:26,Oh!
00:36:26,00:36:28,Exactly! Yes! I told you we were better than them
00:36:28,00:36:34,Just on sort of being able to regrow body parts
00:36:34,00:36:38,"You know that we can regrow stuff, humans, we can regrow fingertips"
00:36:38,00:36:42,And especially children can regrow huge chunks of their fingers
00:36:42,00:36:45,So children up to the age of ten can...
00:36:45,00:36:49,It's not an advert for cutting off the fingertips of children
00:36:49,00:36:51,"It's not, don't try this at home, is it?"
00:36:51,00:36:57,"Well you know, if they've broken the TV curfew, what else can you do?"
00:36:57,00:37:01,"I suppose if you cut the fingertips off, they won't be able to use the remote control"
00:37:01,00:37:03,"Can't use the remote, exactly!"
00:37:03,00:37:10,"And if you can't off the fingertips, or if the fingertips of children under ten fall off, then..."
00:37:10,00:37:14,As is very likely to happen to each other
00:37:14,00:37:16,"As they do, it's a defence in court"
00:37:16,00:37:18,And you don't sew them up
00:37:18,00:37:21,So what doctors tend to do is seal them up with flaps of skin
00:37:21,00:37:23,So you've just got to sure to finger at that point
00:37:23,00:37:25,"But if you don't do that, then they'll tend to grow back"
00:37:25,00:37:29,"And interestingly, they grow back, but they don't have a fingerprint, oddly"
00:37:29,00:37:33,"And also the way they grow back, if there was any nail left at all, tiny bit of nail"
00:37:33,00:37:35,"It will grow back, but it will grow back square"
00:37:35,00:37:38,"Rather than over, which is how our nails grow"
00:37:38,00:37:40,"So it grows back, 20s back"
00:37:40,00:37:41,"Oh, I have that"
00:37:41,00:37:45,"I have a slightly square fingertip, and that's because my finger got shut in the door when I was a baby"
00:37:45,00:37:47,Did you break the TV curfew?
00:37:47,00:37:49,I didn't break the TV curfew
00:37:49,00:37:53,I made sure to bring in all the tellies from the garden
00:37:53,00:37:55,Right on time
00:37:55,00:37:57,We're going to have to wrap up very soon
00:37:57,00:38:00,"Just one more thing, I'm afraid this is about the word..."
00:38:00,00:38:03,It's about the word in the fact
00:38:03,00:38:09,"So there are old books, there are book scanners, which are designed to digitize very elderly books"
00:38:09,00:38:12,"Books from the 19th, 18th century, that kind of thing, which no one's read"
00:38:12,00:38:14,"And convert them into e-books, so they can be read"
00:38:14,00:38:20,"Unfortunately, there are some book scanners, which cannot tell the difference between the word ""arms"" and the word ""anus"""
00:38:20,00:38:24,"And it literally can't tell it's asked from its elbow, isn't that pleasing?"
00:38:24,00:38:29,So this does make a number of old books quite exciting
00:38:29,00:38:34,"So, for example, Bertie, dear Bertie, will you not say goodnight to me?"
00:38:34,00:38:39,Pleaded the sweet voice of Minnie Hamilton as she wound her anus affectionately around her brother's neck
00:38:39,00:38:49,"When she spotted me, she flung her anus high in the air"
00:38:49,00:38:54,"Oh boy, she said, she grabbed my anus and positioned my body in the direction of the East Gallery"
00:38:54,00:38:57,And we started walking
00:38:58,00:39:04,"I'm on the reading the Book of Farewell to anus online, actually, and I've really enjoyed it"
00:39:04,00:39:07,Brunbar comb jelly
00:39:07,00:39:12,"Okay, that is all of our facts, thank you so much for listening"
00:39:12,00:39:16,If you'd like to get in contact with any of us about the things that we have set over the course of this podcast
00:39:16,00:39:18,We can be found on our Twitter accounts
00:39:18,00:39:21,"I'm on our Shriberland, Andy..."
00:39:21,00:39:22,At Andrew Hunter M
00:39:22,00:39:23,James Harkin
00:39:23,00:39:24,And Chazinski
00:39:24,00:39:26,You can email podcast@QI.com
00:39:26,00:39:30,"Or you can go to our group account, which is at ""No Such Thing"" or our website ""No Such Thing"" as a fish.com"
00:39:30,00:39:34,"We've got all of our previous episodes up there, links to our upcoming tour"
00:39:34,00:39:37,"Thank you so much, we'll see you again, goodbye!"
00:39:38,00:39:39,(Applause)
00:39:40,00:39:41,(Music)
00:39:42,00:39:43,(Applause)
00:39:43,00:39:45,[ Cheers and applause ]
00:39:45,00:39:55,[MUSIC]
