start_hhmmss,end_hhmmss,text
00:22:41,00:22:42,"Oh, yes."
00:22:42,00:22:44,"No, God, I don't want to spend that room"
00:22:44,00:22:45,about the pepperami guy.
00:22:45,00:22:46,No.
00:22:46,00:22:48,"No, it's pepperami too, actually."
00:22:48,00:22:49,[LAUGHTER]
00:22:49,00:22:50,Yeah.
00:22:50,00:22:54,[APPLAUSE]
00:22:54,00:22:58,He's-- he has been modernized because of us.
00:22:58,00:22:59,What is he doing at Tuxedo?
00:22:59,00:23:02,He's just a dedicated pork man.
00:23:02,00:23:04,They're just making him have a less innuendo
00:23:04,00:23:07,and macho behaviour to cater to a younger generation
00:23:07,00:23:09,and less tolerant of 90s culture.
00:23:09,00:23:10,I'm dried meat.
00:23:10,00:23:14,[LAUGHTER]
00:23:14,00:23:16,So dried meat is pretty much the old--
00:23:16,00:23:19,one of the oldest meals we know about existing.
00:23:19,00:23:23,"So let's see the iceman, a longstanding friend of the podcast,"
00:23:23,00:23:27,and a dead mummy found in the Alps.
00:23:27,00:23:29,One of his last meals was go to jerky.
00:23:29,00:23:30,Hi.
00:23:30,00:23:31,And so it's amazing how they found it out.
00:23:31,00:23:34,"So they, you know, they found him frozen up in the Alps"
00:23:34,00:23:38,"very well preserved, not perfectly preserved, he's a mummy."
00:23:38,00:23:41,"But they thought well, we could find out what he was eating."
00:23:41,00:23:43,And his stomach wasn't where it should have been.
00:23:43,00:23:46,So his stomach was pushed way up under his ribs
00:23:46,00:23:49,"because it had moved a bit in the 5,000 years since he died."
00:23:49,00:23:51,"So they had to defrost him for a bit,"
00:23:51,00:23:53,because he's normally kept on ice to keep him that way.
00:23:53,00:23:55,And then they had to use an endoscope
00:23:55,00:23:59,to pull out these blobs from his stomach and intestines.
00:23:59,00:24:01,And they had to analyse that and found out
00:24:01,00:24:03,that it was dried strips of goat meat.
00:24:03,00:24:05,And that was one of his last meals.
00:24:05,00:24:06,Wow.
00:24:06,00:24:07,Amazing.
00:24:07,00:24:11,"And it's so well preserved, you could probably re-eat that, couldn't you?"
00:24:11,00:24:12,It's jerky.
00:24:12,00:24:14,"It's jerky, jerky last forever."
00:24:14,00:24:15,Yeah.
00:24:15,00:24:16,It's amazing.
00:24:16,00:24:19,"On a low case, just me."
00:24:19,00:24:23,"It's amazing your funding biz keeping turned down, isn't it Anna?"
00:24:23,00:24:25,Are you still wanting to study iceman?
00:24:25,00:24:28,Jerky sounds nice.
00:24:28,00:24:30,"Just on, this is kind of a salami."
00:24:30,00:24:34,Do you know that salami brought down the people responsible
00:24:34,00:24:37,for the biggest diamondized of all time?
00:24:37,00:24:39,They were foiled by a piece of salami.
00:24:39,00:24:41,This is in 2003.
00:24:41,00:24:44,"And basically it was this group of robbers who broke into the vaults,"
00:24:44,00:24:46,two floors beneath the Antwerp Diamond Centre.
00:24:46,00:24:50,And they stole $100 million worth of like diamonds and jewelry
00:24:50,00:24:51,and all of that.
00:24:51,00:24:52,It's the biggest ice ever.
00:24:52,00:24:54,"And they didn't know how to get them, whatever."
00:24:54,00:24:57,"But in the area, there happened to be a guy living there"
00:24:57,00:25:00,who always had people dumping rubbish on his land
00:25:00,00:25:02,and used to get really angry about it and constantly calling the police
00:25:02,00:25:03,and winging about it.
00:25:03,00:25:06,So he called the police the next day after this big diamond ice
00:25:06,00:25:07,"and said, oh, I'm really annoyed."
00:25:07,00:25:09,I've got rubbish on my land again.
00:25:09,00:25:12,"There's all this, well, there's some salami for a start."
00:25:12,00:25:13,Someone's truck salami on my land.
00:25:13,00:25:15,"And there's also some diamond centre envelope,"
00:25:15,00:25:16,which could someone take away.
00:25:16,00:25:18,"And the police went, somewhat."
00:25:18,00:25:19,Okay.
00:25:19,00:25:23,"And it turned out the high skies had gone, they'd robbed all this stuff."
00:25:23,00:25:25,And then they'd eaten some salami sandwiches earlier
00:25:25,00:25:26,that they hadn't finished.
00:25:26,00:25:28,And then they just tossed them in the ground.
00:25:28,00:25:31,And they found these salamiers and they did the DNA tests.
00:25:31,00:25:33,And they traced it back to the guy who'd eaten them.
00:25:33,00:25:34,Wow.
00:25:34,00:25:36,And then they said they found the guy who'd eaten salami.
00:25:36,00:25:37,The rest of the pig.
00:25:37,00:25:38,It's so unfair.
00:25:38,00:25:43,They've been missing from his side.
00:25:43,00:25:47,"Not only that, they found the main guy who'd done it"
00:25:47,00:25:50,who was this guy called Nuta Bartolo.
00:25:50,00:25:53,But then they went to his house and they found the salami receipt
00:25:53,00:25:55,from the butcher's way he'd got it.
00:25:55,00:25:57,So then they went to the butcher's and they could tell
00:25:57,00:25:59,"where the receipt, what time it had been bought."
00:25:59,00:26:02,They checked the CCTV and they also then found the guy who'd bought it.
00:26:02,00:26:03,So there you go.
00:26:03,00:26:04,"Two birds, one salami."
00:26:04,00:26:06,That's so cool.
00:26:06,00:26:07,Amazing.
00:26:07,00:26:11,"Just on pigs, you know that some people have the ability"
00:26:11,00:26:14,"to, if you give them a plate of pork and they start eating it,"
00:26:14,00:26:16,tell you the gender of the animal.
00:26:16,00:26:17,"Oh, come on."
00:26:17,00:26:18,Yeah.
00:26:18,00:26:19,It's a genuine thing.
00:26:19,00:26:24,"It's all to do with a receptor, which is called Andrewsterstone."
00:26:24,00:26:27,And that's not how you say it.
00:26:27,00:26:30,"So now that we've got that out of the way, let's do the right version."
00:26:30,00:26:31,Andrewster known.
00:26:31,00:26:33,It's a steroid similar to testosterone.
00:26:33,00:26:35,And it's found in male pigs.
00:26:35,00:26:39,And there are certain people who are able to detect that way more than other people.
00:26:39,00:26:43,"Now most meats, weirdly, if a pig is castrated, then that thing,"
00:26:43,00:26:50,"that angestra trombodon gets knocked down, and so you can't usually tell."
00:26:50,00:26:54,"However, the European Union is going to say that castration is inhumane."
00:26:54,00:26:58,"So a lot more people who have this will be able, as they eat to go, I'm eating a man."
00:26:58,00:27:00,So is it a nice taste?
00:27:00,00:27:01,"No, it's a horrible taste."
00:27:01,00:27:04,So these people are just not going to be able to eat meat anymore?
00:27:04,00:27:05,"Exactly, they're tasting."
00:27:05,00:27:08,"Well, no, they'll have to ask for specifically female pigs to eat."
00:27:08,00:27:09,You can't do that in a restaurant.
00:27:09,00:27:10,Yeah.
00:27:10,00:27:15,"You can't let say, take these sausages back and bring me a male one."
00:27:15,00:27:16,"No, but it's true."
00:27:16,00:27:17,It's a genuine thing.
00:27:17,00:27:18,That's amazing.
00:27:18,00:27:19,And it tastes horrible.
00:27:19,00:27:21,So that's why they do get rid of it as well.
00:27:21,00:27:22,That's amazing.
00:27:22,00:27:24,Do you know what the longest salami ever was?
00:27:24,00:27:27,"Well, it was a salami, but do you know how long it was?"
00:27:27,00:27:28,Have a bash.
00:27:28,00:27:31,"5,000 metres."
00:27:31,00:27:32,"5,000 metres."
00:27:32,00:27:33,"5,000 metres."
00:27:33,00:27:35,"5,000 metres."
00:27:35,00:27:36,There isn't room for that.
00:27:36,00:27:40,"Anywhere, no one's got 5 kilometres of space to put a salami in."
00:27:40,00:27:43,"Yeah, but for a picnic, you could have it for a picnic, can you?"
00:27:43,00:27:45,"Well, if you wind it round."
00:27:45,00:27:49,"Well, if you had a very, very long picnic and a very big space,"
00:27:49,00:27:53,"if you were having it on a runway at an airport,"
00:27:53,00:27:55,you could take the salami there.
00:27:55,00:27:56,Exactly.
00:27:56,00:27:58,"Well, I mean, it's still long."
00:27:58,00:28:02,"It's not that long, but it's 1,152 metres and 16 centimetres."
00:28:02,00:28:04,"That's a long bit of meat, isn't it?"
00:28:04,00:28:07,"That's an extremely long salami, because down, guess, 5,000 metres."
00:28:07,00:28:10,"We're all thinking, oh, it's not 10 miles, is it?"
00:28:10,00:28:14,It was made by a Belgian company called Cox Fresh.
00:28:14,00:28:17,[LAUGHTER]
00:28:17,00:28:23,That was founded by a Belgian man in 1935 called Charles de Koch.
00:28:23,00:28:29,"And in 2016, they renamed Cox Fresh Charles,"
00:28:29,00:28:31,which I think is sensible.
00:28:31,00:28:32,Very wise.
00:28:32,00:28:35,Do we know what happened to the salami that they made?
00:28:35,00:28:40,"No, I don't. I imagine they sliced it up and then ate it."
00:28:40,00:28:42,Story checks out.
00:28:42,00:28:43,[LAUGHTER]
00:28:43,00:28:46,"And you said that, like, the end of the bedtime story."
00:28:46,00:28:47,[LAUGHTER]
00:28:47,00:28:48,And they all ate it up.
00:28:48,00:28:50,"OK, son, good night."
00:28:50,00:28:52,"What do you mean, no?"
00:28:52,00:28:54,[LAUGHTER]
00:28:54,00:28:56,Stop banging your head on that thing.
00:28:56,00:28:58,[LAUGHTER]
00:28:58,00:29:00,"Yeah, have a nice clown to kill."
00:29:00,00:29:03,[LAUGHTER]
00:29:03,00:29:05,This is just another one that you'll like.
00:29:05,00:29:07,James gets very immature facts.
00:29:07,00:29:12,"In Taipei, Taipei was named the world design capital in 2016."
00:29:12,00:29:16,"And to celebrate, they had literally a massive sausage party."
00:29:16,00:29:18,It was at the Taiwan Design Centre.
00:29:18,00:29:21,And they made it all completely sausage-themed.
00:29:21,00:29:25,So it featured a smoky-centred sausage mist that descends upon visitors
00:29:25,00:29:26,as they enter.
00:29:26,00:29:27,[LAUGHTER]
00:29:27,00:29:30,"That sounds quite nice, doesn't it, really?"
00:29:30,00:29:35,I'm so glad we picked Bryson home of vegetarianism to bring these facts.
00:29:35,00:29:38,They had a sausage festoon chandelier.
00:29:38,00:29:39,Very classy.
00:29:39,00:29:41,And then some sausage carnival games.
00:29:41,00:29:45,And the whole sausage fest was put together by a designer called Alice Wang.
00:29:45,00:29:48,[LAUGHTER]
00:29:48,00:29:51,"Oh, we're going to have to move on. Should we go for it?"
00:29:51,00:29:52,Yeah.
00:29:52,00:29:54,"OK, it is time for our final fact of the show."
00:29:54,00:29:56,And that is Chazinski.
00:29:56,00:30:01,My fact this week is that baby songbirds have inbuilt nappies.
00:30:01,00:30:04,This is great. They don't need pamphlets.
00:30:04,00:30:06,"They've already got them within themselves, literally."
00:30:06,00:30:08,They're called fecal sacs.
00:30:08,00:30:10,And they are for particularly common--
00:30:10,00:30:12,"So quite as good branding as pamphlets, isn't it?"
00:30:12,00:30:15,[LAUGHTER]
00:30:15,00:30:17,They need to work on their PR strategies.
00:30:17,00:30:20,"It's most common in passerine birds, which are basically songbirds."
00:30:20,00:30:22,So birds like robins and bluebirds.
00:30:22,00:30:27,"And they're basically-- it's only for nestlings, so it's only when they're babies and they're in the nest."
00:30:27,00:30:31,"And you can't leave your poo just all over the nest, because that's very unhygienic."
00:30:31,00:30:37,And so what the little nestlings do when they need to go to the loo is they turn their rear end towards their parent.
00:30:37,00:30:38,They point their ass out their parent.
00:30:38,00:30:43,And they eject this white bag of poo that's encased in a mucus membrane.
00:30:43,00:30:46,"And they eject it out the parent, which flies away and disposes of it."
00:30:46,00:30:47,It's incredible.
00:30:47,00:30:48,Yeah.
00:30:48,00:30:49,It's really cool.
00:30:49,00:30:50,They sometimes eat it.
00:30:50,00:30:52,"Sometimes eat it as well, yeah?"
00:30:52,00:30:54,"For a really cool reason, right?"
00:30:54,00:30:58,"Well, no, because sometimes the baby has not digested everything inside it."
00:30:58,00:31:03,So what you are effectively getting is like a packaged dim sum of just--
00:31:03,00:31:06,[LAUGHTER]
00:31:06,00:31:09,It's just like a capsule and you take it in.
00:31:09,00:31:12,"And so the birds get a lot of nutrients from it, because yeah, it's not fully digested."
00:31:12,00:31:13,"Yeah, yeah."
00:31:13,00:31:18,"And also, the other advantage is if you swallow it, or indeed if you take it away,"
00:31:18,00:31:23,"it means that no predators will find it, because it smells, and it would attract predators otherwise."
00:31:23,00:31:24,Yeah.
00:31:24,00:31:26,"And literally, it comes with a handle."
00:31:26,00:31:27,"No, it doesn't."
00:31:27,00:31:27,It does.
00:31:27,00:31:28,It comes with a little handle.
00:31:28,00:31:29,What?
00:31:29,00:31:30,It's amazing.
00:31:30,00:31:31,Like a briefcase.
00:31:31,00:31:32,[LAUGHTER]
00:31:32,00:31:33,Yeah.
00:31:33,00:31:35,"Or a plastic bag, or--"
00:31:35,00:31:36,Yeah.
00:31:36,00:31:38,"And if you put a handle, really, is what it is."
00:31:38,00:31:39,[LAUGHTER]
00:31:39,00:31:41,And do they-- can they swap their beak through the handle?
00:31:41,00:31:43,It doesn't feel like it's going to be that big.
00:31:43,00:31:45,I think they grab the handle with the beak and then they take it away.
00:31:45,00:31:50,"Or they have to do a lot of it, because every baby bird produces one fecal-like every hour throughout the day."
00:31:50,00:31:56,So a lot of the parent's job is just distributing this stuff all around away from the nest to trick predators.
00:31:56,00:31:57,Or avoid predators.
00:31:57,00:32:00,That's the other reason for eating it is so that they don't have to leave.
00:32:00,00:32:01,Because they're lazy.
00:32:01,00:32:02,"No, no, no."
00:32:02,00:32:06,"As in, you're immediately disposing of the evidence that would draw predators."
00:32:06,00:32:08,So quickly eat the poo of your child.
00:32:08,00:32:11,And then there are-- there's no kids here.
00:32:11,00:32:16,"You know, you can't see no what, even when surrounded by muggers, I would not--"
00:32:16,00:32:17,[LAUGHTER]
00:32:17,00:32:22,Most muggers don't track their victims by sniffing out their baby's feces.
00:32:22,00:32:25,"We've never heard of police, give it out for a guy."
00:32:25,00:32:28,"Well, fortunately, the potential victim ate his own shit."
00:32:28,00:32:31,[LAUGHTER]
00:32:31,00:32:37,Blue birds have been seen festooning fence posts and utility poles with these fecal sex.
00:32:37,00:32:38,Wow.
00:32:38,00:32:40,Like a dog walker might do with a dog poo fight.
00:32:40,00:32:42,"Oh, cool."
00:32:42,00:32:44,"And there was white white white, they do that."
00:32:44,00:32:45,"No, we don't know."
00:32:45,00:32:48,"It could be to say that this is my territory, for instance."
00:32:48,00:32:52,"Or it could be like, they're claiming they were going to walk back that way and put it in a bin."
00:32:52,00:32:54,And then they forgot.
00:32:54,00:32:55,Yeah.
00:32:55,00:32:56,I think black birds do this as well.
00:32:56,00:33:00,And I've found that there's a black bird in Tibet.
00:33:00,00:33:02,It's the Tibetan black bird.
00:33:02,00:33:05,"And that, like a species."
00:33:05,00:33:06,It's a species.
00:33:06,00:33:08,It's called the Tibetan black bird.
00:33:08,00:33:11,It's Latin name is Tertus Maximus.
00:33:11,00:33:14,[LAUGHTER]
00:33:14,00:33:15,"Well, they're Tertus, Tertus."
00:33:15,00:33:16,"Quo's, aren't they?"
00:33:16,00:33:17,Right.
00:33:17,00:33:18,I think that's the thrushes.
00:33:18,00:33:19,"The thrushes is Tertus, Tertus."
00:33:19,00:33:20,Yeah.
00:33:20,00:33:21,Yeah.
00:33:21,00:33:22,Very sturdy.
00:33:22,00:33:25,The great horn bill is another bird that does exciting stuff with poo.
00:33:25,00:33:27,So this is-- they look very cool.
00:33:27,00:33:28,They've got big bills.
00:33:28,00:33:32,"They hang around in India, Southeast Asia, that part of the world."
00:33:32,00:33:35,"And they do a cool thing when they're rearing their chicks,"
00:33:35,00:33:38,which is that they build themselves a little prison.
00:33:38,00:33:41,The mother basically goes into this big hollow in a large--
00:33:41,00:33:43,in a big factory trunk.
00:33:43,00:33:44,So it builds a big hollow.
00:33:44,00:33:46,And then she seals up the hole opening with her own feces.
00:33:46,00:33:48,So she makes plaster out of her feces.
00:33:48,00:33:51,She closes them all in to the completely trapped.
00:33:51,00:33:54,And she creates this tiny little slit in the feces.
00:33:54,00:33:56,"And that is where her mate, the father,"
00:33:56,00:33:58,will come and deliver food to all of them.
00:33:58,00:34:00,So they have to sit inside this prison for ages.
00:34:00,00:34:02,The mate delivers food through this little letterbox.
00:34:02,00:34:05,And it's also where she has to avoid the feces of her chicks.
00:34:05,00:34:07,"So every time one of the chicks poos,"
00:34:07,00:34:09,then they have to squash it out this letterbox.
00:34:09,00:34:12,"And then you also receive food through the same entrance,"
00:34:12,00:34:14,which is a very hygienic tool.
00:34:14,00:34:16,People have been doing that in my letterbox as well.
00:34:16,00:34:17,I'm not sure.
00:34:17,00:34:23,"Yeah, Sally, I don't know if they migrate all the way to North London."
00:34:23,00:34:25,"So, keeping another explanation."
00:34:25,00:34:29,I was looking at a bird that benefits from other animals poo.
00:34:29,00:34:34,So there's a vulture in Egypt called the Egyptian Vulture.
00:34:34,00:34:35,Amazing.
00:34:35,00:34:39,"Well, do they get these names?"
00:34:39,00:34:45,And so what it does is it goes to cow dung.
00:34:45,00:34:48,And it finds the yellow bits of cow dung.
00:34:48,00:34:52,And it starts eating it and sort of scrubbing its face inside.
00:34:52,00:34:55,And the reason for that is it's helping its beak to go
00:34:55,00:34:57,to the brightest yellow that it can go.
00:34:57,00:35:00,So it's effectively a sort of make up that it puts on to itself.
00:35:00,00:35:03,"But sort of actually enhances the yellowness anyway of their beak,"
00:35:03,00:35:05,like a exfoliating kind of thing.
00:35:05,00:35:07,And is that a do-it-right mate?
00:35:07,00:35:10,"Didn't read that far in the article, but yeah, I'm at it."
00:35:10,00:35:11,"Oh, yeah, it is."
00:35:11,00:35:13,"Yeah, we both did read the article."
00:35:13,00:35:14,Great.
00:35:14,00:35:17,"So it's the carotenoids inside the poo,"
00:35:17,00:35:19,which makes them go more orange.
00:35:19,00:35:20,Yeah.
00:35:20,00:35:22,And it is to attract mates.
00:35:22,00:35:23,"Mm-hmm, sexy."
00:35:23,00:35:24,It belongs to a sexy orange beak.
00:35:24,00:35:29,Did you know that you drink some dinosaur urine every day?
00:35:29,00:35:33,"Yeah, it goes with my 70,000 year old beef jerky."
00:35:33,00:35:35,[LAUGHTER]
00:35:35,00:35:37,"This is, I think we can calculate it,"
00:35:37,00:35:40,that dinosaurs were around for 186 million years.
00:35:40,00:35:42,"Basically, they had time to drink so much"
00:35:42,00:35:45,that almost every single molecule of water on the planet
00:35:45,00:35:47,has at some point been through a dinosaur's kidney.
00:35:47,00:35:48,So cool.
00:35:48,00:35:50,So that's a cool thing you can think.
00:35:50,00:35:53,Next time you're having a glass of water.
00:35:53,00:35:55,"We should talk, I think, because we're talking about bird poo."
00:35:55,00:35:57,It feels like we're talking about Guano.
00:35:57,00:35:58,The most--
00:35:58,00:35:59,"Yeah, we agreed."
00:35:59,00:36:02,Guano is basically as held up the Peruvian economy
00:36:02,00:36:04,for about 200 years.
00:36:04,00:36:06,"Well, we say held up, even it supported it rather than delayed it."
00:36:06,00:36:08,"It supported it, yes."
00:36:08,00:36:11,"So this is bird poo, and it is specifically,"
00:36:11,00:36:13,and burp is an extremely useful fertilizer.
00:36:13,00:36:15,You probably know you spread it on your fields.
00:36:15,00:36:17,So it's exported worldwide.
00:36:17,00:36:19,And a huge percentage comes from Peru.
00:36:19,00:36:23,And that is because it has booby pelicans
00:36:23,00:36:27,and guane cormorants who produce the best guano.
00:36:27,00:36:29,And it's because they have 80% of the world's anchovy
00:36:29,00:36:31,and this feeds them up.
00:36:31,00:36:33,"And basically, there are a few little islands that are just"
00:36:33,00:36:36,coven in it that get harvested for their poo the whole time.
00:36:36,00:36:39,"So there's this one tiny island, Guana Pesua,"
00:36:39,00:36:42,where there are only two gods allowed to live on it.
00:36:42,00:36:44,One of them has been living on it for 13 years.
00:36:44,00:36:46,He's the only person allowed.
00:36:46,00:36:48,And he's there to fight off anyone who wants to steal the bird poo.
00:36:48,00:36:51,And then I think it's the case that it's only like every 10 years.
00:36:51,00:36:54,It's suddenly hundreds of harvesters are allowed to come
00:36:54,00:36:56,and scrape it off the rocks and sell it.
00:36:56,00:36:58,And then they have to go away and wait for it to regrow.
00:36:58,00:37:01,There are birds living there as well as in their constantly depotits.
00:37:01,00:37:03,"Yeah, constantly leaving it there, yeah."
00:37:03,00:37:05,They're not just shipping it in.
00:37:05,00:37:06,These islands are incredible.
00:37:06,00:37:09,Some of them have covered 200 feet deep in poo.
00:37:09,00:37:10,Whoa!
00:37:10,00:37:13,And the guy is actually living on the island as well.
00:37:13,00:37:15,"Yeah, he lives there the whole time."
00:37:15,00:37:17,He does say he misses his family.
00:37:17,00:37:21,"So America passed a law in the, I think the late 19th century,"
00:37:21,00:37:25,which legally allowed it to seize any island which had Guano on it.
00:37:25,00:37:27,It was so important for them to lie there.
00:37:27,00:37:29,"And when you say legally, it was according to American rules."
00:37:29,00:37:30,"Was it an ex, isn't it?"
00:37:30,00:37:31,"It was, yeah."
00:37:31,00:37:35,"But in 15 years, Britain imported two million tons of Guano"
00:37:35,00:37:40,with just a whole thousands of ships just full of Guano
00:37:40,00:37:43,"bringing, you know, and fertiliser yields rocketed."
00:37:43,00:37:44,Yeah.
00:37:44,00:37:47,It was most of their income.
00:37:47,00:37:50,"For about 40 years, was that?"
00:37:50,00:37:54,"And there was a guy, there's a guy we mentioned sometimes called William Buckland,"
00:37:54,00:37:55,who was a naturalist.
00:37:55,00:37:58,And he was around at the beginning of the 19th century.
00:37:58,00:38:01,And he once pranked his Oxford College using Guano.
00:38:01,00:38:03,So it was in about 1804.
00:38:03,00:38:05,"He got hold of some of this, which was pretty new then."
00:38:05,00:38:12,And he spread it on the grass in the main lawn of his college by night.
00:38:12,00:38:15,And he spelled out five letters.
00:38:15,00:38:17,And that grass grew incredibly powerfully.
00:38:17,00:38:18,Go on.
00:38:18,00:38:20,Which letters do you think he spelled out?
00:38:20,00:38:21,Was it just Guano?
00:38:21,00:38:22,Guano.
00:38:22,00:38:23,"Guano, yes."
00:38:23,00:38:24,"Yes, it was."
00:38:24,00:38:26,It's not the best reveal I've ever had.
00:38:26,00:38:27,"Oh, yeah."
00:38:27,00:38:31,"I'm kicking myself for building that up to be a big one, you know?"
00:38:31,00:38:32,Yeah.
00:38:32,00:38:36,"But they let Guano be strongly up saying Guano in sort of super grass, as it were."
00:38:36,00:38:37,Really?
00:38:37,00:38:38,Very cool.
00:38:38,00:38:40,"And that's where the band got the name, isn't it?"
00:38:40,00:38:42,Hmm.
00:38:42,00:38:50,"You know, there's a theory that in Antarctica, that in order for penguins, when they're about to go into breeding season,"
00:38:50,00:38:57,"the way they need ice to be melted in order for them to have a nice patch, they all get together, and they poo the ice away."
00:38:57,00:38:58,Yeah.
00:38:58,00:39:01,"So they all stand and huddle, and they all go for it, and then the heat."
00:39:01,00:39:03,The heat of the poo melts the ice.
00:39:03,00:39:04,"And then, yeah, that's it."
00:39:04,00:39:06,But you say this is a theory or--
00:39:06,00:39:07,"Yes, it's a theory."
00:39:07,00:39:08,"No, no, no, they definitely do it."
00:39:08,00:39:11,The thing is that we don't think they do it intentionally.
00:39:11,00:39:13,Exactly. So it's a theory that they're doing it intentionally.
00:39:13,00:39:21,"That is like the scene in Alien Resurrection, where I'm sorry to go all film nerdy here, but the aliens all kill one of the other aliens,"
00:39:21,00:39:22,because they've all got acid for blood.
00:39:22,00:39:29,"So to make their escape from the lab they're in, they deliberately kill one, and then it burns through the floor of the room that they're in."
00:39:29,00:39:30,Hmm.
00:39:30,00:39:31,And that's what the penguins are doing.
00:39:31,00:39:32,"Yeah, like that."
00:39:32,00:39:33,Yeah.
00:39:33,00:39:34,It's kind of what they're doing.
00:39:34,00:39:37,It's always exactly the same as what the penguins are.
00:39:37,00:39:40,They're using their bodily fluids to get through a floor surface.
00:39:40,00:39:44,But that film's not going to do nearly as well if they're just shitting on the lines.
00:39:44,00:39:46,[LAUGHTER]
00:39:46,00:39:48,Alien squashing over the floor.
00:39:48,00:39:51,[LAUGHTER]
00:39:51,00:39:57,"I found another-- and Anna, there's a beetle, which is called the three-lined potato beetle, and in order to protect it from."
00:39:57,00:39:58,Why is it from?
00:39:58,00:39:59,"I mean, it's from."
00:39:59,00:40:01,[LAUGHTER]
00:40:02,00:40:04,Yeah.
00:40:04,00:40:05,"You know, no, do you?"
00:40:05,00:40:08,[LAUGHTER]
00:40:08,00:40:09,So it's a beetle.
00:40:09,00:40:11,[LAUGHTER]
00:40:11,00:40:13,"And no one knows where it's from, but it's--"
00:40:13,00:40:16,[LAUGHTER]
00:40:16,00:40:21,"And so what it does is it has a big problem with predators, obviously, like all beetles."
00:40:21,00:40:25,"It's constantly predatored on, and it has--"
00:40:25,00:40:26,[LAUGHTER]
00:40:26,00:40:27,--professor slowed down.
00:40:27,00:40:30,[LAUGHTER]
00:40:31,00:40:33,"But no, please don't slow down."
00:40:33,00:40:36,"You know that theory we mentioned earlier, that the boy you have--"
00:40:36,00:40:38,"--people are rude to you, the stupider you get."
00:40:38,00:40:41,[LAUGHTER]
00:40:41,00:40:43,You're saying we've been shooting ourselves in the foot really haven't we?
00:40:43,00:40:45,We've been shooting five years at five years in.
00:40:45,00:40:47,There's almost nothing left.
00:40:47,00:40:49,You brought this on yourselves.
00:40:49,00:40:55,"Yeah, so basically, in order to protect itself, it eats toxins, and then the toxins are pooed out."
00:40:55,00:40:59,"And then it grabs the poo, and it smothers its back in the poo."
00:40:59,00:41:04,"So it means that no animal would ever eat it, because they would die from the poison of it."
00:41:04,00:41:08,"But then weirdly, there's a symbiotic relationship with an ant that eats that,"
00:41:08,00:41:11,but then protects the beetle as a trade-off.
00:41:11,00:41:14,"So no one's going to eat it, but it's never going to get a shag, is it?"
00:41:14,00:41:16,Really.
00:41:16,00:41:18,There's not a way to attract people.
00:41:18,00:41:20,There's a smearing poo on yourself.
00:41:20,00:41:22,It's not a controversial statement.
00:41:22,00:41:25,[LAUGHTER]
00:41:25,00:41:26,"We need to wrap up, guys."
00:41:26,00:41:30,"Could I just give, just because this is a bit about nappies, bird nappies,"
00:41:30,00:41:32,just a thing I learned about human nappies.
00:41:32,00:41:35,So people toilet train their kids differently all around the world.
00:41:35,00:41:38,"And I was reading about a few of the different countries, the ways they do it."
00:41:38,00:41:43,"So in 2012, a study looked at Vietnam, and found that all the mothers they looked at there,"
00:41:43,00:41:46,"trained their kids to, we, on command, when they whistled."
00:41:46,00:41:48,They made it so that they looked for the signs.
00:41:48,00:41:50,That must have been very awkward at a football match.
00:41:50,00:41:53,[LAUGHTER]
00:41:53,00:41:56,"There was very clever so the mothers basically, when they saw their baby,"
00:41:56,00:41:58,"like, it was going to weigh your poo, then they take it to the toilet,"
00:41:58,00:42:01,"hold it over the toilet or the potty, and they'd whistle while they pooed."
00:42:01,00:42:04,"And it's a bit of a Pavlovian thing, where the babies were eventually trained"
00:42:04,00:42:07,"to only or poo, only when their mothers whistled."
00:42:07,00:42:10,And so they could just schedule their poo's in.
00:42:10,00:42:14,"It's terrifying power that your mother will hold over you, though, in later life."
00:42:14,00:42:16,[LAUGHTER]
00:42:16,00:42:22,"If you bring someone home that your mom doesn't like,"
00:42:22,00:42:25,you could just embarrass you royally in front of them.
00:42:25,00:42:26,Yeah.
00:42:26,00:42:31,"Mind you, as a woman in the #MeToo era, what a great way to deter wolf whistlers."
00:42:31,00:42:34,[LAUGHTER]
00:42:34,00:42:36,They're not going to do that for long.
00:42:36,00:42:39,[APPLAUSE]
00:42:39,00:42:40,"OK, that is it."
00:42:40,00:42:41,That is all of our facts.
00:42:41,00:42:42,Thank you so much for listening.
00:42:42,00:42:46,If you would like to get in contact with any of us about the things that we have said
00:42:46,00:42:49,"over the course of this podcast, I can be found on my Twitter account,"
00:42:49,00:42:52,"which is @tribaland, Andy is on."
00:42:52,00:42:53,@andruhundreb.
00:42:53,00:42:54,And James.
00:42:54,00:42:55,@jamesharkin.
00:42:55,00:42:56,And Shazinski.
00:42:56,00:42:57,You can email podcast@ky.com.
00:42:57,00:42:58,Yep.
00:42:58,00:43:00,"Well, you can go to our group account, which is @nosuchthing, or our website."
00:43:00,00:43:02,Nosuchthing is a fish.com.
00:43:02,00:43:06,We have everything up there from our previous episodes to upcoming tour days.
00:43:06,00:43:07,That is it.
00:43:07,00:43:08,That is all of our facts.
00:43:08,00:43:09,Thank you so much.
00:43:09,00:43:10,"We'll see you again, Brighton."
00:43:10,00:43:11,Good night.
00:43:11,00:43:14,[APPLAUSE]
00:43:14,00:43:17,[MUSIC PLAYING]
00:43:17,00:43:20,(upbeat music)
