start_hhmmss,end_hhmmss,text
00:20:43,00:20:44,"No, it doesn't drive the Colombian."
00:20:44,00:20:47,"I thought he said, no, that's your mix of your Batman."
00:20:47,00:20:48,You said he drives himself around.
00:20:48,00:20:49,No.
00:20:49,00:20:50,Do you mean in his little car?
00:20:50,00:20:51,I said that.
00:20:51,00:20:52,"And that's the latest one drives himself around,"
00:20:52,00:20:53,just in the rental car.
00:20:53,00:20:54,Just rents a car.
00:20:54,00:20:57,"It's the Vatican, special Vatican cars that they have."
00:20:57,00:20:59,"And they have their own license plates, don't they?"
00:20:59,00:21:00,Yeah.
00:21:00,00:21:01,They all have a special Vatican city license plate.
00:21:01,00:21:02,The license plates.
00:21:02,00:21:06,"Number Cv1, which stands for Stato de la Chita de El Vaticanto,"
00:21:06,00:21:08,which just means Vatican City basically.
00:21:08,00:21:11,"But the locals, the local joke in Rome is that it stands for"
00:21:11,00:21:13,"say, Cristo Videsi."
00:21:13,00:21:16,"Hang on, James."
00:21:16,00:21:17,Let me explain.
00:21:17,00:21:19,You don't need to explain the joke.
00:21:19,00:21:20,"No, you're right."
00:21:20,00:21:21,Let's move on.
00:21:21,00:21:22,"Can you explain it, please?"
00:21:22,00:21:24,"It just means, say, Cristo Videsi."
00:21:24,00:21:26,It just means if only Christ could see this.
00:21:26,00:21:28,It's a joke about the Pope being flash.
00:21:28,00:21:29,"No, I get it."
00:21:29,00:21:30,"Oh, God."
00:21:30,00:21:31,Let's move on.
00:21:31,00:21:35,These two guys who built this original Pope were built
00:21:35,00:21:36,that we were talking about.
00:21:36,00:21:37,Yeah.
00:21:37,00:21:39,They owned this company called O.B.A.M.
00:21:39,00:21:42,and they were the biggest vehicle builders in the country
00:21:42,00:21:43,at the time.
00:21:43,00:21:47,They claimed to be the first people to make refrigerated trucks in Ireland.
00:21:47,00:21:49,And this is the origin story of the company.
00:21:49,00:21:52,They were in town one day having a pint.
00:21:52,00:21:55,"When they got a bus home, they noticed there were trucks going up and down the road"
00:21:55,00:21:59,"and said, ""Why, we should start doing a business making trucks."""
00:21:59,00:22:02,And then they became the biggest truck makers in Ireland.
00:22:02,00:22:03,Wow.
00:22:03,00:22:04,And made the Pope reveal.
00:22:04,00:22:06,Awesome origin story.
00:22:06,00:22:07,Right.
00:22:07,00:22:11,"And the other thing about this Pope reveal, the original one that we were talking about,"
00:22:11,00:22:14,is there is a place to keep a gun.
00:22:14,00:22:21,And that was because US Archbishop Pail Masinkus was with the Pope at the time.
00:22:21,00:22:24,And he always carried a gun with him wherever he went.
00:22:24,00:22:25,I love the sound of this gun.
00:22:25,00:22:30,"And this guy, a deranged priest, attacked him once with a bayonet."
00:22:30,00:22:31,Wow.
00:22:31,00:22:32,And so he always kept a gun by his side.
00:22:32,00:22:33,Attack the Pope.
00:22:33,00:22:34,He was going for the Pope.
00:22:34,00:22:35,What?
00:22:35,00:22:36,A deranged priest.
00:22:36,00:22:37,Beautiful words.
00:22:37,00:22:39,Ran at the Pope with a bayonet.
00:22:39,00:22:44,"And this guy, Masinkus, managed to thwart him."
00:22:44,00:22:47,With his gun.
00:22:47,00:22:49,"No, with his bare fists."
00:22:49,00:22:50,Okay.
00:22:50,00:22:53,"And then from then on, when they built the Pope mobile, they built this little pouch"
00:22:53,00:22:56,that he could have his gun in there.
00:22:56,00:23:00,"The last time that there was an assassination attempt on the Pope,"
00:23:00,00:23:03,it was this guy called Mehmet Ali Adce.
00:23:03,00:23:05,And it was in 1981.
00:23:05,00:23:08,And he'd actually escaped from prison in Turkey for another murder.
00:23:08,00:23:11,But he tried to kill the Pope and he went to prison.
00:23:11,00:23:12,And he's been let out now.
00:23:12,00:23:13,And he's done a bunch of things.
00:23:13,00:23:16,"First of all, he said he wants to meet the current Pope."
00:23:16,00:23:17,But he already had that.
00:23:17,00:23:18,Bring him over.
00:23:18,00:23:20,"No, but he feels really bad."
00:23:20,00:23:23,And the other Pope who retired as well.
00:23:23,00:23:26,Can they get that open-roof car that the love's getting in?
00:23:26,00:23:28,He's seen the error of his way.
00:23:28,00:23:30,So he also wants to convert Catholicism.
00:23:30,00:23:33,And one of the first things he did was he went and laid some roses
00:23:33,00:23:37,"at the John Paul II's tomb, who is the guy that he tried to assassinate."
00:23:37,00:23:40,"But he's also said, in 2010, he said, by the way, guys,"
00:23:40,00:23:42,I'm up for killing Osama bin London.
00:23:42,00:23:43,If you guys want me to.
00:23:43,00:23:46,You may just dress him as the Pope.
00:23:46,00:23:50,I think you're all being really cynical about it.
00:23:50,00:23:52,"He's recently reformed, man."
00:23:52,00:23:56,"He's also approached Dan Brown, because he wants to write a book with him."
00:23:56,00:23:57,What?
00:23:57,00:24:01,"Yeah, he wants to write a book of his life and adventures as a potential Pope assassin."
00:24:01,00:24:04,"But yeah, so I quite like that all these countries around the world"
00:24:04,00:24:06,have Pope mobiles waiting to go.
00:24:06,00:24:10,So occasionally they bring a Pope mobile in a plane
00:24:10,00:24:12,if the Pope is visiting a country.
00:24:12,00:24:18,"So like the beast, like how the American president has the big beast car"
00:24:18,00:24:20,that gets taken over season in the planes.
00:24:20,00:24:21,They do that.
00:24:21,00:24:24,"But most countries like Ireland have one, well, Ireland used to have one already."
00:24:24,00:24:26,I don't think they'll be using that one.
00:24:26,00:24:27,Pope Francis is next to him.
00:24:27,00:24:29,So just wipe it down.
00:24:29,00:24:32,"Okay, we need to have it returned Pope by seven,"
00:24:32,00:24:35,because there's a stagdew for Nikki going on.
00:24:41,00:24:44,"Okay, it's time for fact number three."
00:24:44,00:24:46,And that is Andy.
00:24:46,00:24:49,My fact is that there is no such thing as a manta ray.
00:24:49,00:24:53,"Okay, so just to clarify what a manta ray is before I blow your minds."
00:24:53,00:24:54,It's a type of fish.
00:24:54,00:24:55,It's a type of fish.
00:24:55,00:24:57,Of which there is no such thing.
00:24:57,00:24:58,Yes.
00:24:58,00:25:01,"And this is another thing, which is already part of a no such thing thing,"
00:25:01,00:25:03,which is also a no such thing.
00:25:03,00:25:04,"Exactly, yes."
00:25:04,00:25:07,"It's become kind of an anti-matter podcast, doesn't it?"
00:25:07,00:25:09,Dark matter podcast.
00:25:09,00:25:12,So there is a new paper out about these things.
00:25:12,00:25:13,Manta rays.
00:25:13,00:25:15,And you'll know what I mean when I say Manta ray.
00:25:15,00:25:19,The absolutely massive sales shaped fish that swim through the water.
00:25:19,00:25:20,They're really huge.
00:25:20,00:25:24,Sometimes you'll see it on the sidebar of the internet with one behind a lady in a bikini.
00:25:24,00:25:26,"Yes, it's a very popular meme."
00:25:26,00:25:29,It's a photo that was taken where three people were having the photo in the ocean
00:25:29,00:25:31,and suddenly behind them.
00:25:31,00:25:34,Manta ray rises up and is photo bombing them.
00:25:34,00:25:35,"Oh, that's very nice."
00:25:35,00:25:37,"Okay, well, those things don't exist, basically."
00:25:37,00:25:41,So there's a new study in the zoological Journal of the Linae in society.
00:25:41,00:25:43,And there are two species of Manta ray.
00:25:43,00:25:46,And there are nine species of Manta ray.
00:25:46,00:25:50,And this paper is arguing that Manta rays have basically been miscategorised
00:25:50,00:25:52,and that they actually all fit into Manta ray.
00:25:52,00:25:54,"They're saying, basically, that they're all the same thing."
00:25:54,00:25:57,"But because Manta rays were named first,"
00:25:57,00:25:59,that everything has to be called Manta ray.
00:25:59,00:26:02,Because you're always named after the first thing that gets named.
00:26:02,00:26:03,Yes.
00:26:03,00:26:06,"And these are not different enough, basically, to be their own genus."
00:26:06,00:26:10,"But the problem is, Manta ray is not very common word."
00:26:10,00:26:13,Whereas Manta ray is a relatively common word.
00:26:13,00:26:16,"So people are just going to carry on calling the Manta rays,"
00:26:16,00:26:18,even though they're not really called that.
00:26:18,00:26:21,"I think even I may do, just by the fact that this is my fact this week."
00:26:21,00:26:23,"No, I think we should start the campaign."
00:26:23,00:26:25,"Mobulas are funnier word, I think."
00:26:25,00:26:26,Mobula ray.
00:26:26,00:26:28,"Mobulas a bit on a matter of peak, as well."
00:26:28,00:26:31,"I bet they make a sound a little bit like ""Mobula in the water."""
00:26:31,00:26:32,Do you think we do?
00:26:32,00:26:34,Do you think they name themselves?
00:26:34,00:26:36,"Yeah, I see, isn't that what we'll fish to?"
00:26:36,00:26:38,We'll ask them what they're called.
00:26:38,00:26:40,"They tell you, then you kill them and put them in a museum."
00:26:40,00:26:41,Yeah.
00:26:41,00:26:46,"Unless you name them Alfred, which is what the reef mantra is called."
00:26:46,00:26:47,What?
00:26:47,00:26:48,What?
00:26:48,00:26:49,It's called Alfred. It's called Manta Alfredi.
00:26:49,00:26:50,"Oh, that's cool."
00:26:50,00:26:52,This is named after Batman's Butler.
00:26:52,00:26:53,"That's right, yeah."
00:26:53,00:27:00,"No, it's named after Queen Victoria's son Alfred."
00:27:00,00:27:02,He was the first British Royal to visit Australia.
00:27:02,00:27:07,"So, they were so excited about getting a proper royal over that they named a mantra after."
00:27:07,00:27:12,"We actually got an email about this a couple of weeks ago from a guy called Rich Horner,"
00:27:12,00:27:16,who works out in Bali at the exact spot where they were doing all these tests.
00:27:16,00:27:19,"I mean, he works out in Bali, or he works out in Bali."
00:27:19,00:27:24,He works out in Bali and between Jim Sessions wrote us an email.
00:27:24,00:27:28,"So, he wrote us an email saying he's been dying to tell us this range,"
00:27:28,00:27:31,because he listens to our podcast and has been known for a while.
00:27:31,00:27:34,"So, he said, ""News just in, there's no such thing as a mantra ray."
00:27:34,00:27:38,"They've just been reclassified as big devil rays, brackets, modular rays."
00:27:38,00:27:44,"After DNA study of them, I work in Bali on Nusa Lembongan, which I believe is an area."
00:27:44,00:27:46,"That's pronounced differently."""
00:27:46,00:27:51,"Where we work with Marine Megaforn, a foundation team, to ID the mantra rays here,"
00:27:51,00:27:53,creating a database of them all.
00:27:53,00:27:56,We thought we had 30 to 40 of them 10 years ago.
00:27:56,00:27:59,"But by using their unique spot patterns on their chest and belly,"
00:27:59,00:28:03,we worked out that there were over 600 individuals here on our island.
00:28:03,00:28:06,"So, the project was set up there by Andrea Marshall."
00:28:06,00:28:11,Andrea Marshall was a subject of a natural history documentary called Andrea Queen of the Mantis.
00:28:11,00:28:14,"And she was visiting the other day, giving us an update,"
00:28:14,00:28:17,"presentation on her current research, and then drop the bombshell"
00:28:17,00:28:22,that her geneticist colleagues were writing a paper describing them as just big devil rays.
00:28:22,00:28:24,I've been itching to tell you guys this for ages.
00:28:24,00:28:25,There we go.
00:28:25,00:28:26,Oh yeah.
00:28:26,00:28:28,"And he's offered that if we want to go swimming with these new modular rays,"
00:28:28,00:28:30,"we're more than welcome to him, Bali."
00:28:30,00:28:31,Yes.
00:28:31,00:28:32,Yes please.
00:28:32,00:28:33,Yes please.
00:28:33,00:28:36,Do you think was there a huge gasp in the conference where she announced
00:28:36,00:28:38,that actually mantar rays were just devil rays?
00:28:38,00:28:41,I reckon some people stoned out.
00:28:41,00:28:42,I think you're right.
00:28:42,00:28:43,A few fainted maybe.
00:28:43,00:28:44,That's what it is big news.
00:28:44,00:28:45,It's huge news.
00:28:45,00:28:46,Study.
00:28:46,00:28:48,So you find out that they're actually just big deer.
00:28:48,00:28:49,Yeah.
00:28:49,00:28:50,That is huge.
00:28:50,00:28:51,That's what it is like.
00:28:51,00:28:56,But there must be like people who study mobulas and people who study mantas.
00:28:56,00:28:57,Yeah.
00:28:57,00:28:59,And now there's only one job for those two people.
00:28:59,00:29:00,Yeah.
00:29:00,00:29:01,Yeah.
00:29:01,00:29:02,Yeah.
00:29:02,00:29:03,Sacking's a hoi.
00:29:03,00:29:05,Do you know they mate in a train?
00:29:05,00:29:06,In a train?
00:29:06,00:29:09,In a train of mantar rays.
00:29:09,00:29:10,So like a conger line.
00:29:10,00:29:11,A conger line.
00:29:11,00:29:12,Yeah.
00:29:12,00:29:15,God you've been in some pretty spicy parties.
00:29:15,00:29:20,"If they're mating in a train, doesn't that mean you're always mating with someone"
00:29:20,00:29:23,"who's actually mating with someone else, who's actually mating with someone else?"
00:29:23,00:29:26,"Oh, and is there always some poor mobular ray at the front?"
00:29:26,00:29:28,He's not getting any action.
00:29:28,00:29:30,Unless they do it in a ring.
00:29:30,00:29:31,"Yes, unless it's a ring."
00:29:31,00:29:32,Is it a ring?
00:29:32,00:29:33,That wouldn't be a train.
00:29:33,00:29:34,That'd be a weird train.
00:29:34,00:29:36,It would be like a model rail.
00:29:36,00:29:37,Yeah.
00:29:37,00:29:39,I've got the answer here.
00:29:39,00:29:40,We'll take it.
00:29:40,00:29:43,"So no, it's up to 30 males follow around one female."
00:29:43,00:29:44,Right.
00:29:44,00:29:46,And she leads them on a dance.
00:29:46,00:29:50,And she tests their endurance to see if they're fit enough to breathe with her.
00:29:50,00:29:52,And eventually she selects one.
00:29:52,00:29:54,She does a load of cool swooshy moves through the water.
00:29:54,00:29:56,"So here's where she bit like the conger, isn't it?"
00:29:56,00:29:57,There's a bit like the conger.
00:29:57,00:29:59,The person at the front says challenges.
00:29:59,00:30:00,"What they do are dance, don't they?"
00:30:00,00:30:01,Yeah.
00:30:01,00:30:02,You follow in the leg.
00:30:02,00:30:03,Yeah.
00:30:03,00:30:06,"And if you stay until the end, you get to have sex with someone."
00:30:06,00:30:07,Is that it?
00:30:07,00:30:08,That's how it works.
00:30:08,00:30:09,I love the conger.
00:30:09,00:30:14,And eventually the female at the front of the conger selects a single male and they mate.
00:30:14,00:30:15,That's cool.
00:30:15,00:30:19,"They are very social and they hang out sort of in groups together, don't they?"
00:30:19,00:30:26,"So they eat socially, like humans, a bit, sort of, in that they do what's called stacking."
00:30:26,00:30:28,So there's one man to ray that will be at the front.
00:30:28,00:30:31,And that's the one who's doing most of the feeding.
00:30:31,00:30:34,And then he'll eat a lot of she will eat a lot of the plankton.
00:30:34,00:30:37,And then the other plankton will be whipped around his body.
00:30:37,00:30:40,And then we'll feed into the gaping mouths of the people behind him.
00:30:40,00:30:42,And they switch roundtos at the front.
00:30:42,00:30:44,So they just take it in turn to get us to be the prime feed.
00:30:44,00:30:45,Very nice.
00:30:45,00:30:46,It's really sweet.
00:30:46,00:30:47,Yeah.
00:30:47,00:30:48,Not if you're a plankton.
00:30:48,00:30:49,"No, that's true."
00:30:49,00:30:50,No one ever thinks about a plankton.
00:30:50,00:30:52,"No one thought if you're a plankton, yeah."
00:30:52,00:30:54,Do you think you've got past one of them?
00:30:54,00:30:55,I feel like thank God for that.
00:30:55,00:30:57,And then another one comes out already.
00:30:57,00:30:58,I see.
00:30:58,00:31:03,"There is an article called ""How do you stick a camera on a man to ray that I read?"""
00:31:03,00:31:05,Do you know how you do that?
00:31:05,00:31:06,No.
00:31:06,00:31:07,Can I see it quickly?
00:31:07,00:31:11,"Oh, I mean, I read that they're naturally incredibly mucousy."
00:31:11,00:31:14,So wouldn't it just... they're coated in mucous.
00:31:14,00:31:15,You lure them with that.
00:31:15,00:31:18,That's what you do.
00:31:18,00:31:21,"No, is it that you just pop it on them in the mucous?"
00:31:21,00:31:22,No.
00:31:22,00:31:24,"Well, that's one of the problems."
00:31:24,00:31:29,"So if they usually put things on fish like with a suction cup,"
00:31:29,00:31:34,but the skin of the man to ray doesn't really allow for that falls off quite quickly.
00:31:34,00:31:38,And so there was some scientists and they had some peanut butter with them.
00:31:38,00:31:42,"So they decided to smear peanut butter on the camera, on the suction pad."
00:31:42,00:31:45,"And it worked, miles better, and they stay on for like four or five hours now."
00:31:45,00:31:46,Wow!
00:31:46,00:31:47,That's amazing.
00:31:47,00:31:48,Yeah.
00:31:48,00:31:49,That's brilliant.
00:31:49,00:31:53,"Why do scientists have peanut butter, but not an adhesive, a scientific kind of glue?"
00:31:53,00:31:54,Crunchy or smooth?
00:31:54,00:31:57,"Well, that's the real question."
00:31:57,00:31:59,"Sorry, answer that."
00:31:59,00:32:02,I'll start with that as a question.
00:32:02,00:32:07,"I think with proper adhesive, it might be difficult because it might be toxic, I suppose."
00:32:07,00:32:09,Or you don't want it to stay on forever.
00:32:09,00:32:11,It's quite good that it comes off after a few hours.
00:32:11,00:32:12,Yeah.
00:32:12,00:32:13,All right.
00:32:13,00:32:14,I'll allow it.
00:32:14,00:32:15,I've forgotten what Dan's question was.
00:32:15,00:32:16,Crunchy or smooth.
00:32:16,00:32:19,I actually deliberately forgot about that.
00:32:19,00:32:20,"Oh, sorry, sorry."
00:32:20,00:32:21,"It must be smooth, right?"
00:32:21,00:32:22,Yeah.
00:32:22,00:32:28,There is one amazing website called elazmo-research.com.
00:32:28,00:32:32,And it just has a Q&A section about man to rays.
00:32:32,00:32:36,"It reads like it was written by a man to ray, basically."
00:32:36,00:32:39,It's just complete nonsense.
00:32:39,00:32:43,"No, it says, ""Is it true man to rays have rescued fishermen?"""
00:32:43,00:32:46,And the answer is probably not.
00:32:46,00:32:50,"If, apart from breathing season, man to rays are not terribly interested in one another,"
00:32:50,00:32:55,they're probably not interested in a hapless fisherman either.
00:32:55,00:32:56,I know.
00:32:56,00:32:58,"They can recognise themselves in a mirror, we think."
00:32:58,00:32:59,We think.
00:32:59,00:33:00,We're not sure.
00:33:00,00:33:04,"But if that is true, that is massive, because no fish has ever been shown to recognise itself in a mirror."
00:33:04,00:33:11,"So when you say we think, it's about how they act in front of the mirror as opposed to acting in front of another man to ray."
00:33:11,00:33:15,"So for instance, if I was to put a spot, I've got a marker in my hand."
00:33:15,00:33:18,"If I was to put a spot on your forehead and then showed you a mirror,"
00:33:18,00:33:22,"you would likely, because you're an intelligent human, kind of try and wipe it off."
00:33:22,00:33:23,Got it.
00:33:23,00:33:29,"And so if you did it to an animal, if you did it to, let's say, a shrew and put a dot on the head,"
00:33:29,00:33:33,"they wouldn't recognise that it's their head with the dot on it, so they wouldn't try and wipe it off."
00:33:33,00:33:35,"If you did it to some primates, they would."
00:33:35,00:33:36,"If you did it to an elephant, they would."
00:33:36,00:33:39,"And I think what you're saying is, 'Manta ray wood' as well."
00:33:39,00:33:42,"Well, although the way they tested it with the 'Manta rays' this time."
00:33:42,00:33:46,"Excuse me, you've just got a little bit of..."
00:33:46,00:33:48,...was nothing as advanced as that.
00:33:48,00:33:51,They said that they put a mirror in front of the 'Manta rays'.
00:33:51,00:33:56,"And they noticed that the 'Manta rays', first of all, they didn't seem to try and attack or interact with the thing in the mirror,"
00:33:56,00:33:58,which implied that they knew it wasn't another 'Manta ray'.
00:33:58,00:34:04,"Right. And second of all, they blew bubbles and made odd body movements as if they were showing off their own bodies in front of the mirror."
00:34:04,00:34:06,Wow. I believe it. I completely dig it.
00:34:06,00:34:09,"And I think they do save fishermen, actually."
00:34:09,00:34:13,I think they're very sweet.
00:34:13,00:34:23,"OK, it is time for our final fact of the show, and that is Chazinski."
00:34:23,00:34:30,"My fact is that the former mayor of Bogota once hired 420 My Martists to make fun of traffic violators,"
00:34:30,00:34:34,because he believed Columbians fear ridicule more than they fear punishment.
00:34:34,00:34:37,What was he called?
00:34:37,00:34:39,He's called 'Antanus mocus'.
00:34:39,00:34:41,I call him 'Antanus mocus'.
00:34:41,00:34:43,"I bet you do, yeah. It's not his name."
00:34:43,00:34:45,"Oh, my God, he's called 'mocus'. I know."
00:34:45,00:34:47,I know. People to make fun of other people.
00:34:47,00:34:48,"It's perfect, isn't it?"
00:34:48,00:34:53,I think next he's going to get 'Antanus' is not his name.
00:34:53,00:34:57,"Anyway, this guy, 'Antanus mocus', is such an awesome guy."
00:34:57,00:35:01,"And so he was mayor at a number of times, and he changed Bogota in so many good ways."
00:35:01,00:35:03,So this policy really worked.
00:35:03,00:35:08,"He fired all the traffic police, because they were known for being very corrupt and taking lots of bribes."
00:35:08,00:35:11,"And he, at first, he replaced them with just 20 My Martists."
00:35:11,00:35:15,"And they would do things like they'd, if a pedestrian crossed the road at the wrong time,"
00:35:15,00:35:19,"or if someone was waiting in traffic and is about to skip a red light,"
00:35:19,00:35:23,the My Martists sort of chased them or go up to their window and like make mocking gestures at them.
00:35:23,00:35:28,"And they found that it really worked, and it reduced reckless driving and reckless pedestrianing."
00:35:28,00:35:30,And so he added 400 more.
00:35:30,00:35:33,"But if you hired MIMES to replace your traffic cops,"
00:35:33,00:35:35,I think of traffic cops as basically MIMES.
00:35:35,00:35:36,"Yeah, they are."
00:35:36,00:35:39,"They're just sort of doing the gesturing, like, come on or no, you stop over here."
00:35:39,00:35:42,"Yeah, when they're doing stop, it's like they're in a tiny invisible box."
00:35:42,00:35:44,"Yeah, exactly."
00:35:44,00:35:49,"If you fail the MIME exams, do you bump down and become a traffic cop?"
00:35:49,00:35:51,"Yeah, that's how it goes."
00:35:51,00:35:56,"The other thing about that is, if you like MIMES, I don't think that many people do like MIMES,"
00:35:56,00:36:01,"but if you like them, maybe you would deliberately break the rules so that they came over and..."
00:36:01,00:36:02,You know when you're driving?
00:36:02,00:36:03,Yeah.
00:36:03,00:36:08,"...and there's like an electronic sign, and if you're going over 30 miles an hour, it does a little sad face."
00:36:08,00:36:09,Yeah.
00:36:09,00:36:12,"You might deliberately go at 31 miles an hour, so that I get the sad face."
00:36:12,00:36:13,It might be like that.
00:36:13,00:36:14,Because you like sad faces.
00:36:14,00:36:15,Yeah.
00:36:15,00:36:17,But it does a happy face if you go under.
00:36:17,00:36:18,"Yeah, who wants a happy face?"
00:36:18,00:36:19,"No, it's yeah."
00:36:19,00:36:21,No wonder my text messages from you are so passive.
00:36:21,00:36:28,See you later on a frown.
00:36:28,00:36:32,"Yeah, he is an amazing character, isn't he?"
00:36:32,00:36:33,"Oh, thank you."
00:36:35,00:36:43,"He used to go round in the streets wearing a Superman outfit, claiming to be a character called Super Citizen."
00:36:43,00:36:46,He's just one of those crazy cool guys.
00:36:46,00:36:48,He didn't just do that for no reason.
00:36:48,00:36:50,He did that while cleaning up the streets.
00:36:50,00:36:51,"Yeah, it's cleaning up the streets of crime."
00:36:51,00:36:53,"He would like, well, I think it was rubbish."
00:36:53,00:36:57,"That is a crime though, dropping rubbish."
00:36:57,00:37:01,"But that's not what Batman means, so he says he's cleaning the streets."
00:37:01,00:37:05,"That's Batman's day job, actually. That's how he made all those billions."
00:37:05,00:37:08,Get the bad recycling like old bottles.
00:37:08,00:37:14,"No one's on as you can bring mugs back when you've drunk your mold wine, you get two pounds back."
00:37:14,00:37:15,That's how he makes his money.
00:37:15,00:37:17,To the bad bottle bin.
00:37:17,00:37:21,"Yeah, so he did that."
00:37:21,00:37:26,"He also did a really cool thing, which is he launched this idea, which was called A Night for Women."
00:37:26,00:37:31,"And the idea was that all the city's men stayed at home in the evening, caring for the children."
00:37:31,00:37:35,"And the city's 700,000 women would go out."
00:37:35,00:37:37,I'm Tim.
00:37:37,00:37:39,And Tim dressed as Superman.
00:37:39,00:37:43,"Wow, that is just an interesting character, isn't he?"
00:37:43,00:37:46,"And the idea of being that women felt uncomfortable sometimes,"
00:37:46,00:37:49,because some people thought that some parts bogged out were dangerous at the time.
00:37:49,00:37:52,And they feel much more comfortable if they go out and they don't see any men around.
00:37:52,00:37:54,Which I can tell you guys.
00:37:54,00:37:58,I'm so glad you're here to actually qualify the things I've said.
00:37:58,00:38:01,I've just gone for the headlight.
00:38:01,00:38:04,And it really worked.
00:38:04,00:38:10,So he cut homicide rates by 70% and he cut traffic fatalities by 50%.
00:38:10,00:38:12,And he was actually a mathematician.
00:38:12,00:38:15,"So the reason people, part of the reason people liked him was that he was a mass professor,"
00:38:15,00:38:20,"who actually was sort of fired from sort of had to quit his job in 1993,"
00:38:20,00:38:24,because he was giving a lecture and the students in his lecture theatre weren't listening very hard.
00:38:24,00:38:27,And so he dropped his trousers and mooned them all.
00:38:27,00:38:30,And shortly afterwards resigned from the post of mass professor at the university.
00:38:30,00:38:33,And instead became there.
00:38:33,00:38:35,"He said when they asked him about that,"
00:38:35,00:38:39,he said innovative behaviour can be useful when you run out of words.
00:38:39,00:38:40,There you go.
00:38:40,00:38:41,And that was his thing.
00:38:41,00:38:43,"He was saying no one's listening to me, no matter what I say."
00:38:43,00:38:45,So I'm going to show them my ass.
00:38:45,00:38:46,And maybe they'll listen.
00:38:46,00:38:48,"And that's like Anna says, that's how he became famous."
00:38:48,00:38:51,"And then once he became famous, then he started going into politics."
00:38:51,00:38:55,But hiring the mind sounds like he's also run out of words there.
00:38:55,00:38:58,"You know, he's hiring people who want using words to solve another problem."
00:38:58,00:38:59,He's a man of action.
00:38:59,00:39:00,Yeah.
00:39:00,00:39:01,He sounds amazing.
00:39:01,00:39:02,Yeah.
00:39:02,00:39:03,He is awesome.
00:39:03,00:39:08,"He brought the amount of money that was earned for the city way up, didn't he?"
00:39:08,00:39:09,"Yeah, taxation."
00:39:09,00:39:11,He said people could have a voluntary tax.
00:39:11,00:39:12,That's right.
00:39:12,00:39:14,Volunted to pay 10% more tax and thousands of people did.
00:39:14,00:39:20,Yeah. So another thing he did is that he asked people to call his office if they came across a very honest taxi driver.
00:39:20,00:39:21,Because he wanted to.
00:39:21,00:39:27,150 people called and he organised to meet them all.
00:39:27,00:39:31,"And he came up with a group name for them, which was the Knights of the Zebra."
00:39:31,00:39:37,And the idea was that they were just giving good impressions of good taxi drivers who exist on the beaten.
00:39:37,00:39:40,"If you were good, you might then become a Knight of the Zebra."
00:39:40,00:39:43,Wow. Yeah. That's quite good.
00:39:43,00:39:45,"Which is a seriously cool title, which you definitely would try to be."
00:39:45,00:39:49,"If I was called a Knight of the Zebra, I would be better at my job than I am."
00:39:49,00:39:52,I was reading a bit about Mimes for this fact.
00:39:52,00:39:53,"Oh, yeah."
00:39:53,00:40:00,"Did you know that Marcel Maso, that pretty much the only mind anyone can ever name?"
00:40:00,00:40:03,He wants released an album.
00:40:03,00:40:05,Call the best of Marcel Maso.
00:40:05,00:40:06,"No, he didn't."
00:40:06,00:40:07,"No, as well."
00:40:07,00:40:09,"So, well, I'm getting to that, Dan."
00:40:09,00:40:10,Okay.
00:40:10,00:40:12,"There was once an album release called The Best of Marcel Maso,"
00:40:12,00:40:15,which was 19 minutes of silence in the moment of applause.
00:40:15,00:40:17,And then the other side was exactly the same.
00:40:17,00:40:18,That's very good.
00:40:18,00:40:21,But it was produced as a joke by MGM.
00:40:21,00:40:24,"And his name was slightly misspelled on it, so we think it was name."
00:40:24,00:40:25,But...
00:40:25,00:40:26,"But, but, but, but, but, but."
00:40:26,00:40:27,This is true.
00:40:27,00:40:32,Could not perform because the sound system failed.
00:40:32,00:40:33,Really?
00:40:33,00:40:37,"Yeah, he was doing a sketch in a show in America in 1980."
00:40:37,00:40:40,"And it was a company by music, but then the music didn't work."
00:40:40,00:40:42,"So he said, this isn't going to work at all."
00:40:42,00:40:44,So he just bowed and the curtains closed.
00:40:44,00:40:45,"I mean, yeah."
00:40:45,00:40:49,I just have one more creative thing people are doing to stop traffic violations.
00:40:49,00:40:50,I see.
00:40:50,00:40:54,"So, in Shenzhen, in China, they have a problem with traffic violations."
00:40:54,00:40:57,And they've tried all these creative ways of stopping them.
00:40:57,00:41:01,"So, one of the things is that if you're called J-walking,"
00:41:01,00:41:04,then you're punished by being turned into a traffic warden.
00:41:04,00:41:06,And you have to...
00:41:06,00:41:08,You have to catch the next J-walker.
00:41:08,00:41:10,And they make you wear this like...
00:41:10,00:41:12,That's a brilliant idea.
00:41:12,00:41:13,"It's good, isn't it?"
00:41:13,00:41:14,Great game.
00:41:14,00:41:17,"And you have to wear a green hat, because apparently you're saying you're wearing a green hat in China as offensive."
00:41:17,00:41:19,So you have to wear the slurrastic green.
00:41:19,00:41:21,"Exactly, because it means cuckolded."
00:41:21,00:41:22,So it's offensive.
00:41:22,00:41:23,You weren't so kidding.
00:41:23,00:41:25,Would this be immediately on the spot?
00:41:25,00:41:26,"It's on the spot, yeah."
00:41:26,00:41:29,And you just have to take over the job of the current traffic warden.
00:41:29,00:41:31,"If you're in a rush to get to work, too bad."
00:41:31,00:41:33,You've got to put on your fluorescent green hat.
00:41:33,00:41:35,Do they get your job?
