start_hhmmss,end_hhmmss,text
00:20:37,00:20:40,"he's got a really busy job, couldn't sleep at night."
00:20:40,00:20:41,"But whenever he traveled to work on the bus,"
00:20:41,00:20:43,he would always kind of fall asleep.
00:20:43,00:20:45,And Kenneth Kong thought this is amazing.
00:20:45,00:20:46,This is such a good idea.
00:20:46,00:20:50,I'm going to do a bus tour where people are just encouraged to sleep.
00:20:50,00:20:52,"And unlike a normal bus ride,"
00:20:52,00:20:56,"we're going to give you a goodie bag with an eye mask, some ear plugs."
00:20:56,00:21:00,Maybe we'll get a very soporific tour guide or something.
00:21:00,00:21:01,That's a good idea.
00:21:01,00:21:03,"But actually the first time they did it,"
00:21:03,00:21:05,they had the upper deck for people who wanted to sleep
00:21:05,00:21:10,and the lower deck was for people who wanted to have a tour guide chat into them.
00:21:10,00:21:13,"Which feels like the wrong way around because if you want to see the site,"
00:21:13,00:21:14,you want to be on the top.
00:21:14,00:21:15,Exactly. Really good point.
00:21:15,00:21:19,"But anyway, they noticed that a lot of people found that more difficult"
00:21:19,00:21:21,"and didn't sleep, so now they're making two separate bus tours."
00:21:21,00:21:23,One for sleepers and one for not sleepers.
00:21:23,00:21:26,"I also read as well that I don't know if they do this every single time,"
00:21:26,00:21:30,but they might start with a huge two hour long lunch.
00:21:30,00:21:32,So that's a very good idea.
00:21:32,00:21:35,You go into a food coma as you're getting on the bus.
00:21:35,00:21:36,"Oh, nice."
00:21:36,00:21:37,You could do this for lots of things
00:21:37,00:21:40,because there are lots of activities where you're put in a...
00:21:40,00:21:43,"Like the cinema, for example, or theatre, or an opera."
00:21:43,00:21:46,Are you suggesting that you go to sleep in a...
00:21:46,00:21:47,"I'm saying that it's very easy to fall asleep,"
00:21:47,00:21:49,especially if the thing is not good.
00:21:49,00:21:53,"I once went to a Bach concert, which is, you know..."
00:21:53,00:21:57,"It's really sort of deep and sort of quite long notes and stuff,"
00:21:57,00:22:00,and about halfway through I looked around and literally half.
00:22:00,00:22:03,"The men mostly, I must say, but they were mostly asleep."
00:22:03,00:22:04,"Yeah, yeah."
00:22:04,00:22:07,"I used to go to lunchtime concerts at Wigmore Hall,"
00:22:07,00:22:10,"and I thought, ""Oh, this is an exciting London thing to do,"""
00:22:10,00:22:12,"but it was full of people head nodding,"
00:22:12,00:22:14,"just like, ""Oh, this is so nice. I'm on my lunch break."""
00:22:14,00:22:15,It's very hard to do this.
00:22:15,00:22:16,"Yeah, you could get like 15 minutes, couldn't you?"
00:22:16,00:22:18,"That's headbangers, you know, at metal concerts."
00:22:18,00:22:20,"Actually, I'm just about to fall asleep."
00:22:20,00:22:21,Time to wake it up.
00:22:21,00:22:23,"Wake up, Gary. It's just about to stop."
00:22:23,00:22:25,"I once went to Brian Blessed's house,"
00:22:25,00:22:27,"and I was hanging out with him,"
00:22:27,00:22:29,"and he tells stories that go on and on,"
00:22:29,00:22:33,and it was just me and him sitting in his adventurous shed that he has.
00:22:33,00:22:36,"And I was so tired, and he was telling me stories,"
00:22:36,00:22:38,and I fell asleep.
00:22:38,00:22:40,"And I remember waking up with that sudden start,"
00:22:40,00:22:42,"and I looked up, and he was still talking at me."
00:22:42,00:22:43,Amazing.
00:22:43,00:22:45,"He just did, and we would definitely way further away"
00:22:45,00:22:47,than where the story was when I fell asleep.
00:22:47,00:22:48,That's great.
00:22:48,00:22:50,We could hire Brian Blessed to go around to people's houses.
00:22:50,00:22:51,"Oh, yeah."
00:22:51,00:22:53,"Well, he must have some audiobooks you can listen to."
00:22:53,00:22:54,"Oh, yeah."
00:22:54,00:22:55,I was looking up good bus tours.
00:22:55,00:22:56,Yeah.
00:22:56,00:22:57,"Oh, okay."
00:22:57,00:23:00,There was a tour bus for dogs in 2017 in London.
00:23:00,00:23:01,Oh.
00:23:01,00:23:02,But it was a bit of a...
00:23:02,00:23:04,"Well, okay, it was the Rootmaster K9."
00:23:04,00:23:08,And there was a live commentary of Dog Trivia from around London.
00:23:08,00:23:09,Okay.
00:23:09,00:23:10,Fine.
00:23:10,00:23:12,And the route was between places where you could go for walkies.
00:23:12,00:23:14,"But wait, so the owners were the dogs?"
00:23:14,00:23:15,"Yeah, that's the thing."
00:23:15,00:23:17,"There are dogs in Moscow who get on the tube,"
00:23:17,00:23:20,who live kind of down on the tube and sort of jump on between stops.
00:23:20,00:23:21,Wow.
00:23:21,00:23:22,Like the pigeons do.
00:23:22,00:23:23,I don't believe the pigeons.
00:23:23,00:23:24,I've seen them.
00:23:24,00:23:25,I've seen them.
00:23:25,00:23:26,I've seen them.
00:23:26,00:23:27,I've read it.
00:23:27,00:23:28,Okay.
00:23:28,00:23:29,I've seen them.
00:23:29,00:23:30,"Okay, guys, pipe down."
00:23:30,00:23:31,I've done research on this.
00:23:31,00:23:33,I didn't get to read out a few weeks ago on the podcast.
00:23:33,00:23:34,The pigeons get the tube.
00:23:34,00:23:35,Do they know they're doing it?
00:23:35,00:23:36,"And I literally saw the pigeon do it, though."
00:23:36,00:23:38,"No, no, we didn't, because he read a research thing."
00:23:38,00:23:39,We didn't see it.
00:23:39,00:23:40,"A pigeon can be on the tube,"
00:23:40,00:23:42,but it does not have a conception of the map of my pigeon.
00:23:42,00:23:43,"Oh, okay."
00:23:43,00:23:44,But I've seen a pigeon on the tube.
00:23:44,00:23:45,"But you know, there's also the pigeon on the tube."
00:23:45,00:23:46,"No, but listen."
00:23:46,00:23:47,Let me talk.
00:23:47,00:23:49,There's the tube bit that's overground.
00:23:49,00:23:51,So then it's getting on at one stop and going two stops
00:23:51,00:23:53,"and literally walking on, waiting by the door"
00:23:53,00:23:54,and then walking on.
00:23:54,00:23:55,That's what I saw as well.
00:23:55,00:23:57,"Yeah, so it's like, it's not doing underground tube."
00:23:57,00:23:59,"It's like, oh, if I get on at East Finchley."
00:23:59,00:24:02,I'd be more impressed to see a pigeon on the underground tube.
00:24:02,00:24:05,That would be dangerous and upsetting for the pigeon
00:24:05,00:24:06,and distressing.
00:24:06,00:24:07,It'll be fine.
00:24:07,00:24:08,It sort of slides down the escalator.
00:24:08,00:24:10,What we've seen is much more normal.
00:24:10,00:24:13,"An outdoor platform, pigeon gets on, rides and stops, gets on."
00:24:13,00:24:14,"For me, it's so normal."
00:24:14,00:24:15,It's banal.
00:24:15,00:24:18,It's actually come round to banal.
00:24:18,00:24:19,I can't even accept it.
00:24:19,00:24:22,"I wonder what you think, Andy, now that you've read this research."
00:24:22,00:24:24,Are you trusting your own research
00:24:24,00:24:26,or are you believing the eyewitness reports?
00:24:26,00:24:27,I've literally seen it.
00:24:27,00:24:28,I just want to clear this up.
00:24:28,00:24:30,I believe what you've both seen.
00:24:30,00:24:32,You've both seen a pigeon hop onto a train.
00:24:32,00:24:34,The train girl stop or do the pigeon hop off.
00:24:34,00:24:35,Wait by the doors.
00:24:35,00:24:36,Wait by the doors.
00:24:36,00:24:38,"No distress, no panic."
00:24:38,00:24:39,I did the gap.
00:24:39,00:24:41,Pressing that button when it's the open button.
00:24:41,00:24:43,That's what makes it clear that the pigeon's stupid.
00:24:43,00:24:44,The doors operate anyway.
00:24:44,00:24:45,Not on the overground.
00:24:45,00:24:46,Not on the overground.
00:24:46,00:24:47,I didn't see over.
00:24:47,00:24:48,I saw underground.
00:24:48,00:24:49,Underground chain.
00:24:49,00:24:50,"What's the point is, I don't think,"
00:24:50,00:24:52,I think they might be hopping on looking for food or something.
00:24:52,00:24:53,I don't think they're--
00:24:53,00:24:54,But it didn't do any food.
00:24:54,00:24:55,They're not commuting home.
00:24:55,00:24:57,"Andy, this is what I saw."
00:24:57,00:24:59,It just waited by the door.
00:24:59,00:25:00,It was playing Candy Crush.
00:25:00,00:25:03,"It literally got on, stood and faced the doors like a commuter."
00:25:03,00:25:05,"Everyone was like, oh my god, pigeon."
00:25:05,00:25:07,Doors closed and then it went two stops.
00:25:07,00:25:08,So it didn't have to do--
00:25:08,00:25:09,The two is more convincing.
00:25:09,00:25:11,"Yeah, no, it did two."
00:25:11,00:25:15,"It did East Finchley to Finchley Central,"
00:25:15,00:25:16,like to West Finchley.
00:25:16,00:25:18,So it went out to North London and it got out.
00:25:18,00:25:21,Mine had a baby on board back then.
00:25:21,00:25:23,"If it's the several days in a row,"
00:25:23,00:25:25,"within the same half an hour period,"
00:25:25,00:25:27,I will believe you've got a commuting pigeon.
00:25:27,00:25:28,OK.
00:25:28,00:25:29,What were we talking about?
00:25:29,00:25:30,Bassist.
00:25:30,00:25:31,Bassist.
00:25:31,00:25:32,"Oh, Bassist or Dogtar."
00:25:32,00:25:33,Dogtar.
00:25:33,00:25:34,"You started this, Jase."
00:25:34,00:25:35,You said there are dogs on the Bosco jeans.
00:25:35,00:25:36,Sorry.
00:25:36,00:25:38,Can I just ask on your Dogtar?
00:25:38,00:25:40,It's basically a way for dog walkers
00:25:40,00:25:42,"to get from one walkies area to another one,"
00:25:42,00:25:44,and they gave them stuff in the meantime.
00:25:44,00:25:45,I think so.
00:25:45,00:25:47,I think it was around for a few days
00:25:47,00:25:49,as a kind of to promote the firm.
00:25:49,00:25:51,Are your Russian dogs commuting there?
00:25:51,00:25:52,We're just living there.
00:25:52,00:25:55,"I think that's the idea, is that they do go from one place"
00:25:55,00:25:57,to another where they know they can get food
00:25:57,00:25:58,from different places.
00:25:58,00:26:00,But I can't really quite remember.
00:26:00,00:26:01,"Yeah, I believe that."
00:26:01,00:26:02,You believe that.
00:26:02,00:26:03,"Oh, that's fine."
00:26:03,00:26:05,James has never seen it.
00:26:05,00:26:08,"I was going to say, when I went to Moscow,"
00:26:08,00:26:10,"I've been a few times, but whenever I've gone,"
00:26:10,00:26:12,I've tried to look on the underground for these dogs
00:26:12,00:26:13,and I've never seen them.
00:26:13,00:26:15,"Well, Andy still believes you."
00:26:15,00:26:21,I was reading about the bus drivers of history.
00:26:21,00:26:26,One significant and very controversial bus driver
00:26:26,00:26:28,was a guy called James Blake.
00:26:28,00:26:29,"Yeah, of course, Rosa Parks."
00:26:29,00:26:31,He was the Rosa Parks bus driver.
00:26:31,00:26:32,Here's the thing I didn't know.
00:26:32,00:26:33,So he was called James Blake.
00:26:33,00:26:36,"It was 1955, this happened."
00:26:36,00:26:39,The most famous incident.
00:26:39,00:26:41,But she and Blake had beef already.
00:26:41,00:26:45,"Oh, I had read this somewhere because she was like a known activist."
00:26:45,00:26:46,Wasn't she?
00:26:46,00:26:47,That was the big thing.
00:26:47,00:26:51,"12 years earlier in 1943, she got on a bus, paid,"
00:26:51,00:26:54,but she'd got on the front entrance and Blake was the driver.
00:26:54,00:26:57,"And he said, no, you've got to get off and get on the sort of back doors of the bus"
00:26:57,00:26:59,"because that was the rules, segregated buses."
00:26:59,00:27:02,"And she got off to, God's sake, all right."
00:27:02,00:27:05,"She got off to get on the other entrance and he drove off,"
00:27:05,00:27:08,which was a thing they would do sometimes as a kind of prank.
00:27:08,00:27:10,So she avoided his buses for years.
00:27:10,00:27:12,"You know, when she saw he was a driver and then that day,"
00:27:12,00:27:13,she didn't notice that he was the driver.
00:27:13,00:27:14,She was tired.
00:27:14,00:27:15,She was preoccupied.
00:27:15,00:27:17,"And so that's, that's what happened."
00:27:17,00:27:20,He was a bus driver for 19 more years.
00:27:20,00:27:21,19 more years.
00:27:21,00:27:22,Yeah.
00:27:22,00:27:23,Wow.
00:27:23,00:27:27,"Because it was quite, she, her story was one that sort of hit the right moment at the right time."
00:27:27,00:27:32,"There were quite a lot of stories of, of people who were refusing to step up from their seats and go to the back."
00:27:32,00:27:34,I think even Rosa Parks' story is slightly distorted.
00:27:34,00:27:36,"Yeah, I was going to say, she wasn't tight."
00:27:36,00:27:39,She knew it was all planned and they used her because she looked quite mild-mannered
00:27:39,00:27:44,"and they thought that it would be like, you know, a way for it to get on the bus"
00:27:44,00:27:46,"and look like she wasn't going to cause trouble, but they absolutely,"
00:27:46,00:27:49,"she was a super intelligent, brilliant part of the organization."
00:27:49,00:27:52,"And it was very, very well, they knew like they were going to do this incident."
00:27:52,00:27:53,The King was part of that.
00:27:53,00:27:54,"Yeah, yeah, yeah."
00:27:54,00:27:57,"Genuinely, actually only know that because of a Doctor Who episode from the Jodie Whitaker period."
00:27:57,00:27:59,So that probably needs a fact check.
00:27:59,00:28:01,I think they would have got that right.
00:28:01,00:28:02,"Yeah, yeah."
00:28:02,00:28:04,"Yeah, a lot of, a lot of seminal moments have happened on buses."
00:28:04,00:28:06,So George Harrison joined the Beatles on a bus.
00:28:06,00:28:07,Did he?
00:28:07,00:28:09,"He was sitting on top, top deck of a bus."
00:28:09,00:28:11,Not on top of Paul McCartney's head.
00:28:11,00:28:13,He was giving him a shoulder's ride.
00:28:13,00:28:17,"Yeah, Paul already knew him and that's where he introduced properly to John Lennon"
00:28:17,00:28:19,"and John said, can you play a song?"
00:28:19,00:28:21,That was a very difficult song to play on guitar.
00:28:21,00:28:23,"He played it, nailed it and that's when they said, you're in the band."
00:28:23,00:28:24,So that's important.
00:28:24,00:28:27,George Michael wrote Careless Whisper on the bus.
00:28:27,00:28:29,I'm never going to dance again.
00:28:29,00:28:32,Guilty feet have got no N17.
00:28:32,00:28:33,"No, zero to no."
00:28:33,00:28:34,"No, zero lyric."
00:28:34,00:28:36,I was a tour bus guide.
00:28:36,00:28:37,Tour bus guide?
00:28:37,00:28:38,That sounded wrong.
00:28:38,00:28:40,"No, I was, that's the right."
00:28:40,00:28:41,You were a tour guide who was on the bus.
00:28:41,00:28:42,"Thank you, thank you."
00:28:42,00:28:44,"I was like, tour bus guide is the right."
00:28:44,00:28:45,Here's another tour bus.
00:28:45,00:28:48,"If you look over there, another tour bus is going past."
00:28:48,00:28:50,So many tour buses.
00:28:50,00:28:55,I was a tour guide on an open top bus for some time in London
00:28:55,00:28:57,"and I got in trouble a lot, yes."
00:28:57,00:28:58,For what?
00:28:58,00:28:59,Making stuff up?
00:28:59,00:29:01,"No, I never made stuff up."
00:29:01,00:29:05,I made a joke about the Royal Family and someone wrote and complained
00:29:05,00:29:08,and said I should be ashamed of myself and I disgraced my country.
00:29:08,00:29:09,"Wow, it was about Prince Andrew."
00:29:09,00:29:12,"It wasn't, at the time, that sort of thing wasn't known."
00:29:12,00:29:14,"It was about Prince Harry taking drugs, which was absolutely known"
00:29:14,00:29:18,and it was a really crap joke that every tour guide did on St James's.
00:29:18,00:29:20,So the shops have Royal warrants.
00:29:20,00:29:22,So that's where they have a crest in the window.
00:29:22,00:29:24,That means the Royal Family shop there.
00:29:24,00:29:26,"And the whole of St James's, there's like,"
00:29:26,00:29:29,"oh, Berry Brothers, Lob and Coases."
00:29:29,00:29:31,"There's all like the boot makers, the hat makers"
00:29:31,00:29:34,and there's also a pharmacy on St James's
00:29:34,00:29:36,and you say that's where the Royal Family get their drugs
00:29:36,00:29:38,although I think Prince Harry probably gets his from somewhere else.
00:29:38,00:29:40,It's a terrible joke.
00:29:40,00:29:41,It's fine.
00:29:41,00:29:43,Have you got your first comedy review?
00:29:43,00:29:44,Two stars.
00:29:44,00:29:46,"We got up at Bucking, I said,"
00:29:46,00:29:48,"this is Bucking Palace and a couple marched up to me and they said,"
00:29:48,00:29:49,"""We're getting off."""
00:29:49,00:29:50,"I said, ""Oh, okay."""
00:29:50,00:29:51,"They said, ""We don't want to."""
00:29:51,00:29:53,"I said, ""Oh, what's happening?"""
00:29:53,00:29:54,"And I said, ""It's you."
00:29:54,00:29:55,"We're getting off because of you."""
00:29:55,00:29:56,"And I was like, ""Oh, what?"""
00:29:56,00:30:00,"I said, ""What you just said about the Royal Family was so disgraceful."""
00:30:00,00:30:03,"And then when the letter, they said I had disgraced Prince William."
00:30:03,00:30:05,So they hadn't even been listening to my joke.
00:30:05,00:30:07,You wouldn't make that joke about Prince William.
00:30:07,00:30:08,That's the most annoying thing.
00:30:08,00:30:10,"It was so annoying, but I got in quite big trouble."
00:30:10,00:30:11,Did you apologise?
00:30:11,00:30:12,"No, they're gone."
00:30:12,00:30:13,They're long gone.
00:30:13,00:30:15,Unrepentant.
00:30:15,00:30:18,"I'm glad you weren't my boss, I did."
00:30:18,00:30:19,You know London Bus?
00:30:19,00:30:20,Just a London Bus.
00:30:20,00:30:21,"Oh, yeah."
00:30:21,00:30:22,Big Red Bus.
00:30:22,00:30:23,Big Red Bus.
00:30:23,00:30:27,You know how long they are in terms of how many London Buses they are?
00:30:27,00:30:29,They're one London Bus.
00:30:29,00:30:32,"No, they're 1.2 times the length of a London Bus."
00:30:32,00:30:33,Okay.
00:30:33,00:30:35,And that's because they're new rootmasters.
00:30:35,00:30:39,"And if you ever look at, like, whatever anyone says, this is so stupid."
00:30:39,00:30:43,"But whatever anyone says, this is like 10 times the length of a London Bus."
00:30:43,00:30:44,They're talking about the old London Bus.
00:30:44,00:30:45,"Oh, talking about the rootmasters."
00:30:45,00:30:46,Yeah.
00:30:46,00:30:49,"But they've got the new one, such a 1.2 times the length."
00:30:49,00:30:50,Brilliant.
00:30:50,00:30:51,I genuinely interested in that.
00:30:51,00:30:54,"Do you know, I bit, like, I loved, I'm the age of remembering rootmasters."
00:30:54,00:30:57,And they were great when you could jump on the back of the bus.
00:30:57,00:30:59,"Obviously, it wasn't safe, but it was brilliant."
00:30:59,00:31:00,Yeah.
00:31:00,00:31:01,You never had to worry about missing a bus.
00:31:01,00:31:02,You just ran.
00:31:02,00:31:03,You could still jump on.
00:31:03,00:31:05,"No, because they closed them all because it wasn't safe."
00:31:05,00:31:06,Do you remember the old ones?
00:31:06,00:31:07,"Like, had no door."
00:31:07,00:31:08,Totally open.
00:31:08,00:31:09,Yeah.
00:31:09,00:31:10,"No, sorry."
00:31:10,00:31:11,I've jumped on the back of one when the door was open.
00:31:11,00:31:12,Wow.
00:31:12,00:31:13,"Andy, you're so lucky."
00:31:13,00:31:15,You jumped on a bus and it was open.
00:31:15,00:31:18,You didn't just run head first into glass.
00:31:18,00:31:20,I was sneaking off one bus and onto another one.
00:31:20,00:31:22,It was after a party.
00:31:22,00:31:25,"Anyway, I don't want to go into my showbiz life."
00:31:25,00:31:28,"You know, we're familiar with the Spice Bus."
00:31:28,00:31:29,Yeah.
00:31:29,00:31:30,Spice Girls Bus.
00:31:30,00:31:31,From the Spice World movie.
00:31:31,00:31:32,"Oh, yeah."
00:31:32,00:31:34,And you can rent it now.
00:31:34,00:31:35,How can you?
00:31:35,00:31:36,You can stay in it overnight.
00:31:36,00:31:39,Is this a hint for your next birthday?
00:31:39,00:31:40,No.
00:31:40,00:31:41,Is it still so...
00:31:41,00:31:42,It's on the other one.
00:31:42,00:31:43,It's tedious.
00:31:43,00:31:44,I haven't seen this movie.
00:31:44,00:31:45,"But is it like, I think it's like Uni and Jack."
00:31:45,00:31:46,That's not missable.
00:31:46,00:31:48,You have to watch Spice Bus.
00:31:48,00:31:50,Meatloaf is the driver.
00:31:50,00:31:53,Does it still look the same as it did in the show?
00:31:53,00:31:56,"Yes, it's still, the exterior looks the same."
00:31:56,00:31:58,"But the interior, unfortunately, obviously in the film,"
00:31:58,00:32:01,the interior was this huge three-story potential.
00:32:01,00:32:03,It couldn't have been what it was.
00:32:03,00:32:05,Was it like bigger on the inside kind of thing?
00:32:05,00:32:06,"Yeah, exactly."
00:32:06,00:32:08,"Well, they never, I don't think they made a kind of space-time definition"
00:32:08,00:32:10,about how big it was.
00:32:10,00:32:12,Just kept showing you different rooms in it.
00:32:12,00:32:14,"Like a Groundhog's Nest, basically."
00:32:14,00:32:15,Exactly.
00:32:15,00:32:19,There's one more full of shit from the Spice Girls
00:32:19,00:32:22,than if you attacked her.
00:32:22,00:32:24,"Oh, God."
00:32:24,00:32:27,We spoke about the Dave Matthews band a few months ago.
00:32:27,00:32:28,"Oh, yeah."
00:32:28,00:32:30,"Yes, did you know the Dave Matthews band?"
00:32:30,00:32:32,I didn't know Dave Matthews band.
00:32:32,00:32:34,There was this thing in 2004 where they dumped 800 pounds
00:32:34,00:32:37,of raw untreated sewage into a river.
00:32:37,00:32:39,There was a Chicago River while they were crossing the bridge
00:32:39,00:32:41,on their tour bus.
00:32:41,00:32:44,"And they were, unfortunately, they were crossing a slatted bridge"
00:32:44,00:32:48,and there was an open top tour boat passing by beneath the bridge.
00:32:48,00:32:51,Can I just say it was the driver rather than the band.
00:32:51,00:32:54,"Yeah, I was like the band were there like now."
00:32:54,00:32:57,"So anyway, that was a huge thing led to a lot of,"
00:32:57,00:32:59,I think there were apology letters.
00:32:59,00:33:02,But I was reading about what happens how you release
00:33:02,00:33:06,"what they call the Blackwater, you know, the sewage from the thing."
00:33:06,00:33:09,"And you know, buses have changed a bit since then."
00:33:09,00:33:11,I think they've been altered a bit.
00:33:11,00:33:14,I was reading an interview with a bus driver from 2016 about how you release it.
00:33:14,00:33:17,"And there is a switch that says dump, which they keep."
00:33:17,00:33:21,"Supposedly they keep it by the driver's left elbow, which feels risky."
00:33:21,00:33:23,Thanks for the indicators.
00:33:23,00:33:25,"But these days, there's like a nuclear button."
00:33:25,00:33:27,There is a plastic cap over the switch.
00:33:27,00:33:30,So you have to make a conscious decision to dump.
00:33:30,00:33:32,"I mean, we all need that in our lives."
00:33:32,00:33:35,Make a conscious decision to drop your shit.
00:33:35,00:33:38,They should put the key for it inside a person.
00:33:38,00:33:43,This is a callback to something the other day.
00:33:43,00:33:47,"The idea of a nuclear button, you put the key inside a person"
00:33:47,00:33:49,so they had to kill the person to get to the nuclear button.
00:33:49,00:33:51,And the president had to do it himself.
00:33:51,00:33:53,"Yes, an initial."
00:33:53,00:33:56,But how's he going to keep that inside him without shitting it out?
00:33:56,00:33:58,I'll be under his skin.
00:33:58,00:34:01,"Oh, okay. I thought you meant like swallow it and then go through the shit, get the key."
00:34:01,00:34:06,"In this case, sir, the missiles are going to be in two minutes."
00:34:06,00:34:08,The president is sieving a poo.
00:34:08,00:34:11,"It's like, ""I'll find it. I'll find it."""
00:34:11,00:34:14,The key's covered in sweet card.
00:34:14,00:34:18,Are you sure you want to look at the plastic cover?
00:34:18,00:34:19,"Not yet, not yet."
00:34:19,00:34:21,"Oh, God, sorry."
00:34:21,00:34:29,"Okay, it is time for fact number one."
00:34:29,00:34:31,"Okay, I'm sorry."
00:34:31,00:34:35,They say I love won't pay the rent.
00:34:35,00:34:39,"Okay, it is time for fact number three, and that is Andy."
00:34:39,00:34:43,"My fact is that for many years, the secret of the British Army's balloons"
00:34:43,00:34:46,was known by a single family of Alsatians.
00:34:46,00:34:48,Wow.
00:34:48,00:34:51,By which I mean people from Alsat.
00:34:51,00:34:54,Were they all on a bus together?
00:34:54,00:35:00,"This is a thing where, so the ballooning took off."
00:35:00,00:35:08,If only the people at home could have seen the way that you built up.
00:35:08,00:35:10,"I know, the face."
00:35:10,00:35:13,You lifted up the plastic button and you dumped.
00:35:13,00:35:15,You pressed dump on your joke.
00:35:15,00:35:19,"I thought, ""I could do it. I could go for it, couldn't I?"
00:35:19,00:35:22,"They'll all laugh and we'll just move on and it won't be made a big thing off."""
00:35:22,00:35:24,"The British Army, they were experimenting."
00:35:24,00:35:27,"They were making hydrogen balloons, and this is in the 1880s."
00:35:27,00:35:30,So it's 100 years or so after the Montgolfier brothers and so on.
00:35:30,00:35:35,"And hydrogen balloons are great in lots of ways, but there's a problem."
00:35:35,00:35:41,Hydrogen molecules are so tiny that they escape from almost any bag that you keep them in.
00:35:41,00:35:46,I'll put them in the same bag.
00:35:46,00:35:50,So they were looking for a way to improve the balloons.
00:35:50,00:35:52,"And there was this family, the Weinling family."
00:35:52,00:35:55,They were a family of orthodox Jews that came from Alsace in France.
00:35:55,00:36:00,And they had their own effectively secret proprietary method of making these balloons.
00:36:00,00:36:06,"And they'd made some for a scientific toy shop in the east end of London, which is called Mr. Herons."
00:36:06,00:36:11,And the commander of the first royal balloon factory was called Major Templar.
00:36:11,00:36:14,"He hired the Weinling family, he bought their secret effectively."
00:36:14,00:36:18,"And then for a few decades, Britain had this big advantage in balloon technology,"
00:36:18,00:36:23,because the Weinlings were on board and they were kind of supervising the first balloon factory.
00:36:23,00:36:26,"They had to be persuaded to tell other people how to make the balloons,"
00:36:26,00:36:28,"because they originally, it seems like they wanted to make the balloons themselves."
00:36:28,00:36:31,"""We'll do it all, we'll do it all, we just don't want to tell anyone."""
00:36:31,00:36:32,I can understand that.
00:36:32,00:36:35,"It's pretty amazing as well that, so it was a guy called Henry Coxwell,"
00:36:35,00:36:38,who was walking through this scientific toy shop and saw this thing.
00:36:38,00:36:43,"Can you imagine like during the war effort, you're looking for ways and suddenly here's just a toy for kids,"
00:36:43,00:36:47,that is going to give you the great advantage of the war.
00:36:47,00:36:50,"And what did the toy do? It was like, it was like a little hot air balloon."
00:36:50,00:36:51,"It was a balloon, yeah, yeah."
00:36:51,00:36:52,"And it worked basically, wow."
00:36:52,00:36:55,And the method that they used was a thing called gold beater skin.
00:36:55,00:36:58,"So it's used, it's made from the lower intestine of a cow."
00:36:58,00:37:02,And what they would do is they would stretch out the lower intestine.
00:37:02,00:37:07,"And because as you were saying Andy, the nothing could escape, molecules can escape is what they found."
00:37:07,00:37:11,"What's amazing is that when they were, when they make the balloon itself,"
00:37:11,00:37:13,you wouldn't sew it together.
00:37:13,00:37:18,So sewing might be a problem because there's micro holes that if you miss whatever something can escape.
00:37:18,00:37:22,"But with this intestine skin, all you had to do was make it a bit wet, a bit damp,"
00:37:22,00:37:24,and then it would just stick.
00:37:24,00:37:27,And that would be strong enough to make it so cool.
00:37:27,00:37:30,It's overlapping and it just...
00:37:30,00:37:33,"Guys, how did the Wylings find this out?"
00:37:33,00:37:41,"Like, I'm sorry, how did this one family be like, oh, you know that cow intestine we've got hanging around?"
00:37:41,00:37:46,"Let's stretch it out, dry it and put like, what was going on in that family?"
00:37:46,00:37:48,"It's Mikey's birthday, have we got balloons?"
00:37:48,00:37:51,"Sorry, that's what made me laugh so much because it's amazing."
00:37:51,00:37:53,It's like really amazing what they did and discovered.
00:37:53,00:37:56,But what was going on in Alsace?
00:37:56,00:38:01,"Well, they were already using this stuff for gold-beating, which is why it's called gold-beater skin, right?"
00:38:01,00:38:03,But why are they using it in gold-beating?
00:38:03,00:38:08,"So you would put your gold in between two pieces of intestine or paper or whatever,"
00:38:08,00:38:12,"and then you would whack it, whack it, whack it to make it really, really, really, really thin."
00:38:12,00:38:15,And so then you would have gold leaf instead of a gold bar.
00:38:15,00:38:18,"Oh, and that's why it still comes in as two bits of paper, the gold leaf."
00:38:18,00:38:19,"It does, yeah."
00:38:19,00:38:20,Do you buy gold leaf?
00:38:20,00:38:26,"You can buy it, like for decorating, people use it for like, if you want to do like a gold effect on tables or on food or..."
00:38:26,00:38:28,I've had biscuits covered in silver.
00:38:28,00:38:30,That's the blue.
00:38:30,00:38:32,Silver what?
00:38:32,00:38:33,They're Indian.
00:38:33,00:38:35,"Oh, it's silver leaf, yeah, yeah, yeah."
00:38:35,00:38:37,"They're popular, it's not..."
00:38:37,00:38:39,"Sorry, I thought it was like an emperor there."
00:38:39,00:38:42,He's doing well with his silver biscuits and two knockers.
00:38:42,00:38:47,"But the amazing thing is about this gold-beating rate,"
00:38:47,00:38:50,"so you're making gold leaf out of a piece of gold,"
00:38:50,00:38:54,"and you could get a sheet of gold that was two millimeters thick,"
00:38:54,00:38:57,"and then knock it down, make it thinner, thinner, thinner,"
00:38:57,00:38:59,"so there was 100 nanometers, right?"
00:38:59,00:39:01,"And it's hard to say what that is,"
00:39:01,00:39:08,"but it's basically, it's like if I was squashed into a flat sheet,"
00:39:08,00:39:10,which is the thickness of a human hair.
00:39:10,00:39:12,"We're not going to do that, James."
00:39:12,00:39:14,"No, it's going to do that to you, are they?"
00:39:14,00:39:17,"You know, they get hit by a bus."
00:39:17,00:39:23,"But yeah, that's how much, they reduce the thickness of a sheet of gold by 99.996%,"
00:39:23,00:39:29,"and they do it using this paper, this ox, you know, this gold beater's paper."
