start_hhmmss,end_hhmmss,text
00:27:47,00:27:53,It's like fantasy pretty much and they apparently they might be living for up to 10 years
00:27:53,00:27:59,And a normal worm lives two years on the mainland the natural predator of a worm. I would say is the early bird
00:27:59,00:28:05,"Do they not have birds on rum then well because it's it's further north, you know, it gets light later"
00:28:05,00:28:07,So the early bird can't see what it's doing
00:28:07,00:28:12,Do you know what's splicing the main braces? Is it where you have a rope and you cut it so that it?
00:28:13,00:28:16,That's why I always say it's very close to it. Is it what I thought splice?
00:28:16,00:28:20,"Yeah, you define it too. Basically these days it means give everyone aboard some rum a tot of rum"
00:28:20,00:28:24,But back in the day it meant something incredibly fiddly
00:28:24,00:28:28,Which then was so fiddly that everyone who'd done it deserved the extra tot of rum
00:28:28,00:28:33,The main brace is a piece of rope and it's the longest line in what they call the running rigging and the running rigging
00:28:33,00:28:39,Is what keeps the ship mobile. It's what means you can navigate basically as opposed to the standing rigging
00:28:39,00:28:45,Which is what keeps the mast in place right and the main brace is the longest and most complicated bit
00:28:45,00:28:50,It's the most fiddly changing job to do because it goes through all sorts of bits of wood and it's just you know
00:28:50,00:28:55,You have to oh god. It's just so so fiddly and so that's what that's what means it
00:28:55,00:28:57,That's what means it is it that's what means it
00:28:57,00:29:01,Sorry for using my nautical terms
00:29:01,00:29:05,"Yeah, so and that's what"
00:29:05,00:29:09,"Spliced the main brace now it's just a ceremonial thing, but originally it had a meaning of"
00:29:09,00:29:12,"Yeah, but they both it resulted in rum basically"
00:29:12,00:29:17,"So we should say that rum is no longer in the navy rations, but it lasted so due to woke"
00:29:17,00:29:19,"Whoa, indeed"
00:29:19,00:29:25,It lasted a bloody long time until 1970 and I was reading the hands-on debate the parliamentary debate for when it was abolished
00:29:25,00:29:27,And the outrage was palpable
00:29:27,00:29:31,MPs just standing up one after the other dr
00:29:31,00:29:38,Reginald bennett mp for gossport and ferrum saying I represent a constituency which has been plunged into gloom and horror by this
00:29:38,00:29:39,Iniquitous decision
00:29:39,00:29:45,So the reason it was abolished was because it was said that maybe their judgment in quite fiddly tasks at war could be impaired
00:29:45,00:29:47,Splicer than base brace
00:29:47,00:29:54,Could be impaired by having a rum ration and the answer is that no no well
00:29:54,00:29:57,We've used it and now my friend got bought flying his head. So we needed
00:29:57,00:30:01,We needed the rum for him for morale or for
00:30:01,00:30:04,His yeah to slightly anesthetize him
00:30:04,00:30:08,So when you split open is quite how deep so it embeds itself in your well
00:30:08,00:30:11,It doesn't because it because of your skull. He just goes along so you can see it growing
00:30:11,00:30:16,"If you just leave it will it get better? Yeah. Oh, um, there's this beautiful guy"
00:30:16,00:30:20,Gil he's he did a study of his own bot fly
00:30:20,00:30:24,And so he's got all the photos and then he's got the adult winner hatched out
00:30:24,00:30:26,That's like an entomological dream
00:30:26,00:30:29,Because it's been part of you
00:30:29,00:30:32,We really became a foster parent. So he's quite pleased
00:30:32,00:30:37,"I mean, it's it's a bit upsetting apparently if you get bought flight at night because you can hear it"
00:30:37,00:30:38,"Oh, wow"
00:30:38,00:30:43,"And if you around yours, it's cool. Well, I don't move around. It's so but what do you hear it doing?"
00:30:43,00:30:45,Um eating and defecating
00:30:45,00:30:49,So it's just like you're asleep and he's going
00:30:49,00:30:55,I'd give that a minute
00:30:55,00:30:57,Okay
00:30:57,00:31:08,It's time for fact number three and that is james. Okay. My fact this week is that the amazon rainforest is man made
00:31:08,00:31:12,"No, not having it. What's it? Is it sort of a blast? It's all plastic. Yeah"
00:31:12,00:31:15,It's all mobile phone masks
00:31:15,00:31:23,So I bring this up because erica's just come back from the amazon but the basic argument is
00:31:24,00:31:29,That the amazon's home to 16 000 trees a species of tree
00:31:29,00:31:34,But 227 of them cover more than half of the forest ecosystem
00:31:34,00:31:39,Which is suggestive of people deliberately planting them in certain places
00:31:39,00:31:43,And there seems to be two distinct layers of soil in the forest
00:31:43,00:31:49,The bottom layer is kind of the normal stuff you find around there which has got quite poor fertility
00:31:49,00:31:55,"But then there's a top layer called terra preta, which is like some kind of super soil that's made with"
00:31:55,00:31:59,Like burnt charcoal and stuff. So it's as if humans have made that
00:31:59,00:32:03,And the more kind of deforestation we do
00:32:03,00:32:05,Thank god we're doing this deforestation
00:32:05,00:32:11,Because we find evidence of farming societies of human structures of artifacts
00:32:11,00:32:17,And even recently they've been doing laser technology from the air and they're finding earth and mounds hidden
00:32:17,00:32:22,And lots of what they think are ancient roads that go in between all these places where people lived
00:32:22,00:32:27,And there is a historical evidence that when europeans first arrived there
00:32:27,00:32:29,They said that lots of people were living there
00:32:29,00:32:36,"And now of course very very few people live there. So that's the argument. I buy it. Yeah, I absolutely buy it"
00:32:36,00:32:43,"Well, you know, it seems when I wedged this I was like, oh, so I went back to all the primary sources and I was like, oh"
00:32:44,00:32:51,"Uh, the thing is they do make a valid point. Yeah to say that the amazon is man made. However"
00:32:51,00:32:53,"I mean, no, there probably would have been something there"
00:32:53,00:33:00,"They probably would have been lots of trees in this area even if people hadn't so we wish but yeah, you're shaping some of the"
00:33:00,00:33:05,Is a nice way of saying it because these species we didn't make these species. No
00:33:05,00:33:12,So we are manipulating the environment to that extent nothing is man made even this building we're in now because it's all
00:33:12,00:33:15,"Okay, that's I think about these are secondary and tertiary"
00:33:15,00:33:19,But when it comes to the actual species if we're just manipulating them along the way like that
00:33:19,00:33:21,I think the amazon is man manipulated
00:33:21,00:33:28,"Yeah, I mean maybe so they it was quite extensive as well. So they did over a thousand plots"
00:33:28,00:33:33,"Yeah, and quite far apart. So what to test to test. Yeah, it's so cool. Yeah"
00:33:33,00:33:38,There's an the area of this soil the terra preta is twice the size of great britain
00:33:38,00:33:42,"Uh, it's got lots of fish bones and seeds in it. They basically burned it to produce charcoal"
00:33:42,00:33:46,So this it's really fertile stuff. It's really good soil
00:33:46,00:33:51,And it dates from the last 2000 years this terra preta. I mean the argument against it is maybe there was a fire
00:33:51,00:33:57,And maybe then it was washed down by the amazon and blah blah blah. I mean that's just to say that's the right argument
00:33:57,00:34:03,I can't believe it. See we're all we're all now thinking and arguing like the amazon being partially man made is the more plausible explanation
00:34:03,00:34:05,But this layer it can be 12 feet thick
00:34:05,00:34:11,It's really thick and basically the I love the idea that basically the primary building material in the amazon was the soil
00:34:11,00:34:13,So it's not it's not built
00:34:13,00:34:18,I do think you've got to be careful by saying I mean there is
00:34:18,00:34:22,"Yes areas of it have been manipulated by humans, but I don't think me not the whole thing"
00:34:22,00:34:25,I just want to just take a plan a bit
00:34:25,00:34:30,But the reason it doesn't look like what we think of as a you know built environment is that so much
00:34:30,00:34:33,If you're moving large amounts of soil around it doesn't look like that to us
00:34:33,00:34:38,So um percy force at the explorer who went looking for the lost cities of the amazon great name. There is such a good name
00:34:38,00:34:42,There was a theory that when he came through you know on his travels
00:34:42,00:34:44,He may have walked through some of these sites
00:34:44,00:34:50,Which actually were the city he was looking for and not recognize them as that because he didn't know about this soil
00:34:50,00:34:57,Because they're not like western cities also wasn't he hoping to find a existing living city lots of bustling people trading hanging out
00:34:57,00:35:00,I don't think he was hoping to find a series of slightly raised
00:35:01,00:35:04,Black soil. He was hoping they would be made of gold rather than black soil
00:35:04,00:35:10,It just it seems almost inevitable because I really hadn't realized how many people were there um
00:35:10,00:35:15,In the amazon itself and the amazon rainforest when columbus arrived from 1492
00:35:15,00:35:18,So there were probably between eight and ten
00:35:18,00:35:23,"Million indigenous people living there, which is at least five times more than there are today living in the amazon"
00:35:23,00:35:28,"So when you've got millions and millions of people it makes sense. Of course, they're going to be sculpting things. It is very big"
00:35:29,00:35:32,It's large. Yes. So if you have eight million people there
00:35:32,00:35:37,I worked out that would give you a population density still less dense than mongolia
00:35:37,00:35:43,Which is the least dense big country in the world and about three times emptier than modern Australia
00:35:43,00:35:47,"Yeah, it's wildly big. Okay. Okay. I mean, it's still a lot of people"
00:35:47,00:35:50,It's always what scares me about going to it. The idea of getting lost
00:35:50,00:35:56,It's 28 times bigger than the uk just I can't I mean humans aren't very good at conceptualizing
00:35:56,00:36:02,"Space and it is huge. I just we were on the on a boat going across the amazon and this is like, you know"
00:36:02,00:36:05,This is not at the mouth. So this is really quite narrow
00:36:05,00:36:07,Where else were you what sir?
00:36:07,00:36:13,"In kitos in peru. So you're up, you know the other end you're not down in my house"
00:36:13,00:36:17,"You haven't got the the amazon that is fattest, but even still I'm like, oh my god"
00:36:17,00:36:19,The idea of a river being this wide
00:36:19,00:36:23,"You know, it's still I'm not used to it. I'm from the uk"
00:36:24,00:36:26,Wide than the tenson
00:36:26,00:36:31,"Because the tenson gets pretty wide if you go down, you know, doppelganger's way, it's wide"
00:36:31,00:36:38,"You can still see the other side. Yeah, that's true. You can't see the other side. No, there are bits. You can't. You're just like, this is amazing"
00:36:38,00:36:40,Holy moly. Do you even know then? How do you even know?
00:36:40,00:36:44,It sounds like you're on the coast
00:36:44,00:36:49,"But no, it was weird because we were a bit where there's all these different tributaries coming in and so there's one bit"
00:36:49,00:36:51,"You're just like, this is amazing, you know"
00:36:51,00:36:53,"Well, we did throw a tarantula in"
00:36:54,00:36:58,But it's all right because we were a tarantula. It wasn't on purpose and I didn't do it
00:36:58,00:37:02,"I'll have you notice but uh, it was one of the students panicked or a tarantula on him"
00:37:02,00:37:08,"And so she just threw it into the amazon and died. Look, it swam off. So luckily, yeah"
00:37:08,00:37:14,"I'm amazed tarantulas can swim and do they swim um, like an underwater breast milk? Crawl surely crawl"
00:37:14,00:37:20,"It's going to be more like the butterfly I presume. Yeah, okay. That's good. That's good like that"
00:37:20,00:37:25,"We should say about the amazon being partially man-made thing. Oh, yeah, it sounds like oh, you might take the implication that"
00:37:25,00:37:31,"Uh, oh, well, it's fine. What we're doing now then and what this was is this is people producing food in quite small batches"
00:37:31,00:37:35,"Yeah, they did have things like fish farms, but it was it was relatively sustainable"
00:37:35,00:37:39,Whereas what we have now is chopping down ancient forests to grow soy or raise cattle
00:37:39,00:37:45,"Which is really really really really unsustainable. Although in good news, which we don't get a lot"
00:37:45,00:37:50,In the prime world of climate change. It is getting better as in I mean
00:37:50,00:37:55,I don't think we make enough of a big deal about the fact that bolton arrow left power and lula came in
00:37:55,00:38:02,"Given the awful damage that he was doing. Yeah, you're looking skeptical, but there's no question that he's better"
00:38:02,00:38:08,"So deforestation in brazil has halved yeah, but in fact halved this is again see the figures"
00:38:08,00:38:11,It's still very bad. It's really bad. It's better than doubled as in the direct
00:38:12,00:38:16,"No, no, no, I mean, you're right. We have to be positive, but I still think we all need to we've got to stop it"
00:38:16,00:38:21,I think it's something like in the 80s the amount deforested globally per year was roughly the size of india
00:38:21,00:38:22,And now it's and now it's the size of switzerland
00:38:22,00:38:27,"It just shows how big it is that it's still some of it's still left, right? It's amazing"
00:38:27,00:38:31,"So we I'm going out there and we're looking for new species and we're doing all of this and it's still, you know"
00:38:31,00:38:37,I could just walk down this tiny little transect next to where I'm staying and knowing that I'm looking at new things to science
00:38:37,00:38:40,"And it's just so sad. We're kind of this, you know"
00:38:40,00:38:42,the pos the probability of life
00:38:42,00:38:46,Is so random and it's so odd the fact that I'm here and you're here
00:38:46,00:38:52,It's also random and all these different species and this is the only proven bit of life this planet
00:38:52,00:38:55,And yet we're hell bent on destroying it and it's like come on
00:38:55,00:39:00,It's it's an amazing thing. I caught okay. This is my favorite discovery of the amazon
00:39:00,00:39:04,"We caught this stick insect and my friend was like the woman who got it and she was like eric, what's that?"
00:39:04,00:39:10,"He's got an egg on it and I'm like, oh, it's this midge and this midge feeds on the veins"
00:39:10,00:39:14,Of the wings of this stick insect and it's engorged
00:39:14,00:39:19,It's engorged now imagine growing your abdomen to the size of this table
00:39:19,00:39:26,"You know, like mr. Creosote is the only thing I can think of that's but mr. Creosote would have to be four or five times bigger"
00:39:26,00:39:33,"To be this anyone else not no, I'm afraid I don't know that's a modi python sketch with the guy who's just had a huge great meal"
00:39:33,00:39:35,One more waffa thin meat. Oh waffa thin!
00:39:37,00:39:40,"But yeah, but it was amazing and this midge does it all around the planet"
00:39:40,00:39:42,And I'm working with this guy at the moment
00:39:42,00:39:47,And he's he's looking at all these migrating insects and some of them will latch on to a dragonfly
00:39:47,00:39:51,So the dragonflies can migrate in their masses on there
00:39:51,00:39:56,um migrating across continents and there's this little female midge
00:39:56,00:39:59,Cleaning on like feeding go whoo
00:39:59,00:40:01,What's going on here?
00:40:01,00:40:06,"And so it's like all of these little discoveries everywhere. Yeah. Oh, it does sound incredible"
00:40:06,00:40:10,I love it and some quite scary stuff some quite painful insects there
00:40:10,00:40:13,"I think they've got the most painful insect in the world the bullet ant. Yeah, um, which"
00:40:13,00:40:18,Is this painful as being shot hence the name 30 times more painful than a bee sting
00:40:18,00:40:21,But the satari maway people have this ritual though
00:40:21,00:40:25,I don't think we've mentioned before where boys from 12 onwards you have to gather them up
00:40:25,00:40:29,"You make gloves special bullet and gloves and you stuff your gloves full of them, don't you?"
00:40:29,00:40:31,And it's to sort of prove
00:40:31,00:40:34,"Well, I read a quite nice quote from a tribe chief"
00:40:34,00:40:40,Who said it's meant to show that a life without suffering or without any kind of effort isn't worth anything at all
00:40:40,00:40:43,To teach you that suffering
00:40:43,00:40:48,"Is a crucial part of being alive. Well, I suppose so. Yeah, it does feel like extra sort of bonus suffering though"
00:40:48,00:40:52,"Yeah, I mean it sounds like I'm a celebrity get me out"
00:40:52,00:40:56,"Well, actually Steve I did a podcast with Steve Batchel and he was saying he did that"
00:40:56,00:41:01,"So he does nature's dead leaves. Okay. And um, he was reduced to tears"
00:41:01,00:41:06,"It was the most he said it was extruded and he did the bullet and yeah, he did the bullet and you know"
00:41:06,00:41:12,"It's 13 14 year old boys generally and yeah, there's this growing man who's he's completely tough"
00:41:12,00:41:19,"And he was just but yeah, I feel like teenage boys can cope with a lot of uh, weird stuff"
00:41:30,00:41:35,"Okay, it's time for our final fact of the show that is my fact my fact is the man who invented the karaoke machine"
00:41:35,00:41:40,Also invented a device you could throw at robbers as they ran away. So they would be indelibly died
00:41:40,00:41:42,Oh
00:41:42,00:41:48,"That's that died. No, sorry. Sorry. You cover them in dye. Um, so this is a guy"
00:41:48,00:41:53,Who's called shigetchi negishi and he has just died
00:41:53,00:41:58,"And again, I'm using the died word to mean he's he's passed away this year aged 100"
00:41:58,00:42:03,He was born in 1923 amazing and he invented the karaoke machine
00:42:03,00:42:07,So japan had all these kind of early versions that were kind of approaching karaoke
00:42:07,00:42:08,And he was in the right place at the right time
00:42:08,00:42:13,He ran his own electronics firm basically and there was a radio show called pop songs without lyrics
00:42:13,00:42:17,"Which is quite karaoke-ish, you know, they just play the songs and then you can sing along"
00:42:17,00:42:21,and he was teased about his singing voice brutally by his boss and
00:42:21,00:42:26,He he was sad about that and he thought maybe it would sound better if he had a professional proper backing track
00:42:26,00:42:29,Behind him and so he wasn't just singing along to the radio
00:42:29,00:42:33,So he asked a colleague to hook up a microphone and he could hear himself singing then
00:42:33,00:42:37,Over the recording so rather than just him singing. He's hearing himself through the speakers
00:42:37,00:42:44,And that's what he set up and he called that the sparko box and that is basically the first karaoke machine
00:42:44,00:42:47,"Yeah, that's amazing. He's invented this this other thing as well"
00:42:47,00:42:54,So ironically the thing that's famous for revealing people's inability to sing was made by someone who wanted to improve his singing
00:42:54,00:42:59,"That was tragic. Yeah, and there was actually loads of people like you say who kind of claimed"
00:42:59,00:43:03,"Invention of the karaoke machine, right because it was of its time"
00:43:03,00:43:07,It was just like let you say there was this program on and lots of people doing it
00:43:07,00:43:12,There was another guy called Inui Daisuke and he had been he was a keyboard player
00:43:12,00:43:18,And people used to invite him around to play keyboard so they could sing because it would improve their performance
00:43:18,00:43:24,"And then so many people were asking him that he thought well, maybe I'll come up with a way of recording my"
00:43:24,00:43:27,Keyboard playing and then people can use that as a backing track
00:43:27,00:43:31,But he also invented a cockroach repellent
00:43:31,00:43:34,So he was also a double inventor
00:43:34,00:43:41,"It's so interesting. People. How did you repell cockroaches? Oh, that's a great question. He's in trouble now. No, it doesn't"
00:43:41,00:43:47,"I don't know is the answer. Um, but the problem was that his karaoke machines were getting infested by cockroaches"
00:43:47,00:43:49,I know it's not the cockroaches fault
00:43:50,00:43:54,"I know that they just like karaoke machines, but they would get inside build nests and chew on the wires"
00:43:54,00:43:57,Have you not seen joe's apartment?
00:43:57,00:44:01,Who's apartment joe's apartment is the film with the singing cockroaches
00:44:01,00:44:06,"No, no, it's this tenement building in new york and the guy moves in and the whole place is falling down"
00:44:06,00:44:10,"So the cockroaches all start helping each other, but they're always singing"
00:44:10,00:44:16,"So maybe that's why they were in the karaoke machines because they really liked it. No, it's pretty ratatouille"
00:44:16,00:44:21,"Yeah, it's like a it's like a much i'm sorry less cute version of ratatouille. I'm sorry"
00:44:21,00:44:26,Can I ask erica we would discuss him before the mites came on about
00:44:26,00:44:32,How if you read a book or watch a movie where it's not entomologically correct
00:44:32,00:44:36,"You don't enjoy it quite as much. Okay, right Jurassic park when it came out"
00:44:36,00:44:39,Okay
00:44:41,00:44:44,"Okay, there was no we we ignored the dinosaur bit. We just let that go"
00:44:44,00:44:49,But when they had old dicky with his little uh stave and it had the mosquito in it
00:44:49,00:44:52,The first scene of that is not a mosquito. It's a crane flower. No
00:44:52,00:44:59,"And I'm like, oh god, and then they do show a mosquito and it's a male and we're like no because males don't"
00:44:59,00:45:04,Click blood and and it's so big. We think actually it was the toxic iron kites
00:45:04,00:45:07,Which obviously you all know that even the females don't love feed
00:45:07,00:45:14,So we were like in entomological rage almost every film that you ever watch would have a fly or some sort of insects
00:45:14,00:45:21,"In the background even just flying around, right? So really every film should employ an entomologist just to make sure"
00:45:21,00:45:24,"Yeah, yeah, you come up with a website fly mdb. Yeah"
00:45:24,00:45:27,"Some movies, yeah"
00:45:27,00:45:33,"Fat karaoke. Oh, yeah quickly. Are you guys karaoke fans? I do. I love karaoke. Do you?"
00:45:34,00:45:38,"Well, no, I mean these days now that I have a child and no life. I don't do it so much"
00:45:38,00:45:40,But I certainly used to do it all the I used to do it every week
00:45:40,00:45:46,I've never invited arson to be honest. I'm okay with that me and jenny ryan from the chase. We used to do
00:45:46,00:45:53,"Yeah, yeah, we got asked in australia to leave a bar because we weren't respecting the karaoke. Oh really?"
00:45:53,00:45:56,"Yeah, what do you mean? Well, we were we were laughing too much"
00:45:56,00:46:02,"Um, it was very much will you go you were breaking into the machines getting the cockroaches out?"
00:46:02,00:46:06,We were just we were just not respecting because it is a really serious
00:46:06,00:46:10,They do take it very seriously in a lot of asian countries
00:46:10,00:46:13,And what I found really interesting is that it's particularly huge in japan
00:46:13,00:46:16,Of course it was invented and you know everyone still does it
00:46:16,00:46:22,And it's also very big in europe certainly and I think outside of asia is biggest in finland
00:46:22,00:46:26,And I was reading an article about this and lots of people said the same thing
00:46:26,00:46:29,Which is that both of them have populations that are quite reserved
00:46:30,00:46:34,Or the finland one was saying that finnish people tend to be quite reserved and a lot of the fins who love karaoke
00:46:34,00:46:38,Were saying it's kind of a way of going out without having to spontaneously communicate with each other
00:46:38,00:46:43,Because you can go out and you just have to do this other thing. I see you like doing a pub quiz. That's a very good
00:46:43,00:46:51,"I do like that kind of activity. There you go like a game one which replaces proper communication. Yeah, exactly"
00:46:51,00:46:54,What does karaoke mean? It means empty orchestra
00:46:54,00:46:59,And the term existed before uh mr. Negishi came up with his sparko box
00:46:59,00:47:04,It was an industry term and it was when singers went around the country to rural areas
00:47:04,00:47:07,They would sometimes not have an orchestra with them
00:47:07,00:47:13,So they would play with a just a tape like a tape backing them. They'd do the gig but the orchestra was empty
00:47:13,00:47:16,"Uh, it can be bad for you. Can it yeah 2019"
00:47:16,00:47:20,There was a man whose lung collapsed
00:47:20,00:47:25,Due to the high lung pressure caused by singing high notes according to the paper
00:47:26,00:47:31,There was a study in 2003 saying that people who sing regularly in this was in Korea
00:47:31,00:47:37,They have sounds higher than 95 decibels and it can cause hearing damage
00:47:37,00:47:41,Do you know what there's a
00:47:41,00:47:46,"Slightly off-track you're just talking about hearing damage. There's a uh, it's a micro nectar"
00:47:46,00:47:53,It's a tiny little water bug and it stridulates with its penis and thankfully it's in water because otherwise it's 99 decibels
00:47:54,00:47:56,Oh
00:47:56,00:48:01,Like an orchestra front row of an orchestra and that's nice. Is Mozart or my list?
00:48:01,00:48:05,"Well, I presume he's trying to be as nice as possible because we're trying to attract the ladies"
00:48:05,00:48:12,"So, yeah, wouldn't it be amazing if humans did that and that's what your orchestra was. Yeah, just the the string section"
00:48:12,00:48:22,"Um, but this is the thing about so mr. Negishi invented this thing but he invented lots of other stuff too and inventors frequently do"
00:48:23,00:48:29,"Yeah, they're inventing things kind of the way business people. It doesn't actually matter what the business is what they're good at is doing business"
00:48:29,00:48:32,You know what I mean and the inventors invent and that thing
00:48:32,00:48:33,I like they
00:48:33,00:48:38,"Can I drop the plug with the book because the whole yeah, so this right recent book is all about"
00:48:38,00:48:44,People looking at nature going do you know what that's amazing and let's think about how we can copy it
00:48:44,00:48:49,My favorite ones are like a maggot and they they're making tiny little nano robots
00:48:49,00:48:55,That look like maggots that can actually now go through your body some of the maggots. They're looking at um encapsulating medicine
00:48:55,00:48:59,"You know, they're they're being inspired by these things already there"
00:48:59,00:49:02,And I love the fact that people are looking at nature in a different way
00:49:02,00:49:06,So it's all different people some of them might be artists some of them might be you know engineers
00:49:06,00:49:10,Some of them are medics so lots and lots of different disciplines
00:49:10,00:49:12,And I think that's what's really great
00:49:12,00:49:15,Evolution has taken millions of years to get the insects to where they are
00:49:15,00:49:21,And we're just nicking it and we're just in the last minute coming in taking the glory. Have you got a favorite invention based on that?
00:49:21,00:49:27,I quite like our debridement therapy. So this is maggots eating necrotic flesh
00:49:27,00:49:31,"Oh, yeah. Yeah, I love that one and the fact that we can get it on the nhs"
00:49:31,00:49:36,"Can you can anyone get it? Yeah, great. I'll I'll ask well you have to bring your own necrotic flesh"
00:49:36,00:49:39,"I think you can't just say I'd like some maggots, please"
00:49:39,00:49:46,"No, and they come now in little like teabags. So because people get offended by maggots crawling around their flesh. I prefer loose leaf"
00:49:46,00:49:51,I read the other day that
00:49:51,00:49:54,"Fiennes fly traps, which you probably hate Erika because they eat flies"
00:49:54,00:49:58,But they will also eat human athlete's foot
00:49:58,00:50:02,Skin if you feed it to them someone tried it and it worked
00:50:02,00:50:07,But they won't you can't put your foot in and then pull it out an hour later and
00:50:08,00:50:11,"You mean like those fish that nibble? Yeah, exactly. Yeah"
00:50:11,00:50:15,"Your shopping center experience went really badly, didn't it?"
00:50:15,00:50:18,But no that is
00:50:18,00:50:23,"I think you'd need to wiggle it about because the trap won't close unless it thinks it's an insect, right?"
00:50:23,00:50:27,"So right, okay, you need to get a piece of athlete's foot skin off your foot"
00:50:27,00:50:31,"Wiggle it around so that it closes on it, but it will digest it and it will eat it"
00:50:31,00:50:33,Oh
00:50:33,00:50:39,"Beautiful. Um, can I send you my favorite inventor? Yeah, I'll tell Fisher. So he died in 2016"
00:50:39,00:50:41,He had 1100 patents to his name
00:50:41,00:50:44,And his main thing is the Fisher wall plug
00:50:44,00:50:49,So you you will know what this is. It's that little plastic wall plug that you you drill a hole
00:50:49,00:50:53,You stick the plug in the hole and then you can put a screw in
00:50:53,00:50:55,And it means you can hang things off a wall
00:50:55,00:50:57,Which you couldn't if you just shoved a screw in because screws don't work like that
00:50:57,00:51:00,This man is a hero
00:51:00,00:51:05,He I just think he's great and I didn't really realize that had been invented by someone but it was it was by him
00:51:05,00:51:09,Does he have any is that his only one have you read the full 1100? I haven't I've read a few more
00:51:09,00:51:16,I've read a few I read a couple of obituaries. So he also he also invented. I like these two edible building blocks for very young children
00:51:16,00:51:19,So just in case they try to eat
00:51:19,00:51:21,It's like fraggle rock. Yeah
00:51:21,00:51:26,They just you can the diggers you've made they build all these buildings and the fraggles would just eat them
00:51:26,00:51:31,"Exactly, exactly like that. I love fraggle rock. Don't worry. We're on the same page. My god. You've got Andy here to understand all your references"
00:51:31,00:51:34,Thanks. He's had several of them today. Thank you for that
00:51:34,00:51:36,and the other
00:51:36,00:51:43,The other one of my things which is one of my favorites is a plastic egg holder which could be stretched to fit any standard size egg
00:51:43,00:51:47,Not wait for his extra large
00:51:47,00:51:49,So you can go from a goose to
00:51:49,00:51:56,"Again, I think standard size probably means hens. Yeah, yeah, but I mean"
00:51:56,00:52:01,What a thing was the world crying out for that. I wonder I've never found my egg cup is not sufficient
00:52:01,00:52:05,"It's probably is probably lower down the list of his 1100. Yeah, that's really cool"
00:52:05,00:52:09,"Erica, have you ever used a puta? Oh, yes"
00:52:09,00:52:12,I have and I use a puta a lot
00:52:12,00:52:16,"Um, we have to be careful where we use the term puta because if any of you speak spanish"
00:52:16,00:52:22,There's a very different meaning in spanish. Does it it's an insulting term for a lady
00:52:22,00:52:24,"It's a lady of the night. Oh, of course"
00:52:25,00:52:30,"And so I when I was in hodorious and they're like, what are you getting your suitcase? And I'm like 13 putas"
00:52:30,00:52:33,"And they're like what and I'm like, yeah"
00:52:33,00:52:39,And I give everyone their puta. What is a puta? It's an aspirator. So I and a follow-up question there
00:52:39,00:52:45,It enables us to suck up insects. You suck a straw thing and then the
00:52:45,00:52:51,Insect goes through another straw and into a box. Is that right? Kind of. Yeah. So it's nowadays when I when I was little
00:52:51,00:52:56,"We didn't put gauze over the end. So if you were if you miss sucked, you would end up with spiders in your mouth"
00:52:56,00:53:00,I only bring it up because it was invented by a guy called Frederick Poo's
00:53:00,00:53:05,"Really named after him. Yeah, Frederick William Poo's"
00:53:05,00:53:08,"He's another one. Um, just for your information, Erica"
00:53:08,00:53:13,Andy collects names of people that are verbs and Frederick Poo's is one short sentences
00:53:13,00:53:16,"That's a sentence people. Yeah, Frederick Poo's. That's absolute slam dunk"
00:53:17,00:53:23,My my favorite author who wrote the book on the cow dunk community of invertebrates whose name is Peter Skidmore
00:53:23,00:53:27,Which always makes me giggle
00:53:27,00:53:35,"Okay, that's it. That's all of our facts"
00:53:35,00:53:36,Thank you so much for listening
00:53:36,00:53:40,If you'd like to get in contact with us about any of the things that we've said over the course of this podcast
00:53:40,00:53:46,We can be found on our twitter accounts. I'm @andrewhunterm james at james harkin Erica fly girl
00:53:46,00:53:47,nhm
00:53:47,00:53:48,Anna
00:53:48,00:53:53,You can get in touch with us on instagram at no such thing as a fish or on twitter on at no such thing
00:53:53,00:53:56,Or you can email podcast at qi.com. That's right
00:53:56,00:53:59,And if you go to no such thing as a fish.com you can find lots of episodes there
00:53:59,00:54:05,"You can also find the sacred portal to club fish, which is where we keep our exclusive private members lounge"
00:54:05,00:54:07,Complete with and free shows
00:54:07,00:54:13,Private exclusive content free peanuts free peanuts
00:54:13,00:54:16,So many peanuts
00:54:16,00:54:21,It's really fun club fish. It's great. If you haven't joined club fish. What are you waiting for go and join right?
00:54:21,00:54:27,"What is more important than that andy? Oh buying Erica's book. Yes, and Erica. What's it called metamorphosis?"
00:54:27,00:54:32,How insects are changing our world make sure you put the last bit in otherwise you might get a kafka novella
00:54:32,00:54:35,"Oh, yeah awesome. Ovid"
00:54:35,00:54:39,"Ovid metamorphosis. I think that's metamorphosis technically, of course"
00:54:39,00:54:45,"And with that last incredibly productive correction, it's time to end the show. Thank you very much Erica. Thank you everybody. Thank you for listening. Goodbye"
00:54:45,00:54:47,Bye
00:54:47,00:54:49,You
00:54:49,00:54:51,You
00:54:51,00:54:53,You
00:54:53,00:54:55,You
00:54:55,00:54:57,You
00:54:57,00:54:59,You
00:54:59,00:55:01,You
00:55:01,00:55:03,You
00:55:03,00:55:05,(upbeat music)
