start_hhmmss,end_hhmmss,text
00:35:00,00:35:02,hundreds and hundreds of years before William Tell
00:35:02,00:35:04,was supposed to have even existed.
00:35:04,00:35:06,And so it seems like they've taken an old story
00:35:06,00:35:09,from the sagas and they've kind of appropriated it.
00:35:09,00:35:12,- It was a story of Harold Bluetooth.
00:35:12,00:35:13,- Yeah. - Yeah.
00:35:13,00:35:15,"- Veteran wireless technology, yeah."
00:35:15,00:35:17,Certainly the namesake of it.
00:35:17,00:35:18,Danish king of the 10th century.
00:35:18,00:35:19,"- Yeah, yeah."
00:35:19,00:35:21,"- And it is, like, I looked at it and it's identical."
00:35:21,00:35:22,- It is the same story.
00:35:22,00:35:23,- Yeah.
00:35:23,00:35:25,There was a play.
00:35:25,00:35:25,- Shiller.
00:35:25,00:35:26,- Shiller's play.
00:35:26,00:35:27,- Yeah.
00:35:27,00:35:29,- And then the play became an opera by Rossini
00:35:29,00:35:31,"and it's just, it's such an international thing."
00:35:31,00:35:33,So it's an opera about a Swiss hero
00:35:33,00:35:35,"by an Italian composer, Rossini,"
00:35:35,00:35:38,"based on a play by a German writer, Shiller,"
00:35:38,00:35:39,which premiered in Paris.
00:35:39,00:35:39,- Brilliant.
00:35:39,00:35:42,"- As in it's, all of Europe is involved in this, this, uh..."
00:35:42,00:35:43,"- And you know the, but you know the famous"
00:35:43,00:35:47,"William Tell Overture, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the."
00:35:47,00:35:47,- Yeah.
00:35:47,00:35:50,- Rossini didn't actually write that for the William Tell Opera.
00:35:50,00:35:50,- Get out.
00:35:50,00:35:52,"- He was, like, running out of time"
00:35:52,00:35:53,when he was writing the William Tell Opera.
00:35:53,00:35:55,(laughing)
00:35:55,00:35:57,"- That's not how it works when you're running out of time,"
00:35:57,00:35:57,writing music.
00:35:57,00:35:58,When it speeds up.
00:35:58,00:36:01,(laughing)
00:36:01,00:36:03,"- No, he, he was running out of time"
00:36:03,00:36:05,to finish the entire opera
00:36:05,00:36:06,and didn't have an Overture ready.
00:36:06,00:36:09,So he went and borrowed a pre-existing piece
00:36:09,00:36:11,"from one of his earlier operas,"
00:36:11,00:36:13,"which was called Elizabeth, Queen of England."
00:36:13,00:36:17,So that was written almost 15 years beforehand.
00:36:17,00:36:19,"- How interesting, because everything I can think of"
00:36:19,00:36:21,"about Elizabeth, the Queen of England,"
00:36:21,00:36:23,none of the events in her life fit in with that music.
00:36:23,00:36:24,"- No, it doesn't really work, does it?"
00:36:24,00:36:24,Yeah.
00:36:24,00:36:27,"- No, I mean, like, you can't imagine some Walter Raleigh"
00:36:27,00:36:29,"laying down his cloak and her going,"
00:36:29,00:36:31,(humming)
00:36:31,00:36:33,- The opera was only performed in full three times.
00:36:34,00:36:35,"- Yeah, 'cause it was five hours long."
00:36:35,00:36:36,- Five hours?
00:36:36,00:36:38,- Is that average time for an opera?
00:36:38,00:36:39,- No.
00:36:39,00:36:39,"- No, really?"
00:36:39,00:36:40,- That's very long.
00:36:40,00:36:42,"- Definitely more than a few hours is fine,"
00:36:42,00:36:44,but five hours is pretty long.
00:36:44,00:36:45,- Even three is.
00:36:45,00:36:46,- I've never been to one.
00:36:46,00:36:46,I always just always know that they're long.
00:36:46,00:36:48,- Especially given that some of the music was so fast.
00:36:48,00:36:50,"Like, you would have thought the music would be slower"
00:36:50,00:36:51,if he was gonna write it out.
00:36:51,00:36:51,- Yeah.
00:36:51,00:36:52,- There's a Herman Göring link.
00:36:52,00:36:54,I can't believe there's another Herman Göring
00:36:54,00:36:55,in the podcast.
00:36:55,00:36:56,The Nazi--
00:36:56,00:36:58,"- Which Herman Göring, by the way?"
00:36:58,00:36:58,- Sorry.
00:36:58,00:36:59,- The Nazi one.
00:36:59,00:37:00,- The Nazi one.
00:37:00,00:37:00,"- Okay, sorry, good."
00:37:00,00:37:03,Just got to clarify.
00:37:03,00:37:04,"- The Nazi regime made a movie of William Tell,"
00:37:04,00:37:09,"and they treated the Tell story as a kind of Nazi myth,"
00:37:09,00:37:11,"'cause at that point, I think it was before the war,"
00:37:11,00:37:13,they claimed they were liberating ethnic Germans
00:37:13,00:37:15,living in other countries who had been oppressed
00:37:15,00:37:17,"by those countries, and Herman Göring's mistress"
00:37:17,00:37:19,was cast in a leading role.
00:37:19,00:37:20,"- Okay, right."
00:37:20,00:37:21,"- That was based on Schiller's play, wasn't it?"
00:37:21,00:37:22,- Yeah.
00:37:22,00:37:25,"- But then Hitler banned it later on,"
00:37:25,00:37:28,because there was an assassination attempt on him
00:37:28,00:37:31,"by a guy called Maurice Bavo, who was known"
00:37:31,00:37:32,as the new William Tell.
00:37:32,00:37:33,- Yeah.
00:37:33,00:37:35,"- And he thought, well, I better get rid"
00:37:35,00:37:36,of all other William Tells.
00:37:36,00:37:38,- He was Swiss as well.
00:37:38,00:37:38,- Yeah.
00:37:38,00:37:38,- That's great.
00:37:38,00:37:39,- Yeah.
00:37:39,00:37:40,- Yeah.
00:37:40,00:37:42,- I've been in Switzerland for Swiss Independence Day
00:37:42,00:37:43,on the 1st of August.
00:37:43,00:37:44,"- Oh, yeah."
00:37:44,00:37:45,- Which is when they have a lot of--
00:37:45,00:37:46,- What happened?
00:37:46,00:37:48,- It was sort of fireworks and stuff like that.
00:37:48,00:37:50,It was relatively low key.
00:37:50,00:37:51,"- Lots of chocolate, probably cheese."
00:37:51,00:37:53,"- Yeah, lots of chocolate."
00:37:53,00:37:54,"- Yeah, yeah, yeah."
00:37:54,00:37:55,- Where did you go?
00:37:55,00:37:56,"Like, specifically?"
00:37:56,00:37:57,- A few different places.
00:37:57,00:37:58,- Oh.
00:37:58,00:38:00,- They sound great.
00:38:00,00:38:02,- Did you go to Bern?
00:38:02,00:38:03,I've been to Bern.
00:38:03,00:38:05,- I don't think I did go to Bern.
00:38:05,00:38:06,I was very young.
00:38:06,00:38:07,I didn't know where they got rid of all the books.
00:38:07,00:38:08,"- Oh, my God."
00:38:08,00:38:09,- Brilliant.
00:38:09,00:38:09,Brilliant.
00:38:09,00:38:10,That was worth it.
00:38:10,00:38:13,"- In the Bern, there's lots of, like, bears,"
00:38:13,00:38:16,because a bear is the symbol of the city of Bern.
00:38:16,00:38:20,"And the Appenzell Canton flag,"
00:38:20,00:38:24,"so the area of Switzerland called Appenzell,"
00:38:24,00:38:27,has a flag which is a bear with an erection.
00:38:27,00:38:28,- Crikey.
00:38:28,00:38:29,- Yeah.
00:38:29,00:38:33,"So if you look at it, it's only a tiny little red triangle."
00:38:33,00:38:36,"If you can imagine, a bear rampant."
00:38:36,00:38:38,And then you've got a little red triangle
00:38:38,00:38:39,where his penis would be.
00:38:39,00:38:46,"And there was a time when St. Gallen, this was in 1579."
00:38:46,00:38:49,"So the Canton of St. Gallen had a printer,"
00:38:49,00:38:52,and he did a calendar of all the Swiss Cantons.
00:38:52,00:38:55,"And he did the Appenzell Canton flag,"
00:38:55,00:38:58,but he didn't put the erection in the bear.
00:38:58,00:39:02,"And this was, it kicked off."
00:39:02,00:39:03,"It really, really kicked off."
00:39:03,00:39:04,They almost went to war
00:39:04,00:39:06,because they didn't have the penis on the bear.
00:39:06,00:39:10,And then it was only averted
00:39:10,00:39:13,"when the printer offered abject apologies,"
00:39:13,00:39:15,and St. Gallen agreed to destroy
00:39:15,00:39:17,every single copy of the calendar they could find.
00:39:17,00:39:18,- Wow.
00:39:18,00:39:20,"- Again, lots of rounding things up and destroying them."
00:39:20,00:39:20,- Yeah.
00:39:20,00:39:22,- It's a very spicy time.
00:39:22,00:39:24,No wonder Switzerland is so determinedly neutral and calm today.
00:39:24,00:39:25,"- Yeah, it's rewarding."
00:39:25,00:39:28,- They say they're for a very organized country.
00:39:28,00:39:29,They've got a really chaotic origin story.
00:39:29,00:39:31,- I think they've got it all out of their system.
00:39:31,00:39:33,"They've only decided, I think, at a certain point."
00:39:33,00:39:38,"No, we cannot stop rounding up and destroying calendars."
00:39:38,00:39:38,And things like that.
00:39:38,00:39:47,"- Okay, it's time for our final fact of the show."
00:39:47,00:39:48,And that is my fact.
00:39:48,00:39:50,My fact this week is that to make sure
00:39:50,00:39:54,that no one leaked the answer to who shot JR
00:39:54,00:39:56,"on the TV show Dallas,"
00:39:56,00:39:58,the production team had every main character
00:39:58,00:40:02,"film a scene of them shooting JR, including JR."
00:40:02,00:40:04,It's an amazing thing.
00:40:04,00:40:05,So this is--
00:40:05,00:40:06,- We need to explain what Dallas is.
00:40:06,00:40:07,- Exactly.
00:40:07,00:40:09,"So Dallas was a soap opera in America,"
00:40:09,00:40:13,went on for a very long time in the 1980s it began.
00:40:13,00:40:18,And it was a show that kind of really transformed
00:40:18,00:40:23,the idea of soap having these dramatic plot twists.
00:40:23,00:40:25,And also cliffhangers and so on.
00:40:25,00:40:27,And it created the greatest cliffhanger
00:40:27,00:40:30,"probably in TV history, certainly American TV history."
00:40:30,00:40:32,"And it's about, it follows the escapades"
00:40:32,00:40:35,"of a wealthy oil tycoon's family in Dallas, Texas."
00:40:35,00:40:36,- It's the earliest succession.
00:40:36,00:40:37,"- Early cheesy succession, really."
00:40:37,00:40:38,- It is.
00:40:38,00:40:40,"It's about us Williamers, and the main character"
00:40:40,00:40:42,is an anti-hero just like Logan Roy.
00:40:42,00:40:45,- I do think that succession is a very original idea.
00:40:45,00:40:47,And they definitely didn't rip off Dallas
00:40:47,00:40:49,"in any way whatsoever, just as an ultimate opinion."
00:40:49,00:40:50,- I'm not so sure.
00:40:50,00:40:54,"I think, no."
00:40:54,00:40:56,"- So yeah, it's at the end of this third series,"
00:40:56,00:40:57,it's the finale.
00:40:57,00:41:01,"And JR, who is the character played by Larry Hagman,"
00:41:01,00:41:02,is shot.
00:41:02,00:41:04,We don't know who's pulled the trigger.
00:41:04,00:41:07,And then there's a big break in the season.
00:41:07,00:41:10,"And in that time, America goes slightly ballistic."
00:41:10,00:41:11,We're trying to work out.
00:41:11,00:41:12,- The world almost.
00:41:12,00:41:13,"- Yeah, yeah, yeah."
00:41:13,00:41:16,"Who shot JR was basically the big question that everyone,"
00:41:16,00:41:19,"with t-shirts next to the, ""I'm with this cunt."""
00:41:20,00:41:21,- Who shot JR.
00:41:21,00:41:23,Politicians were referencing it.
00:41:23,00:41:24,"- Yeah, everyone."
00:41:24,00:41:28,"- And just a spoiler alert, it was Kristen."
00:41:28,00:41:28,There we go.
00:41:28,00:41:29,- What?
00:41:29,00:41:35,"- But the thing is, the shooting of JR, this huge event,"
00:41:35,00:41:37,"maybe the biggest event in fictional TV history,"
00:41:37,00:41:39,was not meant to be the end of the series.
00:41:39,00:41:41,They had already filmed an ending of the series.
00:41:41,00:41:43,And they'd had a load of events.
00:41:43,00:41:44,They'd had a deathbed murder confession.
00:41:44,00:41:45,They'd had the sectioning.
00:41:45,00:41:46,"They had all sorts of, you know,"
00:41:46,00:41:48,greatly written themselves into a corner kind of thing.
00:41:48,00:41:48,- Yeah.
00:41:48,00:41:49,"And then they got told,"
00:41:49,00:41:51,"""Hey, great news. You've got four more episodes."""
00:41:51,00:41:53,And they had to write four more episodes.
00:41:53,00:41:55,And then there was a big head-scratching thing
00:41:55,00:41:56,in the writer's room.
00:41:56,00:41:59,"And someone said, ""Why don't we just shoot the bastard?"""
00:41:59,00:42:00,And then they all...
00:42:00,00:42:02,- 'Cause apparently a lot of the writers were comedians.
00:42:02,00:42:04,Or funny people at least.
00:42:04,00:42:07,"Yeah, and this was, I read this in an interview"
00:42:07,00:42:10,"with Lorraine Desprez, who was one of the main writers."
00:42:10,00:42:13,"And yeah, she said that these were really funny guys"
00:42:13,00:42:14,who were trying to come up with ideas.
00:42:14,00:42:18,"And almost let's shoot JR was one person going,"
00:42:18,00:42:19,"""Wouldn't it be funny if we did that?"
00:42:19,00:42:21,"'Cause wouldn't it fuck things up if we did that?"""
00:42:21,00:42:23,"And then they all went, ""Oh, actually, that would be good."""
00:42:23,00:42:24,"- Well, that's..."
00:42:24,00:42:26,"I mean, a lot of the writers of succession"
00:42:26,00:42:28,are very funny comic writers.
00:42:28,00:42:30,"Jesse Armstrong, Lucy Crebel, Preble, sorry."
00:42:30,00:42:34,"So, you know, it's another little link between the two, I'd say."
00:42:34,00:42:37,"- But, you know, I mean, the world went crackers, didn't it?"
00:42:37,00:42:37,- It did.
00:42:37,00:42:42,"If you were on a plane going from Europe to America at the time,"
00:42:42,00:42:43,"if it was an Air France plane,"
00:42:43,00:42:46,they said that they would tell anyone over the intercom
00:42:46,00:42:50,"who'd shot JR, 'cause if you couldn't watch the show,"
00:42:50,00:42:52,"someone would radio up from the ground and say,"
00:42:52,00:42:53,"""It was Kristen."""
00:42:53,00:42:57,"And then they'd go, ""We're flying at 40,000 feet."""
00:42:57,00:42:59,And it was Kristen who shot JR.
00:42:59,00:43:00,"- Oh, my God."
00:43:00,00:43:01,- Isn't that amazing?
00:43:01,00:43:02,- That is a huge spoiler.
00:43:02,00:43:05,There's no way of avoiding a plane-tannoy spoiler.
00:43:05,00:43:06,"- That's true, although in those days,"
00:43:06,00:43:09,you couldn't watch things on demand.
00:43:09,00:43:10,"Like, you could have VHS'd it, or maybe..."
00:43:10,00:43:12,"- So, you actually kind of wanted to ask me to spoil it more."
00:43:12,00:43:14,"- Actually, even in 1980, I guess,"
00:43:14,00:43:16,"you would have had VHS's, but only just."
00:43:16,00:43:17,- Yeah.
00:43:17,00:43:17,- Right.
00:43:17,00:43:19,"- So, you had to watch it live."
00:43:19,00:43:20,"If you didn't watch it live,"
00:43:20,00:43:20,you were not gonna watch it.
00:43:20,00:43:21,"- Exactly, you weren't gonna know."
00:43:21,00:43:25,- The Turkish parliament suspended a session
00:43:25,00:43:28,so that the legislators wouldn't be able to tune in
00:43:28,00:43:29,and wouldn't miss it.
00:43:29,00:43:30,- It really is.
00:43:30,00:43:33,"- There was a really fantastic piece in Texas Monthly,"
00:43:33,00:43:35,"which if anyone's gonna cover who shot JR,"
00:43:35,00:43:36,then you're off.
00:43:36,00:43:37,"- Front page, surely."
00:43:37,00:43:37,- Absolutely.
00:43:37,00:43:39,"But no, there is an amazing piece,"
00:43:39,00:43:41,which is all about the madness that happened.
00:43:41,00:43:45,"So, they shot at a real ranch."
00:43:45,00:43:47,"You know, they shot some scenes at a real ranch,"
00:43:47,00:43:49,so it was just shot in interior sets in Hollywood.
00:43:49,00:43:53,"But the son of the guy who lived at the ranch,"
00:43:53,00:43:55,"they shot at, is called Joe Duncan."
00:43:55,00:43:57,And he says that they had people turning up
00:43:57,00:44:00,"to take chips of the fence,"
00:44:00,00:44:02,take pieces of rock.
00:44:02,00:44:04,"- You know, they could have taken a chip of the fence"
00:44:04,00:44:07,and used it as a tiny fence in a model railway.
00:44:07,00:44:12,- That's like relics.
00:44:12,00:44:13,That's mad.
00:44:13,00:44:14,"- It is, yeah."
00:44:14,00:44:15,"- He said, listen to this quote."
00:44:15,00:44:17,"He said, ""I was once 20 feet away from a guy"
00:44:17,00:44:19,"""who jumped to the fence and went out into the pasture"
00:44:19,00:44:22,"""to pick up a piece of horse manure to take home"
00:44:22,00:44:23,"""as a souvenir."""
00:44:23,00:44:25,- That was a time before eBay.
00:44:25,00:44:26,"- Yeah, as well."
00:44:26,00:44:28,- The name was Dad Shriver.
00:44:28,00:44:29,(all laughing)
00:44:29,00:44:32,"- I read an article from, this was the day before"
00:44:32,00:44:35,"they were about to show who shot JR,"
00:44:35,00:44:36,and this was in the Minneapolis Star.
00:44:36,00:44:38,And they asked some local celebs
00:44:38,00:44:40,who they thought had shot JR.
00:44:40,00:44:42,And like the head of the coach
00:44:42,00:44:44,"of one of the local sports teams said,"
00:44:44,00:44:45,"""Oh, I don't know who shot JR,"
00:44:45,00:44:48,"""but there's a lot of agents of players"
00:44:48,00:44:49,"""who I'd like to shoot."""
00:44:49,00:44:52,(all laughing)
00:44:52,00:44:53,"And then, zing!"
00:44:53,00:44:57,"The police chief who's called Anthony Bouzard,"
00:44:57,00:44:59,"he said, ""I'm happy to report that I've never seen"
00:44:59,00:45:02,"""a single minute of that goddamn program."""
00:45:02,00:45:03,- Wow.
00:45:03,00:45:04,"- And they asked the mayor, Don Fraser,"
00:45:04,00:45:05,who's the mayor of Minneapolis.
00:45:05,00:45:08,"And he said, ""I haven't the foggiest who shot him."
00:45:08,00:45:09,"""Are you serious?"
00:45:09,00:45:11,"""I've only seen one episode of that show"
00:45:11,00:45:12,"""and it was quite by accident."""
00:45:12,00:45:13,- Wow.
00:45:13,00:45:15,- Sounds like a lifelong fan.
00:45:15,00:45:16,(all laughing)
00:45:16,00:45:17,"- Just happily, they asked him."
00:45:17,00:45:19,"Like, they asked someone and they got these answers"
00:45:19,00:45:20,"and they felt, ""Well, we'll look back as well, print."""
00:45:20,00:45:23,"- Oh, yeah, yes, yeah, yes, that, yeah."
00:45:23,00:45:24,"- The thing that I knew Dallas for,"
00:45:24,00:45:25,'cause I'd never really seen it.
00:45:25,00:45:27,"But I know it as a famous,"
00:45:27,00:45:29,"like a famous example of retconning,"
00:45:29,00:45:32,where you retroactively change what happened.
00:45:32,00:45:35,"So they wrote, filmed and shot and broadcast"
00:45:35,00:45:39,"an entire season in which a character, Bobby Ewing, died."
00:45:39,00:45:40,But this character was really popular
00:45:40,00:45:41,and they decided they wanted to spring him back.
00:45:41,00:45:42,"So in order to do that, they retconned it"
00:45:42,00:45:45,by the beginning of the next series.
00:45:45,00:45:48,They made the whole previous series of Dream Sequence.
00:45:48,00:45:49,"- Oh, yeah, yeah."
00:45:49,00:45:50,"- Which is hailed as one of the like,"
00:45:50,00:45:53,the cheesiest and rubbish ways of like retconning.
00:45:53,00:45:57,But one of the weird continuity things was that
00:45:57,00:45:59,"Dallas had a spin-off show called ""Not's Landing"""
00:45:59,00:46:01,that existed in the same universe.
00:46:01,00:46:03,But when they brought back Bobby Ewing
00:46:03,00:46:05,"and was like, ""Oh, this character never died,"""
00:46:05,00:46:07,"in ""Not's Landing,"" they had referenced"
00:46:07,00:46:08,the fact that Bobby had died.
00:46:08,00:46:11,"So at that point, it's like a universe-splintering moment."
00:46:11,00:46:13,- It's like spider-verse into the multiverse.
00:46:13,00:46:14,"- It is, yeah, exactly."
00:46:14,00:46:16,"- But they were simultaneously taking into a,"
00:46:16,00:46:19,like they were like keeping track of the different universes
00:46:19,00:46:22,while simultaneously wiping entire series off the face of the Earth.
00:46:22,00:46:25,"- 'Cause you would think it would be easier to say,"
00:46:25,00:46:27,"""Oh, he didn't die, he faked his own death."""
00:46:27,00:46:28,"- Yes, exactly."
00:46:28,00:46:31,"- Unless they showed, on camera, the funeral,"
00:46:31,00:46:32,"the like, open cast gear."
00:46:32,00:46:34,- I think it was like the main part
00:46:34,00:46:35,of a lot of the story of that season.
00:46:35,00:46:38,"- They literally were like, ""Forget that series happened."""
00:46:38,00:46:39,- It's weird.
00:46:39,00:46:39,- Yeah.
00:46:39,00:46:41,- There was a real life Bobby Ewing
00:46:41,00:46:45,who lived in Texas and who owned an oil and cattle company.
00:46:45,00:46:46,"- Oh, really?"
00:46:46,00:46:46,- Yeah.
00:46:46,00:46:50,"And so when this big sort of who shot JR thing was happening,"
00:46:50,00:46:51,they really kind of cashed in
00:46:51,00:46:55,"and you could buy JR Dolls, JR Cologne, JR Playing Cards."
00:46:55,00:46:57,And you could also buy fake certificates
00:46:57,00:47:00,"for Ewing Land Oil and Cattle Company,"
00:47:00,00:47:03,"which was signed by Bobby Ewing, the fake Bobby Ewing."
00:47:03,00:47:05,"But then the real Bobby Ewing, who lived in Texas,"
00:47:05,00:47:08,"sued them and said, ""Well, you can't do this"
00:47:08,00:47:11,"'cause it makes it look like you're selling my company."""
00:47:11,00:47:14,And I found out that it was settled in the end
00:47:14,00:47:16,and the real Bobby Ewing wasn't allowed
00:47:16,00:47:18,to sell any novelty items.
00:47:18,00:47:22,"And it didn't say, but I assume he got a massive payout."
00:47:22,00:47:23,"He must have done, right?"
00:47:23,00:47:24,"- Yeah, it's amazing."
00:47:24,00:47:26,"- Larry Hagman, who played JR."
00:47:26,00:47:29,"So obviously there's a big break for the,"
00:47:29,00:47:30,when they're not shooting.
00:47:30,00:47:32,He hadn't signed his contract
00:47:32,00:47:33,when they started shooting the next series
00:47:33,00:47:35,and he held out for a long time.
00:47:35,00:47:37,"- 'Cause he knows he's a star now, right?"
00:47:37,00:47:39,"- Yeah, everyone's talking about him."
00:47:39,00:47:41,- He wanted a huge pay rise.
00:47:41,00:47:43,He dispatched his agents to negotiate
00:47:43,00:47:47,wearing white stets and hats with the management of the show.
00:47:47,00:47:48,"- And that was his kind of look, right?"
00:47:48,00:47:50,"- Sorry, yeah, that was his thing, yeah."
00:47:50,00:47:52,- I don't feel really stupid if I was as Asian
00:47:52,00:47:53,as I was told to do that.
00:47:53,00:47:55,"- Well, they were like, ""You're overreaching"
00:47:55,00:47:56,with this negotiation and you want us
00:47:56,00:47:57,"to go in fancy dress."""
00:47:57,00:47:59,- It was worse when Mr. Blobby asked for a pay rise.
00:47:59,00:48:02,(all laughing)
00:48:02,00:48:05,"- He wouldn't come in and be like, ""Ah, Mr. Blobby."""
00:48:05,00:48:07,(all laughing)
00:48:07,00:48:10,"- When they were trying to shoot the next series,"
00:48:10,00:48:11,"they had to start shooting,"
00:48:11,00:48:13,but without JR being present
00:48:13,00:48:14,"and having signed off his contract,"
00:48:14,00:48:16,without having signed his contract.
00:48:16,00:48:17,"So what they started doing,"
00:48:17,00:48:18,they shot a couple of different versions.
00:48:18,00:48:20,"One, they just shot JR from behind."
00:48:20,00:48:22,"He just shot someone with the same hair,"
00:48:22,00:48:25,which they could just like fill in later.
00:48:25,00:48:26,And then they also shot scenes
00:48:26,00:48:28,with a guy bandaged up like he did.
00:48:28,00:48:30,(all laughing)
00:48:30,00:48:33,"And they said, ""If we have to bring in another actor"
00:48:33,00:48:35,"to play JR, we can claim,"
00:48:35,00:48:37,"you had to have reconstructive surgery."""
00:48:37,00:48:38,"And now you're like, ""This is so funny."""
00:48:38,00:48:40,- The problem is JR was shot in the stomach.
00:48:40,00:48:42,(all laughing)
00:48:42,00:48:43,No reason.
00:48:43,00:48:45,- That's great.
00:48:45,00:48:48,"Hagman, what an interesting kind of personality"
00:48:48,00:48:49,he was generally.
00:48:49,00:48:52,"He used to do a thing for many, many years"
00:48:52,00:48:54,"called ""Silent Sundays."""
00:48:54,00:48:55,He just didn't talk on Sundays.
00:48:55,00:48:56,- So funny.
00:48:56,00:48:57,- Yeah.
00:48:57,00:48:58,So what happened was is that--
00:48:58,00:48:59,- Religious?
00:48:59,00:48:59,Religious?
00:48:59,00:49:00,"- No, no, it was part of,"
00:49:00,00:49:03,"he used to be on a different show called ""I Dream a Genie,"""
00:49:03,00:49:06,"brilliant show, and during it, he had vocal problems."
00:49:06,00:49:08,"And so he went to a doctor and the doctor said,"
00:49:08,00:49:09,"""Why don't you try not talking for a few days?"""
00:49:09,00:49:12,"And he thought not only did it work nicely,"
00:49:12,00:49:13,but he really enjoyed the experience.
00:49:13,00:49:15,"So every Sunday he thought,"
00:49:15,00:49:16,"""I'm just going to do this."""
00:49:16,00:49:17,And didn't speak for decades.
00:49:17,00:49:18,- It's so good.
00:49:18,00:49:19,- Yeah.
00:49:19,00:49:22,"- Yeah, he claimed that for 25 years,"
00:49:22,00:49:23,he never spoke on a Sunday.
00:49:23,00:49:26,I think it's not 100% true.
00:49:26,00:49:28,"I think he kind of cheated a fair amount, but--"
00:49:28,00:49:30,- 'Cause Sunday's your birthday or--
00:49:30,00:49:31,- Yeah.
00:49:31,00:49:32,- A Lego.
00:49:32,00:49:36,- Sometimes he would go like four days in a row
00:49:36,00:49:37,"without talking, wouldn't he?"
00:49:37,00:49:39,"And his family would hate him for it, and--"
00:49:39,00:49:40,- Really?
00:49:40,00:49:43,"- He kicked it, because he says that he started realizing"
00:49:43,00:49:44,"he was missing a lot of opportunities,"
00:49:44,00:49:45,"'cause he says in LA,"
00:49:45,00:49:47,a lot of business is done on the weekends.
00:49:47,00:49:49,And so he said he couldn't call his agent.
00:49:49,00:49:50,"He couldn't talk to them to say,"
00:49:50,00:49:53,"""Hey, get on the case of doing this,"" or--"
00:49:53,00:49:55,- It's incredibly good negotiating to stay silent.
00:49:55,00:49:56,He probably should have done all this business on a Sunday.
00:49:56,00:49:58,Just sit there in silence while they just keep
00:49:58,00:50:01,upping the offer until the clock goes over to Monday.
00:50:01,00:50:03,"- He's like, ""Yeah, great."""
00:50:03,00:50:04,- That's so funny.
00:50:04,00:50:05,- A Nazi who was a fan of Dallas?
00:50:05,00:50:06,- Great.
00:50:06,00:50:07,- Rudolph Hasse.
00:50:07,00:50:08,- Rudolph Hasse?
00:50:08,00:50:09,"- No, he wasn't."
00:50:09,00:50:10,"- Rudolph Hasse, yeah."
00:50:10,00:50:12,- Rudolph Hasse the Nazi?
00:50:12,00:50:12,"- No, he sure was."
00:50:12,00:50:16,- Didn't we cover another person?
00:50:16,00:50:17,"There was another,"
00:50:17,00:50:18,there was genuinely another Rudolph Hasse.
00:50:18,00:50:19,- Really?
00:50:19,00:50:21,"- Oh, he was called Rudolph Hasse,"
00:50:21,00:50:21,the avocado man.
00:50:21,00:50:22,"- Oh, the avocado guy."
00:50:22,00:50:23,"- Yes, oh, unfortunately."
00:50:23,00:50:25,- The guy behind the house avocado was called Rudolph Hasse.
00:50:25,00:50:26,- Wow.
00:50:26,00:50:29,(laughing)
00:50:29,00:50:30,"- This one was the Nazi,"
00:50:30,00:50:33,and presumably train enthusiast.
00:50:33,00:50:34,- Was he still alive when--
00:50:34,00:50:35,"- He watched, he's found out prison."
00:50:35,00:50:36,"He used to watch it in East,"
00:50:36,00:50:39,in Dallas and Dynasty with his two favorite TV shows.
00:50:39,00:50:40,- He did care.
00:50:40,00:50:41,- Did he?
00:50:41,00:50:42,- They were all bad.
00:50:42,00:50:45,(laughing)
00:50:45,00:50:46,"- That is retcalling, Alex."
00:50:46,00:50:48,(laughing)
00:50:48,00:50:51,(upbeat music)
00:50:51,00:50:54,"- Okay, that's it."
00:50:54,00:50:55,That is all of our facts.
00:50:55,00:50:57,Thank you so much for listening.
00:50:57,00:50:58,If you'd like to get in contact with any of us
00:50:58,00:51:00,about the things that we've said
00:51:00,00:51:01,"over the course of this podcast,"
00:51:01,00:51:02,we can be found on our Twitter accounts.
00:51:02,00:51:05,"I am on @Sribeland, Andy--"
00:51:05,00:51:06,- @AndrewHunterM.
00:51:06,00:51:06,- James.
00:51:06,00:51:07,- @JamesHarkin.
00:51:07,00:51:08,- And Alex.
00:51:08,00:51:10,"- Oh, I've quit Twitter."
00:51:10,00:51:11,"- Are you on, are you on Instagram?"
00:51:11,00:51:12,- No.
00:51:12,00:51:13,- Are you on anything?
00:51:13,00:51:14,- Are you on Be Real?
00:51:14,00:51:15,"- Be Real, no."
00:51:15,00:51:16,(laughing)
00:51:16,00:51:16,"- That's good, that one."
00:51:16,00:51:17,- I'm still on Bebo.
00:51:17,00:51:18,(laughing)
00:51:18,00:51:19,- Are you on Master Done?
00:51:19,00:51:20,(laughing)
00:51:20,00:51:22,"- No, don't be disgusting."
00:51:22,00:51:22,That sounds horrible.
00:51:22,00:51:23,What is that?
00:51:23,00:51:24,(laughing)
00:51:24,00:51:25,- Mafia-based porn sites.
00:51:25,00:51:28,(laughing)
00:51:29,00:51:33,"- Yeah, or you can email us at podcast@Qi.com"
00:51:33,00:51:34,or you can go to our website.
00:51:34,00:51:35,No such thing as a fish.com.
00:51:35,00:51:37,All of our previous episodes are up there.
00:51:37,00:51:39,Do check them out.
00:51:39,00:51:41,We'll be back again next week with another episode.
00:51:41,00:51:42,We will see you then.
00:51:42,00:51:43,Goodbye.
