start_hhmmss,end_hhmmss,text
00:21:43,00:21:46,"They, so they repel themselves into her mouth."
00:21:46,00:21:50,"She feeds on them for a bit, so she sucks food out of this, like, males, abdomen, while"
00:21:50,00:21:52,he's still inserted into her.
00:21:52,00:21:57,"And then he inserts himself into, like, whole number two, and then spins back again into"
00:21:57,00:21:59,her mouth to let her eat the rest of him.
00:21:59,00:22:00,Good grief.
00:22:00,00:22:04,"And there are more, which, there are more males which have techniques for not being"
00:22:04,00:22:07,"eaten, though, those species which don't want to be."
00:22:07,00:22:13,"So some tetrag-nathid, please don't write them with pronunciation, though, spiders, have"
00:22:13,00:22:19,"specialized jaws, which hold open the jaws of females during copulation, because they basically"
00:22:19,00:22:23,"carry around sticks with which they can just leave her open her mouth, even though it takes"
00:22:23,00:22:24,to have sex.
00:22:24,00:22:25,I know.
00:22:25,00:22:26,Yeah.
00:22:26,00:22:27,Yeah.
00:22:27,00:22:32,"The golden op spider is very similar to the first guy you were talking about, but they"
00:22:32,00:22:37,"will only mate, or they prefer to mate with a spider who is currently eating another male,"
00:22:37,00:22:42,"because she's busy eating, so she's just like, during dinner, he'll prefer to do it."
00:22:42,00:22:43,Don't mind me.
00:22:43,00:22:44,Just here.
00:22:44,00:22:45,Wow.
00:22:45,00:22:47,"That's pretty much ultimate wingman behaviour, isn't it?"
00:22:47,00:22:48,Don't worry.
00:22:48,00:22:49,I'll take the flak for this one.
00:22:49,00:22:55,"I really wish that women had what loads of other animals have, loads of spiders in sex,"
00:22:55,00:23:01,"slugs, reptiles, birds have, and including the red-backed spider, which is cryptic female"
00:23:01,00:23:02,choice.
00:23:02,00:23:08,"Which is basically, it is the ability if someone has recently had sex with you to decide whether"
00:23:08,00:23:11,or not you're going to bother accepting their sperm and allow you to fertilise you.
00:23:11,00:23:17,"So they think that might be why it's good to get eaten as a red-backed by the woman, because"
00:23:17,00:23:18,then she likes you.
00:23:18,00:23:20,"She's like, ""Oh, yeah, you sacrifice yourself to me."
00:23:20,00:23:21,"All right, fine."
00:23:21,00:23:24,"I'll let your sperm fertilise my egg."""
00:23:24,00:23:27,"So they can, she can literally say, ""Oh, not really, didn't we like you?"""
00:23:27,00:23:31,"And how tasty it was, mate."
00:23:31,00:23:32,"Yeah, I guess so."
00:23:32,00:23:33,"Yeah, you were delicious."
00:23:33,00:23:34,"Oh, definitely have your offspring."
00:23:34,00:23:35,That's amazing.
00:23:35,00:23:36,But I like the term cryptic female choice.
00:23:36,00:23:37,"Yes, that is wonderful."
00:23:37,00:23:41,"So cannibalism is quite common in animal kingdom, not just in spires, is it?"
00:23:41,00:23:42,"Yeah, I love it."
00:23:42,00:23:43,Yeah.
00:23:43,00:23:44,One of my favourite ones are those sharks.
00:23:44,00:23:49,"I can't remember the species, but they, in the womb, there's more than one shark."
00:23:49,00:23:52,"So they haven't been born yet, but they will fight each other and eat each other before"
00:23:52,00:23:53,they're even born.
00:23:53,00:23:59,And I like the octopuses who will eat their own arm if they're stressed.
00:23:59,00:24:01,So it's like auto cannibalism.
00:24:01,00:24:02,Yeah.
00:24:02,00:24:04,That's kind of why they'd want to what purpose does that serve?
00:24:04,00:24:05,Just stressed.
00:24:05,00:24:06,Come to me down.
00:24:06,00:24:07,Come to me down.
00:24:07,00:24:08,It's just like biting your nails.
00:24:08,00:24:09,Have a cup of tea.
00:24:09,00:24:10,And eat this.
00:24:10,00:24:16,I would cease to become so soon into the process of eating my own arm.
00:24:16,00:24:19,"So going back to spiders, they have cannibals, aren't they?"
00:24:19,00:24:24,"I remember reading, I don't know if this fact is true or not, but if you put 10,000 spiders in a room"
00:24:24,00:24:27,"and just leave them to themselves, then they'll all keep eating each other."
00:24:27,00:24:31,"And in the end, you'll just end up with one big fat, satiated spider."
00:24:31,00:24:34,So it's body would just be building on tiny legs.
00:24:34,00:24:35,Wouldn't it be?
00:24:35,00:24:36,Wouldn't that be okay?
00:24:36,00:24:37,It's legs aren't going to grow.
00:24:37,00:24:39,The spiders don't feed very often do this.
00:24:39,00:24:40,That's not even the loose bones.
00:24:40,00:24:42,And we should become giants.
00:24:42,00:24:43,It's all eating giants.
00:24:43,00:24:45,There'll be one big guy called Barry.
00:24:45,00:24:52,Do you know that spiders' brains are so big enough that they spill into their legs?
00:24:52,00:24:54,They're not big enough.
00:24:54,00:24:55,Their heads are so small.
00:24:55,00:24:56,They're right there.
00:24:56,00:24:57,What's that again?
00:24:57,00:24:59,So their brains spill into their legs?
00:24:59,00:25:01,"They have very small bodies, as I said."
00:25:01,00:25:04,"Very small heads, but they're mostly legs."
00:25:04,00:25:09,"So some spiders, the brains, will spill into their legs because the brains are bigger than the heads."
00:25:09,00:25:12,"It would be annoying to think that every time you've tripped over and grazed your knee,"
00:25:12,00:25:13,you might have brain damage.
00:25:13,00:25:15,Imagine how stressed you'd be at home.
00:25:15,00:25:18,"Yeah, you'd probably bite your own arm off."
00:25:18,00:25:21,"But lions kill each other, which I didn't really realise."
00:25:21,00:25:26,I know I'm so if a female lion has got a bunch of cubs that she's nursing
00:25:26,00:25:29,"and a male lion sees her and thinks, ""Actually, I want to copulate with her."""
00:25:29,00:25:33,"He can go and kill all the cubs, but within 24 hours of the male murdering their cubs,"
00:25:33,00:25:34,they'll be back on eat.
00:25:34,00:25:36,They recover that fast.
00:25:36,00:25:37,There's no morning period.
00:25:37,00:25:38,"They're just like, they're dead."
00:25:38,00:25:44,So the Lion King really would just been the rest of them going for a Simba.
00:25:44,00:25:45,Just get over it mate.
00:25:45,00:25:46,"Move on, have some sex."
00:25:46,00:25:48,You're missing out on sex by me.
00:25:48,00:25:51,And you were telling us about how often they have sex.
00:25:51,00:25:55,"Yes, when lions are in heat, it's 20 to 40 times a day."
00:25:55,00:25:58,But it's always very for very short periods.
00:25:58,00:26:02,"Each coupling, as they call it, lasts for maybe 30 seconds."
00:26:02,00:26:05,"Well, wasn't there something about ladybirds about that?"
00:26:05,00:26:10,"Yes, ladybirds have, they have a lot of sex, but they have sex for a very long time as well."
00:26:10,00:26:13,So often it's for at least one or two hours.
00:26:13,00:26:18,"Sometimes it's up to nine hours, but that's mostly because the male wants to prevent the female"
00:26:18,00:26:20,from mating with any other males.
00:26:20,00:26:25,"But also, male ladybirds are so indiscriminate with who they approach that when they meet another ladybird,"
00:26:25,00:26:29,"they will mount it, whether it's the same species of ladybird, whether or not it's the same sex."
00:26:29,00:26:30,"If it's a male ladybird, they mount."
00:26:30,00:26:34,They just quickly dismount and pretend nothing's happened and walk off.
00:26:34,00:26:35,Does it even have to be a ladybird?
00:26:35,00:26:39,"Like, when a ladybird flies lands on my arm, does it think that it's going to be me?"
00:26:39,00:26:41,What if I'm reading a ladybird?
00:26:41,00:26:42,(laughter)
00:26:42,00:26:45,It's the most beautiful ladybird ever.
00:26:45,00:26:54,"Okay, that's our show."
00:26:54,00:26:55,Thanks everyone for listening.
00:26:55,00:26:58,"If you want to find out more about any of the subjects we've been talking about,"
00:26:58,00:27:02,"we're going to put links, we're going to put videos, we're going to put pictures,"
00:27:02,00:27:05,and so on on our ki.com/podcastpage.
00:27:05,00:27:11,"We're also going to be on Twitter, constantly monitoring any ads that you have for us about things that we've said."
00:27:11,00:27:14,"Either wrong or right, if you just want to chat to us generally, say hi."
00:27:14,00:27:16,"I'm on @tribaland, Andy."
00:27:16,00:27:18,I'm Andrew Hunter-M.
00:27:18,00:27:20,I am @texshaped.
00:27:20,00:27:23,"And still not on Twitter, but buckling very quickly."
00:27:23,00:27:27,"So at the time of this podcast going out, she's at Quickopedia."
00:27:27,00:27:29,And that's the official ki account.
00:27:29,00:27:33,We're going to be back again next week with another episode of No Such Thing as a Bish.
00:27:33,00:27:34,And we'll see you then.
00:27:34,00:27:35,Goodbye.
00:27:35,00:27:45,[MUSIC]
00:27:45,00:27:55,[BLANK_AUDIO]
