start_hhmmss,end_hhmmss,text
00:30:53,00:30:58,things. And museums were a particular target. And so museums basically had to shut down for a while.
00:30:58,00:31:04,You had to go by appointment in some cases. But women specifically had a note that was
00:31:04,00:31:09,"presented to a man, and they would have to hand in at the door, that then gave them access. And"
00:31:09,00:31:14,"if they did damage something, the man would be liable for the damage that they did. And the woman."
00:31:14,00:31:22,"Honestly. Yeah, it was wild, wasn't it? The Natural History Museums weren't sure exactly what they might"
00:31:22,00:31:27,"target. The head of the museum said that unless explosives are used, the large mammals are not"
00:31:27,00:31:33,likely to suffer very seriously. But they were bombing things at the time. So there was a chance
00:31:33,00:31:36,"they might... If I know, they're not worried about women's rights. They're like, ""Fucking hell, those"
00:31:36,00:31:42,"elephants. They need protecting."" Well, they were mostly bothered about the coral. Apparently."
00:31:42,00:31:48,"Famously. Order of priorities. Men, coral, women. But it was such a big deal. Lloyds of London actually"
00:31:48,00:31:53,"started issuing householders comprehensive insurance policies that covered damages by airplanes,"
00:31:53,00:31:59,"riots and suffragettes. No. That was part of your insurance. As a woman, you did go to a museum."
00:31:59,00:32:04,"You had to surrender your parcels, your muff and your umbrella at the door. Because all they were"
00:32:04,00:32:11,"all used to conceal objects you... Well, the suffragettes, they actually... The suffragettes"
00:32:11,00:32:16,came out saying that we're going to put hammers in our muffs. You'd be amazed what some women can do.
00:32:16,00:32:24,"""Must Hammer"" is a good, cool nickname for a suffragette, isn't it? WWE Muff Hammer."
00:32:25,00:32:32,Making her way to the ring. She's got a note from her husband. But he hasn't signed it!
00:32:32,00:32:40,"Oh, also, we should all be saying suffragettes. Oh, really? Because they were very, very initially."
00:32:40,00:32:45,"Well, the word was coined by a newspaper writer, and they were originally referred to as suffragettes,"
00:32:45,00:32:49,"because... And they took it on because they said, ""We're going to get the vote."" It was the Daily Mail."
00:32:50,00:32:54,"The Daily Mail coined the word ""suffragette"" where everyone's... But as a slam of a word?"
00:32:54,00:32:59,"It was a slam, because they were not the nice ones. Distinguished from the women's social and"
00:32:59,00:33:04,political union. The suffragists were the ones who were being peaceful campaigners. But then it
00:33:04,00:33:08,"became like, ""Yeah, we are suffragettes. Fuck you."" Yeah, yeah. Just on the museums, just one last thing."
00:33:08,00:33:14,"The assistant keeper of the National Portrait Gallery, who was called James Milner,"
00:33:14,00:33:19,"said that if women are to be admitted into public galleries, there seems to be no alternative,"
00:33:19,00:33:26,"but to handcuff their hands behind their backs, and to put up a grill in front of all the pictures"
00:33:26,00:33:34,to stop them headbutting them. Sensible policies for a safer Britain. Wow. Wow. Isn't that amazing?
00:33:34,00:33:38,"So depressing. Yes, they really, really got up people's noses, I think is what they're saying."
00:33:38,00:33:43,"That's one word for it. Do you know that? Yeah. Emily Wilding Davidson. Yeah. Davidson,"
00:33:43,00:33:48,"the one who threw herself under the King's horse, so famously... She was the first human casualty."
00:33:48,00:33:53,"I was reading about her, and she was actually super violent, and had been for a very long time,"
00:33:53,00:33:57,"was throwing rocks. She kept trying to throw rocks at Lloyd George, but kept mistaking someone."
00:33:57,00:34:03,"And she was so violent that Pankhurst was like, ""Get her out. This is too much. We think she's"
00:34:03,00:34:07,"going to do something nuts."" Yeah, because she was just attacking people, throwing herself at people."
00:34:07,00:34:11,"Because they all did jiu-jitsu, didn't they? They were trained in jiu-jitsu by one of the suffragettes,"
00:34:11,00:34:16,"Edith Garrard. Garrard led the teaching, because she knew how to do jiu-jitsu."
00:34:17,00:34:21,"And the idea behind the training was that appointed bodyguards would surround leaders,"
00:34:21,00:34:25,"like the Pankhurst, basically, so that they had people in front of them to do jiu-jitsu."
00:34:25,00:34:28,But they also had big wooden clubs concealed about their person.
00:34:28,00:34:33,"In their muff hammers. Well, I don't know. Like, no muff is big enough to hide these clubs."
00:34:33,00:34:35,"They had to hide them in their dressers. Oh, baby, you don't know!"
00:34:35,00:34:43,I was reading about the slow pace of female emancipation. Just that Saudi Arabia gave women
00:34:43,00:34:50,"the right to vote in 2015, leaving Vatican City as the only place where women's suffrage is still"
00:34:50,00:34:56,"denied today. Right. Yeah. Well, Switzerland only got it in 1991 as the whole country."
00:34:56,00:35:03,So it was 1971 that the country had universal suffrage. But all the cantons were allowed to vote
00:35:03,00:35:06,"on it themselves. And they're like the sort of counties. They're like the counties, yeah. But"
00:35:06,00:35:10,"they have a lot of things that they can kind of decide by themselves. And there was one canton,"
00:35:10,00:35:18,"the Appenzell in a Holden canton, that voted against women's suffrage in '73, '82 and 1990."
00:35:18,00:35:24,"Fucking hell. Come on, canton. Get with it. I know. And the thing is, it's slightly weird,"
00:35:24,00:35:28,"because the way that they vote there, they don't like going to a voting booth. They all go into"
00:35:28,00:35:36,"the town hall square and kind of shout. Fuck women! I said it 15 years ago, and I stand by it!"
00:35:38,00:35:44,"Shut up, Sandra! Yeah. And then in 1991, the federal government had to step in and say,"
00:35:44,00:35:48,"look, this is the rule, guys. Guys, you're embarrassing us. You're an embarrassing uncle."
00:35:48,00:35:51,It's getting really embarrassing. Have you heard of the board game Suffragetto?
00:35:51,00:35:59,"No. Have you heard of the board game Pankersquith? Yeah, they came out roughly at the same time."
00:35:59,00:36:04,"Really? Yeah, yeah. What's yours? My one is a game whereby it kind of looks like a chessboard,"
00:36:04,00:36:08,"and you have all these pieces, and on one side, you're team Suffragette, and then the other side,"
00:36:08,00:36:14,"you're team police, and you need to get as many... I want this game. This sounds amazing. Yeah, well,"
00:36:14,00:36:18,"there's only one remaining copy of it, and it's in the Bodleian Library. I'm going to go with my"
00:36:18,00:36:24,"Marfan Steelem, before I headbutt a painting. I think you used to be able to, like, download,"
00:36:24,00:36:28,"I was going to say PDFs, but I think you could, like, download the board and stuff."
00:36:28,00:36:33,"Oh, yeah, right, cool. Yeah, but Pankersquith, because it was Asquith, the Prime Minister?"
00:36:33,00:36:37,"It was the Prime Minister at the time, and this was 1909, and it was a board game."
00:36:37,00:36:41,"You had to get across the board and avoid arrest. It was the same kind of premise. Yeah, yeah."
00:36:41,00:36:47,"But the violence of the Suffragette movement was part of this game of suffragetto, because"
00:36:47,00:36:52,"if you caught one of the suffragettes, they went to prison, and if you caught one of the policemen,"
00:36:52,00:36:59,"they went to hospital. Yes. Yeah. And this was made by the suffragettes, I think, the board game?"
00:36:59,00:37:03,"Yeah, so it was their own issued game. They had a lot of merch. They had a load of merch."
00:37:03,00:37:08,Women love merch. We'll buy a tote bag. We don't care what's on it. We do not care.
00:37:08,00:37:12,"What other merch did they have? Oh, they had sort of scarves, and they had badges, and they had"
00:37:12,00:37:15,"lots of postcards. Well, the colours, the big thing was the purple one, and then they put that on"
00:37:15,00:37:19,"jewellery, as well, and you'd have it on rings, and it was like a secret. You could wear the colours"
00:37:19,00:37:22,"separately, and everyone would be like, ""Oh, I know what you vote for."" That was one of the things"
00:37:22,00:37:30,"of the, at the 2012 Olympics, they had a suffragette display as part of the opening ceremony,"
00:37:30,00:37:37,and someone came out as Emily Davison wearing the purple sash that was Emily Davison's. That's
00:37:37,00:37:42,"the genuine article. Yeah, which is pretty cool. We should probably say there is a bit of a debate"
00:37:42,00:37:48,"about whether suffragette tactics won the day in the end, because they suspended all militant"
00:37:48,00:37:52,"activities at the start of the First World War, and then by the end of the war, women were so"
00:37:52,00:37:57,"integrated in industry, factories, all of that. Are you saying war's good? Is that where there's"
00:37:57,00:38:06,"going? Or are you saying the suffragettes are bad? Yeah. Which one, Andy? Because the live audience"
00:38:06,00:38:10,"and the people listening at home would like to know. Well, actually, I'm probably saying both."
00:38:10,00:38:18,"Welcome to GB News. But no, there is a debate, isn't there? Well, like, it did actually,"
00:38:18,00:38:21,"actually did they achieve anything, because they made themselves very, very hated at the time,"
00:38:21,00:38:25,"and then the impression was that by the end of the war, that women were just so much more"
00:38:25,00:38:28,into society. But then would that have happened without them doing that movement in the first
00:38:28,00:38:32,"phase? I don't know, yeah. It would have been four long years. Yeah, yeah. But it's definitely like,"
00:38:32,00:38:35,"the tosses argue, isn't it? The tosses argue. Can I quickly, just speaking of people hiding"
00:38:35,00:38:40,"things in their muffs, it just reminded me of my favourite headline of all time."
00:38:40,00:38:47,"So the author, Cormac McCarthy, died earlier this year, and it was a headline that I saw years ago."
00:38:47,00:38:51,"This is the headline. So he only just makes a cameo, and this is not really to do with him."
00:38:51,00:38:58,Cormac McCarthy's ex-wife pulls gun from vagina during argument over aliens.
00:38:58,00:39:04,"Tell me you're clicking on that link immediately. The Daily Telegraph has changed, hasn't it?"
00:39:04,00:39:10,"What was that? Where was that? It was in a newspaper. Oh, great. Yeah."
00:39:10,00:39:15,"In Iraq. Yeah, by Vince Mancini. In Iraq. Yeah."
00:39:15,00:39:18,"Check this out. Anyway, yeah, I've been wanting to say that for years on this podcast."
00:39:18,00:39:31,"Okay, it is time for our final fact of the show, and that is James. Okay, my fact this week is that"
00:39:31,00:39:38,a designer from Indonesia who recycles cow dung has found a way to make stools from stools.
00:39:41,00:39:48,"Very nice. Thank you. Yeah, it's just a joke that stools and stools are the same thing,"
00:39:48,00:39:53,"but this is a thing that happened. This was a display from the last Singapore Design Week,"
00:39:53,00:39:58,which I read about. It's all about upcycling. So they made lighting from old washing machine
00:39:58,00:40:05,"pipes. They made rugs from dog hair. And this guy called Adhi Nugraha has his team, basically,"
00:40:05,00:40:11,at his university has taken this dung. They remove the water. That gets rid of the smell.
00:40:11,00:40:15,They add a load of wood glue and stuff like that. And then they mould it into
00:40:15,00:40:19,"into anything you want. You can get speakers, you can get stools, you can get flower pots,"
00:40:19,00:40:27,"all sorts. It's a very cool thing. It's a good way of recycling poo. A lot of it is burned,"
00:40:27,00:40:31,"isn't it? Cow dung in India, which is really bad for the environment. I mean, cows themselves are"
00:40:31,00:40:35,"very bad for the environment. And the dung, like it's full of methane and it just burning it,"
00:40:35,00:40:40,"just a bad idea. But it can be used to coat walls. Yeah, that's another thing. Adobe, for instance."
00:40:40,00:40:47,"Yeah. Adobe. Poo and wool combined. Well, so I was reading a thing about astronaut poo and what"
00:40:47,00:40:53,"it might be used for for. Oh, yeah. And this is an exciting development. So it might be in future"
00:40:53,00:40:58,that astronauts are able to power their own spaceship using polymers from their own poo.
00:40:58,00:41:04,"So that's thrilling, as in you can send astronauts to Mars and be like, make your own way home."
00:41:05,00:41:10,"When you hear some fruit and fiber. Yeah, exactly. Six months. And the other thing is they might be"
00:41:10,00:41:15,"able to grow their own. This is a bit is a bit of a growth factor, but trying to disregard it. So"
00:41:15,00:41:24,they might be able to grow their own food from control. No one's ready. There were scientists
00:41:24,00:41:29,"at Pennsylvania in 2017. They researched this thing, a bio reactor, right? So you effectively,"
00:41:29,00:41:38,you poo in the tube and then the tube tube. That's a good name for it. That's actually going
00:41:38,00:41:43,"to make it much more palatable to people, I think. And it produces gas. It sort of gives off various"
00:41:43,00:41:50,"biological gases and that fuels a microbial goo. Oh, God, that's the worst word you've used so far."
00:41:50,00:41:56,"We were all on board until microbial goo. Be squeamish. Microbial goo, chief."
00:41:57,00:42:02,"They create a reactor and the good news, good or bad news, as I suppose it works."
00:42:02,00:42:07,"And so that. So what is the reaction? Is it power or is it, what are they getting out of it?"
00:42:07,00:42:11,"This is to produce the Vegemite like microbial goo. Oh, you're going to eat it."
00:42:11,00:42:16,"You're not, and I should stress, you're not eating anything that you have. It's completely"
00:42:16,00:42:20,"safe. You're filtering. It's like, it's all filtration. If I go to a restaurant, I don't want"
00:42:20,00:42:27,"others to go, it is completely safe. Yes, it was once your ship, but it's not anymore. People change."
00:42:27,00:42:32,"I thought as well, when you said about spearing stuff on walls, I thought that was a thing that"
00:42:32,00:42:35,they were talking about deep space exploration. Because one of the problems that you have when
00:42:35,00:42:40,you're flying further into space is that you go into these radiation bands where suddenly
00:42:40,00:42:44,you're just getting smashed by it. And if you put poo all over your walls.
00:42:44,00:42:48,"Outside of the spaceship. Oh, is it on the outside? I believe so."
00:42:48,00:42:51,"Who's doing that? I thought it was on the inside. Yeah, who's, who's"
00:42:51,00:42:54,who's going outside? You can go on a spacewalk. You can go on a spacewalk.
00:42:54,00:42:57,What is your son doing at NASA again?
00:42:57,00:43:05,"Peanuts, PDFs, actually. Just tell them Arthur, you smear shit on the outside of a spaceship,"
00:43:05,00:43:13,"and we should be proud of him. Jesus Christ. You can imagine slowly, you're sort of like 30 years"
00:43:13,00:43:17,into an intergalactic mission. You're outside your spaceship. You're smearing your laided
00:43:17,00:43:22,"batch of shit on the outside guy. They're taking the fucking piss, aren't they?"
00:43:22,00:43:26,"I should have done that drama degree, man. It's like, it's just not worth it."
00:43:26,00:43:30,"I was saying, you're the fucking muffin. Go to space, they said. See the universe, they said."
00:43:30,00:43:37,"I like the usual way it was on the inside. That was normal. You were like, yeah, yeah,"
00:43:37,00:43:41,"living in like a shit hole. Well, it makes more sense. Should we,"
00:43:41,00:43:44,"been going on a spacewalk to smear shit all over your ship? Yeah, I think it does."
00:43:45,00:43:51,"I can just imagine NASA checking in with you, Dan, a few months into the mission."
00:43:51,00:43:56,"Sorry, sorry, astronaut Shriver. We lost control and have you been..."
00:43:56,00:44:05,"Okay, send him home. Send him home. All right, astronaut Shriver, you're going to need to"
00:44:05,00:44:10,"turn your entire spaceship inside out. No, Dan, you need to poo into the tube."
00:44:12,00:44:13,"Wait, I meant to filter it before eating it?"
00:44:13,00:44:20,The video on poo tube isn't loading. I couldn't see it.
00:44:20,00:44:25,Recycling. Recycling. Recycling.
00:44:25,00:44:33,"Paper. Paper, right? Paper. Well, this is insane. Like, okay, you recycle paper. Sure."
00:44:33,00:44:36,"And then... If you don't, shame on you. If you don't, and then you have recycled paper."
00:44:36,00:44:39,"It's one of the easy ones. You recycle it again, right? It's one of those things that you can just"
00:44:39,00:44:45,keep recycled. It turns out that you can only recycle paper seven times. The same number of
00:44:45,00:44:53,"times you can fold it. Isn't that spooky? That is spooky. The tree knows. The tree is like, no more."
00:44:53,00:45:01,Wrap me in wool and put me in the ground. It's kind of like the sort of Doctor Who regeneration
00:45:01,00:45:05,"limit, isn't it? Can I ask you a question, though? When you recycle it, so I want to recycle this"
00:45:05,00:45:10,paper and put it in my recycling bin. How do I know if it's been recycled seven times and wasting
00:45:10,00:45:18,"more recycling? This is nice paper. It gets a bit rougher, doesn't it? It does. The rough, low quality"
00:45:18,00:45:23,pulpy paper. Cheap notebooks will be made of that. And then there are probably some industrial uses.
00:45:23,00:45:27,"If you've got a cheap notebook, what should you put in there? I'm not the only one who's stressed"
00:45:27,00:45:30,"about this, right? No, no, no. Absolutely. Because you put so much in there, then you go to the big"
00:45:30,00:45:35,"bin on the estate, right? And it's full of fucking plastic bags because no one reads the sign properly."
00:45:35,00:45:40,And is it worth me doing it? Is that whole bin? Someone contaminates the bin. I don't think we're
00:45:40,00:45:45,"saying don't recycle. I think I... No, but if you do... No, no, Karen, Karen, I've got to really"
00:45:45,00:45:50,"bite down on this. No, you should do it. And I do it, but it's frustrating. I know, I know. You have to"
00:45:50,00:45:58,"be careful what you recycle. When turbine blades, they were out sometimes, and they're really difficult"
00:45:58,00:46:03,"to recycle, because they're made of lots of different polymers and stuff. Controversial? Yeah,"
00:46:03,00:46:08,"they've got a new one, a new kind of material that they might use for turbine blades,"
00:46:08,00:46:13,"and you can recycle it by eating it. Oh, wow. You just get some microbial goo,"
00:46:13,00:46:20,"and then you spread it on top. And so what's it made of? It's made of fibreglass, but as well as"
00:46:20,00:46:25,"fibreglass, it's got some plant-derived polymers, it's got some synthetic polymers in, and once"
00:46:25,00:46:29,"it's been working for ages and you need to replace it, you can kind of dissolve it and all the"
00:46:29,00:46:36,"constituent parts separate, and you can reuse all those different bits. And the plant-based ones,"
00:46:36,00:46:43,"you can turn into gummy bears. And the guy who invented it has made a wind turbine, then dissolved"
00:46:43,00:46:47,"it, turned it into a gummy bear and eaten those gummy bears. I mean, I like gummy bears already."
00:46:47,00:46:52,"If I find out that I'm eating gummy bears, which are made from renewable energy turbines, I'm"
00:46:52,00:46:58,going to be over the fucking moon. That is so good. One thing that can be recycled that has been a bit
00:46:58,00:47:04,of a bane of the recycling industry for a while is nappies. Because sometimes they contain lots
00:47:04,00:47:07,"of different components, and it can be hard to separate them. This is a really good study from"
00:47:07,00:47:11,"this year. It's researchers from Indonesia. Actually, just whether your original fact is from"
00:47:11,00:47:17,"James, and it's researchers have found a way of taking nappies, used nappies, washing, drying,"
00:47:17,00:47:22,"sterilizing, shredding them, and then putting them into concrete and mortar. And they have"
00:47:22,00:47:29,successfully built a home that is 10% old nappies. Wow. And it's completely sterile. It's
00:47:29,00:47:35,"completely... And it can use two cubic meters of used nappies, one single-story home, without any"
00:47:35,00:47:40,weakness of structural integrity or anything like that. And it's completely safe. It uses up a load.
00:47:40,00:47:46,"I think that is about the amount a baby gets through in a year or two. No, my baby. We could"
00:47:46,00:47:52,"build half a Milton Key, isn't it? So that's just a trial so far. That's amazing. Even in the UK,"
00:47:52,00:47:59,"half of the Welsh A487 road is made of 100,000 nappies. Amazing. And they would just recycle it."
00:47:59,00:48:03,"I know, plastic pellets that are then part of the road material, and then he tarmac over the top."
00:48:03,00:48:06,"So when we were talking about the three little pigs earlier blowing down a shithouse,"
00:48:06,00:48:11,"that actually could be a reality in the future. We're going to have to wrap up, and it's that,"
00:48:11,00:48:20,"guys. We are at the end of the party. Yeah, so sorry. It's time. It's time. Yeah. Anything before we do?"
00:48:20,00:48:27,You can recycle rare earth metals using fish sperm. We're done. We're done. No one can tell
00:48:27,00:48:32,"me that's it. Is that the stuff you get those in your phone, don't you? The rare earth metal, yeah."
00:48:34,00:48:41,"This is a thing. You know, ""milt"" is the technical name for fish sperm, basically. So scientists use"
00:48:41,00:48:46,"some, again, it's at the experimental stage, it's not widely used. But they made a powder out of"
00:48:46,00:48:52,"some salmon milk, because that is like largely composed of DNA, which largely is made up of"
00:48:52,00:48:57,"phosphate, right? And that is, it's charged in a way that it attracts rare earth metals to it."
00:48:57,00:49:00,"Cool. So if you put it in a solution with some rare earth metals, because they obviously they're"
00:49:00,00:49:06,"very important to recycle, and you want to recycle as much as you can, keep it in the system going"
00:49:06,00:49:10,"around, and if you put it in a solution with some salmon sperm, then it can be extracted. How much"
00:49:10,00:49:15,"sperm do you need? Like, are we going to have to farm fish and make them ejaculate millions of times?"
00:49:15,00:49:18,"I think that is the problem of scale in this. You're absolutely right, because it's like a"
00:49:18,00:49:23,"salmon is quite small, and it is a waste product for the fish industry, but it's not. Not if you're"
00:49:23,00:49:29,"a Mrs. salmon. How are you getting the milk? Like, how do you collect milk? I'm just asking for a"
00:49:29,00:49:32,friend. I don't know. The milk man just comes round.
00:49:32,00:49:45,"Okay, that's it. That is all of our facts. Thank you so much for listening. If you'd like to get"
00:49:45,00:49:49,"in contact with any of us about things we have said over the course of this podcast, we can be"
00:49:49,00:49:54,found on our Twitter accounts. I'm on Shriverland. James. At James Harkin. Andy. At Andrew Hunter M.
00:49:54,00:50:00,"Cariad. At Cariad Lloyd on Instagram. And you can also get us on our group account on Twitter,"
00:50:00,00:50:04,which is @NoSuchThing. Go to our website as well. NoSuchThing is at fish.com. All of our previous
00:50:04,00:50:08,"episodes are up there. And you can also join Club Fish. We've got any Club Fish members. And yeah,"
00:50:08,00:50:16,"very nice. Very cool. It's a secret society for dorks. And it's awesome. So do join that. Otherwise,"
00:50:16,00:50:20,"join us again next week for another episode. We'll see you then. Thank you so much, Soho Theatre."
00:50:20,00:50:30,That was awesome. Goodbye!
00:50:30,00:50:38,[BLANK_AUDIO]
