start_hhmmss,end_hhmmss,text
00:36:13,00:36:15,So you couldn't really do any of that stuff
00:36:15,00:36:16,or they could go in and they'd grab a load of stuff
00:36:16,00:36:18,"and then just gamble it away, wouldn't they?"
00:36:18,00:36:20,"- Yeah, which I'm surprised"
00:36:20,00:36:22,"because I think what it smoothed over,"
00:36:22,00:36:24,'cause I know that knights returned from warfare
00:36:24,00:36:26,"with a lot of stuff that they'd stolen,"
00:36:26,00:36:28,I reckon they had a sharp word with the rippleds
00:36:28,00:36:29,"after they'd done the pillaging and said,"
00:36:29,00:36:31,"""All right, hand some of that over."""
00:36:31,00:36:32,- Right? - I'm sure you're right.
00:36:32,00:36:32,- Surely. - Yeah.
00:36:32,00:36:35,- The rippleds were nicknamed the Knights of Shit.
00:36:35,00:36:37,(all laugh)
00:36:37,00:36:40,"They were just, yeah, they're just absolute base grunts"
00:36:40,00:36:41,"in the army, yeah."
00:36:41,00:36:43,"- Knights of Shit. - Darling, I've got a job."
00:36:43,00:36:44,"I'm a knight, is it?"
00:36:44,00:36:46,(all laugh)
00:36:46,00:36:47,I'm a knight.
00:36:47,00:36:50,- You definitely put the end of that in your business card.
00:36:50,00:36:51,The word knight will be very big.
00:36:51,00:36:55,(all laugh)
00:36:55,00:36:58,"The Yipang Palace is in China,"
00:36:58,00:37:02,"and there would be people, soldiers in armor,"
00:37:02,00:37:04,"who would kind of besieging the palace,"
00:37:04,00:37:07,and the people inside the palace would taunt them.
00:37:07,00:37:09,Why do you think they might do that?
00:37:09,00:37:12,To come towards the gates?
00:37:12,00:37:13,- Is it because they're taunting them
00:37:13,00:37:14,to get to the point
00:37:14,00:37:16,where they pour the boiling oil on their heads?
00:37:16,00:37:18,"- It's close to that, actually."
00:37:18,00:37:20,- Okay. - It's quite close.
00:37:20,00:37:21,- So the people inside are taunting the besieging
00:37:21,00:37:23,"forces of the palace. - Yeah, yeah, yeah."
00:37:23,00:37:25,"- But it is getting them close, right?"
00:37:25,00:37:26,"Okay, so it's either gonna be like spikes"
00:37:26,00:37:28,"come up through the ground,"
00:37:28,00:37:31,"or they're gonna then say, ""Ha ha,"
00:37:31,00:37:33,the tree's actually that way.
00:37:33,00:37:34,"You've got miles to run."""
00:37:34,00:37:35,(all laugh)
00:37:35,00:37:36,- That's good.
00:37:36,00:37:39,- They're wearing iron armor.
00:37:39,00:37:40,"Oh, it's a magnet."
00:37:40,00:37:42,- It's a magnet. - What?
00:37:42,00:37:43,- The gate. - What?
00:37:43,00:37:44,- I kind of thought that was a joke.
00:37:44,00:37:45,- The gate. - What?
00:37:45,00:37:46,"- Is a magnet. - Oh, no!"
00:37:46,00:37:49,"- No, not strong enough to what, suck the meat."
00:37:49,00:37:50,(all laugh)
00:37:50,00:37:53,"- This is what the stories of the times say,"
00:37:53,00:37:55,"that their gates were made of lodestone,"
00:37:55,00:37:56,"which attracted iron,"
00:37:56,00:37:58,"and so whenever the soldiers came near it,"
00:37:58,00:38:00,they would kind of be all over the place.
00:38:00,00:38:02,They couldn't move properly and stuff like that.
00:38:02,00:38:03,"And so the people in the palace would go,"
00:38:03,00:38:05,"""Ah, fuck you."
00:38:05,00:38:06,"You can't even come close, can you?"""
00:38:06,00:38:09,"- God, so could you wake up in the morning one day,"
00:38:09,00:38:10,go outside your castle? - You just stuck on there.
00:38:10,00:38:13,"- Yeah, and a nighttime commando army"
00:38:13,00:38:16,who tried to take over and just plastered around the corner.
00:38:16,00:38:19,- Every morning you just scraped the nights off the door.
00:38:19,00:38:20,- Yeah.
00:38:20,00:38:22,"- It's not sticking them directly to it,"
00:38:22,00:38:25,which was actually your comedic version of that.
00:38:25,00:38:27,"Actually, it just makes it more difficult"
00:38:27,00:38:28,for them to run around.
00:38:28,00:38:30,"- Oh, wow, would it feel a bit soupy?"
00:38:30,00:38:31,- That's a suggestion.
00:38:31,00:38:33,"I mean, this actually happened."
00:38:33,00:38:35,"- Well, no, not here when you put two pencil rubbers"
00:38:35,00:38:37,and you face them as like a weird force in between.
00:38:37,00:38:40,- But there's no way this Chinese propagandist
00:38:40,00:38:42,"who was making this up about a thousand years ago or whatever,"
00:38:42,00:38:45,there's no way they actually had magnets strong enough
00:38:45,00:38:47,that an entire army starts crumbling.
00:38:47,00:38:48,"- I gotta say, I didn't think"
00:38:48,00:38:50,that the loadstone was a real thing.
00:38:50,00:38:53,"- Well, you can get magnetic magnetites, for instance."
00:38:53,00:38:55,What Chinese people would call loadstone
00:38:55,00:38:59,"in these accounts, we think probably was magnetite."
00:38:59,00:39:00,- Okay.
00:39:00,00:39:01,"- But it's interesting, then, if that came out"
00:39:01,00:39:03,"as a rumor of being truth,"
00:39:03,00:39:05,because then if you were approaching the castle
00:39:05,00:39:07,"and you had your armor on, you might take it off,"
00:39:07,00:39:09,thinking I don't want to get sucked up all the walls.
00:39:09,00:39:11,- You'd start just feeling a bit awkward
00:39:11,00:39:12,about whatever you were doing.
00:39:12,00:39:14,"You know, when you can't move anything right,"
00:39:14,00:39:17,"you know, just 'cause you're feeling embarrassed."
00:39:17,00:39:18,"You'd start thinking, oh, well, this is probably"
00:39:18,00:39:20,the magnetite making me move awkwardly.
00:39:20,00:39:22,- Like placebo. - And then move more awkwardly.
00:39:22,00:39:23,- What?
00:39:23,00:39:24,- Like a placebo effect. - Like a no-cebo.
00:39:24,00:39:26,"- Yeah, like a no-cebo. - Like a no-cebo."
00:39:26,00:39:27,"- Although I do like Dan's version better,"
00:39:27,00:39:29,"which is you're worried about it,"
00:39:29,00:39:31,you take your armor off and then you just get attached.
00:39:31,00:39:32,That's clever.
00:39:32,00:39:36,"- Oh, you must have read that story,"
00:39:36,00:39:37,but if anyone didn't read that story
00:39:37,00:39:39,"a few weeks ago at Hadrian's Wall,"
00:39:39,00:39:43,it was one of my favorite news stories in years.
00:39:43,00:39:45,"Please look it up, 'cause you need to see the visuals,"
00:39:45,00:39:47,"but basically, archeologists were digging around"
00:39:47,00:39:48,"at Hadrian's Wall recently,"
00:39:48,00:39:51,"and they found this volunteer, actually,"
00:39:51,00:39:54,volunteer-retired biochemist called Dylan Herbert
00:39:54,00:39:58,found a 40-centimeter-wide sort of block of stone
00:39:58,00:40:02,"with an engraving on it, which is a flawless cock and balls."
00:40:02,00:40:04,"Like, it looks stunning."
00:40:04,00:40:06,The best a 12-year-old boy could master.
00:40:06,00:40:11,"And underneath it, it has the word secondenous cacor,"
00:40:11,00:40:14,"which is like slang, secondenous the shitter,"
00:40:14,00:40:18,"just perfectly written there, 1700 years old."
00:40:18,00:40:20,"And that's there, secondenous, that's how he's remembered."
00:40:20,00:40:24,And the BBC article reported that the experts
00:40:24,00:40:26,who uncovered this believe the phallic image
00:40:26,00:40:29,alongside the quote adds to the force
00:40:29,00:40:30,of the written insults.
00:40:30,00:40:33,"- Undoubtedly, imagine that secondenous,"
00:40:33,00:40:35,"like, we don't know anything about this person, right?"
00:40:35,00:40:36,- We know one thing.
00:40:36,00:40:41,- That is the most successful bit of insulting in history.
00:40:41,00:40:44,- That's the dream of when you insult someone.
00:40:44,00:40:46,- That's great.
00:40:46,00:40:47,- Poor guy.
00:40:47,00:40:48,"The guy, actually, the guy who found it,"
00:40:48,00:40:50,"sorry, it sounds so fun finding it as well."
00:40:50,00:40:53,"This old guy said, ""Only when I removed the mud"
00:40:53,00:40:55,"""did I realize the full extent of what I'd uncovered."""
00:40:55,00:40:57,And I was absolutely delighted.
00:40:57,00:40:58,(all laughing)
00:40:58,00:41:01,(upbeat music)
00:41:01,00:41:06,"- Okay, it is time for our final fact of the show."
00:41:06,00:41:07,And that is my fact.
00:41:07,00:41:09,My fact this week is that a member
00:41:09,00:41:13,"of the Romanov royal family, Prince Rostislav Romanov,"
00:41:13,00:41:16,lives in Hastings as a painter.
00:41:16,00:41:18,His friend and wife refer to him
00:41:18,00:41:21,as the artist formerly known as Prince.
00:41:21,00:41:23,- Brilliant.
00:41:23,00:41:23,- That's very funny.
00:41:23,00:41:25,- It's a wonderful little gag.
00:41:25,00:41:26,"- It doesn't work, does it?"
00:41:26,00:41:27,'Cause he's not been a prince.
00:41:27,00:41:28,"- Well, he--"
00:41:28,00:41:29,- The Romanovs were gone a long time
00:41:29,00:41:31,"before he was born, I'm guessing."
00:41:31,00:41:33,"- Yeah, but they were, absolutely."
00:41:33,00:41:37,But he and they still are trying to sort of suggest
00:41:37,00:41:38,that maybe one day they can return
00:41:38,00:41:40,to their keeping the titles and they keep it alive.
00:41:40,00:41:42,"- Okay, so is he technically a prince?"
00:41:42,00:41:44,"Does he call himself, does he style himself as a prince?"
00:41:44,00:41:45,"- Yeah, he does."
00:41:45,00:41:46,I think he does interviews as a prince.
00:41:46,00:41:48,He talks about the royal family in exile.
00:41:48,00:41:53,They have as part of the Romanov surviving family ahead
00:41:53,00:41:56,who would be the heir apparent to any return
00:41:56,00:41:57,that would be made of the family.
00:41:57,00:41:59,"So yeah, I would say he is a prince."
00:41:59,00:42:01,So he was born overseas from Russia.
00:42:01,00:42:04,All of the Romanov family had to leave.
00:42:04,00:42:07,"And as a result, none of them have ever lived within Russia."
00:42:07,00:42:09,Apart from the ones who were brutally murdered
00:42:09,00:42:11,"by the Bolsheviks, of course."
00:42:11,00:42:12,"- Yeah, they're still there."
00:42:12,00:42:13,"- It's still leaving, isn't it?"
00:42:13,00:42:16,(all laughing)
00:42:16,00:42:18,"- Nowadays, he finds himself living in Hastings"
00:42:18,00:42:19,where he is an artist.
00:42:19,00:42:21,You can go on his Instagram account.
00:42:21,00:42:23,"I like his art actually, it's pretty fun."
00:42:23,00:42:23,- Oh yeah.
00:42:23,00:42:26,"- And yeah, and he does interviews occasionally"
00:42:26,00:42:28,to talk about his relationship with the family
00:42:28,00:42:29,and what's gonna happen one day
00:42:29,00:42:31,and how they might return and so on.
00:42:31,00:42:33,- Is he plotting a comeback?
00:42:33,00:42:35,It's worth a try.
00:42:35,00:42:37,- I would say it's actually not worth a try.
00:42:37,00:42:39,"- I have to say, I would not be wanting"
00:42:39,00:42:40,"to invade Russia right now, I don't think."
00:42:40,00:42:44,"As an artist living in Hastings, I wouldn't back my chances."
00:42:44,00:42:45,"- Well, here's the thing."
00:42:45,00:42:46,There are attempts occasionally
00:42:46,00:42:47,to bring them back into power.
00:42:47,00:42:49,So we were just talking about monkey islands.
00:42:49,00:42:53,Someone actually tried to set up a Romanov island.
00:42:53,00:42:56,And this was the Pacific Island of Kiribati.
00:42:56,00:42:59,"And the idea was that they wanted to take over this island,"
00:42:59,00:43:01,turn it into a sort of a resort.
00:43:01,00:43:05,"But they said, could we revitalize the royal family"
00:43:05,00:43:06,and have them rule over here?
00:43:06,00:43:08,- So they tried to have monkey island.
00:43:08,00:43:09,- It was a Russian MP.
00:43:09,00:43:11,"Yeah, he was called Anton Bakov."
00:43:11,00:43:15,"And he, it was quite critical of the Putin government."
00:43:15,00:43:16,"- And Putin said, ""Bakov."""
00:43:16,00:43:20,(all laughing)
00:43:20,00:43:22,"- Yeah, and he wanted three islands."
00:43:22,00:43:23,They were uninhabited.
00:43:23,00:43:24,So they would have been a great place
00:43:24,00:43:26,to kickstart the whole Romanov dynasty again.
00:43:26,00:43:27,"And the islands were called Molden,"
00:43:27,00:43:29,Starbucks and Millennium.
00:43:29,00:43:29,- Starbucks.
00:43:29,00:43:31,- I know.
00:43:31,00:43:32,I don't know why.
00:43:32,00:43:32,- I mean--
00:43:32,00:43:34,- No big thing or the restaurant chain.
00:43:34,00:43:36,- You would think Moby Dick thing.
00:43:36,00:43:37,"- And also, can we just pick up on Anna"
00:43:37,00:43:39,calling Starbucks a restaurant chain?
00:43:39,00:43:40,(all laughing)
00:43:40,00:43:42,Says a lot about your standards.
00:43:42,00:43:45,"Oh, Anna's taken me to a restaurant tonight."
00:43:45,00:43:47,"Oh, great, I wonder which one."
00:43:47,00:43:49,- Just seven coffees for dinner.
00:43:49,00:43:50,- Yeah.
00:43:50,00:43:51,- Do they have?
00:43:51,00:43:52,"- No, he wanted to make kind of a micro nation."
00:43:52,00:43:54,But I think the Kiribati government refused.
00:43:54,00:43:56,"They said, ""Our sovereignty is not for sale."""
00:43:56,00:43:58,"- Well, he was also talking to the Gambia"
00:43:58,00:44:00,"and apparently had support of Yaya Jame,"
00:44:00,00:44:02,who was in charge of Gambia at the time.
00:44:02,00:44:05,And that was to construct some artificial islands
00:44:05,00:44:07,off the coast of the Gambia.
00:44:07,00:44:09,- Do we know what his plan is after?
00:44:09,00:44:11,I see that that bit is easy enough.
00:44:11,00:44:14,You go to a tiny island where no one lives
00:44:14,00:44:16,and you declare yourself a czar.
00:44:16,00:44:17,How are you gonna then go from there--
00:44:17,00:44:18,- It's a stepping stone.
00:44:18,00:44:19,- To ruling Russia.
00:44:19,00:44:20,- It's a stepping stone.
00:44:20,00:44:21,You've gotta have a base.
00:44:21,00:44:23,"I would argue that perhaps his long-term,"
00:44:23,00:44:25,"might not even be to take over Russia,"
00:44:25,00:44:28,is just to have the Romanov Empire back.
00:44:28,00:44:29,"- Oh, it's a bit sad."
00:44:29,00:44:31,I imagine if you called back the Romanos
00:44:31,00:44:33,and showed them some crappy little rock in the Pacific
00:44:33,00:44:35,"and said, ""This is what your empire is."""
00:44:35,00:44:36,- He also bought some land
00:44:36,00:44:38,beside the Vatican in Montenegro.
00:44:38,00:44:41,So he's trying it in loads of different countries.
00:44:41,00:44:42,- Nice.
00:44:42,00:44:43,I like that.
00:44:43,00:44:43,"It's like risk, you know?"
00:44:43,00:44:45,You just plot yourself and it looks like
00:44:45,00:44:46,nothing's going on and then suddenly
00:44:46,00:44:49,a couple of moves and you've taken over the world.
00:44:49,00:44:51,- I don't believe you ever won a game of risk.
00:44:51,00:44:53,(all laughing)
00:44:53,00:44:55,- Dan is playing risk control and negotiating
00:44:55,00:44:58,for three uninhabited islands in Kyrgyzstan.
00:44:58,00:45:01,(all laughing)
00:45:03,00:45:06,"- Yeah, Prince Philip, linked to the Romanovs."
00:45:06,00:45:06,- Yeah.
00:45:06,00:45:07,"- In fact, so linked to the Romanovs"
00:45:07,00:45:09,"because when his parents got married,"
00:45:09,00:45:11,"Tsar Nicholas II, the last Tsar of Russia,"
00:45:11,00:45:15,was at the wedding and his great aunt Ella became a nun.
00:45:15,00:45:17,Prince Philip's great aunt Ella became a nun
00:45:17,00:45:19,"and after her death, became a saint."
00:45:19,00:45:21,And they were always rather proud
00:45:21,00:45:22,that they had a saint in the family.
00:45:22,00:45:23,I think it's fair enough.
00:45:23,00:45:25,"- Yeah, do we know what were her miracles?"
00:45:25,00:45:26,- Saintly moves.
00:45:26,00:45:27,I don't know what her miracles were.
00:45:27,00:45:28,"No, no, no."
00:45:28,00:45:29,That's all I know.
00:45:29,00:45:31,"- But Philip was used recently, wasn't he?"
00:45:31,00:45:33,Just before his death for a blood sample
00:45:33,00:45:36,to confirm the identity of what was it?
00:45:36,00:45:40,"- Yes, it was, bones of the Romanovs were contested"
00:45:40,00:45:41,and the scientists were trying to work out
00:45:41,00:45:43,whether they really were the Romanovs family.
00:45:43,00:45:45,- So they were in Katerinburg
00:45:45,00:45:47,and they were attacked by the Bolsheviks
00:45:47,00:45:50,"and they killed all of this family,"
00:45:50,00:45:53,but there was two of them who were supposedly breathing
00:45:53,00:45:55,when they took the bodies away
00:45:55,00:45:58,and there's a suggestion that those two had escaped.
00:45:58,00:46:00,"Now, when they found the bodies,"
00:46:00,00:46:02,they found all of them apart from these two bodies
00:46:02,00:46:03,and they tested them and they realized
00:46:03,00:46:04,"they were the Romanovs,"
00:46:04,00:46:07,"so that kind of gave fire to the conspiracy theory,"
00:46:07,00:46:10,but then they found another two bodies nearby
00:46:10,00:46:11,and that's the recent test that they did
00:46:11,00:46:14,and they found that they were related to the Romanovs.
00:46:14,00:46:17,- 'Cause one of the supposed princesses lived
00:46:17,00:46:18,"for many decades, didn't she?"
00:46:18,00:46:22,And always insisted that she was the surviving daughter.
00:46:22,00:46:23,"- Oh, there was a home."
00:46:23,00:46:24,- Anastasia.
00:46:24,00:46:26,"- Yeah, you don't want the kids' film."
00:46:26,00:46:27,"- I actually didn't know about that film,"
00:46:27,00:46:29,but Anastasia was one of these two people
00:46:29,00:46:32,and there was a hugs of someone called Anna Anderson
00:46:32,00:46:34,who claimed to be her.
00:46:34,00:46:35,"- Yeah, that's who I'm thinking."
00:46:35,00:46:37,"- And she got really famous, I think."
00:46:37,00:46:40,"- Yeah, but it turned out she wasn't."
00:46:40,00:46:41,- No.
00:46:41,00:46:41,- Right.
00:46:41,00:46:44,"- It is strange being descended from defunct royalty,"
00:46:44,00:46:45,isn't it?
00:46:45,00:46:46,"It's a very, very strange life."
00:46:46,00:46:48,"I was, there was an Oscar in Newsweek"
00:46:48,00:46:50,saying that London is actually the hot destination
00:46:50,00:46:52,"for most, as heaving is all worth."
00:46:52,00:46:53,- Throw a brick.
00:46:53,00:46:56,"- Well, I guess it's because they're like,"
00:46:56,00:46:58,we haven't retained a royal family.
00:46:58,00:47:00,- Most of the other countries sort of haven't.
00:47:00,00:47:03,- And it's also one of the really flashy royal families.
00:47:03,00:47:04,I think British people don't appreciate
00:47:04,00:47:09,how high investment the British royal family is compared
00:47:09,00:47:10,with the other European royal families.
00:47:10,00:47:13,"- Oh my God, they're so humble, yeah."
00:47:13,00:47:14,They've got a little cottage.
00:47:14,00:47:15,- But there are only about half a dozen monarchies
00:47:15,00:47:16,"left in Europe, I think."
00:47:16,00:47:19,And the British one is the sort of biggest ticket one.
00:47:19,00:47:19,- It's a biggie.
00:47:19,00:47:20,"- Yeah, it's a biggie."
00:47:20,00:47:21,- And people have been coming here
00:47:21,00:47:23,since people started opposing royal families.
00:47:23,00:47:25,"Obviously, it became very trendy"
00:47:25,00:47:26,from like pre-Second World War
00:47:26,00:47:28,"and then under communism, of course,"
00:47:28,00:47:29,"in Eastern Europe, they didn't love having the kings"
00:47:29,00:47:30,and queens there.
00:47:30,00:47:34,I think King Zog of Albania was stationed at the Ritz
00:47:34,00:47:37,for a long time after he was forced into exile.
00:47:37,00:47:40,"- Speaking of Zog, there is a crown prince"
00:47:40,00:47:42,of the Albanians today.
00:47:42,00:47:47,"That is Lika Anwar, Zog Reza Badawin, Mziziwe Zogu."
00:47:47,00:47:53,And this is the person that should the Albanian royal family
00:47:53,00:47:55,"ever come back, he will take over."
00:47:55,00:47:57,"It's quite a good name, isn't it?"
00:47:57,00:47:59,"- Obviously, him turning up at customs, basically,"
00:47:59,00:48:01,and opening his passport and then opening
00:48:01,00:48:03,the next wing of his passport.
00:48:03,00:48:04,(all laughing)
00:48:04,00:48:08,- Do you think he has a concertina thing that folds up?
00:48:08,00:48:09,- He has to wind it all.
00:48:09,00:48:10,- A tiny little trumpet.
00:48:10,00:48:11,(all laughing)
00:48:11,00:48:14,"- But it's really interesting because Anwar,"
00:48:14,00:48:17,"part of his name, is named after Anwar Sabat."
00:48:17,00:48:17,- Egypt.
00:48:17,00:48:21,"- Yeah, and Reza is named after Muhammad Reza Pahlavi,"
00:48:21,00:48:22,who was the last Shah of Iran.
00:48:22,00:48:23,"- In Iran, yeah."
00:48:23,00:48:26,- And so he's basically taken all of these names
00:48:26,00:48:28,from all the different deposed people
00:48:28,00:48:29,and then put them into his name.
00:48:29,00:48:31,"- Wow, like he has to be his parents have."
00:48:31,00:48:33,"He basically lives in Tehran or anyway,"
00:48:33,00:48:36,"capital of Albania, and he has a little royal residence."
00:48:36,00:48:39,"It's quite a nice house, but it's not a mansion,"
00:48:39,00:48:41,it's not a palace.
00:48:41,00:48:44,"And when he opens his gate, he has a little yard there,"
00:48:44,00:48:48,"and inside the yard, it's all the unwanted statues"
00:48:48,00:48:50,"from the last, you know, 100 years"
00:48:50,00:48:51,that they got rid of when communism fell.
00:48:51,00:48:53,So there's like a statue of Hodja
00:48:53,00:48:55,and a statue of Lenin and Stalin
00:48:55,00:48:56,and stuff like that.
00:48:56,00:48:59,It's funny that he's got them as the King Monkei.
00:48:59,00:49:01,"- Well, they're like, who's gonna want these?"
00:49:01,00:49:02,"And they look at his name and they're like,"
00:49:02,00:49:03,"oh, he'll want them."
00:49:03,00:49:04,"- But it's kind of, that's kind of sad, isn't it?"
00:49:04,00:49:06,"'Cause in a way, he's the final statue."
00:49:06,00:49:09,"You know, he's sort of purposeless."
00:49:09,00:49:11,"- One day he'll just walk through the garden and freeze,"
00:49:11,00:49:12,won't he?
00:49:12,00:49:12,- Oh my God.
00:49:12,00:49:13,- Oh my God.
00:49:13,00:49:14,- That's a nice fairy tale.
00:49:14,00:49:15,- That's really good.
00:49:15,00:49:16,"- Yeah, I really like, do you know"
00:49:16,00:49:19,of Princess Kamatari of Burundi?
00:49:19,00:49:23,"So she moved to France in the 1970s,"
00:49:23,00:49:25,and she did this because her father
00:49:25,00:49:26,was assassinated and then the King of Burundi
00:49:26,00:49:28,was assassinated in 1972.
00:49:28,00:49:31,"So she fled, she went to France,"
00:49:31,00:49:34,where she became the first ever black supermodel in France.
00:49:34,00:49:35,"- Oh, really?"
00:49:35,00:49:36,"- And there might have been others,"
00:49:36,00:49:37,but she was really the first one
00:49:37,00:49:38,who was going on the front of magazines.
00:49:38,00:49:39,"- Super famous, yeah."
00:49:39,00:49:40,"- Yeah, and so on."
00:49:40,00:49:42,And she says that obviously it was her connection
00:49:42,00:49:44,"to the royal family that got her the gig,"
00:49:44,00:49:46,because the magazines at the time
00:49:46,00:49:48,"were basically only putting on blonde hair,"
00:49:48,00:49:52,"blue eye models, but she was brought on as a princess."
00:49:52,00:49:53,"So she said, you know, I could have been black or blue"
00:49:53,00:49:55,"or a crocodile, they would have put me on"
00:49:55,00:49:56,because I was a princess.
00:49:56,00:49:58,And then people thought she was so beautiful
00:49:58,00:50:00,that she became an actual model.
00:50:00,00:50:02,"So she did that for years and years and years,"
00:50:02,00:50:04,but then she moved back to Burundi
00:50:04,00:50:05,"because she thought, you know what,"
00:50:05,00:50:07,I'm gonna run for president.
00:50:07,00:50:09,So she set up a big campaign
00:50:09,00:50:10,where she was gonna try and become
00:50:10,00:50:11,president of the country.
00:50:11,00:50:13,And I love that one of her priorities
00:50:13,00:50:15,as the presidential candidate was
00:50:15,00:50:17,to bring back the monarchy.
00:50:17,00:50:18,(laughing)
00:50:18,00:50:19,- That was like a pretty bit.
00:50:19,00:50:20,"- Well, that's good if you're open about it, I think."
00:50:20,00:50:21,- Yeah.
00:50:21,00:50:24,"- Yeah, so if you're obviously campaigning for it."
00:50:24,00:50:27,- I was just wondering what the weirdest fate
00:50:27,00:50:28,of a descendant was.
00:50:28,00:50:31,And I was reading about the daughter
00:50:31,00:50:33,"of Romanian King Michael I,"
00:50:33,00:50:35,who had to abdicate in 1947.
00:50:35,00:50:36,She's called Irina Walker.
00:50:36,00:50:41,"And in 2014, she was done for staging cockfights."
00:50:41,00:50:43,- Really?
00:50:43,00:50:44,"- That's her life now, yeah."
00:50:44,00:50:46,- Oh my God.
00:50:46,00:50:48,"- So when you say staging, you've just been putting them on."
00:50:48,00:50:50,You don't mean like fixing them.
00:50:50,00:50:52,"- No, but I think they're very often fixed."
00:50:52,00:50:55,"- Yeah, but that's another level of illegality."
00:50:55,00:50:57,It's not only when you do the cock fight.
00:50:57,00:50:59,(laughing)
00:50:59,00:51:00,- It wasn't even fair.
00:51:00,00:51:04,"- She's very successful at it, it sounded like."
00:51:04,00:51:06,She used to charge spectators $20 each.
00:51:06,00:51:07,She lives in Oregon.
00:51:07,00:51:09,"She lives in Irrigan, in Oregon."
00:51:09,00:51:09,"- Brilliant, stop it."
00:51:09,00:51:10,- Good stuff.
00:51:10,00:51:11,"- And what's her name, Irina?"
00:51:11,00:51:13,"- Irina, Irina in Irrigan, in Oregon."
00:51:13,00:51:15,(laughing)
00:51:15,00:51:18,"And yeah, she charges people to watch Rooster's fight"
00:51:18,00:51:20,with knives attached to their legs.
00:51:20,00:51:21,- Oh my goodness.
00:51:21,00:51:23,- And the winners would get up to 18 grand.
00:51:23,00:51:26,"- The Greek royal family, they were abolished in 1974."
00:51:26,00:51:28,So they were exiled overseas.
00:51:28,00:51:31,"And one of the princes, Prince Nicolaus of Greece,"
00:51:31,00:51:34,"was discovered in 1995,"
00:51:34,00:51:36,working under a pseudonym as a production assistant
00:51:36,00:51:37,for Fox News.
00:51:37,00:51:38,- Really?
00:51:38,00:51:40,- The channel.
00:51:40,00:51:41,"And yeah, so he'd been working there"
00:51:41,00:51:42,as this production assistant.
00:51:42,00:51:44,And the only reason he was outed is because they were doing
00:51:44,00:51:47,"a story about his brother, Prince Nicolaus' brother,"
00:51:47,00:51:50,"getting married, and they saw their standing"
00:51:50,00:51:52,"as one of the groomsmen, their production assistant."
00:51:52,00:51:53,- That's amazing.
00:51:53,00:51:54,"- They were like, ""What are you doing here?"""
00:51:54,00:51:55,"- Oh my God, that's incredible."
00:51:55,00:51:57,- Yeah.
00:51:57,00:51:59,"- I was reading about Crown Prince Otto,"
00:51:59,00:52:02,of the Austro-Hungarian emperor.
00:52:02,00:52:04,He would've been the Crown Prince of it.
00:52:04,00:52:06,"- Okay, is he current, is he alive?"
00:52:06,00:52:08,"- No, he died in 2011."
00:52:08,00:52:09,"At the edge of it, I think about '99."
00:52:09,00:52:11,It was really at old when he died.
00:52:11,00:52:13,So the Austro-Hungarian emperor was dissolved
00:52:13,00:52:16,"when he was, I think, about seven years old."
00:52:16,00:52:18,"But he was officially the King of Hungary in Bohemia,"
00:52:18,00:52:20,Grand Prince of Transylvania.
00:52:20,00:52:21,- That's a good one.
00:52:21,00:52:22,- It is a pretty good one.
00:52:22,00:52:24,"His name was Franz Josef Otto Robert,"
00:52:24,00:52:28,"Maria Anton Karl Max, Heinrich Sixtus Xavier,"
00:52:28,00:52:33,"Felix Renatis Ludwig, Guy N. Pius Ignatius."
00:52:33,00:52:34,- Was his dad Jacob Riesemann?
00:52:34,00:52:38,"Can I just say Maria in there is a weird one, isn't it?"
00:52:38,00:52:39,"- This is, I noticed that."
00:52:39,00:52:42,"I think I didn't read the full thing when I was,"
00:52:42,00:52:44,"I just can't be pasted in, when you're reading it out."
00:52:44,00:52:44,"It's like, what? - It gives me a surprise"
00:52:44,00:52:45,to me.
00:52:45,00:52:46,There's their excuse as well.
00:52:46,00:52:48,"- Also, I didn't fully read this one, were you?"
00:52:48,00:52:50,- But also he had Karl Max in his name.
00:52:50,00:52:51,- Karl Max?
00:52:51,00:52:52,- Really?
00:52:52,00:52:53,"- Yeah, yeah."
00:52:53,00:52:54,"But he, so he was, you know, seven years old,"
00:52:54,00:52:55,"the empire is dissolved,"
00:52:55,00:52:57,which he's the crown prince of technically.
00:52:57,00:52:59,"So, and he had to kind of rebuild his life."
00:52:59,00:53:01,"And he, you know, he learned seven languages."
00:53:01,00:53:04,"He became an MEP, which I find interesting."
00:53:04,00:53:04,- Really?
00:53:04,00:53:05,"- God, that was a fool from grace, isn't it?"
00:53:05,00:53:06,You're gonna be prince of an MEP.
00:53:06,00:53:08,"- That's a big ballot as well, isn't it?"
00:53:08,00:53:09,- Yeah.
00:53:09,00:53:10,- When you've got all of his name on.
00:53:10,00:53:11,(laughing)
00:53:11,00:53:12,- He actually got the votes
00:53:12,00:53:13,of about 17 different candidates.
00:53:13,00:53:15,They thought they were very different people.
00:53:15,00:53:16,- I'm gonna vote for Maria.
00:53:16,00:53:17,(laughing)
00:53:17,00:53:20,- And I love this bit of his history and his life.
00:53:20,00:53:22,So he had really interesting life.
00:53:22,00:53:27,"He helped organize the Pan-European Picnic of 1989,"
00:53:27,00:53:29,which is a little-known bit of the end of the Cold War.
00:53:29,00:53:32,And it was on the border between Austria and Hungary.
00:53:32,00:53:33,"So you've got, you know,"
00:53:33,00:53:34,Free Market West on one side
00:53:34,00:53:36,and Communists on the other in the East.
