start_hhmmss,end_hhmmss,text
00:17:31,00:17:32,- She shoots the show.
00:17:32,00:17:34,- There was a piece about her that interviewed her
00:17:34,00:17:36,"and she goes hunting a lot with her husband,"
00:17:36,00:17:38,like hunting sort of elephants.
00:17:38,00:17:39,- Other figure skaters.
00:17:39,00:17:42,(all laughing)
00:17:42,00:17:49,- Hunting elk and such like.
00:17:49,00:17:51,And her husband takes a big gun
00:17:51,00:17:53,and she just takes a bow and arrow.
00:17:53,00:17:54,She says because she wants to give the animal
00:17:54,00:17:57,"a 50/50 chance to make it interesting and fair,"
00:17:57,00:17:58,although the journalist points out also
00:17:58,00:18:00,because felons aren't technically supposed
00:18:00,00:18:02,to possess guns in Washington state.
00:18:02,00:18:04,(upbeat music)
00:18:07,00:18:11,"- Okay, it is time for fact number two and that is Anna."
00:18:11,00:18:14,"- My fact this week is that in the early 1900s,"
00:18:14,00:18:16,the US government installed telephones
00:18:16,00:18:17,at the top of trees.
00:18:17,00:18:19,- What?
00:18:19,00:18:20,- Be cool.
00:18:20,00:18:21,- What?
00:18:21,00:18:23,- Convenient place to make a call.
00:18:23,00:18:23,This--
00:18:23,00:18:25,- A trunk call.
00:18:25,00:18:26,- Good.
00:18:26,00:18:27,- Yeah.
00:18:27,00:18:28,- Is that a thing?
00:18:28,00:18:28,- That's a very old fashioned term
00:18:28,00:18:30,"for a very long distance phone call, yeah."
00:18:30,00:18:31,"- Oh, okay."
00:18:31,00:18:32,- Would have got a huge laugh in the '70s.
00:18:32,00:18:34,"This is, it was the US Forest Service"
00:18:34,00:18:35,that started installing them
00:18:35,00:18:37,"at like 10th of the century, early 1900s,"
00:18:37,00:18:40,and it was for fire lookouts.
00:18:40,00:18:42,So it was in like fire prone states
00:18:42,00:18:44,"like your Arizona's or your California's,"
00:18:44,00:18:47,and they'd find the tallest tree
00:18:47,00:18:50,"on top of the biggest hill in the area,"
00:18:50,00:18:52,"and then they'd climb to the top,"
00:18:52,00:18:53,"they'd put a ladder up the tree,"
00:18:53,00:18:56,and then a ranger would basically
00:18:56,00:18:57,"lop off the top of the tree,"
00:18:57,00:19:00,"and in its place put a platform there,"
00:19:00,00:19:02,and on the platform is just a telephone.
00:19:02,00:19:04,"And then a guy's job is to sit at the top of the tree,"
00:19:04,00:19:05,"and then if he sees a fire,"
00:19:05,00:19:08,"he makes a phone call and says fire,"
00:19:08,00:19:09,and they go and put it out.
00:19:09,00:19:11,It's so cool.
00:19:11,00:19:12,"And sometimes, what I didn't get was it says,"
00:19:12,00:19:14,"sometimes they're worked in pairs,"
00:19:14,00:19:16,"and so there'd be two of them up the tree,"
00:19:16,00:19:17,and one of them spots the fire
00:19:17,00:19:19,and then sends the other one to put it out.
00:19:19,00:19:22,"But I don't understand how one single human being,"
00:19:22,00:19:24,"I imagine they weren't giant forest fires,"
00:19:24,00:19:27,"yeah, there's a small campfire, I suppose."
00:19:27,00:19:28,"- What would you be, you would just,"
00:19:28,00:19:29,"if it was small enough,"
00:19:29,00:19:30,"you'd only see a plume of smoke, right?"
00:19:30,00:19:32,"I think as soon as you see flames,"
00:19:32,00:19:35,that one guy's not really gonna appreciate
00:19:35,00:19:36,what's being sent on his own.
00:19:36,00:19:37,- Once the flames are coming out
00:19:37,00:19:39,at the top of the forest.
00:19:39,00:19:41,"- Were you allowed to use the telephones for other things,"
00:19:41,00:19:42,like calling your mates or stuff?
00:19:42,00:19:45,- No personal phone calls.
00:19:45,00:19:47,"They do go through at the end of the month,"
00:19:47,00:19:48,it's your phone record.
00:19:48,00:19:51,The bill's very high this month.
00:19:51,00:19:53,"We don't remember hearing from you at all, lots of fires."
00:19:53,00:19:56,"- They're still there today, some of them, it's amazing."
00:19:56,00:19:58,They get called the freaks of the peaks.
00:19:58,00:20:00,It's one cool nickname they have.
00:20:00,00:20:01,- The trees. - The people are the trees.
00:20:01,00:20:03,"- The people, the people, I think."
00:20:03,00:20:04,But there are not many left.
00:20:04,00:20:07,"There were 5,000 at most in the '30s,"
00:20:07,00:20:10,"and now there I think are a few hundred, maybe 500."
00:20:10,00:20:12,"- I think it went up, I think it was peak was the '50s,"
00:20:12,00:20:14,"where there were about 10,000 in the US."
00:20:14,00:20:16,"But yeah, I think such a cool job,"
00:20:16,00:20:18,such an interesting kind of person who does that job.
00:20:18,00:20:21,- You've got to be very happy with your own company.
00:20:21,00:20:22,- Yeah. - Yeah.
00:20:22,00:20:23,"- Well, I know if there's two of you up there."
00:20:23,00:20:24,- That's a good point.
00:20:24,00:20:26,"But in most cases, it's like the lookout,"
00:20:26,00:20:28,"not the tree situation, but other lookout."
00:20:28,00:20:30,Sounds like it was one person the entire time.
00:20:30,00:20:33,"- Yeah, it mostly does seem to be one person."
00:20:33,00:20:35,"- Jack Kerouac was one of these guys, wasn't he?"
00:20:35,00:20:38,"- Was he? - Yeah, he was."
00:20:38,00:20:42,He spent 63 days as a US Forest Service fire lookout
00:20:42,00:20:45,on a place called Desolation Peak.
00:20:45,00:20:45,- Sounds fun.
00:20:45,00:20:49,"- Yeah, and he went there thinking that he'll be on his own."
00:20:49,00:20:51,"He only has to look out for fires for a while,"
00:20:51,00:20:53,"so it'll be fine, he can write some stuff."
00:20:53,00:20:56,"But in the end, he wrote only one letter to his mother,"
00:20:56,00:20:59,"some Haiku poetry, and a couple of journal entries"
00:20:59,00:21:00,and no novels.
00:21:02,00:21:05,"- Well, I was reading one of the lookouts today"
00:21:05,00:21:07,"who says when new people come to do the job,"
00:21:07,00:21:09,"apply for the job, they imagine they're gonna do"
00:21:09,00:21:10,"all this stuff, like write their great novel"
00:21:10,00:21:13,"and learn an instrument, he says, or you know, they think--"
00:21:13,00:21:16,"- Oh my God, imagine if you had like two of you"
00:21:16,00:21:17,at the top of the thing.
00:21:17,00:21:21,You see a laughing point climbing with the bagpipes.
00:21:21,00:21:22,"Oh, here we go."
00:21:22,00:21:24,- You laugh.
00:21:24,00:21:27,There's genuinely a girl who's learning bagpipes
00:21:27,00:21:28,while she does this.
00:21:28,00:21:29,- Really? - I believe she is.
00:21:29,00:21:30,- Is she by herself?
00:21:30,00:21:31,- So true ones.
00:21:31,00:21:32,- Yes. - Okay.
00:21:32,00:21:33,- Yeah. - Oh God.
00:21:33,00:21:35,"- But yeah, he says people tend to get nothing done."
00:21:35,00:21:36,You actually go and you end up--
00:21:36,00:21:37,"- Oh, I'm sure."
00:21:37,00:21:39,"I mean, you'd always think you'd only get stuff done"
00:21:39,00:21:40,and you never do.
00:21:40,00:21:40,That's just life.
00:21:40,00:21:43,"- I mean, your job is literally doing nothing."
00:21:43,00:21:44,- But it's to look.
00:21:44,00:21:45,"You have to be looking for fires, don't you?"
00:21:45,00:21:47,You have to be scaring the horizon.
00:21:47,00:21:48,"You know, your binoculars, a little room."
00:21:48,00:21:50,- I feel like you can look
00:21:50,00:21:52,and play the bagpipes at the same time.
00:21:52,00:21:54,"- Yes, that is one of the things."
00:21:54,00:21:57,- It's kind of sad that there are all these people
00:21:57,00:21:58,by themselves at the top of trees.
00:21:58,00:21:59,It's a 50/50 split.
00:21:59,00:22:01,And yet they obviously can't date each other
00:22:01,00:22:04,because they're all at the top of trees by themselves.
00:22:04,00:22:05,- You know how trees have sex?
00:22:05,00:22:06,They kind of fire.
00:22:06,00:22:08,- They release their seed into the wind.
00:22:08,00:22:09,- Into the wind.
00:22:09,00:22:11,They should try that.
00:22:11,00:22:13,- I'm sure it's been tried.
00:22:13,00:22:15,I'm sure someone's done it.
00:22:15,00:22:16,(laughing)
00:22:16,00:22:18,- It gets pretty dull up there.
00:22:18,00:22:20,- We've had some complaints from tourists
00:22:20,00:22:21,at the bottom of the tree.
00:22:21,00:22:24,(laughing)
00:22:28,00:22:29,"- Well, they could do,"
00:22:29,00:22:32,"they did a sort of semaphore, not a semaphore."
00:22:32,00:22:33,They did a way of communicating
00:22:33,00:22:36,in the very early days before the phones.
00:22:36,00:22:37,What? - It has nothing.
00:22:37,00:22:38,"- No, not semaphore, is that all?"
00:22:38,00:22:41,"- There we go, thank you, yeah, yep."
00:22:41,00:22:43,"- Didn't need to happen, did it?"
00:22:43,00:22:45,They had these things called heliographs.
00:22:45,00:22:46,So the ones that weren't high-tech enough
00:22:46,00:22:49,to have the telephones in the early 1900s
00:22:49,00:22:51,would just have two mirrors.
00:22:51,00:22:53,"And there would be someone,"
00:22:53,00:22:54,"and they'd be called the flasher,"
00:22:54,00:22:59,who would use the mirrors to transmit messages
00:22:59,00:23:01,by bouncing the sun off them.
00:23:01,00:23:04,"- Right, isn't that how you start fires?"
00:23:04,00:23:06,(laughing)
00:23:06,00:23:09,That's a great point.
00:23:09,00:23:11,- It's a major flaw in the plan.
00:23:11,00:23:13,"Yeah, I guess you have to be quite careful."
00:23:13,00:23:16,"I guess if you make sure it's a convex mirror, maybe."
00:23:16,00:23:17,"- Okay, yeah, interesting."
00:23:17,00:23:19,"- But yeah, it would reflect the sunlight"
00:23:19,00:23:21,and they could transmit Morse code up to 70 miles.
00:23:21,00:23:23,"- So we're saying that this is a technology basic,"
00:23:23,00:23:24,"it's not a technology,"
00:23:24,00:23:26,"it's a lack of technology that should be wiped out by now,"
00:23:26,00:23:27,but it's still going.
00:23:27,00:23:29,"And you would think with drones,"
00:23:29,00:23:31,"with satellite imagery, with planes,"
00:23:31,00:23:32,"we wouldn't need this anymore,"
00:23:32,00:23:35,but it survived because it's the one thing
00:23:35,00:23:38,that we can still do when there is an electrical storm
00:23:38,00:23:39,and we can't send up drones
00:23:39,00:23:41,and we can't get satellite imaging
00:23:41,00:23:42,through clouding and so on.
00:23:42,00:23:44,So it's a job that hasn't died out
00:23:44,00:23:46,"through the modern technological world,"
00:23:46,00:23:47,which is pretty cool.
00:23:47,00:23:49,"- Yeah, they've done a few studies recently"
00:23:49,00:23:52,"and found that the human observation is as efficient,"
00:23:52,00:23:54,if not more efficient overall than using drones
00:23:54,00:23:56,and stuff like that.
00:23:56,00:23:57,"Exactly like Dan says,"
00:23:57,00:23:59,they can't be used in all conditions and stuff.
00:23:59,00:24:00,"- And also they know,"
00:24:00,00:24:03,'cause it's such a personal attachment they have
00:24:03,00:24:03,"to the land,"
00:24:03,00:24:06,"so often they've been there 30 or 40 years,"
00:24:06,00:24:07,you'll get a look out. - What?
00:24:07,00:24:08,"- They've lived up there,"
00:24:08,00:24:10,"so they know every centimeter of the land,"
00:24:10,00:24:13,so these people can instinctively spot
00:24:13,00:24:14,the tiniest thing wrong.
00:24:14,00:24:15,"- But do you think they're like,"
00:24:15,00:24:17,"there's a fire where,"
00:24:17,00:24:19,you know where the co-op used to be?
00:24:19,00:24:20,(all laughing)
00:24:20,00:24:21,Where old Vera used to live?
00:24:21,00:24:23,"- Yeah, just down there."
00:24:23,00:24:25,"- Yeah, it's that."
00:24:25,00:24:28,"A lot of co-ops in the chorus, actually."
00:24:28,00:24:31,"- They use something called an Osborne fire finder,"
00:24:31,00:24:31,don't they?
00:24:31,00:24:34,"An OFF, which is a topographic map."
00:24:34,00:24:38,So you know like those maps when you go to a tourist place
00:24:38,00:24:41,"and it shows you where all the things are on the horizon,"
00:24:41,00:24:43,"it's like this building is this tower of this building,"
00:24:43,00:24:44,it's like one of those.
00:24:44,00:24:46,And then there's a few different things
00:24:46,00:24:48,so you can tell exactly where the fire's happening.
00:24:48,00:24:50,And that was invented in 1840 by a guy
00:24:50,00:24:53,called Sir Francis Ronalds.
00:24:53,00:24:56,And he also was one of the first people
00:24:56,00:24:59,to do electrical signalling.
00:24:59,00:25:03,"So when he was 28, he put eight miles worth of iron wire"
00:25:03,00:25:05,on his mother's lawn in Hammersmith
00:25:05,00:25:08,and managed to send a signal from one end of the eight miles
00:25:08,00:25:09,to the other end of the eight miles.
00:25:09,00:25:12,It was all kind of like folded up.
00:25:12,00:25:15,So he didn't go very far in actual terms.
00:25:15,00:25:16,"But he said after that, he said,"
00:25:16,00:25:21,"""Why add to the torments of pens, ink, paper and posts?"
00:25:21,00:25:24,"""Let's us all have electrical conversazione offices"
00:25:24,00:25:27,"""communicating with each other all over the kingdom."
00:25:27,00:25:30,"""Give me enough material and I will electrify the world."""
00:25:30,00:25:32,- Wow. - So he basically invented email.
00:25:32,00:25:34,- Yeah. - Isn't that amazing?
00:25:34,00:25:36,- I just sort of imagined him at the end of his garden
00:25:36,00:25:38,"going like, ""Mom, talk into the wire."""
00:25:38,00:25:39,"And his mom being like, ""I can just say to you,"
00:25:39,00:25:42,"""come in for dinner, talk into the wire, mom."
00:25:42,00:25:43,"""I can hear it."""
00:25:43,00:25:46,"Yeah, you can't even 10 meters away from me."
00:25:46,00:25:47,So funny.
00:25:47,00:25:51,"On the Watchman thing, but the non-fire-related Watchman."
00:25:51,00:25:52,- Oh yeah.
00:25:52,00:25:56,"- So, Lausanne in Switzerland has its own Watchman"
00:25:56,00:25:59,who climbs the bell tower every night and shouts the time.
00:25:59,00:26:01,And that's been going since 1405.
00:26:01,00:26:03,- They can't have put a clock up there or anything.
00:26:03,00:26:04,"- Well, they've got, I think they've also--"
00:26:04,00:26:05,- In Switzerland.
00:26:05,00:26:08,(laughing)
00:26:08,00:26:08,- You're absolutely right.
00:26:08,00:26:10,"In fact, they've definitely got a clock"
00:26:10,00:26:14,'cause it's the bell goes and then the watchkeeper
00:26:14,00:26:17,shouts the time and chouts that it's all fine.
00:26:17,00:26:18,"- Watch, watcher."
00:26:18,00:26:19,"- Yeah, but--"
00:26:19,00:26:21,- Shouts that it's all fine.
00:26:21,00:26:23,"- Yeah, there's a rubric that you say,"
00:26:23,00:26:25,"which is, you know, it's 10 o'clock and all is well."
00:26:25,00:26:26,Good night.
00:26:26,00:26:27,"- Oh, not like 10 bongs and--"
00:26:27,00:26:28,"- Yep, it's right again."
00:26:28,00:26:31,(laughing)
00:26:31,00:26:33,- I do think they speak after the bell rings.
00:26:33,00:26:34,"In fact, they do."
00:26:34,00:26:35,The bell rings and then they shout
00:26:35,00:26:37,from the foresight of the tower what time it is.
00:26:37,00:26:39,"Anyway, for the first time--"
00:26:39,00:26:41,"- It feels like a redundant job, literally."
00:26:41,00:26:44,"- Yeah, that's the son of the owner of the bell"
00:26:44,00:26:46,just trying to find a gig for his kid.
00:26:46,00:26:50,- They've just appointed their first ever female watchkeeper
00:26:50,00:26:51,in 2021.
00:26:51,00:26:53,This is after 600 years.
00:26:53,00:26:54,- Huge steps.
00:26:54,00:26:55,"- Yeah, it is."
00:26:55,00:26:58,And there was a big protest a couple of years ago
00:26:58,00:27:00,about the fact that no women had been invited
00:27:00,00:27:01,to be watch keepers.
00:27:01,00:27:02,- Not 'cause she got the job.
00:27:02,00:27:03,"- No, no, no, no, no, no, right."
00:27:03,00:27:04,"- No, a couple of years ago,"
00:27:04,00:27:06,"a lot of women said, ""Look, we want to enter this."""
00:27:06,00:27:08,"A sweet gig, apparently."
00:27:08,00:27:11,(laughing)
00:27:11,00:27:14,"Well, they had a vacancy last year to join the team"
00:27:14,00:27:16,and I think 80% of the applications were from women.
00:27:16,00:27:17,- I think what you want is a dinner lady.
00:27:17,00:27:20,"They have the loudest voices in the world, don't they?"
00:27:20,00:27:21,"- Yes, and there was a voice test."
00:27:21,00:27:22,That was part of it.
00:27:22,00:27:24,It was sort of they need to test
00:27:24,00:27:27,that you've got a good pair of lungs to shout the time.
00:27:27,00:27:29,And the job comes with a little lodge
00:27:29,00:27:32,"that you can keep warm in, in between bongs, I guess."
00:27:32,00:27:34,"And it comes with a felt hat, a lantern,"
00:27:34,00:27:35,and a cheese fondue set.
00:27:35,00:27:37,(laughing)
00:27:37,00:27:40,"- It's in the lodge, right?"
00:27:40,00:27:41,- Pretty Swiss.
00:27:41,00:27:42,"- With those perks, I can really understand"
00:27:42,00:27:44,why they went for it.
00:27:44,00:27:45,A felt hat.
00:27:45,00:27:48,"Just one more thing, actually, on fire towers"
00:27:48,00:27:51,"that I found so interesting is that this was,"
00:27:51,00:27:55,I was reading a piece with a lookout called Levi Brinniger.
00:27:55,00:27:57,And I do want to say they all have really cool names
00:27:57,00:27:59,like that or like Leaf Hogan.
00:27:59,00:28:01,All names that sound like they're a forest lookout.
00:28:01,00:28:04,But Levi Brinniger pointed out
00:28:04,00:28:06,"that if there's a lightning storm,"
00:28:06,00:28:09,you are in the tallest place up the tallest tree
00:28:09,00:28:13,with an electric phone line that you're supposed to use.
00:28:13,00:28:15,"So first of all, they do have a kill switch."
00:28:15,00:28:17,They just have a kill switch to kill the phone lines
00:28:17,00:28:18,if the lightning came too close.
00:28:18,00:28:21,"And then if it's really close, they have a stool,"
00:28:21,00:28:23,"and there are a couple of others who all had this,"
00:28:23,00:28:26,a stool where they've just put sort of glasses
00:28:26,00:28:30,"on each leg, under the leg, to insulate it from lightning."
00:28:30,00:28:32,So you just go and sit on this one stool
00:28:32,00:28:35,in the middle of the room and wait for the lightning
00:28:35,00:28:35,to pass through.
00:28:35,00:28:38,- I would have thought the power of a lightning bolt
00:28:38,00:28:41,on a tree if it hits it.
00:28:41,00:28:41,- It explodes it.
00:28:41,00:28:42,- It explodes it.
00:28:42,00:28:45,And it doesn't matter if you've got four tightly glasses
00:28:45,00:28:46,on the bottom of your chair.
00:28:46,00:28:49,"- I think, friend of the podcast, Roy Sullivan,"
00:28:49,00:28:49,was that his name?
00:28:49,00:28:51,The guy who was struck by lightning seven times.
00:28:51,00:28:53,I think one of the times he was hit by lightning
00:28:53,00:28:55,was when he was up a fire lookout thing.
00:28:55,00:28:56,- Was it?
00:28:56,00:28:57,"- Yeah, yeah, wow."
00:28:57,00:28:59,- Didn't put his glasses under the stool.
00:28:59,00:29:01,"- No, clearly, yeah."
00:29:01,00:29:02,"- And in fact, it wasn't one of the other times"
00:29:02,00:29:03,when he was being chased by a bear.
00:29:03,00:29:04,Do you remember?
00:29:04,00:29:05,"- Yes, yes, yes."
00:29:05,00:29:06,- He was being chased by a bear then struck by lightning.
00:29:06,00:29:07,He was beating it off with a stick.
00:29:07,00:29:09,"- Sorry, he wasn't, let me rephrase that."
00:29:09,00:29:12,He was beating the bear with a stick at the time.
00:29:12,00:29:14,"- Well then, I don't blame the bear for chasing him."
00:29:14,00:29:15,"- Yeah, yeah."
00:29:15,00:29:17,- He just wanted to do an ice dance with it.
00:29:17,00:29:20,(upbeat music)
00:29:20,00:29:26,"- Okay, it is time for fact number three."
00:29:26,00:29:27,That is Andy.
00:29:27,00:29:29,"- My fact is there is a worm,"
00:29:29,00:29:31,"which can grow multiple bottoms,"
00:29:31,00:29:33,which then fires off to have sex without it.
00:29:33,00:29:36,- Okay.
00:29:36,00:29:36,- Yeah.
00:29:36,00:29:39,"- So this is a newly named worm, very exciting."
00:29:39,00:29:41,There were a couple in the same kind of family
00:29:41,00:29:43,with the same kind of body shape
00:29:43,00:29:45,"that were known about already, but this is a new one."
00:29:45,00:29:48,"It's called Ramisela's King Ghidorahi,"
00:29:48,00:29:50,which is after a thing from Godzilla.
00:29:50,00:29:53,It's one of the other things that is a villain.
00:29:53,00:29:53,"I mean, yeah."
00:29:53,00:29:55,"- I always thought Godzilla was the villain,"
00:29:55,00:29:56,"but anyway, we'll come back to that."
00:29:56,00:29:58,"- Well, I'm sure we'll come to that."
00:29:58,00:30:02,"Basically, this worm is an amazing branching creature."
00:30:02,00:30:04,It lives in sea sponges.
00:30:04,00:30:08,"It has one head, and then the back end of it branches,"
00:30:08,00:30:10,'cause it lives in a sea sponge.
00:30:10,00:30:11,It branches through all the different tunnels
00:30:11,00:30:14,"and crevices and paths of the sponge, right?"
00:30:14,00:30:16,"And then when it wants to reproduce,"
00:30:16,00:30:19,"basically the end of each branch of its body,"
00:30:19,00:30:21,"and there can be dozens or even hundreds of these branches,"
00:30:21,00:30:24,"the end of each one breaks off, swims up to the surface,"
00:30:24,00:30:27,independently releases its eggs or sperm
00:30:27,00:30:30,into the water column where they'll all find each other.
00:30:30,00:30:32,"So they fertilize each other and then the bums die,"
00:30:32,00:30:35,"but the head of the worm living in the sea sponge lives,"
00:30:35,00:30:37,"lives to breed another day,"
00:30:37,00:30:39,and it starts regenerating all of its--
00:30:39,00:30:40,- It's so amazing. - It's a bums.
00:30:40,00:30:41,- It's incredible. - It really is.
00:30:41,00:30:44,"- It's just such a weird, weird thing."
00:30:44,00:30:46,- I just feel so sorry for the head.
00:30:46,00:30:48,Don't you think that is the worst?
00:30:48,00:30:51,Because you're spending your whole life as a face
00:30:51,00:30:54,"buried in the pitch-black belly of a sponge,"
00:30:54,00:30:56,"and you're sending off your arses to have sex,"
00:30:56,00:30:58,"and you never, ever get to do that yourself."
00:30:58,00:31:00,- Mm. - Isn't that so weird?
00:31:00,00:31:01,- Yes.
00:31:01,00:31:02,- You do have a nice sponge to live in.
00:31:02,00:31:04,"- Yeah, I guess that's why it comes true."
00:31:04,00:31:05,- That's a sponge bath every day.
00:31:05,00:31:06,(all laughing)
00:31:06,00:31:08,"- They can't survive the head part,"
00:31:08,00:31:09,can't survive outside the sponge.
00:31:09,00:31:11,"As soon as they go outside the sponge, they die."
00:31:11,00:31:13,"- Oh, that's a lady of shallot there."
00:31:13,00:31:14,I bet they sometimes want to.
00:31:14,00:31:16,I bet there are a few heads who have gone sod it.
00:31:16,00:31:17,I'm gonna give it a go.
00:31:17,00:31:19,- Yeah. - Let it pop out.
00:31:19,00:31:20,"- That's it. - It's so crazy, isn't it,"
00:31:20,00:31:23,"when you think of evolution, right?"
00:31:23,00:31:25,"Like, just the fact that this thing had to evolve"
00:31:25,00:31:29,"to send its anus off to go and have the babies, you know,"
00:31:29,00:31:30,"while, like, it was like, what do we do?"
00:31:30,00:31:32,"We can't, my head can't leave this sponge."
00:31:32,00:31:33,(all laughing)
00:31:33,00:31:34,What do I do?
00:31:34,00:31:37,"- These things that you call bums as well,"
00:31:37,00:31:40,"they are kind of, they can be more than bums."
00:31:40,00:31:43,"They can have, like, they have very rudimentary brains."
00:31:43,00:31:45,They have very rudimentary eyes.
00:31:45,00:31:46,- Yeah.
00:31:46,00:31:47,"- So they're like, not just a bum."
00:31:47,00:31:49,"- No, you're absolutely right."
00:31:49,00:31:52,"- So they're their own kind of, as it were, consciousness,"
00:31:52,00:31:53,"even though I know they're not thinking,"
00:31:53,00:31:54,but they've got their own--
00:31:54,00:31:55,"- Yeah, they have nerves. - Yeah, this is the most"
00:31:55,00:31:56,amazing thing.
00:31:56,00:31:58,"- And they're called stolons, technically."
00:31:58,00:31:59,So they're reproductive units.
00:31:59,00:32:01,"But as James says, they've got eyes,"
00:32:01,00:32:03,"they've got very primitive brains,"
00:32:03,00:32:06,and that helps them to steer and to mate.
00:32:06,00:32:08,"- I find this the most extraordinary thing about this,"
00:32:08,00:32:09,"and almost anything I've ever read in nature,"
00:32:09,00:32:12,that these are basically living creatures
00:32:12,00:32:13,that they turn into.
00:32:13,00:32:15,"So every single time they let go of a branch,"
00:32:15,00:32:18,that they split their organs in half somehow.
00:32:18,00:32:20,"So every organ duplicates,"
00:32:20,00:32:23,so that branch has its own set of organs
00:32:23,00:32:24,that it then goes off with.
00:32:24,00:32:25,- Extraordinary.
00:32:25,00:32:26,- It's so weird.
00:32:26,00:32:29,"- So all of them have guts and nerves,"
00:32:29,00:32:31,and every single branch does.
00:32:31,00:32:35,"And so when that forks, the organs fork as well."
00:32:35,00:32:37,And some of them have been measured.
00:32:37,00:32:39,"So this is the other species,"
00:32:39,00:32:40,"Ramicillus multicordata,"
00:32:40,00:32:43,which is just a very similar creature.
00:32:43,00:32:45,They've been measured with 500 different branches.
00:32:45,00:32:47,- The reason you kind of call them bums
00:32:47,00:32:50,"is because when they're sticking out of the sponge,"
00:32:50,00:32:52,"it's the bum bitch which's sticking out, right?"
00:32:52,00:32:55,"And the way that they eat is they can't,"
00:32:55,00:32:56,"well, we're not quite sure,"
00:32:56,00:32:58,because no one's ever found any food inside any of them.
00:32:58,00:32:59,- It's insane.
00:32:59,00:33:00,- It's insane.
00:33:00,00:33:02,"But what we think is that they dissolve,"
00:33:02,00:33:05,"they kind of soak in the food into their body,"
00:33:05,00:33:07,"and then there's no stomach or anything like that,"
00:33:07,00:33:11,and then they send out the waste through the bums.
00:33:11,00:33:14,And then when they become like the thing that reproduces
00:33:14,00:33:15,"and decides to swim off,"
00:33:15,00:33:18,then a new little anal opening comes
00:33:18,00:33:20,"where they used to live,"
00:33:20,00:33:21,and then they grow out again.
00:33:21,00:33:23,- Constantly mooning the world.
00:33:24,00:33:27,"- They were found, the first one was found in the 1870s,"
00:33:27,00:33:29,"and then they didn't find the other two species,"
00:33:29,00:33:30,"'cause they're three species altogether, this thing,"
00:33:30,00:33:32,until about 20 years ago.
00:33:32,00:33:35,"And the first one was found on the Challenger Expedition,"
00:33:35,00:33:36,"which I had never read about,"
00:33:36,00:33:39,"but is this extraordinary expedition from 18,"
00:33:39,00:33:41,"maybe we've discussed it before,"
00:33:41,00:33:44,"but 1872 to 1876, this three and a half year voyage,"
00:33:44,00:33:47,which basically started oceanography.
00:33:47,00:33:48,"And I didn't realize that before that,"
00:33:48,00:33:50,people didn't care about the oceans at all.
00:33:50,00:33:52,"It was a big team of people,"
00:33:52,00:33:53,and it sounds really dull.
00:33:53,00:33:55,So Darwin had called the oceans
00:33:55,00:33:57,"""a tedious waste, a desert of water."""
00:33:57,00:34:00,"He was like, ""There's nothing in here, don't bother with it."""
00:34:00,00:34:01,"So everyone thought that,"
00:34:01,00:34:03,and then they set off on this expedition.
00:34:03,00:34:05,- You think that's because you know how Darwin basically
00:34:05,00:34:07,"lived in England, right?"
00:34:07,00:34:11,"And then he went all the way over to the Galapagos,"
00:34:11,00:34:12,all the way over the sea.
00:34:12,00:34:14,"Do you reckon people said, ""What were you doing on the way,"
00:34:14,00:34:15,"all were you doing, fuck all?"""
00:34:15,00:34:17,"He was like, ""Oh, it's pointless, I wouldn't do anything."""
00:34:17,00:34:20,"Anyway, just see, there's nothing in there."
00:34:20,00:34:22,- He forgot to look in it.
00:34:22,00:34:23,"- Is it the opposite where he found,"
00:34:23,00:34:25,"he obviously knew how much was in there,"
00:34:25,00:34:26,but he was just trying to put off other scientists.
00:34:26,00:34:30,"""No, don't bother looking there, it's just water, mate."""
00:34:30,00:34:32,"- Yeah, he always went to get to it."
00:34:32,00:34:33,"Well, they did look there"
00:34:33,00:34:35,"and they collected 4,800 new species,"
00:34:35,00:34:38,"and they found the Marianas Trench on the expedition,"
00:34:38,00:34:40,and they started the whole field.
00:34:40,00:34:43,"- This guy who we're talking about with all the bums,"
00:34:43,00:34:45,the way that he eats by dissolving stuff
00:34:45,00:34:49,that is around him basically is how mushrooms live.
00:34:49,00:34:51,And so I read one place that they said
00:34:51,00:34:53,that it's basically an animal
00:34:53,00:34:56,that has adopted a fungal lifestyle.
00:34:56,00:35:00,"So it's living like a fungus lives, but it's an animal."
00:35:00,00:35:01,"- Yeah, it does seem like that."
00:35:01,00:35:03,And actually other marine worms
00:35:03,00:35:05,"do that kind of dissolving thing, don't they?"
00:35:05,00:35:06,"There's a worm called the zombie worm,"
00:35:06,00:35:10,which feeds off skeletons of mostly whales
00:35:10,00:35:12,by other dead ocean animals at the bottom of the sea.
00:35:12,00:35:15,"And that sends acid out onto the bone,"
00:35:15,00:35:19,"which kind of melts it, well, dissolves it."
00:35:19,00:35:21,And then they just live inside whale bones
00:35:21,00:35:23,for ever and ever.
00:35:23,00:35:23,- It's incredible.
00:35:23,00:35:24,- That is really amazing.
00:35:24,00:35:26,I think I've read that there are some sponges
00:35:26,00:35:30,"which have been observed feeding on fossils,"
00:35:30,00:35:33,as in fossilized bones of ancient whales.
00:35:33,00:35:34,And it's why the fossil record
00:35:34,00:35:36,is really patchy in some places.
00:35:36,00:35:39,"It's just 'cause down there, they've been eaten, yeah."
00:35:39,00:35:40,"- I guess, yeah."
